OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
605342,6068011025,6068-011-025,LOS ANGELES CA,2309 SANTA ANA   N LOS ANGELES CA 90059,LOS ANGELES,33.93520471,-118.2314358,6491463.936000001,1798882.57,"33.935205, -118.231436",6237.99707,350.6776381,,"MULTIPOLYGON (((-118.231529348286 33.9350964634712,-118.231496895447 33.9351990757931,-118.231499567466 33.9351996476385,-118.231484894175 33.9352460591529,-118.231444253712 33.9352371246322,-118.23144232588 33.9352432289368,-118.231405710329 33.9352351927091,-118.231403193712 33.9352431111052,-118.231374990387 33.9352369005374,-118.231427770388 33.9350699499315,-118.231465870783 33.9350783403054,-118.231464628011 33.9350822444813,-118.231529348286 33.9350964634712)))",74467,Building,491458798845,16.07,111.85,1914,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23156204449 33.9350743054748,-118.231467476237 33.9353900632282,-118.231461116131 33.9353887443723,-118.231387316757 33.9353736277092,-118.231383632662 33.9353728722071,-118.231307249177 33.9353568845423,-118.231411554113 33.9350086146212,-118.231482929241 33.9350397766588,-118.231486797228 33.9350414660862,-118.231555445205 33.9350714310931,-118.23156204449 33.9350743054748)))"
605342,6068011025,6068-011-025,LOS ANGELES CA,2309 SANTA ANA   N LOS ANGELES CA 90059,LOS ANGELES,33.93520471,-118.2314358,6491463.936000001,1798882.57,"33.935205, -118.231436",6237.99707,350.6776381,,"MULTIPOLYGON (((-118.231498138529 33.935307630275,-118.231485723691 33.9353493855968,-118.23146310199 33.9353410673933,-118.231443162156 33.9353787784978,-118.231416464135 33.9353689643684,-118.231463329229 33.9352804215181,-118.231487584671 33.9352893333936,-118.231481222599 33.9353014079808,-118.231498138529 33.935307630275)))",75184,Building,491459798924,8.58,104.75,403,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23156204449 33.9350743054748,-118.231467476237 33.9353900632282,-118.231461116131 33.9353887443723,-118.231387316757 33.9353736277092,-118.231383632662 33.9353728722071,-118.231307249177 33.9353568845423,-118.231411554113 33.9350086146212,-118.231482929241 33.9350397766588,-118.231486797228 33.9350414660862,-118.231555445205 33.9350714310931,-118.23156204449 33.9350743054748)))"
605342,6068011025,6068-011-025,LOS ANGELES CA,2309 SANTA ANA   N LOS ANGELES CA 90059,LOS ANGELES,33.93520471,-118.2314358,6491463.936000001,1798882.57,"33.935205, -118.231436",6237.99707,350.6776381,,"MULTIPOLYGON (((-118.231401321608 33.9352455055359,-118.231396198506 33.9352648322951,-118.231404379443 33.9352663284512,-118.23139997457 33.9352829339381,-118.231390838064 33.9352812475909,-118.231376906054 33.9353337032819,-118.231335114925 33.9353260069198,-118.231340564741 33.9353055255872,-118.231345874798 33.9353065043713,-118.231363885006 33.9352385977745,-118.231401321608 33.9352455055359)))",76682,Building,491487798911,6.51,102.91,406,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23156204449 33.9350743054748,-118.231467476237 33.9353900632282,-118.231461116131 33.9353887443723,-118.231387316757 33.9353736277092,-118.231383632662 33.9353728722071,-118.231307249177 33.9353568845423,-118.231411554113 33.9350086146212,-118.231482929241 33.9350397766588,-118.231486797228 33.9350414660862,-118.231555445205 33.9350714310931,-118.23156204449 33.9350743054748)))"
605343,6068011034,6068-011-034,LOS ANGELES CA,10844 GORMAN AVE LOS ANGELES CA 90059,LOS ANGELES,33.93594574,-118.2312577,6491518.589,1799152.12,"33.935946, -118.231258",3114.81543,299.3256191,,"MULTIPOLYGON (((-118.231431223481 33.935997808623,-118.231429882802 33.9360019059126,-118.23128608994 33.9359694267403,-118.231288868904 33.9359609308685,-118.231274485531 33.9359576886296,-118.23127778761 33.9359474878766,-118.231263141261 33.9359441911478,-118.231269253291 33.9359253565314,-118.231368019172 33.9359476447566,-118.231370110593 33.9359412381288,-118.231395741999 33.9359470136904,-118.231393847068 33.9359528979598,-118.231442272295 33.9359638513945,-118.231441782107 33.9359653362418,-118.231456330041 33.9359686331378,-118.231445771421 33.9360011055203,-118.231431223481 33.935997808623)))",75195,Building,491490799158,12.77,109.92,800,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.231048311719 33.9359400428785,-118.231068204468 33.935873423766,-118.231467040326 33.9359562256464,-118.231447180843 33.9360228447636,-118.231048311719 33.9359400428785)))"
605344,6068011036,6068-011-036,LOS ANGELES CA,10840 GORMAN AVE LOS ANGELES CA 90059,LOS ANGELES,33.93607899,-118.231218,6491530.745,1799200.585,"33.936079, -118.231218",3115.750977,299.33288419999997,,"MULTIPOLYGON (((-118.231362329295 33.9361436314161,-118.231113411723 33.9360905257873,-118.231129585634 33.936037873803,-118.231314607884 33.9360773627623,-118.231316339028 33.9360716987798,-118.231380234277 33.9360853433617,-118.231362329295 33.9361436314161)))",78212,Building,491532799201,12.39,109.92,1584,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.231008625104 33.9360733083845,-118.231028484873 33.9360066618622,-118.231427321329 33.9360894638777,-118.231407461858 33.9361561104674,-118.231008625104 33.9360733083845)))"
605345,6068011038,6068-011-038,LOS ANGELES CA,10834 GORMAN AVE LOS ANGELES CA 90059,LOS ANGELES,33.93621222,-118.23117830000001,6491542.903,1799249.044,"33.936212, -118.231178",3113.391602,299.2698205,,"MULTIPOLYGON (((-118.231193203192 33.9362495835889,-118.230991886943 33.936207184885,-118.231005836992 33.9361611318162,-118.23115361636 33.9361922568074,-118.231156131966 33.9361839534676,-118.231209668739 33.9361952271557,-118.231193203192 33.9362495835889)))",68332,Building,491564799247,11.81,109.25,1141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230968938209 33.9362065189209,-118.230988765227 33.936139927425,-118.231387569237 33.9362227021597,-118.231367709627 33.9362893212647,-118.230968938209 33.9362065189209)))"
605346,6068011039,6068-011-039,LOS ANGELES CA,10832 GORMAN AVE LOS ANGELES CA 90059,LOS ANGELES,33.93627906,-118.2311581,6491549.071,1799273.355,"33.936279, -118.231158",3144.499023,300.20908430000003,,"MULTIPOLYGON (((-118.230991157232 33.9362175186363,-118.231060494151 33.9362319769566,-118.231042396592 33.9362922991683,-118.230973027178 33.9362778408996,-118.230991157232 33.9362175186363)))",75244,Building,491596799263,10.99,108.33,491,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230947397019 33.9362731686384,-118.230968938209 33.9362065189209,-118.231367709627 33.9362893212647,-118.231347851888 33.9363566273335,-118.230947397019 33.9362731686384)))"
605346,6068011039,6068-011-039,LOS ANGELES CA,10832 GORMAN AVE LOS ANGELES CA 90059,LOS ANGELES,33.93627906,-118.2311581,6491549.071,1799273.355,"33.936279, -118.231158",3144.499023,300.20908430000003,,"MULTIPOLYGON (((-118.231131195363 33.9363108689697,-118.231089799 33.9363023270136,-118.231104955331 33.9362512979196,-118.23114635167 33.9362598398705,-118.231319858013 33.9362955870373,-118.231314175113 33.9363147228439,-118.231325324162 33.9363170373046,-118.231318824823 33.9363389775122,-118.231305761365 33.9363362817725,-118.231302822009 33.9363462348135,-118.231131195363 33.9363108689697)))",78911,Building,2014033044740000,13.32,109.75,1311,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.230947397019 33.9362731686384,-118.230968938209 33.9362065189209,-118.231367709627 33.9362893212647,-118.231347851888 33.9363566273335,-118.230947397019 33.9362731686384)))"
605347,6068011041,6068-011-041,LOS ANGELES CA,10824 GORMAN AVE LOS ANGELES CA 90059,LOS ANGELES,33.93647904,-118.231098,6491567.484,1799346.09,"33.936479, -118.231098",3127.599609,300.3689395,,"MULTIPOLYGON (((-118.231213131016 33.936482150007,-118.231260032155 33.9364921989913,-118.231256410963 33.9365039406717,-118.23124360247 33.9365454298762,-118.230980895357 33.9364891355797,-118.230997298215 33.936435905297,-118.231213131016 33.936482150007)))",79013,Building,2014033046580000,10.58,107.16,1646,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.230887817004 33.9364730257225,-118.230907677041 33.9364064066975,-118.231308099542 33.9364898655911,-118.231288272772 33.936556484621,-118.230887817004 33.9364730257225)))"
605348,6068011043,6068-011-043,LOS ANGELES CA,10818 GORMAN AVE LOS ANGELES CA 90059,LOS ANGELES,33.93661228,-118.23105819999999,6491579.643999999,1799394.55,"33.936612, -118.231058",3128.149414,300.39319869999997,,"MULTIPOLYGON (((-118.230972695707 33.9366001639111,-118.23096416059 33.9366252128437,-118.230903757829 33.93661090234,-118.230912292963 33.9365858534118,-118.230972695707 33.9366001639111)))",65400,Building,491619799389,7.25,105.33,181,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230848063868 33.9366062638261,-118.230867956936 33.9365396447444,-118.231268413004 33.9366231037107,-118.231248553203 33.9366897227973,-118.230848063868 33.9366062638261)))"
605348,6068011043,6068-011-043,LOS ANGELES CA,10818 GORMAN AVE LOS ANGELES CA 90059,LOS ANGELES,33.93661228,-118.23105819999999,6491579.643999999,1799394.55,"33.936612, -118.231058",3128.149414,300.39319869999997,,"MULTIPOLYGON (((-118.230875022015 33.9366117876584,-118.230877298593 33.936603864323,-118.230900684982 33.936608545332,-118.230899607117 33.9366122571623,-118.230903037681 33.9366129375545,-118.230901776822 33.9366173610368,-118.230875022015 33.9366117876584)))",65934,Building,491635799392,7.92,105.87,24,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230848063868 33.9366062638261,-118.230867956936 33.9365396447444,-118.231268413004 33.9366231037107,-118.231248553203 33.9366897227973,-118.230848063868 33.9366062638261)))"
605348,6068011043,6068-011-043,LOS ANGELES CA,10818 GORMAN AVE LOS ANGELES CA 90059,LOS ANGELES,33.93661228,-118.23105819999999,6491579.643999999,1799394.55,"33.936612, -118.231058",3128.149414,300.39319869999997,,"MULTIPOLYGON (((-118.231200021622 33.9366180292307,-118.231183589287 33.9366723026605,-118.230991673344 33.9366318656766,-118.231008105793 33.9365775913716,-118.231200021622 33.9366180292307)))",77246,Building,491580799395,18.74,117.01,1223,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230848063868 33.9366062638261,-118.230867956936 33.9365396447444,-118.231268413004 33.9366231037107,-118.231248553203 33.9366897227973,-118.230848063868 33.9366062638261)))"
605349,6068011047,6068-011-047,LOS ANGELES CA,10835 WEIGAND AVE LOS ANGELES CA 90059,LOS ANGELES,33.93605283,-118.23075039999999,6491672.54,1799190.74,"33.936053, -118.230750",3129.816406,300.0399391,,"MULTIPOLYGON (((-118.230636709059 33.9360076292317,-118.230834658947 33.9360489351121,-118.230835507998 33.9360461856454,-118.230930376524 33.9360659808648,-118.230913519731 33.9361220698334,-118.230843952397 33.9361075568771,-118.230851138457 33.9360835815456,-118.230826201936 33.9360783806112,-118.230819210903 33.9361016965547,-118.230620898336 33.9360603084019,-118.230636709059 33.9360076292317)))",73699,Building,491683799189,17.51,114.57,1777,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230960861764 33.9360636444511,-118.230939320528 33.9361302666879,-118.230540515432 33.9360467760299,-118.230560375645 33.9359801570654,-118.230960861764 33.9360636444511)))"
605355,6069004025,6069-004-025,LOS ANGELES CA,1781 E 109TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93732086,-118.24077290000001,6488633.525,1799659.335,"33.937321, -118.240773",6250.255859000001,350.00260319999995,,"MULTIPOLYGON (((-118.240730918865 33.9373826267952,-118.240733001286 33.9372238797376,-118.24080820248 33.9372245815408,-118.24080803827 33.9372363151925,-118.240843875194 33.9372366285794,-118.240842658506 33.9373292336642,-118.240839097693 33.9373291857824,-118.240838396453 33.9373836220525,-118.240730918865 33.9373826267952)))",65988,Building,488633799659,18.48,121.62,1878,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240855764406 33.9371514736101,-118.240854875742 33.9374949609281,-118.240772456597 33.937495124746,-118.240690037373 33.9374952610288,-118.240690926715 33.9371517737151,-118.240773345521 33.9371516099514,-118.240855764406 33.9371514736101)))"
605355,6069004025,6069-004-025,LOS ANGELES CA,1781 E 109TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93732086,-118.24077290000001,6488633.525,1799659.335,"33.937321, -118.240773",6250.255859000001,350.00260319999995,,"MULTIPOLYGON (((-118.24082424657 33.9374968203148,-118.240713115742 33.9374971656892,-118.240712749254 33.937438499801,-118.24073183735 33.9374384067072,-118.240786928733 33.9374389016469,-118.240786915385 33.9374342570262,-118.240803727853 33.9374341964117,-118.240803742464 33.9374392800717,-118.240823918738 33.9374392118362,-118.240824322283 33.9374968201636,-118.24082424657 33.9374968203148)))",74023,Building,488645799711,11.51,115.13,723,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240855764406 33.9371514736101,-118.240854875742 33.9374949609281,-118.240772456597 33.937495124746,-118.240690037373 33.9374952610288,-118.240690926715 33.9371517737151,-118.240773345521 33.9371516099514,-118.240855764406 33.9371514736101)))"
605356,6069004028,6069-004-028,LOS ANGELES CA,1773 E 109TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93732031,-118.2410614,6488546.017999999,1799659.343,"33.937320, -118.241061",3125.75293,300.0225559,,"MULTIPOLYGON (((-118.241109112419 33.9372180726357,-118.241109027187 33.9374173463867,-118.241043684503 33.9374173120274,-118.241043751897 33.9372689283929,-118.241065610268 33.9372689396949,-118.241065628326 33.9372180766241,-118.241109112419 33.9372180726357)))",66113,Building,488545799657,10.89,113.45,1314,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241020602017 33.937151145801,-118.241103053869 33.937151009225,-118.241102166222 33.9374944965496,-118.241019747078 33.9374946605365,-118.241020602017 33.937151145801)))"
605357,6069004029,6069-004-029,LOS ANGELES CA,1771 E 109TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93732016,-118.2411438,6488521.015,1799659.35,"33.937320, -118.241144",3125.0,300.0025992,,"MULTIPOLYGON (((-118.241190579624 33.9372192286619,-118.241192760616 33.9374158879714,-118.241127585 33.937416402351,-118.241125938214 33.9372681321294,-118.24114641057 33.9372679812092,-118.241145876428 33.9372195650748,-118.241190579624 33.9372192286619)))",68750,Building,488520799656,11.05,113.45,1306,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241102166222 33.9374944965496,-118.241103053869 33.937151009225,-118.241185472673 33.9371508451797,-118.241184585366 33.9374943325064,-118.241102166222 33.9374944965496)))"
605358,6069004030,6069-004-030,LOS ANGELES CA,1779 E 109TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93732063,-118.2408965,6488596.025,1799659.34,"33.937321, -118.240896",3125.0,300.0025992,,"MULTIPOLYGON (((-118.24094378498 33.9372197219845,-118.240944122246 33.9374174839377,-118.240879110851 33.9374175588132,-118.240878772657 33.9372197968619,-118.24094378498 33.9372197219845)))",74472,Building,488595799655,11.45,114.43,1419,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240938183212 33.9371513097337,-118.240937294887 33.9374947970539,-118.240915767006 33.9374948398633,-118.240854875742 33.9374949609281,-118.240855764406 33.9371514736101,-118.240916160907 33.937151353527,-118.240938183212 33.9371513097337)))"
605359,6069005001,6069-005-001,LOS ANGELES CA,1802 E 108TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93766474,-118.2406483,6488671.595,1799784.3869999999,"33.937665, -118.240648",3127.87207,300.2325988,,"MULTIPOLYGON (((-118.240662578054 33.9375321095194,-118.240628555284 33.9375323144406,-118.240628358433 33.9375093431216,-118.24066234658 33.9375091373682,-118.240662578054 33.9375321095194)))",77719,Building,488676799730,7.84,111.12,86,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240607618227 33.937495424734,-118.240690037373 33.9374952610288,-118.240689148894 33.9378390506178,-118.240606729488 33.9378392417995,-118.240607618227 33.937495424734)))"
605359,6069005001,6069-005-001,LOS ANGELES CA,1802 E 108TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93766474,-118.2406483,6488671.595,1799784.3869999999,"33.937665, -118.240648",3127.87207,300.2325988,,"MULTIPOLYGON (((-118.240619070068 33.937787855685,-118.240621661997 33.9376573000406,-118.240659674776 33.9376578011658,-118.240660049399 33.9376387304985,-118.240683061733 33.9376390415776,-118.240682226128 33.9376810037399,-118.240691160646 33.9376811229404,-118.240689029891 33.9377888150384,-118.240619070068 33.937787855685)))",289966,Building,488673799803,11.24,113.9,1034,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240607618227 33.937495424734,-118.240690037373 33.9374952610288,-118.240689148894 33.9378390506178,-118.240606729488 33.9378392417995,-118.240607618227 33.937495424734)))"
605360,6069005002,6069-005-002,LOS ANGELES CA,1804 E 108TH ST LOS ANGELES CA 90059,LOS ANGELES,33.937664899999994,-118.24056589999999,6488696.592999999,1799784.388,"33.937665, -118.240566",3127.49707,300.2425534,,"MULTIPOLYGON (((-118.24054795871 33.9377881625235,-118.240549660777 33.9375427762407,-118.240614344565 33.9375430871471,-118.240612676218 33.9377884733639,-118.24054795871 33.9377881625235)))",65176,Building,488696799788,12.28,113.9,1753,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240525199081 33.9374955883829,-118.240607618227 33.937495424734,-118.240606729488 33.9378392417995,-118.240524343049 33.9378394328594,-118.240525199081 33.9374955883829)))"
605361,6069005010,6069-005-010,LOS ANGELES CA,10805 WILMINGTON AVE LOS ANGELES CA 90059,LOS ANGELES,33.93769485,-118.2393625,6489061.657000001,1799794.415,"33.937695, -118.239362",10002.4043,400.53199539999997,,"MULTIPOLYGON (((-118.239270928677 33.9378308053813,-118.239270795867 33.9378384604779,-118.239224144077 33.937837949006,-118.239207182645 33.9378309453601,-118.239201218049 33.9378284843125,-118.239195725593 33.9378262170574,-118.239180395077 33.9378259724981,-118.239150518645 33.937811990524,-118.23915195011 33.9377242487478,-118.239155807302 33.9377242960918,-118.239156457739 33.9376865390126,-118.239137163886 33.9376839123696,-118.239137490867 33.9375904291806,-118.239201863801 33.9375905791869,-118.239214141329 33.9375906071228,-118.239213804736 33.9376920588942,-118.239220102361 33.9376922113813,-118.239220288865 33.9375844122831,-118.239527285461 33.9375847378146,-118.239527104455 33.9376943219189,-118.239467530804 33.9376942482012,-118.239467552714 33.9376670987881,-118.239457464432 33.9376670917737,-118.239457520131 33.937640410184,-118.239286449695 33.9376402277517,-118.239286367951 33.9376922719436,-118.239258476231 33.9376922722885,-118.239258439458 33.9377256034754,-118.239272550271 33.9377256034272,-118.239272538754 33.9377446733692,-118.239274945346 33.9377446685945,-118.239274937282 33.9377649474723,-118.239270849784 33.9377649285363,-118.23927084321 33.937785729393,-118.23927585433 33.9377857194508,-118.239275828571 33.9377884402988,-118.239457086033 33.9377886295661,-118.239457420573 33.9378292344064,-118.239270936887 33.9378302716633,-118.239270928677 33.9378308053813)))",65684,Building,489072799835,11.5,112.07,6126,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239189610708 33.9376354892437,-118.239189776625 33.9375667918134,-118.239535937421 33.937566135423,-118.239535771789 33.9376348328551,-118.239535606235 33.9377035577663,-118.239535407555 33.9377722277857,-118.239535270346 33.9378278452338,-118.239189075812 33.9378286115972,-118.239189245904 33.9377728841707,-118.23918944479 33.9377041866745,-118.239189610708 33.9376354892437)))"
605361,6069005010,6069-005-010,LOS ANGELES CA,10805 WILMINGTON AVE LOS ANGELES CA 90059,LOS ANGELES,33.93769485,-118.2393625,6489061.657000001,1799794.415,"33.937695, -118.239362",10002.4043,400.53199539999997,,"MULTIPOLYGON (((-118.239432705136 33.9375687045216,-118.239481041292 33.9375686112518,-118.239480972803 33.9375756793293,-118.239432774644 33.9375759950011,-118.239432705136 33.9375687045216)))",69034,Building,489037799748,13.83,116.27,38,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239189610708 33.9376354892437,-118.239189776625 33.9375667918134,-118.239535937421 33.937566135423,-118.239535771789 33.9376348328551,-118.239535606235 33.9377035577663,-118.239535407555 33.9377722277857,-118.239535270346 33.9378278452338,-118.239189075812 33.9378286115972,-118.239189245904 33.9377728841707,-118.23918944479 33.9377041866745,-118.239189610708 33.9376354892437)))"
605362,6069005014,6069-005-014,LOS ANGELES CA,1837 E 109TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93722054,-118.23933079999999,6489070.87,1799621.78,"33.937221, -118.239331",6250.253906,350.02106319999996,,"MULTIPOLYGON (((-118.239503670247 33.9372812022095,-118.239354598272 33.9372839989925,-118.239351834869 33.9371821963731,-118.239500906586 33.9371793725481,-118.239503670247 33.9372812022095)))",65747,Building,489045799625,12.32,113.19,1676,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239124538022 33.9372921047016,-118.239124737039 33.9372234346872,-118.23912490293 33.9371547097808,-118.239537030113 33.9371539506428,-118.239536831514 33.9372226481377,-118.239536665883 33.9372913455679,-118.239124538022 33.9372921047016)))"
605362,6069005014,6069-005-014,LOS ANGELES CA,1837 E 109TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93722054,-118.23933079999999,6489070.87,1799621.78,"33.937221, -118.239331",6250.253906,350.02106319999996,,"MULTIPOLYGON (((-118.23930967721 33.9372887318853,-118.239180578107 33.937289564968,-118.239180387395 33.9372689835735,-118.239309486545 33.937268178438,-118.23930967721 33.9372887318853)))",67307,Building,489101799641,7.96,108.71,293,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239124538022 33.9372921047016,-118.239124737039 33.9372234346872,-118.23912490293 33.9371547097808,-118.239537030113 33.9371539506428,-118.239536831514 33.9372226481377,-118.239536665883 33.9372913455679,-118.239124538022 33.9372921047016)))"
605363,6069005023,6069-005-023,LOS ANGELES CA,1823 E 109TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93732243,-118.2399486,6488883.535,1799659.3059999999,"33.937322, -118.239949",6250.37793,350.01260110000004,,"MULTIPOLYGON (((-118.240035720855 33.9372303262401,-118.240037239962 33.9373920889218,-118.239891689662 33.9373930375471,-118.239890647047 33.9372819990166,-118.239954768233 33.9372815694418,-118.239954325514 33.9372308452223,-118.240035720855 33.9372303262401)))",67708,Building,488879799663,14.73,117.07,2240,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239866705432 33.9371533258832,-118.239949124241 33.9371531626828,-118.240031543129 33.9371530269048,-118.240030651073 33.9374965142011,-118.239948231924 33.9374966774556,-118.239865812776 33.9374968406538,-118.239866705432 33.9371533258832)))"
605363,6069005023,6069-005-023,LOS ANGELES CA,1823 E 109TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93732243,-118.2399486,6488883.535,1799659.3059999999,"33.937322, -118.239949",6250.37793,350.01260110000004,,"MULTIPOLYGON (((-118.240036868236 33.937492632932,-118.239969251398 33.9374924104924,-118.239969422775 33.9374604800045,-118.240037040749 33.937460730389,-118.240036868236 33.937492632932)))",74125,Building,488871799713,7.99,110.5,238,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239866705432 33.9371533258832,-118.239949124241 33.9371531626828,-118.240031543129 33.9371530269048,-118.240030651073 33.9374965142011,-118.239948231924 33.9374966774556,-118.239865812776 33.9374968406538,-118.239866705432 33.9371533258832)))"
605364,6069006003,6069-006-003,LOS ANGELES CA,10908 WILLOWBROOK AVE LOS ANGELES CA 90059,LOS ANGELES,33.93679595,-118.2416925,6488354.123,1799468.976,"33.936796, -118.241692",4258.166015999999,297.1470877,,"MULTIPOLYGON (((-118.241822190601 33.9368484610351,-118.241719827906 33.9368487203395,-118.241719719698 33.9368228360242,-118.241713588095 33.9368228483138,-118.241713458536 33.9367891875027,-118.241839359974 33.9367888530555,-118.241839490537 33.9368228438221,-118.241822084315 33.9368228787261,-118.241822190601 33.9368484610351)))",77907,Building,488332799476,10.01,112.33,761,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241516208162 33.9367415759007,-118.241839854141 33.9367427988382,-118.241897105745 33.93685213278,-118.241515932096 33.9368513269554,-118.241516208162 33.9367415759007)))"
605364,6069006003,6069-006-003,LOS ANGELES CA,10908 WILLOWBROOK AVE LOS ANGELES CA 90059,LOS ANGELES,33.93679595,-118.2416925,6488354.123,1799468.976,"33.936796, -118.241692",4258.166015999999,297.1470877,,"MULTIPOLYGON (((-118.241615656312 33.936790757438,-118.241615677758 33.9367930968307,-118.241544716124 33.9367935487482,-118.241544401743 33.9367592518615,-118.2415837754 33.9367590011164,-118.241665731624 33.9367584799094,-118.241666054183 33.936790436455,-118.241615656312 33.936790757438)))",78945,Building,2014033045170000,8.880000000000003,110.03,446,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.241516208162 33.9367415759007,-118.241839854141 33.9367427988382,-118.241897105745 33.93685213278,-118.241515932096 33.9368513269554,-118.241516208162 33.9367415759007)))"
605365,6069006025,6069-006-025,LOS ANGELES CA,1823 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.93652271,-118.2398733,6488905.7,1799368.218,"33.936523, -118.239873",5049.21875,372.0047189,,"MULTIPOLYGON (((-118.239935952658 33.936617287122,-118.239934272484 33.9366752971645,-118.239889863554 33.936674424486,-118.239890345447 33.9366587604653,-118.239884081509 33.9366586358938,-118.239884319063 33.936649429969,-118.239891473236 33.936649580717,-118.239892433913 33.9366164117718,-118.239935952658 33.936617287122)))",70645,Building,488897799412,5.68,106.72000000000001,288,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239884296954 33.9367354752749,-118.239834845127 33.9367352983896,-118.239818394099 33.9367352210389,-118.239819428748 33.9363147927383,-118.239928255266 33.936315209284,-118.239927155231 33.9367356377186,-118.239884296954 33.9367354752749)))"
605365,6069006025,6069-006-025,LOS ANGELES CA,1823 E 109TH PL LOS ANGELES CA 90059,LOS ANGELES,33.93652271,-118.2398733,6488905.7,1799368.218,"33.936523, -118.239873",5049.21875,372.0047189,,"MULTIPOLYGON (((-118.239939921554 33.9365007537618,-118.239939900034 33.9365083464319,-118.239920079989 33.9365080919674,-118.239919962984 33.9365133129204,-118.239842487048 33.936512340124,-118.239845168369 33.9363665071249,-118.239922050372 33.9363674801992,-118.239920314774 33.9364635490484,-118.239938957212 33.9364635200729,-118.239939063824 33.9365007473546,-118.239939921554 33.9365007537618)))",76685,Building,488907799338,13.47,114.36000000000001,1334,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239884296954 33.9367354752749,-118.239834845127 33.9367352983896,-118.239818394099 33.9367352210389,-118.239819428748 33.9363147927383,-118.239928255266 33.936315209284,-118.239927155231 33.9367356377186,-118.239884296954 33.9367354752749)))"
