OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.424548804365 34.2421915852985,-118.424474085207 34.2421173673803,-118.424512745451 34.2420905238213,-118.424557283041 34.2421347626402,-118.424547294626 34.2421416980546,-118.424577476203 34.2421716771326,-118.424548804365 34.2421915852985)))",956399,Building,2014113102650000,9.19,907.87,480,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.428108426619 34.2395771229627,-118.428052190039 34.2395233868991,-118.428081422061 34.2395022864689,-118.428137658647 34.2395560225181,-118.428108426619 34.2395771229627)))",956406,Building,2014113102720000,9.19,893.4299999999998,303,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.42916133425 34.2408390550921,-118.429195349719 34.2408150001887,-118.429220500137 34.2408395294137,-118.429186484664 34.2408635843241,-118.42916133425 34.2408390550921)))",956413,Building,2014113102790000,9.19,900.73,158,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.438074175894 34.2418589593069,-118.438113068481 34.2418962059538,-118.438084090825 34.2419170747739,-118.438045198241 34.2418798281176,-118.438074175894 34.2418589593069)))",956425,Building,2014113102910000,9.19,897.7,208,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.420155667295 34.2509798855768,-118.420184074047 34.2510071634459,-118.420155791265 34.2510274726675,-118.420127384516 34.2510001947918,-118.420155667295 34.2509798855768)))",956550,Building,2014113104160000,9.19,959.48,148,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.420465169242 34.2506314663565,-118.420417638225 34.2505865769901,-118.420452296866 34.2505612718092,-118.420499827887 34.250606161162,-118.420465169242 34.2506314663565)))",956553,Building,2014113104190000,9.19,956.2,303,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.416718786207 34.2510555823197,-118.41669103764 34.2510739214059,-118.416669984568 34.2510519560637,-118.416697733132 34.2510336169822,-118.416718786207 34.2510555823197)))",956562,Building,2014113104280000,9.19,959.65,109,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.410009776242 34.2499311732735,-118.410053527984 34.2499008864558,-118.410101942484 34.2499491132144,-118.410058190734 34.2499794000496,-118.410009776242 34.2499311732735)))",956580,Building,2014113104460000,9.19,943.82,393,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.410284188826 34.2518296443001,-118.410317479553 34.2518072532128,-118.410349044421 34.251839612826,-118.41031575369 34.251862003922,-118.410284188826 34.2518296443001)))",956583,Building,2014113104490000,9.19,957.43,196,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.413999038883 34.2554249551309,-118.413946942722 34.2553755139547,-118.413995865893 34.2553399716176,-118.414047962061 34.2553894127733,-118.413999038883 34.2554249551309)))",956640,Building,2014113105060000,9.19,978.34,470,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.408069459811 34.2560399277528,-118.408042348713 34.2560593267684,-118.408050313796 34.2560670015354,-118.408034551798 34.2560782798346,-118.408026886944 34.2560708943522,-118.407916383171 34.2561499637874,-118.407885477107 34.256120184144,-118.407930770822 34.2560877748966,-118.407921681958 34.25607901729,-118.407935593126 34.2560690633521,-118.407944063783 34.2560772252824,-118.408038235755 34.2560098417594,-118.408069459811 34.2560399277528)))",956654,Building,2014113105200000,9.19,973.5,930,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.440882155995 34.2391037635535,-118.440925943696 34.2390728680986,-118.440982279706 34.2390677942349,-118.440973171739 34.2391021614501,-118.440953960936 34.2390994398362,-118.440948863823 34.239092713318,-118.440903691653 34.239124099197,-118.440882155995 34.2391037635535)))",956743,Building,2014113106090000,9.19,885.72,299,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.423868757804 34.2431258564816,-118.423842583711 34.2430995689883,-118.423864937147 34.2430842189636,-118.423891111242 34.2431105064521,-118.423868757804 34.2431258564816)))",956747,Building,2014113106130000,9.19,914.27,109,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.435081760625 34.2435380777655,-118.435048058766 34.2435067323157,-118.435079155792 34.2434836735373,-118.435112857656 34.2435150189766,-118.435081760625 34.2435380777655)))",956753,Building,2014113106190000,9.19,908.11,193,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.451440656579 34.2440308788502,-118.451438227223 34.2441020209036,-118.451366852526 34.2441003399848,-118.451369281942 34.2440291979328,-118.451440656579 34.2440308788502)))",956758,Building,2014113106240000,9.19,892.69,559,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.464501179065 34.2438975461098,-118.464440128687 34.2438973785787,-118.464440288402 34.2438572427507,-118.464501338751 34.2438574102817,-118.464501179065 34.2438975461098)))",956764,Building,2014113106300000,9.19,875.14,269,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.515193134201 34.2350052912128,-118.515193318766 34.2349662803479,-118.515226450368 34.2349663884701,-118.515226265818 34.235005399335,-118.515193134201 34.2350052912128)))",956780,Building,2014113106460000,9.19,856.52,142,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.459745137498 34.2347166305319,-118.459744246733 34.2347728669496,-118.459684901559 34.2347722185092,-118.459685792364 34.2347159820918,-118.459745137498 34.2347166305319)))",956791,Building,2014113106570000,9.19,851.6799999999998,367,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.413053522903 34.2455027894748,-118.413027871823 34.2454774101298,-118.41305905245 34.2454556767277,-118.413084703533 34.2454810560661,-118.413053522903 34.2455027894748)))",956818,Building,2014113106850000,9.19,928.46,148,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.436085177392 34.2362916635183,-118.436091663498 34.2363244957276,-118.436051010374 34.2363300354805,-118.436044524284 34.2362972032692,-118.436085177392 34.2362916635183)))",956891,Building,2014113107720000,9.19,873.2,151,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.35359272903 34.249387296704,-118.353604763368 34.2494174173247,-118.353546870029 34.2494333674148,-118.3535341469 34.2494015227694,-118.35356057484 34.2493942416595,-118.353561263651 34.2493959656783,-118.35359272903 34.249387296704)))",956997,Building,2014113108780000,9.19,1096.7,218,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.350864278664 34.2525001442048,-118.350864488955 34.2525323064381,-118.350837839718 34.2525324265801,-118.350837629436 34.2525002643467,-118.350864278664 34.2525001442048)))",957008,Building,2014113108890000,9.19,1162.07,94,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.348188080609 34.2520488930673,-118.348156734566 34.2520983284123,-118.348132601075 34.2520877769078,-118.348163947128 34.252038341569,-118.348188080609 34.2520488930673)))",957018,Building,2014113108990000,9.19,1120.82,168,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.396063851187 34.2392789466309,-118.396026237537 34.2393051088245,-118.395996230279 34.2392753524536,-118.396033843925 34.2392491902693,-118.396063851187 34.2392789466309)))",957030,Building,2014113109110000,9.19,908.77,209,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.375317187342 34.240835157727,-118.375272292548 34.2407922158014,-118.375311675442 34.240763817757,-118.375356570241 34.2408067596679,-118.375317187342 34.240835157727)))",957041,Building,2014113109220000,9.19,919.7600000000001,326,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.353321919307 34.2370057025333,-118.353283558284 34.2369958724186,-118.35329299502 34.2369704709298,-118.353331356033 34.2369803010412,-118.353321919307 34.2370057025333)))",957198,Building,2014113110810000,9.19,1026.33,117,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.443109439445 34.217082473334,-118.443108231912 34.2171123710505,-118.443063582437 34.2171111265549,-118.443064789986 34.2170812288388,-118.443109439445 34.217082473334)))",957524,Building,2014113114700000,9.19,802.87,147,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.438069046511 34.211379264883,-118.438067672283 34.2113347827815,-118.438119950645 34.2113336680434,-118.438121324902 34.2113781501444,-118.438069046511 34.211379264883)))",957566,Building,2014113115140000,9.19,787.01,256,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.435724843509 34.211883739807,-118.435697132361 34.2119041068312,-118.435660440545 34.2118696509299,-118.43568815169 34.2118492839142,-118.435724843509 34.211883739807)))",957572,Building,2014113115200000,9.19,786.5599999999998,187,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.391682923704 34.2100725506155,-118.39174131983 34.2100724593251,-118.391741418973 34.210116225872,-118.391683022817 34.2101163171625,-118.391682923704 34.2100725506155)))",957652,Building,2014113116340000,9.19,797.5,281,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.540263237435 34.2178990086376,-118.540304236498 34.2178992827657,-118.540303914395 34.2179325280446,-118.540262915317 34.2179322539165,-118.540263237435 34.2178990086376)))",957715,Building,2014113117160000,9.19,779.3999999999999,150,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.498375657987 34.2152484579843,-118.498330139053 34.2152483798095,-118.49828993206 34.2152287587476,-118.498289984422 34.2152077237759,-118.498325685828 34.2152077851036,-118.49832580004 34.2151618956735,-118.498373253049 34.2151619771713,-118.498373141031 34.2152069956092,-118.498414839394 34.2152070672083,-118.498414790218 34.2152268344397,-118.498375657987 34.2152484579843)))",957757,Building,2014113117530000,9.19,804.58,711,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.515423813203 34.2134351918288,-118.515423548355 34.2134876037476,-118.515367578403 34.213487408538,-118.515368122569 34.2134391515311,-118.515423813203 34.2134351918288)))",957834,Building,2014113118340000,9.19,783.5,309,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.495955170319 34.2095145017659,-118.495955409919 34.2094606486769,-118.495981247444 34.2094607280189,-118.495981007861 34.2095145811079,-118.495955170319 34.2095145017659)))",957895,Building,2014113118970000,9.19,789.9099999999999,153,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.440109621736 34.2170969212318,-118.44004610741 34.2170785021885,-118.440062364585 34.2170398154036,-118.440125878885 34.2170582344383,-118.440109621736 34.2170969212318)))",957911,Building,2014113119140000,9.19,807.2999999999998,303,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.396226369876 34.2185185962322,-118.396217503752 34.2185681086807,-118.396161627101 34.2185612039204,-118.396170493258 34.2185116914761,-118.396226369876 34.2185185962322)))",957949,Building,2014113119520000,9.19,827.7999999999998,311,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.395040996141 34.18734941592,-118.394998950148 34.1873496240081,-118.394998635129 34.1873056644963,-118.395040680964 34.1873054375408,-118.395040996141 34.18734941592)))",958177,Building,2014113122120000,9.19,703.21,203,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.463067736495 34.2079376445418,-118.463133412249 34.2079376009672,-118.463133463747 34.2079911542174,-118.46306778795 34.2079911977921,-118.463067736495 34.2079376445418)))",958366,Building,2014113124340000,9.19,784.0599999999998,387,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.484144857918 34.2097534042078,-118.484144520167 34.2098035138974,-118.484092130366 34.2098032701556,-118.484091895824 34.2098380642968,-118.484069395659 34.2098379596085,-118.484044723751 34.2098022660543,-118.484045046425 34.2097544015551,-118.484070063573 34.2097202140918,-118.484090892592 34.2097203110047,-118.484090671214 34.2097531521055,-118.484144857918 34.2097534042078)))",958453,Building,2014113125210000,9.19,786.74,801,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
