OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
477787,6029003006,6029-003-006,LOS ANGELES CA,840 E 79TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96719944,-118.2594044,6483010.13,1810546.825,"33.967199, -118.259404",5199.931640999999,340.0106515,,"MULTIPOLYGON (((-118.259474959856 33.9670340550319,-118.259474885204 33.967201345001,-118.259426372497 33.9672013113988,-118.2594263767 33.9671921888513,-118.259381194462 33.9671921760163,-118.25938121976 33.9671150982214,-118.259358892668 33.96711509123,-118.259358938026 33.9670340025048,-118.259474959856 33.9670340550319)))",112685,Building,483007810514,23.7,161.66,1884,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259470416507 33.9670234409095,-118.259470718928 33.9673669267557,-118.259470767796 33.9673806661102,-118.259338853269 33.9673812262795,-118.259338469561 33.9670240011471,-118.259470416507 33.9670234409095)))"
477787,6029003006,6029-003-006,LOS ANGELES CA,840 E 79TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96719944,-118.2594044,6483010.13,1810546.825,"33.967199, -118.259404",5199.931640999999,340.0106515,,"MULTIPOLYGON (((-118.259386655318 33.9673368113663,-118.259384945103 33.9672317918089,-118.259412712554 33.967231457139,-118.259412310434 33.9672078272126,-118.259475661473 33.96720708605,-118.259476110947 33.9672351685098,-118.259467074384 33.9672352699841,-118.259468705309 33.967335618005,-118.259386655318 33.9673368113663)))",271253,Building,483007810576,15.5,153.26,1120,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259470416507 33.9670234409095,-118.259470718928 33.9673669267557,-118.259470767796 33.9673806661102,-118.259338853269 33.9673812262795,-118.259338469561 33.9670240011471,-118.259470416507 33.9670234409095)))"
477788,6029006008,6029-006-008,LOS ANGELES CA,831 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96585248,-118.2596669,6482929.28,1810056.843,"33.965852, -118.259667",5103.374022999999,335.1707106,,"MULTIPOLYGON (((-118.259620784678 33.9660317739898,-118.259621486762 33.9659378398218,-118.259647902931 33.9659380308898,-118.259647798275 33.9659468516415,-118.259684768396 33.9659471290707,-118.259684262792 33.9660318248833,-118.259620784678 33.9660317739898)))",159249,Building,482938810106,11.67,149.15,620,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259600927725 33.9656803461284,-118.259732839414 33.965679730728,-118.259733204196 33.9660303334411,-118.259601291872 33.9660309213659,-118.259600927725 33.9656803461284)))"
477788,6029006008,6029-006-008,LOS ANGELES CA,831 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96585248,-118.2596669,6482929.28,1810056.843,"33.965852, -118.259667",5103.374022999999,335.1707106,,"MULTIPOLYGON (((-118.25970405247 33.9660186146002,-118.259703566274 33.9659148563607,-118.25974393143 33.965914714466,-118.259744451217 33.966018472633,-118.25970405247 33.9660186146002)))",203934,Building,482916810099,10.51,147.94999999999996,462,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259600927725 33.9656803461284,-118.259732839414 33.965679730728,-118.259733204196 33.9660303334411,-118.259601291872 33.9660309213659,-118.259600927725 33.9656803461284)))"
477788,6029006008,6029-006-008,LOS ANGELES CA,831 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96585248,-118.2596669,6482929.28,1810056.843,"33.965852, -118.259667",5103.374022999999,335.1707106,,"MULTIPOLYGON (((-118.259719128403 33.9657435212762,-118.259719289337 33.9658700870091,-118.259623090446 33.9658701840868,-118.259622917144 33.9657291101295,-118.259688676587 33.9657290506322,-118.259688689114 33.965743559758,-118.259719128403 33.9657435212762)))",300949,Building,482933810034,19.58,156.83,1449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259600927725 33.9656803461284,-118.259732839414 33.965679730728,-118.259733204196 33.9660303334411,-118.259601291872 33.9660309213659,-118.259600927725 33.9656803461284)))"
477789,6029006009,6029-006-009,LOS ANGELES CA,835 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96585308,-118.25953500000001,6482969.28,1810056.96,"33.965853, -118.259535",5103.173828,335.1607394,,"MULTIPOLYGON (((-118.259533228769 33.9659785334665,-118.259572121197 33.9659710031891,-118.259572551802 33.965918628133,-118.259612931555 33.965918656639,-118.259612809546 33.9660227587672,-118.259574622873 33.9660227120196,-118.259574613744 33.9660326838138,-118.259486662932 33.9660328730212,-118.259487025033 33.9659782758521,-118.259533228769 33.9659785334665)))",112552,Building,482961810105,11.1,148.68,997,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259469016034 33.9656809613846,-118.259600927725 33.9656803461284,-118.259601291872 33.9660309213659,-118.259469379631 33.9660315366251,-118.259469016034 33.9656809613846)))"
477789,6029006009,6029-006-009,LOS ANGELES CA,835 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96585308,-118.25953500000001,6482969.28,1810056.96,"33.965853, -118.259535",5103.173828,335.1607394,,"MULTIPOLYGON (((-118.259557930784 33.9658829645869,-118.259546191259 33.9658937892192,-118.259529701164 33.9658935776772,-118.259518849413 33.9658825816746,-118.259518472922 33.9658675792956,-118.259490574434 33.9658680792517,-118.259488320598 33.9657793550497,-118.25949165183 33.9657792928914,-118.259490411653 33.9657303291968,-118.259531830941 33.9657296081291,-118.259531940555 33.9657332076849,-118.259553573622 33.9657328311853,-118.259553989281 33.9657496473492,-118.25959019804 33.9657490195105,-118.259593168299 33.9658667316259,-118.259557519951 33.9658673573582,-118.259557930784 33.9658829645869)))",260154,Building,482971810043,19.04,156.46,1553,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259469016034 33.9656809613846,-118.259600927725 33.9656803461284,-118.259601291872 33.9660309213659,-118.259469379631 33.9660315366251,-118.259469016034 33.9656809613846)))"
477790,6029006011,6029-006-011,LOS ANGELES CA,843 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96585429,-118.25927109999999,6483049.277000001,1810057.195,"33.965854, -118.259271",5102.337890999999,335.1406938,,"MULTIPOLYGON (((-118.259287689737 33.9659219885664,-118.259287014821 33.9659702973643,-118.259219835584 33.9659696447832,-118.259221188555 33.9658740161554,-118.259280980805 33.9658746025732,-118.259280302737 33.9659218944568,-118.259287689737 33.9659219885664)))",194925,Building,483058810084,11.11,148.41999999999996,670,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259205192645 33.9656821914642,-118.25933710434 33.9656815764965,-118.259337467388 33.9660321517401,-118.259205588037 33.9660327391608,-118.259205192645 33.9656821914642)))"
477790,6029006011,6029-006-011,LOS ANGELES CA,843 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96585429,-118.25927109999999,6483049.277000001,1810057.195,"33.965854, -118.259271",5102.337890999999,335.1406938,,"MULTIPOLYGON (((-118.259342155586 33.9657252072919,-118.259341671935 33.9658457567263,-118.259254145173 33.9658455049085,-118.259254662492 33.9657249554024,-118.259307197466 33.9657250904125,-118.259307243217 33.9657185497461,-118.259331054576 33.9657186085487,-118.25933104137 33.9657251761909,-118.259342155586 33.9657252072919)))",305515,Building,483043810031,13.84,150.62,1181,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259205192645 33.9656821914642,-118.25933710434 33.9656815764965,-118.259337467388 33.9660321517401,-118.259205588037 33.9660327391608,-118.259205192645 33.9656821914642)))"
477791,6029006020,6029-006-020,LOS ANGELES CA,842 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96624597,-118.25927150000001,6483049.53,1810199.735,"33.966246, -118.259272",5099.974609000001,335.00068210000006,,"MULTIPOLYGON (((-118.259298278617 33.9661252246701,-118.259299402115 33.9662218090042,-118.259226982142 33.966222404584,-118.259225858725 33.9661258193476,-118.259298278617 33.9661252246701)))",244414,Building,483056810174,10.85,148.27,772,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259205584046 33.9660739575464,-118.25933749644 33.9660733700541,-118.259337858809 33.9664237254779,-118.259205945866 33.9664243129734,-118.259205584046 33.9660739575464)))"
477791,6029006020,6029-006-020,LOS ANGELES CA,842 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96624597,-118.25927150000001,6483049.53,1810199.735,"33.966246, -118.259272",5099.974609000001,335.00068210000006,,"MULTIPOLYGON (((-118.259344309389 33.9662397664256,-118.259346526149 33.9663805060364,-118.259335643818 33.9663806123706,-118.259335847419 33.9663932522237,-118.25925871161 33.9663940770302,-118.259258508107 33.9663814651241,-118.259252374514 33.9663815332983,-118.259250977932 33.9662928351941,-118.259272249108 33.9662925974562,-118.259272040753 33.9662784187092,-118.259288595649 33.9662782181502,-118.259288016502 33.9662403814634,-118.259344309389 33.9662397664256)))",307767,Building,483044810234,14.35,151.91999999999996,1378,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259205584046 33.9660739575464,-118.25933749644 33.9660733700541,-118.259337858809 33.9664237254779,-118.259205945866 33.9664243129734,-118.259205584046 33.9660739575464)))"
477792,6029010017,6029-010-017,LOS ANGELES CA,758 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96533134,-118.26092820000001,6482546.328,1809868.1830000002,"33.965331, -118.260928",5108.275390999999,335.1304633,,"MULTIPOLYGON (((-118.260948775834 33.9652557613373,-118.260965608115 33.9652491573129,-118.260966168158 33.965238604646,-118.260996974487 33.9652397469475,-118.260993887213 33.9652969094472,-118.260946689136 33.9652951426854,-118.260948775834 33.9652557613373)))",111728,Building,482537809843,10.03,146.98,273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260994053173 33.9651586850037,-118.260994785192 33.9655090395758,-118.260862642933 33.9655096568569,-118.260861944442 33.9651593022096,-118.260994053173 33.9651586850037)))"
477792,6029010017,6029-010-017,LOS ANGELES CA,758 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96533134,-118.26092820000001,6482546.328,1809868.1830000002,"33.965331, -118.260928",5108.275390999999,335.1304633,,"MULTIPOLYGON (((-118.2609575157 33.9652132877894,-118.26095778992 33.9652485152098,-118.260891899797 33.9652488776934,-118.260891412034 33.9651874641212,-118.26095730211 33.9651871016379,-118.260957357599 33.965194493126,-118.260964909651 33.9651944497439,-118.260965067838 33.9652132714529,-118.2609575157 33.9652132877894)))",116113,Building,482551809825,14.06,150.69999999999996,462,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260994053173 33.9651586850037,-118.260994785192 33.9655090395758,-118.260862642933 33.9655096568569,-118.260861944442 33.9651593022096,-118.260994053173 33.9651586850037)))"
477792,6029010017,6029-010-017,LOS ANGELES CA,758 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96533134,-118.26092820000001,6482546.328,1809868.1830000002,"33.965331, -118.260928",5108.275390999999,335.1304633,,"MULTIPOLYGON (((-118.260997107718 33.9653672196728,-118.260997616491 33.9654777095491,-118.260950688308 33.9654778660603,-118.260950641124 33.9654731403652,-118.260930754571 33.9654732104254,-118.260930675287 33.9654581803621,-118.260898785347 33.9654582763786,-118.260898596858 33.9654189549444,-118.260893616546 33.9654189657149,-118.260893296482 33.9653478243181,-118.260915062386 33.9653477501994,-118.260915049117 33.9653434905198,-118.260978136448 33.9653432999677,-118.260978243655 33.9653672884302,-118.260997107718 33.9653672196728)))",219652,Building,482543809904,16.97,154.37,1367,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260994053173 33.9651586850037,-118.260994785192 33.9655090395758,-118.260862642933 33.9655096568569,-118.260861944442 33.9651593022096,-118.260994053173 33.9651586850037)))"
477793,6029010021,6029-010-021,LOS ANGELES CA,742 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532891,-118.26145590000002,6482386.2979999995,1809867.7130000002,"33.965329, -118.261456",5099.350586,334.99044669999995,,"MULTIPOLYGON (((-118.261490127365 33.9652363431692,-118.261489595243 33.9651716048683,-118.261521814814 33.9651714250404,-118.261522346961 33.9652361633412,-118.261490127365 33.9652363431692)))",112258,Building,482375809822,8.25,145.46,230,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261389785839 33.9651568612904,-118.261521663716 33.9651562440099,-118.261522430909 33.9655065984962,-118.261390519504 33.9655072158521,-118.261389785839 33.9651568612904)))"
477793,6029010021,6029-010-021,LOS ANGELES CA,742 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532891,-118.26145590000002,6482386.2979999995,1809867.7130000002,"33.965329, -118.261456",5099.350586,334.99044669999995,,"MULTIPOLYGON (((-118.26143831944 33.9654589772154,-118.261435420408 33.965343765821,-118.261526832833 33.9653421937621,-118.261529696616 33.9654564712504,-118.261505424786 33.9654568808703,-118.261505842294 33.9654741640143,-118.261457827795 33.9654750100402,-118.261457413128 33.9654586338247,-118.26143831944 33.9654589772154)))",260460,Building,482384809896,17.63,154.69999999999996,1247,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261389785839 33.9651568612904,-118.261521663716 33.9651562440099,-118.261522430909 33.9655065984962,-118.261390519504 33.9655072158521,-118.261389785839 33.9651568612904)))"
477793,6029010021,6029-010-021,LOS ANGELES CA,742 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532891,-118.26145590000002,6482386.2979999995,1809867.7130000002,"33.965329, -118.261456",5099.350586,334.99044669999995,,"MULTIPOLYGON (((-118.261402487404 33.9652842084794,-118.261403666831 33.9652291118917,-118.261469957227 33.9652301221859,-118.261468744302 33.965285218847,-118.261402487404 33.9652842084794)))",283088,Building,482396809839,9.99,147.01,403,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261389785839 33.9651568612904,-118.261521663716 33.9651562440099,-118.261522430909 33.9655065984962,-118.261390519504 33.9655072158521,-118.261389785839 33.9651568612904)))"
477794,6029010022,6029-010-022,LOS ANGELES CA,738 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532829,-118.2615879,6482346.295,1809867.59,"33.965328, -118.261588",5101.263672,335.02043829999997,,"MULTIPOLYGON (((-118.261588429624 33.9654557660325,-118.261568247218 33.9654560297658,-118.261566707857 33.9653750544671,-118.26159002246 33.9653747559951,-118.261590180036 33.9653829442104,-118.261592521335 33.9653829120878,-118.261592478148 33.965379477369,-118.261603327716 33.9653793159089,-118.261603370991 33.9653827785749,-118.26165283804 33.9653821213656,-118.261653234862 33.9654038562874,-118.261660094384 33.9654037864165,-118.261660289113 33.965413128504,-118.261653429677 33.965413226322,-118.261653628475 33.9654242172911,-118.261659827909 33.9654241209046,-118.261659988325 33.9654332160486,-118.26165378889 33.9654333124351,-118.2616541819 33.9654534805137,-118.261660611883 33.9654534115744,-118.261660772212 33.9654624787713,-118.261654374687 33.9654625476402,-118.261654533472 33.9654711208044,-118.261588743265 33.9654720054348,-118.261588429624 33.9654557660325)))",254518,Building,482340809902,12.05,149.06,853,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261521663716 33.9651562440099,-118.261653607548 33.9651556264413,-118.26165437529 33.9655059809241,-118.261522430909 33.9655065984962,-118.261521663716 33.9651562440099)))"
477794,6029010022,6029-010-022,LOS ANGELES CA,738 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532829,-118.2615879,6482346.295,1809867.59,"33.965328, -118.261588",5101.263672,335.02043829999997,,"MULTIPOLYGON (((-118.26164409683 33.9653395486483,-118.261541235232 33.9653391397237,-118.261541839635 33.9652371380039,-118.261644702189 33.9652375469257,-118.26164409683 33.9653395486483)))",261969,Building,482348809852,12.36,149.96,1158,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261521663716 33.9651562440099,-118.261653607548 33.9651556264413,-118.26165437529 33.9655059809241,-118.261522430909 33.9655065984962,-118.261521663716 33.9651562440099)))"
477795,6029010024,6029-010-024,LOS ANGELES CA,730 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532707,-118.2618517,6482266.295,1809867.355,"33.965327, -118.261852",5100.386719,335.02045489999995,,"MULTIPOLYGON (((-118.261807159388 33.9654606781651,-118.261807355377 33.9653018514651,-118.261920341139 33.9653019632171,-118.261920145364 33.9654607899173,-118.261807159388 33.9654606781651)))",113823,Building,482266809892,15.01,152.44999999999996,1980,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261785518401 33.9651550088004,-118.261917429251 33.9651543910152,-118.261918165199 33.9655047730417,-118.2617862538 33.9655053908303,-118.261785518401 33.9651550088004)))"
477795,6029010024,6029-010-024,LOS ANGELES CA,730 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532707,-118.2618517,6482266.295,1809867.355,"33.965327, -118.261852",5100.386719,335.02045489999995,,"MULTIPOLYGON (((-118.261806211637 33.9651678683107,-118.261838131051 33.9651665071496,-118.261839382229 33.9651870592177,-118.261807462804 33.9651884194776,-118.261806211637 33.9651678683107)))",254495,Building,482278809811,6.07,142.93,73,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261785518401 33.9651550088004,-118.261917429251 33.9651543910152,-118.261918165199 33.9655047730417,-118.2617862538 33.9655053908303,-118.261785518401 33.9651550088004)))"
477796,6029010026,6029-010-026,LOS ANGELES CA,722 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532585,-118.26211550000001,6482186.293,1809867.12,"33.965326, -118.262116",5100.825195,335.0204178999999,,"MULTIPOLYGON (((-118.262126204884 33.9654528128217,-118.262117258169 33.9654604717891,-118.262102846704 33.9654602831283,-118.262097421936 33.9654551841655,-118.262095386959 33.9653529132096,-118.262075930581 33.9653531754504,-118.26207428835 33.965271292545,-118.262118148654 33.965270675272,-118.262117209771 33.9652237438887,-118.262179537565 33.9652228944417,-118.262184433167 33.9654699153445,-118.262136450535 33.9654705695462,-118.262136098085 33.9654526813391,-118.262126204884 33.9654528128217)))",172453,Building,482186809858,15.35,152.85,2355,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262049340099 33.9651537730858,-118.262181251032 33.9651531824909,-118.26218202097 33.9655035369596,-118.262050076596 33.9655041551088,-118.262049340099 33.9651537730858)))"
477797,6029010030,6029-010-030,LOS ANGELES CA,706 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.9653234,-118.2626432,6482026.288,1809866.648,"33.965323, -118.262643",5101.025390999999,335.0304639,,"MULTIPOLYGON (((-118.262628543076 33.9653597772936,-118.262709340615 33.9653597113578,-118.262709388645 33.9653960652743,-118.262703517873 33.9653960780587,-118.262703600927 33.9654539477099,-118.262672930115 33.9654539595019,-118.262672952725 33.9654715184674,-118.262637962677 33.9654715396549,-118.262637941109 33.9654543106454,-118.26260954685 33.9654543445107,-118.262609485772 33.9653927659353,-118.262601207529 33.9653927560079,-118.262601160005 33.9653458506344,-118.262628531851 33.9653458460425,-118.262628543076 33.9653597772936)))",232060,Building,482026809895,13.79,151.15,1142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262577016537 33.9651513273324,-118.262708927375 33.9651507086817,-118.262709666618 33.9655010906874,-118.262577722252 33.9655017094136,-118.262577016537 33.9651513273324)))"
477797,6029010030,6029-010-030,LOS ANGELES CA,706 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.9653234,-118.2626432,6482026.288,1809866.648,"33.965323, -118.262643",5101.025390999999,335.0304639,,"MULTIPOLYGON (((-118.26268522603 33.9651998106844,-118.26268560181 33.9652354498785,-118.262643785502 33.9652357608969,-118.262643806269 33.9652423834589,-118.262622996769 33.9652424287618,-118.262622976433 33.9652359432307,-118.262592867932 33.9652361737505,-118.262592318755 33.9651873185681,-118.262700354677 33.9651865063828,-118.26270049442 33.9651996683526,-118.26268522603 33.9651998106844)))",269640,Building,482032809824,18.65,156.02,537,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262577016537 33.9651513273324,-118.262708927375 33.9651507086817,-118.262709666618 33.9655010906874,-118.262577722252 33.9655017094136,-118.262577016537 33.9651513273324)))"
477798,6029011007,6029-011-007,LOS ANGELES CA,827 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96494494,-118.25979790000001,6482888.705,1809726.675,"33.964945, -118.259798",5099.97168,335.0007404,,"MULTIPOLYGON (((-118.259844935209 33.9649865188224,-118.259844801311 33.9650919263789,-118.259753516013 33.9650918479998,-118.259753651108 33.9649864404411,-118.259844935209 33.9649865188224)))",111635,Building,482891809759,17.03,154.05,1062,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259731932111 33.9647729009926,-118.259863809399 33.9647722855274,-118.259864206931 33.9651226408337,-118.259732263138 33.9651232564449,-118.259731932111 33.9647729009926)))"
477798,6029011007,6029-011-007,LOS ANGELES CA,827 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96494494,-118.25979790000001,6482888.705,1809726.675,"33.964945, -118.259798",5099.97168,335.0007404,,"MULTIPOLYGON (((-118.259843081016 33.9649520917528,-118.259758395277 33.9649532081085,-118.259756190351 33.9648377761179,-118.259768062307 33.9648376126213,-118.25976790261 33.9648286824534,-118.25979273498 33.9648283549159,-118.25979289468 33.9648372850839,-118.259818616338 33.9648369267772,-118.259818770758 33.9648441539748,-118.259841690303 33.9648438566911,-118.25984180726 33.9648498191291,-118.259818887714 33.9648501164128,-118.259818931569 33.9648534411445,-118.259841191118 33.9648531452823,-118.259843081016 33.9649520917528)))",155522,Building,482893809708,12.4,149.24,1078,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259731932111 33.9647729009926,-118.259863809399 33.9647722855274,-118.259864206931 33.9651226408337,-118.259732263138 33.9651232564449,-118.259731932111 33.9647729009926)))"
477799,6029011008,6029-011-008,LOS ANGELES CA,831 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96494555,-118.2596659,6482928.708,1809726.793,"33.964946, -118.259666",5100.609375,335.01079330000005,,"MULTIPOLYGON (((-118.25971639158 33.9649568983351,-118.259643212117 33.9649568088395,-118.259643409091 33.9648500272243,-118.259612705954 33.9648500103609,-118.25961276667 33.9648165410951,-118.25967282163 33.9648166047685,-118.259672828274 33.9648187476803,-118.259687041113 33.9648187720795,-118.25968707542 33.9648085505093,-118.259716591709 33.964808596053,-118.259716593504 33.9648196424414,-118.259733643336 33.9648196886747,-118.259733410481 33.9649466122509,-118.259716393168 33.9649465938948,-118.25971639158 33.9649568983351)))",227140,Building,482927809706,11.96,148.76,1507,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259600021843 33.9647735163851,-118.259731932111 33.9647729009926,-118.259732263138 33.9651232564449,-118.259600319342 33.9651238719118,-118.259600021843 33.9647735163851)))"
477799,6029011008,6029-011-008,LOS ANGELES CA,831 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96494555,-118.2596659,6482928.708,1809726.793,"33.964946, -118.259666",5100.609375,335.01079330000005,,"MULTIPOLYGON (((-118.259646949462 33.9650664677713,-118.259647628074 33.9651045792046,-118.259631897869 33.9651047780385,-118.259632369911 33.965125119045,-118.259632257387 33.9651251192872,-118.259615306208 33.9651251557675,-118.25961516447 33.9651251560725,-118.259613423773 33.9650177105954,-118.259673475322 33.9650169764261,-118.259674353735 33.9650661338214,-118.259646949462 33.9650664677713)))",279892,Building,482939809760,8.92,145.46,502,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259600021843 33.9647735163851,-118.259731932111 33.9647729009926,-118.259732263138 33.9651232564449,-118.259600319342 33.9651238719118,-118.259600021843 33.9647735163851)))"
478004,6029010025,6029-010-025,LOS ANGELES CA,726 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532645,-118.2619836,6482226.295,1809867.235,"33.965326, -118.261984",5100.387695,335.02045489999995,,"MULTIPOLYGON (((-118.262025152938 33.9653035765285,-118.262006552975 33.9653036719189,-118.262006608988 33.9653112013392,-118.261973960905 33.965311382227,-118.261973870149 33.9653034679307,-118.26193465893 33.9653036910071,-118.261934124109 33.9652378537532,-118.261953218429 33.9652377293532,-118.26195293807 33.9652010189379,-118.262004648051 33.9652007416652,-118.262004814933 33.965222614117,-118.262024503254 33.9652224893171,-118.262025152938 33.9653035765285)))",113308,Building,482233809845,13.15,150.56,929,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261917429251 33.9651543910152,-118.262049340099 33.9651537730858,-118.262050076596 33.9655041551088,-118.261918165199 33.9655047730417,-118.261917429251 33.9651543910152)))"
478004,6029010025,6029-010-025,LOS ANGELES CA,726 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532645,-118.2619836,6482226.295,1809867.235,"33.965326, -118.261984",5100.387695,335.02045489999995,,"MULTIPOLYGON (((-118.261931254484 33.9653536816835,-118.261930640353 33.9653157630465,-118.261964442297 33.9653153867384,-118.261965056446 33.9653533062767,-118.261931254484 33.9653536816835)))",176109,Building,482241809868,8.9,146.3,141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261917429251 33.9651543910152,-118.262049340099 33.9651537730858,-118.262050076596 33.9655041551088,-118.261918165199 33.9655047730417,-118.261917429251 33.9651543910152)))"
478004,6029010025,6029-010-025,LOS ANGELES CA,726 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532645,-118.2619836,6482226.295,1809867.235,"33.965326, -118.261984",5100.387695,335.02045489999995,,"MULTIPOLYGON (((-118.261940453559 33.9654692643399,-118.261939305393 33.9653761419412,-118.262031939631 33.965375335848,-118.262033088466 33.9654682932654,-118.262007398652 33.9654685140413,-118.262007536738 33.9654811810779,-118.261969645697 33.9654814833372,-118.261969474676 33.965469008397,-118.261940453559 33.9654692643399)))",297477,Building,482229809901,14.2,151.59,1004,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261917429251 33.9651543910152,-118.262049340099 33.9651537730858,-118.262050076596 33.9655041551088,-118.261918165199 33.9655047730417,-118.261917429251 33.9651543910152)))"
478004,6029010025,6029-010-025,LOS ANGELES CA,726 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96532645,-118.2619836,6482226.295,1809867.235,"33.965326, -118.261984",5100.387695,335.02045489999995,,"MULTIPOLYGON (((-118.261987315404 33.9651947066308,-118.261938113203 33.9651952525148,-118.261937658139 33.9651659890803,-118.261986827861 33.9651654423655,-118.261987315404 33.9651947066308)))",310028,Building,482237809812,10.52,147.66999999999996,159,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261917429251 33.9651543910152,-118.262049340099 33.9651537730858,-118.262050076596 33.9655041551088,-118.261918165199 33.9655047730417,-118.261917429251 33.9651543910152)))"
