OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
469639,7582016072,7582-016-072,RANCHO PALOS VERDES CA,30039 VIA VICTORIA RANCHO PALOS VERDES CA 90275,RANCHO PALOS VERDES,33.76261524,-118.41208870000001,6436408.207,1736248.8080000002,"33.762615, -118.412089",9311.768555,398.1249664,,"MULTIPOLYGON (((-118.332770040654 34.0929146593866,-118.332843557205 34.0929138339954,-118.332844700866 34.0929843378293,-118.332771184254 34.0929851632211,-118.332770040654 34.0929146593866)))",682070,Building,2014102405960000,25.11,332.82,571,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.411889508686 33.7627263449738,-118.411876926552 33.7625221698538,-118.412202220573 33.7625061350155,-118.412284349906 33.7625020890591,-118.412284386583 33.7625028583238,-118.412293021124 33.7626532995124,-118.412296221261 33.7627087121329,-118.412264711067 33.7627101940327,-118.412263954667 33.7627102515814,-118.411889648369 33.7627279931893,-118.411889508686 33.7627263449738)))"
469639,7582016072,7582-016-072,RANCHO PALOS VERDES CA,30039 VIA VICTORIA RANCHO PALOS VERDES CA 90275,RANCHO PALOS VERDES,33.76261524,-118.41208870000001,6436408.207,1736248.8080000002,"33.762615, -118.412089",9311.768555,398.1249664,,"MULTIPOLYGON (((-118.607722025107 34.2637656666693,-118.607721421138 34.2638483938388,-118.607670900578 34.2638481398569,-118.607670711918 34.263873977334,-118.607546574684 34.2638733526128,-118.607546594249 34.2638706704127,-118.607536751618 34.2638706206353,-118.607537293809 34.2637963863491,-118.60753234861 34.2637963615801,-118.607532686068 34.263750087994,-118.607557881165 34.2637502148926,-118.607557859007 34.263753286574,-118.607669982729 34.2637538507755,-118.607669898548 34.2637654045212,-118.607722025107 34.2637656666693)))",1068416,Building,2014121112700000,25.11,1006.92,2256,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.411889508686 33.7627263449738,-118.411876926552 33.7625221698538,-118.412202220573 33.7625061350155,-118.412284349906 33.7625020890591,-118.412284386583 33.7625028583238,-118.412293021124 33.7626532995124,-118.412296221261 33.7627087121329,-118.412264711067 33.7627101940327,-118.412263954667 33.7627102515814,-118.411889648369 33.7627279931893,-118.411889508686 33.7627263449738)))"
469639,7582016072,7582-016-072,RANCHO PALOS VERDES CA,30039 VIA VICTORIA RANCHO PALOS VERDES CA 90275,RANCHO PALOS VERDES,33.76261524,-118.41208870000001,6436408.207,1736248.8080000002,"33.762615, -118.412089",9311.768555,398.1249664,,"MULTIPOLYGON (((-118.606684857302 34.263903249871,-118.606542554465 34.2639029026714,-118.606542655724 34.2638742546128,-118.60653761831 34.2638742419851,-118.606538029644 34.2637579755468,-118.606633486224 34.2637582085958,-118.606633467756 34.2637634358567,-118.606656891309 34.2637634933849,-118.606656869803 34.2637693481378,-118.606689612393 34.2637694283813,-118.606689245139 34.2638733569321,-118.606684963505 34.2638733468341,-118.606684857302 34.263903249871)))",1068418,Building,2014121112720000,25.11,1009.66,2333,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.411889508686 33.7627263449738,-118.411876926552 33.7625221698538,-118.412202220573 33.7625061350155,-118.412284349906 33.7625020890591,-118.412284386583 33.7625028583238,-118.412293021124 33.7626532995124,-118.412296221261 33.7627087121329,-118.412264711067 33.7627101940327,-118.412263954667 33.7627102515814,-118.411889648369 33.7627279931893,-118.411889508686 33.7627263449738)))"
469933,7583012032,7583-012-032,RNCHO PALOS VRDS CA,28733 BLYTHEWOOD DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.77327323,-118.39879540000001,6440464.214,1740111.2319999998,"33.773273, -118.398795",12122.09375,480.3192381,,"MULTIPOLYGON (((-118.611703767663 34.2090471360207,-118.611703772072 34.2090441825289,-118.61166027104 34.2090441031462,-118.611660410012 34.2089655911822,-118.611703876278 34.2089653741313,-118.611703959667 34.2089017974835,-118.611939325746 34.2089020091604,-118.611939256375 34.2089692514303,-118.611876578692 34.2089691834706,-118.611876456614 34.209047307685,-118.611703767663 34.2090471360207)))",979249,Building,376700898996,22.57,838.07,3602,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.398580534133 33.773421364148,-118.398536732538 33.7733574848935,-118.398495704761 33.7732956847835,-118.398989215367 33.7730727663532,-118.399087129466 33.7732445104997,-118.39861803596 33.7734750973012,-118.398580534133 33.773421364148)))"
469933,7583012032,7583-012-032,RNCHO PALOS VRDS CA,28733 BLYTHEWOOD DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.77327323,-118.39879540000001,6440464.214,1740111.2319999998,"33.773273, -118.398795",12122.09375,480.3192381,,"MULTIPOLYGON (((-118.421948638625 34.2953085098268,-118.422013236107 34.2953693693489,-118.422037970193 34.2953512866796,-118.422161538074 34.2954677051924,-118.421927673162 34.2956386845253,-118.421883195905 34.2955967801377,-118.421809490214 34.2956506667171,-118.421854130312 34.2956927248651,-118.421699705932 34.295805624008,-118.421671741263 34.2957792782751,-118.421517724395 34.29589187924,-118.42153475229 34.2959079212439,-118.421302440025 34.2960777625289,-118.421232611505 34.29601197314,-118.421246866108 34.2960015522137,-118.421213231515 34.2959698631436,-118.421198629399 34.2959805385286,-118.421163716833 34.2959476456485,-118.421146150779 34.2959579697339,-118.42106277526 34.2958611388018,-118.421068099299 34.2958573580411,-118.42103044377 34.2958227095943,-118.421039397855 34.2958160059722,-118.421019687134 34.2957978690347,-118.421011225483 34.2958042029701,-118.420992306171 34.2957867941923,-118.420979881654 34.2957960944088,-118.420917276995 34.295738488186,-118.420935757741 34.2957246546413,-118.42091897715 34.295709213802,-118.420976631489 34.2956660561302,-118.420942825065 34.2956349488935,-118.42108751226 34.2955266401296,-118.42120095369 34.2954437042351,-118.421316244619 34.2955523263318,-118.421301527827 34.2955630859876,-118.421433768106 34.2956876771554,-118.421664475142 34.2955190078476,-118.42168728345 34.2955404969779,-118.421763670965 34.295484649231,-118.421739222 34.2954616144361,-118.421948638625 34.2953085098268),(-118.421298977232 34.2957257317183,-118.421135597571 34.295845176465,-118.421124553657 34.2958347713991,-118.421128412167 34.2958319503826,-118.421121887751 34.2958258033927,-118.42111666872 34.2958210009875,-118.421112065649 34.2958244464909,-118.421161979592 34.295886378251,-118.421335128367 34.2957597912582,-118.421298977232 34.2957257317183),(-118.421234880547 34.2955532486852,-118.421168873753 34.2956015053074,-118.421174432234 34.2956066198272,-118.421189356329 34.2955954482214,-118.421302352552 34.2956994224587,-118.421366448619 34.2956525621232,-118.421282691568 34.2955736496524,-118.421267963089 34.2955844177307,-118.421234880547 34.2955532486852)))",1115254,Building,201414620380000,22.57,1204.0100000000002,38332,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.398580534133 33.773421364148,-118.398536732538 33.7733574848935,-118.398495704761 33.7732956847835,-118.398989215367 33.7730727663532,-118.399087129466 33.7732445104997,-118.39861803596 33.7734750973012,-118.398580534133 33.773421364148)))"
473375,7582022096,7582-022-096,RANCHO PALOS VERDES CA,59 VIA DEL CIELO RANCHO PALOS VERDES CA 90275,RANCHO PALOS VERDES,33.75030007,-118.4115889,6436541.777000001,1731766.369,"33.750300, -118.411589",26808.0459,698.8880387999999,,"MULTIPOLYGON (((-118.295061366074 33.7568085747173,-118.294878669681 33.7568091835014,-118.294878347837 33.756741781569,-118.295069768954 33.7567411437053,-118.295069964009 33.7567819734091,-118.295061239133 33.7567820024893,-118.295061366074 33.7568085747173)))",50720,Building,2014011548660000,26.58,45.84,1402,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.411167528719 33.7502229335119,-118.411873661715 33.7500732625646,-118.411875285774 33.7500757575191,-118.411870553924 33.7500767629331,-118.411909874043 33.7501394434391,-118.411934518876 33.7501810984161,-118.411942852831 33.7501931190632,-118.411953052502 33.7502040891503,-118.41199650365 33.7502844926503,-118.412036478309 33.7503661445601,-118.411260669245 33.7505285572468,-118.411259732873 33.7505254279347,-118.411168364115 33.7502255960405,-118.411167528719 33.7502229335119)))"
473375,7582022096,7582-022-096,RANCHO PALOS VERDES CA,59 VIA DEL CIELO RANCHO PALOS VERDES CA 90275,RANCHO PALOS VERDES,33.75030007,-118.4115889,6436541.777000001,1731766.369,"33.750300, -118.411589",26808.0459,698.8880387999999,,"MULTIPOLYGON (((-118.160386157589 34.0958298353961,-118.160387165424 34.0959247732943,-118.160328009016 34.09592520881,-118.160329099168 34.0960286372105,-118.16024421359 34.0960292718029,-118.160243528957 34.0959654948636,-118.160258888628 34.0959653924532,-118.160257511104 34.0958329739295,-118.16029942662 34.0958326713092,-118.160299103371 34.0958019782435,-118.160378109966 34.0958014055075,-118.160378429028 34.0958299006481,-118.160386157589 34.0958298353961)))",427250,Building,513135857311,26.58,564.88,2484,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.411167528719 33.7502229335119,-118.411873661715 33.7500732625646,-118.411875285774 33.7500757575191,-118.411870553924 33.7500767629331,-118.411909874043 33.7501394434391,-118.411934518876 33.7501810984161,-118.411942852831 33.7501931190632,-118.411953052502 33.7502040891503,-118.41199650365 33.7502844926503,-118.412036478309 33.7503661445601,-118.411260669245 33.7505285572468,-118.411259732873 33.7505254279347,-118.411168364115 33.7502255960405,-118.411167528719 33.7502229335119)))"
473375,7582022096,7582-022-096,RANCHO PALOS VERDES CA,59 VIA DEL CIELO RANCHO PALOS VERDES CA 90275,RANCHO PALOS VERDES,33.75030007,-118.4115889,6436541.777000001,1731766.369,"33.750300, -118.411589",26808.0459,698.8880387999999,,"MULTIPOLYGON (((-118.468681893954 34.2888241609677,-118.468701432942 34.2890789317012,-118.468501455245 34.2890894980215,-118.468481916861 34.2888347263542,-118.468681893954 34.2888241609677)))",1115102,Building,201414618550000,26.58,1188.52,5623,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.411167528719 33.7502229335119,-118.411873661715 33.7500732625646,-118.411875285774 33.7500757575191,-118.411870553924 33.7500767629331,-118.411909874043 33.7501394434391,-118.411934518876 33.7501810984161,-118.411942852831 33.7501931190632,-118.411953052502 33.7502040891503,-118.41199650365 33.7502844926503,-118.412036478309 33.7503661445601,-118.411260669245 33.7505285572468,-118.411259732873 33.7505254279347,-118.411168364115 33.7502255960405,-118.411167528719 33.7502229335119)))"
490883,7588022020,7588-022-020,RNCHO PALOS VRDS CA,6863 ALTA VISTA DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75067075,-118.3988703,6440408.82,1731885.6819999998,"33.750671, -118.398870",20280.03516,619.7027859,,"MULTIPOLYGON (((-118.298644992669 34.000228919268,-118.298645117734 34.0001695375937,-118.298648895122 34.0001695431122,-118.298648961541 34.000138006302,-118.298693118536 34.0001380708049,-118.298693052013 34.0001696649467,-118.298717962127 34.0001697013273,-118.298717837234 34.0002290256701,-118.298644992669 34.000228919268)))",319578,Building,2014073319230000,14.84,165.63999999999996,631,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.398745659268 33.7509976439428,-118.398675298043 33.7504158340982,-118.398761459657 33.7504090825825,-118.398847989145 33.7504079319013,-118.398934364356 33.7504123889374,-118.399020065042 33.7504224279385,-118.399104576951 33.7504379870687,-118.398927253593 33.751021744822,-118.398868025566 33.751007647391,-118.398807202002 33.7509995746613,-118.398745659268 33.7509976439428)))"
935901,7556005012,7556-005-012,RNCHO PALOS VRDS CA,10 SADDLE RD RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.7607805,-118.31875339999999,6464776.175,1735477.961,"33.760781, -118.318753",22599.82715,649.6470347000001,,"MULTIPOLYGON (((-118.272471898005 33.9361783963218,-118.272404232499 33.9361783916605,-118.2724042384 33.9361191229887,-118.272471903855 33.9361191646543,-118.272471898005 33.9361783963218)))",79533,Building,2014033138150000,13.41,136.77,443,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.319056014366 33.7609503486669,-118.319055983517 33.7609503470314,-118.318368493798 33.760878142097,-118.318369807338 33.7606349283877,-118.318980750338 33.7606405091576,-118.319046210983 33.7606213755416,-118.31906604202 33.7606714982743,-118.319082087046 33.7607122609547,-118.319101706022 33.7607709437278,-118.319115021398 33.7608308453958,-118.319121930633 33.7608914991021,-118.319122380478 33.7609524241193,-118.319056014366 33.7609503486669)))"
935901,7556005012,7556-005-012,RNCHO PALOS VRDS CA,10 SADDLE RD RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.7607805,-118.31875339999999,6464776.175,1735477.961,"33.760781, -118.318753",22599.82715,649.6470347000001,,"MULTIPOLYGON (((-118.273060661908 33.9362918838562,-118.272984956179 33.9362920188822,-118.272984819545 33.9362387873962,-118.27306052525 33.9362386622535,-118.273060661908 33.9362918838562)))",79712,Building,2014033158720000,13.41,138.5,445,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.319056014366 33.7609503486669,-118.319055983517 33.7609503470314,-118.318368493798 33.760878142097,-118.318369807338 33.7606349283877,-118.318980750338 33.7606405091576,-118.319046210983 33.7606213755416,-118.31906604202 33.7606714982743,-118.319082087046 33.7607122609547,-118.319101706022 33.7607709437278,-118.319115021398 33.7608308453958,-118.319121930633 33.7608914991021,-118.319122380478 33.7609524241193,-118.319056014366 33.7609503486669)))"
935901,7556005012,7556-005-012,RNCHO PALOS VRDS CA,10 SADDLE RD RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.7607805,-118.31875339999999,6464776.175,1735477.961,"33.760781, -118.318753",22599.82715,649.6470347000001,,"MULTIPOLYGON (((-118.203895222028 34.1349198604295,-118.203892973188 34.1348526369926,-118.203973830502 34.1348508246363,-118.203976121243 34.1349174205348,-118.203895222028 34.1349198604295)))",352327,Building,499960871533,13.41,740.34,596,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319056014366 33.7609503486669,-118.319055983517 33.7609503470314,-118.318368493798 33.760878142097,-118.318369807338 33.7606349283877,-118.318980750338 33.7606405091576,-118.319046210983 33.7606213755416,-118.31906604202 33.7606714982743,-118.319082087046 33.7607122609547,-118.319101706022 33.7607709437278,-118.319115021398 33.7608308453958,-118.319121930633 33.7608914991021,-118.319122380478 33.7609524241193,-118.319056014366 33.7609503486669)))"
935901,7556005012,7556-005-012,RNCHO PALOS VRDS CA,10 SADDLE RD RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.7607805,-118.31875339999999,6464776.175,1735477.961,"33.760781, -118.318753",22599.82715,649.6470347000001,,"MULTIPOLYGON (((-118.352249238591 34.0969017469328,-118.352146305858 34.0969014970966,-118.352146555227 34.0968304042945,-118.352249487873 34.0968306541305,-118.352249238591 34.0969017469328)))",690922,Building,2014102527180000,13.41,354.91,806,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.319056014366 33.7609503486669,-118.319055983517 33.7609503470314,-118.318368493798 33.760878142097,-118.318369807338 33.7606349283877,-118.318980750338 33.7606405091576,-118.319046210983 33.7606213755416,-118.31906604202 33.7606714982743,-118.319082087046 33.7607122609547,-118.319101706022 33.7607709437278,-118.319115021398 33.7608308453958,-118.319121930633 33.7608914991021,-118.319122380478 33.7609524241193,-118.319056014366 33.7609503486669)))"
935901,7556005012,7556-005-012,RNCHO PALOS VRDS CA,10 SADDLE RD RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.7607805,-118.31875339999999,6464776.175,1735477.961,"33.760781, -118.318753",22599.82715,649.6470347000001,,"MULTIPOLYGON (((-118.412576586544 34.2711404842213,-118.41250035625 34.27119594084,-118.412442027171 34.2711406809737,-118.41251827721 34.271085243109,-118.412576586544 34.2711404842213)))",934500,Building,2014112847510000,13.41,1062.67,819,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.319056014366 33.7609503486669,-118.319055983517 33.7609503470314,-118.318368493798 33.760878142097,-118.318369807338 33.7606349283877,-118.318980750338 33.7606405091576,-118.319046210983 33.7606213755416,-118.31906604202 33.7606714982743,-118.319082087046 33.7607122609547,-118.319101706022 33.7607709437278,-118.319115021398 33.7608308453958,-118.319121930633 33.7608914991021,-118.319122380478 33.7609524241193,-118.319056014366 33.7609503486669)))"
935901,7556005012,7556-005-012,RNCHO PALOS VRDS CA,10 SADDLE RD RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.7607805,-118.31875339999999,6464776.175,1735477.961,"33.760781, -118.318753",22599.82715,649.6470347000001,,"MULTIPOLYGON (((-118.453952819088 34.1853226877025,-118.453867067355 34.1853231736222,-118.453866532274 34.1852579553497,-118.453952284069 34.1852574851983,-118.453952819088 34.1853226877025)))",935258,Building,2014112855680000,13.41,724.0399999999998,615,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.319056014366 33.7609503486669,-118.319055983517 33.7609503470314,-118.318368493798 33.760878142097,-118.318369807338 33.7606349283877,-118.318980750338 33.7606405091576,-118.319046210983 33.7606213755416,-118.31906604202 33.7606714982743,-118.319082087046 33.7607122609547,-118.319101706022 33.7607709437278,-118.319115021398 33.7608308453958,-118.319121930633 33.7608914991021,-118.319122380478 33.7609524241193,-118.319056014366 33.7609503486669)))"
935901,7556005012,7556-005-012,RNCHO PALOS VRDS CA,10 SADDLE RD RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.7607805,-118.31875339999999,6464776.175,1735477.961,"33.760781, -118.318753",22599.82715,649.6470347000001,,"MULTIPOLYGON (((-118.362617468373 34.167902735653,-118.362499360552 34.1679027443985,-118.362499351592 34.1678185834784,-118.362619713477 34.1678185745647,-118.362619713259 34.1678165499776,-118.362643754657 34.1678165481828,-118.362643762218 34.1678864280099,-118.3626459914 34.1678864278433,-118.362645992569 34.167897229556,-118.36261746778 34.1678972316855,-118.362617468373 34.167902735653)))",958215,Building,2014113122670000,13.41,620.9400000000002,1330,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.319056014366 33.7609503486669,-118.319055983517 33.7609503470314,-118.318368493798 33.760878142097,-118.318369807338 33.7606349283877,-118.318980750338 33.7606405091576,-118.319046210983 33.7606213755416,-118.31906604202 33.7606714982743,-118.319082087046 33.7607122609547,-118.319101706022 33.7607709437278,-118.319115021398 33.7608308453958,-118.319121930633 33.7608914991021,-118.319122380478 33.7609524241193,-118.319056014366 33.7609503486669)))"
935901,7556005012,7556-005-012,RNCHO PALOS VRDS CA,10 SADDLE RD RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.7607805,-118.31875339999999,6464776.175,1735477.961,"33.760781, -118.318753",22599.82715,649.6470347000001,,"MULTIPOLYGON (((-118.416570449459 34.1754102144618,-118.416570552167 34.1753279444239,-118.416562568443 34.1753279375386,-118.416562610218 34.1752944774938,-118.416596950821 34.1752945071062,-118.416596926733 34.1753138069355,-118.416603054362 34.1753138122185,-118.416602934015 34.175410242472,-118.416570449459 34.1754102144618)))",958253,Building,2014113123160000,13.41,682.7,430,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.319056014366 33.7609503486669,-118.319055983517 33.7609503470314,-118.318368493798 33.760878142097,-118.318369807338 33.7606349283877,-118.318980750338 33.7606405091576,-118.319046210983 33.7606213755416,-118.31906604202 33.7606714982743,-118.319082087046 33.7607122609547,-118.319101706022 33.7607709437278,-118.319115021398 33.7608308453958,-118.319121930633 33.7608914991021,-118.319122380478 33.7609524241193,-118.319056014366 33.7609503486669)))"
935901,7556005012,7556-005-012,RNCHO PALOS VRDS CA,10 SADDLE RD RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.7607805,-118.31875339999999,6464776.175,1735477.961,"33.760781, -118.318753",22599.82715,649.6470347000001,,"MULTIPOLYGON (((-118.548582050718 34.1532435275345,-118.548503378521 34.1531877597586,-118.548537436938 34.1531545510447,-118.548576017998 34.1531818992305,-118.548608164853 34.1531505536452,-118.548648258146 34.1531789731927,-118.548582050718 34.1532435275345)))",1068883,Building,2014121118160000,13.41,1055.4,736,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.319056014366 33.7609503486669,-118.319055983517 33.7609503470314,-118.318368493798 33.760878142097,-118.318369807338 33.7606349283877,-118.318980750338 33.7606405091576,-118.319046210983 33.7606213755416,-118.31906604202 33.7606714982743,-118.319082087046 33.7607122609547,-118.319101706022 33.7607709437278,-118.319115021398 33.7608308453958,-118.319121930633 33.7608914991021,-118.319122380478 33.7609524241193,-118.319056014366 33.7609503486669)))"
935901,7556005012,7556-005-012,RNCHO PALOS VRDS CA,10 SADDLE RD RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.7607805,-118.31875339999999,6464776.175,1735477.961,"33.760781, -118.318753",22599.82715,649.6470347000001,,"MULTIPOLYGON (((-118.419906185748 34.31716599705,-118.419969248254 34.3172137618607,-118.419907625281 34.3172697734044,-118.419844562767 34.3172220085616,-118.419906185748 34.31716599705)))",1114551,Building,201414608600000,13.41,1427.06,712,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.319056014366 33.7609503486669,-118.319055983517 33.7609503470314,-118.318368493798 33.760878142097,-118.318369807338 33.7606349283877,-118.318980750338 33.7606405091576,-118.319046210983 33.7606213755416,-118.31906604202 33.7606714982743,-118.319082087046 33.7607122609547,-118.319101706022 33.7607709437278,-118.319115021398 33.7608308453958,-118.319121930633 33.7608914991021,-118.319122380478 33.7609524241193,-118.319056014366 33.7609503486669)))"
973366,7561030003,7561-030-003,RNCHO PALOS VRDS CA,2120 CHANDELEUR DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.73676784,-118.319822,6464423.558999999,1726740.11,"33.736768, -118.319822",25362.180659999998,673.7492454,,"MULTIPOLYGON (((-118.392786759255 33.9570450418895,-118.392816863884 33.9570165983058,-118.392851694135 33.9570421965909,-118.392821589509 33.9570706401833,-118.392786759255 33.9570450418895)))",319352,Building,2014073314340000,8.970000000000002,141.08,194,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.319548730618 33.7369186261462,-118.319552837958 33.7364333276596,-118.320202193798 33.7367694693194,-118.320162977417 33.7368292540395,-118.320129323958 33.7368913595654,-118.320101429396 33.73695542645,-118.320079456766 33.7370210815942,-118.319548730618 33.7369186261462)))"
973366,7561030003,7561-030-003,RNCHO PALOS VRDS CA,2120 CHANDELEUR DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.73676784,-118.319822,6464423.558999999,1726740.11,"33.736768, -118.319822",25362.180659999998,673.7492454,,"MULTIPOLYGON (((-118.208607124705 34.0781815817483,-118.208578225727 34.0781548778356,-118.2086127031 34.0781289335627,-118.208641548772 34.0781555492092,-118.208607124705 34.0781815817483)))",362294,Building,498499850889,8.970000000000002,547.6,184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319548730618 33.7369186261462,-118.319552837958 33.7364333276596,-118.320202193798 33.7367694693194,-118.320162977417 33.7368292540395,-118.320129323958 33.7368913595654,-118.320101429396 33.73695542645,-118.320079456766 33.7370210815942,-118.319548730618 33.7369186261462)))"
973366,7561030003,7561-030-003,RNCHO PALOS VRDS CA,2120 CHANDELEUR DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.73676784,-118.319822,6464423.558999999,1726740.11,"33.736768, -118.319822",25362.180659999998,673.7492454,,"MULTIPOLYGON (((-118.356663498042 34.0357588227575,-118.356651070586 34.0357905760324,-118.356614563103 34.0357806729825,-118.35662699057 34.0357489197115,-118.356663498042 34.0357588227575)))",693372,Building,2014102513410000,8.970000000000002,108.42,141,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.319548730618 33.7369186261462,-118.319552837958 33.7364333276596,-118.320202193798 33.7367694693194,-118.320162977417 33.7368292540395,-118.320129323958 33.7368913595654,-118.320101429396 33.73695542645,-118.320079456766 33.7370210815942,-118.319548730618 33.7369186261462)))"
973366,7561030003,7561-030-003,RNCHO PALOS VRDS CA,2120 CHANDELEUR DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.73676784,-118.319822,6464423.558999999,1726740.11,"33.736768, -118.319822",25362.180659999998,673.7492454,,"MULTIPOLYGON (((-118.303448060575 34.0747459228527,-118.303514620605 34.0747467284154,-118.303514119277 34.07477541213,-118.303447559224 34.0747746065672,-118.303448060575 34.0747459228527)))",693583,Building,2014102516570000,8.970000000000002,268.81,210,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.319548730618 33.7369186261462,-118.319552837958 33.7364333276596,-118.320202193798 33.7367694693194,-118.320162977417 33.7368292540395,-118.320129323958 33.7368913595654,-118.320101429396 33.73695542645,-118.320079456766 33.7370210815942,-118.319548730618 33.7369186261462)))"
975437,7561006026,7561-006-026,RNCHO PALOS VRDS CA,6405 CORSINI PL RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.74602514,-118.3220645,6463752.5139999995,1730111.281,"33.746025, -118.322064",16676.6543,588.8727421,,"MULTIPOLYGON (((-118.375814144326 33.9292675926389,-118.375815582678 33.9292135659985,-118.375902188879 33.9292151640149,-118.375900386565 33.9292837559479,-118.37582917693 33.9292824399033,-118.375814144326 33.9292675926389)))",62391,Building,447651796845,17.760000000000005,111.26,644,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321767577752 33.7462254804904,-118.322142606085 33.7457156399283,-118.322360239069 33.7458313161815,-118.321974305096 33.7463362131105,-118.321767577752 33.7462254804904)))"
975437,7561006026,7561-006-026,RNCHO PALOS VRDS CA,6405 CORSINI PL RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.74602514,-118.3220645,6463752.5139999995,1730111.281,"33.746025, -118.322064",16676.6543,588.8727421,,"MULTIPOLYGON (((-118.584163892513 34.2862456735412,-118.584237757535 34.2862397898315,-118.584238447757 34.2862457574356,-118.584390636119 34.2862336338923,-118.584390062612 34.2862286691457,-118.584420627287 34.2862262344252,-118.584425415047 34.2862676346185,-118.584416706782 34.2862683284615,-118.584425334307 34.2863429410815,-118.584410362417 34.2863441339557,-118.584410164749 34.2863424300876,-118.584171724962 34.2863614257189,-118.584165746424 34.2863097193862,-118.584171246897 34.2863092808464,-118.584163892513 34.2862456735412)))",1114706,Building,201414613780000,17.760000000000005,1506.71,3143,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.321767577752 33.7462254804904,-118.322142606085 33.7457156399283,-118.322360239069 33.7458313161815,-118.321974305096 33.7463362131105,-118.321767577752 33.7462254804904)))"
976190,7560026043,7560-026-043,LOS ANGELES CA,1910 RUE LE CHARLENE LOS ANGELES CA 90275,LOS ANGELES,33.73506131,-118.3181602,6464926.877,1726117.4519999998,"33.735061, -118.318160",18719.98535,601.8046612,,"MULTIPOLYGON (((-118.318138613017 33.7350667124191,-118.318138044891 33.7350113047568,-118.318104696842 33.7350115579101,-118.318103997913 33.7349398423798,-118.318105155669 33.7349398366141,-118.318221043771 33.7349390379241,-118.318221359921 33.7349703616608,-118.318312634877 33.7349701670817,-118.318313737291 33.7350833813977,-118.318132039209 33.7350851042649,-118.318131838145 33.7350667772121,-118.318138613382 33.7350668088791,-118.318138613017 33.7350667124191)))",99,Building,464902726101,21.4,530.51,2771,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.318015243358 33.7347893940666,-118.318015289495 33.734774971475,-118.31831095177 33.7347742632485,-118.318310907739 33.7347876004571,-118.318309236713 33.7353031266138,-118.318013292022 33.7353904717268,-118.318015243358 33.7347893940666)))"
