OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
818928,5527019008,5527-019-008,LOS ANGELES CA,519 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08064198,-118.362972,6451755.592,1851927.795,"34.080642, -118.362972",6611.279297,364.4508173,,"MULTIPOLYGON (((-118.363157499078 34.0806984757141,-118.363088479866 34.0806987661203,-118.363088427559 34.0806942045137,-118.362880543244 34.0806950761755,-118.36288048629 34.0806896905805,-118.362854562497 34.0806897963975,-118.362853945554 34.0805932926056,-118.363155881902 34.0805920273995,-118.363157499078 34.0806984757141)))",582985,Building,451748851926,24.85,235.53,3415,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362751956487 34.0805754250561,-118.363188589517 34.0805733661943,-118.363188993233 34.0806283221693,-118.363189178579 34.0806558002067,-118.363189582296 34.0807107561818,-118.362752915522 34.0807128151442,-118.362751956487 34.0805754250561)))"
818931,5527034013,5527-034-013,LOS ANGELES CA,361 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07790718,-118.3640267,6451432.612000001,1850933.7130000002,"34.077907, -118.364027",6549.592772999999,361.8704253,,"MULTIPOLYGON (((-118.364177679399 34.0779283423447,-118.364247362356 34.0779292312195,-118.364246560214 34.0779726776741,-118.364175325636 34.0779717655289,-118.364177679399 34.0779283423447)))",550058,Building,451379850947,12.38,206.28,337,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363808946686 34.0778405046106,-118.364241207106 34.07783861994,-118.364242003815 34.0779760929445,-118.3638097428 34.0779780050936,-118.363808946686 34.0778405046106)))"
818931,5527034013,5527-034-013,LOS ANGELES CA,361 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07790718,-118.3640267,6451432.612000001,1850933.7130000002,"34.077907, -118.364027",6549.592772999999,361.8704253,,"MULTIPOLYGON (((-118.363904778021 34.0778987451914,-118.363903766904 34.0778483804189,-118.363992494962 34.0778471511589,-118.363992624167 34.0778541854415,-118.364101891867 34.077852674235,-118.364103950207 34.07795392746,-118.363956807693 34.0779559647883,-118.363944833491 34.077958940768,-118.363936838933 34.0779582228912,-118.363931077872 34.0779548883431,-118.363926193646 34.0779478954317,-118.363924373268 34.0779393823185,-118.363926592416 34.0779334678788,-118.363931026671 34.0779279317209,-118.363938543664 34.0779249682694,-118.363946531884 34.0779242301876,-118.363946058363 34.077914257039,-118.363938963355 34.0779153494374,-118.363930970476 34.0779150165101,-118.363922102184 34.0779109493601,-118.363917658235 34.0779065380176,-118.363915841565 34.077898876843,-118.363904778021 34.0778987451914)))",667815,Building,451452850934,18.33,213.26,2134,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363808946686 34.0778405046106,-118.364241207106 34.07783861994,-118.364242003815 34.0779760929445,-118.3638097428 34.0779780050936,-118.363808946686 34.0778405046106)))"
818932,5527034015,5527-034-015,LOS ANGELES CA,351 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07763222,-118.36402509999999,6451432.725,1850833.6469999999,"34.077632, -118.364025",6549.842772999999,361.88041430000004,,"MULTIPOLYGON (((-118.364242195637 34.0777043680868,-118.364170530381 34.0777047689704,-118.364171008378 34.0776478311322,-118.364242836404 34.0776482465474,-118.364242195637 34.0777043680868)))",643609,Building,451382850848,11.68,204.58,447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363807354704 34.0775655586033,-118.364239646599 34.077563646355,-118.3642404104 34.0777011469362,-118.363808150693 34.0777030316066,-118.363807354704 34.0775655586033)))"
818932,5527034015,5527-034-015,LOS ANGELES CA,351 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07763222,-118.36402509999999,6451432.725,1850833.6469999999,"34.077632, -118.364025",6549.842772999999,361.88041430000004,,"MULTIPOLYGON (((-118.36408642367 34.0776826815752,-118.363977876948 34.0776827616643,-118.363978032406 34.0777057881842,-118.363924496689 34.0777060405351,-118.363924261775 34.0776784443773,-118.363938956312 34.077678427153,-118.363938904602 34.0776361651853,-118.363932993346 34.0776361550469,-118.363932982576 34.0776259605298,-118.36390286534 34.0776259692212,-118.363902821284 34.0775779915033,-118.364128137722 34.0775778345228,-118.364128118728 34.0775811864844,-118.364162165509 34.0775811667924,-118.364162238219 34.0776434057949,-118.364128191416 34.0776434263884,-118.364128206609 34.0776469161818,-118.364105783926 34.0776469287756,-118.364105809462 34.0776679768194,-118.364086392183 34.0776679812522,-118.36408642367 34.0776826815752)))",663374,Building,451455850821,16.94,210.51,2641,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363807354704 34.0775655586033,-118.364239646599 34.077563646355,-118.3642404104 34.0777011469362,-118.363808150693 34.0777030316066,-118.363807354704 34.0775655586033)))"
818933,5527034016,5527-034-016,LOS ANGELES CA,347 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07749473,-118.3640243,6451432.7870000005,1850783.6130000001,"34.077495, -118.364024",6550.095703,361.8904252,,"MULTIPOLYGON (((-118.364245785776 34.0775672023442,-118.364172871378 34.0775673401419,-118.364172711109 34.0775153509467,-118.364177003609 34.077515338006,-118.364176960176 34.0775053626602,-118.364199481294 34.0775053227104,-118.364199493538 34.0775155992626,-118.364245956135 34.0775155141659,-118.364245785776 34.0775672023442)))",605244,Building,451379850801,12.65,205.26,442,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363806558597 34.0774280581226,-118.364238849898 34.0774261733528,-118.364239646599 34.077563646355,-118.363807354704 34.0775655586033,-118.363806558597 34.0774280581226)))"
818933,5527034016,5527-034-016,LOS ANGELES CA,347 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07749473,-118.3640243,6451432.7870000005,1850783.6130000001,"34.077495, -118.364024",6550.095703,361.8904252,,"MULTIPOLYGON (((-118.364098282942 34.0775470379472,-118.3639385845 34.0775474091997,-118.363937946605 34.077507127866,-118.363930088331 34.0775073435676,-118.363921959607 34.0775061590994,-118.363915609286 34.0775038423551,-118.363911169657 34.0775006679046,-118.3639071868 34.0774958990669,-118.36390557199 34.0774890612864,-118.363901773177 34.0774887427687,-118.36390163101 34.0774408753339,-118.363985474686 34.0774406777223,-118.363985492862 34.0774448544758,-118.364097803433 34.0774445989552,-118.364098282942 34.0775470379472)))",620493,Building,451453850771,18.96,212.5,2074,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363806558597 34.0774280581226,-118.364238849898 34.0774261733528,-118.364239646599 34.077563646355,-118.363807354704 34.0775655586033,-118.363806558597 34.0774280581226)))"
818934,5527034018,5527-034-018,LOS ANGELES CA,337 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07721975,-118.36402279999999,6451432.902000001,1850683.54,"34.077220, -118.364023",6550.49707,361.8903986,,"MULTIPOLYGON (((-118.364250511213 34.0772874537313,-118.364172710133 34.0772876883043,-118.364172424155 34.0772145404795,-118.364250886171 34.0772143318611,-118.364250511213 34.0772874537313)))",518369,Building,451379850693,13.89,204.77,630,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363804999414 34.0771530570636,-118.364237289406 34.0771511997725,-118.36423805308 34.0772886728731,-118.363805795635 34.077290585021,-118.363804999414 34.0771530570636)))"
818934,5527034018,5527-034-018,LOS ANGELES CA,337 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07721975,-118.36402279999999,6451432.902000001,1850683.54,"34.077220, -118.364023",6550.49707,361.8903986,,"MULTIPOLYGON (((-118.364102460522 34.0772854271579,-118.363899958367 34.0772842784631,-118.363900277512 34.0772438292658,-118.36391662478 34.077243945,-118.36391664078 34.0772401521973,-118.363929785237 34.0772402225848,-118.363930022286 34.0772112871287,-118.363915624325 34.0772112205176,-118.363915859104 34.0771817621787,-118.364103400764 34.0771828459528,-118.364102460522 34.0772854271579)))",518654,Building,451457850698,24.82,216.01,2141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363804999414 34.0771530570636,-118.364237289406 34.0771511997725,-118.36423805308 34.0772886728731,-118.363805795635 34.077290585021,-118.363804999414 34.0771530570636)))"
818934,5527034018,5527-034-018,LOS ANGELES CA,337 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07721975,-118.36402279999999,6451432.902000001,1850683.54,"34.077220, -118.364023",6550.49707,361.8903986,,"MULTIPOLYGON (((-118.364251025853 34.0772085913713,-118.364231211774 34.077208510477,-118.364231509781 34.0771555309175,-118.364250730085 34.0771556018822,-118.364251025853 34.0772085913713)))",610531,Building,451370850670,11.48,202.09,114,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363804999414 34.0771530570636,-118.364237289406 34.0771511997725,-118.36423805308 34.0772886728731,-118.363805795635 34.077290585021,-118.363804999414 34.0771530570636)))"
818934,5527034018,5527-034-018,LOS ANGELES CA,337 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07721975,-118.36402279999999,6451432.902000001,1850683.54,"34.077220, -118.364023",6550.49707,361.8903986,,"MULTIPOLYGON (((-118.36422285023 34.0771993851156,-118.364158786556 34.0771994962195,-118.36415890343 34.0771564142495,-118.36422376827 34.0771566775713,-118.36422285023 34.0771993851156)))",658655,Building,451385850667,17.39,208.11,305,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363804999414 34.0771530570636,-118.364237289406 34.0771511997725,-118.36423805308 34.0772886728731,-118.363805795635 34.077290585021,-118.363804999414 34.0771530570636)))"
818935,5527034021,5527-034-021,LOS ANGELES CA,321 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.0768073,-118.36402040000002,6451433.075,1850533.4419999998,"34.076807, -118.364020",6550.344727000001,361.9004142,,"MULTIPOLYGON (((-118.364151964979 34.0768689467115,-118.363921514508 34.0768724711137,-118.363912427277 34.0768710975059,-118.363907863036 34.0768696543765,-118.363902829137 34.0768663446829,-118.363900424403 34.0768599771786,-118.36389987932 34.0768562140137,-118.363899330892 34.0768516818501,-118.363900059157 34.0768445070498,-118.363901329279 34.076840354363,-118.363904879242 34.0768365238682,-118.3639111382 34.0768330431214,-118.363920610477 34.0768317776802,-118.363925129649 34.076830582154,-118.363925938709 34.0768267878636,-118.363928639451 34.0768252408082,-118.363932273556 34.0768255598212,-118.363934560095 34.0768274218129,-118.363937812378 34.0768311218278,-118.363957295911 34.0768312001598,-118.36395635123 34.0767886379685,-118.363931453664 34.0767890158963,-118.363930877355 34.0767626378393,-118.364011479786 34.076761433042,-118.364011402218 34.0767587953866,-118.364059844159 34.0767580444725,-118.364060209906 34.0767738716069,-118.364108189361 34.0767731500149,-118.364109423977 34.0768292857324,-118.364151096095 34.076828637227,-118.364151964979 34.0768689467115)))",518156,Building,451447850539,25.06,215.64,2293,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363802611484 34.0767406380653,-118.364234932237 34.0767387531968,-118.364235695903 34.0768762262952,-118.363803407578 34.0768781385422,-118.363802611484 34.0767406380653)))"
818935,5527034021,5527-034-021,LOS ANGELES CA,321 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.0768073,-118.36402040000002,6451433.075,1850533.4419999998,"34.076807, -118.364020",6550.344727000001,361.9004142,,"MULTIPOLYGON (((-118.36417430774 34.0767443720675,-118.364244749061 34.0767452316084,-118.364243906568 34.0767945859365,-118.364173465209 34.0767937272966,-118.36417430774 34.0767443720675)))",592024,Building,451379850519,16.09,205.31,383,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363802611484 34.0767406380653,-118.364234932237 34.0767387531968,-118.364235695903 34.0768762262952,-118.363803407578 34.0768781385422,-118.363802611484 34.0767406380653)))"
818936,5527035002,5527-035-002,LOS ANGELES CA,360 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07790995,-118.3633941,6451624.165,1850934.0269999998,"34.077910, -118.363394",6615.390625,364.5004347,,"MULTIPOLYGON (((-118.363273245312 34.0779831382038,-118.363189098973 34.0779823742924,-118.3631897461 34.0779335425469,-118.36321269756 34.0779337755539,-118.363212954259 34.0779167925813,-118.363275173152 34.0779173753991,-118.363273245312 34.0779831382038)))",518104,Building,451676850948,11.28,211.11,571,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363174194321 34.0778433012954,-118.363610813605 34.0778413782469,-118.363611609392 34.0779788787301,-118.36317502229 34.077980774201,-118.363174194321 34.0778433012954)))"
818936,5527035002,5527-035-002,LOS ANGELES CA,360 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07790995,-118.3633941,6451624.165,1850934.0269999998,"34.077910, -118.363394",6615.390625,364.5004347,,"MULTIPOLYGON (((-118.363533183002 34.0779630381522,-118.363446431382 34.0779631071642,-118.363446420397 34.0779605792951,-118.363382752313 34.0779606058543,-118.36338272951 34.0779553571904,-118.363373912612 34.0779553837126,-118.363373876711 34.0779396385247,-118.363365753084 34.0779396350134,-118.363365718736 34.0779013027815,-118.363359444636 34.0779013216539,-118.363359409933 34.0778858514305,-118.363350460743 34.0778858504014,-118.363350450325 34.0778909341844,-118.3633058681 34.0778909582871,-118.363305826577 34.0778584508899,-118.363358531316 34.0778584294012,-118.363358519022 34.0778555995222,-118.363466207899 34.0778555225714,-118.363466209833 34.0778484878938,-118.363547017686 34.0778484376568,-118.36354707801 34.0779004541992,-118.36353740293 34.07790045627,-118.363535212794 34.0779055736588,-118.363531900344 34.0779109693931,-118.363526899361 34.0779152441922,-118.363521488463 34.0779164414852,-118.363523163825 34.0779294888567,-118.363533533743 34.077929567637,-118.363533183002 34.0779630381522)))",570388,Building,451600850920,20.93,218.69,2273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363174194321 34.0778433012954,-118.363610813605 34.0778413782469,-118.363611609392 34.0779788787301,-118.36317502229 34.077980774201,-118.363174194321 34.0778433012954)))"
818936,5527035002,5527-035-002,LOS ANGELES CA,360 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07790995,-118.3633941,6451624.165,1850934.0269999998,"34.077910, -118.363394",6615.390625,364.5004347,,"MULTIPOLYGON (((-118.363246556462 34.0778827280434,-118.363194019966 34.0778835729796,-118.363193288428 34.0778520845876,-118.363246816114 34.0778512087235,-118.363246556462 34.0778827280434)))",677215,Building,451679850917,10.78,210.29,184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363174194321 34.0778433012954,-118.363610813605 34.0778413782469,-118.363611609392 34.0779788787301,-118.36317502229 34.077980774201,-118.363174194321 34.0778433012954)))"
818937,5527035004,5527-035-004,LOS ANGELES CA,350 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07763497,-118.3633925,6451624.288,1850833.955,"34.077635, -118.363393",6614.730469,364.49045099999995,,"MULTIPOLYGON (((-118.363281533642 34.0776558680646,-118.363281702533 34.0777084729816,-118.363192647749 34.0777082818843,-118.363193415969 34.0776761101281,-118.363214816496 34.0776764848307,-118.363215382998 34.0776547480382,-118.363281533642 34.0776558680646)))",518494,Building,451672850851,14.23,211.85,467,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363172604316 34.0775683278091,-118.363609222158 34.0775664047611,-118.36361001782 34.0777038777645,-118.36317343228 34.0777058007131,-118.363172604316 34.0775683278091)))"
818937,5527035004,5527-035-004,LOS ANGELES CA,350 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07763497,-118.3633925,6451624.288,1850833.955,"34.077635, -118.363393",6614.730469,364.49045099999995,,"MULTIPOLYGON (((-118.363473658453 34.0776854338298,-118.363371160055 34.0776866491384,-118.363370979532 34.0776755211427,-118.363352850302 34.0776757397544,-118.363351968581 34.0776249066933,-118.363345661999 34.0776249256627,-118.363345626667 34.077616792127,-118.363332219359 34.0776168324535,-118.363332123868 34.0775948497297,-118.363345068552 34.0775948107947,-118.363345012213 34.0775818414924,-118.363350362133 34.0775818254005,-118.363350331452 34.0775747628736,-118.363362450569 34.07757472642,-118.363362481012 34.077581733954,-118.363377142912 34.0775816898502,-118.363377109128 34.0775739133174,-118.36338972445 34.0775738753684,-118.363389756681 34.0775812939968,-118.363415051249 34.0775812179025,-118.363415022239 34.0775745412271,-118.363427670064 34.0775745031764,-118.363427698123 34.0775809607817,-118.363440247357 34.0775809230263,-118.36344021643 34.0775738055064,-118.363453259703 34.0775737662632,-118.363453287046 34.07758005889,-118.363538584571 34.0775798022212,-118.363538796084 34.0776284664036,-118.36347176062 34.0776286681251,-118.36347190236 34.077661285208,-118.363479727898 34.0776612616615,-118.363479818413 34.0776820904365,-118.363473644004 34.0776821090148,-118.363473658453 34.0776854338298)))",535536,Building,451612850821,20.96,216.43,1842,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363172604316 34.0775683278091,-118.363609222158 34.0775664047611,-118.36361001782 34.0777038777645,-118.36317343228 34.0777058007131,-118.363172604316 34.0775683278091)))"
819433,5527017022,5527-017-022,LOS ANGELES CA,632 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.0825927,-118.362321,6451955.265,1852636.985,"34.082593, -118.362321",7499.024414,399.9606481,,"MULTIPOLYGON (((-118.362509003025 34.0826571632469,-118.362100887129 34.0826591562197,-118.362100035013 34.0825384171751,-118.362187020617 34.0825379914352,-118.362187116556 34.0825523895532,-118.362508245232 34.0825508223262,-118.362509003025 34.0826571632469)))",637792,Building,451965852640,27.97,252.12,4921,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362071719562 34.082526228089,-118.362567013891 34.0825239950431,-118.362567906595 34.0826613853411,-118.362072611449 34.0826636183877,-118.362071719562 34.082526228089)))"
819434,5527017024,5527-017-024,LOS ANGELES CA,624 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08231792,-118.3623193,6451955.443,1852536.985,"34.082318, -118.362319",7499.272461,399.97063110000005,,"MULTIPOLYGON (((-118.362508539869 34.0823825680781,-118.362098940803 34.0823850333953,-118.362097958134 34.0822724283864,-118.362444777333 34.0822703164222,-118.362444711714 34.0822629249387,-118.362507523411 34.0822625444459,-118.362507665011 34.0822799652715,-118.362511760563 34.0822799529817,-118.362511927414 34.0823031994468,-118.36250786557 34.0823032395829,-118.362508004669 34.0823200834341,-118.362513321305 34.0823200674801,-118.362513446111 34.0823336135613,-118.362508129475 34.0823336295153,-118.36250827072 34.0823509683024,-118.362513488761 34.0823509526442,-118.362513668349 34.0823696382086,-118.362508417802 34.0823696539644,-118.362508539869 34.0823825680781)))",568510,Building,451966852540,26.65,249.31,5164,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362069935798 34.0822514474938,-118.362565261516 34.0822492143498,-118.36256612119 34.0823866047458,-118.362070827679 34.082388837791,-118.362069935798 34.0822514474938)))"
819437,5527018001,5527-018-001,LOS ANGELES CA,549 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08146253,-118.3639649,6451456.02,1852227.495,"34.081463, -118.363965",3783.78125,255.5467812,,"MULTIPOLYGON (((-118.364057405866 34.0815012817459,-118.363946048591 34.081501754315,-118.363945873559 34.0814690002943,-118.363930979233 34.0814690722113,-118.363930663265 34.0814191164372,-118.364073227442 34.0814185227905,-118.364073132499 34.0814041787627,-118.364110151187 34.0814045287778,-118.364110386539 34.0814585903824,-118.364083968911 34.0814583066852,-118.36408389502 34.081448799326,-118.364055163726 34.0814489138613,-118.364057405866 34.0815012817459)))",606912,Building,451446852222,15.6,221.79,1355,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363829255446 34.0814015319916,-118.364097163712 34.0813975617233,-118.364098018624 34.0815256918469,-118.363830143209 34.0815297169722,-118.363829255446 34.0814015319916)))"
819438,5527018002,5527-018-002,LOS ANGELES CA,545 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08134074,-118.36396409999999,6451456.106000001,1852183.1719999998,"34.081341, -118.363964",3408.374023,246.2966265,,"MULTIPOLYGON (((-118.364063444782 34.0813939034203,-118.36392745726 34.0813957141486,-118.363925790837 34.0813088040403,-118.363967960693 34.0813082370463,-118.363968009228 34.0813116717462,-118.364031445499 34.0813108215823,-118.364031787243 34.0813285988109,-118.364042255225 34.0813284581806,-118.36404263677 34.0813479112417,-118.364061658366 34.081347661892,-118.364063444782 34.0813939034203)))",518662,Building,451463852177,17.0,223.61,1163,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36382919852 34.0813960364439,-118.363828456283 34.0812861242922,-118.364096397081 34.0812821264463,-118.364097139792 34.0813920660758,-118.364097163712 34.0813975617233,-118.363829255446 34.0814015319916,-118.36382919852 34.0813960364439)))"
819439,5527018004,5527-018-004,LOS ANGELES CA,541 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08121346,-118.36404569999999,6451431.217999999,1852136.9419999998,"34.081213, -118.364046",6542.001953,362.3082526,,"MULTIPOLYGON (((-118.364232366399 34.0812198100898,-118.364172331806 34.0812205410192,-118.364172729538 34.0812437047468,-118.364135083786 34.0812441472867,-118.364135308171 34.0812578589486,-118.364115626765 34.0812581102988,-118.364115712837 34.081262699751,-118.36404454824 34.0812635732488,-118.364044640285 34.08126953572,-118.364026543869 34.0812697552332,-118.364026845574 34.0812858016364,-118.364012975517 34.0812859534183,-118.364011967374 34.0812288280242,-118.363928122524 34.0812298775963,-118.363926859613 34.081159755548,-118.364005949306 34.0811587752985,-118.364006033575 34.0811629518534,-118.364231479404 34.0811601843771,-118.364232366399 34.0812198100898)))",520083,Building,451451852125,17.93,223.61,2788,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363827681024 34.0811762122408,-118.363827495465 34.0811487342031,-118.364260583224 34.0811433023365,-118.364260735901 34.081170780474,-118.364261511732 34.0812806925247,-118.364096397081 34.0812821264463,-118.363828456283 34.0812861242922,-118.363827681024 34.0811762122408)))"
819439,5527018004,5527-018-004,LOS ANGELES CA,541 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08121346,-118.36404569999999,6451431.217999999,1852136.9419999998,"34.081213, -118.364046",6542.001953,362.3082526,,"MULTIPOLYGON (((-118.364274292573 34.0812844544119,-118.364213067401 34.0812849852047,-118.364213098863 34.0812392133064,-118.364273935454 34.0812397745419,-118.364274292573 34.0812844544119)))",656422,Building,451377852156,16.48,222.19,304,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363827681024 34.0811762122408,-118.363827495465 34.0811487342031,-118.364260583224 34.0811433023365,-118.364260735901 34.081170780474,-118.364261511732 34.0812806925247,-118.364096397081 34.0812821264463,-118.363828456283 34.0812861242922,-118.363827681024 34.0811762122408)))"
819440,5527018006,5527-018-006,LOS ANGELES CA,533 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08093886,-118.3640439,6451431.41,1852037.01,"34.080939, -118.364044",6558.151367,362.3373541,,"MULTIPOLYGON (((-118.364272117328 34.0809283025929,-118.364207920874 34.0809299277909,-118.364205726599 34.080880856677,-118.364270742496 34.0808788197126,-118.364272117328 34.0809283025929)))",516744,Building,451376852023,11.48,215.13,351,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363826163536 34.0809563880397,-118.363825606983 34.0808739814056,-118.364258726335 34.0808685494407,-118.364259283317 34.0809509560743,-118.364259654838 34.0810059396273,-118.36382653477 34.081011371593,-118.363826163536 34.0809563880397)))"
819440,5527018006,5527-018-006,LOS ANGELES CA,533 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08093886,-118.3640439,6451431.41,1852037.01,"34.080939, -118.364044",6558.151367,362.3373541,,"MULTIPOLYGON (((-118.364260526635 34.0809823637949,-118.364220603194 34.0809832261326,-118.364219334577 34.0809422038316,-118.364258464904 34.0809413438857,-118.364260526635 34.0809823637949)))",570404,Building,451376852043,12.71,217.08,179,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363826163536 34.0809563880397,-118.363825606983 34.0808739814056,-118.364258726335 34.0808685494407,-118.364259283317 34.0809509560743,-118.364259654838 34.0810059396273,-118.36382653477 34.081011371593,-118.363826163536 34.0809563880397)))"
819440,5527018006,5527-018-006,LOS ANGELES CA,533 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08093886,-118.3640439,6451431.41,1852037.01,"34.080939, -118.364044",6558.151367,362.3373541,,"MULTIPOLYGON (((-118.36409407662 34.0810035566942,-118.363924966235 34.0810054951945,-118.363924198873 34.0809581236772,-118.363930042958 34.0809578320052,-118.36393114199 34.0809524429278,-118.363933340079 34.0809488914727,-118.363937594033 34.0809474497251,-118.363943005347 34.0809465535251,-118.363942423178 34.0809340248525,-118.36393773395 34.0809342869015,-118.36392837616 34.08092387262,-118.36392837948 34.0809094462567,-118.363936569714 34.0809017828821,-118.363994853216 34.080900810325,-118.363994935091 34.0809044369512,-118.364079010752 34.0809034695773,-118.364079323822 34.0809223738099,-118.364086358499 34.080922297615,-118.364086936113 34.08095642436,-118.364092945837 34.0809563512537,-118.36409407662 34.0810035566942)))",641476,Building,451459852051,19.71,225.09,1781,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363826163536 34.0809563880397,-118.363825606983 34.0808739814056,-118.364258726335 34.0808685494407,-118.364259283317 34.0809509560743,-118.364259654838 34.0810059396273,-118.36382653477 34.081011371593,-118.363826163536 34.0809563880397)))"
819441,5527018009,5527-018-009,LOS ANGELES CA,517 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08052668,-118.36404099999999,6451431.721,1851887.007,"34.080527, -118.364041",6558.350586,362.3574885,,"MULTIPOLYGON (((-118.364165373302 34.0805978424401,-118.364165154853 34.0805506567892,-118.364248705018 34.0805505148827,-118.364248805789 34.0805962935933,-118.364165373302 34.0805978424401)))",572657,Building,451384851905,11.39,213.89,428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363823128584 34.0805167396431,-118.363822757592 34.0804618110474,-118.364255940847 34.0804563788851,-118.364256312244 34.0805113349588,-118.36425686922 34.0805937415913,-118.363823718394 34.0805992011327,-118.363823128584 34.0805167396431)))"
819441,5527018009,5527-018-009,LOS ANGELES CA,517 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08052668,-118.36404099999999,6451431.721,1851887.007,"34.080527, -118.364041",6558.350586,362.3574885,,"MULTIPOLYGON (((-118.36406797342 34.0805527626925,-118.364067550548 34.0805770828567,-118.364012529009 34.0805764246616,-118.364012655432 34.0805673836939,-118.363994160708 34.0805671644541,-118.363994080761 34.0805716985114,-118.363915578192 34.0805707810593,-118.363917177829 34.0804752595754,-118.36406041123 34.0804769439033,-118.364059155652 34.0805526522333,-118.36406797342 34.0805527626925)))",616545,Building,451450851884,20.74,223.81,1545,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363823128584 34.0805167396431,-118.363822757592 34.0804618110474,-118.364255940847 34.0804563788851,-118.364256312244 34.0805113349588,-118.36425686922 34.0805937415913,-118.363823718394 34.0805992011327,-118.363823128584 34.0805167396431)))"
