OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
137139,5591022018,5591-022-018,LOS ANGELES CA,4232 RUSSELL AVE LOS ANGELES CA 90027,LOS ANGELES,34.10425526,-118.28199,6476301.665,1860442.41,"34.104255, -118.281990",8101.649414,390.0800017,,"MULTIPOLYGON (((-118.281904726886 34.104239741587,-118.281905343071 34.1041872006225,-118.281967447251 34.1041877156443,-118.281966832189 34.1042402566067,-118.281904726886 34.104239741587)))",626434,Building,476322860428,20.91,456.98,360,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281889885951 34.104071727799,-118.282088050079 34.1040712358131,-118.282089299983 34.104442329367,-118.281891134972 34.1044428213517,-118.281889885951 34.104071727799)))"
137139,5591022018,5591-022-018,LOS ANGELES CA,4232 RUSSELL AVE LOS ANGELES CA 90027,LOS ANGELES,34.10425526,-118.28199,6476301.665,1860442.41,"34.104255, -118.281990",8101.649414,390.0800017,,"MULTIPOLYGON (((-118.28205670637 34.1042665906879,-118.282056830477 34.1044013740568,-118.282004538361 34.1044014140647,-118.282004513044 34.1043842669702,-118.28196959709 34.1043842934563,-118.281969622797 34.1044018795963,-118.281934409883 34.1044019067652,-118.281934336594 34.1043313142149,-118.281951316078 34.1043313025454,-118.281951274981 34.1042995091863,-118.282010867293 34.104299453066,-118.282010856017 34.1042765081815,-118.282025753571 34.1042765004588,-118.282025753801 34.104266607939,-118.28205670637 34.1042665906879)))",637375,Building,476301860478,28.39,469.92,1401,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281889885951 34.104071727799,-118.282088050079 34.1040712358131,-118.282089299983 34.104442329367,-118.281891134972 34.1044428213517,-118.281889885951 34.104071727799)))"
140803,5434023032,5434-023-032,LOS ANGELES CA,3001 HYPERION AVE LOS ANGELES CA 90027,LOS ANGELES,34.11098701,-118.2700581,6479920.319,1862882.291,"34.110987, -118.270058",2526.748047,211.4965793,,"MULTIPOLYGON (((-118.270085309112 34.1110746848615,-118.270129129543 34.1110380676327,-118.270151849489 34.1110568561736,-118.270107844365 34.1110933385934,-118.270085309112 34.1110746848615)))",341075,Building,479906862910,8.869999999999997,473.21,182,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269936375 34.1109579275044,-118.270018628101 34.1108842655839,-118.270181048012 34.1110223097928,-118.270094089766 34.111091613317,-118.269936375 34.1109579275044)))"
140803,5434023032,5434-023-032,LOS ANGELES CA,3001 HYPERION AVE LOS ANGELES CA 90027,LOS ANGELES,34.11098701,-118.2700581,6479920.319,1862882.291,"34.110987, -118.270058",2526.748047,211.4965793,,"MULTIPOLYGON (((-118.270096343471 34.1110540782091,-118.270005905433 34.1109770649332,-118.270071146347 34.1109240496681,-118.270162359291 34.111001044935,-118.270096343471 34.1110540782091)))",397472,Building,479916862881,15.66,478.3,1087,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269936375 34.1109579275044,-118.270018628101 34.1108842655839,-118.270181048012 34.1110223097928,-118.270094089766 34.111091613317,-118.269936375 34.1109579275044)))"
154884,4383002009,4383-002-009,LOS ANGELES CA,9750 WANDA PARK DR LOS ANGELES CA 90027,LOS ANGELES,34.11366963,-118.4316051,6431024.621,1864029.2119999998,"34.113670, -118.431605",238667.7402,2416.9172670000003,,"MULTIPOLYGON (((-118.432333534387 34.113684200115,-118.432286035942 34.1136347980689,-118.432306086344 34.1136214539063,-118.432353618254 34.1136708287786,-118.432333534387 34.113684200115)))",627492,Building,430812864022,9.57,983.27,179,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430703097884 34.1131830068462,-118.430773099688 34.1131246664924,-118.430883957582 34.1130322712047,-118.430951426396 34.1129760831478,-118.430994815371 34.112939903293,-118.43108070558 34.1129388266734,-118.43149046814 34.1129337329871,-118.431488449117 34.1131377152269,-118.431630307226 34.1131052768692,-118.43163027366 34.1131115696309,-118.431649445985 34.1131008941491,-118.431718722949 34.1130622581269,-118.431817419235 34.1130072526455,-118.431829441015 34.113000556267,-118.431923819685 34.1129479533887,-118.432021261651 34.1128936082907,-118.432025920003 34.1131683794392,-118.431927559235 34.1132239918564,-118.431911154725 34.1132332560445,-118.432351262923 34.1134228477992,-118.432445915115 34.1135507242001,-118.432661158364 34.1136923741777,-118.432859730712 34.1137279605807,-118.433044602768 34.1138180554122,-118.433087303715 34.1138388442366,-118.433060078363 34.1139084359281,-118.433012735766 34.1138956360552,-118.432988452441 34.113889073438,-118.432935566445 34.1140561146389,-118.432812971744 34.1141530604913,-118.432725915113 34.1141332861218,-118.432720535499 34.1141470997895,-118.432478566164 34.1141016391374,-118.432204054257 34.114087895321,-118.432172854354 34.1140918267626,-118.431915100924 34.1141244613389,-118.431804092077 34.1140854270843,-118.431726767512 34.1140820769186,-118.431677182518 34.1141595798435,-118.431477914204 34.1142004399634,-118.431332949015 34.1142393467644,-118.431240389443 34.1142478941699,-118.431186274704 34.1142671855557,-118.431190900713 34.1142865415468,-118.43069079593 34.1144240201009,-118.430703097884 34.1131830068462)))"
156302,4383002008,4383-002-008,LOS ANGELES CA,9800 WANDA PARK DR LOS ANGELES CA 90027,LOS ANGELES,34.11458347,-118.4324155,6430780.734,1864362.8280000002,"34.114583, -118.432416",237216.0127,2616.391414,,"MULTIPOLYGON (((-118.432211672619 34.1144919117509,-118.432317017303 34.1144575713162,-118.432362413259 34.1145538869881,-118.432257035959 34.1145882284802,-118.432211672619 34.1144919117509)))",525948,Building,430823864340,23.44,922.73,1289,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432690976763 34.1152334698805,-118.432649361439 34.1152166923513,-118.43264631562 34.1152154667402,-118.432560138746 34.1151807681029,-118.432470949168 34.1151448436704,-118.43238334886 34.1151095729616,-118.432360430701 34.1150859684698,-118.432339704945 34.1150646643268,-118.432313849244 34.1150380064797,-118.432313199473 34.1150373355802,-118.432277394457 34.1150005325246,-118.432205183749 34.1149704549348,-118.432208537896 34.1149638291053,-118.432210824992 34.1149568962487,-118.432212004342 34.1149497732959,-118.432212053876 34.1149425839807,-118.43221062619 34.1149340328936,-118.432207605953 34.1149257743278,-118.432203066481 34.1149180106762,-118.432197122335 34.1149109338794,-118.432189921031 34.1149047203028,-118.432181636787 34.1148995187373,-118.432172474711 34.1148954624063,-118.432162662439 34.1148926483864,-118.432152441928 34.1148911479416,-118.43218235536 34.1146256780297,-118.431917895549 34.1147098044165,-118.431731007977 34.1147556766697,-118.431472552542 34.1147423682731,-118.4314699923 34.1150015023821,-118.430690621437 34.1144414422728,-118.43069079593 34.1144240201009,-118.431190900713 34.1142865415468,-118.431186274704 34.1142671855557,-118.431240389443 34.1142478941699,-118.431332949015 34.1142393467644,-118.431477914204 34.1142004399634,-118.431677182518 34.1141595798435,-118.431726767512 34.1140820769186,-118.431804092077 34.1140854270843,-118.431915100924 34.1141244613389,-118.432172854354 34.1140918267626,-118.432204054257 34.114087895321,-118.432478566164 34.1141016391374,-118.432720535499 34.1141470997895,-118.432725915113 34.1141332861218,-118.432812971744 34.1141530604913,-118.432935566445 34.1140561146389,-118.432988452441 34.113889073438,-118.433012735766 34.1138956360552,-118.433060078363 34.1139084359281,-118.433087303715 34.1138388442366,-118.433116118894 34.1138528922558,-118.433128397512 34.1139208306486,-118.433132273798 34.1139420578203,-118.433136661731 34.1139663882561,-118.433123953129 34.1141150392185,-118.4331606585 34.1142044331874,-118.433308059669 34.1142786730814,-118.433426236399 34.1144128117514,-118.433618580527 34.1144510572861,-118.433705456291 34.1147350127558,-118.433541132069 34.114914161181,-118.4334916901 34.1149680600659,-118.43344234675 34.1150218761391,-118.433392970442 34.115075719789,-118.433343593928 34.1151295359404,-118.433294184455 34.1151833796686,-118.433213952292 34.1151929284524,-118.43313372011 34.115202477183,-118.433053520947 34.1152120257414,-118.432973288728 34.1152215743653,-118.432893056491 34.1152311229359,-118.432812824236 34.1152406714531,-118.432732624999 34.1152502197984,-118.432690976763 34.1152334698805)))"
156302,4383002008,4383-002-008,LOS ANGELES CA,9800 WANDA PARK DR LOS ANGELES CA 90027,LOS ANGELES,34.11458347,-118.4324155,6430780.734,1864362.8280000002,"34.114583, -118.432416",237216.0127,2616.391414,,"MULTIPOLYGON (((-118.431564305128 34.1143846117765,-118.43152705793 34.1142794731123,-118.431635449773 34.1142529540505,-118.431653285818 34.1143033962973,-118.431623819981 34.1143105912324,-118.431642360595 34.1143629268985,-118.431631274358 34.114365659388,-118.431636370086 34.1143799855563,-118.431590570879 34.1143911956683,-118.431586111671 34.1143785990791,-118.431564305128 34.1143846117765)))",671420,Building,431032864276,23.64,937.74,1233,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432690976763 34.1152334698805,-118.432649361439 34.1152166923513,-118.43264631562 34.1152154667402,-118.432560138746 34.1151807681029,-118.432470949168 34.1151448436704,-118.43238334886 34.1151095729616,-118.432360430701 34.1150859684698,-118.432339704945 34.1150646643268,-118.432313849244 34.1150380064797,-118.432313199473 34.1150373355802,-118.432277394457 34.1150005325246,-118.432205183749 34.1149704549348,-118.432208537896 34.1149638291053,-118.432210824992 34.1149568962487,-118.432212004342 34.1149497732959,-118.432212053876 34.1149425839807,-118.43221062619 34.1149340328936,-118.432207605953 34.1149257743278,-118.432203066481 34.1149180106762,-118.432197122335 34.1149109338794,-118.432189921031 34.1149047203028,-118.432181636787 34.1148995187373,-118.432172474711 34.1148954624063,-118.432162662439 34.1148926483864,-118.432152441928 34.1148911479416,-118.43218235536 34.1146256780297,-118.431917895549 34.1147098044165,-118.431731007977 34.1147556766697,-118.431472552542 34.1147423682731,-118.4314699923 34.1150015023821,-118.430690621437 34.1144414422728,-118.43069079593 34.1144240201009,-118.431190900713 34.1142865415468,-118.431186274704 34.1142671855557,-118.431240389443 34.1142478941699,-118.431332949015 34.1142393467644,-118.431477914204 34.1142004399634,-118.431677182518 34.1141595798435,-118.431726767512 34.1140820769186,-118.431804092077 34.1140854270843,-118.431915100924 34.1141244613389,-118.432172854354 34.1140918267626,-118.432204054257 34.114087895321,-118.432478566164 34.1141016391374,-118.432720535499 34.1141470997895,-118.432725915113 34.1141332861218,-118.432812971744 34.1141530604913,-118.432935566445 34.1140561146389,-118.432988452441 34.113889073438,-118.433012735766 34.1138956360552,-118.433060078363 34.1139084359281,-118.433087303715 34.1138388442366,-118.433116118894 34.1138528922558,-118.433128397512 34.1139208306486,-118.433132273798 34.1139420578203,-118.433136661731 34.1139663882561,-118.433123953129 34.1141150392185,-118.4331606585 34.1142044331874,-118.433308059669 34.1142786730814,-118.433426236399 34.1144128117514,-118.433618580527 34.1144510572861,-118.433705456291 34.1147350127558,-118.433541132069 34.114914161181,-118.4334916901 34.1149680600659,-118.43344234675 34.1150218761391,-118.433392970442 34.115075719789,-118.433343593928 34.1151295359404,-118.433294184455 34.1151833796686,-118.433213952292 34.1151929284524,-118.43313372011 34.115202477183,-118.433053520947 34.1152120257414,-118.432973288728 34.1152215743653,-118.432893056491 34.1152311229359,-118.432812824236 34.1152406714531,-118.432732624999 34.1152502197984,-118.432690976763 34.1152334698805)))"
156302,4383002008,4383-002-008,LOS ANGELES CA,9800 WANDA PARK DR LOS ANGELES CA 90027,LOS ANGELES,34.11458347,-118.4324155,6430780.734,1864362.8280000002,"34.114583, -118.432416",237216.0127,2616.391414,,"MULTIPOLYGON (((-118.432881573588 34.1143609502183,-118.432801641943 34.1142713153555,-118.432874496807 34.1142279401746,-118.43288918776 34.1142450348028,-118.432878351652 34.1142514754376,-118.432901351796 34.1142781849533,-118.432917589769 34.1142685371278,-118.432927095386 34.1142795766657,-118.432953312351 34.1142639573618,-118.433004366059 34.1143232660322,-118.432982562183 34.114336259584,-118.433008986728 34.1143669966018,-118.432994791185 34.1143754561072,-118.432982858145 34.1143615944426,-118.432913362797 34.1144029787786,-118.432911435893 34.114400732738,-118.432874085675 34.1144229866606,-118.432866760348 34.1144248000244,-118.432879509539 34.1144604290321,-118.432815411038 34.1144762964115,-118.432803915888 34.1144441718903,-118.432787005987 34.1144483578757,-118.43276363944 34.1143963314641,-118.432881573588 34.1143609502183)))",683697,Building,2014102424410000,18.2,968.86,2960,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.432690976763 34.1152334698805,-118.432649361439 34.1152166923513,-118.43264631562 34.1152154667402,-118.432560138746 34.1151807681029,-118.432470949168 34.1151448436704,-118.43238334886 34.1151095729616,-118.432360430701 34.1150859684698,-118.432339704945 34.1150646643268,-118.432313849244 34.1150380064797,-118.432313199473 34.1150373355802,-118.432277394457 34.1150005325246,-118.432205183749 34.1149704549348,-118.432208537896 34.1149638291053,-118.432210824992 34.1149568962487,-118.432212004342 34.1149497732959,-118.432212053876 34.1149425839807,-118.43221062619 34.1149340328936,-118.432207605953 34.1149257743278,-118.432203066481 34.1149180106762,-118.432197122335 34.1149109338794,-118.432189921031 34.1149047203028,-118.432181636787 34.1148995187373,-118.432172474711 34.1148954624063,-118.432162662439 34.1148926483864,-118.432152441928 34.1148911479416,-118.43218235536 34.1146256780297,-118.431917895549 34.1147098044165,-118.431731007977 34.1147556766697,-118.431472552542 34.1147423682731,-118.4314699923 34.1150015023821,-118.430690621437 34.1144414422728,-118.43069079593 34.1144240201009,-118.431190900713 34.1142865415468,-118.431186274704 34.1142671855557,-118.431240389443 34.1142478941699,-118.431332949015 34.1142393467644,-118.431477914204 34.1142004399634,-118.431677182518 34.1141595798435,-118.431726767512 34.1140820769186,-118.431804092077 34.1140854270843,-118.431915100924 34.1141244613389,-118.432172854354 34.1140918267626,-118.432204054257 34.114087895321,-118.432478566164 34.1141016391374,-118.432720535499 34.1141470997895,-118.432725915113 34.1141332861218,-118.432812971744 34.1141530604913,-118.432935566445 34.1140561146389,-118.432988452441 34.113889073438,-118.433012735766 34.1138956360552,-118.433060078363 34.1139084359281,-118.433087303715 34.1138388442366,-118.433116118894 34.1138528922558,-118.433128397512 34.1139208306486,-118.433132273798 34.1139420578203,-118.433136661731 34.1139663882561,-118.433123953129 34.1141150392185,-118.4331606585 34.1142044331874,-118.433308059669 34.1142786730814,-118.433426236399 34.1144128117514,-118.433618580527 34.1144510572861,-118.433705456291 34.1147350127558,-118.433541132069 34.114914161181,-118.4334916901 34.1149680600659,-118.43344234675 34.1150218761391,-118.433392970442 34.115075719789,-118.433343593928 34.1151295359404,-118.433294184455 34.1151833796686,-118.433213952292 34.1151929284524,-118.43313372011 34.115202477183,-118.433053520947 34.1152120257414,-118.432973288728 34.1152215743653,-118.432893056491 34.1152311229359,-118.432812824236 34.1152406714531,-118.432732624999 34.1152502197984,-118.432690976763 34.1152334698805)))"
182360,5591024001,5591-024-001,LOS ANGELES CA,1820 N COMMONWEALTH AVE LOS ANGELES CA 90027,LOS ANGELES,34.10411114,-118.28504620000001,6475376.34,1860392.57,"34.104111, -118.285046",1650.0,166.0000121,,"MULTIPOLYGON (((-118.284976603711 34.1040958844676,-118.284976049579 34.1040751198668,-118.285018200746 34.1040741603904,-118.28501831984 34.1040798478803,-118.285035066597 34.1040796163523,-118.285035185828 34.1040856617503,-118.285041561332 34.1040855637704,-118.285041445942 34.1040806452794,-118.285057862056 34.1040803865807,-118.285057980405 34.1040858549997,-118.285077435303 34.1040855620838,-118.285077316256 34.1040795716788,-118.285098258078 34.1040792752516,-118.285098377365 34.1040850177345,-118.285109806275 34.1040848528345,-118.285109923636 34.104090348302,-118.285117983221 34.1040902202,-118.28511837664 34.1041086574217,-118.285123497242 34.1041085903459,-118.28512397602 34.1041329901045,-118.285117535484 34.1041330873406,-118.285117894839 34.1041513876096,-118.285110693501 34.104151487542,-118.285110776942 34.1041565701874,-118.285091255921 34.1041568641662,-118.285091303133 34.104161175185,-118.28507852236 34.1041612269746,-118.285078406182 34.1041570315148,-118.285043227477 34.1041575265032,-118.285043306608 34.1041613461112,-118.285029574105 34.1041613460487,-118.285029485893 34.1041577238978,-118.285018750583 34.104157887154,-118.285018587827 34.104148929006,-118.285011123135 34.1041490295536,-118.285010766277 34.1041317732535,-118.285018198363 34.1041316457367,-118.285017958073 34.1041193358724,-118.285009337098 34.1041194661933,-118.285009099054 34.1041078153442,-118.285003979537 34.1041078824125,-118.285004134892 34.104114669687,-118.284977114507 34.1041150633743,-118.284976603711 34.1040958844676)))",523683,Building,475375860395,17.61,463.68,1039,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28496297817 34.1040677302031,-118.285128142525 34.1040673388709,-118.285128517322 34.1041580168913,-118.284963352787 34.1041584082234,-118.28496297817 34.1040677302031)))"
182891,5591025008,5591-025-008,LOS ANGELES CA,4320 MELBOURNE AVE LOS ANGELES CA 90027,LOS ANGELES,34.1033474,-118.283854,6475736.456,1860113.6130000001,"34.103347, -118.283854",6747.936523,369.89001060000004,,"MULTIPOLYGON (((-118.283811177417 34.1034766454096,-118.283810904797 34.1033669502435,-118.283855862309 34.1033668725903,-118.28385590895 34.1033806118406,-118.28389317072 34.1033805513497,-118.283892971127 34.1033022924608,-118.283941991597 34.1033022043284,-118.283942189558 34.1033799691811,-118.283944931459 34.1033799627382,-118.283945190355 34.1034756706553,-118.283853788301 34.1034758304059,-118.283853843245 34.1034920154952,-118.283817506951 34.1034920728986,-118.283817454536 34.1034766306663,-118.283811177417 34.1034766454096)))",520687,Building,475732860142,27.28,456.99,1962,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.283770359734 34.1031640075561,-118.283935555054 34.1031635353349,-118.283936045542 34.1033082082377,-118.28393677922 34.1035343541841,-118.28377161601 34.10353477137,-118.283770848166 34.1033081583722,-118.283770359734 34.1031640075561)))"
182891,5591025008,5591-025-008,LOS ANGELES CA,4320 MELBOURNE AVE LOS ANGELES CA 90027,LOS ANGELES,34.1033474,-118.283854,6475736.456,1860113.6130000001,"34.103347, -118.283854",6747.936523,369.89001060000004,,"MULTIPOLYGON (((-118.283904788025 34.1032316169815,-118.283790531568 34.1032332863545,-118.283789230695 34.1031709123558,-118.283903485983 34.1031692429865,-118.283904788025 34.1032316169815)))",596575,Building,475741860059,15.05,443.38,785,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.283770359734 34.1031640075561,-118.283935555054 34.1031635353349,-118.283936045542 34.1033082082377,-118.28393677922 34.1035343541841,-118.28377161601 34.10353477137,-118.283770848166 34.1033081583722,-118.283770359734 34.1031640075561)))"
203612,5590005011,5590-005-011,LOS ANGELES CA,4608 GREENWOOD PL LOS ANGELES CA 90027,LOS ANGELES,34.10826361,-118.29069799999999,6473669.778,1861908.624,"34.108264, -118.290698",5735.626953,311.1900151,,"MULTIPOLYGON (((-118.29076532406 34.1083277305439,-118.290644355474 34.1083295054724,-118.29064277283 34.108254601794,-118.290678614261 34.1082540765393,-118.290678218543 34.1082353364208,-118.29069034274 34.1082351702235,-118.290689200743 34.1081822764167,-118.290793586293 34.1081807333752,-118.290794773581 34.1082372818875,-118.290763359367 34.1082377424323,-118.29076532406 34.1083277305439)))",627634,Building,473660861885,26.55,510.53,1795,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290598722267 34.1083776021057,-118.290597976428 34.1081341446482,-118.290796183213 34.1081336383363,-118.2907969634 34.1083963306435,-118.290598789023 34.1083968368746,-118.290598722267 34.1083776021057)))"
203612,5590005011,5590-005-011,LOS ANGELES CA,4608 GREENWOOD PL LOS ANGELES CA 90027,LOS ANGELES,34.10826361,-118.29069799999999,6473669.778,1861908.624,"34.108264, -118.290698",5735.626953,311.1900151,,"MULTIPOLYGON (((-118.290676612716 34.1081799600058,-118.290611196405 34.1081800181716,-118.290611614584 34.1081397411743,-118.290623318722 34.1081397130269,-118.290662663442 34.1081396183982,-118.290663231511 34.1081405951952,-118.29067654941 34.108163620772,-118.290676606439 34.1081781542501,-118.290676612716 34.1081799600058)))",663144,Building,473691861870,9.3,493.03,271,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290598722267 34.1083776021057,-118.290597976428 34.1081341446482,-118.290796183213 34.1081336383363,-118.2907969634 34.1083963306435,-118.290598789023 34.1083968368746,-118.290598722267 34.1083776021057)))"
204417,5589015014,5589-015-014,LOS ANGELES CA,4960 AMBROSE AVE LOS ANGELES CA 90027,LOS ANGELES,34.10868149,-118.2978243,6471513.036,1862067.014,"34.108681, -118.297824",7239.566406,373.2927718,,"MULTIPOLYGON (((-118.297788677516 34.1085911583903,-118.2977310704 34.1086023188744,-118.297720798451 34.1085656607912,-118.297778405444 34.1085544723648,-118.297788677516 34.1085911583903)))",490993,Building,471538862027,14.81,508.96,245,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297688373336 34.1085190158594,-118.297801922919 34.1085028523584,-118.297867662193 34.1084935118478,-118.297958763652 34.1088437469441,-118.297781181908 34.1088757317855,-118.297688373336 34.1085190158594)))"
204417,5589015014,5589-015-014,LOS ANGELES CA,4960 AMBROSE AVE LOS ANGELES CA 90027,LOS ANGELES,34.10868149,-118.2978243,6471513.036,1862067.014,"34.108681, -118.297824",7239.566406,373.2927718,,"MULTIPOLYGON (((-118.297771674412 34.1086681686953,-118.29785275197 34.1086521406648,-118.297866835406 34.1087014576884,-118.29791975423 34.1086909956663,-118.29793828735 34.1087559649516,-118.29787044701 34.1087693766169,-118.297873290639 34.1087793171262,-118.297774286997 34.1087988782774,-118.297770373245 34.1087851765011,-118.297806818605 34.1087779690857,-118.297771674412 34.1086681686953)))",641819,Building,471517862083,29.58,526.43,1584,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297688373336 34.1085190158594,-118.297801922919 34.1085028523584,-118.297867662193 34.1084935118478,-118.297958763652 34.1088437469441,-118.297781181908 34.1088757317855,-118.297688373336 34.1085190158594)))"
233268,5590025005,5590-025-005,LOS ANGELES CA,4534 KINGSWELL AVE LOS ANGELES CA 90027,LOS ANGELES,34.10242754,-118.28874540000001,6474254.745,1859783.075,"34.102428, -118.288745",6754.498047,370.180068,,"MULTIPOLYGON (((-118.288691104937 34.1025753769106,-118.288690252874 34.1023762952398,-118.288816964815 34.1023759104034,-118.28881684394 34.1023503278933,-118.288839494865 34.1023504820057,-118.288839637131 34.1023916672946,-118.288836475817 34.1023916640328,-118.288836616629 34.1024230163057,-118.288839601966 34.1024235284527,-118.288839388037 34.1025749405134,-118.288691104937 34.1025753769106)))",556388,Building,474250859806,29.5,462.66,3318,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288661853124 34.1022438772474,-118.288827013652 34.1022434258897,-118.288827996672 34.1026146300862,-118.288662835407 34.1026150814426,-118.288661853124 34.1022438772474)))"
233268,5590025005,5590-025-005,LOS ANGELES CA,4534 KINGSWELL AVE LOS ANGELES CA 90027,LOS ANGELES,34.10242754,-118.28874540000001,6474254.745,1859783.075,"34.102428, -118.288745",6754.498047,370.180068,,"MULTIPOLYGON (((-118.28875205145 34.1022920576533,-118.288752274439 34.1023054526433,-118.288736863688 34.1023056301708,-118.288678949627 34.102306297307,-118.288678713482 34.1022489587491,-118.288838767512 34.1022472158558,-118.288839249625 34.1022794859748,-118.288792438663 34.1022755607965,-118.288770529314 34.102282702812,-118.28875205145 34.1022920576533)))",689776,Building,2014102506650000,12.44,445.25,772,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.288661853124 34.1022438772474,-118.288827013652 34.1022434258897,-118.288827996672 34.1026146300862,-118.288662835407 34.1026150814426,-118.288661853124 34.1022438772474)))"
233269,5591002006,5591-002-006,LOS ANGELES CA,4230 LOS FELIZ BLVD LOS ANGELES CA 90027,LOS ANGELES,34.11216247,-118.28398829999999,6475704.88,1863321.6819999998,"34.112162, -118.283988",6999.826172,379.9840844,,"MULTIPOLYGON (((-118.28405642123 34.1122391612846,-118.284067514312 34.1122371238897,-118.28407883919 34.1122350417735,-118.284098516976 34.1123093530607,-118.283978470876 34.1123313982186,-118.283918099654 34.1121037686433,-118.283971320603 34.1120939980945,-118.283969279466 34.1120862812602,-118.283986216378 34.1120831645287,-118.283988258601 34.1120908813601,-118.284038079418 34.1120817507467,-118.284052871272 34.1121376353702,-118.284040589928 34.1121398901217,-118.284043601443 34.1121512044955,-118.284033596987 34.1121530409924,-118.284041161037 34.1121816568056,-118.28405642123 34.1122391612846)))",613538,Building,475712863311,28.76,572.47,2932,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.283856963185 34.1119913676752,-118.284018177688 34.1119613929683,-118.284118593572 34.1123368964068,-118.283957378285 34.1123668437673,-118.283856963185 34.1119913676752)))"
301090,5592002014,5592-002-014,LOS ANGELES CA,3512 GRIFFITH PARK BLVD LOS ANGELES CA 90027,LOS ANGELES,34.11563594,-118.2752442,6478355.116,1864578.374,"34.115636, -118.275244",7429.008789,380.2432584,,"MULTIPOLYGON (((-118.27515375636 34.1156412150426,-118.275178746032 34.115625027918,-118.275168401557 34.1156139770409,-118.275232754516 34.1155723104025,-118.275244094301 34.1155844300284,-118.275282501298 34.1155595296602,-118.275314893264 34.1155941062914,-118.275309090371 34.1155978563646,-118.275395425842 34.1156899883513,-118.275342908104 34.1157240444179,-118.275348577473 34.1157301042271,-118.275279279462 34.115775025005,-118.275263663663 34.115758326319,-118.275266202277 34.1157566995807,-118.275178806172 34.115663388007,-118.275176135684 34.1156651250306,-118.27515375636 34.1156412150426)))",394784,Building,478348864590,1.96,507.78,2944,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275030428135 34.1155323775948,-118.275184245223 34.1154500027595,-118.275389602496 34.1156696078342,-118.275452860245 34.1157370325483,-118.275309848902 34.1158302644675,-118.275030428135 34.1155323775948)))"
301090,5592002014,5592-002-014,LOS ANGELES CA,3512 GRIFFITH PARK BLVD LOS ANGELES CA 90027,LOS ANGELES,34.11563594,-118.2752442,6478355.116,1864578.374,"34.115636, -118.275244",7429.008789,380.2432584,,"MULTIPOLYGON (((-118.275076226784 34.115564176139,-118.275113096797 34.1155036940159,-118.275183632191 34.1155334300629,-118.275146762308 34.115593940155,-118.275076226784 34.115564176139)))",433113,Building,478396864544,1.19,485.73,591,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275030428135 34.1155323775948,-118.275184245223 34.1154500027595,-118.275389602496 34.1156696078342,-118.275452860245 34.1157370325483,-118.275309848902 34.1158302644675,-118.275030428135 34.1155323775948)))"
332065,5592004001,5592-004-001,LOS ANGELES CA,3503 GRIFFITH PARK BLVD LOS ANGELES CA 90027,LOS ANGELES,34.11591384,-118.2758438,6478173.877,1864679.98,"34.115914, -118.275844",8622.428711,359.1277296,,"MULTIPOLYGON (((-118.275835954798 34.1161025448095,-118.275817346979 34.1160742845525,-118.275847748855 34.1160604424462,-118.275868707734 34.1160923196913,-118.275835954798 34.1161025448095)))",412855,Building,478178864740,1.0,510.46,131,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275648596864 34.115853807383,-118.275786201206 34.1157640772163,-118.275800592347 34.1157562678316,-118.275816388586 34.1157506414785,-118.275833113509 34.1157473709889,-118.275850269795 34.1157465502423,-118.275867335126 34.115748206197,-118.275883801387 34.1157522902132,-118.275899172597 34.1157586763407,-118.275912987676 34.1157671767227,-118.275924828664 34.1157775312729,-118.275934343525 34.115789433384,-118.275941241986 34.1158025213502,-118.275966792651 34.1158664600632,-118.275983348293 34.1159246042748,-118.275991784707 34.1159839418105,-118.275991989869 34.1160436932277,-118.275823617644 34.1161004925402,-118.275648596864 34.115853807383)))"
