OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
343845,2280015023,2280-015-023,LOS ANGELES CA,15701 CASTLEWOODS DR LOS ANGELES CA 91403,LOS ANGELES,34.13279696,-118.4754936,6417773.085,1871049.864,"34.132797, -118.475494",17921.29492,612.9000718,,"MULTIPOLYGON (((-118.475488203668 34.1325754102768,-118.475751869368 34.1327089925851,-118.475704914193 34.1327730938674,-118.475616693892 34.1327284027839,-118.47558547761 34.1327710350224,-118.475509817646 34.1327326971799,-118.475453660769 34.1327245103152,-118.475399046865 34.1326971082428,-118.475488203668 34.1325754102768)))",474479,Building,417774870998,12.7,1192.7,3854,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.475477271959 34.1329846472581,-118.47536024214 34.1330221227056,-118.475279956389 34.1329722077089,-118.475356486631 34.1325017420053,-118.475793348343 34.1327240821981,-118.47568496363 34.1327998569288,-118.475564586371 34.133114030882,-118.475477271959 34.1329846472581)))"
343846,2280022055,2280-022-055,LOS ANGELES CA,3447 ALANA DR LOS ANGELES CA 91403,LOS ANGELES,34.13406782,-118.47925159999998,6416638.061000001,1871517.751,"34.134068, -118.479252",12789.11426,470.2249961,,"MULTIPOLYGON (((-118.47929905523 34.1342015433084,-118.479122406052 34.1341864702619,-118.479130426684 34.1341213959502,-118.4790787179 34.1341169841099,-118.479090876504 34.134018561656,-118.479435147526 34.134047972568,-118.479427978571 34.1341059267643,-118.479312097704 34.1340960267125,-118.47929905523 34.1342015433084)))",636717,Building,416643871518,27.0,1093.47,4528,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.479049476535 34.1341807365391,-118.478990928056 34.1339228871213,-118.479278424057 34.1339463385523,-118.479487103465 34.1339633703534,-118.47947273372 34.1341253607373,-118.479482308967 34.1342160580502,-118.479049476535 34.1341807365391)))"
343847,2280022056,2280-022-056,LOS ANGELES CA,15851 ROYAL HAVEN PL LOS ANGELES CA 91403,LOS ANGELES,34.13378378,-118.4791155,6416678.751,1871414.197,"34.133784, -118.479115",9694.75,391.0467233,,"MULTIPOLYGON (((-118.479050991468 34.1337074647744,-118.479145159672 34.1336996718672,-118.479139433454 34.1336518813798,-118.479236011773 34.133643914768,-118.479243612817 34.1337074432178,-118.479227131529 34.1337088004665,-118.479240807632 34.1338232779156,-118.479251277889 34.1338224123967,-118.479257872841 34.1338776191109,-118.479161260806 34.1338856138206,-118.479161642738 34.133888882193,-118.479107430647 34.1338973137135,-118.479087775395 34.1338465555665,-118.479073707557 34.1337847557462,-118.479060633464 34.1337868134883,-118.479048654476 34.1337493523817,-118.479050991468 34.1337074647744)))",659276,Building,416671871409,28.03,1110.0100000000002,4022,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.478990928056 34.1339228871213,-118.478941905459 34.1337068502361,-118.478940792516 34.1336978948124,-118.478941447309 34.1336889083243,-118.478943858828 34.1336801312562,-118.478947956124 34.1336717974603,-118.478953635161 34.1336641323333,-118.478960738064 34.1336573374416,-118.478969080023 34.1336515990015,-118.478978434703 34.1336470656109,-118.478988552928 34.1336438636318,-118.47899916461 34.133642074856,-118.479232299615 34.1336193304012,-118.479278424057 34.1339463385523,-118.478990928056 34.1339228871213)))"
343848,2280022062,2280-022-062,LOS ANGELES CA,15862 ROYAL HAVEN PL LOS ANGELES CA 91403,LOS ANGELES,34.13330174,-118.4793195,6416616.168,1871239.055,"34.133302, -118.479319",10074.23535,426.43933480000004,,"MULTIPOLYGON (((-118.479412585901 34.133167302332,-118.479342805982 34.1332101750365,-118.479294778789 34.13315609366,-118.479384919074 34.1331007287346,-118.479412585901 34.133167302332)))",597155,Building,416607871188,15.03,1126.2,736,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.479180194871 34.1331542094945,-118.47935343888 34.1330545144767,-118.479486398208 34.1333744450303,-118.479467274076 34.1333813959452,-118.479449683733 34.1333907365774,-118.479434055463 34.1334022402413,-118.479420771798 34.1334156254754,-118.479410155131 34.1334305681217,-118.479402463596 34.1334467030592,-118.479397887008 34.1334636362418,-118.479393356931 34.1334750013241,-118.479386523426 34.1334855426079,-118.479377593231 34.1334949363937,-118.479366839399 34.1335028982193,-118.479354586882 34.1335091897871,-118.479341208381 34.1335136155453,-118.47932710795 34.1335160450803,-118.479232519793 34.1335252691993,-118.479180194871 34.1331542094945)))"
343848,2280022062,2280-022-062,LOS ANGELES CA,15862 ROYAL HAVEN PL LOS ANGELES CA 91403,LOS ANGELES,34.13330174,-118.4793195,6416616.168,1871239.055,"34.133302, -118.479319",10074.23535,426.43933480000004,,"MULTIPOLYGON (((-118.479230233722 34.1332701681201,-118.479305185523 34.1332364292129,-118.479333990692 34.1332806933083,-118.479392184362 34.1332750767304,-118.479397762441 34.1333113839741,-118.47940515963 34.1333106216848,-118.479408733611 34.1333407793567,-118.479401738008 34.1333414309671,-118.479406900046 34.1333806202815,-118.479373641211 34.133383829139,-118.479384519805 34.1333906557332,-118.479350926827 34.1334276664553,-118.479321210338 34.13340901603,-118.479327067893 34.1334449074603,-118.479252103235 34.1334533663423,-118.47922884717 34.1333106500678,-118.479236674081 34.1333097670818,-118.479230233722 34.1332701681201)))",678222,Building,416622871254,31.07,1129.71,2972,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.479180194871 34.1331542094945,-118.47935343888 34.1330545144767,-118.479486398208 34.1333744450303,-118.479467274076 34.1333813959452,-118.479449683733 34.1333907365774,-118.479434055463 34.1334022402413,-118.479420771798 34.1334156254754,-118.479410155131 34.1334305681217,-118.479402463596 34.1334467030592,-118.479397887008 34.1334636362418,-118.479393356931 34.1334750013241,-118.479386523426 34.1334855426079,-118.479377593231 34.1334949363937,-118.479366839399 34.1335028982193,-118.479354586882 34.1335091897871,-118.479341208381 34.1335136155453,-118.47932710795 34.1335160450803,-118.479232519793 34.1335252691993,-118.479180194871 34.1331542094945)))"
343849,2280022063,2280-022-063,LOS ANGELES CA,3423 ALANA DR LOS ANGELES CA 91403,LOS ANGELES,34.13335136,-118.47906609999998,6416692.941000001,1871256.747,"34.133351, -118.479066",12273.12012,447.7003648,,"MULTIPOLYGON (((-118.479124391804 34.1333224127297,-118.479096353629 34.1334868484953,-118.478983592871 34.1334735558917,-118.478992768116 34.133419633575,-118.478961552512 34.1334159644862,-118.478990198965 34.1332480923761,-118.47911588927 34.1332629267467,-118.479120684649 34.1332347697683,-118.479200674736 34.1332441803069,-118.479186096267 34.1333296978004,-118.479124391804 34.1333224127297)))",537543,Building,416701871268,18.58,1117.86,4049,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.478912608417 34.1334961208703,-118.478912808501 34.133429100721,-118.478917608711 34.1333621979811,-118.478926989644 34.1332956325583,-118.478956622246 34.1331270416521,-118.479180194871 34.1331542094945,-118.479232519793 34.1335252691993,-118.478986141365 34.1335493028076,-118.478975202915 34.1335495712352,-118.478964361174 34.1335483365246,-118.478953911683 34.1335456335682,-118.478944141929 34.1335415333565,-118.478935318992 34.1335361498969,-118.478927685356 34.1335296299259,-118.478921448583 34.1335221529499,-118.478916779206 34.1335139243836,-118.478913804488 34.133505166988,-118.478912608417 34.1334961208703)))"
343850,2280023010,2280-023-010,LOS ANGELES CA,3324 ALANA DR LOS ANGELES CA 91403,LOS ANGELES,34.13205867,-118.47760359999998,6417133.268999999,1870784.219,"34.132059, -118.477604",10549.0625,441.28106060000005,,"MULTIPOLYGON (((-118.477710109462 34.1321004407369,-118.477697838913 34.1321041990677,-118.477679659467 34.1320629425086,-118.477465604994 34.1321282266993,-118.477462650119 34.1321258474868,-118.47753760882 34.1319199263062,-118.477546444713 34.131922227289,-118.477547451152 34.1319190634147,-118.477615476836 34.1319340721446,-118.477613432074 34.1319405109095,-118.477638974181 34.131946152794,-118.477712634678 34.1319236865225,-118.47772723184 34.1319567405977,-118.477720733022 34.1319587451628,-118.47777456659 34.1320807866419,-118.477768893369 34.1320825120749,-118.47777371424 34.1320934575512,-118.477714930327 34.1321113862155,-118.477710109462 34.1321004407369)))",656068,Building,417108870764,26.93,1276.05,4393,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477526787514 34.1318707153761,-118.477548635469 34.1318745823887,-118.477570953022 34.1318753355511,-118.477593106038 34.1318729584827,-118.477614462896 34.1318675137952,-118.477634413182 34.1318591601931,-118.477644538201 34.1318532035376,-118.477672461038 34.1318384552662,-118.4778099029 34.1321636183075,-118.477393036443 34.1322370716546,-118.477526787514 34.1318707153761)))"
343851,2280023013,2280-023-013,LOS ANGELES CA,3368 ALANA DR LOS ANGELES CA 91403,LOS ANGELES,34.13182369,-118.47868030000001,6416806.768999999,1870700.477,"34.131824, -118.478680",13694.3877,467.2807325,,"MULTIPOLYGON (((-118.478915911456 34.1319328565919,-118.478825137959 34.131921235638,-118.478821963212 34.1319382025783,-118.478752386019 34.1319292725446,-118.478759148657 34.1318926991249,-118.478719069912 34.1318875540988,-118.478724646657 34.1318574422083,-118.4786410152 34.1318466997801,-118.478655824302 34.1317667592722,-118.478850071519 34.1317916829121,-118.47884115941 34.131839669335,-118.478931900458 34.1318513183527,-118.478915911456 34.1319328565919)))",609452,Building,416779870709,23.74,1212.46,3247,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.478457481665 34.1318184711884,-118.478456590536 34.1316744852243,-118.47847896103 34.1316697078776,-118.478529384937 34.131662553918,-118.47858045799 34.1316601993009,-118.478635092423 34.1316633984419,-118.478688771082 34.1316724389036,-118.47874059474 34.1316871731233,-118.478789694563 34.1317073520902,-118.478835248715 34.1317326390196,-118.478876490594 34.1317626058841,-118.478912729617 34.131796755658,-118.47894336148 34.1318345119712,-118.478967866238 34.1318752431606,-118.478985839298 34.1319182655814,-118.478507036537 34.1319894132351,-118.478457481665 34.1318184711884)))"
343852,2280023016,2280-023-016,LOS ANGELES CA,3421 CASTLEWOODS PL LOS ANGELES CA 91403,LOS ANGELES,34.13300342,-118.4780645,6416995.437999999,1871128.68,"34.133003, -118.478065",9859.21582,423.35040860000004,,"MULTIPOLYGON (((-118.478168991061 34.1330804513446,-118.478011686013 34.1331480669576,-118.477980669028 34.1330981505257,-118.478000117531 34.133089774943,-118.477982308141 34.1330611574581,-118.477962792426 34.1330695333036,-118.477956122118 34.133058815123,-118.477894215969 34.1330854128063,-118.477851591626 34.1330168289624,-118.478115041105 34.1329035905418,-118.478152161494 34.1329632924546,-118.478126087681 34.1329744971565,-118.478182852944 34.1330658330293,-118.478164722722 34.1330736264409,-118.478168991061 34.1330804513446)))",600970,Building,417006871131,19.73,1110.12,4580,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477815318567 34.1331042549349,-118.477794734497 34.1330123645727,-118.478213196975 34.1328303893122,-118.478266620833 34.1329210227381,-118.478318610216 34.1330092711655,-118.477969623975 34.1331594806151,-118.477957508245 34.1331434946883,-118.477942280984 34.1331294669423,-118.47792439276 34.133117816361,-118.477904368042 34.1331088826338,-118.477882801081 34.133102929607,-118.477860326951 34.1331001368109,-118.47783760906 34.1331005823357,-118.477815318567 34.1331042549349)))"
343853,2280023022,2280-023-022,LOS ANGELES CA,15800 CASTLEWOODS DR LOS ANGELES CA 91403,LOS ANGELES,34.13400256,-118.4777887,6417080.619,1871491.889,"34.134003, -118.477789",10960.52734,419.2360377,,"MULTIPOLYGON (((-118.477711700085 34.1340439142737,-118.477658509522 34.1340173324991,-118.47770473831 34.133953371259,-118.477712493808 34.1339572424755,-118.477723447418 34.1339420916939,-118.477947536892 34.1340480108151,-118.477877990414 34.1341464290496,-118.47782335167 34.1341218548886,-118.477827877409 34.1341148968616,-118.477778647286 34.1340927552333,-118.477772023244 34.1341029392551,-118.47773561895 34.1340865661214,-118.477739034039 34.1340813156547,-118.477707982128 34.1340643122016,-118.477719088316 34.1340472371968,-118.477711700085 34.1340439142737)))",683787,Building,2014102425400000,23.2,1076.97,3168,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.477604907302 34.1340896578063,-118.477596458335 34.1340846557555,-118.477589054695 34.1340786173879,-118.477582878973 34.1340716896797,-118.477578082915 34.1340640437735,-118.477574785313 34.134055866399,-118.477573067883 34.1340473616072,-118.477572971062 34.1340387387647,-118.477574498123 34.1340302091027,-118.477577613089 34.1340219822903,-118.477582236582 34.1340142630161,-118.477648033202 34.133917390021,-118.477707642858 34.1338177867358,-118.478001866322 34.1339140061878,-118.478033127032 34.1339139921961,-118.477832214201 34.1342030971542,-118.477604907302 34.1340896578063)))"
343854,2280023029,2280-023-029,LOS ANGELES CA,3430 ALANA DR LOS ANGELES CA 91403,LOS ANGELES,34.13356125,-118.4785345,6416854.161,1871332.37,"34.133561, -118.478535",13237.58496,469.49846030000003,,"MULTIPOLYGON (((-118.478499945159 34.1336878012284,-118.478481414119 34.1336774879378,-118.478476197181 34.1336839383728,-118.478429122112 34.1336576897401,-118.47843470049 34.1336507429312,-118.478394885366 34.1336285332998,-118.478428223235 34.1335872099852,-118.478377070746 34.1335586965739,-118.47837254294 34.1335643202695,-118.478348441985 34.133550869103,-118.478421482885 34.1334602835782,-118.478496934229 34.1335023573165,-118.47850254496 34.1334953833301,-118.47855578576 34.1335250694382,-118.478545876277 34.1335373371602,-118.478580121431 34.133556408896,-118.478576676577 34.1335606823122,-118.478632171018 34.1335916234238,-118.478621114183 34.1336053516825,-118.478627942442 34.1336091724192,-118.478758676909 34.1335929913371,-118.478770010578 34.1336563679974,-118.478658198545 34.1336701932668,-118.478652054259 34.1336358689157,-118.478621046333 34.1336397006323,-118.478601687145 34.1336292256573,-118.478590927514 34.1336429806842,-118.478551646914 34.1336217300297,-118.478499945159 34.1336878012284)))",637423,Building,416872871332,26.51,1119.0,4458,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.478290555573 34.1335689355339,-118.478318540129 34.1335335141416,-118.478412139089 34.1334150659831,-118.478767592276 34.133424454595,-118.478767319558 34.1335011596314,-118.478772566729 34.1335777414258,-118.478783315698 34.1336539235429,-118.478269922103 34.133716606605,-118.478290555573 34.1335689355339)))"
343855,2280023030,2280-023-030,LOS ANGELES CA,3436 ALANA DR LOS ANGELES CA 91403,LOS ANGELES,34.1338049,-118.4785564,6416847.973999999,1871421.0690000001,"34.133805, -118.478556",13879.46875,480.95732080000005,,"MULTIPOLYGON (((-118.478381450145 34.1337521867277,-118.478675282737 34.1337163728241,-118.478674531184 34.1337119789887,-118.478753718756 34.1337023497691,-118.478785756317 34.1338841338548,-118.478563746933 34.1339112009387,-118.47854704533 34.1338165187919,-118.478419215924 34.1338321111603,-118.478415355232 34.1338101432843,-118.478398910207 34.1338121593023,-118.478384469361 34.1337775378089,-118.478381450145 34.1337521867277)))",474658,Building,416826871422,8.11,1096.23,5810,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.478307401115 34.1339137565616,-118.47827302232 34.1337328618267,-118.478269922103 34.133716606605,-118.478783315698 34.1336539235429,-118.478793793214 34.1337061743201,-118.478835458671 34.1338897878757,-118.47844574323 34.1339509363554,-118.478307401115 34.1339137565616)))"
343856,2280023033,2280-023-033,LOS ANGELES CA,3476 ALANA DR LOS ANGELES CA 91403,LOS ANGELES,34.13500318,-118.47896599999999,6416726.09,1871857.7380000001,"34.135003, -118.478966",11382.6123,469.44185760000005,,"MULTIPOLYGON (((-118.478998821693 34.1350064664156,-118.479079668459 34.1351188926495,-118.478994091563 34.1351614391897,-118.47892237266 34.1350617001723,-118.478886492813 34.1350458219508,-118.478906767035 34.135014222882,-118.478854223178 34.1349909369011,-118.478958203664 34.134829142939,-118.479077102941 34.1348846583225,-118.478998821693 34.1350064664156)))",623486,Building,416733871837,12.62,1034.0,4239,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.478816107461 34.1351483440486,-118.478735459054 34.1351108257437,-118.479017478942 34.1346916966706,-118.479048160911 34.1348269084608,-118.479064480503 34.1348836442725,-118.479087185612 34.134938839941,-118.479116073076 34.1349920016496,-118.479150881982 34.1350426495494,-118.479155136459 34.1350509003653,-118.479157712417 34.1350596181217,-118.479158542415 34.1350685677985,-118.479157602365 34.1350775107682,-118.4791549198 34.1350862064809,-118.479150563601 34.135094421092,-118.479144654358 34.135101934291,-118.479137347872 34.1351085428017,-118.479107674997 34.1351301577829,-118.479074657935 34.1351481107358,-118.479038947326 34.1351620504348,-118.47900213307 34.1351711822614,-118.478964115542 34.135175779682,-118.478925699676 34.1351757450403,-118.478887695101 34.1351710785561,-118.478850903754 34.1351618800915,-118.478816107461 34.1351483440486)))"
343857,2280024031,2280-024-031,LOS ANGELES CA,15740 CASTLEWOODS DR LOS ANGELES CA 91403,LOS ANGELES,34.13261539,-118.4770605,6417298.5879999995,1870986.035,"34.132615, -118.477061",51666.00391,1028.4373150000001,,"MULTIPOLYGON (((-118.476830079951 34.132769924583,-118.476964409978 34.1328224015637,-118.476996895743 34.1327648696129,-118.477109069509 34.132808695234,-118.477008079983 34.1329875428464,-118.476882161973 34.1329383576063,-118.476890306975 34.1329238710804,-118.476865566756 34.1329142140198,-118.476861510587 34.1329213747267,-118.47682319251 34.1329064124668,-118.476780957992 34.1329812662482,-118.476685873924 34.1329441326772,-118.476726505272 34.1328721701803,-118.47676499136 34.1328869424846,-118.476830079951 34.132769924583)))",592117,Building,417327871085,20.21,1154.58,5682,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.476686553294 34.1330433495977,-118.476531485938 34.1329644384799,-118.476624288246 34.132879766448,-118.477214268201 34.1319947282534,-118.477393036443 34.1322370716546,-118.477433189415 34.1326711893901,-118.476813154664 34.1331312762372,-118.476774478862 34.133098572959,-118.476732143622 34.133069169582,-118.476686553294 34.1330433495977)))"
343858,2280024037,2280-024-037,LOS ANGELES CA,15672 CASTLEWOODS DR LOS ANGELES CA 91403,LOS ANGELES,34.13215519,-118.4754406,6417788.011,1870816.241,"34.132155, -118.475441",11727.05078,457.4110062,,"MULTIPOLYGON (((-118.475550095598 34.1322209625408,-118.475434105946 34.1323541696751,-118.475338875811 34.1322968384237,-118.475341665406 34.1322936125621,-118.475284700172 34.1322593229047,-118.47533302568 34.1322037900435,-118.475350500243 34.1322143288454,-118.475487731264 34.1320566912473,-118.475563829919 34.1321025020429,-118.475491438581 34.1321856356533,-118.475550095598 34.1322209625408)))",644741,Building,417797870846,20.81,1210.94,4216,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.475299342023 34.1323373686049,-118.475257906746 34.1323182399996,-118.475214679246 34.1323020895993,-118.475366193783 34.1320243676872,-118.475446290267 34.1319309259189,-118.475679935131 34.1320215642407,-118.475411523088 34.1323944672368,-118.475299342023 34.1323373686049)))"
343860,2280024048,2280-024-048,LOS ANGELES CA,15670 CASTLEWOODS DR LOS ANGELES CA 91403,LOS ANGELES,34.13192382,-118.47588970000001,6417651.71,1870732.6840000001,"34.131924, -118.475890",30509.09375,1027.678352,,"MULTIPOLYGON (((-118.476053356205 34.1320214902174,-118.475939277409 34.1319967684472,-118.475938141777 34.1320004827559,-118.475871308743 34.1319860174257,-118.475866862028 34.1320001864055,-118.47575930158 34.1319768677452,-118.47575469319 34.1319915872966,-118.475671681079 34.1319736127308,-118.47568255351 34.1319388642604,-118.475765102357 34.131956785648,-118.475773929694 34.131928639984,-118.475728073587 34.1319187078921,-118.475739660145 34.1318818127438,-118.475704225656 34.1318741205218,-118.475722757239 34.1318149408229,-118.47580732369 34.1318332662444,-118.475799079679 34.1318595136762,-118.475901182159 34.1318816439225,-118.475899656782 34.1318865966782,-118.475929499964 34.1318930739449,-118.47593573094 34.1318731542258,-118.475987014516 34.1318842738319,-118.475980198854 34.1319060368008,-118.476083425996 34.1319284103883,-118.47607505246 34.1319551253472,-118.476107740753 34.131962223344,-118.476090117577 34.1320184875509,-118.476056569702 34.1320112279527,-118.476053356205 34.1320214902174)))",475252,Building,417624870737,33.96,1257.4000000000003,4985,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.475183629075 34.1322925393785,-118.475337399627 34.1320105768622,-118.475419925406 34.1319143226878,-118.475478726739 34.1318821878484,-118.47555183993 34.131792675547,-118.475664441278 34.1317206214276,-118.475754797591 34.1316997107703,-118.475745781174 34.1317295334745,-118.475910854401 34.1317034641466,-118.475939947188 34.1317113130602,-118.476159499149 34.1317705478778,-118.476363139682 34.1318495423771,-118.476114174559 34.1321899725088,-118.475889570056 34.1321028716015,-118.475679935131 34.1320215642407,-118.475446290267 34.1319309259189,-118.475366193783 34.1320243676872,-118.475214679246 34.1323020895993,-118.475183629075 34.1322925393785)))"
343861,2280024049,2280-024-049,LOS ANGELES CA,15658 CASTLEWOODS DR LOS ANGELES CA 91403,LOS ANGELES,34.13210996,-118.4750166,6417915.977999999,1870799.041,"34.132110, -118.475017",15062.29199,669.1146989,,"MULTIPOLYGON (((-118.475195274447 34.1321536885461,-118.475100956483 34.1321493848107,-118.475100253656 34.1321623021338,-118.475057530039 34.1321598871372,-118.475058623155 34.1321469682806,-118.474983461659 34.132142787504,-118.474985488791 34.132115657609,-118.474943475772 34.1321135138482,-118.474945808284 34.1320819318511,-118.474964219163 34.1320828764471,-118.474966308216 34.1320550043418,-118.474993545545 34.1320564082948,-118.474997414219 34.1320045951118,-118.475208466538 34.1320154720715,-118.475195274447 34.1321536885461)))",636153,Building,417894870786,29.09,1236.82,3528,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.474885479513 34.1320854237448,-118.475037442817 34.1318516117722,-118.475289947291 34.1319640497573,-118.4751258784 34.1322654803724,-118.475102737913 34.132275463947,-118.475033914308 34.1322689271742,-118.474964645484 34.132269442172,-118.474895972292 34.1322770031233,-118.474828928767 34.1322914943244,-118.474764521529 34.132312700571,-118.474703719421 34.1323403003285,-118.474647435004 34.1323738795445,-118.474596516308 34.1324129351152,-118.474551726211 34.1324568784013,-118.474885479513 34.1320854237448)))"
343863,2281007005,2281-007-005,LOS ANGELES CA,15306 DEL GADO DR LOS ANGELES CA 91403,LOS ANGELES,34.14661469,-118.4679584,6420076.771000001,1876067.636,"34.146615, -118.467958",9650.802734,438.1511089,,"MULTIPOLYGON (((-118.467911458555 34.1466309952216,-118.467882629603 34.146582221691,-118.4679461066 34.1465563109734,-118.467943304155 34.1465515680002,-118.468033457483 34.1465147544332,-118.468041932983 34.1465291480644,-118.468066499726 34.1465191053621,-118.468134133956 34.1466335410149,-118.467996561586 34.146689718489,-118.467974472665 34.1466523504161,-118.467991883987 34.1466452203543,-118.467984676578 34.1466330477131,-118.467997042376 34.1466280260494,-118.467994840129 34.146624352685,-118.468006579342 34.1466195534216,-118.467988294563 34.1465886274545,-118.467973620086 34.1465945920493,-118.467978859442 34.1466034753774,-118.467911458555 34.1466309952216)))",646963,Building,420059876054,19.32,804.51,2443,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.467652863799 34.1466479332558,-118.468127587881 34.1464457158183,-118.468239367273 34.1465819070496,-118.467818039773 34.1467819393749,-118.467772787809 34.146739194544,-118.467724348097 34.1466989403095,-118.467672913651 34.1466613390751,-118.467652863799 34.1466479332558)))"
343864,2281007007,2281-007-007,LOS ANGELES CA,4157 WOODCLIFF RD LOS ANGELES CA 91403,LOS ANGELES,34.14641128,-118.4677423,6420141.8,1875993.3090000001,"34.146411, -118.467742",15072.269530000001,508.2549642,,"MULTIPOLYGON (((-118.467460757433 34.1463903191456,-118.467520629634 34.1463699454235,-118.467540588101 34.1464105096623,-118.467480748405 34.1464308832686,-118.467460757433 34.1463903191456)))",479431,Building,420217875988,6.31,775.86,312,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.467487313083 34.1465354443412,-118.46748051214 34.1465301260527,-118.467474682004 34.1465240620716,-118.467469943153 34.1465173721512,-118.467466391373 34.1465101933148,-118.467464093571 34.1465026695677,-118.467437633152 34.1463809856494,-118.467907395236 34.1462194295829,-118.468090190928 34.1464072805712,-118.467588302523 34.1466041073826,-118.467487313083 34.1465354443412)))"
343864,2281007007,2281-007-007,LOS ANGELES CA,4157 WOODCLIFF RD LOS ANGELES CA 91403,LOS ANGELES,34.14641128,-118.4677423,6420141.8,1875993.3090000001,"34.146411, -118.467742",15072.269530000001,508.2549642,,"MULTIPOLYGON (((-118.46765650994 34.1463894800517,-118.467719866459 34.1465133301331,-118.467693379856 34.1465226923168,-118.467704907914 34.1465452637517,-118.467698772966 34.1465474304457,-118.467704085956 34.1465578515281,-118.467648341191 34.1465775503497,-118.467628960299 34.1465396488462,-118.467620053825 34.1465427891011,-118.467602677055 34.1465088096545,-118.467591099733 34.1465128933313,-118.46755347292 34.1464393406656,-118.467562346862 34.146436201443,-118.467537684835 34.1463879337076,-118.46756687679 34.1463775982504,-118.467564538445 34.1463730455017,-118.467605472199 34.1463585707307,-118.46760781163 34.1463631234744,-118.467644491272 34.1463501490791,-118.467663370904 34.1463870346801,-118.46765650994 34.1463894800517)))",622229,Building,420182876000,20.24,790.6499999999999,2469,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.467487313083 34.1465354443412,-118.46748051214 34.1465301260527,-118.467474682004 34.1465240620716,-118.467469943153 34.1465173721512,-118.467466391373 34.1465101933148,-118.467464093571 34.1465026695677,-118.467437633152 34.1463809856494,-118.467907395236 34.1462194295829,-118.468090190928 34.1464072805712,-118.467588302523 34.1466041073826,-118.467487313083 34.1465354443412)))"
343866,2281008002,2281-008-002,LOS ANGELES CA,4145 WOODCLIFF RD LOS ANGELES CA 91403,LOS ANGELES,34.14603376,-118.46760829999998,6420181.722,1875855.733,"34.146034, -118.467608",8902.710938,420.9811927,,"MULTIPOLYGON (((-118.467586450975 34.146133382819,-118.467580521435 34.1461344659631,-118.467566915006 34.1460830505716,-118.467647937425 34.1460682287088,-118.467659751584 34.14611287505,-118.467586450975 34.146133382819)))",588615,Building,420185875881,11.17,793.6599999999999,452,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.467355334442 34.1460024255529,-118.467837689927 34.1459004501514,-118.467869303001 34.1460450863548,-118.467393532727 34.1461781974261,-118.467355334442 34.1460024255529)))"
343866,2281008002,2281-008-002,LOS ANGELES CA,4145 WOODCLIFF RD LOS ANGELES CA 91403,LOS ANGELES,34.14603376,-118.46760829999998,6420181.722,1875855.733,"34.146034, -118.467608",8902.710938,420.9811927,,"MULTIPOLYGON (((-118.467445040207 34.1461391919517,-118.467430690921 34.1460907499915,-118.46742491386 34.1460919533448,-118.467418413049 34.1460699953285,-118.467424190259 34.146068819021,-118.467420754001 34.1460571808043,-118.467412699122 34.1460588338168,-118.467398987714 34.1460124746488,-118.467510173968 34.1459897316266,-118.467509231227 34.1459865474269,-118.467542804714 34.1459796857943,-118.467556986869 34.1460276091005,-118.467528299113 34.1460334628538,-118.467547264674 34.1460975530099,-118.467523298141 34.146102454508,-118.467529091659 34.1461220252715,-118.467445040207 34.1461391919517)))",619759,Building,420227875858,25.32,798.49,1785,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.467355334442 34.1460024255529,-118.467837689927 34.1459004501514,-118.467869303001 34.1460450863548,-118.467393532727 34.1461781974261,-118.467355334442 34.1460024255529)))"
