OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.272670269598 34.0803259009292,-118.27277187343 34.0803696735157,-118.272720196387 34.0804527229999,-118.272598433374 34.0804002645261,-118.272615784123 34.0803723806618,-118.272593434436 34.0803627522508,-118.272615898357 34.0803266520079,-118.272658407131 34.0803449653503,-118.272670269598 34.0803259009292)))",467188,Building,2014092931740000,26.4,461.0,1472,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.215908447398 34.0848824897075,-118.216166709233 34.0846321812652,-118.216192217951 34.0846504015331,-118.216203340582 34.0846396209581,-118.216246572668 34.0846705012445,-118.216235298724 34.0846814281422,-118.21628774261 34.0847188875243,-118.216298613408 34.0847083508047,-118.216339792833 34.0847377643364,-118.216329123064 34.0847481050676,-118.216356582546 34.0847677191804,-118.216098270058 34.0850180759018,-118.215908447398 34.0848824897075)))",467700,Building,2014092946530000,26.4,386.6,9264,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.233145964268 34.101356991684,-118.233243223688 34.101404988144,-118.233091120243 34.101539941617,-118.233048423013 34.1015053014842,-118.233055219743 34.1014989091381,-118.233018505181 34.1014706348902,-118.233145964268 34.101356991684)))",467723,Building,2014092946780000,26.4,457.4,2067,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.190673107915 34.0905721991171,-118.19078200696 34.0906547813904,-118.190698750878 34.0907307739098,-118.190664008097 34.0907044265216,-118.190646509733 34.0907203977,-118.190617102076 34.0906980969636,-118.190633383925 34.0906832356899,-118.190598574971 34.0906568379017,-118.190602686251 34.0906530846554,-118.190594043716 34.0906465297387,-118.190622250651 34.0906207844092,-118.190620955682 34.090619801981,-118.190673107915 34.0905721991171)))",467817,Building,2014092948490000,26.4,562.1,1760,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.178755083345 34.1049875034263,-118.178479972098 34.1049221812771,-118.178507127449 34.1048430435694,-118.178579877335 34.1048603175917,-118.17857582968 34.1048721137914,-118.178632787406 34.1048856373108,-118.178636579786 34.1048745843478,-118.178748119511 34.104901067754,-118.178739384465 34.1049265254764,-118.178773248153 34.1049345666205,-118.178755083345 34.1049875034263)))",467983,Building,2014092952570000,26.4,721.37,2398,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.249848095989 34.1003023097952,-118.24981947653 34.1004392611787,-118.24965219096 34.1004150681256,-118.249653285052 34.1004098288663,-118.249626329857 34.1004059313382,-118.249546464114 34.1007880970081,-118.249407123099 34.1007679451651,-118.249495420754 34.1003454357559,-118.249542873654 34.1003522984936,-118.249561968193 34.1002609293698,-118.249848095989 34.1003023097952)))",468253,Building,2014092955950000,26.4,392.6,10638,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.251556087591 34.0978268999365,-118.251491384677 34.0977742742763,-118.251499787781 34.0977671238658,-118.251485349137 34.0977553808138,-118.251477836713 34.0977617729843,-118.251425435687 34.0977191539313,-118.251474803636 34.0976771461909,-118.251490429645 34.0976898559195,-118.251539086298 34.0976484536594,-118.25159090832 34.0976906032689,-118.251581365937 34.0976987225001,-118.25159750798 34.0977118512543,-118.251607488136 34.0977033596792,-118.25167111015 34.0977551058304,-118.251634383646 34.0977863563916,-118.251628797636 34.0977818125843,-118.251616125973 34.0977925942476,-118.251600350014 34.0977797640421,-118.251587862105 34.0977903893549,-118.251593554574 34.0977950194896,-118.251556087591 34.0978268999365)))",468256,Building,2014092955980000,26.4,469.4,2307,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.21332145935 34.0337723187701,-118.213456065162 34.033552300837,-118.213587270864 34.0336079392292,-118.213510527104 34.0337333793184,-118.21363800188 34.033787435761,-118.213580140187 34.0338820129117,-118.21332145935 34.0337723187701)))",468493,Building,2014092960460000,26.4,303.35,5683,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.242275078001 34.0565592528535,-118.242117216478 34.0564588919574,-118.242126248589 34.0564490507772,-118.242121956815 34.056446322336,-118.242129459997 34.0564381466423,-118.24213370945 34.0564408481222,-118.242141945776 34.0564318722022,-118.242177941343 34.0564547565896,-118.24218474484 34.0564473422855,-118.242208403328 34.0564623837498,-118.242201452981 34.0564699561175,-118.242267035282 34.0565116501652,-118.242274519019 34.0565034952367,-118.242288642294 34.0565124749927,-118.242280273161 34.0565215936309,-118.242300172712 34.056534244548,-118.24229054891 34.0565447306208,-118.242295615496 34.0565479524416,-118.242287046609 34.0565572896515,-118.242280625753 34.0565532077829,-118.242275078001 34.0565592528535)))",468572,Building,2014092961550000,26.4,342.2,808,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.177238744806 34.1258732981198,-118.177230118984 34.1259520360783,-118.177133239949 34.1259446953821,-118.177141865862 34.1258659574305,-118.177238744806 34.1258732981198)))",468847,Building,2014092964680000,26.4,759.2,847,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.195499950542 34.1277933130539,-118.195597043567 34.1277945840028,-118.195596459835 34.1278254128186,-118.195499366774 34.1278241418692,-118.195499950542 34.1277933130539)))",468856,Building,2014092964800000,26.4,789.1699999999998,330,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.237977400506 34.1192625503547,-118.237985905816 34.1192162678781,-118.238066158257 34.1192264693323,-118.238065523132 34.1192299234515,-118.238105302909 34.1192349802155,-118.238058891116 34.119487529498,-118.237984639294 34.119478090639,-118.237995046792 34.1194214575312,-118.237988089519 34.1194205733051,-118.237991106086 34.119404156775,-118.237963415796 34.1194006367229,-118.237972614971 34.1193505817719,-118.237961585924 34.1193491799682,-118.237964687897 34.1193323016862,-118.237971223347 34.1193331326523,-118.237973917552 34.119318471139,-118.23796752524 34.1193176588234,-118.237975059194 34.1192766612385,-118.237980228343 34.1192773181941,-118.237982815804 34.1192632383791,-118.237977400506 34.1192625503547)))",468969,Building,2014092967750000,26.4,471.8,3000,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.273192090217 34.1359975825688,-118.273123688379 34.1357568780775,-118.273272114247 34.135727714302,-118.273340517573 34.1359684187066,-118.273192090217 34.1359975825688)))",468976,Building,2014092967850000,26.4,455.0,4154,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.398508792978 34.1453030653756,-118.398508421157 34.1454133163724,-118.398472351023 34.1454132322745,-118.398301682588 34.1454128342132,-118.398288034969 34.1454128023715,-118.398288408181 34.1453022283986,-118.398299625042 34.1453022545691,-118.398475145588 34.1453026639472,-118.398508792978 34.1453030653756)))",680641,Building,2014102389050000,26.4,641.21,2683,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.38079372141 34.1479728574244,-118.380915340574 34.1479726970625,-118.380915329535 34.1479669120403,-118.380994845778 34.1479668071274,-118.380995096446 34.148098101981,-118.380860467135 34.1480982795788,-118.380860475291 34.1481025554648,-118.380790297841 34.1481026479807,-118.380790273382 34.1480898203226,-118.380778473499 34.1480898358745,-118.380762113945 34.1480747660336,-118.380762380493 34.148051625535,-118.380774766612 34.148040542185,-118.380761138742 34.1480312537808,-118.38076197514 34.1479854754306,-118.380755924742 34.1479854834036,-118.380755902065 34.1479708950797,-118.380793642574 34.1479708131828,-118.38079372141 34.1479728574244)))",680642,Building,2014102389060000,26.4,628.4,3267,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.450593366723 34.1527580215644,-118.450593668782 34.152719938061,-118.450582546721 34.1527198770898,-118.450582728897 34.1526969086578,-118.45057080673 34.1526968432991,-118.450571005251 34.1526718146539,-118.45058166149 34.1526718730726,-118.450581724023 34.1526639890637,-118.450742965037 34.1526648728903,-118.450742219926 34.1527588374808,-118.450593366723 34.1527580215644)))",680737,Building,2014102390130000,26.4,683.51,1642,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.486474911156 34.1473014022553,-118.486411650441 34.147305530098,-118.486411523596 34.1473041863314,-118.486254904173 34.1473144058048,-118.486249092487 34.147252836828,-118.486227167977 34.1472542673937,-118.486215512168 34.1471307851666,-118.486313523907 34.1471243899072,-118.486316485327 34.1471557629862,-118.486405938654 34.1471499260926,-118.486406802455 34.147159077036,-118.486470125188 34.1471549451418,-118.486472498565 34.1471800880241,-118.486463514955 34.1471806742189,-118.486474911156 34.1473014022553)))",680760,Building,2014102390400000,26.4,993.08,4287,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.36392375268 34.1539036907048,-118.36405642482 34.1539030758152,-118.364057176795 34.1540152011645,-118.363907093038 34.1540158967402,-118.363907113728 34.154018982738,-118.363856000387 34.1540192195845,-118.36385557741 34.1539561278192,-118.363898653486 34.1539559282168,-118.363898623982 34.1539515276641,-118.363924072634 34.153951409735,-118.36392375268 34.1539036907048)))",680833,Building,2014102391240000,26.4,617.0,2120,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.380776922912 34.1490761748295,-118.381004321976 34.1490750579637,-118.381005111531 34.1491861560163,-118.380977403816 34.1491862921251,-118.380977435627 34.1491907684815,-118.38096593024 34.1491908249976,-118.380965966004 34.1491958575934,-118.380946085593 34.1491959552462,-118.380946060025 34.1491923573173,-118.380840482039 34.149192875863,-118.380840448586 34.1491881674136,-118.380777720709 34.1491884754576,-118.380776922912 34.1490761748295)))",680871,Building,2014102391650000,26.4,629.6,2885,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.454225828355 34.1449569699309,-118.454212393923 34.1450407065949,-118.45422177756 34.1450417473218,-118.454213769305 34.1450916626381,-118.454054693057 34.1450740195965,-118.454005487723 34.1450685622214,-118.454015547595 34.145005860173,-118.454032731985 34.1450077661,-118.454033431864 34.1450034038202,-118.454039471937 34.1450040737264,-118.45404193246 34.1449887375221,-118.454031982616 34.1449876339821,-118.454033544133 34.1449779011977,-118.454028090394 34.144971337314,-118.454030369443 34.1449571322246,-118.454037716135 34.1449533997084,-118.454040463142 34.1449362778663,-118.454106669283 34.1449436207921,-118.454225828355 34.1449569699309)))",680929,Building,2014102392320000,26.4,785.9299999999998,2922,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.352313109708 34.148541095212,-118.352470906058 34.1485423764117,-118.352470940182 34.1485394710964,-118.352502729358 34.1485397291781,-118.352502773422 34.1485359774323,-118.352534003967 34.1485362309706,-118.352533247862 34.1486006108667,-118.352526938647 34.1486005596473,-118.352526358111 34.1486499899453,-118.352482753144 34.1486496359435,-118.352482676473 34.148656163888,-118.35246855559 34.1486560492459,-118.352468631962 34.1486495468919,-118.352442501878 34.1486493347473,-118.352442591722 34.1486416854665,-118.352403321481 34.1486413666292,-118.352403213597 34.1486505513494,-118.3522781041 34.148649535493,-118.35227815686 34.1486450443323,-118.352247154911 34.1486447925845,-118.352247843134 34.1485862097501,-118.352267892767 34.1485863725617,-118.352268476652 34.1485366700735,-118.352313157428 34.1485370328886,-118.352313109708 34.148541095212)))",680931,Building,2014102392340000,26.4,590.6,3276,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.379678707714 34.1440506441203,-118.3798997996 34.1440481103948,-118.379900706498 34.1441028131167,-118.379884716103 34.1441029963811,-118.37988482749 34.1441097151522,-118.379869325569 34.1441098928163,-118.37987014707 34.1441594455712,-118.379836808778 34.1441598276471,-118.37983690428 34.1441655884117,-118.379818115478 34.1441658037381,-118.379818051952 34.1441619717116,-118.379681003329 34.1441635422494,-118.379680325764 34.1441226660883,-118.379669427997 34.1441227909669,-118.379668849242 34.1440878755338,-118.379679322873 34.1440877555154,-118.379678707714 34.1440506441203)))",680935,Building,2014102392400000,26.4,617.0,2598,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.328781034092 34.1282920807166,-118.328803392379 34.1281668410918,-118.328912531406 34.128180315547,-118.328909557205 34.1281969756337,-118.329010287637 34.1282094118609,-118.32899737894 34.1282817207823,-118.32889673511 34.1282692952469,-118.328879531443 34.1283656618721,-118.328770305492 34.1283521766844,-118.328781034092 34.1282920807166)))",680938,Building,2014102392430000,26.4,873.7999999999998,3098,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.459419367546 34.1044090690001,-118.459514702039 34.1042514524659,-118.459524236176 34.104255442837,-118.45953006651 34.1042458035213,-118.459589750459 34.1042707833215,-118.459593912293 34.1042639025333,-118.459664624839 34.1042934981256,-118.459659755886 34.104301548008,-118.459718055549 34.1043259483426,-118.45971312133 34.1043341061387,-118.459722921933 34.1043382080107,-118.459682678595 34.1044047426847,-118.459672576785 34.104400514747,-118.459575957269 34.1045602561457,-118.459566046593 34.1045561082003,-118.45956320455 34.1045590885168,-118.459559608532 34.1045617396619,-118.4595553499 34.1045638761455,-118.45955060453 34.104565341282,-118.459545612795 34.1045660389212,-118.459540640695 34.1045659527394,-118.459535934591 34.1045651456357,-118.459531684841 34.1045637405264,-118.459527783711 34.1045617554383,-118.459524183897 34.1045591078603,-118.459521117825 34.1045558507235,-118.4595187938 34.1045521102393,-118.459517355718 34.1045480732186,-118.459516855329 34.1045439573146,-118.459517247467 34.1045399735796,-118.459518408554 34.1045362941026,-118.459503962492 34.1045302479378,-118.459525157075 34.1044952069655,-118.459407225427 34.1044458484952,-118.459427430448 34.1044124436095,-118.459419367546 34.1044090690001)))",680988,Building,2014102392660000,26.4,1025.0,6019,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.379656829572 34.1441863285077,-118.379853764048 34.1441865115162,-118.379853774429 34.1441787825423,-118.379888987358 34.1441788152313,-118.379888919123 34.1442296362181,-118.379893787407 34.1442296407366,-118.379893705316 34.1442907845717,-118.379858440778 34.1442907518361,-118.37985843057 34.1442983526958,-118.379680282511 34.1442981871662,-118.379680291962 34.1442911610656,-118.379656688557 34.1442911391144,-118.379656829572 34.1441863285077)))",681055,Building,2014102393400000,26.4,618.2,2878,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.356432782808 34.1513940576178,-118.356333794671 34.1513945906487,-118.356333719846 34.151384985481,-118.356299273709 34.1513851709474,-118.356299347101 34.1513945927941,-118.356204676338 34.151395102474,-118.356203963591 34.1513035897674,-118.356223901846 34.1513034824318,-118.356223616295 34.1512668203634,-118.356431331108 34.1512657019557,-118.356431680021 34.1513104848596,-118.356441907843 34.1513104297803,-118.356442149516 34.1513414479774,-118.356460568246 34.1513413487858,-118.356460923154 34.1513868990799,-118.356432728217 34.1513870509188,-118.356432782808 34.1513940576178)))",681068,Building,2014102393550000,26.4,602.6,3278,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.431302460309 34.0890113992423,-118.431146988319 34.0891403553563,-118.431059225355 34.0890671126895,-118.431215371727 34.0889375973217,-118.43125237882 34.0889684816021,-118.431275703128 34.0889491352316,-118.431218374545 34.0889012916417,-118.43126764098 34.088860427528,-118.431293438882 34.0888819571757,-118.431359930996 34.088826805089,-118.431446094684 34.0888987128566,-118.431413560076 34.0889256988233,-118.431433923865 34.0889426933689,-118.431445070924 34.0889334473948,-118.431449528243 34.0889371672369,-118.431435092291 34.0889491411963,-118.431494380412 34.0889986198764,-118.431545547616 34.0889561789821,-118.431589891016 34.0889931855246,-118.431566438396 34.0890126384346,-118.431592964805 34.0890347758866,-118.43154507449 34.0890744987512,-118.43147498856 34.0890160089025,-118.431486363014 34.0890065743152,-118.431425249838 34.0889555725376,-118.431315968429 34.0890462162566,-118.431309352136 34.0890406946415,-118.431323501081 34.0890289587833,-118.431302460309 34.0890113992423)))",681085,Building,2014102393740000,26.4,602.6,6212,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
