OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
554558,2420007004,2420-007-004,LOS ANGELES CA,4918 STROHM AVE LOS ANGELES CA 91601,LOS ANGELES,34.16013075,-118.3590183,6453056.103999999,1880850.754,"34.160131, -118.359018",8053.087890999999,388.4012142,,"MULTIPOLYGON (((-118.35916085386 34.1602078708505,-118.358959738958 34.1602070670642,-118.358960180583 34.1601328999778,-118.35902262409 34.1601331545399,-118.35902249437 34.1601569789202,-118.359069831572 34.1601571683224,-118.359069931587 34.1601420817188,-118.359062824694 34.1601420478291,-118.359062960756 34.1601199543794,-118.358996021937 34.1601196861384,-118.358996321904 34.1600663215183,-118.359178395522 34.1600670447716,-118.359177832584 34.1601666842229,-118.359161072417 34.1601666249207,-118.35916085386 34.1602078708505)))",924964,Building,453030880857,19.91,605.6900000000002,2824,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.358795549865 34.1602139285677,-118.358795073244 34.1600490031466,-118.359238113496 34.1600485360116,-118.359239615585 34.1602134309033,-118.358795549865 34.1602139285677)))"
554559,2420007005,2420-007-005,LOS ANGELES CA,4924 STROHM AVE LOS ANGELES CA 91601,LOS ANGELES,34.16029567,-118.3590193,6453056.018999999,1880910.7719999999,"34.160296, -118.359019",8072.366211,389.0312092,,"MULTIPOLYGON (((-118.358841378206 34.1602792482691,-118.358814521078 34.1602523711353,-118.358848731288 34.1602287746801,-118.358875589388 34.1602556247575,-118.358841378206 34.1602792482691)))",778093,Building,453113880894,15.23,600.75,171,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.358795993314 34.1603788266092,-118.358795549865 34.1602139285677,-118.359239615585 34.1602134309033,-118.359241084862 34.1603783808505,-118.358795993314 34.1603788266092)))"
554559,2420007005,2420-007-005,LOS ANGELES CA,4924 STROHM AVE LOS ANGELES CA 91601,LOS ANGELES,34.16029567,-118.3590193,6453056.018999999,1880910.7719999999,"34.160296, -118.359019",8072.366211,389.0312092,,"MULTIPOLYGON (((-118.35916315067 34.1603730948761,-118.359041205645 34.1603726050756,-118.359041534338 34.1603183604705,-118.358956182395 34.1603180368921,-118.358956674694 34.1602324390781,-118.359173523913 34.1602333061211,-118.359173262695 34.1602802688185,-118.359168799895 34.1602802541271,-118.359168619796 34.1603074864641,-118.359163529074 34.1603074736375,-118.35916315067 34.1603730948761)))",793918,Building,453053880902,20.31,606.16,2746,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.358795993314 34.1603788266092,-118.358795549865 34.1602139285677,-118.359239615585 34.1602134309033,-118.359241084862 34.1603783808505,-118.358795993314 34.1603788266092)))"
555450,2419023019,2419-023-019,LOS ANGELES CA,5038 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16243729,-118.3579337,6453387.234,1881688.97,"34.162437, -118.357934",8219.960938,394.00142810000006,,"MULTIPOLYGON (((-118.357848051614 34.1623705861114,-118.357916074785 34.1623688738134,-118.357917837917 34.1624179184733,-118.357849848327 34.1624196306729,-118.357848051614 34.1623705861114)))",788452,Building,453407881671,17.88,607.93,368,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357706027594 34.1625203978198,-118.357705990719 34.162465440638,-118.357705883915 34.1623555263727,-118.358158754669 34.1623551715083,-118.358158899245 34.1625200429581,-118.357706027594 34.1625203978198)))"
555450,2419023019,2419-023-019,LOS ANGELES CA,5038 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16243729,-118.3579337,6453387.234,1881688.97,"34.162437, -118.357934",8219.960938,394.00142810000006,,"MULTIPOLYGON (((-118.358084772445 34.1623943963058,-118.358087430543 34.1625133172844,-118.357954948328 34.1625153584443,-118.357954461457 34.1624943658125,-118.357935091911 34.16249467017,-118.357934315663 34.1624600498724,-118.357953718937 34.1624597724612,-118.357952816532 34.1624189959466,-118.357985937049 34.1624184858962,-118.357985410927 34.1623959274125,-118.358084772445 34.1623943963058)))",884550,Building,453372881695,28.16,618.9,1727,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357706027594 34.1625203978198,-118.357705990719 34.162465440638,-118.357705883915 34.1623555263727,-118.358158754669 34.1623551715083,-118.358158899245 34.1625200429581,-118.357706027594 34.1625203978198)))"
555451,2419024001,2419-024-001,LOS ANGELES CA,5100 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16328269,-118.35793340000001,6453388.403,1881996.625,"34.163283, -118.357933",10224.63184,417.51282030000004,,"MULTIPOLYGON (((-118.358098543705 34.163208967395,-118.35809941712 34.1633201440548,-118.358087681537 34.1633202067556,-118.358087991079 34.1633615611072,-118.358027003075 34.163361878729,-118.358026858742 34.163343633867,-118.357955820525 34.1633440091567,-118.357955438601 34.1632933385442,-118.357857592167 34.1632938481249,-118.357857732232 34.1633111049161,-118.357776744679 34.1633115365904,-118.357776132018 34.1632302559009,-118.357842607524 34.1632298942188,-118.357842484057 34.163216512181,-118.357926381309 34.1632160718498,-118.357926301663 34.1632053275773,-118.357970068436 34.1632050880338,-118.357970151711 34.1632169312682,-118.357985953182 34.1632168574435,-118.357985931166 34.1632117187524,-118.358015978888 34.1632115747999,-118.358016033793 34.1632167954334,-118.358048231052 34.1632166451087,-118.358048166727 34.1632092265579,-118.358098543705 34.163208967395)))",727186,Building,453384881985,14.01,606.87,3793,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357706823116 34.1633859453232,-118.357706760494 34.1633172488941,-118.357706635368 34.1631798835145,-118.358109925724 34.1631795659939,-118.358118535519 34.1631801861763,-118.358126886148 34.163182040232,-118.35813472324 34.1631850705242,-118.358141806749 34.1631891867429,-118.358147923329 34.163194262433,-118.358152888443 34.1632001435754,-118.35815654844 34.1632066520152,-118.358158792974 34.1632135905775,-118.35815955502 34.1632207465019,-118.358159699481 34.1633855904756,-118.357706823116 34.1633859453232)))"
555452,2419024008,2419-024-008,LOS ANGELES CA,10426 MAGNOLIA BLVD LOS ANGELES CA 91601,LOS ANGELES,34.16463127,-118.3580619,6453351.27,1882487.524,"34.164631, -118.358062",7117.106445,351.5163004,,"MULTIPOLYGON (((-118.358044153642 34.1646566331725,-118.358043060328 34.1645325967473,-118.358101306134 34.1645322322469,-118.358100831817 34.1644754621134,-118.358169490182 34.1644750387966,-118.358170022406 34.1645377165253,-118.358162618325 34.1645377655015,-118.358162794524 34.1645558461899,-118.358166695637 34.1645558346352,-118.358167086344 34.1646006794953,-118.358161797008 34.1646006951618,-118.358162298392 34.1646559262928,-118.358044153642 34.1646566331725)))",818799,Building,453343882479,16.98,610.92,2077,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357962683589 34.1647985778458,-118.357962361327 34.164468642688,-118.358160704187 34.1644685484542,-118.358160990178 34.164743553908,-118.358159985638 34.1647530971341,-118.358157002608 34.1647623491226,-118.358152130802 34.1647710313857,-118.358145521974 34.1647788789906,-118.358137373442 34.1647856526303,-118.358127934325 34.1647911471923,-118.358117491096 34.1647951969539,-118.358106359342 34.1647976790412,-118.35809487963 34.1647985151591,-118.357962683589 34.1647985778458)))"
555452,2419024008,2419-024-008,LOS ANGELES CA,10426 MAGNOLIA BLVD LOS ANGELES CA 91601,LOS ANGELES,34.16463127,-118.3580619,6453351.27,1882487.524,"34.164631, -118.358062",7117.106445,351.5163004,,"MULTIPOLYGON (((-118.357980680095 34.1646559691422,-118.357979987101 34.1646175008408,-118.358007191788 34.1646171453335,-118.358007852377 34.1646556416784,-118.357980680095 34.1646559691422)))",843987,Building,453375882489,7.4,601.15,115,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357962683589 34.1647985778458,-118.357962361327 34.164468642688,-118.358160704187 34.1644685484542,-118.358160990178 34.164743553908,-118.358159985638 34.1647530971341,-118.358157002608 34.1647623491226,-118.358152130802 34.1647710313857,-118.358145521974 34.1647788789906,-118.358137373442 34.1647856526303,-118.358127934325 34.1647911471923,-118.358117491096 34.1647951969539,-118.358106359342 34.1647976790412,-118.35809487963 34.1647985151591,-118.357962683589 34.1647985778458)))"
555452,2419024008,2419-024-008,LOS ANGELES CA,10426 MAGNOLIA BLVD LOS ANGELES CA 91601,LOS ANGELES,34.16463127,-118.3580619,6453351.27,1882487.524,"34.164631, -118.358062",7117.106445,351.5163004,,"MULTIPOLYGON (((-118.358150594535 34.1646940069561,-118.358173836115 34.1646939144088,-118.358173721329 34.1647526534393,-118.358172115967 34.1647614598924,-118.358167340343 34.1647679696059,-118.358158375933 34.1647741788926,-118.358144667813 34.1647768853355,-118.358017762636 34.1647775360947,-118.358017658041 34.1647607191479,-118.357978122244 34.1647609182336,-118.357977640048 34.1646946955158,-118.35798428979 34.1646946620593,-118.357984045233 34.1646610760205,-118.358150348588 34.1646602391875,-118.358150594535 34.1646940069561)))",950303,Building,2014113025580000,12.8,609.62,2314,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.357962683589 34.1647985778458,-118.357962361327 34.164468642688,-118.358160704187 34.1644685484542,-118.358160990178 34.164743553908,-118.358159985638 34.1647530971341,-118.358157002608 34.1647623491226,-118.358152130802 34.1647710313857,-118.358145521974 34.1647788789906,-118.358137373442 34.1647856526303,-118.358127934325 34.1647911471923,-118.358117491096 34.1647951969539,-118.358106359342 34.1647976790412,-118.35809487963 34.1647985151591,-118.357962683589 34.1647985778458)))"
555453,2419024019,2419-024-019,LOS ANGELES CA,5117 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16366042,-118.35748159999999,6453525.572000001,1882133.5980000002,"34.163660, -118.357482",6859.291015999999,374.3712217,,"MULTIPOLYGON (((-118.357603272294 34.1636770519719,-118.357603464117 34.1637297281638,-118.357532061426 34.1637299113528,-118.357531836147 34.1636772632074,-118.357603272294 34.1636770519719)))",727129,Building,453503882151,9.65,602.06,414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357253729084 34.1637297821821,-118.357253439306 34.1635923898152,-118.357707010982 34.1635920346108,-118.357707136227 34.1637294274695,-118.357253729084 34.1637297821821)))"
555453,2419024019,2419-024-019,LOS ANGELES CA,5117 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16366042,-118.35748159999999,6453525.572000001,1882133.5980000002,"34.163660, -118.357482",6859.291015999999,374.3712217,,"MULTIPOLYGON (((-118.357490401348 34.1636122055459,-118.357490809499 34.1636842812553,-118.357478016324 34.1636843190757,-118.357478171151 34.1637126493924,-118.35746240321 34.1637127239528,-118.35746240697 34.1637136029395,-118.357363071588 34.1637140065327,-118.357363015193 34.1637084279935,-118.357358816956 34.1637084404004,-118.357358632203 34.163673103433,-118.357352947071 34.1636731202339,-118.357352835181 34.1636548193802,-118.357347810532 34.163654834229,-118.357347720178 34.1636413150595,-118.357342331245 34.1636413589322,-118.357342221853 34.1636233880334,-118.357346618555 34.1636233750405,-118.357346539689 34.1636127957466,-118.357490401348 34.1636122055459)))",906060,Building,453553882133,11.66,603.73,1501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357253729084 34.1637297821821,-118.357253439306 34.1635923898152,-118.357707010982 34.1635920346108,-118.357707136227 34.1637294274695,-118.357253729084 34.1637297821821)))"
555454,2419024020,2419-024-020,LOS ANGELES CA,5111 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16352302,-118.3574814,6453525.457,1882083.5980000002,"34.163523, -118.357481",6861.790039,374.4712214,,"MULTIPOLYGON (((-118.357393924535 34.1635927335612,-118.357394056796 34.1635541798773,-118.357348206123 34.1635540954079,-118.357348298005 34.1635291721689,-118.357340926199 34.1635291389599,-118.357341111122 34.1634719548756,-118.35749125803 34.1634722530448,-118.357491008853 34.1635531792749,-118.357464695315 34.1635531191291,-118.357464615698 34.1635809011033,-118.357477673835 34.1635809445408,-118.357477625198 34.1635928981528,-118.357393924535 34.1635927335612)))",726057,Building,453552882083,12.55,604.55,1651,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357253439306 34.1635923898152,-118.357253149529 34.1634549974486,-118.357706885738 34.1634546417523,-118.357707010982 34.1635920346108,-118.357253439306 34.1635923898152)))"
555454,2419024020,2419-024-020,LOS ANGELES CA,5111 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16352302,-118.3574814,6453525.457,1882083.5980000002,"34.163523, -118.357481",6861.790039,374.4712214,,"MULTIPOLYGON (((-118.357611252101 34.1635875292702,-118.357610999196 34.1635129801883,-118.357671526003 34.1635128282204,-118.357671778966 34.1635873782037,-118.357611252101 34.1635875292702)))",816061,Building,453480882092,7.08,599.53,497,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357253439306 34.1635923898152,-118.357253149529 34.1634549974486,-118.357706885738 34.1634546417523,-118.357707010982 34.1635920346108,-118.357253439306 34.1635923898152)))"
555749,2419023013,2419-023-013,LOS ANGELES CA,10421 ADDISON ST LOS ANGELES CA 91601,LOS ANGELES,34.16144984,-118.35793149999999,6453386.619,1881329.62,"34.161450, -118.357931",8038.483398,385.59540519999996,,"MULTIPOLYGON (((-118.357718888436 34.1614662514987,-118.357718895465 34.1613898679255,-118.357813504896 34.1613896925821,-118.357813525706 34.1614484970195,-118.357820963249 34.1614484750109,-118.357820948786 34.1614683971998,-118.357750770648 34.1614684128204,-118.35775076453 34.1614669839036,-118.357740153605 34.1614669882503,-118.357740147864 34.161473500063,-118.357721571239 34.1614735279742,-118.357721571424 34.1614659712977,-118.357718888436 34.1614662514987)))",727008,Building,453437881317,13.38,598.36,843,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.35770509954 34.1615311968171,-118.357705081103 34.1615037182266,-118.35770496739 34.1613690182454,-118.358108215672 34.1613686458402,-118.35811683147 34.1613692642863,-118.358125186042 34.1613711166117,-118.358133029162 34.1613741468849,-118.358140118706 34.1613782613672,-118.35814624341 34.1613833353149,-118.358151214621 34.1613892181557,-118.358154884868 34.1613957265645,-118.358157137624 34.1614026668193,-118.358157909997 34.1614098261476,-118.358157965803 34.1615308419395,-118.35770509954 34.1615311968171)))"
555749,2419023013,2419-023-013,LOS ANGELES CA,10421 ADDISON ST LOS ANGELES CA 91601,LOS ANGELES,34.16144984,-118.35793149999999,6453386.619,1881329.62,"34.161450, -118.357931",8038.483398,385.59540519999996,,"MULTIPOLYGON (((-118.357965962136 34.1613901753415,-118.358040339039 34.1613903130461,-118.358040358528 34.1613870151691,-118.358062902609 34.1613870584019,-118.358062880528 34.1613897513559,-118.358087574099 34.1613897882191,-118.358087344993 34.1614674165709,-118.358077163529 34.1614674187738,-118.358077064829 34.16150613734,-118.35799029168 34.1615059822659,-118.357990311055 34.1615026573432,-118.357968261478 34.1615026126327,-118.357968333039 34.1614729897456,-118.357900832072 34.1614728875403,-118.35790076727 34.1614962447311,-118.357860702604 34.1614961712813,-118.357860769653 34.1614733360733,-118.357854587731 34.1614732993749,-118.357854731116 34.1614216932176,-118.357881638292 34.1614217515195,-118.357881649718 34.1614089731121,-118.357891302052 34.1614089995378,-118.357891361745 34.161392045072,-118.35794236817 34.1613921411163,-118.357942311506 34.1614019518006,-118.357965946603 34.161401991822,-118.357965962136 34.1613901753415)))",829832,Building,453364881320,15.95,601.51,2459,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.35770509954 34.1615311968171,-118.357705081103 34.1615037182266,-118.35770496739 34.1613690182454,-118.358108215672 34.1613686458402,-118.35811683147 34.1613692642863,-118.358125186042 34.1613711166117,-118.358133029162 34.1613741468849,-118.358140118706 34.1613782613672,-118.35814624341 34.1613833353149,-118.358151214621 34.1613892181557,-118.358154884868 34.1613957265645,-118.358157137624 34.1614026668193,-118.358157909997 34.1614098261476,-118.358157965803 34.1615308419395,-118.35770509954 34.1615311968171)))"
555750,2419023020,2419-023-020,LOS ANGELES CA,5044 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16260217,-118.3579338,6453387.404,1881748.97,"34.162602, -118.357934",8219.910156,394.00142850000003,,"MULTIPOLYGON (((-118.358093474282 34.1626817721581,-118.357906078404 34.1626822719673,-118.357905612713 34.1625659553449,-118.357966304769 34.1625658036398,-118.35796625709 34.1625546743168,-118.357996932868 34.1625546114503,-118.357996965715 34.1625622780168,-118.358026188234 34.162562218544,-118.358026163549 34.1625488641616,-118.358092969998 34.1625486663416,-118.358093474282 34.1626817721581)))",727178,Building,453362881757,16.81,609.0700000000002,2572,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357706171272 34.1626852692674,-118.357706115961 34.1626028334945,-118.357706027594 34.1625203978198,-118.358158899245 34.1625200429581,-118.358159043821 34.1626849144085,-118.357706171272 34.1626852692674)))"
555750,2419023020,2419-023-020,LOS ANGELES CA,5044 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16260217,-118.3579338,6453387.404,1881748.97,"34.162602, -118.357934",8219.910156,394.00142850000003,,"MULTIPOLYGON (((-118.357795994407 34.1625806240875,-118.357796457642 34.1625267090505,-118.357887067278 34.1625272378682,-118.357886604218 34.1625811799512,-118.357795994407 34.1625806240875)))",727196,Building,453416881733,13.86,605.52,538,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357706171272 34.1626852692674,-118.357706115961 34.1626028334945,-118.357706027594 34.1625203978198,-118.358158899245 34.1625200429581,-118.358159043821 34.1626849144085,-118.357706171272 34.1626852692674)))"
555751,2419023021,2419-023-021,LOS ANGELES CA,5050 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16276704,-118.35793400000001,6453387.569,1881808.97,"34.162767, -118.357934",8219.958008,394.0013731,,"MULTIPOLYGON (((-118.3580938398 34.1628518377634,-118.357964619406 34.1628516163339,-118.357964794979 34.1627920963953,-118.357914878729 34.1627919971312,-118.357915106753 34.1627064821434,-118.357984923207 34.1627066054363,-118.3579849467 34.1627042415389,-118.358090959906 34.162704449633,-118.358090845277 34.162747042148,-118.358075672567 34.162747032085,-118.35807557663 34.1627942413114,-118.358094022561 34.162794269629,-118.3580938398 34.1628518377634)))",818153,Building,453362881801,16.38,609.0700000000002,2450,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357706348008 34.1628501406173,-118.357706241203 34.1627402263513,-118.357706171272 34.1626852692674,-118.358159043821 34.1626849144085,-118.358159221455 34.162849785761,-118.357706348008 34.1628501406173)))"
555751,2419023021,2419-023-021,LOS ANGELES CA,5050 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16276704,-118.35793400000001,6453387.569,1881808.97,"34.162767, -118.357934",8219.958008,394.0013731,,"MULTIPOLYGON (((-118.357744922106 34.1628434458735,-118.357745947555 34.1627045098043,-118.357815269318 34.1627048537319,-118.357814243985 34.1628437898017,-118.357744922106 34.1628434458735)))",882228,Building,453439881810,12.94,605.17,1060,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357706348008 34.1628501406173,-118.357706241203 34.1627402263513,-118.357706171272 34.1626852692674,-118.358159043821 34.1626849144085,-118.358159221455 34.162849785761,-118.357706348008 34.1628501406173)))"
555752,2419024005,2419-024-005,LOS ANGELES CA,5128 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16400355,-118.3579351,6453388.824,1882258.959,"34.164004, -118.357935",8219.765625,394.0014292,,"MULTIPOLYGON (((-118.358019120854 34.1640683845959,-118.357953041739 34.1640687722457,-118.357952749563 34.1640314567243,-118.357927460626 34.1640316145222,-118.357927130747 34.1639930901522,-118.357952749372 34.1639929313785,-118.357952461905 34.1639567148158,-118.358094142206 34.1639559112825,-118.358094774056 34.1640340040834,-118.358064824852 34.1640341757105,-118.35806516247 34.164074238078,-118.358019180611 34.1640744842129,-118.358019120854 34.1640683845959)))",727212,Building,453370882260,12.75,606.15,1777,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.358150438161 34.1640862959998,-118.357707475088 34.1640866488643,-118.357707419775 34.1640042130898,-118.357707331405 34.1639217774134,-118.358160210688 34.1639214225745,-118.35816035527 34.1640862940281,-118.358150438161 34.1640862959998)))"
555752,2419024005,2419-024-005,LOS ANGELES CA,5128 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16400355,-118.3579351,6453388.824,1882258.959,"34.164004, -118.357935",8219.765625,394.0014292,,"MULTIPOLYGON (((-118.357947595873 34.1640631276205,-118.357948614575 34.1640902878907,-118.357920494175 34.1640905216837,-118.357919368006 34.1640638431517,-118.357947595873 34.1640631276205)))",800733,Building,453393882284,4.56,597.86,84,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.358150438161 34.1640862959998,-118.357707475088 34.1640866488643,-118.357707419775 34.1640042130898,-118.357707331405 34.1639217774134,-118.358160210688 34.1639214225745,-118.35816035527 34.1640862940281,-118.358150438161 34.1640862959998)))"
555752,2419024005,2419-024-005,LOS ANGELES CA,5128 BILOXI AVE LOS ANGELES CA 91601,LOS ANGELES,34.16400355,-118.3579351,6453388.824,1882258.959,"34.164004, -118.357935",8219.765625,394.0014292,,"MULTIPOLYGON (((-118.357820981413 34.1639847756991,-118.357821378834 34.1639309428955,-118.357892685359 34.1639313097579,-118.357892252595 34.1639847297629,-118.357866666295 34.1639845855121,-118.35786658235 34.1639958793044,-118.357845953711 34.1639957753708,-118.357846039542 34.1639849215226,-118.357820981413 34.1639847756991)))",960694,Building,453417882240,8.78,601.87,446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.358150438161 34.1640862959998,-118.357707475088 34.1640866488643,-118.357707419775 34.1640042130898,-118.357707331405 34.1639217774134,-118.358160210688 34.1639214225745,-118.35816035527 34.1640862940281,-118.358150438161 34.1640862959998)))"
555753,2419024014,2419-024-014,LOS ANGELES CA,5141 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16434604,-118.35748259999998,6453526.137999999,1882383.1090000002,"34.164346, -118.357483",6716.80957,372.01139950000004,,"MULTIPOLYGON (((-118.35734382015 34.1644145272853,-118.357343446547 34.164296231516,-118.357485856187 34.1642959205837,-118.357486188493 34.1644045168473,-118.357423909381 34.1644046459523,-118.357423824906 34.1644158297585,-118.35734382015 34.1644145272853)))",727144,Building,453559882385,11.04,603.5,1794,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357255100128 34.1644139963868,-118.357254821974 34.16427932437,-118.35770767015 34.1642789713309,-118.357707784459 34.1644138087093,-118.357255100128 34.1644139963868)))"
555753,2419024014,2419-024-014,LOS ANGELES CA,5141 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16434604,-118.35748259999998,6453526.137999999,1882383.1090000002,"34.164346, -118.357483",6716.80957,372.01139950000004,,"MULTIPOLYGON (((-118.357711446985 34.1644174630043,-118.357625387291 34.1644177175509,-118.357624216865 34.1643768769151,-118.357635719917 34.1643766779141,-118.3576343571 34.1643207894053,-118.357618820875 34.1643210553278,-118.357618142179 34.1642937434929,-118.357700085303 34.1642923471618,-118.357702130792 34.1643762065157,-118.357710228612 34.164376072574,-118.357711446985 34.1644174630043)))",908159,Building,453474882386,10.42,603.4,1047,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357255100128 34.1644139963868,-118.357254821974 34.16427932437,-118.35770767015 34.1642789713309,-118.357707784459 34.1644138087093,-118.357255100128 34.1644139963868)))"
555754,2419024022,2419-024-022,LOS ANGELES CA,5101 LEDGE AVE LOS ANGELES CA 91601,LOS ANGELES,34.16324884,-118.3574246,6453542.268999999,1881983.761,"34.163249, -118.357425",5067.415039,298.1881688,,"MULTIPOLYGON (((-118.3576045023 34.1632941794418,-118.357591881648 34.1632942221734,-118.357591761476 34.1632739983678,-118.357585646898 34.1632740164497,-118.35758559151 34.1632610741601,-118.357529295867 34.1632612676676,-118.357529246012 34.1632496163615,-118.357498371629 34.1632497076433,-118.357498473799 34.1632735872314,-118.357502738169 34.163273574624,-118.357502948702 34.1633151762898,-118.357365301443 34.1633156381541,-118.357364830545 34.1632131438986,-118.357484262973 34.1632127358845,-118.357484210656 34.1632005076025,-118.3575272838 34.1632003802572,-118.357527277921 34.1631990063335,-118.357604414899 34.1631987484898,-118.3576045023 34.1632941794418)))",790719,Building,453549881987,13.07,604.93,2282,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357252859753 34.1633176050822,-118.357252680285 34.163221485314,-118.357253274576 34.1632150312243,-118.357255078171 34.1632087332718,-118.357258044225 34.1632027495977,-118.357262103104 34.1631972229534,-118.357267150042 34.1631922944774,-118.357273063651 34.1631880830308,-118.357279697692 34.1631846938089,-118.357286889294 34.1631822080127,-118.357294458985 34.1631806897182,-118.357302220979 34.1631801755414,-118.357590937218 34.1631799518349,-118.357591062271 34.1633173446923,-118.357252859753 34.1633176050822)))"
555755,2419024023,2419-024-023,LOS ANGELES CA,10405 OTSEGO ST LOS ANGELES CA 91601,LOS ANGELES,34.16324812,-118.35765009999999,6453474.061000001,1881983.737,"34.163248, -118.357650",1749.8388670000002,169.9906506,,"MULTIPOLYGON (((-118.3576045023 34.1632941794418,-118.357604414899 34.1631987484898,-118.35766634572 34.1631985400826,-118.357666787848 34.1632939735917,-118.3576045023 34.1632941794418)))",829050,Building,453484881980,12.69,604.93,653,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357591062271 34.1633173446923,-118.357590937218 34.1631799518349,-118.357706635368 34.1631798835145,-118.357706760494 34.1633172488941,-118.357591062271 34.1633173446923)))"
555983,2416027059,2416-027-059,LOS ANGELES CA,5333 CAHUENGA BLVD LOS ANGELES CA 91601,LOS ANGELES,34.16817179,-118.36190420000001,6452193.597999999,1883780.146,"34.168172, -118.361904",26397.74805,663.9709351,,"MULTIPOLYGON (((-118.361820825296 34.1683936491772,-118.361814675054 34.1683932826225,-118.361808519207 34.168391872105,-118.361804007492 34.1683881757813,-118.361801676084 34.1683840338861,-118.36180116256 34.1683801606191,-118.3618016361 34.1683748004702,-118.361805283277 34.1683697066963,-118.361810494908 34.1683669702669,-118.36181637777 34.1683667056449,-118.361822200553 34.1683675951688,-118.361828026651 34.1683695007141,-118.361831312697 34.1683724316937,-118.361833110197 34.1683752562381,-118.361833948676 34.1683780286582,-118.361834129124 34.168381627953,-118.361833118462 34.1683849287971,-118.361830524605 34.1683890583825,-118.361826405979 34.1683922305906,-118.361820825296 34.1683936491772)))",817706,Building,452224883854,8.03,615.39,78,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.361685591199 34.1684472157111,-118.361683973097 34.1678976749135,-118.362120311173 34.1678971901126,-118.362121965217 34.1684467308156,-118.361685591199 34.1684472157111)))"
555983,2416027059,2416-027-059,LOS ANGELES CA,5333 CAHUENGA BLVD LOS ANGELES CA 91601,LOS ANGELES,34.16817179,-118.36190420000001,6452193.597999999,1883780.146,"34.168172, -118.361904",26397.74805,663.9709351,,"MULTIPOLYGON (((-118.362135065987 34.1683185481811,-118.362133753639 34.1683185548157,-118.362133976915 34.1683700688376,-118.362069855156 34.16836990383,-118.36206967783 34.1683062081108,-118.362135028267 34.1683060917659,-118.362135065987 34.1683185481811)))",883703,Building,452137883839,10.72,618.12,452,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.361685591199 34.1684472157111,-118.361683973097 34.1678976749135,-118.362120311173 34.1678971901126,-118.362121965217 34.1684467308156,-118.361685591199 34.1684472157111)))"
