OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
704500,6117021035,6117-021-035,GARDENA CA,12804 S HOOVER ST GARDENA CA 90247,LOS ANGELES,33.91583427,-118.28679699999999,6474650.846,1791876.5469999998,"33.915834, -118.286797",25851.58594,827.8092825,,"MULTIPOLYGON (((-118.286877053763 33.9161489952132,-118.286631279028 33.9161402652222,-118.286641564182 33.9159387135115,-118.286692503585 33.9157799316363,-118.286939008874 33.9157904213362,-118.286922324302 33.9161136577891,-118.286877053763 33.9161489952132)))",71376,Building,474657791923,15.5,182.22,11087,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286639488637 33.9162595274266,-118.286606662512 33.9162310003855,-118.286621748229 33.9159300991773,-118.286818441296 33.9152941001606,-118.286951412559 33.9152987285881,-118.286904812278 33.9162316072087,-118.286904401436 33.9162319413707,-118.286870399998 33.9162595529291,-118.286639488637 33.9162595274266)))"
704545,6120016061,6120-016-061,LOS ANGELES CA,16024 S VERMONT AVE LOS ANGELES CA 90247,LOS ANGELES,33.885417600000004,-118.2910705,6473322.185,1780810.991,"33.885418, -118.291070",4510.638672,311.6520177,,"MULTIPOLYGON (((-118.291251025019 33.8854495561415,-118.290935191345 33.8854590844305,-118.290932253686 33.8853909726631,-118.290938974286 33.8853907644163,-118.290938757115 33.8853851863342,-118.291239040502 33.8853761076073,-118.291239289739 33.885381575626,-118.291248712393 33.8853812778928,-118.291249357633 33.8853964994019,-118.291241221102 33.8853967390347,-118.291241900517 33.8854121524852,-118.291249378759 33.8854119144432,-118.291251025019 33.8854495561415)))",73089,Building,473315780808,32.79,76.04999999999998,2553,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290869224169 33.8853726200093,-118.291207193658 33.8853629254152,-118.291217523863 33.8853633056787,-118.291227654886 33.8853650294458,-118.291237337411 33.8853680526682,-118.291246334383 33.8853723037892,-118.291254423035 33.8853776751518,-118.291261405234 33.8853840367128,-118.291267107452 33.8853912291735,-118.291271391121 33.8853990794106,-118.291274150536 33.8854073901775,-118.291275314979 33.8854159589904,-118.291277294263 33.8854639869578,-118.290873436879 33.8854755724966,-118.290869224169 33.8853726200093)))"
704546,6120017001,6120-017-001,LOS ANGELES CA,838 W ALONDRA BLVD LOS ANGELES CA 90247,LOS ANGELES,33.88499542,-118.29055819999999,6473477.23,1780656.89,"33.884995, -118.290558",9001.890625,390.042418,,"MULTIPOLYGON (((-118.290647140146 33.8849289247326,-118.290680973864 33.8849280732385,-118.290683933282 33.8850118759124,-118.290643642418 33.8850128520629,-118.290641668771 33.88495677326,-118.290648125684 33.8849565927108,-118.290647140146 33.8849289247326)))",61629,Building,473449780650,13.16,56.2,353,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290427155467 33.8848356568673,-118.290674100156 33.8848286294536,-118.29068773201 33.8851582034584,-118.290440720557 33.8851652585428,-118.290427155467 33.8848356568673)))"
704546,6120017001,6120-017-001,LOS ANGELES CA,838 W ALONDRA BLVD LOS ANGELES CA 90247,LOS ANGELES,33.88499542,-118.29055819999999,6473477.23,1780656.89,"33.884995, -118.290558",9001.890625,390.042418,,"MULTIPOLYGON (((-118.290509454384 33.8850621416452,-118.290508117111 33.8849900421963,-118.290634035705 33.8849884196947,-118.290635981293 33.8850934646276,-118.290624681691 33.8850936289064,-118.290624765633 33.885098822361,-118.29059261009 33.8850992298513,-118.29059297713 33.8851196727368,-118.290500103498 33.8851208855946,-118.290499044301 33.8850622767226,-118.290509454384 33.8850621416452)))",71444,Building,473477780674,29.2,71.95,1781,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290427155467 33.8848356568673,-118.290674100156 33.8848286294536,-118.29068773201 33.8851582034584,-118.290440720557 33.8851652585428,-118.290427155467 33.8848356568673)))"
704546,6120017001,6120-017-001,LOS ANGELES CA,838 W ALONDRA BLVD LOS ANGELES CA 90247,LOS ANGELES,33.88499542,-118.29055819999999,6473477.23,1780656.89,"33.884995, -118.290558",9001.890625,390.042418,,"MULTIPOLYGON (((-118.290461690465 33.8848651817792,-118.290630069733 33.8848612040448,-118.29063278501 33.8849413245987,-118.290464406663 33.8849453023342,-118.290461690465 33.8848651817792)))",75828,Building,473483780621,23.64,66.08,1491,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290427155467 33.8848356568673,-118.290674100156 33.8848286294536,-118.29068773201 33.8851582034584,-118.290440720557 33.8851652585428,-118.290427155467 33.8848356568673)))"
704547,6120017008,6120-017-008,LOS ANGELES CA,837 W 163RD ST LOS ANGELES CA 90247,LOS ANGELES,33.88353784,-118.2905969,6473463.957,1780126.48,"33.883538, -118.290597",10800.436520000001,430.0113427,,"MULTIPOLYGON (((-118.29076700106 33.8835703515171,-118.290763753532 33.883517243601,-118.290829307059 33.8835144196378,-118.290832588233 33.8835675554182,-118.29076700106 33.8835703515171)))",61470,Building,473407780126,12.77,53.45,386,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290376442817 33.883608855649,-118.290369286063 33.8834358396061,-118.290813818557 33.8834231680698,-118.290820976222 33.8835961840817,-118.290822884633 33.8836428657641,-118.290378350981 33.8836555373397,-118.290376442817 33.883608855649)))"
704547,6120017008,6120-017-008,LOS ANGELES CA,837 W 163RD ST LOS ANGELES CA 90247,LOS ANGELES,33.88353784,-118.2905969,6473463.957,1780126.48,"33.883538, -118.290597",10800.436520000001,430.0113427,,"MULTIPOLYGON (((-118.290435115973 33.8835851108911,-118.290570509577 33.8835802507975,-118.290570687018 33.8835840421625,-118.290626952912 33.8835820376447,-118.290629603158 33.883633746043,-118.290573963075 33.8836357481516,-118.290574352932 33.8836434416843,-118.290438365804 33.8836483032123,-118.290435115973 33.8835851108911)))",61471,Building,473492780152,16.47,57.47,1269,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290376442817 33.883608855649,-118.290369286063 33.8834358396061,-118.290813818557 33.8834231680698,-118.290820976222 33.8835961840817,-118.290822884633 33.8836428657641,-118.290378350981 33.8836555373397,-118.290376442817 33.883608855649)))"
704547,6120017008,6120-017-008,LOS ANGELES CA,837 W 163RD ST LOS ANGELES CA 90247,LOS ANGELES,33.88353784,-118.2905969,6473463.957,1780126.48,"33.883538, -118.290597",10800.436520000001,430.0113427,,"MULTIPOLYGON (((-118.290739080395 33.8835374998744,-118.290646312788 33.8835404164657,-118.290646457139 33.8835440158866,-118.290632226182 33.8835444621994,-118.290632009705 33.8835390770414,-118.290470721209 33.8835441375492,-118.290470932403 33.8835483128805,-118.290454922358 33.8835487914073,-118.29045474435 33.8835448350653,-118.290436196606 33.8835454017436,-118.290432911557 33.8834720421663,-118.290475968662 33.8834707024157,-118.29047582508 33.8834673229636,-118.290490221405 33.8834668762707,-118.290490361716 33.8834696237652,-118.290559081333 33.8834674522304,-118.290559651958 33.8834798981401,-118.290610515732 33.8834783195496,-118.29060994624 33.8834662026921,-118.290652508278 33.8834648631707,-118.290652366405 33.8834619786491,-118.290666400622 33.8834615328084,-118.290666615004 33.8834663130515,-118.290735795082 33.8834641403054,-118.290739080395 33.8835374998744)))",68165,Building,473442780112,12.98,53.7,2423,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290376442817 33.883608855649,-118.290369286063 33.8834358396061,-118.290813818557 33.8834231680698,-118.290820976222 33.8835961840817,-118.290822884633 33.8836428657641,-118.290378350981 33.8836555373397,-118.290376442817 33.883608855649)))"
704548,6120020022,6120-020-022,LOS ANGELES CA,16110 S HOOVER ST LOS ANGELES CA 90247,LOS ANGELES,33.88501084,-118.28696459999999,6474567.971,1780659.362,"33.885011, -118.286965",8984.164063,403.1489523,,"MULTIPOLYGON (((-118.287056848662 33.8849066162609,-118.287058767702 33.8849376618405,-118.287032743626 33.8849387957281,-118.287030824499 33.8849077222013,-118.287056848662 33.8849066162609)))",61664,Building,474547780625,12.54,55.95,90,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286856369755 33.8849374738406,-118.286851657954 33.8848220470677,-118.287061837903 33.8848160766154,-118.287075770908 33.8851511186048,-118.287075318624 33.8851597342591,-118.287073253435 33.8851681854617,-118.287069626102 33.8851762625662,-118.287064526538 33.8851837644194,-118.287058079728 33.885190508676,-118.287050445709 33.8851963266462,-118.287041813434 33.8852010753323,-118.287032396651 33.8852046357216,-118.287022425692 33.8852069213922,-118.28701214747 33.8852078767967,-118.286867491699 33.8852120144705,-118.286856369755 33.8849374738406)))"
704548,6120020022,6120-020-022,LOS ANGELES CA,16110 S HOOVER ST LOS ANGELES CA 90247,LOS ANGELES,33.88501084,-118.28696459999999,6474567.971,1780659.362,"33.885011, -118.286965",8984.164063,403.1489523,,"MULTIPOLYGON (((-118.286869275718 33.8848858771479,-118.286865216002 33.8848268904441,-118.286940435947 33.884823609255,-118.286940903004 33.8848280571439,-118.287036431724 33.8848229109795,-118.287042704339 33.8849037091902,-118.287020600998 33.8849048887302,-118.287022738035 33.884932361969,-118.286993782803 33.8849339148233,-118.286995885853 33.8849612511126,-118.287034427264 33.8849591804937,-118.287037460389 33.884998329888,-118.286998524513 33.8850004284927,-118.286998215169 33.8849965824437,-118.286888718727 33.8850024767316,-118.286881721214 33.8849122818924,-118.286943255367 33.8849089746783,-118.286941185988 33.8848819962114,-118.286869275718 33.8848858771479)))",61968,Building,474578780636,14.41,58.57,2713,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286856369755 33.8849374738406,-118.286851657954 33.8848220470677,-118.287061837903 33.8848160766154,-118.287075770908 33.8851511186048,-118.287075318624 33.8851597342591,-118.287073253435 33.8851681854617,-118.287069626102 33.8851762625662,-118.287064526538 33.8851837644194,-118.287058079728 33.885190508676,-118.287050445709 33.8851963266462,-118.287041813434 33.8852010753323,-118.287032396651 33.8852046357216,-118.287022425692 33.8852069213922,-118.28701214747 33.8852078767967,-118.286867491699 33.8852120144705,-118.286856369755 33.8849374738406)))"
704548,6120020022,6120-020-022,LOS ANGELES CA,16110 S HOOVER ST LOS ANGELES CA 90247,LOS ANGELES,33.88501084,-118.28696459999999,6474567.971,1780659.362,"33.885011, -118.286965",8984.164063,403.1489523,,"MULTIPOLYGON (((-118.286888881758 33.8851657253816,-118.286883152011 33.8850318912526,-118.287015685614 33.8850279209475,-118.287016650294 33.8850498463202,-118.287023732989 33.8850496374295,-118.287028210069 33.8851544023196,-118.287007620152 33.8851550003786,-118.287008409948 33.8851741512896,-118.286962486356 33.8851754966244,-118.286961663345 33.8851564287319,-118.286957017962 33.8851565777249,-118.286957339483 33.8851636656109,-118.286888881758 33.8851657253816)))",61999,Building,474585780691,24.98,69.05,2091,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286856369755 33.8849374738406,-118.286851657954 33.8848220470677,-118.287061837903 33.8848160766154,-118.287075770908 33.8851511186048,-118.287075318624 33.8851597342591,-118.287073253435 33.8851681854617,-118.287069626102 33.8851762625662,-118.287064526538 33.8851837644194,-118.287058079728 33.885190508676,-118.287050445709 33.8851963266462,-118.287041813434 33.8852010753323,-118.287032396651 33.8852046357216,-118.287022425692 33.8852069213922,-118.28701214747 33.8852078767967,-118.286867491699 33.8852120144705,-118.286856369755 33.8849374738406)))"
704549,6120020027,6120-020-027,LOS ANGELES CA,16115 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.884614500000005,-118.2866798,6474653.997,1780514.8869999999,"33.884615, -118.286680",6036.09668,315.4023713,,"MULTIPOLYGON (((-118.286579902911 33.8845488282534,-118.286773445693 33.8845429001733,-118.286775983618 33.884601010616,-118.286827243763 33.8845994326806,-118.286829886249 33.8846590267753,-118.286778066147 33.8846606060441,-118.286778386856 33.8846677777735,-118.286763660623 33.8846682248075,-118.286765483395 33.884709712925,-118.286715013247 33.8847112619091,-118.28671319327 33.8846702678171,-118.286650106697 33.88467220469,-118.286647710734 33.8846173357725,-118.286583010467 33.8846193034938,-118.286579902911 33.8845488282534)))",67673,Building,474648780508,15.91,59.57,2856,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286495840695 33.8846415644462,-118.286505330299 33.8846250064996,-118.286511777174 33.8846074579908,-118.286515034387 33.8845893056902,-118.28651503331 33.8845709533551,-118.286511773264 33.8845528028631,-118.28650532769 33.8845352541973,-118.286829753732 33.8845257141097,-118.286836988045 33.884704225954,-118.286609150466 33.8847106503344,-118.286495840695 33.8846415644462)))"
704550,6120020029,6120-020-029,LOS ANGELES CA,16105 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88481885,-118.28647720000001,6474715.701,1780589.0790000001,"33.884819, -118.286477",5879.505859000001,308.3430633,,"MULTIPOLYGON (((-118.286561117299 33.8847783998914,-118.28658799215 33.8848718452433,-118.286580912521 33.8848732630394,-118.286591582826 33.8849103613566,-118.286515065646 33.8849256563619,-118.286504262796 33.8848880363729,-118.286440783632 33.8849007174822,-118.286395703823 33.8847440052208,-118.286478410357 33.8847274595957,-118.286493382268 33.8847796048819,-118.286531311301 33.8847720131684,-118.286534678316 33.8847836834528,-118.286561117299 33.8847783998914)))",74435,Building,474714780595,14.47,58.6,2601,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286368879364 33.8847037767617,-118.286392969344 33.8847018971363,-118.28641637489 33.8846967800865,-118.286438470466 33.8846885576283,-118.286458674085 33.8846774526977,-118.286476445191 33.8846637585462,-118.286577407204 33.8847253447532,-118.286586365887 33.8849457300451,-118.28644836622 33.8849499887246,-118.286378954408 33.8849520777695,-118.286368879364 33.8847037767617)))"
704551,6120021001,6120-021-001,LOS ANGELES CA,16302 S ORCHARD AVE LOS ANGELES CA 90247,LOS ANGELES,33.88343189,-118.28778190000001,6474318.25,1780085.4619999998,"33.883432, -118.287782",7703.978515999999,390.1572427,,"MULTIPOLYGON (((-118.287741692192 33.8835064436381,-118.28761989876 33.8835094271945,-118.287617746467 33.8834485671206,-118.287680998801 33.8834470151939,-118.287680413986 33.8834303096243,-118.287639366129 33.8834312865789,-118.287637869333 33.8833888366807,-118.287713245353 33.883387007884,-118.287714742901 33.883429980661,-118.2876984029 33.8834303766695,-118.287698916028 33.8834454055833,-118.287739502249 33.8834444026649,-118.287741692192 33.8835064436381)))",61932,Building,474351780100,13.52,55.65,1213,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287547704144 33.8833644477388,-118.288008710333 33.8833513469484,-118.288014813296 33.8835019894223,-118.288014829111 33.8835023964125,-118.287553581096 33.8835154737637,-118.287553567679 33.8835151646604,-118.287547455014 33.8833644552049,-118.287547704144 33.8833644477388)))"
704551,6120021001,6120-021-001,LOS ANGELES CA,16302 S ORCHARD AVE LOS ANGELES CA 90247,LOS ANGELES,33.88343189,-118.28778190000001,6474318.25,1780085.4619999998,"33.883432, -118.287782",7703.978515999999,390.1572427,,"MULTIPOLYGON (((-118.287946560503 33.8834507777261,-118.287888285121 33.8834527578455,-118.287888885984 33.8834646817147,-118.287802279844 33.8834676643386,-118.287800864861 33.8834393095095,-118.287773027911 33.8834402558632,-118.287770157953 33.8833816513052,-118.28779815909 33.8833806775144,-118.287797840941 33.8833742756803,-118.287942558108 33.8833693412814,-118.287946560503 33.8834507777261)))",67363,Building,474295780076,22.29,64.24,1600,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287547704144 33.8833644477388,-118.288008710333 33.8833513469484,-118.288014813296 33.8835019894223,-118.288014829111 33.8835023964125,-118.287553581096 33.8835154737637,-118.287553567679 33.8835151646604,-118.287547455014 33.8833644552049,-118.287547704144 33.8833644477388)))"
704551,6120021001,6120-021-001,LOS ANGELES CA,16302 S ORCHARD AVE LOS ANGELES CA 90247,LOS ANGELES,33.88343189,-118.28778190000001,6474318.25,1780085.4619999998,"33.883432, -118.287782",7703.978515999999,390.1572427,,"MULTIPOLYGON (((-118.287570093769 33.8834163388076,-118.287568756732 33.8833722396477,-118.287612967493 33.8833713092603,-118.287614304461 33.8834153813743,-118.287570093769 33.8834163388076)))",69798,Building,474380780070,7.92,50.01,215,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287547704144 33.8833644477388,-118.288008710333 33.8833513469484,-118.288014813296 33.8835019894223,-118.288014829111 33.8835023964125,-118.287553581096 33.8835154737637,-118.287553567679 33.8835151646604,-118.287547455014 33.8833644552049,-118.287547704144 33.8833644477388)))"
704552,6120021003,6120-021-003,LOS ANGELES CA,16312 S ORCHARD AVE LOS ANGELES CA 90247,LOS ANGELES,33.88315726,-118.28777079999999,6474321.345,1779985.511,"33.883157, -118.287771",6303.99707,370.1755883,,"MULTIPOLYGON (((-118.287801849934 33.8831025047595,-118.287948114869 33.8830976766425,-118.287951595627 33.8831710628575,-118.287804671306 33.8831759205003,-118.287803642299 33.8831545172711,-118.287781307686 33.883155257562,-118.287781662643 33.8831626212298,-118.287716797628 33.8831647540324,-118.287719072266 33.8832130556399,-118.287617543396 33.8832164028104,-118.287616869053 33.8832025832195,-118.287599409932 33.883203173909,-118.287597810982 33.8831693797468,-118.287616753006 33.8831687575715,-118.287614196629 33.8831148780301,-118.287626978128 33.8831144634799,-118.287626835039 33.883111194009,-118.287652135368 33.8831103637285,-118.287652241745 33.8831126993124,-118.28767965074 33.8831118099022,-118.287679543659 33.8831095843052,-118.287702109575 33.883108843481,-118.287702253233 33.8831122779285,-118.287707458885 33.8831122655017,-118.287707431161 33.8831041870489,-118.287778429504 33.8831040175409,-118.287778491377 33.8831220423802,-118.287801916813 33.883121986443,-118.287801849934 33.8831025047595)))",61774,Building,474295779976,20.29,61.89,2921,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287537154249 33.8831035490301,-118.287998140468 33.883090444897,-118.288003129505 33.8832136010376,-118.288003147456 33.8832140303492,-118.287542156437 33.8832271327974,-118.287541886716 33.8832271403128,-118.287536874233 33.8831035565701,-118.287537154249 33.8831035490301)))"
704552,6120021003,6120-021-003,LOS ANGELES CA,16312 S ORCHARD AVE LOS ANGELES CA 90247,LOS ANGELES,33.88315726,-118.28777079999999,6474321.345,1779985.511,"33.883157, -118.287771",6303.99707,370.1755883,,"MULTIPOLYGON (((-118.28759400868 33.8831077275698,-118.287595141933 33.8831308614699,-118.287560256152 33.8831320436642,-118.287559122908 33.8831089097637,-118.28759400868 33.8831077275698)))",66866,Building,474384779969,7.89,49.04,89,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287537154249 33.8831035490301,-118.287998140468 33.883090444897,-118.288003129505 33.8832136010376,-118.288003147456 33.8832140303492,-118.287542156437 33.8832271327974,-118.287541886716 33.8832271403128,-118.287536874233 33.8831035565701,-118.287537154249 33.8831035490301)))"
704553,6120021007,6120-021-007,LOS ANGELES CA,703 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88325241,-118.28708219999999,6474530.437000001,1780019.5380000002,"33.883252, -118.287082",9998.870117,499.9563004,,"MULTIPOLYGON (((-118.287131458624 33.8835303486548,-118.2870995616 33.8835309520314,-118.287097313183 33.8834939932714,-118.287129399464 33.8834927908353,-118.287131587243 33.8835303456439,-118.287131458624 33.8835303486548)))",61755,Building,474525780111,8.42,50.31,132,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286988315324 33.8829816747591,-118.287152642468 33.8829770056078,-118.287174906037 33.8835259887691,-118.287174915028 33.8835262085772,-118.287010710285 33.8835308551428,-118.287010277934 33.8835308750676,-118.286988008545 33.8829816840793,-118.286988315324 33.8829816747591)))"
704553,6120021007,6120-021-007,LOS ANGELES CA,703 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88325241,-118.28708219999999,6474530.437000001,1780019.5380000002,"33.883252, -118.287082",9998.870117,499.9563004,,"MULTIPOLYGON (((-118.287139582255 33.8831277979995,-118.287141152996 33.8831646050468,-118.287055599519 33.8831671446852,-118.287054028815 33.8831303376368,-118.287049233629 33.8830191438873,-118.287092717606 33.8830178313739,-118.287093577146 33.8830377790578,-118.287135677759 33.883036524817,-118.287139582255 33.8831277979995)))",79364,Building,2014033062130000,13.58,56.83,1308,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.286988315324 33.8829816747591,-118.287152642468 33.8829770056078,-118.287174906037 33.8835259887691,-118.287174915028 33.8835262085772,-118.287010710285 33.8835308551428,-118.287010277934 33.8835308750676,-118.286988008545 33.8829816840793,-118.286988315324 33.8829816747591)))"
704554,6120021014,6120-021-014,LOS ANGELES CA,657 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88326253,-118.2867243,6474639.096,1780022.9119999998,"33.883263, -118.286724",9994.505859,499.899396,,"MULTIPOLYGON (((-118.286664873653 33.8835323716849,-118.286664218894 33.8835163315986,-118.286682395676 33.8835163316362,-118.286679405831 33.8834224454594,-118.286750795264 33.8834208737638,-118.286754302663 33.8835311086711,-118.286664873653 33.8835323716849)))",61505,Building,474644780104,8.71,50.44,899,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286630026842 33.8829918593906,-118.286794660798 33.8829871796906,-118.286816926822 33.8835363569868,-118.286792956617 33.8835370359341,-118.286652421484 33.8835410261086,-118.286630026842 33.8829918593906)))"
704554,6120021014,6120-021-014,LOS ANGELES CA,657 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88326253,-118.2867243,6474639.096,1780022.9119999998,"33.883263, -118.286724",9994.505859,499.899396,,"MULTIPOLYGON (((-118.286790803753 33.8833953890644,-118.286674517784 33.8833996495366,-118.286670182066 33.8833167858386,-118.286678647802 33.8833164627912,-118.286675018888 33.8832474736053,-118.286757472879 33.8832444466777,-118.286761209674 33.8833158823292,-118.286782160678 33.8833151175725,-118.28678244209 33.8833202826114,-118.286786857045 33.8833201071277,-118.286790803753 33.8833953890644)))",62036,Building,474644780053,11.67,52.98,1687,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286630026842 33.8829918593906,-118.286794660798 33.8829871796906,-118.286816926822 33.8835363569868,-118.286792956617 33.8835370359341,-118.286652421484 33.8835410261086,-118.286630026842 33.8829918593906)))"
704554,6120021014,6120-021-014,LOS ANGELES CA,657 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88326253,-118.2867243,6474639.096,1780022.9119999998,"33.883263, -118.286724",9994.505859,499.899396,,"MULTIPOLYGON (((-118.286782120808 33.883197290833,-118.28666602686 33.8832000948861,-118.286663067577 33.8831151381926,-118.28667008427 33.8831149574265,-118.286667711381 33.8830472282834,-118.286750762075 33.8830452177564,-118.286753248946 33.8831171774591,-118.286774036542 33.8831166880561,-118.286774184393 33.8831213593798,-118.286779487937 33.8831212088277,-118.286782120808 33.883197290833)))",66282,Building,474646779978,11.83,52.98,1697,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286630026842 33.8829918593906,-118.286794660798 33.8829871796906,-118.286816926822 33.8835363569868,-118.286792956617 33.8835370359341,-118.286652421484 33.8835410261086,-118.286630026842 33.8829918593906)))"
704555,6120021016,6120-021-016,LOS ANGELES CA,651 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88327319,-118.28639540000002,6474738.92,1780026.514,"33.883273, -118.286395",9950.233398,493.50612249999995,,"MULTIPOLYGON (((-118.286487277261 33.8833983088543,-118.28636496148 33.8834024463299,-118.286360850669 33.8833179332073,-118.286411747462 33.8833162183778,-118.286411429139 33.8833097345024,-118.286433533571 33.8833089950125,-118.286433889066 33.8833165507065,-118.286483203592 33.8833148946,-118.286487277261 33.8833983088543)))",67268,Building,474734780055,19.91,61.56,1154,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286350146391 33.8829998123102,-118.286465390803 33.8829965371534,-118.286487772024 33.8835457056543,-118.286372529121 33.8835490392232,-118.286323155773 33.8835504673319,-118.286321474555 33.8835092739009,-118.286302421529 33.8830424081549,-118.286302422272 33.8830420234514,-118.286302545792 33.8830378034594,-118.28630319451 33.8830336182813,-118.286304952047 33.8830279225664,-118.286307661811 33.8830224924987,-118.286309368201 33.8830199019985,-118.286314151003 33.8830143244429,-118.286319978248 33.8830094846047,-118.286326685673 33.8830055185513,-118.286334088326 33.8830025349208,-118.286341980573 33.8830006149222,-118.286350146391 33.8829998123102)))"
704555,6120021016,6120-021-016,LOS ANGELES CA,651 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88327319,-118.28639540000002,6474738.92,1780026.514,"33.883273, -118.286395",9950.233398,493.50612249999995,,"MULTIPOLYGON (((-118.286367122981 33.8832346313983,-118.286362063268 33.8831229433167,-118.286454698691 33.8831200303365,-118.286460469942 33.8832472688412,-118.286455134055 33.8832474465018,-118.28645541878 33.8832539034113,-118.286406499528 33.8832554485818,-118.28640621626 33.8832497336195,-118.28638460563 33.8832504169383,-118.286383858092 33.8832340966989,-118.286367122981 33.8832346313983)))",68400,Building,474738779988,15.0,56.4,1312,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286350146391 33.8829998123102,-118.286465390803 33.8829965371534,-118.286487772024 33.8835457056543,-118.286372529121 33.8835490392232,-118.286323155773 33.8835504673319,-118.286321474555 33.8835092739009,-118.286302421529 33.8830424081549,-118.286302422272 33.8830420234514,-118.286302545792 33.8830378034594,-118.28630319451 33.8830336182813,-118.286304952047 33.8830279225664,-118.286307661811 33.8830224924987,-118.286309368201 33.8830199019985,-118.286314151003 33.8830143244429,-118.286319978248 33.8830094846047,-118.286326685673 33.8830055185513,-118.286334088326 33.8830025349208,-118.286341980573 33.8830006149222,-118.286350146391 33.8829998123102)))"
704555,6120021016,6120-021-016,LOS ANGELES CA,651 W 164TH ST LOS ANGELES CA 90247,LOS ANGELES,33.88327319,-118.28639540000002,6474738.92,1780026.514,"33.883273, -118.286395",9950.233398,493.50612249999995,,"MULTIPOLYGON (((-118.286416864809 33.8835314440697,-118.286412075326 33.8834216791877,-118.286486460868 33.8834194144721,-118.286491250448 33.883529179351,-118.286416864809 33.8835314440697)))",77461,Building,474726780099,8.44,50.44,903,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286350146391 33.8829998123102,-118.286465390803 33.8829965371534,-118.286487772024 33.8835457056543,-118.286372529121 33.8835490392232,-118.286323155773 33.8835504673319,-118.286321474555 33.8835092739009,-118.286302421529 33.8830424081549,-118.286302422272 33.8830420234514,-118.286302545792 33.8830378034594,-118.28630319451 33.8830336182813,-118.286304952047 33.8830279225664,-118.286307661811 33.8830224924987,-118.286309368201 33.8830199019985,-118.286314151003 33.8830143244429,-118.286319978248 33.8830094846047,-118.286326685673 33.8830055185513,-118.286334088326 33.8830025349208,-118.286341980573 33.8830006149222,-118.286350146391 33.8829998123102)))"
