OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
860971,5155024016,5155-024-016,LOS ANGELES CA,2570 BEVERLY BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06914457,-118.2765368,6477917.33,1847660.424,"34.069145, -118.276537",7069.811523,374.0266648,,"MULTIPOLYGON (((-118.276569729357 34.0690851608231,-118.276558419267 34.0691031118693,-118.276609197313 34.0691252688318,-118.276599777477 34.069140227878,-118.276602522164 34.0691414035005,-118.276563631374 34.0692031275547,-118.276452458785 34.0691546073974,-118.276461556432 34.0691401611701,-118.276411118025 34.0691181647425,-118.276414573022 34.0691126791309,-118.276364329924 34.0690907678824,-118.276388957807 34.0690516589916,-118.276437877333 34.0690729935743,-118.276441009025 34.0690680207717,-118.276492769885 34.0690905947458,-118.276491415261 34.0690927452946,-118.276498326038 34.0690957802575,-118.276518954601 34.0690630056396,-118.276569729357 34.0690851608231)))",463709,Building,2014092846940000,14.4,323.0,1934,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.276294209324 34.0691222370199,-118.276358266992 34.069022205711,-118.276373837781 34.0689978515108,-118.276784061333 34.0691756268128,-118.276727789743 34.0692635773999,-118.276660586694 34.0692809336301,-118.276294209324 34.0691222370199)))"
860972,5155025001,5155-025-001,LOS ANGELES CA,257 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.0666753,-118.2776761,6477569.806,1846762.765,"34.066675, -118.277676",3180.962891,260.7064337,,"MULTIPOLYGON (((-118.277631903422 34.0666054202808,-118.277780336226 34.0666712225588,-118.277778577144 34.0666735597676,-118.277793556701 34.0666800379795,-118.277779959331 34.0667019151601,-118.277784456006 34.0667038557325,-118.277755554632 34.0667504159745,-118.277735880058 34.066741970594,-118.277733351007 34.0667460152699,-118.277677006655 34.0667217710137,-118.27768088251 34.0667155244075,-118.277588298161 34.0666757011152,-118.277631903422 34.0666054202808)))",337125,Building,477577846757,22.59,347.34,1669,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277508406755 34.0666535269622,-118.277558729351 34.0665746026648,-118.277843536763 34.0667016365498,-118.277793082014 34.0667804788377,-118.277508406755 34.0666535269622)))"
860973,5155025005,5155-025-005,LOS ANGELES CA,223 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06749743,-118.2771511,6477729.647999999,1847061.514,"34.067497, -118.277151",5837.791992,314.59423280000004,,"MULTIPOLYGON (((-118.277269459595 34.0674598516117,-118.277322428442 34.0674813838897,-118.277307291397 34.0675071663804,-118.27725432362 34.0674856340932,-118.277269459595 34.0674598516117)))",440519,Building,477692847055,11.97,328.03,186,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276962900806 34.0675093914455,-118.277048010529 34.0673758425425,-118.277055729769 34.0673637067678,-118.277339018086 34.0674900858793,-118.277331265675 34.0675021667922,-118.277305282269 34.0675427574073,-118.277245858748 34.0676356066696,-118.276962900806 34.0675093914455)))"
860973,5155025005,5155-025-005,LOS ANGELES CA,223 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06749743,-118.2771511,6477729.647999999,1847061.514,"34.067497, -118.277151",5837.791992,314.59423280000004,,"MULTIPOLYGON (((-118.277125168471 34.0674254855155,-118.277142518868 34.0673987621798,-118.277198040438 34.0674237279971,-118.277180690057 34.0674504522424,-118.277252829322 34.0674828896555,-118.277239852804 34.0675029244233,-118.277263231609 34.0675134222829,-118.277226997133 34.0675692327163,-118.277204973349 34.0675593357659,-118.277180630044 34.0675967898593,-118.277036883057 34.0675321598022,-118.277110436424 34.067418861506,-118.277125168471 34.0674254855155)))",463792,Building,2014092847970000,25.2,348.97,2702,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.276962900806 34.0675093914455,-118.277048010529 34.0673758425425,-118.277055729769 34.0673637067678,-118.277339018086 34.0674900858793,-118.277331265675 34.0675021667922,-118.277305282269 34.0675427574073,-118.277245858748 34.0676356066696,-118.276962900806 34.0675093914455)))"
860974,5155025018,5155-025-018,LOS ANGELES CA,244 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06708367,-118.27785970000001,6477514.618,1846911.53,"34.067084, -118.277860",6999.389648,380.0177809,,"MULTIPOLYGON (((-118.278005205815 34.0672063185207,-118.277950977045 34.0671831414423,-118.277948941763 34.0671864709737,-118.27767505697 34.0670694096069,-118.277730790477 34.0669790958716,-118.277999581813 34.0670939979468,-118.278004114723 34.0670866238052,-118.278063434521 34.0671119600269,-118.278046947941 34.0671387067499,-118.278055148283 34.0671422326938,-118.278037282396 34.0671711814259,-118.278029082052 34.0671676554807,-118.278005205815 34.0672063185207)))",449988,Building,477505846925,25.52,321.41,4196,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277615701347 34.0670576787676,-118.277641750214 34.0670170054983,-118.277693256093 34.0669364297057,-118.27810330694 34.0671141184316,-118.278025719699 34.0672353953139,-118.277615701347 34.0670576787676)))"
860975,5155025020,5155-025-020,LOS ANGELES CA,256 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06684112,-118.2780149,6477467.373,1846823.395,"34.066841, -118.278015",6999.235352,379.9960587,,"MULTIPOLYGON (((-118.277899050424 34.0667295589374,-118.278260140778 34.0668874449115,-118.278200952725 34.0669811737361,-118.278142060589 34.0669554245974,-118.278143275146 34.0669535258801,-118.277900730243 34.0668474943108,-118.277899317454 34.0668497234424,-118.277837813124 34.0668228253044,-118.277854630655 34.0667962419277,-118.277847621352 34.0667931811252,-118.277886641959 34.0667313734197,-118.27789547057 34.0667352278894,-118.277899050424 34.0667295589374)))",453106,Building,477418846862,51.09,338.53,4782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277770909575 34.0668151528867,-118.277793082014 34.0667804788377,-118.277843536763 34.0667016365498,-118.277848496887 34.0666939036484,-118.278258513852 34.0668715919187,-118.278180893954 34.0669928414993,-118.277770909575 34.0668151528867)))"
860976,5155025021,5155-025-021,LOS ANGELES CA,243 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06699385,-118.27747269999999,6477631.732999999,1846878.52,"34.066994, -118.277473",3418.584961,265.2835482,,"MULTIPOLYGON (((-118.277525759306 34.0670634321028,-118.277403681301 34.0670113110268,-118.277407129311 34.0670057244315,-118.277385008535 34.0669962676845,-118.277403761414 34.0669658880853,-118.277409812629 34.0669684850223,-118.27743089705 34.0669342802754,-118.277446669327 34.0669410037292,-118.277450806899 34.066934289536,-118.277553145306 34.0669779932505,-118.27755064982 34.0669820378455,-118.277568240344 34.0669895540591,-118.277565580032 34.0669938749018,-118.277585485478 34.0670023468256,-118.277567356689 34.0670317639866,-118.277569770369 34.0670327744657,-118.277546912463 34.0670698682128,-118.277527006913 34.0670613683354,-118.277525759306 34.0670634321028)))",416440,Building,477634846877,30.38,355.35,1639,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.27730337126 34.0669752503528,-118.277357570284 34.0668902444668,-118.277641750214 34.0670170054983,-118.277615701347 34.0670576787676,-118.277587386033 34.0671019294598,-118.27730337126 34.0669752503528)))"
860977,5155025023,5155-025-023,LOS ANGELES CA,235 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06720011,-118.27734099999999,6477671.841,1846953.4740000002,"34.067200, -118.277341",6338.814453,325.0217113,,"MULTIPOLYGON (((-118.2773232272 34.0671347928169,-118.277449480368 34.06719116412,-118.277419684733 34.067237341382,-118.277415551211 34.0672354820013,-118.277403134354 34.0672547185474,-118.277405713065 34.0672558395391,-118.277376213832 34.0673015770639,-118.277250654942 34.0672455331488,-118.277267901089 34.067218756844,-118.277250044674 34.0672107742037,-118.277286376733 34.0671543874612,-118.277305159631 34.0671627799689,-118.2773232272 34.0671347928169)))",437037,Building,477677846956,23.29,346.27,2124,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277148591517 34.0672180494205,-118.277249204961 34.0670602011818,-118.277533087595 34.0671867982879,-118.277460492306 34.0673002319267,-118.277432176826 34.0673444825823,-118.277148591517 34.0672180494205)))"
860978,5155026005,5155-026-005,LOS ANGELES CA,269 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06641742,-118.2778408,6477519.668,1846669.0559999999,"34.066417, -118.277841",4902.204102000001,296.0676655,,"MULTIPOLYGON (((-118.277851049911 34.0664934347874,-118.277750326435 34.0664485466076,-118.277787281483 34.0663910863613,-118.277772896879 34.0663846617741,-118.2778103244 34.0663262844784,-118.277936023545 34.066382131852,-118.277931859961 34.0663881699731,-118.277957751965 34.066399706789,-118.277928088873 34.0664458297793,-118.277902461544 34.0664344023348,-118.277881667961 34.0664667105744,-118.277889868686 34.0664703735612,-118.277873937828 34.0664951410215,-118.277855287454 34.0664868303372,-118.277851049911 34.0664934347874)))",402544,Building,477524846665,21.84,341.15,2133,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277659308312 34.0664167816377,-118.277736696761 34.0662953680613,-118.278022065615 34.0664226475275,-118.278003670649 34.0664513500654,-118.277944445973 34.0665439519105,-118.277659308312 34.0664167816377)))"
860979,5155027002,5155-027-002,LOS ANGELES CA,331 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06487587,-118.27882520000001,6477219.985,1846108.885,"34.064876, -118.278825",2971.9736329999996,258.2384255,,"MULTIPOLYGON (((-118.278901038611 34.064947369531,-118.278733090264 34.0648726308205,-118.278757069647 34.0648353142879,-118.278746256809 34.0648305304748,-118.278762056658 34.0648059552285,-118.27892696169 34.0648792999466,-118.278928151146 34.0648773598089,-118.279006522603 34.0649106328204,-118.278964639588 34.0649789592588,-118.278898807303 34.0649510096578,-118.278901038611 34.064947369531)))",464125,Building,2014092851930000,19.8,293.6,2133,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.278657554454 34.0648501525996,-118.278703933268 34.0647773921274,-118.278992506019 34.0649061456719,-118.278945962116 34.0649788516829,-118.278657554454 34.0648501525996)))"
860980,5155027004,5155-027-004,LOS ANGELES CA,323 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06512452,-118.2786664,6477268.323,1846199.24,"34.065125, -118.278666",5440.46875,307.8579549,,"MULTIPOLYGON (((-118.27882086812 34.0651449350008,-118.278786114432 34.0651984886542,-118.278754236906 34.0651841359244,-118.278722503885 34.0652329838066,-118.278546054574 34.0651536477091,-118.278611318786 34.0650506991664,-118.27882086812 34.0651449350008)))",337023,Building,477274846200,19.01,303.06,2825,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278479724927 34.0651292783457,-118.278502914408 34.0650928706679,-118.278564764023 34.0649958109579,-118.278852841414 34.0651243736403,-118.27883737067 34.0651485905403,-118.278790826587 34.0652213239695,-118.278767505035 34.0652577045313,-118.278479724927 34.0651292783457)))"
860980,5155027004,5155-027-004,LOS ANGELES CA,323 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06512452,-118.2786664,6477268.323,1846199.24,"34.065125, -118.278666",5440.46875,307.8579549,,"MULTIPOLYGON (((-118.278863723204 34.0651273562722,-118.278846197803 34.065155218893,-118.278787150518 34.0651280964979,-118.278803828448 34.0651014231588,-118.278863723204 34.0651273562722)))",337199,Building,477222846200,12.53,294.41,229,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278479724927 34.0651292783457,-118.278502914408 34.0650928706679,-118.278564764023 34.0649958109579,-118.278852841414 34.0651243736403,-118.27883737067 34.0651485905403,-118.278790826587 34.0652213239695,-118.278767505035 34.0652577045313,-118.278479724927 34.0651292783457)))"
860981,5155027006,5155-027-006,LOS ANGELES CA,309 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06537918,-118.2785038,6477317.821,1846291.7780000002,"34.065379, -118.278504",5430.44043,307.494982,,"MULTIPOLYGON (((-118.278476124341 34.0653128282726,-118.278530616099 34.065336251524,-118.278533571478 34.0653314359405,-118.278570538982 34.0653473159033,-118.278567583515 34.065352104442,-118.278607592897 34.0653692963183,-118.278594127375 34.0653909524111,-118.278608411295 34.0653971021652,-118.278602105716 34.0654072291873,-118.278622077337 34.0654158116747,-118.278607462193 34.0654393392954,-118.278610934756 34.0654408431534,-118.278578946478 34.0654924665003,-118.278384051013 34.0654063580326,-118.278422875451 34.0653454854954,-118.278448303548 34.065356693314,-118.278476124341 34.0653128282726)))",388551,Building,477322846294,18.46,308.95,2600,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278317430826 34.0653840769324,-118.278402437333 34.0652505822576,-118.278689986253 34.0653788992524,-118.278682234417 34.0653910352087,-118.278604649443 34.0655122575062,-118.278317430826 34.0653840769324)))"
860981,5155027006,5155-027-006,LOS ANGELES CA,309 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06537918,-118.2785038,6477317.821,1846291.7780000002,"34.065379, -118.278504",5430.44043,307.494982,,"MULTIPOLYGON (((-118.278616921204 34.0653944176083,-118.278641061417 34.0653558917738,-118.27870104326 34.0653819131178,-118.278675984819 34.0654202238139,-118.278616921204 34.0653944176083)))",392140,Building,477274846292,10.79,298.73,322,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278317430826 34.0653840769324,-118.278402437333 34.0652505822576,-118.278689986253 34.0653788992524,-118.278682234417 34.0653910352087,-118.278604649443 34.0655122575062,-118.278317430826 34.0653840769324)))"
860982,5155027012,5155-027-012,LOS ANGELES CA,324 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06554505,-118.27884409999999,6477214.937999999,1846352.428,"34.065545, -118.278844",7551.665039,387.7624971,,"MULTIPOLYGON (((-118.279024031174 34.0655513431667,-118.279026592806 34.0655473524803,-118.279039157794 34.0655529021287,-118.278962198091 34.0656732170708,-118.278950260042 34.0656679129861,-118.278952822767 34.0656639232002,-118.278648903512 34.0655293193002,-118.278720739163 34.0654169850196,-118.279024031174 34.0655513431667)))",442234,Building,477218846351,24.65,306.99,5032,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278598441278 34.0655219442996,-118.278604649443 34.0655122575062,-118.278682234417 34.0653910352087,-118.279089321266 34.065572656829,-118.279011736807 34.0656939068687,-118.279005561693 34.0657035936066,-118.278598441278 34.0655219442996)))"
861271,5155025016,5155-025-016,LOS ANGELES CA,236 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.067326200000004,-118.2777045,6477561.869,1846999.6609999998,"34.067326, -118.277704",7000.052734000001,380.017822,,"MULTIPOLYGON (((-118.277828627146 34.0673937276733,-118.277826512832 34.0673970745135,-118.277800257818 34.0673855934966,-118.277774407466 34.0674264869124,-118.277623314558 34.067357312698,-118.277627026711 34.0673516713973,-118.277529307908 34.0673069402017,-118.277585310534 34.0672183027634,-118.277685569994 34.0672621761252,-118.277687672452 34.0672588464438,-118.277722028178 34.0672738807266,-118.277719630541 34.0672777051266,-118.2777416209 34.0672873270928,-118.277746416352 34.0672797323835,-118.277867242979 34.0673325979542,-118.277843235517 34.0673706013432,-118.277881457796 34.0673873233686,-118.277866849433 34.0674104497034,-118.277828627146 34.0673937276733)))",463834,Building,2014092848400000,21.6,317.17,3796,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.277460492306 34.0673002319267,-118.277533087595 34.0671867982879,-118.277538080431 34.0671789554103,-118.277948099123 34.0673566447444,-118.27787051143 34.0674779215266,-118.277460492306 34.0673002319267)))"
861272,5155026002,5155-026-002,LOS ANGELES CA,283 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.0660473,-118.27807720000001,6477447.705,1846534.562,"34.066047, -118.278077",5406.77832,306.5724007,,"MULTIPOLYGON (((-118.278245514202 34.0660738879979,-118.278214964772 34.0661211670605,-118.278157857034 34.0660956337953,-118.278188406397 34.0660483277014,-118.278245514202 34.0660738879979)))",394015,Building,477414846546,11.55,320.16,384,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277891440055 34.0660525683137,-118.277968827826 34.065931154588,-118.277976579817 34.0659190186778,-118.278262675233 34.0660466256278,-118.278254923364 34.0660587890348,-118.27817730431 34.0661800660897,-118.277891440055 34.0660525683137)))"
861272,5155026002,5155-026-002,LOS ANGELES CA,283 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.0660473,-118.27807720000001,6477447.705,1846534.562,"34.066047, -118.278077",5406.77832,306.5724007,,"MULTIPOLYGON (((-118.278106385712 34.0659739969028,-118.278101903831 34.0659804071936,-118.278057522013 34.0659589384333,-118.278061106835 34.0659537995656,-118.278106385712 34.0659739969028)))",396317,Building,477446846506,13.6,315.97,38,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277891440055 34.0660525683137,-118.277968827826 34.065931154588,-118.277976579817 34.0659190186778,-118.278262675233 34.0660466256278,-118.278254923364 34.0660587890348,-118.27817730431 34.0661800660897,-118.277891440055 34.0660525683137)))"
861272,5155026002,5155-026-002,LOS ANGELES CA,283 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.0660473,-118.27807720000001,6477447.705,1846534.562,"34.066047, -118.278077",5406.77832,306.5724007,,"MULTIPOLYGON (((-118.278106740387 34.0661142446167,-118.277983722949 34.0660575095525,-118.278037603867 34.0659765704581,-118.278164391348 34.0660350277249,-118.278161927417 34.0660387711484,-118.278173401826 34.0660440754774,-118.278150075049 34.0660791095175,-118.278138831739 34.0660739146408,-118.278136367528 34.066077574222,-118.278132366299 34.0660757425088,-118.278106740387 34.0661142446167)))",403007,Building,477453846532,31.73,341.17,1516,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277891440055 34.0660525683137,-118.277968827826 34.065931154588,-118.277976579817 34.0659190186778,-118.278262675233 34.0660466256278,-118.278254923364 34.0660587890348,-118.27817730431 34.0661800660897,-118.277891440055 34.0660525683137)))"
861273,5155026004,5155-026-004,LOS ANGELES CA,273 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06629608,-118.2779183,6477496.073,1846624.9640000002,"34.066296, -118.277918",4905.429688,296.215319,,"MULTIPOLYGON (((-118.2779097916 34.066235659105,-118.278027545727 34.0662882025204,-118.278009478577 34.0663161897768,-118.278026805414 34.0663239265037,-118.278003483233 34.0663600594717,-118.278013865617 34.0663646793626,-118.277992119409 34.0663984737346,-118.277912955772 34.0663631256564,-118.277915780432 34.0663587223885,-118.27787011509 34.0663383284328,-118.277872052872 34.0663353290875,-118.277865802811 34.0663325406051,-118.277867116661 34.0663305316753,-118.277855444266 34.0663253098119,-118.277854031395 34.0663275118971,-118.277828999743 34.066316358034,-118.277853176551 34.066278876246,-118.277834790913 34.0662706749366,-118.277858212255 34.066234376793,-118.277898918494 34.0662525562821,-118.2779097916 34.066235659105)))",377418,Building,477502846627,18.17,335.09,2132,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277736696761 34.0662953680613,-118.277759919819 34.0662589329721,-118.277790785967 34.0662104944719,-118.277814052057 34.0661739819897,-118.277896033419 34.066210544769,-118.278099685121 34.0663013705727,-118.278086461719 34.0663220013941,-118.278081290209 34.0663300731225,-118.278045354801 34.0663862671865,-118.278022065615 34.0664226475275,-118.277736696761 34.0662953680613)))"
861274,5155026006,5155-026-006,LOS ANGELES CA,262 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06671986,-118.2780925,6477443.749,1846779.33,"34.066720, -118.278092",7000.321289,380.013683,,"MULTIPOLYGON (((-118.27796833193 34.0666026676414,-118.278278458082 34.0667363249799,-118.278284856864 34.0667261680091,-118.278345621931 34.066753231702,-118.278316898644 34.066800808596,-118.278306327431 34.0667961089297,-118.278292401422 34.0668184818664,-118.278303081781 34.0668231010462,-118.278270345692 34.0668732096601,-118.278208428879 34.0668464280567,-118.278216409082 34.0668336052247,-118.277907472761 34.0667004669746,-118.27796833193 34.0666026676414)))",455362,Building,477400846809,54.73,341.81,5245,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277848496887 34.0666939036484,-118.277926116899 34.0665726268056,-118.278336100415 34.0667503148863,-118.278258513852 34.0668715919187,-118.277848496887 34.0666939036484)))"
861275,5155026012,5155-026-012,LOS ANGELES CA,263 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06655698,-118.2777517,6477546.795,1846719.7680000002,"34.066557, -118.277752",6366.526367,325.872416,,"MULTIPOLYGON (((-118.277875812795 34.0665110604568,-118.277954965603 34.0665470243307,-118.277938710248 34.066573894016,-118.277893909778 34.0666231188399,-118.277872352192 34.0666142649127,-118.277861816009 34.0665538910564,-118.277841138559 34.0665911718691,-118.277825330259 34.066583376629,-118.277774478061 34.0666621657241,-118.277735689717 34.0666448337295,-118.277739960766 34.0666382012588,-118.277635599011 34.0665915345136,-118.277686679859 34.0665124158928,-118.277697162088 34.0665170905748,-118.277727942409 34.0664693991125,-118.277863619614 34.0665300630389,-118.277875812795 34.0665110604568)))",435482,Building,477554846721,20.0,343.12,3327,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277558729351 34.0665746026648,-118.277659308312 34.0664167816377,-118.277944445973 34.0665439519105,-118.277926116899 34.0665726268056,-118.277848496887 34.0666939036484,-118.277843536763 34.0667016365498,-118.277558729351 34.0665746026648)))"
861276,5155027007,5155-027-007,LOS ANGELES CA,305 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06550654,-118.2784225,6477342.581,1846338.0559999999,"34.065507, -118.278422",4931.226563,297.28955360000003,,"MULTIPOLYGON (((-118.278422408419 34.065453176295,-118.278503389507 34.0654889588914,-118.278474221893 34.065534695919,-118.278493664898 34.0655432796465,-118.278463445387 34.0655906400504,-118.278337560488 34.0655350379726,-118.278339793495 34.0655315709463,-118.278318598477 34.065522222225,-118.278365142114 34.0654492135341,-118.27841179901 34.0654698249891,-118.278422408419 34.065453176295)))",337214,Building,477347846341,32.02,325.21,1689,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278240110015 34.0655054632511,-118.278294241182 34.0654204845745,-118.278317430826 34.0653840769324,-118.278604649443 34.0655122575062,-118.278598441278 34.0655219442996,-118.278581360654 34.0655486104773,-118.278527097169 34.065633452199,-118.278240110015 34.0655054632511)))"
861276,5155027007,5155-027-007,LOS ANGELES CA,305 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.06550654,-118.2784225,6477342.581,1846338.0559999999,"34.065507, -118.278422",4931.226563,297.28955360000003,,"MULTIPOLYGON (((-118.278529109942 34.065538498231,-118.278561785288 34.0654908463614,-118.278615201908 34.0655147183127,-118.278580307195 34.0655637438404,-118.278529109942 34.065538498231)))",419088,Building,477301846344,15.85,304.23,370,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278240110015 34.0655054632511,-118.278294241182 34.0654204845745,-118.278317430826 34.0653840769324,-118.278604649443 34.0655122575062,-118.278598441278 34.0655219442996,-118.278581360654 34.0655486104773,-118.278527097169 34.065633452199,-118.278240110015 34.0655054632511)))"
861277,5155027011,5155-027-011,LOS ANGELES CA,320 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06566627,-118.2787665,6477238.551,1846396.4740000002,"34.065666, -118.278767",6432.235352000001,371.7636419,,"MULTIPOLYGON (((-118.278958368248 34.0656802245043,-118.278933887785 34.065718704309,-118.278940005404 34.0657214110025,-118.278919837228 34.0657530030625,-118.278913190149 34.0657500505709,-118.278887537692 34.0657902009056,-118.278819253402 34.0657599949782,-118.278826414351 34.0657487670032,-118.278579337371 34.0656394494689,-118.278598946088 34.0656086557104,-118.278587637467 34.0656036810001,-118.278602846166 34.0655797941046,-118.278614121203 34.065584768891,-118.278636523074 34.0655495719148,-118.278883897134 34.0656590256781,-118.27889014522 34.0656495289442,-118.278958368248 34.0656802245043)))",404971,Building,477244846394,35.13,318.35,4273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278527097169 34.065633452199,-118.278581360654 34.0655486104773,-118.278598441278 34.0655219442996,-118.279005561693 34.0657035936066,-118.278934217974 34.0658151017487,-118.278527097169 34.065633452199)))"
863070,5154013008,5154-013-008,LOS ANGELES CA,206 S PARK VIEW ST LOS ANGELES CA 90057,LOS ANGELES,34.06682051,-118.2739632,6478694.442000001,1846812.523,"34.066821, -118.273963",7249.760742,390.0055565,,"MULTIPOLYGON (((-118.274098543091 34.0669347717398,-118.273996900383 34.0668912285046,-118.27399358359 34.0668965947308,-118.273762424167 34.0667975357372,-118.273826538612 34.0666939324741,-118.27388007073 34.0667168659606,-118.273882797036 34.0667124630105,-118.27391103469 34.0667245723542,-118.273907913883 34.0667295802255,-118.27391297233 34.0667317396415,-118.273915501566 34.0667276950455,-118.273938449683 34.0667375355041,-118.27393628155 34.0667410302491,-118.273945605488 34.0667450209165,-118.273944028926 34.0667475523859,-118.273996106361 34.066769857147,-118.274002117223 34.0667601709821,-118.274082928162 34.0667948029689,-118.274074224679 34.0668089190619,-118.274155003108 34.0668435240286,-118.274098543091 34.0669347717398)))",337152,Building,478674846823,17.91,342.48,4742,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273873178631 34.0668613339779,-118.273793888522 34.0668270293083,-118.273712052406 34.0667916037732,-118.273789314799 34.0666701655689,-118.273794010093 34.0666722157487,-118.27421406929 34.066854016571,-118.274136807256 34.0669754275714,-118.273873178631 34.0668613339779)))"
863205,5155026013,5155-026-013,LOS ANGELES CA,264 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06640122,-118.2782886,6477384.047,1846663.5369999998,"34.066401, -118.278289",29364.00195,699.5850361,,"MULTIPOLYGON (((-118.27858760048 34.0662707953723,-118.278628673714 34.0662898257166,-118.278626307642 34.0662933489502,-118.278629548417 34.0662948524409,-118.278618082637 34.0663119980699,-118.278614973121 34.0663105492695,-118.278611523754 34.0663156959552,-118.278570351751 34.0662966108394,-118.27858760048 34.0662707953723)))",337155,Building,477293846623,9.51,295.56,161,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277926116899 34.0665726268056,-118.277944445973 34.0665439519105,-118.278003670649 34.0664513500654,-118.278022065615 34.0664226475275,-118.278045354801 34.0663862671865,-118.278081290209 34.0663300731225,-118.278086461719 34.0663220013941,-118.278099685121 34.0663013705727,-118.278146263247 34.066228582378,-118.278157694085 34.0662106674748,-118.278158909634 34.0662088236077,-118.278172159543 34.0661881068469,-118.27817730431 34.0661800660897,-118.278254923364 34.0660587890348,-118.278262675233 34.0660466256278,-118.278270460301 34.0660345171003,-118.278275434596 34.0660267257567,-118.278278930779 34.0660212528918,-118.278279694473 34.0660200558125,-118.278280908824 34.0660209597873,-118.278341734142 34.0660662853501,-118.278345954385 34.0660694287204,-118.27844599297 34.0661439759708,-118.278589267136 34.0662496332163,-118.278596420715 34.0662549079401,-118.278603900742 34.0662615420875,-118.278609964101 34.0662691120677,-118.278614447071 34.0662774087379,-118.278617225086 34.0662862074074,-118.278618223055 34.0662952678147,-118.278617413318 34.0663043392833,-118.278614819821 34.0663131761695,-118.278610509863 34.0663215378811,-118.278579598277 34.0663698341548,-118.278568924873 34.0663865108142,-118.278496479476 34.0664997043006,-118.278491305971 34.0665077880732,-118.278413719769 34.0666290377274,-118.278336100415 34.0667503148863,-118.277926116899 34.0665726268056)))"
