OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
521119,2024030004,2024-030-004,LOS ANGELES CA,22523 VANOWEN ST LOS ANGELES CA 91307,LOS ANGELES,34.19401156,-118.6176135,6374902.205,1893560.41,"34.194012, -118.617613",8399.424805,379.98274239999995,,"MULTIPOLYGON (((-118.61768393267 34.1940604672206,-118.617556971827 34.194059548563,-118.617558419049 34.1939198373345,-118.617688488157 34.1939207671641,-118.617688370902 34.1939317594331,-118.617730602876 34.1939320657712,-118.617729617223 34.1940267639726,-118.617684309059 34.1940264183474,-118.61768393267 34.1940604672206)))",1016155,Building,374898893548,18.41,829.58,2428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.61749641045 34.1941762833858,-118.617495393043 34.1938465664034,-118.61772687668 34.1938461821105,-118.617727894999 34.1941758990903,-118.61749641045 34.1941762833858)))"
596828,2034029040,2034-029-040,LOS ANGELES CA,23909 VANOWEN ST LOS ANGELES CA 91307,LOS ANGELES,34.19383329,-118.64683059999999,6366066.744,1893551.104,"34.193833, -118.646831",6933.602539,349.55870360000006,,"MULTIPOLYGON (((-118.646725204053 34.1939802210964,-118.646732639962 34.1939159955313,-118.646746585336 34.1939173111615,-118.646737856286 34.193981412015,-118.646725204053 34.1939802210964)))",992882,Building,366100893591,12.03,874.5399999999998,95,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.646710701108 34.1939790586618,-118.646746749161 34.193667774248,-118.646945239743 34.1936858114692,-118.646912504783 34.193997792696,-118.646710701108 34.1939790586618)))"
596828,2034029040,2034-029-040,LOS ANGELES CA,23909 VANOWEN ST LOS ANGELES CA 91307,LOS ANGELES,34.19383329,-118.64683059999999,6366066.744,1893551.104,"34.193833, -118.646831",6933.602539,349.55870360000006,,"MULTIPOLYGON (((-118.646933791709 34.1939338804021,-118.646927003889 34.1939985541905,-118.646860100326 34.1939924379494,-118.64686862863 34.1939279252504,-118.646933791709 34.1939338804021)))",1044750,Building,366049893599,11.45,874.27,474,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.646710701108 34.1939790586618,-118.646746749161 34.193667774248,-118.646945239743 34.1936858114692,-118.646912504783 34.193997792696,-118.646710701108 34.1939790586618)))"
596828,2034029040,2034-029-040,LOS ANGELES CA,23909 VANOWEN ST LOS ANGELES CA 91307,LOS ANGELES,34.19383329,-118.64683059999999,6366066.744,1893551.104,"34.193833, -118.646831",6933.602539,349.55870360000006,,"MULTIPOLYGON (((-118.646940801821 34.1938616279014,-118.646772292353 34.1938461406371,-118.646786159707 34.1937408475612,-118.646951765006 34.1937562547733,-118.646940801821 34.1938616279014)))",1060544,Building,366043893541,16.05,879.14,1958,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.646710701108 34.1939790586618,-118.646746749161 34.193667774248,-118.646945239743 34.1936858114692,-118.646912504783 34.193997792696,-118.646710701108 34.1939790586618)))"
597437,2034029054,2034-029-054,LOS ANGELES CA,24031 VANOWEN ST LOS ANGELES CA 91307,LOS ANGELES,34.19416376,-118.6495872,6365233.924,1893676.743,"34.194164, -118.649587",6947.472656,351.3344908,,"MULTIPOLYGON (((-118.649594519859 34.1943276508792,-118.649608135404 34.1942670134649,-118.6496747263 34.19427737256,-118.649660861241 34.1943378679756,-118.649594519859 34.1943276508792)))",1024392,Building,365223893727,15.32,883.07,459,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.649451656737 34.1943038598479,-118.649524065302 34.1939918023851,-118.649719291232 34.1940235921724,-118.649646878022 34.1943349628006,-118.649451656737 34.1943038598479)))"
597437,2034029054,2034-029-054,LOS ANGELES CA,24031 VANOWEN ST LOS ANGELES CA 91307,LOS ANGELES,34.19416376,-118.6495872,6365233.924,1893676.743,"34.194164, -118.649587",6947.472656,351.3344908,,"MULTIPOLYGON (((-118.649698703123 34.1941755841525,-118.649669193479 34.1941707273236,-118.649662055268 34.1942011028038,-118.64958851509 34.1941891870806,-118.649595813338 34.1941580417238,-118.649535053684 34.1941481732717,-118.649553843988 34.1940682176211,-118.649649634326 34.1940837507941,-118.64965053135 34.194079954059,-118.649718527661 34.194090800532,-118.649698703123 34.1941755841525)))",1027299,Building,365218893662,17.64,885.7899999999998,1791,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.649451656737 34.1943038598479,-118.649524065302 34.1939918023851,-118.649719291232 34.1940235921724,-118.649646878022 34.1943349628006,-118.649451656737 34.1943038598479)))"
597437,2034029054,2034-029-054,LOS ANGELES CA,24031 VANOWEN ST LOS ANGELES CA 91307,LOS ANGELES,34.19416376,-118.6495872,6365233.924,1893676.743,"34.194164, -118.649587",6947.472656,351.3344908,,"MULTIPOLYGON (((-118.64948082214 34.1942437735764,-118.649495438173 34.1942462122262,-118.649480507069 34.1943079006852,-118.649466484182 34.1943055607241,-118.64948082214 34.1942437735764)))",1030866,Building,365271893717,15.71,883.1,101,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.649451656737 34.1943038598479,-118.649524065302 34.1939918023851,-118.649719291232 34.1940235921724,-118.649646878022 34.1943349628006,-118.649451656737 34.1943038598479)))"
597437,2034029054,2034-029-054,LOS ANGELES CA,24031 VANOWEN ST LOS ANGELES CA 91307,LOS ANGELES,34.19416376,-118.6495872,6365233.924,1893676.743,"34.194164, -118.649587",6947.472656,351.3344908,,"MULTIPOLYGON (((-118.649523224824 34.1940610335045,-118.649530283658 34.1940621613053,-118.649505647459 34.1941684726867,-118.649498558162 34.1941673351309,-118.649523224824 34.1940610335045)))",1039574,Building,365262893669,17.45,885.1799999999998,86,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.649451656737 34.1943038598479,-118.649524065302 34.1939918023851,-118.649719291232 34.1940235921724,-118.649646878022 34.1943349628006,-118.649451656737 34.1943038598479)))"
610140,2026004007,2026-004-007,LOS ANGELES CA,7126 LENA AVE LOS ANGELES CA 91307,LOS ANGELES,34.1998741,-118.62510459999999,6372650.2,1895707.854,"34.199874, -118.625105",7476.259765999999,344.5551089,,"MULTIPOLYGON (((-118.625058792719 34.1999489499586,-118.625056469295 34.1998329173847,-118.625046614942 34.1998330503415,-118.625045861691 34.1997943083967,-118.625146025712 34.1997929118183,-118.625146650912 34.1998233827198,-118.625210704623 34.1998225026541,-118.625212172339 34.199894929959,-118.625134891191 34.1998959892695,-118.625135941555 34.1999478922823,-118.625058792719 34.1999489499586)))",963329,Building,372657895701,17.98,836.39,2017,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.624937157247 34.1999770832497,-118.624936517074 34.1997723394167,-118.625270537718 34.1997716586358,-118.625271035264 34.1999351844833,-118.625270446943 34.1999416331003,-118.625268652387 34.199947924791,-118.625265693857 34.199953906484,-118.625261646709 34.1999594283723,-118.625256607084 34.1999643559982,-118.625250702231 34.199968568483,-118.625244076049 34.1999719603191,-118.625236893273 34.1999744482179,-118.625229329155 34.199975972881,-118.625221571488 34.1999764938369,-118.624937157247 34.1999770832497)))"
610140,2026004007,2026-004-007,LOS ANGELES CA,7126 LENA AVE LOS ANGELES CA 91307,LOS ANGELES,34.1998741,-118.62510459999999,6372650.2,1895707.854,"34.199874, -118.625105",7476.259765999999,344.5551089,,"MULTIPOLYGON (((-118.625033669901 34.1998489177588,-118.625035734869 34.199948107142,-118.624961628557 34.1999491769845,-118.624959522082 34.1998487788389,-118.624995532618 34.1998482628335,-118.624995329312 34.1998387841046,-118.625013319388 34.1998385261765,-118.625013531541 34.1998491867892,-118.625033669901 34.1998489177588)))",1013164,Building,372687895709,16.29,834.5499999999998,835,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.624937157247 34.1999770832497,-118.624936517074 34.1997723394167,-118.625270537718 34.1997716586358,-118.625271035264 34.1999351844833,-118.625270446943 34.1999416331003,-118.625268652387 34.199947924791,-118.625265693857 34.199953906484,-118.625261646709 34.1999594283723,-118.625256607084 34.1999643559982,-118.625250702231 34.199968568483,-118.625244076049 34.1999719603191,-118.625236893273 34.1999744482179,-118.625229329155 34.199975972881,-118.625221571488 34.1999764938369,-118.624937157247 34.1999770832497)))"
610956,2026002013,2026-002-013,LOS ANGELES CA,22940 SHERMAN WAY LOS ANGELES CA 91307,LOS ANGELES,34.2006738,-118.62705420000002,6372062.526000001,1896002.5469999998,"34.200674, -118.627054",8764.137695,386.112723,,"MULTIPOLYGON (((-118.627033048817 34.2006136231171,-118.62714511888 34.2006120811359,-118.62714571778 34.2006434311768,-118.627175612035 34.200643029174,-118.627178211322 34.200773294839,-118.627162701156 34.2007735122836,-118.627162791076 34.2007766726459,-118.627104127828 34.2007774987523,-118.627104071699 34.2007745031983,-118.627088165515 34.2007747235879,-118.627086879483 34.2007090822109,-118.627063763881 34.2007093940608,-118.627063709048 34.200706426448,-118.626978655719 34.2007075822134,-118.626977174904 34.2006336160466,-118.627033457967 34.2006328564311,-118.627033048817 34.2006136231171)))",963310,Building,372042896001,17.63,837.39,2517,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.626932178936 34.2008386801234,-118.626931188941 34.2005087705548,-118.627172612028 34.2005082893065,-118.627173602768 34.2008381713942,-118.626932178936 34.2008386801234)))"
610956,2026002013,2026-002-013,LOS ANGELES CA,22940 SHERMAN WAY LOS ANGELES CA 91307,LOS ANGELES,34.2006738,-118.62705420000002,6372062.526000001,1896002.5469999998,"34.200674, -118.627054",8764.137695,386.112723,,"MULTIPOLYGON (((-118.626989102196 34.2005748580265,-118.626989511883 34.2006294302282,-118.626948901398 34.2006296406979,-118.626948491737 34.2005750684962,-118.626989102196 34.2005748580265)))",1060813,Building,372092895974,12.67,832.7799999999999,244,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.626932178936 34.2008386801234,-118.626931188941 34.2005087705548,-118.627172612028 34.2005082893065,-118.627173602768 34.2008381713942,-118.626932178936 34.2008386801234)))"
610960,2026010017,2026-010-017,LOS ANGELES CA,23129 VANOWEN ST LOS ANGELES CA 91307,LOS ANGELES,34.19399049,-118.63100949999999,6370851.284,1893577.9030000002,"34.193990, -118.631010",7226.060547,355.81206430000003,,"MULTIPOLYGON (((-118.631034575328 34.1940382998392,-118.630960039521 34.1940386886446,-118.630959862878 34.1940153052008,-118.63095027332 34.19401535522,-118.630949458185 34.1939074486239,-118.631027400501 34.1939070420541,-118.631027496821 34.1939197912506,-118.631097369565 34.1939194267314,-118.631098090638 34.1940148590915,-118.631034400741 34.1940151913571,-118.631034575328 34.1940382998392)))",977896,Building,370851893567,18.24,847.0499999999998,1851,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.630904518873 34.1941486293793,-118.630903383999 34.1938322402844,-118.631110891414 34.1938317355213,-118.631112027696 34.1941482070477,-118.630904518873 34.1941486293793)))"
610960,2026010017,2026-010-017,LOS ANGELES CA,23129 VANOWEN ST LOS ANGELES CA 91307,LOS ANGELES,34.19399049,-118.63100949999999,6370851.284,1893577.9030000002,"34.193990, -118.631010",7226.060547,355.81206430000003,,"MULTIPOLYGON (((-118.630998539425 34.1941490095538,-118.630922247648 34.1941489134465,-118.630922380979 34.1940834017292,-118.630998672703 34.194083498738,-118.630998539425 34.1941490095538)))",978238,Building,370869893622,14.17,842.25,550,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.630904518873 34.1941486293793,-118.630903383999 34.1938322402844,-118.631110891414 34.1938317355213,-118.631112027696 34.1941482070477,-118.630904518873 34.1941486293793)))"
612108,2026005005,2026-005-005,LOS ANGELES CA,22929 VOSE ST LOS ANGELES CA 91307,LOS ANGELES,34.19814809,-118.62659170000002,6372196.62,1895082.54,"34.198148, -118.626592",7505.457031,352.9423952,,"MULTIPOLYGON (((-118.62650145531 34.198181166486,-118.626501360689 34.1980803188851,-118.626517994738 34.1980802877317,-118.626518000131 34.1980765228382,-118.6265797108 34.1980764781905,-118.626579703753 34.1980800222133,-118.626596603828 34.1980800176192,-118.626596666618 34.1981458023699,-118.626705007671 34.198145736095,-118.626705081117 34.1982216055101,-118.626641154834 34.1982216616982,-118.626641194795 34.1982491136362,-118.626509109314 34.1982491937404,-118.626509028602 34.1981811552122,-118.62650145531 34.198181166486)))",1042168,Building,372213895092,16.1,837.44,2778,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.626472177689 34.1982922331169,-118.626471269288 34.1980037891718,-118.626707724458 34.1980033070531,-118.626708633674 34.1982917509958,-118.626472177689 34.1982922331169)))"
615036,2024041013,2024-041-013,LOS ANGELES CA,7033 SALE AVE LOS ANGELES CA 91307,LOS ANGELES,34.19837812,-118.61628429999999,6375313.885,1895146.981,"34.198378, -118.616284",5625.927734000001,317.068077,,"MULTIPOLYGON (((-118.616245234908 34.1983175503381,-118.616251057297 34.1983174323262,-118.616250370277 34.1982852000864,-118.616313949032 34.1982837744967,-118.616314640488 34.1983161635829,-118.616385600663 34.1983147463281,-118.616389803348 34.1984584415359,-118.616321620296 34.1984598058773,-118.616321836584 34.1984666195744,-118.61631714014 34.198466698496,-118.616317541922 34.1984807110081,-118.616250019592 34.1984820710413,-118.616245234908 34.1983175503381)))",1062954,Building,375311895152,28.66,834.87,2606,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.616124930867 34.1982640890901,-118.616388073305 34.1982633539045,-118.616386066692 34.1985066094405,-118.61635208214 34.1985086201631,-118.616318831068 34.1985147902307,-118.61628704417 34.1985249836802,-118.616257426682 34.1985389753715,-118.616124930867 34.1982640890901)))"
616439,2026018006,2026-018-006,LOS ANGELES CA,6941 WOODLAKE AVE LOS ANGELES CA 91307,LOS ANGELES,34.1958112,-118.6318355,6370605.681,1894242.0469999998,"34.195811, -118.631835",7485.486328,364.7581798,,"MULTIPOLYGON (((-118.63203922058 34.1958944171849,-118.63196101377 34.1958951007511,-118.631960186631 34.1958293749693,-118.632038358662 34.1958286915851,-118.63203922058 34.1958944171849)))",977910,Building,370560894259,14.4,845.02,566,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.631635727532 34.1958970860286,-118.631635093228 34.1957253239918,-118.631644214374 34.1957253176113,-118.63203192841 34.1957250798117,-118.632032562304 34.1958961342638,-118.631643166153 34.1958970678192,-118.631635727532 34.1958970860286)))"
616439,2026018006,2026-018-006,LOS ANGELES CA,6941 WOODLAKE AVE LOS ANGELES CA 91307,LOS ANGELES,34.1958112,-118.6318355,6370605.681,1894242.0469999998,"34.195811, -118.631835",7485.486328,364.7581798,,"MULTIPOLYGON (((-118.631900337975 34.1958349634783,-118.631860222738 34.1958347880608,-118.631859956547 34.1958738923169,-118.631756905953 34.195873441546,-118.631757326848 34.1958110341569,-118.631730737498 34.1958109259933,-118.631731191216 34.1957353549225,-118.631860830972 34.1957359147578,-118.631860464489 34.1957967558736,-118.631900579708 34.195796931291,-118.631900337975 34.1958349634783)))",996557,Building,370618894237,19.37,849.08,1954,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.631635727532 34.1958970860286,-118.631635093228 34.1957253239918,-118.631644214374 34.1957253176113,-118.63203192841 34.1957250798117,-118.632032562304 34.1958961342638,-118.631643166153 34.1958970678192,-118.631635727532 34.1958970860286)))"
617744,2026013013,2026-013-013,LOS ANGELES CA,23029 SCHOOLCRAFT ST LOS ANGELES CA 91307,LOS ANGELES,34.19709535,-118.6287902,6371529.465,1894703.59,"34.197095, -118.628790",7748.864258,373.9827724,,"MULTIPOLYGON (((-118.628890699032 34.1970060124371,-118.628890578552 34.1971568745662,-118.628824800238 34.1971568315519,-118.628824756272 34.1971949456404,-118.62871820126 34.1971948675022,-118.62871832356 34.1970528540628,-118.628811219282 34.1970529202606,-118.628811262826 34.1970059583784,-118.628890699032 34.1970060124371)))",1043273,Building,371526894705,17.760000000000005,841.2999999999998,2828,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.628686381617 34.1972669918296,-118.628685381705 34.1969235075991,-118.628890384147 34.196923102127,-118.628891384901 34.1972665863551,-118.628686381617 34.1972669918296)))"
618615,2026025006,2026-025-006,LOS ANGELES CA,6961 LENA AVE LOS ANGELES CA 91307,LOS ANGELES,34.19682801,-118.62577920000001,6372439.318,1894600.62,"34.196828, -118.625779",8282.579102,381.0481553999999,,"MULTIPOLYGON (((-118.625804153874 34.1967075195633,-118.625901409976 34.1968348775694,-118.625865207728 34.1968539423948,-118.625886750174 34.1968821620907,-118.62578045106 34.1969381933059,-118.625759910367 34.1969113144208,-118.625755628462 34.196913562493,-118.625685425001 34.1968215953666,-118.625762077582 34.1967811890659,-118.625734056075 34.1967444841332,-118.625804153874 34.1967075195633)))",978776,Building,372436894598,18.78,837.8999999999999,2914,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.625582481296 34.1967197787825,-118.625672117318 34.1966784333666,-118.62575949273 34.1966338707709,-118.625980025259 34.1969178712734,-118.625878315424 34.1969704084055,-118.62577430991 34.197019743977,-118.625582481296 34.1967197787825)))"
619476,2026023010,2026-023-010,LOS ANGELES CA,6912 MINSTREL AVE LOS ANGELES CA 91307,LOS ANGELES,34.19503325,-118.62588590000001,6372402.977999999,1893947.6230000001,"34.195033, -118.625886",7854.137695,362.8921968,,"MULTIPOLYGON (((-118.625831561633 34.1950559028062,-118.625934052635 34.1949421578938,-118.626027913575 34.1950005324602,-118.626001380092 34.1950299899253,-118.625996861856 34.1950271833471,-118.625976789802 34.1950494625991,-118.62599044475 34.1950579386142,-118.625942561853 34.1951110838344,-118.625950568342 34.1951160712406,-118.625898421021 34.195173937379,-118.625877223814 34.1951607465133,-118.62587912503 34.1951586207429,-118.625833873669 34.1951304696181,-118.625876116185 34.195083590535,-118.625831561633 34.1950559028062)))",1019480,Building,372407893978,17.88,836.9099999999999,2468,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.625661466752 34.1949833203002,-118.625762305159 34.1949226471483,-118.626062277748 34.1949220027258,-118.626054850674 34.1949767298027,-118.626039852767 34.1950303728277,-118.626017485335 34.195082216299,-118.625988051075 34.1951315596459,-118.625951941869 34.1951777430545,-118.625909647027 34.19522014399,-118.625661466752 34.1949833203002)))"
628758,2026026001,2026-026-001,LOS ANGELES CA,7155 ROYER AVE LOS ANGELES CA 91307,LOS ANGELES,34.20065122,-118.6280748,6371753.877,1895996.25,"34.200651, -118.628075",10099.79492,423.9896955,,"MULTIPOLYGON (((-118.627952136637 34.2007208894436,-118.627952505994 34.2006336401841,-118.62802966493 34.2006338445838,-118.628029900509 34.2005771539998,-118.628152104753 34.2005774805753,-118.628152960336 34.2006090059839,-118.628170057769 34.2006089172054,-118.628170842945 34.2007164831751,-118.628151231392 34.2007164209262,-118.628151246374 34.2007140849366,-118.628054508354 34.2007138172793,-118.628054470166 34.200721869206,-118.627952136637 34.2007208894436)))",1017749,Building,371752895997,21.37,841.0499999999998,2825,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.627864264512 34.2007300326682,-118.627863674643 34.2005417210917,-118.628194390834 34.2005409944332,-118.628396783857 34.2006672273197,-118.628286003469 34.2007022578086,-118.628173537708 34.200733355401,-118.6280595846 34.2007604641066,-118.627944350491 34.2007835347621,-118.627940936302 34.2007841535805,-118.627929552254 34.2007848463752,-118.627918193098 34.2007839023126,-118.627907198042 34.2007813505472,-118.627896896314 34.2007772666564,-118.627887590614 34.2007717727263,-118.627879561209 34.2007650304609,-118.627873045265 34.2007572430063,-118.627868238819 34.2007486412014,-118.62786528228 34.2007394802176,-118.627864264512 34.2007300326682)))"
628886,2038033024,2038-033-024,LOS ANGELES CA,22527 HAYNES ST LOS ANGELES CA 91307,LOS ANGELES,34.18993367,-118.61776529999999,6374847.177999999,1892076.7,"34.189934, -118.617765",7501.332031,365.98299439999994,,"MULTIPOLYGON (((-118.6176909627 34.1898463537089,-118.617772116268 34.189847038249,-118.617771562211 34.1898928496212,-118.617868160251 34.1898936472467,-118.617866883669 34.1899982675656,-118.617835830749 34.1899980132727,-118.617835513016 34.1900220871221,-118.617767025392 34.1900215299662,-118.617767283277 34.1899983092869,-118.617752203138 34.189998166326,-118.61775166352 34.1900415308238,-118.617691707863 34.1900410129937,-118.617693383218 34.1899009426857,-118.617690308313 34.1899009033936,-118.6176909627 34.1898463537089)))",999671,Building,374848892080,21.1,836.3099999999998,2898,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.617699083352 34.1900997084101,-118.617661353154 34.1900997635684,-118.617660513008 34.189767270295,-118.617865498369 34.189766938477,-118.617866372193 34.1900994041014,-118.617699083352 34.1900997084101)))"
628887,2038036013,2038-036-013,LOS ANGELES CA,22624 GILMORE ST LOS ANGELES CA 91307,LOS ANGELES,34.18712877,-118.6200182,6374159.567000001,1891060.1630000002,"34.187129, -118.620018",7198.914062999999,359.97284060000004,,"MULTIPOLYGON (((-118.620118857172 34.1870291254681,-118.620121139017 34.1872340545303,-118.620037153335 34.18723470416,-118.620036493532 34.1871769462728,-118.619997608751 34.1871772555852,-118.619997641385 34.1871816522667,-118.619948606081 34.1871820406392,-118.619947124694 34.1870492412182,-118.619983363737 34.1870489734312,-118.619983158058 34.1870301781144,-118.620118857172 34.1870291254681)))",981610,Building,374149891061,16.24,840.4299999999998,3268,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.619917640825 34.187293517035,-118.619916746219 34.1869637994173,-118.620115144252 34.1869634425399,-118.620116006575 34.1872931603249,-118.619917640825 34.187293517035)))"
629358,2038010007,2038-010-007,LOS ANGELES CA,23049 VICTORY BLVD LOS ANGELES CA 91307,LOS ANGELES,34.18672611,-118.6294593,6371303.5,1890931.375,"34.186726, -118.629459",8997.134766,389.9228852,,"MULTIPOLYGON (((-118.629428655325 34.1868902458654,-118.629354688452 34.1868907136965,-118.629354096533 34.1868253977937,-118.629427766318 34.1868249594567,-118.629427831749 34.1868336428301,-118.6294791488 34.1868333207796,-118.629479641005 34.1868853916525,-118.629428621163 34.1868857121564,-118.629428655325 34.1868902458654)))",1018873,Building,371329890978,16.06,851.6,824,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.629333949156 34.186890905398,-118.62933298499 34.1865612704895,-118.629580981079 34.1865607775587,-118.629581946223 34.1868904124644,-118.629333949156 34.186890905398)))"
629358,2038010007,2038-010-007,LOS ANGELES CA,23049 VICTORY BLVD LOS ANGELES CA 91307,LOS ANGELES,34.18672611,-118.6294593,6371303.5,1890931.375,"34.186726, -118.629459",8997.134766,389.9228852,,"MULTIPOLYGON (((-118.629496760899 34.1867613982534,-118.629405825005 34.1867611845064,-118.629406223815 34.1866384600603,-118.629573610009 34.1866388528939,-118.629573322692 34.1867236558335,-118.629577985662 34.1867236865569,-118.629577728178 34.1867948867791,-118.629496647377 34.1867947038444,-118.629496760899 34.1867613982534)))",1039229,Building,371301890914,19.02,856.33,2577,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.629333949156 34.186890905398,-118.62933298499 34.1865612704895,-118.629580981079 34.1865607775587,-118.629581946223 34.1868904124644,-118.629333949156 34.186890905398)))"
629622,2038015002,2038-015-002,LOS ANGELES CA,6712 ROYER AVE LOS ANGELES CA 91307,LOS ANGELES,34.19237633,-118.6281463,6371713.415,1892985.07,"34.192376, -118.628146",7500.111328,370.0027249,,"MULTIPOLYGON (((-118.628095008489 34.1924532901497,-118.628097930189 34.1923142021329,-118.62821259315 34.1923158605627,-118.628211597874 34.1923638443311,-118.62819942677 34.1923636605161,-118.628198643241 34.1924001295109,-118.628209060959 34.1924002953856,-118.628209252512 34.1923905666843,-118.628287601192 34.1923917257516,-118.628286187012 34.1924587271544,-118.628211707621 34.1924576300319,-118.62821175396 34.1924549918609,-118.628095008489 34.1924532901497)))",1023047,Building,371716892990,15.44,843.83,2273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.627938092229 34.192458891855,-118.62793761245 34.1922940194308,-118.628350967541 34.1922931931821,-118.628351448134 34.192458065604,-118.627938092229 34.192458891855)))"
630295,2038020049,2038-020-049,LOS ANGELES CA,6716 VICKY AVE LOS ANGELES CA 91307,LOS ANGELES,34.19231543,-118.62082749999999,6373926.494,1892949.156,"34.192315, -118.620827",7750.981445,388.28170539999996,,"MULTIPOLYGON (((-118.62094890442 34.1922743354078,-118.620950410093 34.192405650757,-118.620934207407 34.1924057618787,-118.620934275044 34.1924091684811,-118.620839082081 34.1924090719897,-118.62083890359 34.1923926485056,-118.620780839122 34.1923931114895,-118.620779607457 34.1922853440666,-118.620837012443 34.1922849124158,-118.620836906711 34.1922752123027,-118.62094890442 34.1922743354078)))",1052207,Building,373930892957,23.97,843.19,2330,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.620645787739 34.1924051098283,-118.620645114851 34.1921723099889,-118.621053905934 34.1922915060126,-118.621052606946 34.1922947002586,-118.621051861316 34.1922967100619,-118.621051148958 34.1922987471738,-118.621050469668 34.1923007841159,-118.621049856513 34.1923028207186,-118.62104927663 34.1923048846298,-118.621048729815 34.1923069483712,-118.621048249135 34.1923090117734,-118.621047768454 34.1923110751755,-118.621047005909 34.1923152559179,-118.621046690771 34.1923173459498,-118.621046408906 34.1923194632901,-118.621046192971 34.1923215528129,-118.621046010309 34.1923236696441,-118.621045860509 34.1923257588276,-118.621045743982 34.1923278753195,-118.621045726657 34.1923299913023,-118.621045676061 34.1923320799768,-118.62104575794 34.1923341954506,-118.62104580675 34.1923363110941,-118.621045921697 34.1923384263983,-118.621046102574 34.192340513885,-118.621046316518 34.192342601202,-118.621046563735 34.1923447158275,-118.62104684402 34.1923468302833,-118.621047190235 34.1923489169216,-118.621047569722 34.1923510308684,-118.621048014936 34.1923530895196,-118.621048493218 34.1923551480011,-118.621049004567 34.192357206313,-118.621050159536 34.192361322258,-118.621050836019 34.1923633522433,-118.621051512707 34.1923654097068,-118.621052255121 34.1923674118747,-118.621053030603 34.192369413873,-118.621053839152 34.1923714157015,-118.621054713837 34.1923734171907,-118.621055588317 34.1923753912018,-118.621056528728 34.1923773373955,-118.621057502207 34.1923792834194,-118.621058541822 34.192381229104,-118.621059614299 34.1923831471408,-118.62106071964 34.1923850375298,-118.621061858049 34.1923869277492,-118.62106302932 34.1923887903207,-118.621064266523 34.1923906250748,-118.621065503726 34.1923924598289,-118.621066807064 34.1923942942436,-118.621068143061 34.1923960735324,-118.621069512126 34.1923978526515,-118.621070947121 34.1923996039531,-118.621072381912 34.1924013277767,-118.621073859177 34.1924043154228,-118.620645787739 34.1924051098283)))"
