OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
508850,2381020021,2381-020-021,LOS ANGELES CA,11210 BRIARCLIFF LN LOS ANGELES CA 91604,LOS ANGELES,34.12552816,-118.37932509999999,6446865.396000001,1868280.8869999999,"34.125528, -118.379325",34139.18457,714.5106347,,"MULTIPOLYGON (((-118.379485986089 34.1256152964434,-118.379474970645 34.1256197557677,-118.379509086607 34.1256743583782,-118.379492631489 34.1256814726786,-118.379534828286 34.1257511695741,-118.37949583859 34.1257694498394,-118.379459326623 34.1257109799443,-118.379441649853 34.1257185921149,-118.379428236784 34.125697090211,-118.379374516466 34.1257202858754,-118.379333843024 34.125655151326,-118.379366886369 34.1256408691577,-118.379349212482 34.1256125659062,-118.379338588676 34.1256158970685,-118.379329694019 34.1256144681011,-118.379319387021 34.1256078236708,-118.379316681972 34.1256015394373,-118.37931891491 34.1255909799484,-118.379325805407 34.125587688452,-118.379347965154 34.1255777813417,-118.379286437217 34.1254824034819,-118.379314235728 34.1254700057694,-118.379318262089 34.1254762579086,-118.379367757213 34.1254541474571,-118.379433910476 34.1255566004365,-118.379444923799 34.1255516750286,-118.379485986089 34.1256152964434)))",620378,Building,446840868309,35.33,1020.61,3606,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3790533657 34.1254224886609,-118.379054887002 34.1253840841487,-118.37928250547 34.1251788991271,-118.379620701078 34.1252985205027,-118.379635322475 34.1254768659868,-118.379519473792 34.1257524572959,-118.379448789631 34.1257944474749,-118.379302823917 34.1258811093273,-118.379302642681 34.125881218095,-118.37925830818 34.1258974876173,-118.379212759093 34.125914150799,-118.379196787117 34.1259199939079,-118.37908727163 34.1256909190424,-118.379050629203 34.1256223633904,-118.379007559764 34.125556441851,-118.378984090208 34.1255251075439,-118.379001432663 34.1255004372621,-118.379052540697 34.1254277276605,-118.379053197161 34.1254267638419,-118.3790533657 34.1254224886609)))"
508851,2381021010,2381-021-010,LOS ANGELES CA,3173 DONA MARIA DR LOS ANGELES CA 91604,LOS ANGELES,34.12824158,-118.38735700000001,6444438.375,1869277.618,"34.128242, -118.387357",15939.25488,493.79032249999995,,"MULTIPOLYGON (((-118.387263705868 34.1283630543048,-118.387195335799 34.1283266168619,-118.387179350595 34.1283473871799,-118.387145385029 34.128327513417,-118.387160257222 34.1283079880843,-118.387112623877 34.128282585693,-118.387154961352 34.1282276844526,-118.387199216979 34.1282512846573,-118.387206196051 34.1282243054564,-118.387187146803 34.1282208766303,-118.387203345996 34.1281583103918,-118.38721988127 34.1281612802732,-118.387241014461 34.1280796000732,-118.387374255266 34.128103437085,-118.387355330264 34.1281766466071,-118.387344748319 34.1281749766143,-118.387316410558 34.1282990521367,-118.387263705868 34.1283630543048)))",501849,Building,444464869252,15.38,830.44,4314,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.387069150204 34.1282872323852,-118.387111304062 34.1282322632617,-118.387146168455 34.1281738706814,-118.387173343753 34.1281127171405,-118.387192521373 34.1280495026249,-118.38761664855 34.1281186221139,-118.387616195897 34.1281207669078,-118.387571272954 34.1283378281866,-118.387436964345 34.1284185527705,-118.387363747071 34.1284625891593,-118.387069150204 34.1282872323852)))"
508852,2381021011,2381-021-011,LOS ANGELES CA,3161 DONA MARIA DR LOS ANGELES CA 91604,LOS ANGELES,34.12794811,-118.38743500000001,6444414.377,1869170.907,"34.127948, -118.387435",13130.26367,462.87547570000004,,"MULTIPOLYGON (((-118.387443855525 34.1280703764399,-118.387216160025 34.1280427203061,-118.387228949005 34.1279718113515,-118.387298473574 34.1279792832137,-118.387312128297 34.1278881743532,-118.387250671246 34.1278818035731,-118.387261152691 34.1278119459875,-118.387380462556 34.1278243141007,-118.387374949038 34.1278610711877,-118.38754741776 34.1278789565521,-118.387544564327 34.1278978709223,-118.387554217385 34.127898883951,-118.387550818969 34.1279213728581,-118.387539645277 34.1279201997234,-118.387537079831 34.127937162245,-118.387500550264 34.1279333775103,-118.387497440459 34.1279540515991,-118.387487193069 34.1279529854774,-118.387482576532 34.1279837489837,-118.387459898491 34.1279814037606,-118.387457943828 34.1279944895185,-118.387478638091 34.1279966220281,-118.387470432169 34.1280512480913,-118.387443855525 34.1280703764399)))",692353,Building,444438869178,18.2,841.85,5594,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.387192521373 34.1280495026249,-118.387193461014 34.128045487717,-118.387195661043 34.1280353684901,-118.387197501044 34.1280259923445,-118.387242546219 34.1277852167079,-118.387674210363 34.1278410670376,-118.387633972439 34.1280351685608,-118.38761664855 34.1281186221139,-118.387192521373 34.1280495026249)))"
508853,2381021012,2381-021-012,LOS ANGELES CA,3155 DONA MARIA DR LOS ANGELES CA 91604,LOS ANGELES,34.12770052,-118.387482,6444399.804,1869080.86,"34.127701, -118.387482",10970.91699,430.9119092,,"MULTIPOLYGON (((-118.387559837315 34.1277497112184,-118.387546673698 34.1278183125746,-118.387482847028 34.1278138463433,-118.387372659645 34.1277949093494,-118.387386929937 34.1277227316765,-118.387423564869 34.1277277521139,-118.387430733279 34.1276915946513,-118.387336567697 34.1276787340127,-118.387351290583 34.1276043290001,-118.387431271665 34.1276152562212,-118.387428332987 34.1276300499382,-118.38744020356 34.1276316598975,-118.387441042531 34.1276274262973,-118.387496655389 34.1276350237748,-118.387497656524 34.127629992696,-118.387527744878 34.1276341271436,-118.387527099716 34.1276373720389,-118.387556592416 34.1276413993031,-118.387557463837 34.1276369176754,-118.387595288602 34.1276420721808,-118.387584182462 34.1276982473761,-118.38759175409 34.127699267076,-118.387581196492 34.127752637635,-118.387559837315 34.1277497112184)))",505885,Building,444399869092,15.1,849.6799999999998,4029,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.387242546219 34.1277852167079,-118.387284496125 34.1275610756096,-118.387720655665 34.1276175158504,-118.387674210363 34.1278410670376,-118.387242546219 34.1277852167079)))"
509104,2381009003,2381-009-003,LOS ANGELES CA,11520 DONA EVITA DR LOS ANGELES CA 91604,LOS ANGELES,34.12927735,-118.38372679999999,6445538.444,1869650.33,"34.129277, -118.383727",10839.57031,428.8109237,,"MULTIPOLYGON (((-118.383882881437 34.1292671226833,-118.383858738897 34.1292912983263,-118.383869211243 34.1292978877554,-118.383740669577 34.129427171446,-118.38362859073 34.1293490475655,-118.383682052675 34.1292981240787,-118.383636275769 34.1292668066572,-118.383716170402 34.1291863965489,-118.38377391411 34.1292260854778,-118.383794110193 34.1292058521799,-118.383882881437 34.1292671226833)))",563844,Building,445530869659,15.63,998.2,3746,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383473837092 34.1293204109744,-118.383755140085 34.1290913325729,-118.383970113767 34.1291549205028,-118.383731619146 34.1294884469893,-118.383662351065 34.1294517911234,-118.383596110239 34.1294114485913,-118.383533182473 34.1293675936652,-118.383473837092 34.1293204109744)))"
509105,2381009004,2381-009-004,LOS ANGELES CA,11514 DONA EVITA DR LOS ANGELES CA 91604,LOS ANGELES,34.12912349,-118.38352479999999,6445599.375,1869594.1090000002,"34.129123, -118.383525",9700.275391,401.0399595,,"MULTIPOLYGON (((-118.383434711931 34.1291014183769,-118.383527656183 34.1290279196456,-118.383672439617 34.1291546876898,-118.383566508954 34.129235289478,-118.38357095465 34.1292392601614,-118.38354198204 34.1292621871141,-118.38353826571 34.12925887404,-118.383514793313 34.1292779087298,-118.383416349639 34.1291900958525,-118.383479334099 34.1291402971174,-118.383434711931 34.1291014183769)))",505128,Building,445590869604,13.89,1008.8,3626,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383427219611 34.129278626824,-118.383288363923 34.1291471983079,-118.383584890157 34.1289304372945,-118.383755140085 34.1290913325729,-118.383473837092 34.1293204109744,-118.383427219611 34.129278626824)))"
509106,2381009005,2381-009-005,LOS ANGELES CA,11508 DONA EVITA DR LOS ANGELES CA 91604,LOS ANGELES,34.12895011,-118.38334499999999,6445653.541,1869530.803,"34.128950, -118.383345",10086.20117,409.62377789999994,,"MULTIPOLYGON (((-118.383305570527 34.1288907629695,-118.383369215281 34.12884101629,-118.383418186565 34.1288843600912,-118.383427833012 34.1288768278069,-118.383498064252 34.1289375804176,-118.383510227064 34.1289381197124,-118.383521744218 34.1289491567417,-118.383521280869 34.1289634746103,-118.383507971304 34.1289722004388,-118.383497787375 34.1289778934974,-118.383328185307 34.1291097799292,-118.3832286819 34.1290212841921,-118.383348005927 34.128928466778,-118.383305570527 34.1288907629695)))",559448,Building,445646869542,27.07,1020.71,4047,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383259258448 34.1291195923567,-118.383188127209 34.1290570709671,-118.383111532154 34.1289991833244,-118.383365003698 34.1287465076773,-118.383515 34.1288719652527,-118.383584890157 34.1289304372945,-118.383288363923 34.1291471983079,-118.383259258448 34.1291195923567)))"
509107,2381009007,2381-009-007,LOS ANGELES CA,11488 DONA EVITA DR LOS ANGELES CA 91604,LOS ANGELES,34.12868317,-118.3828912,6445790.491,1869433.139,"34.128683, -118.382891",8861.592773,386.3155075,,"MULTIPOLYGON (((-118.382940928649 34.1287085516588,-118.382988380128 34.1287306872963,-118.382962452042 34.1287690748279,-118.382971790946 34.1287734420319,-118.382931421199 34.1288332813932,-118.382758764229 34.1287527107168,-118.382781837632 34.1287185090877,-118.382787466332 34.1287211291579,-118.382831741656 34.1286555067408,-118.382942010852 34.1287069552154,-118.382940928649 34.1287085516588)))",659666,Building,445791869462,49.05,1047.52,2378,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.382686089583 34.1287728191757,-118.382878598872 34.1284915954178,-118.383007812738 34.1285527645622,-118.383065266883 34.1285799507228,-118.383093944406 34.1285935439505,-118.382900155633 34.1288766681496,-118.382686089583 34.1287728191757)))"
509108,2381009008,2381-009-008,STUDIO CITY CA,3175 DONA CHRISTINA PL STUDIO CITY CA 91604,LOS ANGELES,34.12822508,-118.38309869999999,6445727.081,1869266.67,"34.128225, -118.383099",12615.71484,531.7514647,,"MULTIPOLYGON (((-118.38308026878 34.1280445775357,-118.383095273888 34.1281030604261,-118.383129149006 34.1280970452881,-118.383127601304 34.1280909774448,-118.383222654843 34.1280741058762,-118.38325047818 34.1281824499497,-118.383244370001 34.1281835403422,-118.383251098829 34.1282097618302,-118.383110846127 34.1282346624297,-118.383113369659 34.1282445469901,-118.383049449563 34.1282559060863,-118.383013361603 34.1281178013936,-118.383016054534 34.1281140280444,-118.383001423222 34.1280578527946,-118.38308026878 34.1280445775357)))",669615,Building,445702869238,40.62,975.9,3770,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383007812738 34.1285527645622,-118.382975006947 34.1279843348698,-118.38299582082 34.1279823160206,-118.383015990316 34.1279775839783,-118.383035003814 34.1279702571539,-118.383052385108 34.1279605208252,-118.383067693373 34.1279486202675,-118.383188638889 34.128037101827,-118.38328886328 34.1281103985023,-118.383065266883 34.1285799507228,-118.383007812738 34.1285527645622)))"
509109,2381009009,2381-009-009,LOS ANGELES CA,11431 DONA DOROTEA DR LOS ANGELES CA 91604,LOS ANGELES,34.12755698,-118.383321,6445658.867000001,1869023.7969999998,"34.127557, -118.383321",12096.594729999999,437.5526182,,"MULTIPOLYGON (((-118.383273518166 34.1274061801983,-118.383349527812 34.127415749637,-118.383351074966 34.1274072811868,-118.383399808573 34.1274134193022,-118.383399486119 34.127415206268,-118.383492390019 34.1274268920442,-118.383462107975 34.1276111242318,-118.383416022465 34.1276058846751,-118.383415411264 34.1276094864249,-118.383332774599 34.1276030158336,-118.383332108837 34.1276091456825,-118.383299550869 34.1276068310294,-118.383299741151 34.1276050715695,-118.383245388381 34.1275984021222,-118.383251350642 34.1275654906545,-118.383254920408 34.1275659463458,-118.383272099254 34.1274714748882,-118.383254279609 34.1274692234271,-118.383257630621 34.1274508016643,-118.383265235434 34.1274517394961,-118.383273518166 34.1274061801983),(-118.383358009169 34.12742061364,-118.383348437451 34.127466149023,-118.38338008004 34.1274707474444,-118.383389651741 34.1274252120588,-118.383358009169 34.12742061364)))",592760,Building,445650869004,24.57,942.73,4420,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383132494635 34.1277117128966,-118.383183684643 34.1274249285899,-118.383185757135 34.127415266678,-118.383189677732 34.1274060093524,-118.383195344287 34.1273973990939,-118.383202609157 34.127389664788,-118.3832112812 34.1273830062627,-118.383221131989 34.1273775994208,-118.383231901972 34.127373587633,-118.383243310764 34.1273710748358,-118.383255059223 34.1273701272422,-118.383266835626 34.1273707698874,-118.383504413489 34.1274000757585,-118.383442742456 34.1277500206801,-118.383132494635 34.1277117128966)))"
509110,2381009011,2381-009-011,LOS ANGELES CA,11447 DONA DOROTEA DR LOS ANGELES CA 91604,LOS ANGELES,34.12750819,-118.383852,6445498.1,1869006.655,"34.127508, -118.383852",9126.487305,392.53478210000003,,"MULTIPOLYGON (((-118.383847871271 34.1273923491334,-118.383860449 34.1274186070067,-118.383925308496 34.1273964449909,-118.38398602342 34.1275219957185,-118.383794451805 34.127589185326,-118.383719928986 34.1274354854922,-118.383847871271 34.1273923491334)))",620230,Building,445499868999,36.74,936.37,3551,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383783264712 34.1276963150632,-118.38367622295 34.1273903510087,-118.38372003993 34.127377425325,-118.383761774942 34.1273603913223,-118.383800877635 34.1273394774546,-118.383836826791 34.1273149601714,-118.384050240488 34.1275074554035,-118.384060592669 34.1275167926442,-118.383958630988 34.1276047745447,-118.383819116015 34.1277251084627,-118.383783264712 34.1276963150632)))"
509110,2381009011,2381-009-011,LOS ANGELES CA,11447 DONA DOROTEA DR LOS ANGELES CA 91604,LOS ANGELES,34.12750819,-118.383852,6445498.1,1869006.655,"34.127508, -118.383852",9126.487305,392.53478210000003,,"MULTIPOLYGON (((-118.384033269146 34.1275350630429,-118.38400164353 34.1275056237783,-118.384029206518 34.127485147061,-118.384060831051 34.1275145863218,-118.384033269146 34.1275350630429)))",667562,Building,445446869005,29.87,923.17,161,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383783264712 34.1276963150632,-118.38367622295 34.1273903510087,-118.38372003993 34.127377425325,-118.383761774942 34.1273603913223,-118.383800877635 34.1273394774546,-118.383836826791 34.1273149601714,-118.384050240488 34.1275074554035,-118.384060592669 34.1275167926442,-118.383958630988 34.1276047745447,-118.383819116015 34.1277251084627,-118.383783264712 34.1276963150632)))"
509111,2381009012,2381-009-012,LOS ANGELES CA,11453 DONA DOROTEA DR LOS ANGELES CA 91604,LOS ANGELES,34.12733212,-118.38405390000001,6445436.768999999,1868942.812,"34.127332, -118.384054",8929.165039,381.2324695,,"MULTIPOLYGON (((-118.383962475178 34.1273374674223,-118.384047663918 34.1272736934548,-118.38399201518 34.1272222915568,-118.38405481218 34.1271752680432,-118.384223021031 34.1273310066801,-118.384071891201 34.1274405774108,-118.383962475178 34.1273374674223)))",541142,Building,445429868941,25.09,921.03,3698,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383836826791 34.1273149601714,-118.383861997604 34.1272939790245,-118.383885470994 34.1272716808675,-118.383975410543 34.1271862756763,-118.384001463267 34.1271630830907,-118.384029327836 34.1271413960533,-118.38428224463 34.1273807810166,-118.384239034419 34.1274043855915,-118.384050240488 34.1275074554035,-118.383836826791 34.1273149601714)))"
509112,2381009023,2381-009-023,LOS ANGELES CA,3210 DONA RAQUEL PL LOS ANGELES CA 91604,LOS ANGELES,34.12846242,-118.38478159999998,6445218.119,1869354.9880000001,"34.128462, -118.384782",11800.57422,429.18877230000004,,"MULTIPOLYGON (((-118.384761355219 34.1285946961914,-118.384722318618 34.1285705564944,-118.384726230591 34.1285662031449,-118.38467625925 34.1285353385167,-118.384681650734 34.1285292756546,-118.384672704314 34.1285237533668,-118.38474081808 34.1284474748476,-118.384778462835 34.1284707120235,-118.384825176281 34.1284184085231,-118.384765064726 34.1283812564447,-118.384803198456 34.1283385699073,-118.384841272781 34.1283621077106,-118.384857184422 34.1283443057959,-118.384952189003 34.1284029736647,-118.384946304524 34.128409559197,-118.384989847396 34.1284364602995,-118.384937874203 34.1284946883829,-118.384932869897 34.1284915994282,-118.38493839311 34.1284854261477,-118.384908436785 34.1284669183403,-118.384838448646 34.1285452917821,-118.384870226958 34.1285648927786,-118.384875486932 34.1285589953077,-118.384880125852 34.1285618384072,-118.384820065446 34.1286290778045,-118.384814697917 34.1286257429804,-118.384818182485 34.1286218020892,-118.384765957333 34.1285895436856,-118.384761355219 34.1285946961914)))",532606,Building,445197869351,11.93,858.8999999999999,4444,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384514901836 34.1284807801183,-118.384774070858 34.1282539682245,-118.384876648793 34.1283321198083,-118.384982648524 34.1284070453694,-118.384990591754 34.1284143361956,-118.384997009178 34.1284226022366,-118.385001728374 34.1284316242141,-118.385004624326 34.1284411620892,-118.385005621533 34.1284509653601,-118.385004694017 34.1284607747797,-118.38500186535 34.1284703275079,-118.384997208721 34.1284793725675,-118.384990851062 34.1284876691144,-118.384836297059 34.1286572665792,-118.384824387916 34.1286686533048,-118.384514901836 34.1284807801183)))"
509170,2381010005,2381-010-005,LOS ANGELES CA,11404 DONA TERESA DR LOS ANGELES CA 91604,LOS ANGELES,34.12922767,-118.38207870000001,6446037.153,1869630.355,"34.129228, -118.382079",13836.44141,516.6337924,,"MULTIPOLYGON (((-118.38195817099 34.1294066023817,-118.381981912786 34.1292654233886,-118.382174659326 34.1292878411623,-118.38214319677 34.1294747696282,-118.382018390995 34.1294602437118,-118.382026112142 34.1294144942848,-118.38195817099 34.1294066023817)))",610043,Building,446046869672,18.78,987.91,3696,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.381912380613 34.129465785315,-118.382005107519 34.1289468313234,-118.382100260024 34.12895873021,-118.382168410427 34.1289910213971,-118.382240302873 34.129025086792,-118.382156146767 34.1294958986251,-118.381912380613 34.129465785315)))"
509171,2381010007,2381-010-007,LOS ANGELES CA,11380 DONA TERESA DR LOS ANGELES CA 91604,LOS ANGELES,34.12915643,-118.38156310000001,6446193.087,1869603.834,"34.129156, -118.381563",16436.7373,554.2450372999999,,"MULTIPOLYGON (((-118.381670418959 34.1292237331418,-118.381638213447 34.1293856579041,-118.381545600973 34.12937292488,-118.381543404328 34.1293840333328,-118.381467753472 34.1293736105361,-118.381470821808 34.1293582395744,-118.38141798512 34.1293509596227,-118.381433620698 34.1292724585888,-118.381440199199 34.1292732068397,-118.381443866843 34.1292513771842,-118.381588110005 34.1292677662103,-118.381598835104 34.1292138736673,-118.381670418959 34.1292237331418)))",532571,Building,446207869663,27.12,979.6,3164,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.381374726821 34.1293993407899,-118.381467619085 34.1288796997435,-118.381500680892 34.1288837993259,-118.381748612579 34.1289147795763,-118.381655819654 34.129434090792,-118.381374726821 34.1293993407899)))"
509172,2381020006,2381-020-006,LOS ANGELES CA,11231 BRIARCLIFF LN LOS ANGELES CA 91604,LOS ANGELES,34.12648465,-118.3801584,6446614.527000001,1868629.9219999998,"34.126485, -118.380158",24100.41113,642.7031613,,"MULTIPOLYGON (((-118.380052259311 34.1263633889053,-118.380101449266 34.1263756546908,-118.380100437706 34.1263784877941,-118.380105465858 34.1263797359358,-118.380110718943 34.1263651280516,-118.380163216967 34.1263782353604,-118.380157245114 34.1263947414382,-118.380173322731 34.1263987577,-118.380176455174 34.1263900651517,-118.380191738266 34.1263938639351,-118.380194250911 34.126386903384,-118.380220648638 34.1263934980259,-118.380217613473 34.1264018882548,-118.380232697942 34.1264056335657,-118.380230674457 34.126411217736,-118.380260777392 34.1264187347049,-118.38025059619 34.1264469325309,-118.380277956867 34.126454541064,-118.380248850567 34.126528138492,-118.380178542286 34.1265076405517,-118.380182947671 34.1264954262049,-118.380147420502 34.1264865793813,-118.380143085489 34.1264997283986,-118.380081325515 34.1264845613465,-118.380079530509 34.1264893757854,-118.380010187226 34.1264703315955,-118.380016119513 34.1264525067018,-118.379926571008 34.126429788219,-118.379950864894 34.1263660985546,-118.379992644446 34.1263765187939,-118.379988630679 34.1263876049822,-118.380038515308 34.1264000615382,-118.380052259311 34.1263633889053)))",642829,Building,446637868609,35.87,1000.94,3594,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.380470989997 34.1266756667798,-118.380057067907 34.1266570131041,-118.379831731693 34.1266468557496,-118.379830232097 34.1266467883448,-118.379917223405 34.126266813794,-118.379926554039 34.1262260060239,-118.379980510912 34.1262403721165,-118.380343487777 34.1263369686716,-118.380414482111 34.1263558697351,-118.380446670209 34.1264513664325,-118.380446707905 34.1264514813804,-118.380448512263 34.1264568013948,-118.380448813766 34.1264577072392,-118.380490620649 34.1265816328793,-118.380523137186 34.1266780164257,-118.380470989997 34.1266756667798)))"
509173,2381020018,2381-020-018,LOS ANGELES CA,11240 BRIARCLIFF LN LOS ANGELES CA 91604,LOS ANGELES,34.12517274,-118.38003219999999,6446650.914,1868152.3469999998,"34.125173, -118.380032",159779.0029,2238.418659,,"MULTIPOLYGON (((-118.379727507493 34.1256115430003,-118.379767767562 34.125404033428,-118.379735549859 34.1253890762928,-118.379770109554 34.1253375549026,-118.379857755677 34.125378222751,-118.379825067218 34.125426908364,-118.379811754508 34.1254931193508,-118.379861779458 34.1255000788703,-118.379860228474 34.1255077783564,-118.379922981793 34.1255165117384,-118.379919686197 34.1255329543982,-118.380001384529 34.1255443210777,-118.379980995098 34.1256455618857,-118.379935171202 34.1256394132139,-118.379933137054 34.1256498071083,-118.379894056884 34.1256445712142,-118.379896058392 34.1256341503768,-118.379727507493 34.1256115430003)))",583740,Building,446714868297,39.79,1042.92,4526,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.380343487777 34.1263369686716,-118.380436440551 34.1262587474492,-118.380582655309 34.1261357291485,-118.380611175156 34.1261072587532,-118.380633545285 34.1260752132216,-118.3806491317 34.1260404979214,-118.380081139589 34.1259240774878,-118.379448789631 34.1257944474749,-118.379519473792 34.1257524572959,-118.379635322475 34.1254768659868,-118.379620701078 34.1252985205027,-118.379616506521 34.1252479729582,-118.379485272297 34.1251840587405,-118.379349931948 34.1251181238866,-118.379485179727 34.1249962697823,-118.379594818145 34.1248958471292,-118.379708188143 34.1241840121458,-118.379708992137 34.1241427916034,-118.379764099942 34.1241462502748,-118.37981825076 34.1241554275016,-118.379870591049 34.1241701748431,-118.37992029582 34.1241902647691,-118.379966580952 34.1242153751635,-118.379972810478 34.1242192849702,-118.379978941132 34.1242232500458,-118.38023770493 34.1243942304576,-118.380321286344 34.1244494461302,-118.380350068439 34.1244664641945,-118.380380870524 34.1244808310531,-118.380457679881 34.1251533764386,-118.380385278351 34.125645500769,-118.380454591413 34.1256889713301,-118.380520313629 34.1257361404859,-118.380582163211 34.1257868030419,-118.380639870697 34.125840740026,-118.380693187203 34.1258977169442,-118.380705048058 34.1259133251446,-118.380714264787 34.1259301232806,-118.380720662515 34.1259478027702,-118.380724128254 34.1259660410964,-118.380723633069 34.1260042242814,-118.380716736111 34.1260419777287,-118.380703568229 34.1260785608168,-118.380684392561 34.1261132582668,-118.380659579785 34.1261453888077,-118.380629618543 34.1261743257525,-118.380498083619 34.1262852912954,-118.380414482111 34.1263558697351,-118.380343487777 34.1263369686716)))"
509174,2381021005,2381-021-005,LOS ANGELES CA,3211 DONA MARIA DR LOS ANGELES CA 91604,LOS ANGELES,34.12893341,-118.38664740000002,6444654.109,1869528.5559999999,"34.128933, -118.386647",14878.99805,575.5363464,,"MULTIPOLYGON (((-118.38658605205 34.1290050972174,-118.386517214331 34.1289533825457,-118.3865115221 34.1289586215457,-118.386420203648 34.1288900514533,-118.386423823206 34.1288867150151,-118.386361252923 34.128839706073,-118.386420873849 34.1287848048383,-118.386472800373 34.1288238241068,-118.386501096378 34.128797792819,-118.386511375694 34.1288055095575,-118.386523056986 34.1287947556392,-118.386508135505 34.1287835089042,-118.386539689267 34.1287544452396,-118.386525596916 34.1287438566816,-118.38656590327 34.1287067404442,-118.386629004505 34.1287541595841,-118.386606366328 34.1287750061,-118.38666233874 34.1288170622447,-118.386648746148 34.1288289771587,-118.386669111604 34.1288598256994,-118.386656110019 34.1288635762119,-118.386645003434 34.1288699044649,-118.38663147385 34.1288809122296,-118.386621715064 34.1288929239633,-118.386618173731 34.1289059056966,-118.386618983872 34.1289167567037,-118.386624757432 34.1289291037115,-118.386618040372 34.1289342639549,-118.386644397953 34.128953222802,-118.38658605205 34.1290050972174)))",653357,Building,444708869507,17.19,815.9199999999998,4822,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386317465601 34.1288250390472,-118.38635302245 34.1287943052177,-118.386391673021 34.1287662715449,-118.386541394501 34.1286669780619,-118.38675369569 34.1288882973093,-118.387013379484 34.1291590356091,-118.386765860132 34.1291606270662,-118.386317465601 34.1288250390472)))"
509175,2381021007,2381-021-007,LOS ANGELES CA,11591 DUQUE DR LOS ANGELES CA 91604,LOS ANGELES,34.12896353,-118.38711040000001,6444514.02,1869540.072,"34.128964, -118.387110",21217.08887,578.4956334,,"MULTIPOLYGON (((-118.387200005124 34.1288993444663,-118.386878222228 34.1289123003536,-118.386872695043 34.1288175710616,-118.386899719865 34.1288164946741,-118.38689828562 34.1287923732455,-118.387170644524 34.1287813886151,-118.387171649176 34.1287986426097,-118.387194081374 34.1287977188021,-118.387200005124 34.1288993444663)))",624273,Building,444552869496,20.66,826.95,4107,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38675369569 34.1288882973093,-118.386944796426 34.1287339681024,-118.386960414458 34.1287453490934,-118.386977984362 34.1287545564333,-118.386997071387 34.1287613613831,-118.387017203896 34.1287655971498,-118.387037885748 34.1287671571287,-118.387058604607 34.1287660051818,-118.38707885256 34.1287621687016,-118.3870981282 34.1287557420394,-118.387115955199 34.1287468830106,-118.387131894694 34.1287358128552,-118.387435431418 34.1289931371725,-118.387401559529 34.129156524451,-118.387080025638 34.1291586017486,-118.387013379484 34.1291590356091,-118.38675369569 34.1288882973093)))"
