OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
894707,5178025036,5178-025-036,LOS ANGELES CA,459 N BERNAL AVE LOS ANGELES CA 90063,LOS ANGELES,34.04229084,-118.1932119,6503133.5139999995,1837828.885,"34.042291, -118.193212",4639.767578,311.97261160000005,,"MULTIPOLYGON (((-118.193364211564 34.0423532251308,-118.193269315319 34.0423120491836,-118.193297038998 34.0422678190884,-118.193391903801 34.042308995064,-118.193364211564 34.0423532251308)))",337932,Building,503105837833,10.61,330.08,588,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.193012556232 34.0422664793264,-118.193073993174 34.0421691634544,-118.193411396236 34.0423197306764,-118.193349992584 34.0424170466676,-118.193012556232 34.0422664793264)))"
894707,5178025036,5178-025-036,LOS ANGELES CA,459 N BERNAL AVE LOS ANGELES CA 90063,LOS ANGELES,34.04229084,-118.1932119,6503133.5139999995,1837828.885,"34.042291, -118.193212",4639.767578,311.97261160000005,,"MULTIPOLYGON (((-118.19324491635 34.0422671876032,-118.193217644091 34.0423071310972,-118.193202179712 34.0422998183004,-118.193181585154 34.0423299677137,-118.193073593522 34.0422788380507,-118.19312099963 34.0422094608391,-118.193148526315 34.0422224970892,-118.19315030285 34.0422198834207,-118.193171617297 34.0422299617703,-118.193170333965 34.0422318326921,-118.193178529046 34.04223569345,-118.193177245779 34.042237592319,-118.193186597718 34.0422420282039,-118.193188440123 34.0422393323904,-118.193201096498 34.0422453027981,-118.193202445636 34.0422433217843,-118.193223065153 34.0422530712773,-118.193221058773 34.0422560423199,-118.19324491635 34.0422671876032)))",410621,Building,503153837821,14.1,331.8,1205,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.193012556232 34.0422664793264,-118.193073993174 34.0421691634544,-118.193411396236 34.0423197306764,-118.193349992584 34.0424170466676,-118.193012556232 34.0422664793264)))"
894708,5178026003,5178-026-003,LOS ANGELES CA,465 N INDIANA ST LOS ANGELES CA 90063,LOS ANGELES,34.04197179,-118.1927805,6503263.966,1837712.525,"34.041972, -118.192781",4922.826172,331.86558510000003,,"MULTIPOLYGON (((-118.192790252842 34.0419239920536,-118.192769662215 34.0419558723244,-118.192774883142 34.0419581998498,-118.192769488596 34.0419665349797,-118.192764267668 34.041964207454,-118.192747558577 34.0419900638215,-118.192655699737 34.0419489104929,-118.192660172672 34.0419419787155,-118.192654853009 34.041939568402,-118.19266534532 34.0419233394734,-118.192670664919 34.0419257218391,-118.192673592555 34.0419211833807,-118.192660738591 34.0419154332061,-118.192685539012 34.0418770885874,-118.192790252842 34.0419239920536)))",457450,Building,503286837700,5.52,313.47,951,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192602205879 34.0419586306376,-118.192600134812 34.0418330029718,-118.192786265178 34.0419160498429,-118.192989908714 34.0420069274399,-118.192928537811 34.0421042431635,-118.192602205879 34.0419586306376)))"
894708,5178026003,5178-026-003,LOS ANGELES CA,465 N INDIANA ST LOS ANGELES CA 90063,LOS ANGELES,34.04197179,-118.1927805,6503263.966,1837712.525,"34.041972, -118.192781",4922.826172,331.86558510000003,,"MULTIPOLYGON (((-118.192824743267 34.0420514104127,-118.192777657089 34.0420303267203,-118.192797194621 34.0420001240709,-118.192804727981 34.0420035198203,-118.19281127387 34.0419933698766,-118.192839029713 34.0420058009053,-118.192829523642 34.0420204614175,-118.192867655304 34.0420375475907,-118.19285216357 34.0420615611071,-118.192825795357 34.042049759837,-118.192824743267 34.0420514104127)))",469939,Building,503252837734,5.54,317.53,324,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192602205879 34.0419586306376,-118.192600134812 34.0418330029718,-118.192786265178 34.0419160498429,-118.192989908714 34.0420069274399,-118.192928537811 34.0421042431635,-118.192602205879 34.0419586306376)))"
894709,5178026004,5178-026-004,LOS ANGELES CA,450 N BERNAL AVE LOS ANGELES CA 90063,LOS ANGELES,34.04191058,-118.19291869999999,6503222.072000001,1837690.33,"34.041911, -118.192919",2799.521484,219.99189619999999,,"MULTIPOLYGON (((-118.192887718165 34.0418340360431,-118.192877763008 34.0418540018704,-118.192847304177 34.0418434710821,-118.192858677241 34.0418241052139,-118.192887718165 34.0418340360431)))",424658,Building,503241837663,6.56,313.03,77,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192786265178 34.0419160498429,-118.19284763617 34.0418187616707,-118.193051312546 34.0419096391117,-118.192989908714 34.0420069274399,-118.192786265178 34.0419160498429)))"
894709,5178026004,5178-026-004,LOS ANGELES CA,450 N BERNAL AVE LOS ANGELES CA 90063,LOS ANGELES,34.04191058,-118.19291869999999,6503222.072000001,1837690.33,"34.041911, -118.192919",2799.521484,219.99189619999999,,"MULTIPOLYGON (((-118.192950734674 34.0419781709148,-118.192840866522 34.0419287749789,-118.192890007101 34.0418531024199,-118.192999379764 34.0419022800313,-118.192977900796 34.0419353986548,-118.192983881708 34.0419380819619,-118.192963850863 34.0419689444471,-118.19295833282 34.0419664533265,-118.192950734674 34.0419781709148)))",452624,Building,503224837697,23.11,330.38,1206,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192786265178 34.0419160498429,-118.19284763617 34.0418187616707,-118.193051312546 34.0419096391117,-118.192989908714 34.0420069274399,-118.192786265178 34.0419160498429)))"
894710,5178026009,5178-026-009,LOS ANGELES CA,438 N BERNAL AVE LOS ANGELES CA 90063,LOS ANGELES,34.04158882,-118.193036,6503186.311000001,1837573.302,"34.041589, -118.193036",4639.541015999999,312.00376239999997,,"MULTIPOLYGON (((-118.192921891644 34.0415087442116,-118.192882525028 34.0415717337929,-118.192854637961 34.0415596320422,-118.192894437049 34.0414967968421,-118.192921891644 34.0415087442116)))",413072,Building,503235837551,7.11,307.23,244,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19283662036 34.0415644121987,-118.19289802411 34.0414671514293,-118.193235523063 34.0416177189888,-118.193174119721 34.0417150348862,-118.19283662036 34.0415644121987)))"
894710,5178026009,5178-026-009,LOS ANGELES CA,438 N BERNAL AVE LOS ANGELES CA 90063,LOS ANGELES,34.04158882,-118.193036,6503186.311000001,1837573.302,"34.041589, -118.193036",4639.541015999999,312.00376239999997,,"MULTIPOLYGON (((-118.193132763725 34.0416857269593,-118.193041136586 34.0416449576053,-118.193042747675 34.0416424550911,-118.193019353352 34.0416320500844,-118.193032509615 34.0416115850907,-118.193024447355 34.0416079981755,-118.193050398278 34.0415675907486,-118.193086646463 34.0415837179323,-118.193084804449 34.0415865787233,-118.193172102789 34.0416254031598,-118.193162959744 34.0416396520204,-118.193180438293 34.0416474276896,-118.193159915282 34.0416794188068,-118.193141940224 34.0416714230542,-118.193132763725 34.0416857269593)))",434600,Building,503166837590,14.11,316.56,1118,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19283662036 34.0415644121987,-118.19289802411 34.0414671514293,-118.193235523063 34.0416177189888,-118.193174119721 34.0417150348862,-118.19283662036 34.0415644121987)))"
894711,5178026011,5178-026-011,LOS ANGELES CA,430 N BERNAL AVE LOS ANGELES CA 90063,LOS ANGELES,34.04138689,-118.1931634,6503147.579,1837499.89,"34.041387, -118.193163",4871.579102000001,315.99851789999997,,"MULTIPOLYGON (((-118.193060251074 34.0414028404909,-118.193049380488 34.0413982140975,-118.193050695602 34.0413960411142,-118.193022841692 34.0413842143157,-118.193040666185 34.0413551412766,-118.193079423159 34.0413715944107,-118.193060251074 34.0414028404909)))",338419,Building,503186837497,7.94,308.51,160,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192962486138 34.0413649396768,-118.193026981146 34.0412627827949,-118.19336124348 34.0414119485921,-118.193364446564 34.0414133775247,-118.19329998486 34.0415155345343,-118.193067062208 34.0414116036519,-118.192962486138 34.0413649396768)))"
894711,5178026011,5178-026-011,LOS ANGELES CA,430 N BERNAL AVE LOS ANGELES CA 90063,LOS ANGELES,34.04138689,-118.1931634,6503147.579,1837499.89,"34.041387, -118.193163",4871.579102000001,315.99851789999997,,"MULTIPOLYGON (((-118.193284923693 34.0414810420613,-118.193130547372 34.041411905637,-118.19313377068 34.0414069267486,-118.193084437477 34.0413848307482,-118.193103349999 34.0413556180262,-118.193116699325 34.041361587334,-118.193136335829 34.0413312194924,-118.193172187375 34.0413472643438,-118.193175344871 34.0413423955461,-118.193329030482 34.0414130719278,-118.193284923693 34.0414810420613)))",434103,Building,503128837509,14.91,315.99,1870,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192962486138 34.0413649396768,-118.193026981146 34.0412627827949,-118.19336124348 34.0414119485921,-118.193364446564 34.0414133775247,-118.19329998486 34.0415155345343,-118.193067062208 34.0414116036519,-118.192962486138 34.0413649396768)))"
894712,5178026018,5178-026-018,LOS ANGELES CA,3281 E CESAR E CHAVEZ AVE LOS ANGELES CA 90063,LOS ANGELES,34.04077214,-118.19352169999999,6503038.597999999,1837276.379,"34.040772, -118.193522",2623.368164,259.8794393,,"MULTIPOLYGON (((-118.193574555346 34.040638124037,-118.193648565186 34.0406685482507,-118.19364782502 34.0406697313416,-118.193554303429 34.0408185153923,-118.193553797178 34.0408182935262,-118.193572346813 34.0407891642535,-118.193499752932 34.0407571357074,-118.193574555346 34.040638124037)))",397566,Building,503027837253,21.68,324.61,1233,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.193405118104 34.0408859486778,-118.193565709146 34.0406304469433,-118.193638435738 34.0406628929881,-118.193635771896 34.0406671563711,-118.193477844855 34.0409183948193,-118.193405118104 34.0408859486778)))"
894713,5178026029,5178-026-029,LOS ANGELES CA,441 N INDIANA ST LOS ANGELES CA 90063,LOS ANGELES,34.04145015,-118.19273059999999,6503278.716,1837522.66,"34.041450, -118.192731",3771.084961,274.27020310000006,,"MULTIPOLYGON (((-118.192843517373 34.0415611887122,-118.192737223153 34.0415153597337,-118.192742287814 34.0415072171576,-118.192665135858 34.041473953979,-118.192694536613 34.0414266985231,-118.192711289312 34.0414339263874,-118.192723555994 34.0414141777595,-118.19272986614 34.0414168875994,-118.192742791011 34.0413960930474,-118.192817566201 34.0414295168376,-118.192804509945 34.0414501547415,-118.192808507876 34.041451880194,-118.192784533292 34.0414904155446,-118.192834921476 34.0415121259315,-118.192831534613 34.0415175720649,-118.192862394935 34.0415308500745,-118.192843517373 34.0415611887122)))",397688,Building,503279837526,13.76,312.4,1536,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19259405381 34.0414561747264,-118.192593333321 34.0414110564431,-118.192592048786 34.0413305469592,-118.192772891273 34.0414112665655,-118.19289802411 34.0414671514293,-118.19283662036 34.0415644121987,-118.19259405381 34.0414561747264)))"
894713,5178026029,5178-026-029,LOS ANGELES CA,441 N INDIANA ST LOS ANGELES CA 90063,LOS ANGELES,34.04145015,-118.19273059999999,6503278.716,1837522.66,"34.041450, -118.192731",3771.084961,274.27020310000006,,"MULTIPOLYGON (((-118.192876852155 34.0415161528024,-118.192812848303 34.0414875674821,-118.192843107506 34.0414406685258,-118.192907078843 34.041469253882,-118.192876852155 34.0415161528024)))",438851,Building,503242837532,9.88,309.64,426,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19259405381 34.0414561747264,-118.192593333321 34.0414110564431,-118.192592048786 34.0413305469592,-118.192772891273 34.0414112665655,-118.19289802411 34.0414671514293,-118.19283662036 34.0415644121987,-118.19259405381 34.0414561747264)))"
894714,5178026030,5178-026-030,LOS ANGELES CA,451 N INDIANA ST LOS ANGELES CA 90063,LOS ANGELES,34.04156097,-118.1927011,6503287.73,1837562.9719999998,"34.041561, -118.192701",2898.8984379999997,230.67172999999997,,"MULTIPOLYGON (((-118.19283014991 34.0415943493472,-118.192778614075 34.0415718447407,-118.19279607215 34.0415444338397,-118.192847605124 34.0415671124383,-118.19283014991 34.0415943493472)))",377553,Building,503255837565,9.07,309.87,199,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192596091787 34.041581774964,-118.19259405381 34.0414561747264,-118.19283662036 34.0415644121987,-118.192775249603 34.0416617278418,-118.192596091787 34.041581774964)))"
894714,5178026030,5178-026-030,LOS ANGELES CA,451 N INDIANA ST LOS ANGELES CA 90063,LOS ANGELES,34.04156097,-118.1927011,6503287.73,1837562.9719999998,"34.041561, -118.192701",2898.8984379999997,230.67172999999997,,"MULTIPOLYGON (((-118.192820788173 34.0415954912078,-118.19278447947 34.0416531992275,-118.192643819537 34.0415918439114,-118.192661315858 34.0415640903882,-118.192644762402 34.0415568621989,-118.192672322565 34.0415130724557,-118.19276959863 34.0415554810649,-118.192760882407 34.0415693442608,-118.192820788173 34.0415954912078)))",427738,Building,503285837568,16.23,316.14,1400,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192596091787 34.041581774964,-118.19259405381 34.0414561747264,-118.19283662036 34.0415644121987,-118.192775249603 34.0416617278418,-118.192596091787 34.041581774964)))"
894715,5178026033,5178-026-033,LOS ANGELES CA,413 N LORENA ST LOS ANGELES CA 90063,LOS ANGELES,34.04084436,-118.19307240000002,6503174.747,1837302.4,"34.040844, -118.193072",4656.048828,312.8171547,,"MULTIPOLYGON (((-118.193126405142 34.0409187806723,-118.192958087238 34.0408436486262,-118.192965256678 34.0408325077998,-118.192952337888 34.040826758662,-118.192975886835 34.0407902019128,-118.19298943443 34.0407962529565,-118.192995914331 34.0407861851478,-118.193043230594 34.0408072954308,-118.19304724375 34.0408010792865,-118.19305851042 34.0408060890977,-118.193061537184 34.0408013584459,-118.19316928811 34.0408494386268,-118.193156263549 34.0408696564055,-118.193211543486 34.0408943257392,-118.193183027562 34.0409385850272,-118.193129135236 34.0409145445309,-118.193126405142 34.0409187806723)))",420463,Building,503179837302,25.61,324.7,1960,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192872603475 34.0408197472557,-118.192933808336 34.0407223768746,-118.193272560076 34.0408735468639,-118.19321115732 34.0409708627748,-118.192872603475 34.0408197472557)))"
894716,5178026034,5178-026-034,LOS ANGELES,417 N LORENA ST LOS ANGELES 90063,LOS ANGELES,34.040941700000005,-118.1930111,6503193.393999999,1837337.7869999998,"34.040942, -118.193011",4653.818359000001,312.69651789999995,,"MULTIPOLYGON (((-118.193048084617 34.0409937580225,-118.192939802428 34.0409449916171,-118.192941973656 34.0409416633106,-118.192928822716 34.04093574866,-118.192932901755 34.0409294494735,-118.192887005127 34.0409087768253,-118.192894010798 34.04089799327,-118.192878051038 34.0408908200594,-118.192902390725 34.0408533821696,-118.192917558086 34.0408602275849,-118.192924826976 34.040849004563,-118.193092948077 34.0409247418956,-118.193048084617 34.0409937580225)))",338020,Building,503207837327,25.81,325.1,1663,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192811365527 34.0409171451372,-118.192872603475 34.0408197472557,-118.19321115732 34.0409708627748,-118.193149754359 34.0410681511772,-118.192811365527 34.0409171451372)))"
894716,5178026034,5178-026-034,LOS ANGELES,417 N LORENA ST LOS ANGELES 90063,LOS ANGELES,34.040941700000005,-118.1930111,6503193.393999999,1837337.7869999998,"34.040942, -118.193011",4653.818359000001,312.69651789999995,,"MULTIPOLYGON (((-118.193163182104 34.0410641663406,-118.193105228074 34.0410394183203,-118.19313564706 34.0409901002347,-118.193193568576 34.0410148482924,-118.193163182104 34.0410641663406)))",338418,Building,503152837366,8.960000000000003,310.47,398,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192811365527 34.0409171451372,-118.192872603475 34.0408197472557,-118.19321115732 34.0409708627748,-118.193149754359 34.0410681511772,-118.192811365527 34.0409171451372)))"
894717,5179002001,5179-002-001,LOS ANGELES CA,3000 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.04008304,-118.2024187,6500342.717,1837030.9109999998,"34.040083, -118.202419",7245.351562999999,385.0853394,,"MULTIPOLYGON (((-118.202338632109 34.0400870435373,-118.202349150234 34.0400917661489,-118.202412520231 34.0399939459526,-118.202454452873 34.0400127807072,-118.202450571975 34.0400187499245,-118.202543194734 34.0400603074206,-118.202456509558 34.0401941359702,-118.202453700737 34.0401929317297,-118.202413586961 34.0402576566148,-118.202371259444 34.0402394815248,-118.202347026772 34.0402785970918,-118.202267490248 34.0402428981954,-118.202265466505 34.0402457017333,-118.20224236106 34.040235948933,-118.202338632109 34.0400870435373)))",371261,Building,500354837043,12.47,320.41,4549,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.202230336158 34.0402334892197,-118.202460008623 34.0398782518229,-118.202599982245 34.0399407241849,-118.202605797975 34.0399433249341,-118.202399639211 34.0402622245924,-118.20233250789 34.0402790706384,-118.202230336158 34.0402334892197)))"
894718,5179002002,5179-002-002,LOS ANGELES CA,3006 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.04002465,-118.2022699,6500387.732999999,1837009.573,"34.040025, -118.202270",7491.086914,399.6395847,,"MULTIPOLYGON (((-118.202338632109 34.0400870435373,-118.20224236106 34.040235948933,-118.202164937172 34.0402032746653,-118.202231335408 34.0401018830466,-118.202284338036 34.0401257010003,-118.20231597403 34.0400768734953,-118.202338632109 34.0400870435373)))",428489,Building,500400837066,14.68,322.32,1249,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.20208017432 34.0401758145929,-118.202314582917 34.0398133153222,-118.202460008623 34.0398782518229,-118.202230336158 34.0402334892197,-118.202225633481 34.040240751321,-118.20208017432 34.0401758145929)))"
894720,5179002010,5179-002-010,LOS ANGELES CA,127 JULLIEN ST LOS ANGELES CA 90063,LOS ANGELES,34.03946289,-118.202352,6500362.462,1836805.189,"34.039463, -118.202352",3400.022461,268.0006309,,"MULTIPOLYGON (((-118.202354968812 34.0395086594102,-118.202203001274 34.0394408215382,-118.202237135092 34.0393878410378,-118.202389102559 34.0394556779651,-118.202354968812 34.0395086594102)))",348284,Building,500385836798,15.35,312.36,1143,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.202218664247 34.0394587022119,-118.202180102366 34.0394414824785,-118.202233310977 34.039359233781,-118.202524193857 34.039489079271,-118.202471018523 34.0395713555199,-118.202218664247 34.0394587022119)))"
894720,5179002010,5179-002-010,LOS ANGELES CA,127 JULLIEN ST LOS ANGELES CA 90063,LOS ANGELES,34.03946289,-118.202352,6500362.462,1836805.189,"34.039463, -118.202352",3400.022461,268.0006309,,"MULTIPOLYGON (((-118.202535752308 34.0394918826723,-118.20250912192 34.0395330740054,-118.202448443811 34.0395074857974,-118.202474443555 34.0394647872779,-118.202535752308 34.0394918826723)))",349699,Building,500322836817,11.55,308.73,358,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.202218664247 34.0394587022119,-118.202180102366 34.0394414824785,-118.202233310977 34.039359233781,-118.202524193857 34.039489079271,-118.202471018523 34.0395713555199,-118.202218664247 34.0394587022119)))"
894722,5179002023,5179-002-023,LOS ANGELES CA,3028 E 1ST ST LOS ANGELES CA 90063,LOS ANGELES,34.03983709,-118.2016767,6500567.33,1836940.9530000002,"34.039837, -118.201677",2505.341797,250.4998054,,"MULTIPOLYGON (((-118.20166060924 34.0399448906608,-118.201644219933 34.039937663431,-118.201635242857 34.0399518026709,-118.201603785869 34.0399379779671,-118.201613190136 34.0399231510516,-118.201596169942 34.0399156643269,-118.201638130055 34.0398489172082,-118.201640112796 34.0398497658416,-118.201680526217 34.0397860855868,-118.2016838967 34.0397875909191,-118.201698661701 34.0397643194395,-118.201748060273 34.0397860277602,-118.201735499236 34.039805777799,-118.201716928835 34.0397976202396,-118.20168243505 34.0398519760256,-118.201696577034 34.0398582171258,-118.201693222973 34.0398635264212,-118.201706836974 34.0398695213832,-118.201701575371 34.0398777737501,-118.201702864371 34.0398783485753,-118.20166060924 34.0399448906608)))",377098,Building,500575836954,21.39,319.44,1178,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.201563766449 34.0399453043259,-118.201666688346 34.0397815551576,-118.201717162573 34.0397012072256,-118.201789891507 34.0397336483528,-118.201636462528 34.0399777456001,-118.201563766449 34.0399453043259)))"
894723,5179006043,5179-006-043,LOS ANGELES CA,3135 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03772054,-118.1999889,6501077.134,1836169.68,"34.037721, -118.199989",5742.603515999999,349.8339579,,"MULTIPOLYGON (((-118.19984014706 34.0378509944207,-118.199894749849 34.0377644645845,-118.199937010154 34.0377829065995,-118.199902943201 34.0378370132438,-118.199860848672 34.037818617822,-118.199840395309 34.0378511039962,-118.19984014706 34.0378509944207)))",349216,Building,501107836196,18.45,345.93,323,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199824696222 34.0378539692242,-118.199886089105 34.0377566774711,-118.200025907583 34.0375349997025,-118.200153319391 34.037591889986,-118.199952108377 34.03791085972,-118.199824696222 34.0378539692242)))"
894723,5179006043,5179-006-043,LOS ANGELES CA,3135 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03772054,-118.1999889,6501077.134,1836169.68,"34.037721, -118.199989",5742.603515999999,349.8339579,,"MULTIPOLYGON (((-118.200129310918 34.037631400792,-118.20006038488 34.0377392584866,-118.199968792783 34.0376987143145,-118.200037520437 34.037591186059,-118.200129310918 34.037631400792)))",406881,Building,501063836148,18.14,347.45,1395,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199824696222 34.0378539692242,-118.199886089105 34.0377566774711,-118.200025907583 34.0375349997025,-118.200153319391 34.037591889986,-118.199952108377 34.03791085972,-118.199824696222 34.0378539692242)))"
894723,5179006043,5179-006-043,LOS ANGELES CA,3135 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03772054,-118.1999889,6501077.134,1836169.68,"34.037721, -118.199989",5742.603515999999,349.8339579,,"MULTIPOLYGON (((-118.19997288217 34.0378628921048,-118.199918727681 34.037839707923,-118.199942598107 34.0378010883879,-118.199996752577 34.0378242725591,-118.19997288217 34.0378628921048)))",449009,Building,501091836210,11.89,339.33,292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199824696222 34.0378539692242,-118.199886089105 34.0377566774711,-118.200025907583 34.0375349997025,-118.200153319391 34.037591889986,-118.199952108377 34.03791085972,-118.199824696222 34.0378539692242)))"
894724,5179007004,5179-007-004,LOS ANGELES CA,3215 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03802285,-118.19860700000001,6501496.012,1836278.865,"34.038023, -118.198607",4800.668945,320.0137213,,"MULTIPOLYGON (((-118.198616627511 34.0381499054979,-118.198585648081 34.0381990113219,-118.198584005728 34.0381982810804,-118.198587162725 34.0381933841946,-118.198554385071 34.0381788198153,-118.198583094409 34.0381341469423,-118.19858732335 34.0381360359014,-118.198609817974 34.0381010186964,-118.19860601839 34.0380993490047,-118.19863443098 34.0380551435996,-118.19866611923 34.0380692707051,-118.198614817123 34.0381490980018,-118.198616627511 34.0381499054979)))",349215,Building,501503836328,9.12,334.71,554,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198456800241 34.0381452815806,-118.198640950781 34.0378533808738,-118.198757457485 34.0379051245211,-118.19857327436 34.038197080416,-118.198456800241 34.0381452815806)))"
894724,5179007004,5179-007-004,LOS ANGELES CA,3215 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03802285,-118.19860700000001,6501496.012,1836278.865,"34.038023, -118.198607",4800.668945,320.0137213,,"MULTIPOLYGON (((-118.198652808957 34.0380518714684,-118.198602454163 34.0380303013931,-118.198612976507 34.0380132740461,-118.198584131854 34.038000901132,-118.198606786049 34.0379642347697,-118.198602128022 34.0379622365305,-118.198617319457 34.037937728734,-118.198621680438 34.0379395895273,-118.19864124502 34.0379079299209,-118.198720741438 34.0379420094117,-118.198652808957 34.0380518714684)))",349924,Building,501486836259,19.22,343.77,1162,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198456800241 34.0381452815806,-118.198640950781 34.0378533808738,-118.198757457485 34.0379051245211,-118.19857327436 34.038197080416,-118.198456800241 34.0381452815806)))"
894724,5179007004,5179-007-004,LOS ANGELES CA,3215 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03802285,-118.19860700000001,6501496.012,1836278.865,"34.038023, -118.198607",4800.668945,320.0137213,,"MULTIPOLYGON (((-118.198538897547 34.0380507119429,-118.198568865934 34.0380638529252,-118.198559790451 34.0380781841219,-118.198601621546 34.0380965254375,-118.198557721073 34.0381658440393,-118.198528677355 34.0381531144339,-118.198519436886 34.0381677479109,-118.198476647501 34.0381489961435,-118.198538897547 34.0380507119429)))",350005,Building,501519836312,13.55,339.43,850,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198456800241 34.0381452815806,-118.198640950781 34.0378533808738,-118.198757457485 34.0379051245211,-118.19857327436 34.038197080416,-118.198456800241 34.0381452815806)))"
894725,5179007008,5179-007-008,LOS ANGELES CA,3231 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03781585,-118.19814109999999,6501637.018999999,1836203.257,"34.037816, -118.198141",4800.108397999999,320.00426689999995,,"MULTIPOLYGON (((-118.198090938548 34.0378763816831,-118.198148561705 34.0379011828414,-118.198109235133 34.0379645301621,-118.198089476697 34.0379560169908,-118.198085353013 34.0379711369789,-118.198076404139 34.0379694477708,-118.198074595939 34.0379723058777,-118.198051110054 34.03796193806,-118.198053207417 34.0379586323211,-118.198012994442 34.0379403152082,-118.198070385892 34.0378530306534,-118.198098009418 34.0378656256664,-118.198090938548 34.0378763816831)))",348436,Building,501660836236,15.23,342.54,959,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.197990872716 34.0379383049927,-118.198175057363 34.0376463774644,-118.198291530486 34.0376981216162,-118.198107379137 34.0379900492683,-118.197990872716 34.0379383049927)))"
894725,5179007008,5179-007-008,LOS ANGELES CA,3231 GLEASON AVE LOS ANGELES CA 90063,LOS ANGELES,34.03781585,-118.19814109999999,6501637.018999999,1836203.257,"34.037816, -118.198141",4800.108397999999,320.00426689999995,,"MULTIPOLYGON (((-118.198113557263 34.0378799993692,-118.198118978149 34.0378712330272,-118.198064211649 34.0378477632341,-118.198095723985 34.0377968013252,-118.198124710474 34.0378092237071,-118.198190045965 34.0377036529803,-118.198268683497 34.0377373771724,-118.198213310666 34.0378268564339,-118.198208817389 34.0378249129025,-118.19819237673 34.0378514844934,-118.19820301635 34.0378560558086,-118.198172535236 34.0379052923308,-118.198113557263 34.0378799993692)))",465406,Building,2014092870680000,20.73,344.96,2013,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.197990872716 34.0379383049927,-118.198175057363 34.0376463774644,-118.198291530486 34.0376981216162,-118.198107379137 34.0379900492683,-118.197990872716 34.0379383049927)))"
