OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1013189,5143014015,5143-014-015,LOS ANGELES CA,1325 INGRAHAM ST LOS ANGELES CA 90017,LOS ANGELES,34.05364752,-118.2678341,6480537.908,1842013.631,"34.053648, -118.267834",7003.166992,353.4415662,,"MULTIPOLYGON (((-118.267770756739 34.0538007075418,-118.267767166193 34.0538061228836,-118.267738732413 34.0537930235781,-118.26774219473 34.0537878149719,-118.267745500748 34.0537828420117,-118.267692932093 34.0537586641017,-118.267829558544 34.0535503996989,-118.267831292816 34.0535477552696,-118.267831342402 34.0535476812341,-118.267817469154 34.0535413805518,-118.267814551287 34.053540043742,-118.267853378563 34.0534807324791,-118.267856447202 34.0534760485322,-118.267856480834 34.0534760655867,-118.268021008625 34.0535498153837,-118.267979788067 34.0536149766346,-118.267961868844 34.0536068277937,-118.267823362828 34.0538179543676,-118.267773934436 34.0537959133684,-118.267770756739 34.0538007075418)))",398543,Building,480546842030,37.91,352.19,5499,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267655231842 34.0537517304037,-118.26783890767 34.0534698049793,-118.268013071552 34.0535483617329,-118.267829330203 34.0538303150503,-118.267655231842 34.0537517304037)))"
1013415,5142009031,5142-009-031,LOS ANGELES CA,1610 W 6TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05697615,-118.26967090000001,6479984.791,1843226.47,"34.056976, -118.269671",5344.585938,292.8064278,,"MULTIPOLYGON (((-118.269740389016 34.0571145433413,-118.269516576204 34.0570147873864,-118.269593048412 34.0568977548727,-118.269603819546 34.0569025152519,-118.269611243735 34.056891149307,-118.269642621176 34.0569053955637,-118.269648107418 34.0568970026843,-118.269775765119 34.0569549727069,-118.269771000969 34.0569622379673,-118.26981596717 34.0569826635685,-118.269792641103 34.0570182179625,-118.269800884114 34.0570219562267,-118.269740389016 34.0571145433413)))",409832,Building,479983843235,39.33,380.18,4173,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269621191328 34.0570647964133,-118.269504218399 34.0570126302209,-118.26961401225 34.0568446008276,-118.269730820825 34.0568970420652,-118.269837446405 34.0569449171816,-118.269727981424 34.0571124514312,-118.269621191328 34.0570647964133)))"
1013447,5142028019,5142-028-019,LOS ANGELES CA,1400 W 6TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05606531,-118.2677937,6480552.4860000005,1842893.4780000001,"34.056065, -118.267794",21014.99023,572.1854668999999,,"MULTIPOLYGON (((-118.267722050107 34.0557995837825,-118.268124755907 34.0559818390789,-118.267892672814 34.0563380548285,-118.267792004956 34.0562959034484,-118.267849134521 34.0562075530532,-118.267864343513 34.0562144168396,-118.267871209672 34.0562039322281,-118.267857158088 34.0561975606399,-118.267895234719 34.0561392491223,-118.267907733036 34.0561449090075,-118.267915190627 34.0561334890669,-118.267903949725 34.056128403171,-118.267944227454 34.0560667339298,-118.267848148224 34.0560232831785,-118.267854489209 34.0560135415439,-118.267840437659 34.0560071701215,-118.267833866918 34.0560172141551,-118.267776900708 34.0559914287446,-118.267783274052 34.055981659201,-118.267770412534 34.0559758349074,-118.267764334393 34.0559851638748,-118.267691961039 34.0559524598861,-118.267698138287 34.0559429928396,-118.267684218002 34.0559367039603,-118.26767846856 34.0559454822515,-118.26763925719 34.0559277630046,-118.267666853857 34.055885521922,-118.267664162707 34.0558843053992,-118.267650422596 34.0558780847129,-118.26767401052 34.055841952203,-118.267687804878 34.0558481873578,-118.267690046019 34.0558491992568,-118.267722050107 34.0557995837825),(-118.268036627796 34.0560025310322,-118.267996832114 34.0560706009826,-118.267983529947 34.0560715925238,-118.267973145924 34.0560865368208,-118.267984418235 34.0560912375629,-118.268009917959 34.056084861242,-118.26804689975 34.0560246282274,-118.268073842929 34.0560360818429,-118.268085683918 34.0560221791783,-118.268036627796 34.0560025310322)))",333287,Building,480510842869,16.86,374.49,10291,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26767367771 34.0562511767236,-118.267516353248 34.0561853318922,-118.267492590188 34.0561254819776,-118.267709162461 34.0557945994514,-118.267883828222 34.0558737598331,-118.267912129192 34.0558865840548,-118.268057799884 34.055952564295,-118.268115096284 34.0559785408409,-118.267902697719 34.0563030947684,-118.267880127169 34.0563375755168,-118.26767367771 34.0562511767236)))"
1013448,5143014006,5143-014-006,LOS ANGELES CA,1311 INGRAHAM ST LOS ANGELES CA 90017,LOS ANGELES,34.05350977,-118.2674824,6480644.307,1841963.219,"34.053510, -118.267482",7162.260742,370.1936037,,"MULTIPOLYGON (((-118.267476307865 34.0533842687302,-118.26751652659 34.0533227619721,-118.267667995313 34.0533909643076,-118.267668147168 34.0533910324874,-118.267627709658 34.0534531933907,-118.267618419468 34.0534490371871,-118.267471673942 34.0536758691474,-118.267340257042 34.053616944003,-118.267364467634 34.0535795463033,-118.267370419268 34.0535822259986,-118.267493512947 34.0533919937021,-118.267476307865 34.0533842687302)))",379444,Building,480634841931,67.29,378.41,5423,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267299961962 34.0536330458232,-118.267505127632 34.0533192806037,-118.267664777216 34.0533912753805,-118.267481100709 34.0536731181031,-118.267460140966 34.0537052870009,-118.267299961962 34.0536330458232)))"
1013449,5143014012,5143-014-012,LOS ANGELES CA,1316 WILSHIRE BLVD LOS ANGELES CA 90017,LOS ANGELES,34.05387089,-118.2674629,6480650.584,1842094.621,"34.053871, -118.267463",6119.776367,323.9982057,,"MULTIPOLYGON (((-118.267493949792 34.0540191776577,-118.26748360127 34.0540349899863,-118.267310081137 34.0539575820155,-118.267346775136 34.053900619617,-118.267374182625 34.0539128693407,-118.267363243185 34.0539298477446,-118.267380699785 34.0539376136467,-118.267396993437 34.0539122689018,-118.267388662088 34.0539085505043,-118.26739329422 34.0539013135788,-118.267396831352 34.0539028996531,-118.267411219532 34.0538805269643,-118.267421634445 34.0538851485878,-118.267462598377 34.053821527009,-118.2675003871 34.0538383695486,-118.267505971039 34.0538297015844,-118.267532850262 34.0538417054228,-118.267527067997 34.0538506758403,-118.267557253307 34.0538641562687,-118.267521379676 34.0539198529681,-118.267531331493 34.0539242826805,-118.267514117199 34.0539509745666,-118.267524597286 34.0539556501288,-118.267500748356 34.0539926891524,-118.267498136523 34.0539915409785,-118.267483386175 34.0540144635121,-118.267493949792 34.0540191776577)))",433371,Building,480649842122,34.22,351.33,2852,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267295284123 34.0539571635759,-118.267371700613 34.0538404302171,-118.267456362804 34.0537110383948,-118.267630461068 34.0537896782833,-118.267597181053 34.053840532475,-118.267469382749 34.0540358036988,-118.267295284123 34.0539571635759)))"
1013462,5143021015,5143-021-015,LOS ANGELES CA,1140 INGRAHAM ST LOS ANGELES CA 90017,LOS ANGELES,34.05208145,-118.2652216,6481327.765,1841441.61,"34.052081, -118.265222",7296.80957,370.35862180000004,,"MULTIPOLYGON (((-118.265261851909 34.0519096037017,-118.265383180742 34.0519554818695,-118.265387968096 34.0519568615526,-118.265393765874 34.0519588853952,-118.265397553817 34.0519603610279,-118.265399339535 34.0519616543922,-118.265401776639 34.0519647754431,-118.265400929717 34.0519685422088,-118.26539843327 34.051972312432,-118.265392764434 34.0519754296617,-118.265345856529 34.0520597546982,-118.265350649552 34.0520615860315,-118.26534093326 34.0520790556196,-118.265342750782 34.0520797664347,-118.265220209604 34.0522702874084,-118.26516323236 34.0522481934198,-118.265173802037 34.0522292921872,-118.265126634624 34.0522110126569,-118.265124861732 34.0522141484908,-118.26508946152 34.052200404838,-118.265168082606 34.052059926142,-118.265246022921 34.0520901464176,-118.265268345966 34.0520503074366,-118.265197085888 34.0520237272204,-118.265217798104 34.0519865306408,-118.265203288552 34.0519809297403,-118.26521274208 34.0519639268251,-118.265217766251 34.0519658666718,-118.265234901786 34.0519350805293,-118.265244420811 34.0519387415067,-118.265261851909 34.0519096037017),(-118.265247620444 34.0520942367056,-118.265206072808 34.0521721751703,-118.265215851603 34.0521743796309,-118.265261206085 34.0520998126279,-118.265247620444 34.0520942367056)))",350469,Building,481349841483,35.15,359.86,5331,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.265045669058 34.0522151858493,-118.265221967688 34.0518953606048,-118.265405374406 34.0519651075871,-118.265204419397 34.0522755899669,-118.265045669058 34.0522151858493)))"
1013463,5143021017,5143-021-017,LOS ANGELES CA,1123 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05139511,-118.26466809999998,6481494.771000001,1841191.4,"34.051395, -118.264668",21604.9668,588.0749451,,"MULTIPOLYGON (((-118.264762714823 34.0512046888458,-118.26473600149 34.0512539619563,-118.264711575883 34.0512447820253,-118.26470616063 34.0512547693297,-118.264629810741 34.0512260840822,-118.264498755746 34.0514678812819,-118.264583633263 34.0514997357412,-118.264600240859 34.0514690878878,-118.264625492781 34.051478567142,-118.264576195742 34.0515696296606,-118.26438727087 34.051498681882,-118.264424129074 34.0514306735684,-118.264419799201 34.0514290620974,-118.26454268131 34.0512023132036,-118.264549126783 34.0512047169884,-118.264576794345 34.0511537108905,-118.264571142558 34.0511515803351,-118.264574556022 34.0511452801743,-118.264580340118 34.0511474654331,-118.264585890997 34.0511372091812,-118.264586609223 34.0511358832593,-118.264611530359 34.0511452541556,-118.264616584783 34.051135899619,-118.264723738406 34.0511761416865,-118.264717929008 34.0511868429659,-118.264763177852 34.0512038358845,-118.264762714823 34.0512046888458)))",350342,Building,481519841226,40.72,359.72,5815,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264564899697 34.0515850682552,-118.264528840096 34.05157138105,-118.26434870707 34.0515028620655,-118.264555369213 34.0511279318033,-118.264735436182 34.0511966429688,-118.264771429804 34.0512103852135,-118.264987523748 34.0512928106879,-118.264781092838 34.0516673015379,-118.264564899697 34.0515850682552)))"
1013463,5143021017,5143-021-017,LOS ANGELES CA,1123 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05139511,-118.26466809999998,6481494.771000001,1841191.4,"34.051395, -118.264668",21604.9668,588.0749451,,"MULTIPOLYGON (((-118.26499054269 34.0512926977848,-118.264792790412 34.0516528007308,-118.264647160166 34.0515970907471,-118.264680477939 34.0515367296823,-118.264747376317 34.0515624398341,-118.264874469828 34.051331230511,-118.264838013603 34.0513173782157,-118.264829273987 34.051330669713,-118.264795226631 34.0513168400696,-118.264800528016 34.0513020181031,-118.264838173835 34.0512345515588,-118.26499054269 34.0512926977848)))",411273,Building,481478841262,29.33,348.51,5051,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264564899697 34.0515850682552,-118.264528840096 34.05157138105,-118.26434870707 34.0515028620655,-118.264555369213 34.0511279318033,-118.264735436182 34.0511966429688,-118.264771429804 34.0512103852135,-118.264987523748 34.0512928106879,-118.264781092838 34.0516673015379,-118.264564899697 34.0515850682552)))"
1014039,5142027014,5142-027-014,LOS ANGELES CA,1527 WILSHIRE BLVD LOS ANGELES CA 90017,LOS ANGELES,34.05524649,-118.2691188,6480150.319,1842596.5669999998,"34.055246, -118.269119",4779.583984000001,318.98681739999995,,"MULTIPOLYGON (((-118.2692256744 34.0551073004287,-118.269223151155 34.0551151872352,-118.269071671213 34.0553476374329,-118.269064329717 34.0553439439907,-118.269057662302 34.0553545103607,-118.269034616135 34.0553436802272,-118.269036491287 34.0553413951771,-118.269024193025 34.0553362568027,-118.269029545493 34.0553273693094,-118.269013413142 34.0553206176211,-118.269170512644 34.0550831568858,-118.269203470601 34.0550983778919,-118.269204069043 34.0550975390359,-118.269211013085 34.0550877906311,-118.26922004544 34.0550938702529,-118.269225798787 34.0551069097887,-118.2692256744 34.0551073004287)))",333319,Building,480146842571,15.06,337.38,2031,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268966547098 34.0553670017038,-118.269155054116 34.0550785510559,-118.269271100526 34.0551309669475,-118.269082626805 34.0554194177043,-118.268966547098 34.0553670017038)))"
1014039,5142027014,5142-027-014,LOS ANGELES CA,1527 WILSHIRE BLVD LOS ANGELES CA 90017,LOS ANGELES,34.05524649,-118.2691188,6480150.319,1842596.5669999998,"34.055246, -118.269119",4779.583984000001,318.98681739999995,,"MULTIPOLYGON (((-118.269079073278 34.0553499568069,-118.269126959405 34.0553699614508,-118.269095914309 34.055418763774,-118.269047434717 34.0553977849835,-118.269079073278 34.0553499568069)))",372190,Building,480163842644,13.99,338.59,327,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268966547098 34.0553670017038,-118.269155054116 34.0550785510559,-118.269271100526 34.0551309669475,-118.269082626805 34.0554194177043,-118.268966547098 34.0553670017038)))"
1014040,5142027016,5142-027-016,LOS ANGELES CA,1533 WILSHIRE BLVD LOS ANGELES CA 90017,LOS ANGELES,34.05531202,-118.2692639,6480106.435,1842620.53,"34.055312, -118.269264",7169.783203,358.98932110000004,,"MULTIPOLYGON (((-118.269308335797 34.0553844260695,-118.26924472303 34.0553551924303,-118.269237396518 34.05536625522,-118.269192232052 34.0553454998888,-118.269199000247 34.055335290293,-118.26916376917 34.0553195469562,-118.269284336223 34.0551346014165,-118.269429358825 34.0552005512871,-118.269308335797 34.0553844260695)))",423509,Building,480105842600,26.23,348.71,3879,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269082626805 34.0554194177043,-118.269271100526 34.0551309669475,-118.269445203473 34.0552096042419,-118.269256730177 34.055498055273,-118.269082626805 34.0554194177043)))"
1014041,5142027025,5142-027-025,LOS ANGELES CA,1541 WILSHIRE BLVD LOS ANGELES CA 90017,LOS ANGELES,34.05541686,-118.26949609999998,6480036.221,1842658.8730000001,"34.055417, -118.269496",11949.80664,438.99037130000005,,"MULTIPOLYGON (((-118.269459098692 34.05521605437,-118.269720535288 34.0553350687314,-118.26969036628 34.0553810177098,-118.26968745598 34.0553797052694,-118.269531704826 34.0556185132647,-118.269271868237 34.0555010996488,-118.269304227828 34.055451510017,-118.269310806685 34.055454491133,-118.269434691446 34.0552645561845,-118.269427318687 34.0552612477878,-118.269459098692 34.05521605437)))",373568,Building,480037842658,79.5,398.23,10415,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269430833878 34.0555766925922,-118.269256730177 34.055498055273,-118.269445203473 34.0552096042419,-118.269619306661 34.0552882138086,-118.269735386757 34.0553406566607,-118.269546881157 34.0556291082231,-118.269430833878 34.0555766925922)))"
1014042,5142027036,5142-027-036,LOS ANGELES CA,1545 WILSHIRE BLVD LOS ANGELES CA 90017,LOS ANGELES,34.05567915,-118.2692629,6480107.1,1842754.135,"34.055679, -118.269263",61856.16797,1217.880147,,"MULTIPOLYGON (((-118.269976373181 34.0554491717858,-118.269585433799 34.0560459596207,-118.269372256138 34.0559498777485,-118.269762655646 34.0553529484712,-118.269976373181 34.0554491717858)))",423721,Building,479965842712,134.54,452.85,18184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268657299372 34.0557252150291,-118.26857028044 34.0556858133352,-118.26860973688 34.0556254924969,-118.268617654431 34.0556133843034,-118.268821472364 34.0553014608833,-118.268850500551 34.0553145855186,-118.268908523762 34.055340779886,-118.268966547098 34.0553670017038,-118.269082626805 34.0554194177043,-118.269256730177 34.055498055273,-118.269430833878 34.0555766925922,-118.269546881157 34.0556291082231,-118.269735386757 34.0553406566607,-118.269793410265 34.055366850604,-118.269967514199 34.0554454871498,-118.269779009253 34.0557339665563,-118.269574536842 34.0560469097826,-118.269544053468 34.0560331016254,-118.269536201775 34.0560451272974,-118.269496778998 34.0561055033236,-118.268657299372 34.0557252150291)))"
1014044,5142028014,5142-028-014,LOS ANGELES CA,1544 W 6TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05659283,-118.2689898,6480190.707,1843086.419,"34.056593, -118.268990",16911.73047,521.9143895,,"MULTIPOLYGON (((-118.268715596416 34.0566923069457,-118.268727729863 34.0566737291495,-118.268862408223 34.0564676378736,-118.268912781237 34.0564901433239,-118.268867903332 34.0565587208151,-118.269165033369 34.0566925529178,-118.269118145514 34.0567632427615,-118.269119815583 34.0567638656039,-118.269130085407 34.0567676895503,-118.269092073453 34.0568257544008,-118.26907632736 34.056830410731,-118.269055785268 34.0568364886396,-118.268715596416 34.0566923069457)))",404276,Building,480189843144,27.88,375.32,8140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268879354168 34.0567657087574,-118.268702718924 34.0566909782204,-118.268715531615 34.0566713574719,-118.2689276965 34.056346692706,-118.269101670227 34.0564255231511,-118.269245226907 34.0564905724439,-118.269275644283 34.0565043533471,-118.269063480352 34.0568290187302,-118.269058782437 34.0568362285894,-118.269056022832 34.0568404664416,-118.268879354168 34.0567657087574)))"
1014045,5142028031,5142-028-031,LOS ANGELES CA,620 S UNION AVE LOS ANGELES CA 90017,LOS ANGELES,34.0561054,-118.2689513,6480201.907000001,1842909.0019999999,"34.056105, -118.268951",46176.1709,898.0229711000001,,"MULTIPOLYGON (((-118.26876740636 34.0562709342838,-118.268769049061 34.0562684360924,-118.268478723777 34.0561360844365,-118.268682780489 34.0558256708428,-118.269462408576 34.0561791621853,-118.269492055507 34.0561926045696,-118.269288892334 34.0565030175484,-118.269259398124 34.0564899344841,-118.268939382549 34.0563479730918,-118.268938949251 34.0563486357803,-118.26876740636 34.0562709342838)))",333248,Building,480170842986,52.52,384.66,36095,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269101670227 34.0564255231511,-118.2689276965 34.056346692706,-118.268753657076 34.0562678621595,-118.26857971711 34.0561890586202,-118.268405744372 34.0561102274276,-118.268610024306 34.0557976163769,-118.26861787611 34.0557855907657,-118.268657299372 34.0557252150291,-118.269496778998 34.0561055033236,-118.269457323151 34.056165879411,-118.269449438595 34.0561779601077,-118.269245226907 34.0564905724439,-118.269101670227 34.0564255231511)))"
1014047,5143013034,5143-013-034,LOS ANGELES CA,1315 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05280737,-118.268048,6480472.312999999,1841708.0580000002,"34.052807, -118.268048",12464.342770000001,460.0466034,,"MULTIPOLYGON (((-118.26796324284 34.0527987585342,-118.267958054966 34.0528076185679,-118.267935278935 34.0527983535871,-118.267941417319 34.0527873205596,-118.26790363215 34.0527714671309,-118.268003233807 34.0526179949513,-118.268296797486 34.0527503062466,-118.268151557222 34.052976100731,-118.268142499343 34.0529724380908,-118.268137244905 34.05298080334,-118.268108020013 34.0529681728718,-118.268113539198 34.0529596150101,-118.26808927357 34.0529492543994,-118.268084315106 34.0529573719697,-118.268027087923 34.0529320262481,-118.268029223337 34.0529288336965,-118.267997055122 34.0529143417627,-118.268001559672 34.052908561069,-118.267995905743 34.0529058257509,-118.268087321613 34.0527622659643,-118.268068080917 34.0527540380342,-118.268029739377 34.0528116633264,-118.268008814743 34.0528031912034,-118.268001354042 34.0528135951957,-118.26796324284 34.0527987585342)))",406906,Building,480464841749,44.78,357.83,7951,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267949936339 34.052955189716,-118.267790353105 34.0528831127381,-118.267971894451 34.0526054784946,-118.268131477485 34.0526776101867,-118.268305543325 34.0527562646181,-118.268147253802 34.0529983144845,-118.268144106211 34.0530031456842,-118.267969976094 34.0529245066171,-118.267949936339 34.052955189716)))"
1014048,5143014013,5143-014-013,LOS ANGELES CA,1319 INGRAHAM ST LOS ANGELES CA 90017,LOS ANGELES,34.05356895,-118.26766,6480590.58,1841984.9,"34.053569, -118.267660",7001.825195,353.3968754,,"MULTIPOLYGON (((-118.267521775614 34.0536822437828,-118.267666819257 34.0534597564031,-118.267654519949 34.0534541779458,-118.267682049949 34.0534119920086,-118.267680761371 34.0534114178853,-118.267687973732 34.0534008891503,-118.267843173296 34.0534698628209,-118.267808187107 34.0535231938239,-118.267795955109 34.0535176702249,-118.267651208244 34.0537397442021,-118.267598970766 34.0537161461031,-118.267595579659 34.0537209317295,-118.267569642316 34.0537091214505,-118.26757199556 34.0537049394453,-118.267521775614 34.0536822437828)))",350335,Building,480592841986,35.73,348.76,5272,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267481100709 34.0536731181031,-118.267664777216 34.0533912753805,-118.26783890767 34.0534698049793,-118.267655231842 34.0537517304037,-118.267481100709 34.0536731181031)))"
1014051,5143016013,5143-016-013,LOS ANGELES CA,1312 W 6TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05540256,-118.2661877,6481038.302,1842651.0,"34.055403, -118.266188",7468.800781,398.745159,,"MULTIPOLYGON (((-118.266017489414 34.0555406345456,-118.266020995497 34.0555355079316,-118.266193497372 34.0552735027367,-118.266281598937 34.0553140045077,-118.266258828963 34.0553483209894,-118.266286733595 34.0553611468449,-118.266231732225 34.0554440340299,-118.266259550767 34.0554566869877,-118.266161370569 34.0556065547908,-118.266017489414 34.0555406345456)))",457882,Building,481046842650,15.19,358.04,4898,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.265996108237 34.055554418856,-118.266002032346 34.0555453722203,-118.266009759364 34.0555335754712,-118.26623334078 34.0551922022544,-118.266378413199 34.0552577186975,-118.266154918895 34.0555991022977,-118.266149643673 34.0556071565642,-118.266143721628 34.0556161997679,-118.266142663778 34.0556157573063,-118.265996108237 34.055554418856)))"
1014062,5143020017,5143-020-017,LOS ANGELES CA,680 WITMER ST LOS ANGELES CA 90017,LOS ANGELES,34.05276739,-118.2671187,6480753.772999999,1841692.761,"34.052767, -118.267119",6228.515625,343.7922568,,"MULTIPOLYGON (((-118.267058225626 34.0529270118201,-118.267053172214 34.0529345958517,-118.267026524347 34.052922344377,-118.267031436407 34.0529149274421,-118.267032010939 34.0529140607024,-118.266962822108 34.0528822228601,-118.267003815222 34.0528193054705,-118.267019019405 34.0528259377708,-118.267152908725 34.0526240323793,-118.267285714436 34.0526845882206,-118.267288620316 34.0526859142512,-118.267208552704 34.0528066414006,-118.267219760883 34.0528117823704,-118.267205074191 34.0528339077752,-118.267194693642 34.0528291490249,-118.267113541418 34.0529515265091,-118.26711171912 34.0529506894117,-118.267058691296 34.052926312104,-118.267058225626 34.0529270118201)))",442219,Building,480766841695,47.06,355.9,5379,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266948683991 34.0528807826531,-118.267138047018 34.0525911792013,-118.267201390245 34.0526196981965,-118.267288702525 34.0526591276739,-118.267201216077 34.0527929222001,-118.267099339868 34.0529487313642,-118.266948683991 34.0528807826531)))"
1014063,5143020020,5143-020-020,LOS ANGELES CA,1247 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.0525167,-118.2669781,6480796.117000001,1841601.416,"34.052517, -118.266978",38786.41016,900.8673064999999,,"MULTIPOLYGON (((-118.267052732738 34.0522074826902,-118.267463854517 34.0523957085446,-118.267349895513 34.052573226131,-118.266936170145 34.05238525266,-118.267052732738 34.0522074826902)))",433336,Building,480732841565,41.58,346.03,10466,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266939956071 34.0528768451718,-118.266786126703 34.0528074744397,-118.266632297504 34.0527380760345,-118.266478468649 34.0526687049127,-118.266654166014 34.0523999886353,-118.266667865753 34.052379074654,-118.266821694231 34.0524484455321,-118.26701260068 34.0521564482325,-118.267166363359 34.0522259287299,-118.267201638563 34.0522418701236,-118.267320126296 34.0522954090328,-118.267435936322 34.0523477447425,-118.267455790089 34.0524036189956,-118.267288702525 34.0526591276739,-118.267201390245 34.0526196981965,-118.267138047018 34.0525911792013,-118.266948683991 34.0528807826531,-118.266939956071 34.0528768451718)))"
1014064,5143020022,5143-020-022,LOS ANGELES CA,1203 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05184674,-118.26588329999998,6481127.075,1841356.726,"34.051847, -118.265883",12341.57617,449.8138216,,"MULTIPOLYGON (((-118.265659716243 34.0519463201562,-118.265860623745 34.0516369920442,-118.266019789696 34.0517088640409,-118.265815777863 34.0520156208757,-118.265659716243 34.0519463201562)))",350315,Building,481162841402,130.44,435.03,6928,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.265788988492 34.0520097357061,-118.265643856346 34.0519442736896,-118.265659526634 34.0519200855394,-118.2656750653 34.0518960350703,-118.26584730555 34.0516299105979,-118.266003413544 34.0517004590263,-118.266122924595 34.0517544639648,-118.265950717894 34.0520205612828,-118.26593560609 34.0520438689267,-118.265919574554 34.0520686349589,-118.265788988492 34.0520097357061)))"
1014065,5143020023,5143-020-023,LOS ANGELES CA,1221 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05210844,-118.2661818,6481036.911,1841452.2019999998,"34.052108, -118.266182",49583.462889999995,1178.9529,,"MULTIPOLYGON (((-118.265948872509 34.052319998272,-118.265919173199 34.0523654584387,-118.265853944897 34.0523359525174,-118.265850626116 34.0523410165081,-118.265832179293 34.0523326755867,-118.265835496994 34.0523276125005,-118.265786402002 34.052305407683,-118.265782787844 34.0523109113672,-118.265765133999 34.0523029536439,-118.265768748072 34.0522974229145,-118.265705899588 34.052268983596,-118.265701103205 34.0522763578501,-118.265680209465 34.0522669242251,-118.265685005846 34.0522595490703,-118.265639183338 34.0522388209127,-118.265635668294 34.0522441593944,-118.265617749767 34.0522360651992,-118.265621264723 34.0522306987708,-118.265555308832 34.0522008652307,-118.265585139546 34.0521551298983,-118.265578858286 34.0521522858605,-118.265588550526 34.0521374812482,-118.265594831785 34.0521403252856,-118.265612211032 34.0521136594576,-118.265606194487 34.0521109527731,-118.265615754018 34.052096312529,-118.265621771734 34.052099047158,-118.265637967491 34.0520741987103,-118.26563148777 34.0520712730724,-118.265641901996 34.0520553120072,-118.265648415295 34.0520582384722,-118.265657515685 34.0520443141486,-118.265664094142 34.0520472945612,-118.265677629983 34.052026600803,-118.265671811819 34.0520239477771,-118.265689223602 34.0519973107154,-118.265706712568 34.0520052129173,-118.265714728591 34.0519929398746,-118.265821612825 34.0520412872264,-118.265776374292 34.0521106054059,-118.265796111773 34.0521195204744,-118.265785763374 34.0521353984673,-118.265850528316 34.0521646854713,-118.265887848847 34.0521074751228,-118.265891551849 34.0521091429149,-118.265910934683 34.0520793957088,-118.265950177618 34.0520971433687,-118.265956026085 34.0520881999277,-118.265968588621 34.052093887964,-118.265971020282 34.0520901728105,-118.26606973839 34.0521348281306,-118.266031300046 34.0521936898973,-118.266040457792 34.0521978185665,-118.266029846379 34.0522140821135,-118.266020688543 34.0522099254961,-118.265994866503 34.0522494964568,-118.266002272612 34.0522528599816,-118.265992678733 34.0522675823713,-118.265985273706 34.0522642188435,-118.265958991335 34.0523044777767,-118.265966959278 34.0523080879873,-118.265956806788 34.05232358061,-118.265948872509 34.052319998272)))",381525,Building,481188841428,60.14,376.53,10572,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.265759777285 34.0523445142928,-118.265614677591 34.0522790521651,-118.265469545112 34.0522135899371,-118.265643856346 34.0519442736896,-118.265788988492 34.0520097357061,-118.265919574554 34.0520686349589,-118.26593560609 34.0520438689267,-118.265950717894 34.0520205612828,-118.266122924595 34.0517544639648,-118.266696811143 34.0520137679543,-118.266858838257 34.0520869675405,-118.266667865753 34.052379074654,-118.266654166014 34.0523999886353,-118.2665235459 34.0523410902454,-118.266493692672 34.0523276096733,-118.266369453421 34.0522716096627,-118.266224353287 34.0522061207883,-118.266079220456 34.052140659292,-118.26590491022 34.0524099761741,-118.265759777285 34.0523445142928)))"
