OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
470734,2360018017,2360-018-017,LOS ANGELES CA,4519 VARNA AVE LOS ANGELES CA 91423,LOS ANGELES,34.15233531,-118.42500749999999,6433081.107000001,1878091.73,"34.152335, -118.425008",8100.427734000001,390.0130037,,"MULTIPOLYGON (((-118.424874431045 34.1523824987944,-118.424876342951 34.1522839800769,-118.425077183904 34.1522866810481,-118.425076606366 34.1523159758635,-118.425028907685 34.1523153195449,-118.425027958215 34.152362531038,-118.425134295755 34.1523639710726,-118.425133221918 34.1524191246556,-118.42488388691 34.152415742248,-118.424884512332 34.152382628349,-118.424874431045 34.1523824987944)))",653581,Building,433100878092,21.29,657.0700000000002,2983,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.424782726283 34.1524178365399,-118.424782681002 34.1522529639398,-118.425228921277 34.1522528204971,-118.425228934391 34.1524176932167,-118.424782726283 34.1524178365399)))"
470735,2360024034,2360-024-034,LOS ANGELES CA,4614 MARY ELLEN AVE LOS ANGELES CA 91423,LOS ANGELES,34.15450875,-118.4189081,6434929.77,1878874.93,"34.154509, -118.418908",6750.064453,370.0029604,,"MULTIPOLYGON (((-118.418829880538 34.154581802289,-118.41875869376 34.1545819695234,-118.418757201942 34.1545335674996,-118.418828625302 34.1545325781451,-118.418829880538 34.154581802289)))",573806,Building,434967878892,15.81,654.13,383,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418683334371 34.1545775338529,-118.418683323694 34.1544896842305,-118.418683312244 34.15446761881,-118.418683310581 34.154454099256,-118.418683306713 34.1544401400492,-118.419129525957 34.1544400742324,-118.419129531636 34.1544675529937,-118.419129554353 34.1545774680387,-118.418683334371 34.1545775338529)))"
470735,2360024034,2360-024-034,LOS ANGELES CA,4614 MARY ELLEN AVE LOS ANGELES CA 91423,LOS ANGELES,34.15450875,-118.4189081,6434929.77,1878874.93,"34.154509, -118.418908",6750.064453,370.0029604,,"MULTIPOLYGON (((-118.418721422206 34.1545766415936,-118.418720501938 34.1545382013899,-118.41875487565 34.154537642395,-118.418755828331 34.1545760554401,-118.418721422206 34.1545766415936)))",666233,Building,434985878891,11.52,649.8200000000002,146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418683334371 34.1545775338529,-118.418683323694 34.1544896842305,-118.418683312244 34.15446761881,-118.418683310581 34.154454099256,-118.418683306713 34.1544401400492,-118.419129525957 34.1544400742324,-118.419129531636 34.1544675529937,-118.419129554353 34.1545774680387,-118.418683334371 34.1545775338529)))"
470735,2360024034,2360-024-034,LOS ANGELES CA,4614 MARY ELLEN AVE LOS ANGELES CA 91423,LOS ANGELES,34.15450875,-118.4189081,6434929.77,1878874.93,"34.154509, -118.418908",6750.064453,370.0029604,,"MULTIPOLYGON (((-118.418914098795 34.1544538044374,-118.419063041343 34.1544533690451,-118.419063483398 34.15455470942,-118.418998334923 34.1545549081562,-118.418998389619 34.1545658165787,-118.418904420521 34.1545660871878,-118.418904387462 34.1545594925506,-118.418899925099 34.1545595080109,-118.418899866832 34.154547884681,-118.418908430982 34.1545481504115,-118.418908382851 34.1545387790529,-118.418915237192 34.1545389707947,-118.418916878907 34.1544984096306,-118.418912298583 34.1544982815016,-118.418914098795 34.1544538044374)))",682674,Building,2014102412940000,12.9,651.35,1792,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.418683334371 34.1545775338529,-118.418683323694 34.1544896842305,-118.418683312244 34.15446761881,-118.418683310581 34.154454099256,-118.418683306713 34.1544401400492,-118.419129525957 34.1544400742324,-118.419129531636 34.1544675529937,-118.419129554353 34.1545774680387,-118.418683334371 34.1545775338529)))"
470736,2360024036,2360-024-036,LOS ANGELES CA,4602 MARY ELLEN AVE LOS ANGELES CA 91423,LOS ANGELES,34.15417234,-118.41890749999999,6434929.429,1878752.507,"34.154172, -118.418908",10103.60547,415.6872624,,"MULTIPOLYGON (((-118.419059802861 34.1542757565125,-118.418835927971 34.1542749103681,-118.418836257396 34.1542153626308,-118.418904051742 34.1542156227124,-118.418904300611 34.1541664068814,-118.418920563095 34.1541664875707,-118.418920698616 34.1541407391709,-118.41890129569 34.1541406693621,-118.418901441555 34.1541102771035,-118.419047109923 34.1541108163134,-118.41904692454 34.1541462924831,-118.419060509479 34.1541463553872,-118.419059802861 34.1542757565125)))",565418,Building,434923878778,19.67,656.87,3190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418683273661 34.1542752949636,-118.418683226779 34.1542065981768,-118.418683199122 34.1540692043739,-118.41909636297 34.154069088526,-118.419102103991 34.1540695202612,-118.419107667324 34.1540707701072,-118.419112887535 34.1540728042904,-118.419117603156 34.1540755563925,-118.419121675384 34.1540789478941,-118.419124979745 34.1540828744652,-118.419127416479 34.1540872162327,-118.419128912637 34.1540918446433,-118.419129422055 34.1540966173113,-118.41912941158 34.1542065049922,-118.419129491883 34.1542752016653,-118.418683273661 34.1542752949636)))"
470736,2360024036,2360-024-036,LOS ANGELES CA,4602 MARY ELLEN AVE LOS ANGELES CA 91423,LOS ANGELES,34.15417234,-118.41890749999999,6434929.429,1878752.507,"34.154172, -118.418908",10103.60547,415.6872624,,"MULTIPOLYGON (((-118.418697108103 34.1541675753178,-118.418697093273 34.1540966549681,-118.418782044729 34.1540957143555,-118.41878314392 34.1541631447016,-118.418758552657 34.1541634219017,-118.418758613949 34.1541689445122,-118.418697137754 34.1541695973653,-118.418697108103 34.1541675753178)))",672045,Building,434982878738,19.34,655.95,672,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418683273661 34.1542752949636,-118.418683226779 34.1542065981768,-118.418683199122 34.1540692043739,-118.41909636297 34.154069088526,-118.419102103991 34.1540695202612,-118.419107667324 34.1540707701072,-118.419112887535 34.1540728042904,-118.419117603156 34.1540755563925,-118.419121675384 34.1540789478941,-118.419124979745 34.1540828744652,-118.419127416479 34.1540872162327,-118.419128912637 34.1540918446433,-118.419129422055 34.1540966173113,-118.41912941158 34.1542065049922,-118.419129491883 34.1542752016653,-118.418683273661 34.1542752949636)))"
470737,2360024037,2360-024-037,LOS ANGELES CA,4659 ETHEL AVE LOS ANGELES CA 91423,LOS ANGELES,34.15563519,-118.4184627,6435066.2129999995,1879284.299,"34.155635, -118.418463",8054.807617,385.3455761,,"MULTIPOLYGON (((-118.418534959592 34.1556508343357,-118.41853488314 34.1557083202809,-118.418460478816 34.1557082478462,-118.41846050388 34.1556935463764,-118.418347624298 34.1556934429451,-118.418347693673 34.1556412328263,-118.418339396574 34.155641233586,-118.418339451321 34.1556058128633,-118.418332839483 34.1555991039539,-118.418332837263 34.1555854465598,-118.418339498744 34.1555758608966,-118.418339506911 34.1555707770945,-118.418596006972 34.1555710712749,-118.418595889634 34.1556268814022,-118.418497685841 34.1556267543488,-118.418497641421 34.1556507985257,-118.418534959592 34.1556508343357)))",755988,Building,435087879289,15.71,657.65,3005,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418270489403 34.15571768676,-118.418265318924 34.155717349182,-118.418260275254 34.1557163448036,-118.418255482456 34.1557146955212,-118.418251058497 34.1557124438614,-118.418247113133 34.1557096426839,-118.418243743827 34.1557063654999,-118.41824103359 34.1557026875884,-118.418239049012 34.1556987048942,-118.418237838077 34.1556945117092,-118.418237430234 34.1556902126943,-118.418237377019 34.155580572549,-118.418237372598 34.1555532861364,-118.418683630869 34.1555532218722,-118.418683633233 34.1555804808142,-118.418683628527 34.1557175999451,-118.418270489403 34.15571768676)))"
470737,2360024037,2360-024-037,LOS ANGELES CA,4659 ETHEL AVE LOS ANGELES CA 91423,LOS ANGELES,34.15563519,-118.4184627,6435066.2129999995,1879284.299,"34.155635, -118.418463",8054.807617,385.3455761,,"MULTIPOLYGON (((-118.418685813962 34.1556236021855,-118.418620430229 34.1556231145579,-118.418620869522 34.1555854666055,-118.418632107994 34.1555855376826,-118.418632363611 34.1555638286596,-118.418686475212 34.1555642453264,-118.418685813962 34.1556236021855)))",895828,Building,435011879270,12.42,654.08,400,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418270489403 34.15571768676,-118.418265318924 34.155717349182,-118.418260275254 34.1557163448036,-118.418255482456 34.1557146955212,-118.418251058497 34.1557124438614,-118.418247113133 34.1557096426839,-118.418243743827 34.1557063654999,-118.41824103359 34.1557026875884,-118.418239049012 34.1556987048942,-118.418237838077 34.1556945117092,-118.418237430234 34.1556902126943,-118.418237377019 34.155580572549,-118.418237372598 34.1555532861364,-118.418683630869 34.1555532218722,-118.418683633233 34.1555804808142,-118.418683628527 34.1557175999451,-118.418270489403 34.15571768676)))"
470739,2360025029,2360-025-029,LOS ANGELES CA,4602 LONGRIDGE AVE LOS ANGELES CA 91423,LOS ANGELES,34.15413624,-118.42108909999999,6434269.35,1878742.129,"34.154136, -118.421089",6727.84668,365.6848905,,"MULTIPOLYGON (((-118.4208906137 34.1540878706975,-118.420925420657 34.154088107438,-118.420925154559 34.1541140753705,-118.420890348681 34.1541138395276,-118.4208906137 34.1540878706975)))",496869,Building,434328878727,11.15,648.78,100,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420865060556 34.1542048856617,-118.420865029293 34.1540674918463,-118.421278192853 34.154067313586,-118.421283363243 34.1540676510349,-118.421288406849 34.1540686552869,-118.421293199612 34.1540703044489,-118.421297623575 34.1540725577146,-118.421301568955 34.1540753570752,-118.421304936259 34.1540786358987,-118.421307648635 34.1540823120172,-118.421309633322 34.1540862946613,-118.421310844388 34.1540904878158,-118.421311252382 34.1540947868208,-118.421311277843 34.1542046743968,-118.420865060556 34.1542048856617)))"
470739,2360025029,2360-025-029,LOS ANGELES CA,4602 LONGRIDGE AVE LOS ANGELES CA 91423,LOS ANGELES,34.15413624,-118.42108909999999,6434269.35,1878742.129,"34.154136, -118.421089",6727.84668,365.6848905,,"MULTIPOLYGON (((-118.421018342846 34.1540900089043,-118.421198653044 34.1540907278069,-118.421198495939 34.1541185092556,-118.421220642419 34.1541185700394,-118.421220154298 34.1542054601941,-118.421104960649 34.1542049815473,-118.421105420961 34.1541256761316,-118.421073424249 34.1541255405451,-118.421073294091 34.154145765206,-118.421018028385 34.154145545657,-118.421018342846 34.1540900089043)))",556024,Building,434254878741,17.63,655.4400000000002,1849,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420865060556 34.1542048856617,-118.420865029293 34.1540674918463,-118.421278192853 34.154067313586,-118.421283363243 34.1540676510349,-118.421288406849 34.1540686552869,-118.421293199612 34.1540703044489,-118.421297623575 34.1540725577146,-118.421301568955 34.1540753570752,-118.421304936259 34.1540786358987,-118.421307648635 34.1540823120172,-118.421309633322 34.1540862946613,-118.421310844388 34.1540904878158,-118.421311252382 34.1540947868208,-118.421311277843 34.1542046743968,-118.420865060556 34.1542048856617)))"
470739,2360025029,2360-025-029,LOS ANGELES CA,4602 LONGRIDGE AVE LOS ANGELES CA 91423,LOS ANGELES,34.15413624,-118.42108909999999,6434269.35,1878742.129,"34.154136, -118.421089",6727.84668,365.6848905,,"MULTIPOLYGON (((-118.420941717244 34.1541670795456,-118.420940826896 34.1542068999836,-118.420908564839 34.1542064073665,-118.420909487739 34.154166587717,-118.420941717244 34.1541670795456)))",638923,Building,434324878759,15.26,653.05,141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420865060556 34.1542048856617,-118.420865029293 34.1540674918463,-118.421278192853 34.154067313586,-118.421283363243 34.1540676510349,-118.421288406849 34.1540686552869,-118.421293199612 34.1540703044489,-118.421297623575 34.1540725577146,-118.421301568955 34.1540753570752,-118.421304936259 34.1540786358987,-118.421307648635 34.1540823120172,-118.421309633322 34.1540862946613,-118.421310844388 34.1540904878158,-118.421311252382 34.1540947868208,-118.421311277843 34.1542046743968,-118.420865060556 34.1542048856617)))"
470740,2360025035,2360-025-035,LOS ANGELES CA,4627 ATOLL AVE LOS ANGELES CA 91423,LOS ANGELES,34.15476826,-118.42064380000001,6434405.044,1878971.565,"34.154768, -118.420644",6750.21875,370.0025015,,"MULTIPOLYGON (((-118.420735196169 34.1548359761429,-118.420543651529 34.1548362855082,-118.420543401823 34.1547407693014,-118.420497159593 34.1547408210444,-118.420497063822 34.1547086427731,-118.42060157863 34.1547084721777,-118.420601605154 34.1547202056056,-118.420646953677 34.1547201298858,-118.420646971908 34.1547302144292,-118.420734960099 34.1547300732662,-118.420734974627 34.1547396358318,-118.420741386922 34.1547396414662,-118.420741470167 34.1547690980373,-118.420735056791 34.1547690933082,-118.420735196169 34.1548359761429)))",756196,Building,434425878980,18.63,657.23,2609,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42041904979 34.1548371065922,-118.420418986211 34.1546997128932,-118.420865206155 34.1546995032842,-118.420865254839 34.1547682000773,-118.420865270471 34.1548368969857,-118.42041904979 34.1548371065922)))"
470741,2360025036,2360-025-036,LOS ANGELES CA,4617 ATOLL AVE LOS ANGELES CA 91423,LOS ANGELES,34.15458278,-118.42064380000001,6434404.78,1878904.065,"34.154583, -118.420644",11475.16602,440.0031385,,"MULTIPOLYGON (((-118.420878353529 34.1544755045014,-118.420878172243 34.1545247741979,-118.420800032617 34.1545246071228,-118.420800181271 34.154475308691,-118.420878353529 34.1544755045014)))",573191,Building,434349878871,12.99,651.33,424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420418986211 34.1546997128932,-118.420418958738 34.1545760584606,-118.420418934317 34.1544661434097,-118.420865153008 34.1544659337964,-118.420865178018 34.1545758488494,-118.420865206155 34.1546995032842,-118.420418986211 34.1546997128932)))"
470741,2360025036,2360-025-036,LOS ANGELES CA,4617 ATOLL AVE LOS ANGELES CA 91423,LOS ANGELES,34.15458278,-118.42064380000001,6434404.78,1878904.065,"34.154583, -118.420644",11475.16602,440.0031385,,"MULTIPOLYGON (((-118.420665001005 34.1546938801161,-118.420572613981 34.1546932945633,-118.420572868869 34.1546652928004,-118.420538227729 34.1546650833286,-118.420538628543 34.1546199617486,-118.420550760444 34.1546200295394,-118.420551566616 34.1545306924097,-118.420578175172 34.1545308748251,-118.420578326745 34.1545148810094,-118.42062625583 34.1545151812774,-118.420626194377 34.1545227931786,-118.420739836824 34.1545235247024,-118.420739431005 34.1545676302671,-118.420744487904 34.1545676676639,-118.420743934667 34.1546283701592,-118.420683774792 34.1546279745579,-118.420683456142 34.1546631212335,-118.420665276037 34.1546629924589,-118.420665001005 34.1546938801161)))",635755,Building,434409878910,17.53,655.88,3118,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420418986211 34.1546997128932,-118.420418958738 34.1545760584606,-118.420418934317 34.1544661434097,-118.420865153008 34.1544659337964,-118.420865178018 34.1545758488494,-118.420865206155 34.1546995032842,-118.420418986211 34.1546997128932)))"
470742,2360025038,2360-025-038,LOS ANGELES CA,4607 ATOLL AVE LOS ANGELES CA 91423,LOS ANGELES,34.15426677,-118.4206436,6434404.332,1878789.065,"34.154267, -118.420644",6074.866211,359.9925397,,"MULTIPOLYGON (((-118.420535504533 34.1542224348213,-118.420710882426 34.1542217417677,-118.420711098378 34.1542579585121,-118.420695960013 34.1542580111861,-118.420696250682 34.1543092860637,-118.420560337561 34.1543098409292,-118.420560097038 34.15426851345,-118.420535736847 34.1542685981801,-118.420535504533 34.1542224348213)))",597820,Building,434425878786,18.24,656.01,1493,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420418870739 34.1543287497115,-118.420418843266 34.1542050952797,-118.420865060556 34.1542048856617,-118.42086505564 34.1543285402111,-118.420418870739 34.1543287497115)))"
470742,2360025038,2360-025-038,LOS ANGELES CA,4607 ATOLL AVE LOS ANGELES CA 91423,LOS ANGELES,34.15426677,-118.4206436,6434404.332,1878789.065,"34.154267, -118.420644",6074.866211,359.9925397,,"MULTIPOLYGON (((-118.420792963823 34.1543326329268,-118.420720360975 34.1543323662945,-118.420720609541 34.1542826564139,-118.42079309852 34.1542831461223,-118.420792963823 34.1543326329268)))",675266,Building,434374878803,16.68,654.61,396,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420418870739 34.1543287497115,-118.420418843266 34.1542050952797,-118.420865060556 34.1542048856617,-118.42086505564 34.1543285402111,-118.420418870739 34.1543287497115)))"
470743,2360025051,2360-025-051,LOS ANGELES CA,4642 FULTON AVE LOS ANGELES CA 91423,LOS ANGELES,34.15519344,-118.42215159999998,6433949.522000001,1879128.205,"34.155193, -118.422152",7615.55957,373.70710289999994,,"MULTIPOLYGON (((-118.42230177259 34.1551493536511,-118.422301337116 34.1552724052351,-118.422140659784 34.1552720043812,-118.422140892532 34.1552068791457,-118.422129489554 34.1552068639632,-118.422129683891 34.1551538834845,-118.422139138157 34.1551539054706,-118.422139145564 34.1551489316579,-118.42230177259 34.1551493536511)))",848947,Building,433934879130,25.8,665.47,2245,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421973226395 34.1552759842462,-118.421940169454 34.1552753304749,-118.421940119201 34.1551999563354,-118.421940099114 34.155110925133,-118.421973153629 34.1551111117729,-118.422359681386 34.1551109680706,-118.422359694879 34.1551659256011,-118.422359721865 34.1552758406622,-118.421973226395 34.1552759842462)))"
470743,2360025051,2360-025-051,LOS ANGELES CA,4642 FULTON AVE LOS ANGELES CA 91423,LOS ANGELES,34.15519344,-118.42215159999998,6433949.522000001,1879128.205,"34.155193, -118.422152",7615.55957,373.70710289999994,,"MULTIPOLYGON (((-118.422057989374 34.1551274797877,-118.422058625533 34.1552600902456,-118.421958011683 34.1552604414137,-118.421957375683 34.1551278309552,-118.422057989374 34.1551274797877)))",852664,Building,434005879126,13.45,652.87,1469,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421973226395 34.1552759842462,-118.421940169454 34.1552753304749,-118.421940119201 34.1551999563354,-118.421940099114 34.155110925133,-118.421973153629 34.1551111117729,-118.422359681386 34.1551109680706,-118.422359694879 34.1551659256011,-118.422359721865 34.1552758406622,-118.421973226395 34.1552759842462)))"
470744,2360025060,2360-025-060,LOS ANGELES CA,4645 LONGRIDGE AVE LOS ANGELES CA 91423,LOS ANGELES,34.15532074,-118.42172679999999,6434078.252,1879173.995,"34.155321, -118.421727",11390.05957,435.5041028,,"MULTIPOLYGON (((-118.421747443231 34.1554342389777,-118.421664807946 34.1554341151858,-118.42166478852 34.1554433749533,-118.421607605386 34.155443300293,-118.421607706225 34.1553912820835,-118.421615969819 34.1553913082625,-118.421616078899 34.1553342612436,-118.421641728391 34.1553343097363,-118.421641816137 34.1552925961551,-118.4216068112 34.1552925532386,-118.421606963425 34.1552309451872,-118.421839697191 34.1552312874043,-118.421839591918 34.1552823986822,-118.421797909913 34.1552823241224,-118.421797867413 34.1553065603246,-118.421749145182 34.1553064832615,-118.421749105302 34.1553312414452,-118.421777730452 34.1553312795296,-118.421777571087 34.1553981084149,-118.421747525321 34.1553980761872,-118.421747443231 34.1554342389777)))",804098,Building,434102879195,12.86,652.63,3860,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421907159035 34.1554409231987,-118.42150998664 34.1554411026399,-118.421509954311 34.155303708818,-118.421509897012 34.1552006635673,-118.421907068259 34.1552004841222,-118.421940119201 34.1551999563354,-118.421940169454 34.1552753304749,-118.421940212572 34.1554408900217,-118.421907159035 34.1554409231987)))"
472285,2360027014,2360-027-014,LOS ANGELES CA,4545 ATOLL AVE LOS ANGELES CA 91423,LOS ANGELES,34.15344886,-118.42064340000002,6434403.157000001,1878491.415,"34.153449, -118.420643",5399.876953,349.9923798,,"MULTIPOLYGON (((-118.420737941227 34.1535036778874,-118.420515557592 34.1535033246153,-118.420515689032 34.1534441075217,-118.420637424591 34.1534442880966,-118.420637472247 34.1534207938446,-118.420674392668 34.1534208574207,-118.420674416075 34.1534123666523,-118.420738142448 34.1534124748753,-118.420737941227 34.1535036778874)))",682344,Building,2014102409040000,17.1,653.86,1770,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.420418652461 34.1535039747786,-118.420418594989 34.1533940598449,-118.420864807927 34.153393850212,-118.420864832937 34.153503765263,-118.420418652461 34.1535039747786)))"
472286,2360027017,2360-027-017,LOS ANGELES CA,4531 ATOLL AVE LOS ANGELES CA 91423,LOS ANGELES,34.15305042,-118.4206433,6434402.59,1878346.415,"34.153050, -118.420643",8100.118164,390.00273849999996,,"MULTIPOLYGON (((-118.420666121093 34.1529989203332,-118.420666152733 34.1530840497726,-118.420662021048 34.1530840362,-118.420662056509 34.1531305031596,-118.42051464036 34.1531305489645,-118.420514624465 34.1530946344419,-118.420522061381 34.1530946356223,-118.420522043214 34.1530317642135,-118.420514010966 34.1530317642021,-118.420513989178 34.1529815332733,-118.420589184436 34.1529815187429,-118.420589209881 34.1529865744807,-118.420598928357 34.1529865686212,-118.420598924445 34.152998934133,-118.420666121093 34.1529989203332)))",496852,Building,434429878346,20.32,655.96,2282,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420418503941 34.1531330117198,-118.420418479521 34.1530230966716,-118.420418467311 34.1529681391476,-118.420864677964 34.1529679295068,-118.420864690468 34.1530228870319,-118.420864715478 34.1531328020822,-118.420418503941 34.1531330117198)))"
472287,2360030011,2360-030-011,LOS ANGELES CA,4447 LONGRIDGE AVE LOS ANGELES CA 91423,LOS ANGELES,34.15177796,-118.4217091,6434078.195,1877884.7,"34.151778, -118.421709",9005.382813,390.14281239999997,,"MULTIPOLYGON (((-118.421787423292 34.151737742123,-118.421747826286 34.151737688226,-118.421747732634 34.1517913273733,-118.421738576953 34.1517913043164,-118.421738494502 34.1518338418829,-118.421747385599 34.1518338658627,-118.421747540517 34.1518854044605,-118.421677779943 34.1518853755174,-118.421677727885 34.1518765631626,-118.421597079589 34.1518764603545,-118.421597101023 34.1518609339882,-118.421602454743 34.1518609432674,-118.421602488515 34.1518478627313,-118.421596802981 34.1518478555107,-118.421596833707 34.1518341709547,-118.421626448777 34.1518342047173,-118.421626637306 34.1517340161158,-118.421604623893 34.1517339828923,-118.421604689131 34.151694468244,-118.42178750322 34.1516947096208,-118.421787492189 34.1516989694275,-118.421794260498 34.1517040286881,-118.421794283946 34.1517217798943,-118.421787033058 34.1517259549703,-118.421787423292 34.151737742123)))",667500,Building,434094877879,18.03,652.64,2881,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421508976757 34.1518811469844,-118.421508960733 34.1518124775559,-118.421508928269 34.1516750562644,-118.421905785214 34.1516748778021,-118.421905818334 34.151812299096,-118.421905834686 34.1518809685255,-118.421508976757 34.1518811469844)))"
472288,2360030015,2360-030-015,LOS ANGELES CA,4423 LONGRIDGE AVE LOS ANGELES CA 91423,LOS ANGELES,34.15105666,-118.42170890000001,6434077.151000001,1877622.208,"34.151057, -118.421709",6002.236328,340.1024107,,"MULTIPOLYGON (((-118.421816290791 34.1511247784241,-118.421645643257 34.151124878721,-118.421645603523 34.1510909981515,-118.421624450461 34.1510910169256,-118.421624463645 34.1510805193686,-118.421613490781 34.1510805305871,-118.42161348858 34.1510669831799,-118.421597821345 34.1510669828192,-118.421597798258 34.1510230716776,-118.421601765013 34.1510230848914,-118.421601742668 34.1509990959388,-118.421667515966 34.150999059494,-118.421667537911 34.1510229655065,-118.421755422854 34.151022906889,-118.42175546133 34.1510631901874,-118.421815847394 34.1510631445067,-118.421815888198 34.1510974379772,-118.421823886503 34.1510974100721,-118.421823990529 34.1511180188732,-118.421816256808 34.1511180458551,-118.421816290791 34.1511247784241)))",650305,Building,434066877634,27.26,660.67,2138,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421508798969 34.1511254810148,-118.421508766782 34.1509881146815,-118.421905554346 34.1509879364391,-118.421905620378 34.1511253301373,-118.421508798969 34.1511254810148)))"
472288,2360030015,2360-030-015,LOS ANGELES CA,4423 LONGRIDGE AVE LOS ANGELES CA 91423,LOS ANGELES,34.15105666,-118.42170890000001,6434077.151000001,1877622.208,"34.151057, -118.421709",6002.236328,340.1024107,,"MULTIPOLYGON (((-118.42183000834 34.1510528184664,-118.421829892704 34.1509972561671,-118.421908655499 34.1509971463229,-118.421908771188 34.1510527086221,-118.42183000834 34.1510528184664)))",678525,Building,434033877613,17.6,650.88,482,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421508798969 34.1511254810148,-118.421508766782 34.1509881146815,-118.421905554346 34.1509879364391,-118.421905620378 34.1511253301373,-118.421508798969 34.1511254810148)))"
472289,2360030020,2360-030-020,LOS ANGELES CA,13251 MOORPARK ST LOS ANGELES CA 91423,LOS ANGELES,34.15063296,-118.421594,6434111.271000001,1877467.882,"34.150633, -118.421594",5913.935547,331.4247351,,"MULTIPOLYGON (((-118.421560779547 34.1507937241207,-118.42156080523 34.1507397002551,-118.421594914465 34.1507396913078,-118.421594923706 34.1507350744984,-118.421656765168 34.1507351067629,-118.421656730447 34.1507937744837,-118.421560779547 34.1507937241207)))",607603,Building,434101877514,17.49,650.0,602,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421508721666 34.1507957908242,-118.42150862355 34.1505209208837,-118.421509437428 34.1505123206147,-118.42151185952 34.1505039328381,-118.421515830958 34.1504959638506,-118.421521251504 34.1504886080712,-118.42152798988 34.1504820497228,-118.421535879562 34.1504764473904,-118.421544727076 34.1504719408611,-118.421554314013 34.1504686408134,-118.421564403218 34.1504666270774,-118.421574747067 34.1504659520412,-118.42167383578 34.1504658804435,-118.421673863664 34.1504714035818,-118.421673980394 34.1507956803165,-118.421508721666 34.1507957908242)))"
472289,2360030020,2360-030-020,LOS ANGELES CA,13251 MOORPARK ST LOS ANGELES CA 91423,LOS ANGELES,34.15063296,-118.421594,6434111.271000001,1877467.882,"34.150633, -118.421594",5913.935547,331.4247351,,"MULTIPOLYGON (((-118.421687785731 34.1504792988947,-118.421687842752 34.1506431776085,-118.421683569204 34.1506431780891,-118.42168357221 34.1506242178283,-118.421668500373 34.1506242154005,-118.421668486776 34.1506346300174,-118.421660125116 34.1506346321334,-118.421660113285 34.1506847261458,-118.421609642775 34.1506847092253,-118.421609641411 34.1506713276983,-118.421573184415 34.1506713168885,-118.421573150266 34.1506907722022,-118.42153966876 34.1506907519087,-118.421539694711 34.1506827831219,-118.421530770121 34.150682759244,-118.42153077736 34.1506710806927,-118.421538247676 34.1506710816934,-118.421538295452 34.1505560822138,-118.421523157481 34.1505560799986,-118.421523177981 34.1505182225345,-118.421523191604 34.1504972752467,-118.421542436058 34.1504792089401,-118.421553421942 34.1504792148116,-118.421687785731 34.1504792988947)))",659607,Building,434109877426,21.87,653.59,3304,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421508721666 34.1507957908242,-118.42150862355 34.1505209208837,-118.421509437428 34.1505123206147,-118.42151185952 34.1505039328381,-118.421515830958 34.1504959638506,-118.421521251504 34.1504886080712,-118.42152798988 34.1504820497228,-118.421535879562 34.1504764473904,-118.421544727076 34.1504719408611,-118.421554314013 34.1504686408134,-118.421564403218 34.1504666270774,-118.421574747067 34.1504659520412,-118.42167383578 34.1504658804435,-118.421673863664 34.1504714035818,-118.421673980394 34.1507956803165,-118.421508721666 34.1507957908242)))"
