OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1032085,5529002006,5529-002-006,LOS ANGELES CA,927 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08784755,-118.3734817,6448582.925,1854561.68,"34.087848, -118.373482",7799.172852,380.0074284,,"MULTIPOLYGON (((-118.373360887473 34.0879101606466,-118.373359243405 34.0878525702665,-118.3733536624 34.0878526695534,-118.373353268376 34.0878384373375,-118.373358815786 34.0878383372529,-118.373356879614 34.087772111071,-118.37337242761 34.0877718511603,-118.373372547868 34.0877774294868,-118.37341746083 34.0877765207647,-118.373417540303 34.0877795163196,-118.373574306295 34.087776393785,-118.373576217884 34.0878421719771,-118.373504125975 34.0878436038345,-118.373504513892 34.0878564630311,-118.373511184825 34.08785633242,-118.373512666245 34.0879070806511,-118.373425119724 34.0879088352084,-118.373425902904 34.0879357183626,-118.373385134617 34.0879364105314,-118.373384334899 34.0879097032273,-118.373360887473 34.0879101606466)))",633776,Building,448607854560,16.46,237.46,2789,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373265516973 34.0877693022434,-118.37369480285 34.0877628043809,-118.373694859576 34.0877902828322,-118.373695143206 34.0879276750894,-118.373265856478 34.08793417295,-118.373265516973 34.0877693022434)))"
1032086,5529002008,5529-002-008,LOS ANGELES CA,915 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08751779999999,-118.37348100000001,6448582.695,1854441.68,"34.087518, -118.373481",7799.174805,380.0074284,,"MULTIPOLYGON (((-118.373701875854 34.0874629322296,-118.373669578398 34.0874634720777,-118.373659084502 34.0874579817313,-118.373632267845 34.0874583116894,-118.373631654736 34.0874394354441,-118.373704307817 34.0874380567674,-118.37370494571 34.0874552010871,-118.373701875854 34.0874629322296)))",517354,Building,448525854416,11.34,228.51,177,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373264804941 34.0874395609356,-118.373694089117 34.0874330630695,-118.373694259293 34.0875154984226,-118.37369442947 34.0875979337759,-118.373265144443 34.0876044316402,-118.373264804941 34.0874395609356)))"
1032086,5529002008,5529-002-008,LOS ANGELES CA,915 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08751779999999,-118.37348100000001,6448582.695,1854441.68,"34.087518, -118.373481",7799.174805,380.0074284,,"MULTIPOLYGON (((-118.373707240387 34.087601354439,-118.373631984298 34.087601972158,-118.373630974294 34.0875459178393,-118.373674930873 34.0875453698882,-118.37367457453 34.0875247898493,-118.37370689905 34.0875249666365,-118.373707240387 34.087601354439)))",584382,Building,448529854461,16.37,233.81,541,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373264804941 34.0874395609356,-118.373694089117 34.0874330630695,-118.373694259293 34.0875154984226,-118.37369442947 34.0875979337759,-118.373265144443 34.0876044316402,-118.373264804941 34.0874395609356)))"
1032086,5529002008,5529-002-008,LOS ANGELES CA,915 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08751779999999,-118.37348100000001,6448582.695,1854441.68,"34.087518, -118.373481",7799.174805,380.0074284,,"MULTIPOLYGON (((-118.373542332575 34.0875760345526,-118.373358618193 34.0875795152988,-118.373355971208 34.0874822208147,-118.373361585654 34.0874820934766,-118.373360874859 34.0874561278613,-118.373530520111 34.0874529105852,-118.373530684214 34.0874600547421,-118.373539172096 34.0874598905641,-118.373542332575 34.0875760345526)))",634051,Building,448582854452,29.03,247.25,2474,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373264804941 34.0874395609356,-118.373694089117 34.0874330630695,-118.373694259293 34.0875154984226,-118.37369442947 34.0875979337759,-118.373265144443 34.0876044316402,-118.373264804941 34.0874395609356)))"
1032087,5529002009,5529-002-009,LOS ANGELES CA,909 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08735293,-118.3734806,6448582.5770000005,1854381.68,"34.087353, -118.373481",7798.982422,379.9974107,,"MULTIPOLYGON (((-118.373707185713 34.0874361077622,-118.373575736112 34.0874386193838,-118.373574156403 34.0873806708988,-118.373664411475 34.0873789628481,-118.373664924904 34.0873978394015,-118.373707289371 34.087397227846,-118.373707185713 34.0874361077622)))",540911,Building,448546854400,24.84,242.09,756,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373264465439 34.087274690232,-118.373693715739 34.0872681924666,-118.373693975666 34.0873781061676,-118.373694089117 34.0874330630695,-118.373264804941 34.0874395609356,-118.373264465439 34.087274690232)))"
1032087,5529002009,5529-002-009,LOS ANGELES CA,909 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08735293,-118.3734806,6448582.5770000005,1854381.68,"34.087353, -118.373481",7798.982422,379.9974107,,"MULTIPOLYGON (((-118.373360064115 34.0874417535894,-118.373357454721 34.0872892868558,-118.373572712918 34.0872867525523,-118.373573658379 34.0873431640782,-118.373505297013 34.0873439803736,-118.373506199509 34.0873983031765,-118.373419574594 34.087399339965,-118.373420535899 34.0874408797229,-118.373360064115 34.0874417535894)))",551934,Building,448605854389,18.96,237.35,2495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373264465439 34.087274690232,-118.373693715739 34.0872681924666,-118.373693975666 34.0873781061676,-118.373694089117 34.0874330630695,-118.373264804941 34.0874395609356,-118.373264465439 34.087274690232)))"
1032088,5529002015,5529-002-015,LOS ANGELES CA,938 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08812958,-118.37391159999999,6448453.14,1854664.8,"34.088130, -118.373912",6499.380859000001,360.0073506,,"MULTIPOLYGON (((-118.374056743193 34.088201119735,-118.373749184913 34.0882057723866,-118.373748038438 34.0881650256517,-118.373736710603 34.0881652247742,-118.373734785763 34.0880967537393,-118.373863251154 34.0880942403641,-118.373864188551 34.0881267450109,-118.373909696692 34.0881258622121,-118.37390961217 34.0881069572855,-118.374054001966 34.0881057133673,-118.374056743193 34.088201119735)))",518398,Building,448460854670,23.77,244.47,3418,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373695483563 34.0880925457989,-118.373695426836 34.0880650673472,-118.374124714206 34.0880585679624,-118.374125031572 34.0881959601198,-118.373695743495 34.0882024595032,-118.373695483563 34.0880925457989)))"
1032089,5529002035,5529-002-035,LOS ANGELES CA,8435 WILLOUGHBY AVE LOS ANGELES CA 90069,LOS ANGELES,34.08715714,-118.3745368,6448262.52,1854311.6169999999,"34.087157, -118.374537",6612.80957,361.74722310000004,,"MULTIPOLYGON (((-118.374763500653 34.0871027602868,-118.374763689582 34.0871920738676,-118.374750987865 34.087192258415,-118.374710916338 34.0872194774386,-118.374672031179 34.08717991878,-118.374713288737 34.0871518720877,-118.374712048104 34.0871035130931,-118.374763500653 34.0871027602868)))",518674,Building,448205854301,13.69,223.92,709,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374320627502 34.0870914256491,-118.3747499098 34.0870849240245,-118.374750206004 34.0872247343675,-118.374320955888 34.0872312084095,-118.374320627502 34.0870914256491)))"
1032089,5529002035,5529-002-035,LOS ANGELES CA,8435 WILLOUGHBY AVE LOS ANGELES CA 90069,LOS ANGELES,34.08715714,-118.3745368,6448262.52,1854311.6169999999,"34.087157, -118.374537",6612.80957,361.74722310000004,,"MULTIPOLYGON (((-118.374642318047 34.0872266419188,-118.374555498608 34.087228477984,-118.374554839123 34.0872065510924,-118.374503619792 34.0872076168207,-118.374504240255 34.0872283339736,-118.37441596778 34.0872301744428,-118.374415574811 34.0872087146213,-118.374409201436 34.0872089813937,-118.374407177375 34.0871257264063,-118.374412956986 34.0871257084947,-118.374412212375 34.0871070255891,-118.37448856338 34.0871054150049,-118.374488955995 34.0871192902139,-118.37456821282 34.0871176155784,-118.374567826569 34.0871049222623,-118.374638595656 34.0871034388766,-118.374642318047 34.0872266419188)))",618372,Building,448276854319,29.56,240.48,2891,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374320627502 34.0870914256491,-118.3747499098 34.0870849240245,-118.374750206004 34.0872247343675,-118.374320955888 34.0872312084095,-118.374320627502 34.0870914256491)))"
1032090,5528015048,5528-015-048,LOS ANGELES CA,8336 MELROSE AVE LOS ANGELES CA 90069,LOS ANGELES,34.08338169,-118.3715764,6449153.8,1852934.343,"34.083382, -118.371576",5029.825195,319.9912264,,"MULTIPOLYGON (((-118.371659695618 34.0835176903762,-118.37165971998 34.0835460922514,-118.371610805875 34.0835460642202,-118.371609974578 34.0835469845396,-118.371605579813 34.0835518510195,-118.371596534359 34.083553975813,-118.371588550296 34.0835528292776,-118.371580474694 34.083547418764,-118.371578275118 34.0835459443078,-118.371578770444 34.0835474438397,-118.371581856497 34.0835567598227,-118.371579531835 34.0835612737452,-118.371574690352 34.0835641194556,-118.371567723383 34.0835646078791,-118.371562930166 34.0835634407094,-118.371558260362 34.0835605422134,-118.37155215358 34.0835478331281,-118.371551193384 34.0835458355757,-118.371550442825 34.0835478573219,-118.371549235108 34.0835511173797,-118.371543191714 34.0835541398801,-118.371533179705 34.0835542995911,-118.371524681886 34.083548235858,-118.371522134072 34.0835464198886,-118.371521006206 34.0833595947102,-118.371605649384 34.0833592514342,-118.371606217462 34.0834500396428,-118.371618846352 34.0834604153245,-118.3716199605 34.083517788272,-118.371659695618 34.0835176903762)))",560011,Building,449158852972,25.68,227.47,2081,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.371503939214 34.0832229851913,-118.371645924899 34.0832209032962,-118.371646193414 34.0835423988665,-118.371504234013 34.0835444806772,-118.371503939214 34.0832229851913)))"
1032090,5528015048,5528-015-048,LOS ANGELES CA,8336 MELROSE AVE LOS ANGELES CA 90069,LOS ANGELES,34.08338169,-118.3715764,6449153.8,1852934.343,"34.083382, -118.371576",5029.825195,319.9912264,,"MULTIPOLYGON (((-118.371659473368 34.0832535972804,-118.371658723628 34.0832536077008,-118.37165834588 34.083280030141,-118.371645553196 34.0832796052062,-118.371646355809 34.0833487946254,-118.371591799921 34.0833492374149,-118.371591684381 34.0833381083242,-118.371520285851 34.0833386578802,-118.371519138296 34.0832810659623,-118.371523233771 34.0832810254197,-118.37152268115 34.0832310153824,-118.371659452307 34.0832281325955,-118.371659473368 34.0832535972804)))",675614,Building,449151852892,27.26,227.77,1631,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.371503939214 34.0832229851913,-118.371645924899 34.0832209032962,-118.371646193414 34.0835423988665,-118.371504234013 34.0835444806772,-118.371503939214 34.0832229851913)))"
1032136,5529002007,5529-002-007,LOS ANGELES CA,921 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08768268,-118.37348130000001,6448582.811000001,1854501.68,"34.087683, -118.373481",7799.09375,380.00739039999996,,"MULTIPOLYGON (((-118.373534664404 34.0877301314833,-118.373499820685 34.0877299921886,-118.373499786496 34.0877371369587,-118.37347032597 34.0877370080591,-118.373470392547 34.0877298361429,-118.373413848806 34.0877295709742,-118.373413760176 34.0877466084553,-118.373392093865 34.0877465104394,-118.373392050956 34.0877517043148,-118.373377353197 34.0877516397522,-118.373377396964 34.0877466379012,-118.373357976975 34.0877465608843,-118.373358739784 34.0876288388005,-118.373536065073 34.0876296096136,-118.373536050609 34.0876336494364,-118.373568284983 34.0876337697429,-118.373568049051 34.0876694928927,-118.373571219636 34.0876695101348,-118.3735711194 34.087684184729,-118.373567519726 34.087684167912,-118.373567451851 34.0876985674379,-118.373546017431 34.0876984687325,-118.373545893064 34.0877225400999,-118.373534696383 34.087722492679,-118.373534664404 34.0877301314833)))",517622,Building,448615854499,17.59,237.35,2362,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373265144443 34.0876044316402,-118.37369442947 34.0875979337759,-118.373694542921 34.0876528906783,-118.37369480285 34.0877628043809,-118.373265516973 34.0877693022434,-118.373265144443 34.0876044316402)))"
1032136,5529002007,5529-002-007,LOS ANGELES CA,921 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08768268,-118.37348130000001,6448582.811000001,1854501.68,"34.087683, -118.373481",7799.09375,380.00739039999996,,"MULTIPOLYGON (((-118.373617879912 34.0876976145417,-118.373579270625 34.0876974310198,-118.373579680433 34.0876339265333,-118.373618289688 34.0876341091534,-118.373617879912 34.0876976145417)))",583557,Building,448552854498,18.31,236.54,270,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373265144443 34.0876044316402,-118.37369442947 34.0875979337759,-118.373694542921 34.0876528906783,-118.37369480285 34.0877628043809,-118.373265516973 34.0877693022434,-118.373265144443 34.0876044316402)))"
1032136,5529002007,5529-002-007,LOS ANGELES CA,921 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08768268,-118.37348130000001,6448582.811000001,1854501.68,"34.087683, -118.373481",7799.09375,380.00739039999996,,"MULTIPOLYGON (((-118.373636882566 34.0877447096576,-118.373636343065 34.0877124778458,-118.373670326153 34.0877120707282,-118.373670833281 34.087744329686,-118.373636882566 34.0877447096576)))",600631,Building,448534854517,12.8,231.11,121,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373265144443 34.0876044316402,-118.37369442947 34.0875979337759,-118.373694542921 34.0876528906783,-118.37369480285 34.0877628043809,-118.373265516973 34.0877693022434,-118.373265144443 34.0876044316402)))"
1032137,5529002010,5529-002-010,LOS ANGELES CA,903 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08718685,-118.37348030000001,6448582.46,1854321.24,"34.087187, -118.373480",7912.96582,381.747427,,"MULTIPOLYGON (((-118.373643395186 34.0872063785004,-118.373640805704 34.0871443392696,-118.373706231171 34.0871427106803,-118.373706782265 34.0872046904031,-118.373643395186 34.0872063785004)))",568499,Building,448528854318,20.97,236.89,440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373264115148 34.0871074014438,-118.373693364585 34.0871009036765,-118.373693659014 34.0872407140158,-118.373693715739 34.0872681924666,-118.373264465439 34.087274690232,-118.373264115148 34.0871074014438)))"
1032137,5529002010,5529-002-010,LOS ANGELES CA,903 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08718685,-118.37348030000001,6448582.46,1854321.24,"34.087187, -118.373480",7912.96582,381.747427,,"MULTIPOLYGON (((-118.373523408424 34.0872655539483,-118.37337216157 34.0872693192865,-118.37337110727 34.0872401948532,-118.373360572963 34.0872404473836,-118.373359403402 34.0872078334648,-118.373438955876 34.0872058566427,-118.373437978692 34.0871792048818,-118.373456075384 34.0871787648888,-118.373454418787 34.0871331820937,-118.373513233203 34.0871317363208,-118.373513383682 34.0871358306272,-118.373555059147 34.0871347948288,-118.373556419132 34.0871731509345,-118.373572105062 34.0871727454242,-118.37357470595 34.0872448691908,-118.373522694411 34.0872461569273,-118.373523408424 34.0872655539483)))",680131,Building,448585854327,22.44,237.77,2197,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373264115148 34.0871074014438,-118.373693364585 34.0871009036765,-118.373693659014 34.0872407140158,-118.373693715739 34.0872681924666,-118.373264465439 34.087274690232,-118.373264115148 34.0871074014438)))"
1032138,5529002014,5529-002-014,LOS ANGELES CA,942 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08826698,-118.3739119,6448453.23,1854714.803,"34.088267, -118.373912",6500.222656,360.0272241,,"MULTIPOLYGON (((-118.373865647665 34.0882977688906,-118.37384252769 34.0882978124867,-118.373842551889 34.0883032261293,-118.373818277803 34.088303246246,-118.373818254713 34.0882980805221,-118.373788001562 34.0882981191327,-118.37378794554 34.0882635229017,-118.373782397611 34.0882635130203,-118.373782313875 34.0882299888003,-118.373876144176 34.0882298913942,-118.37387620136 34.0882649816628,-118.373865599845 34.0882650144702,-118.373865647665 34.0882977688906)))",516362,Building,448479854708,15.99,237.97,658,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373695856948 34.0882574164068,-118.373695743495 34.0882024595032,-118.374125031572 34.0881959601198,-118.374125349063 34.0883333797562,-118.373696027127 34.0883398517625,-118.373695856948 34.0882574164068)))"
1032138,5529002014,5529-002-014,LOS ANGELES CA,942 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08826698,-118.3739119,6448453.23,1854714.803,"34.088267, -118.373912",6500.222656,360.0272241,,"MULTIPOLYGON (((-118.373716859454 34.0883436602829,-118.373715842555 34.0882994142895,-118.373767758229 34.0882985937634,-118.373768775329 34.0883428785219,-118.373716859454 34.0883436602829)))",608268,Building,448506854730,13.46,236.56,253,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373695856948 34.0882574164068,-118.373695743495 34.0882024595032,-118.374125031572 34.0881959601198,-118.374125349063 34.0883333797562,-118.373696027127 34.0883398517625,-118.373695856948 34.0882574164068)))"
1032138,5529002014,5529-002-014,LOS ANGELES CA,942 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08826698,-118.3739119,6448453.23,1854714.803,"34.088267, -118.373912",6500.222656,360.0272241,,"MULTIPOLYGON (((-118.374052291321 34.0883214000869,-118.373908302527 34.088323714686,-118.373906131952 34.0882298806289,-118.374025417949 34.088227945427,-118.374026760429 34.0882843827692,-118.374051396987 34.0882840044805,-118.374052291321 34.0883214000869)))",637287,Building,448438854708,27.16,248.12,1336,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373695856948 34.0882574164068,-118.373695743495 34.0882024595032,-118.374125031572 34.0881959601198,-118.374125349063 34.0883333797562,-118.373696027127 34.0883398517625,-118.373695856948 34.0882574164068)))"
1032138,5529002014,5529-002-014,LOS ANGELES CA,942 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08826698,-118.3739119,6448453.23,1854714.803,"34.088267, -118.373912",6500.222656,360.0272241,,"MULTIPOLYGON (((-118.374056743193 34.088201119735,-118.374056896188 34.0882064969174,-118.373749373325 34.0882125324144,-118.373749184913 34.0882057723866,-118.374056743193 34.088201119735)))",662644,Building,448472854691,23.01,244.47,206,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373695856948 34.0882574164068,-118.373695743495 34.0882024595032,-118.374125031572 34.0881959601198,-118.374125349063 34.0883333797562,-118.373696027127 34.0883398517625,-118.373695856948 34.0882574164068)))"
1032139,5529002025,5529-002-025,LOS ANGELES CA,955 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08853226,-118.37454,6448263.418,1854812.05,"34.088532, -118.374540",6499.09082,359.99733439999994,,"MULTIPOLYGON (((-118.374720135425 34.0885989416131,-118.374527135661 34.088601655972,-118.374526883221 34.0885895653671,-118.374414299114 34.0885911241868,-118.374413491505 34.088550869546,-118.374420823588 34.0885507647834,-118.374419420926 34.0884809452453,-118.374717672294 34.0884767777368,-118.374720135425 34.0885989416131)))",574815,Building,448258854813,28.52,249.47,3909,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374323815114 34.0884677378196,-118.374753104512 34.0884612362091,-118.374753422917 34.0885986283707,-118.374324165838 34.0886051298771,-118.374323815114 34.0884677378196)))"
1032415,5529002005,5529-002-005,LOS ANGELES CA,933 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08801242,-118.37348200000001,6448583.043,1854621.68,"34.088012, -118.373482",7798.883789,379.9974103,,"MULTIPOLYGON (((-118.373486205367 34.0880831925628,-118.373425143564 34.088084288259,-118.373423793546 34.0880335937127,-118.37339793518 34.088034058591,-118.373397419231 34.0880146050616,-118.373361422676 34.0880152382989,-118.373359631564 34.0879470409129,-118.373441598939 34.0879455515708,-118.373441794189 34.087952392716,-118.373484363053 34.0879516291498,-118.373486205367 34.0880831925628)))",533442,Building,448607854608,26.6,248.25,1433,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373265856478 34.08793417295,-118.373695143206 34.0879276750894,-118.373695426836 34.0880650673472,-118.373695483563 34.0880925457989,-118.373266229011 34.0880990435553,-118.373265856478 34.08793417295)))"
1032415,5529002005,5529-002-005,LOS ANGELES CA,933 N ORLANDO AVE LOS ANGELES CA 90069,LOS ANGELES,34.08801242,-118.37348200000001,6448583.043,1854621.68,"34.088012, -118.373482",7798.883789,379.9974103,,"MULTIPOLYGON (((-118.373628857725 34.0880973725744,-118.373627751795 34.0880739342828,-118.373624251324 34.0880740550955,-118.373623331866 34.0880530638946,-118.373626865926 34.088052942978,-118.373626573547 34.0880466782143,-118.373621124973 34.0880468329992,-118.373619874026 34.0880183411511,-118.373694240989 34.0880160502375,-118.373694977101 34.0880328651936,-118.373699072441 34.0880327425388,-118.373699879707 34.088050931214,-118.373695884053 34.0880510535605,-118.37369812519 34.0880964713686,-118.373628857725 34.0880973725744)))",544978,Building,448533854634,24.79,246.11,642,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373265856478 34.08793417295,-118.373695143206 34.0879276750894,-118.373695426836 34.0880650673472,-118.373695483563 34.0880925457989,-118.373266229011 34.0880990435553,-118.373265856478 34.08793417295)))"
1032416,5529002013,5529-002-013,LOS ANGELES CA,946 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08840437,-118.37391219999999,6448453.33,1854764.803,"34.088404, -118.373912",6499.422852000001,360.027222,,"MULTIPOLYGON (((-118.373716859454 34.0883436602829,-118.373768775329 34.0883428785219,-118.373769070386 34.0883558011128,-118.373717154797 34.0883566486851,-118.373716859454 34.0883436602829)))",518396,Building,448505854744,13.2,236.56,74,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373696197307 34.0884222871184,-118.373696027127 34.0883398517625,-118.374125349063 34.0883333797562,-118.374125666309 34.0884707444368,-118.373696310761 34.0884772440224,-118.373696197307 34.0884222871184)))"
1032416,5529002013,5529-002-013,LOS ANGELES CA,946 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08840437,-118.37391219999999,6448453.33,1854764.803,"34.088404, -118.373912",6499.422852000001,360.027222,,"MULTIPOLYGON (((-118.374057457531 34.0884759053836,-118.373993160436 34.0884768797588,-118.373992770941 34.0884680468233,-118.373866522129 34.0884713224846,-118.373864200513 34.0884101064291,-118.373854656432 34.0884103559377,-118.373853196703 34.0883717801672,-118.374034296987 34.0883670707628,-118.374035873179 34.0884091360126,-118.374057800016 34.0884085731834,-118.374060159787 34.0884707781014,-118.374057220458 34.0884708692417,-118.374057457531 34.0884759053836)))",615935,Building,448434854769,25.28,247.4,2135,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373696197307 34.0884222871184,-118.373696027127 34.0883398517625,-118.374125349063 34.0883333797562,-118.374125666309 34.0884707444368,-118.373696310761 34.0884772440224,-118.373696197307 34.0884222871184)))"
1032416,5529002013,5529-002-013,LOS ANGELES CA,946 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08840437,-118.37391219999999,6448453.33,1854764.803,"34.088404, -118.373912",6499.422852000001,360.027222,,"MULTIPOLYGON (((-118.37377044117 34.088396547154,-118.373772149213 34.0884608699958,-118.373721819176 34.0884617956058,-118.373720112256 34.0883974727598,-118.37377044117 34.088396547154)))",637744,Building,448504854767,12.36,236.14,357,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373696197307 34.0884222871184,-118.373696027127 34.0883398517625,-118.374125349063 34.0883333797562,-118.374125666309 34.0884707444368,-118.373696310761 34.0884772440224,-118.373696197307 34.0884222871184)))"
1032417,5529002018,5529-002-018,LOS ANGELES CA,922 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.0877174,-118.37391070000001,6448452.857000001,1854514.8,"34.087717, -118.373911",6498.521484000001,359.9773728,,"MULTIPOLYGON (((-118.373863152759 34.0877818479883,-118.373761237274 34.0877833722862,-118.373760738132 34.0877601818439,-118.37374557892 34.0877603928203,-118.373744990991 34.0877323668193,-118.373760414455 34.0877321261763,-118.373759041709 34.0876688742238,-118.374091403629 34.0876638887046,-118.374091528515 34.0876695220098,-118.37409928852 34.08766941504,-118.37409995164 34.0876994476236,-118.374092950113 34.0876995513434,-118.374093289477 34.087716312532,-118.37409966363 34.0877162107548,-118.374100871006 34.08777198859,-118.374090170484 34.0877721596588,-118.374090299177 34.0877786440012,-118.37401605826 34.0877797528567,-118.374015766757 34.0877661793473,-118.374002688923 34.0877663568665,-118.374002980057 34.0877798483373,-118.373971706064 34.0877803021562,-118.373971578977 34.0877741748166,-118.37395827047 34.0877743809924,-118.373958110757 34.0877682267077,-118.373905336992 34.0877689940771,-118.37390542938 34.0877748745037,-118.373863024817 34.0877755277227,-118.373863152759 34.0877818479883)))",517462,Building,448422854516,43.63,259.44,4185,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37369480285 34.0877628043809,-118.373694542921 34.0876528906783,-118.374123795138 34.0876463913917,-118.374124079475 34.0877837836496,-118.373694859576 34.0877902828322,-118.37369480285 34.0877628043809)))"
1032418,5529002022,5529-002-022,LOS ANGELES CA,900 N CROFT AVE LOS ANGELES CA 90069,LOS ANGELES,34.08716662,-118.3739094,6448452.487000001,1854314.36,"34.087167, -118.373909",6611.423828,361.6773756,,"MULTIPOLYGON (((-118.374091833348 34.0872282377406,-118.374063595999 34.0872285181017,-118.374063647286 34.0872324747797,-118.374045978564 34.0872326665181,-118.374045926419 34.0872285178158,-118.373971751327 34.0872292144403,-118.373971804085 34.0872335010755,-118.373953408184 34.0872336680053,-118.373953322304 34.0872292435377,-118.373896485577 34.0872297773613,-118.373896572309 34.0872343929517,-118.373880720566 34.0872345519966,-118.373880632481 34.0872296334946,-118.373806457387 34.0872303300177,-118.373806542297 34.0872347815344,-118.373792474066 34.0872349350494,-118.373792422034 34.0872305663721,-118.373759659929 34.0872308877076,-118.373758099978 34.0871182286155,-118.373787790324 34.0871179447318,-118.37378769512 34.0871114323381,-118.373805362855 34.0871112676865,-118.37380544934 34.0871158291855,-118.373880020784 34.0871151034888,-118.373879929999 34.0871095809667,-118.373895023238 34.0871094242693,-118.37389512115 34.087116540683,-118.37395413789 34.0871160010135,-118.373954036284 34.0871080597068,-118.373969194661 34.0871079307461,-118.373969294176 34.0871154041626,-118.374044196224 34.0871147052886,-118.374044060532 34.0871066550018,-118.374060308946 34.0871065217532,-118.374060409457 34.0871142160427,-118.374090264495 34.0871139306731,-118.374091833348 34.0872282377406)))",517623,Building,448435854327,46.92,260.35,4246,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373693364585 34.0871009036765,-118.374122481851 34.0870944047945,-118.374122810027 34.0872342150326,-118.373693659014 34.0872407140158,-118.373693364585 34.0871009036765)))"
