OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
806890,5524002008,5524-002-008,LOS ANGELES CA,822 N MANSFIELD AVE LOS ANGELES CA 90038,LOS ANGELES,34.08597271,-118.3403426,6458614.517999999,1853843.765,"34.085973, -118.340343",5999.754883,339.9902285,,"MULTIPOLYGON (((-118.340326099464 34.0860462941356,-118.340326161279 34.086034591151,-118.340293827997 34.0860344893015,-118.340293868154 34.0860281144427,-118.340284257031 34.0860280865208,-118.340284307186 34.0860159129684,-118.340294908653 34.0860159381007,-118.34029494143 34.0860077493767,-118.3402854625 34.0860077210826,-118.340285515712 34.0859965653532,-118.340294796351 34.0859965933043,-118.34029488219 34.085976945936,-118.34028434574 34.0859769206205,-118.340284399475 34.0859656269551,-118.340294142781 34.0859656545047,-118.340294193083 34.0859537838672,-118.340285968884 34.0859537520388,-118.340286025747 34.0859432273728,-118.340294216242 34.0859432313486,-118.3402942564 34.0859368564899,-118.34033263367 34.085936968359,-118.340332672145 34.0859301806024,-118.340357903721 34.0859302465539,-118.340357864467 34.0859368422859,-118.340393401699 34.0859369341893,-118.340393441401 34.0859304493447,-118.340418674061 34.0859305152805,-118.340418636936 34.0859376329946,-118.340509129858 34.0859378999599,-118.340508946774 34.0859820864518,-118.340493291624 34.0859820476341,-118.340493078013 34.0860349727794,-118.34035832833 34.0860345825714,-118.340358207675 34.0860462036823,-118.340326099464 34.0860462941356)))",528522,Building,458602853847,10.98,283.64,2337,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.340143541594 34.0860432465182,-118.340143346384 34.0859058543069,-118.340539620965 34.0859048159262,-118.340539849854 34.0860422080458,-118.340143541594 34.0860432465182)))"
806891,5524002011,5524-002-011,LOS ANGELES CA,812 N MANSFIELD AVE LOS ANGELES CA 90038,LOS ANGELES,34.08569792,-118.34034209999999,6458614.33,1853743.765,"34.085698, -118.340342",6000.003906,340.00020750000004,,"MULTIPOLYGON (((-118.3401561459 34.0857223143638,-118.340220494713 34.0857225100066,-118.340220223971 34.0857718210622,-118.340156228743 34.0857719877418,-118.3401561459 34.0857223143638)))",583117,Building,458666853761,12.48,283.64,350,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.340143052098 34.0857684623764,-118.340142823864 34.0856310702599,-118.340539130162 34.0856300317828,-118.34053935905 34.0857674239009,-118.340143052098 34.0857684623764)))"
806891,5524002011,5524-002-011,LOS ANGELES CA,812 N MANSFIELD AVE LOS ANGELES CA 90038,LOS ANGELES,34.08569792,-118.34034209999999,6458614.33,1853743.765,"34.085698, -118.340342",6000.003906,340.00020750000004,,"MULTIPOLYGON (((-118.340455610665 34.0857633128038,-118.340251969391 34.0857632815821,-118.340251984691 34.0856613081484,-118.340470320688 34.0856613520494,-118.34047030768 34.0856986133802,-118.340491609993 34.0856986083373,-118.340491609742 34.0857634863176,-118.340463042262 34.0857634838873,-118.34046305855 34.0857594999635,-118.340455627621 34.0857594929572,-118.340455610665 34.0857633128038)))",643935,Building,458609853749,12.9,283.64,2602,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.340143052098 34.0857684623764,-118.340142823864 34.0856310702599,-118.340539130162 34.0856300317828,-118.34053935905 34.0857674239009,-118.340143052098 34.0857684623764)))"
806892,5524002015,5524-002-015,LOS ANGELES CA,801 N CITRUS AVE LOS ANGELES CA 90038,LOS ANGELES,34.0854175,-118.3399451,6458734.1729999995,1853641.3090000001,"34.085418, -118.339945",6588.352539,349.9201911,,"MULTIPOLYGON (((-118.33999029837 34.0854860979383,-118.33984372716 34.0854857133809,-118.339843819926 34.0854597453407,-118.339825555648 34.0854596876318,-118.339825815325 34.0853934629341,-118.339843252863 34.0853935229686,-118.339843383367 34.0853605760493,-118.339896423872 34.0853607018006,-118.339896404008 34.0853720774099,-118.339938942934 34.085372205642,-118.339938999875 34.0853619559442,-118.339990487807 34.085362113069,-118.339990418954 34.0853776935697,-118.340006404465 34.0853777315225,-118.340006235078 34.0854173562124,-118.339945168674 34.0854171980997,-118.339945110758 34.085435471451,-118.339990489625 34.0854355916739,-118.33999029837 34.0854860979383)))",529263,Building,458761853644,19.51,288.92,2074,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.339832453472 34.085494499489,-118.339745992861 34.0854947436402,-118.33974571095 34.0853439696258,-118.339832435719 34.0853437522063,-118.340142346251 34.0853429589911,-118.340142628657 34.0854936780508,-118.339832453472 34.085494499489)))"
806892,5524002015,5524-002-015,LOS ANGELES CA,801 N CITRUS AVE LOS ANGELES CA 90038,LOS ANGELES,34.0854175,-118.3399451,6458734.1729999995,1853641.3090000001,"34.085418, -118.339945",6588.352539,349.9201911,,"MULTIPOLYGON (((-118.340155582593 34.0853784132603,-118.340155684646 34.0854336093795,-118.3401463977 34.0854336138909,-118.340146366425 34.0854584268936,-118.340124239504 34.0854584071513,-118.340124237192 34.0854335933416,-118.340093985924 34.0854335685187,-118.340094058325 34.0853783637946,-118.340155582593 34.0853784132603)))",594199,Building,458680853636,11.38,280.79,435,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.339832453472 34.085494499489,-118.339745992861 34.0854947436402,-118.33974571095 34.0853439696258,-118.339832435719 34.0853437522063,-118.340142346251 34.0853429589911,-118.340142628657 34.0854936780508,-118.339832453472 34.085494499489)))"
806893,5524002017,5524-002-017,LOS ANGELES CA,811 N CITRUS AVE LOS ANGELES CA 90038,LOS ANGELES,34.08569897,-118.33994560000001,6458734.368,1853743.741,"34.085699, -118.339946",6003.270508,340.15020269999997,,"MULTIPOLYGON (((-118.3401561459 34.0857223143638,-118.340156228743 34.0857719877418,-118.340094077686 34.0857721519005,-118.340094069286 34.0857221240103,-118.3401561459 34.0857223143638)))",527107,Building,458684853760,12.58,283.64,341,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.339832479583 34.0857692849313,-118.339746481044 34.0857695277761,-118.339746253576 34.0856321631394,-118.339832450126 34.0856319197347,-118.340142823864 34.0856310702599,-118.340143052098 34.0857684623764,-118.339832479583 34.0857692849313)))"
806893,5524002017,5524-002-017,LOS ANGELES CA,811 N CITRUS AVE LOS ANGELES CA 90038,LOS ANGELES,34.08569897,-118.33994560000001,6458734.368,1853743.741,"34.085699, -118.339946",6003.270508,340.15020269999997,,"MULTIPOLYGON (((-118.340064675758 34.0857627929027,-118.33994102655 34.085763002959,-118.339941517761 34.0857718907001,-118.339889459786 34.0857720371713,-118.339889177721 34.0857148960481,-118.339859025175 34.085714925882,-118.339858880675 34.0856631016182,-118.340064433752 34.0856627702114,-118.340064675758 34.0857627929027)))",662032,Building,458733853749,14.27,284.95,2156,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.339832479583 34.0857692849313,-118.339746481044 34.0857695277761,-118.339746253576 34.0856321631394,-118.339832450126 34.0856319197347,-118.340142823864 34.0856310702599,-118.340143052098 34.0857684623764,-118.339832479583 34.0857692849313)))"
806894,5524002019,5524-002-019,LOS ANGELES CA,823 N CITRUS AVE LOS ANGELES CA 90038,LOS ANGELES,34.08597375,-118.33994609999999,6458734.55,1853843.737,"34.085974, -118.339946",6003.50293,340.1402063,,"MULTIPOLYGON (((-118.339886952532 34.0859394869999,-118.339886936786 34.0859356122518,-118.34001593559 34.0859351122278,-118.340016177299 34.0859783076385,-118.339990186712 34.0859783807847,-118.339990154318 34.0859704122185,-118.339983218656 34.0859704317368,-118.339983383642 34.0860030208183,-118.339990220705 34.0860030015774,-118.33999018362 34.0859938790611,-118.340014853281 34.0859937825865,-118.340015099571 34.0860381049017,-118.339846634268 34.0860387438992,-118.339846526839 34.086020306032,-118.339831202495 34.086020349139,-118.339831049847 34.0859907819641,-118.339834252756 34.0859907729546,-118.339833979096 34.085939691016,-118.339886952532 34.0859394869999)))",626140,Building,458744853849,15.15,286.88,1952,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.339832505694 34.0860440703765,-118.339747035282 34.0860443117283,-118.339746774675 34.0859069197052,-118.339832476126 34.0859066777002,-118.340143346384 34.0859058543069,-118.340143541594 34.0860432465182,-118.339832505694 34.0860440703765)))"
806894,5524002019,5524-002-019,LOS ANGELES CA,823 N CITRUS AVE LOS ANGELES CA 90038,LOS ANGELES,34.08597375,-118.33994609999999,6458734.55,1853843.737,"34.085974, -118.339946",6003.50293,340.1402063,,"MULTIPOLYGON (((-118.340156664005 34.0860071471033,-118.340123400365 34.0860074084414,-118.340123258853 34.085996857288,-118.34011219517 34.085996943429,-118.340112094433 34.0859884251196,-118.340123587192 34.0859883377706,-118.340123443667 34.0859772916809,-118.340099334643 34.0859774965865,-118.340098609273 34.0859128965186,-118.34015652908 34.0859124332423,-118.340156664005 34.0860071471033)))",658789,Building,458684853831,11.53,283.64,531,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.339832505694 34.0860440703765,-118.339747035282 34.0860443117283,-118.339746774675 34.0859069197052,-118.339832476126 34.0859066777002,-118.340143346384 34.0859058543069,-118.340143541594 34.0860432465182,-118.339832505694 34.0860440703765)))"
806895,5524002022,5524-002-022,LOS ANGELES CA,837 N CITRUS AVE LOS ANGELES CA 90038,LOS ANGELES,34.08638592,-118.3399469,6458734.835,1853993.737,"34.086386, -118.339947",6002.003906,340.08017010000003,,"MULTIPOLYGON (((-118.340155428903 34.0864262412,-118.340095112102 34.0864254130138,-118.340095685555 34.0863958996897,-118.34008059201 34.0863956942566,-118.340081496451 34.0863500497576,-118.340095467334 34.0863502304034,-118.340095961065 34.0863253602029,-118.340156284407 34.0863264822701,-118.340155428903 34.0864262412)))",620607,Building,458685853989,10.04,284.62,737,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.339832528348 34.0864562485961,-118.339747816995 34.0864564603236,-118.339747556386 34.0863190682983,-118.33983249878 34.0863188559177,-118.340143998068 34.0863180307563,-118.340144259331 34.086455422783,-118.339832528348 34.0864562485961)))"
806895,5524002022,5524-002-022,LOS ANGELES CA,837 N CITRUS AVE LOS ANGELES CA 90038,LOS ANGELES,34.08638592,-118.3399469,6458734.835,1853993.737,"34.086386, -118.339947",6002.003906,340.08017010000003,,"MULTIPOLYGON (((-118.340062357359 34.0864514729971,-118.339832824066 34.086451953891,-118.339832784523 34.0864339557811,-118.339843748803 34.0864339249391,-118.339843687167 34.0864187568058,-118.339826216155 34.086418778003,-118.339825997313 34.0863486528105,-118.339872432221 34.0863485492328,-118.339872443835 34.0863514070623,-118.339931726308 34.0863512952655,-118.339931690346 34.0863424477138,-118.339956624711 34.0863424045986,-118.339956656659 34.0863502640805,-118.340035193505 34.0863500971491,-118.34003532974 34.0863998614328,-118.340052767154 34.0863998393985,-118.340052804925 34.0864171234986,-118.340062250089 34.0864170969127,-118.340062357359 34.0864514729971)))",626575,Building,458741853998,13.35,287.88,2456,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.339832528348 34.0864562485961,-118.339747816995 34.0864564603236,-118.339747556386 34.0863190682983,-118.33983249878 34.0863188559177,-118.340143998068 34.0863180307563,-118.340144259331 34.086455422783,-118.339832528348 34.0864562485961)))"
807160,5524001005,5524-001-005,LOS ANGELES CA,842 N ORANGE DR LOS ANGELES CA 90038,LOS ANGELES,34.08651958,-118.34130149999999,6458324.842,1854043.767,"34.086520, -118.341301",6001.098633,340.03016410000004,,"MULTIPOLYGON (((-118.341377705529 34.0864593318634,-118.341377770112 34.0864671903517,-118.341442863845 34.0864668414182,-118.341443593198 34.0865159720513,-118.341450707063 34.0865192488549,-118.341452646202 34.0865249870467,-118.341451689987 34.0865739565616,-118.341378897537 34.0865735032521,-118.341378828015 34.0865644349194,-118.341366343069 34.0865643602104,-118.341366263627 34.0865610905715,-118.341322142659 34.0865616272326,-118.341322005827 34.0865766859394,-118.341247664145 34.0865770888773,-118.341247547146 34.0865646137822,-118.341236847343 34.0865646710505,-118.341236578482 34.0865311753191,-118.341276308016 34.0865309531083,-118.341276155583 34.0865097954406,-118.341234840733 34.0865099941816,-118.341234574338 34.086477102471,-118.341246760739 34.0864770410037,-118.341246680693 34.0864653898061,-118.341294700205 34.0864651171268,-118.341294713774 34.0864684419454,-118.341320473383 34.0864682871319,-118.341320405774 34.0864596857883,-118.341377705529 34.0864593318634)))",594909,Building,458306854048,28.01,300.89,2382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.341102206586 34.0864527661048,-118.341498549362 34.0864516144878,-118.341498812862 34.0865890065204,-118.341102469544 34.0865901856141,-118.341102206586 34.0864527661048)))"
807160,5524001005,5524-001-005,LOS ANGELES CA,842 N ORANGE DR LOS ANGELES CA 90038,LOS ANGELES,34.08651958,-118.34130149999999,6458324.842,1854043.767,"34.086520, -118.341301",6001.098633,340.03016410000004,,"MULTIPOLYGON (((-118.341120019552 34.0865129563291,-118.341120202504 34.0864605812028,-118.341208053143 34.0864608280608,-118.341207871105 34.0865131481912,-118.341120019552 34.0865129563291)))",674875,Building,458371854030,13.44,286.6,507,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.341102206586 34.0864527661048,-118.341498549362 34.0864516144878,-118.341498812862 34.0865890065204,-118.341102469544 34.0865901856141,-118.341102206586 34.0864527661048)))"
807161,5524001009,5524-001-009,LOS ANGELES CA,828 N ORANGE DR LOS ANGELES CA 90038,LOS ANGELES,34.086107399999996,-118.3413007,6458324.57,1853893.765,"34.086107, -118.341301",6000.5,340.0201628,,"MULTIPOLYGON (((-118.341114713034 34.0860994954311,-118.341114613616 34.0860482885893,-118.341118487073 34.0860482388864,-118.341118410668 34.0860441172894,-118.341178402386 34.0860439424747,-118.341179428489 34.0860986554693,-118.341114713034 34.0860994954311)))",597641,Building,458373853880,10.4,281.78,388,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.341101418054 34.0860405900158,-118.341497758867 34.0860394383944,-118.341498022364 34.0861768304248,-118.341101680897 34.0861779820447,-118.341101418054 34.0860405900158)))"
807161,5524001009,5524-001-009,LOS ANGELES CA,828 N ORANGE DR LOS ANGELES CA 90038,LOS ANGELES,34.086107399999996,-118.3413007,6458324.57,1853893.765,"34.086107, -118.341301",6000.5,340.0201628,,"MULTIPOLYGON (((-118.341252871325 34.086169645774,-118.341252075153 34.0860717134989,-118.341428993942 34.0860707186899,-118.341429016826 34.0860763243627,-118.34143862762 34.0860762701549,-118.341438768876 34.0860946799786,-118.341429388875 34.0860947344357,-118.341429791105 34.0861446899946,-118.341438378081 34.0861446657263,-118.341438521581 34.0861636254793,-118.341429241254 34.0861636787532,-118.341429295148 34.0861686523632,-118.341252871325 34.086169645774)))",631841,Building,458316853897,14.02,284.57,1948,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.341101418054 34.0860405900158,-118.341497758867 34.0860394383944,-118.341498022364 34.0861768304248,-118.341101680897 34.0861779820447,-118.341101418054 34.0860405900158)))"
807162,5524001012,5524-001-012,LOS ANGELES CA,810 N ORANGE DR LOS ANGELES CA 90038,LOS ANGELES,34.08569522,-118.34129990000001,6458324.3,1853743.765,"34.085695, -118.341300",6000.5,340.0201628,,"MULTIPOLYGON (((-118.341428819618 34.0857206671113,-118.341429157902 34.0857549596012,-118.341279090951 34.085755960601,-118.341278809006 34.0857274936634,-118.34126814193 34.0857275787899,-118.341267973136 34.0857103770996,-118.341278277344 34.0857103209456,-118.341277773617 34.0856598986794,-118.341446995789 34.0856587885504,-118.341447170525 34.0856771712331,-118.341461404556 34.0856770760091,-118.34146181238 34.0857204359298,-118.341428819618 34.0857206671113)))",526751,Building,458311853748,13.83,283.28,1807,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.341100629529 34.0856284139333,-118.341496968379 34.0856272623074,-118.341497231874 34.0857646543356,-118.34110089237 34.0857658059601,-118.341100629529 34.0856284139333)))"
807162,5524001012,5524-001-012,LOS ANGELES CA,810 N ORANGE DR LOS ANGELES CA 90038,LOS ANGELES,34.08569522,-118.34129990000001,6458324.3,1853743.765,"34.085695, -118.341300",6000.5,340.0201628,,"MULTIPOLYGON (((-118.341116910443 34.0857668881492,-118.341114614216 34.0856332097865,-118.341198892954 34.0856322027837,-118.341201189315 34.0857658811448,-118.341116910443 34.0857668881492)))",558873,Building,458371853740,11.34,281.4,1242,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.341100629529 34.0856284139333,-118.341496968379 34.0856272623074,-118.341497231874 34.0857646543356,-118.34110089237 34.0857658059601,-118.341100629529 34.0856284139333)))"
807163,5524001018,5524-001-018,LOS ANGELES CA,819 N MANSFIELD AVE LOS ANGELES CA 90038,LOS ANGELES,34.08583375,-118.34090379999999,6458444.41,1853793.773,"34.085834, -118.340904",6000.649414,340.04018310000004,,"MULTIPOLYGON (((-118.340930196168 34.0858681246472,-118.340930592735 34.0858843367126,-118.340789183106 34.0858866866093,-118.340788143933 34.0858425306106,-118.340781969366 34.085842658015,-118.340781491958 34.0858228202082,-118.340787700223 34.0858227197547,-118.340787462973 34.0858131578547,-118.340855228291 34.0858120326919,-118.340854909671 34.085798459196,-118.340904412074 34.0857976325514,-118.340904652248 34.0858079084578,-118.340998044738 34.08580635389,-118.340999155752 34.0858521576882,-118.340951138718 34.085852952232,-118.340951495985 34.0858677625231,-118.340930196168 34.0858681246472)))",526230,Building,458458853801,24.25,294.96,1627,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.340704519829 34.0857669563777,-118.34110089237 34.0857658059601,-118.341101155099 34.0859031705094,-118.340704748991 34.0859043484972,-118.340704519829 34.0857669563777)))"
807163,5524001018,5524-001-018,LOS ANGELES CA,819 N MANSFIELD AVE LOS ANGELES CA 90038,LOS ANGELES,34.08583375,-118.34090379999999,6458444.41,1853793.773,"34.085834, -118.340904",6000.649414,340.04018310000004,,"MULTIPOLYGON (((-118.341109624617 34.0859060667797,-118.341043050548 34.085906254733,-118.341042858594 34.0858785790876,-118.341047944778 34.0858785917755,-118.341047990811 34.0858494919363,-118.341109321574 34.085849565805,-118.341109624617 34.0859060667797)))",579998,Building,458395853809,13.93,284.52,399,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.340704519829 34.0857669563777,-118.34110089237 34.0857658059601,-118.341101155099 34.0859031705094,-118.340704748991 34.0859043484972,-118.340704519829 34.0857669563777)))"
