OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
501465,4409017010,4409-017-010,LOS ANGELES CA,664 BROOKTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.04054763,-118.5144333,6405817.4520000005,1837537.05,"34.040548, -118.514433",14420.35156,518.4561572,,"MULTIPOLYGON (((-118.514606916616 34.0405417219231,-118.514594574042 34.0405742876153,-118.514327763126 34.0405041992694,-118.514385775317 34.0403511413486,-118.514472099816 34.0403738286117,-118.514448388456 34.0404363620907,-118.514618872593 34.0404811623983,-118.514606916616 34.0405417219231)))",577395,Building,405809837515,16.13,168.21,3547,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.514264980804 34.0406988429219,-118.51421401832 34.0406779009902,-118.514236584702 34.0406223525916,-118.514392922664 34.0402375050468,-118.514476574026 34.0403245044121,-118.51450645125 34.0403523559014,-118.514539780907 34.0403773434697,-118.514576169219 34.04039917511,-118.514615189591 34.0404175898688,-118.514537531586 34.0408108960516,-118.514264980804 34.0406988429219)))"
501466,4409017011,4409-017-011,LOS ANGELES CA,660 BROOKTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.04027397,-118.5141912,6405890.294,1837437.084,"34.040274, -118.514191",14978.875,583.7762238,,"MULTIPOLYGON (((-118.514344472777 34.0402691005802,-118.514208422934 34.0403032596554,-118.514226218485 34.0403523159199,-118.514267647017 34.040341917832,-118.514288800971 34.040400330376,-118.514241902147 34.0404120986675,-118.514240425112 34.0404080651635,-118.514182255036 34.0404226843181,-118.514100056569 34.0401958664334,-118.514179220866 34.0401759911998,-118.514202792605 34.0402410432108,-118.514323351815 34.0402107708473,-118.514344472777 34.0402691005802)))",537661,Building,405867837428,15.3,175.82,3106,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.514170820488 34.0405616017463,-118.51407939001 34.0403153676218,-118.513999472844 34.0401001630956,-118.513979468691 34.0400463345832,-118.513975776841 34.0400364304036,-118.513977251037 34.0400346105285,-118.513977275089 34.0400331540452,-118.513977332318 34.0400317248997,-118.513977455562 34.0400302954735,-118.51397767783 34.0400288656263,-118.513977900097 34.0400274357791,-118.513978221557 34.0400260329889,-118.513978609032 34.040024629918,-118.513979029515 34.0400232267069,-118.513979516182 34.0400218506931,-118.513980068865 34.0400204743986,-118.513980654724 34.040019125442,-118.513981339776 34.0400178035424,-118.513982024827 34.0400164816428,-118.51398280924 34.0400152142785,-118.51398362666 34.0400139467739,-118.513984477257 34.040012706607,-118.513985427046 34.0400114934972,-118.513986409843 34.0400102802471,-118.513987425986 34.0400091218129,-118.513988442466 34.040008018335,-118.513989623816 34.0400068866772,-118.513990772665 34.0400058375943,-118.513991987699 34.0400048157087,-118.513993268917 34.0400038210207,-118.513994517634 34.0400029089074,-118.513995865036 34.0400019414168,-118.513997213114 34.0400010838388,-118.513998627208 34.04000022598,-118.514000074816 34.0399994504154,-118.514001555432 34.0399986747104,-118.514003036555 34.0399979814399,-118.514004583862 34.0399973153668,-118.514006131339 34.0399966767718,-118.51400771233 34.039996120471,-118.514009326497 34.039995591508,-118.514010940834 34.0399950900231,-118.514012588685 34.0399946708323,-118.514014269713 34.0399942789793,-118.514015951079 34.0399939420827,-118.514017632613 34.0399936326641,-118.514019347663 34.0399934055397,-118.514021029874 34.0399932060338,-118.514022778438 34.0399930612035,-118.514024494332 34.0399929714698,-118.514026210564 34.0399929366925,-118.514027960142 34.0399929567311,-118.514029676882 34.0399930043882,-118.514031393959 34.0399931070016,-118.514033111543 34.0399932920495,-118.514034829128 34.0399934770974,-118.514036547219 34.0399937445798,-118.514038232641 34.0399940671588,-118.514039885223 34.0399944173564,-118.514041538144 34.0399948225103,-118.514046424002 34.0399962598303,-118.514063635297 34.0400025325388,-118.514127450185 34.0400255082607,-118.514172346842 34.0400444254179,-118.514214141041 34.0400677558137,-118.514252207611 34.0400951517554,-118.514285982883 34.0401262034613,-118.514392922664 34.0402375050468,-118.514236584702 34.0406223525916,-118.51421401832 34.0406779009902,-118.514170820488 34.0405616017463)))"
501466,4409017011,4409-017-011,LOS ANGELES CA,660 BROOKTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.04027397,-118.5141912,6405890.294,1837437.084,"34.040274, -118.514191",14978.875,583.7762238,,"MULTIPOLYGON (((-118.514200071918 34.0404482463998,-118.514214464834 34.0404860235827,-118.514180454357 34.0404949890721,-118.514166095701 34.040457321727,-118.514200071918 34.0404482463998)))",624213,Building,405895837506,14.12,174.66999999999996,156,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.514170820488 34.0405616017463,-118.51407939001 34.0403153676218,-118.513999472844 34.0401001630956,-118.513979468691 34.0400463345832,-118.513975776841 34.0400364304036,-118.513977251037 34.0400346105285,-118.513977275089 34.0400331540452,-118.513977332318 34.0400317248997,-118.513977455562 34.0400302954735,-118.51397767783 34.0400288656263,-118.513977900097 34.0400274357791,-118.513978221557 34.0400260329889,-118.513978609032 34.040024629918,-118.513979029515 34.0400232267069,-118.513979516182 34.0400218506931,-118.513980068865 34.0400204743986,-118.513980654724 34.040019125442,-118.513981339776 34.0400178035424,-118.513982024827 34.0400164816428,-118.51398280924 34.0400152142785,-118.51398362666 34.0400139467739,-118.513984477257 34.040012706607,-118.513985427046 34.0400114934972,-118.513986409843 34.0400102802471,-118.513987425986 34.0400091218129,-118.513988442466 34.040008018335,-118.513989623816 34.0400068866772,-118.513990772665 34.0400058375943,-118.513991987699 34.0400048157087,-118.513993268917 34.0400038210207,-118.513994517634 34.0400029089074,-118.513995865036 34.0400019414168,-118.513997213114 34.0400010838388,-118.513998627208 34.04000022598,-118.514000074816 34.0399994504154,-118.514001555432 34.0399986747104,-118.514003036555 34.0399979814399,-118.514004583862 34.0399973153668,-118.514006131339 34.0399966767718,-118.51400771233 34.039996120471,-118.514009326497 34.039995591508,-118.514010940834 34.0399950900231,-118.514012588685 34.0399946708323,-118.514014269713 34.0399942789793,-118.514015951079 34.0399939420827,-118.514017632613 34.0399936326641,-118.514019347663 34.0399934055397,-118.514021029874 34.0399932060338,-118.514022778438 34.0399930612035,-118.514024494332 34.0399929714698,-118.514026210564 34.0399929366925,-118.514027960142 34.0399929567311,-118.514029676882 34.0399930043882,-118.514031393959 34.0399931070016,-118.514033111543 34.0399932920495,-118.514034829128 34.0399934770974,-118.514036547219 34.0399937445798,-118.514038232641 34.0399940671588,-118.514039885223 34.0399944173564,-118.514041538144 34.0399948225103,-118.514046424002 34.0399962598303,-118.514063635297 34.0400025325388,-118.514127450185 34.0400255082607,-118.514172346842 34.0400444254179,-118.514214141041 34.0400677558137,-118.514252207611 34.0400951517554,-118.514285982883 34.0401262034613,-118.514392922664 34.0402375050468,-118.514236584702 34.0406223525916,-118.51421401832 34.0406779009902,-118.514170820488 34.0405616017463)))"
501466,4409017011,4409-017-011,LOS ANGELES CA,660 BROOKTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.04027397,-118.5141912,6405890.294,1837437.084,"34.040274, -118.514191",14978.875,583.7762238,,"MULTIPOLYGON (((-118.51422232374 34.0402179608822,-118.514205481065 34.0401683506211,-118.514250473484 34.0401577714784,-118.5142673151 34.0402073817378,-118.51422232374 34.0402179608822)))",653632,Building,405880837403,13.07,173.94999999999996,266,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.514170820488 34.0405616017463,-118.51407939001 34.0403153676218,-118.513999472844 34.0401001630956,-118.513979468691 34.0400463345832,-118.513975776841 34.0400364304036,-118.513977251037 34.0400346105285,-118.513977275089 34.0400331540452,-118.513977332318 34.0400317248997,-118.513977455562 34.0400302954735,-118.51397767783 34.0400288656263,-118.513977900097 34.0400274357791,-118.513978221557 34.0400260329889,-118.513978609032 34.040024629918,-118.513979029515 34.0400232267069,-118.513979516182 34.0400218506931,-118.513980068865 34.0400204743986,-118.513980654724 34.040019125442,-118.513981339776 34.0400178035424,-118.513982024827 34.0400164816428,-118.51398280924 34.0400152142785,-118.51398362666 34.0400139467739,-118.513984477257 34.040012706607,-118.513985427046 34.0400114934972,-118.513986409843 34.0400102802471,-118.513987425986 34.0400091218129,-118.513988442466 34.040008018335,-118.513989623816 34.0400068866772,-118.513990772665 34.0400058375943,-118.513991987699 34.0400048157087,-118.513993268917 34.0400038210207,-118.513994517634 34.0400029089074,-118.513995865036 34.0400019414168,-118.513997213114 34.0400010838388,-118.513998627208 34.04000022598,-118.514000074816 34.0399994504154,-118.514001555432 34.0399986747104,-118.514003036555 34.0399979814399,-118.514004583862 34.0399973153668,-118.514006131339 34.0399966767718,-118.51400771233 34.039996120471,-118.514009326497 34.039995591508,-118.514010940834 34.0399950900231,-118.514012588685 34.0399946708323,-118.514014269713 34.0399942789793,-118.514015951079 34.0399939420827,-118.514017632613 34.0399936326641,-118.514019347663 34.0399934055397,-118.514021029874 34.0399932060338,-118.514022778438 34.0399930612035,-118.514024494332 34.0399929714698,-118.514026210564 34.0399929366925,-118.514027960142 34.0399929567311,-118.514029676882 34.0399930043882,-118.514031393959 34.0399931070016,-118.514033111543 34.0399932920495,-118.514034829128 34.0399934770974,-118.514036547219 34.0399937445798,-118.514038232641 34.0399940671588,-118.514039885223 34.0399944173564,-118.514041538144 34.0399948225103,-118.514046424002 34.0399962598303,-118.514063635297 34.0400025325388,-118.514127450185 34.0400255082607,-118.514172346842 34.0400444254179,-118.514214141041 34.0400677558137,-118.514252207611 34.0400951517554,-118.514285982883 34.0401262034613,-118.514392922664 34.0402375050468,-118.514236584702 34.0406223525916,-118.51421401832 34.0406779009902,-118.514170820488 34.0405616017463)))"
501467,4409017014,4409-017-014,LOS ANGELES CA,680 BROOKTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.04068199,-118.5151307,6405606.409,1837587.031,"34.040682, -118.515131",16912.16211,549.8945517999999,,"MULTIPOLYGON (((-118.515143636833 34.0406595497607,-118.515068894247 34.0406576427193,-118.515067680534 34.0406911175197,-118.515056059536 34.0406908091806,-118.515055696828 34.0407015552655,-118.514987621933 34.0406998126607,-118.514989688669 34.0406441040829,-118.515025673542 34.040645021626,-118.515028901792 34.0405580923173,-118.515004207463 34.0405574556806,-118.515006667866 34.0404907538646,-118.515069196969 34.0404923551336,-118.515067554493 34.0405365763002,-118.515185909161 34.0405395882717,-118.515186926777 34.0405119130036,-118.515256025066 34.0405136790759,-118.515253369662 34.0405863174607,-118.515189520219 34.0405846939727,-118.515187936649 34.0406275670898,-118.515143763283 34.0406264366076,-118.515143636833 34.0406595497607)))",610169,Building,405620837552,21.25,166.73,3310,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515012498891 34.0408594619064,-118.514968983075 34.040836400168,-118.51496765141 34.0408345647558,-118.514955734475 34.0408183755024,-118.514951172572 34.0407905038649,-118.5149500171 34.0407636893919,-118.514961748984 34.0405676874546,-118.51494234616 34.040456205828,-118.515156564392 34.0404601567935,-118.515182871908 34.0404624233105,-118.515208408567 34.0404681537301,-118.515232521545 34.040477201419,-118.515254590496 34.0404893337344,-118.515274054432 34.0405042422141,-118.515290411727 34.0405215425758,-118.515299477301 34.0405343451567,-118.515306833049 34.0405478883691,-118.515374406729 34.0406931834257,-118.515039945809 34.0410174859669,-118.515012498891 34.0408594619064)))"
501829,4409026035,4409-026-035,LOS ANGELES CA,520 LATIMER RD LOS ANGELES CA 90402,LOS ANGELES,34.03571805,-118.515702,6405424.072000001,1835781.461,"34.035718, -118.515702",9475.400391,406.62579680000005,,"MULTIPOLYGON (((-118.515532505015 34.0357167158565,-118.515512448717 34.0357953002485,-118.515501121161 34.03579329581,-118.515513712581 34.0357165680069,-118.515532505015 34.0357167158565)))",498187,Building,405483835785,45.1,217.49,131,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515746493972 34.0358430842781,-118.515481854544 34.0358126399755,-118.515498460087 34.0357114468673,-118.51553476943 34.0357117316654,-118.51553611248 34.0355976885756,-118.515838041275 34.0356001375111,-118.515905213711 34.0356007026597,-118.515844759471 34.0358543984197,-118.515779227117 34.0358468534716,-118.515746493972 34.0358430842781)))"
501829,4409026035,4409-026-035,LOS ANGELES CA,520 LATIMER RD LOS ANGELES CA 90402,LOS ANGELES,34.03571805,-118.515702,6405424.072000001,1835781.461,"34.035718, -118.515702",9475.400391,406.62579680000005,,"MULTIPOLYGON (((-118.515751483473 34.0358058479496,-118.515679214631 34.0357978579748,-118.515675306335 34.0358224415905,-118.515603533779 34.0358145044446,-118.515616626229 34.0357322859246,-118.51568985186 34.0357403818375,-118.515689057702 34.035745414011,-118.515759839619 34.0357532183037,-118.515751483473 34.0358058479496)))",636257,Building,405442835796,23.59,187.79,1089,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515746493972 34.0358430842781,-118.515481854544 34.0358126399755,-118.515498460087 34.0357114468673,-118.51553476943 34.0357117316654,-118.51553611248 34.0355976885756,-118.515838041275 34.0356001375111,-118.515905213711 34.0356007026597,-118.515844759471 34.0358543984197,-118.515779227117 34.0358468534716,-118.515746493972 34.0358430842781)))"
501830,4409026036,4409-026-036,LOS ANGELES CA,551 W RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03606816,-118.51794129999999,6404746.317000001,1835912.361,"34.036068, -118.517941",90025.37012,1306.452661,,"MULTIPOLYGON (((-118.517959693712 34.0362092392804,-118.517913127692 34.0362157038282,-118.517900034548 34.0361693758312,-118.517883488837 34.0361359501361,-118.517873514506 34.036140196793,-118.517838931199 34.0360987697707,-118.517887568941 34.0360697633098,-118.517898603233 34.0360821085286,-118.517938593625 34.0360584699365,-118.517950528658 34.0360723511146,-118.517971123104 34.0360612982532,-118.518005942558 34.0361088519823,-118.518024186015 34.0361553508,-118.517952902758 34.0361731879372,-118.517959693712 34.0362092392804)))",497752,Building,404768835924,26.69,163.77,1718,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517449003976 34.0364047854149,-118.517546339034 34.0361857191825,-118.517534543927 34.0360079263428,-118.517605181467 34.0358657486636,-118.517680644359 34.0357253003376,-118.517760871401 34.0355866949683,-118.517827652593 34.0354548399782,-118.518139204608 34.035513546164,-118.518523258748 34.0355858998066,-118.518410704494 34.0358199256643,-118.518206319646 34.0362449112409,-118.518083628944 34.0365000016022,-118.517960904488 34.0367550919844,-118.517906907295 34.0368674097465,-118.517449003976 34.0364047854149)))"
501830,4409026036,4409-026-036,LOS ANGELES CA,551 W RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03606816,-118.51794129999999,6404746.317000001,1835912.361,"34.036068, -118.517941",90025.37012,1306.452661,,"MULTIPOLYGON (((-118.518072787835 34.0363923686234,-118.518002948535 34.0363716461971,-118.518026509863 34.0363068326696,-118.518093774987 34.0363168756832,-118.518089749154 34.0363491256676,-118.518072787835 34.0363923686234)))",598615,Building,404716836012,9.21,163.77,589,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517449003976 34.0364047854149,-118.517546339034 34.0361857191825,-118.517534543927 34.0360079263428,-118.517605181467 34.0358657486636,-118.517680644359 34.0357253003376,-118.517760871401 34.0355866949683,-118.517827652593 34.0354548399782,-118.518139204608 34.035513546164,-118.518523258748 34.0355858998066,-118.518410704494 34.0358199256643,-118.518206319646 34.0362449112409,-118.518083628944 34.0365000016022,-118.517960904488 34.0367550919844,-118.517906907295 34.0368674097465,-118.517449003976 34.0364047854149)))"
501830,4409026036,4409-026-036,LOS ANGELES CA,551 W RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03606816,-118.51794129999999,6404746.317000001,1835912.361,"34.036068, -118.517941",90025.37012,1306.452661,,"MULTIPOLYGON (((-118.517896045554 34.0366235096503,-118.517813009337 34.036657143389,-118.51778525407 34.0366096683942,-118.517779953467 34.0366118070366,-118.517754332295 34.0365679506743,-118.517828116544 34.036538067389,-118.517822690546 34.0365306160036,-118.517881348733 34.0364940919131,-118.517961002133 34.0364206291406,-118.518029094025 34.0364576805434,-118.51799433131 34.036499268008,-118.517955353437 34.0365318608638,-118.517974174065 34.0365489544343,-118.51788109913 34.0366030195817,-118.517896045554 34.0366235096503)))",638456,Building,404767836083,26.65,183.96,2846,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517449003976 34.0364047854149,-118.517546339034 34.0361857191825,-118.517534543927 34.0360079263428,-118.517605181467 34.0358657486636,-118.517680644359 34.0357253003376,-118.517760871401 34.0355866949683,-118.517827652593 34.0354548399782,-118.518139204608 34.035513546164,-118.518523258748 34.0355858998066,-118.518410704494 34.0358199256643,-118.518206319646 34.0362449112409,-118.518083628944 34.0365000016022,-118.517960904488 34.0367550919844,-118.517906907295 34.0368674097465,-118.517449003976 34.0364047854149)))"
501831,4409026040,4409-026-040,LOS ANGELES CA,560 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03567768,-118.5171361,6404989.509,1835769.0019999999,"34.035678, -118.517136",23196.034180000002,790.3811544,,"MULTIPOLYGON (((-118.516999394464 34.0357881453373,-118.517006315751 34.035695676448,-118.517015222916 34.0356789039487,-118.517077918434 34.035601282555,-118.517166324094 34.0356195342044,-118.517142698845 34.0357222692484,-118.517091088104 34.0358095708038,-118.516999394464 34.0357881453373)))",497881,Building,405010835778,21.83,121.08,2567,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51732034856 34.0358671896501,-118.517069365181 34.0358354263466,-118.516978570674 34.0358206463857,-118.516733975657 34.035765058348,-118.516735793079 34.0357600494212,-118.516838327234 34.0354741603777,-118.51721044105 34.0355587149154,-118.517340241361 34.0355881938294,-118.517467140128 34.0356181521676,-118.517583876938 34.0354088952429,-118.517629743757 34.0354175195423,-118.517568057787 34.0355353933302,-118.517498070459 34.0356612715062,-118.517449802308 34.0357499601667,-118.51740345266 34.0358393275674,-118.517385621314 34.0358754287154,-118.51732034856 34.0358671896501)))"
501833,4409026046,4409-026-046,LOS ANGELES CA,1 LATIMER RD LOS ANGELES CA 90402,LOS ANGELES,34.03746391,-118.51415049999999,6405897.395,1836414.399,"34.037464, -118.514150",24764.3877,750.8027386,,"MULTIPOLYGON (((-118.514397627844 34.0375540638933,-118.514331828509 34.0376481573977,-118.514134847575 34.0375527102272,-118.514200680454 34.0374585887406,-118.514397627844 34.0375540638933)))",655408,Building,405854836449,32.41,205.7,2736,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.513739719172 34.0373759940404,-118.513642273416 34.0373210657094,-118.513594809398 34.0372943380954,-118.513725525182 34.0372362418141,-118.513774682992 34.0372539216247,-118.513862557908 34.0372339006672,-118.513898287935 34.0372257524056,-118.513919627388 34.0372338229037,-118.514316275845 34.0373835993718,-118.514599379777 34.0374905238071,-118.514404932484 34.0377694927641,-118.513739719172 34.0373759940404)))"
501835,4409027002,4409-027-002,LOS ANGELES CA,606 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03847864,-118.51566840000001,6405439.39,1836786.03,"34.038479, -118.515668",7108.720703,354.5604964,,"MULTIPOLYGON (((-118.51585412341 34.0385802999966,-118.515719631731 34.0385801487822,-118.515719678679 34.0385556105042,-118.515708290502 34.0385556041517,-118.515708521169 34.0384055402652,-118.515783416263 34.0384056323548,-118.515783279581 34.0384959012931,-118.515816914549 34.0384959225884,-118.515816887318 34.0385289253281,-118.515848112867 34.0385289623171,-118.515862339469 34.0385289781663,-118.515862259557 34.038580309411,-118.51585412341 34.0385802999966)))",558947,Building,405403836813,23.97,149.1,1981,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515488921623 34.0385856139807,-118.515585466388 34.0383228063138,-118.515792692566 34.0383766876146,-118.515784436556 34.0383887397058,-118.515778715816 34.0384017702179,-118.515775686937 34.0384154126703,-118.515775438336 34.0384292854165,-118.515777973798 34.0384429985837,-118.515783226978 34.0384561643154,-118.515791045025 34.038468417451,-118.515801211241 34.0384794102763,-118.515813441108 34.0384888365847,-118.515816203845 34.0384905697041,-118.515821196529 34.0384949518893,-118.515825359238 34.0384998974987,-118.515828604661 34.0385052987067,-118.515830859875 34.0385110390393,-118.515832078709 34.0385169916039,-118.515840058073 34.0385851326688,-118.515488921623 34.0385856139807)))"
501836,4409027010,4409-027-010,LOS ANGELES CA,656 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03981272,-118.5146717,6405743.847999999,1837269.9740000002,"34.039813, -118.514672",11424.98047,454.750737,,"MULTIPOLYGON (((-118.514645163272 34.039616897634,-118.514690237991 34.0396681743416,-118.51463403771 34.0397024046022,-118.514588962847 34.0396511017296,-118.514645163272 34.039616897634)))",548227,Building,405758837213,16.5,174.16999999999996,488,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51442862878 34.0397157763305,-118.514611246455 34.0395734277544,-118.514915874465 34.0399206176758,-118.514715339142 34.0400425437645,-118.51442862878 34.0397157763305)))"
501837,4409027014,4409-027-014,LOS ANGELES CA,634 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03930169,-118.51538529999999,6405526.716,1837085.11,"34.039302, -118.515385",11070.83789,442.40382869999996,,"MULTIPOLYGON (((-118.515309898846 34.0393136076211,-118.515287115314 34.0393015593271,-118.515380588551 34.0391774233048,-118.515455897651 34.0392177152429,-118.515435949434 34.0392426143499,-118.515461216466 34.0392559430168,-118.515405943679 34.0393283110731,-118.51547754079 34.039366173871,-118.515522106119 34.0393078109227,-118.515594795317 34.0393462730194,-118.515588279917 34.0393548194797,-118.515591756591 34.0393566455756,-118.51555010696 34.039411204229,-118.515539740825 34.0394057256644,-118.515488168869 34.0394732421039,-118.515274371359 34.0393601443042,-118.515309898846 34.0393136076211)))",634180,Building,405487837104,31.31,169.9,4585,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515170410104 34.039321894765,-118.515093185064 34.0392706734901,-118.515278722863 34.0391579336966,-118.515295895954 34.0391111738572,-118.515642326592 34.0392999328089,-118.515490793024 34.039493838176,-118.515170410104 34.039321894765)))"
501838,4409027015,4409-027-015,LOS ANGELES CA,640 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03946694,-118.5152456,6405569.3610000005,1837145.0280000002,"34.039467, -118.515246",9561.855469,432.72159869999996,,"MULTIPOLYGON (((-118.515124683481 34.0394359650186,-118.515152832225 34.0394132298286,-118.515137136586 34.0393997773205,-118.515148763572 34.0393903571223,-118.515152811174 34.039393802663,-118.515177412359 34.0393739125326,-118.515231301233 34.0394200667527,-118.51516052142 34.0394773054327,-118.515130423556 34.0394515209199,-118.515136795219 34.0394463558675,-118.515124683481 34.0394359650186)))",535989,Building,405596837128,27.0,180.87,621,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.514979632467 34.0393396622033,-118.515084634797 34.0392758484783,-118.515093185064 34.0392706734901,-118.515170410104 34.039321894765,-118.515490793024 34.039493838176,-118.515436624586 34.039563151103,-118.515400900633 34.03960420576,-118.515360420309 34.0396420776784,-118.515315587678 34.0396763855784,-118.514979632467 34.0393396622033)))"
501838,4409027015,4409-027-015,LOS ANGELES CA,640 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03946694,-118.5152456,6405569.3610000005,1837145.0280000002,"34.039467, -118.515246",9561.855469,432.72159869999996,,"MULTIPOLYGON (((-118.5153853619 34.0394754119281,-118.515334971202 34.0395364105445,-118.515265043498 34.0394963696322,-118.515315435306 34.0394353710404,-118.5153853619 34.0394754119281)))",666270,Building,405541837154,27.11,175.88999999999996,693,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.514979632467 34.0393396622033,-118.515084634797 34.0392758484783,-118.515093185064 34.0392706734901,-118.515170410104 34.039321894765,-118.515490793024 34.039493838176,-118.515436624586 34.039563151103,-118.515400900633 34.03960420576,-118.515360420309 34.0396420776784,-118.515315587678 34.0396763855784,-118.514979632467 34.0393396622033)))"
501839,4409028010,4409-028-010,LOS ANGELES CA,43 HALDEMAN RD LOS ANGELES CA 90402,LOS ANGELES,34.03992445,-118.5129953,6406251.925,1837308.039,"34.039924, -118.512995",29751.28711,873.9436177000001,,"MULTIPOLYGON (((-118.513018510277 34.0399556835211,-118.513004929934 34.0402656766484,-118.512930382653 34.0402634104459,-118.512930555729 34.0402593149226,-118.512893975334 34.0402582063564,-118.512895913824 34.0402136819519,-118.512889377008 34.0402134897434,-118.512891983253 34.0401538770583,-118.512888944804 34.0401537529311,-118.512895902064 34.0399530995006,-118.512935976634 34.0399536162372,-118.512936026186 34.0399509231311,-118.512962933912 34.0399517428143,-118.512962815611 34.0399539971632,-118.513018510277 34.0399556835211)))",632826,Building,406270837319,32.38,245.73,4067,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51282305297 34.0403111897685,-118.512790039266 34.0403103749377,-118.512789915222 34.0402955368655,-118.512789708067 34.0402671520553,-118.512806133896 34.0399961130786,-118.512808921057 34.0399500466421,-118.512868815583 34.0396569500428,-118.5129346064 34.0395071582587,-118.51296793229 34.0394567029945,-118.513037820654 34.0393507225862,-118.513148025797 34.0394082901808,-118.513133914912 34.0395346705204,-118.513129313032 34.039564696999,-118.513083902312 34.039861881561,-118.513136508967 34.0400378528598,-118.513178118794 34.0401323409712,-118.513226524632 34.0402423257843,-118.513225258958 34.0403211131254,-118.51282305297 34.0403111897685)))"
501839,4409028010,4409-028-010,LOS ANGELES CA,43 HALDEMAN RD LOS ANGELES CA 90402,LOS ANGELES,34.03992445,-118.5129953,6406251.925,1837308.039,"34.039924, -118.512995",29751.28711,873.9436177000001,,"MULTIPOLYGON (((-118.513154368786 34.0402832599272,-118.513062723803 34.0402811764569,-118.513063224821 34.0402659230003,-118.513061541614 34.0402658751587,-118.513062817945 34.0402264102945,-118.513144393375 34.0402282895374,-118.51314386696 34.0402446970717,-118.513155619662 34.0402449491393,-118.513154368786 34.0402832599272)))",656973,Building,406223837424,15.1,230.56,539,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51282305297 34.0403111897685,-118.512790039266 34.0403103749377,-118.512789915222 34.0402955368655,-118.512789708067 34.0402671520553,-118.512806133896 34.0399961130786,-118.512808921057 34.0399500466421,-118.512868815583 34.0396569500428,-118.5129346064 34.0395071582587,-118.51296793229 34.0394567029945,-118.513037820654 34.0393507225862,-118.513148025797 34.0394082901808,-118.513133914912 34.0395346705204,-118.513129313032 34.039564696999,-118.513083902312 34.039861881561,-118.513136508967 34.0400378528598,-118.513178118794 34.0401323409712,-118.513226524632 34.0402423257843,-118.513225258958 34.0403211131254,-118.51282305297 34.0403111897685)))"
