OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
286873,2251009011,2251-009-011,LOS ANGELES CA,5540 MCLENNAN AVE LOS ANGELES CA 91436,LOS ANGELES,34.17183824,-118.4997413,6410505.941000001,1885293.1230000001,"34.171838, -118.499741",7531.796875,376.99230510000007,,"MULTIPOLYGON (((-118.499659554163 34.1719178054705,-118.499659283928 34.1718561158908,-118.499692476083 34.171856006695,-118.499692358736 34.1718309461233,-118.499661117854 34.1718310481587,-118.499660859781 34.1717768332111,-118.499709490573 34.1717766593202,-118.499709530183 34.1717832818821,-118.499801932781 34.1717829820711,-118.499801899247 34.1717773764233,-118.499821602867 34.1717773229372,-118.499821921045 34.171841567288,-118.499809986813 34.1718416166119,-118.499810062922 34.1718543388541,-118.499828376976 34.1718542631622,-118.499828402951 34.1718586048797,-118.499890688422 34.1718584024275,-118.499890749089 34.1718685418165,-118.499898849141 34.1718685083339,-118.499899026134 34.1719037082988,-118.499890496563 34.1719037435568,-118.499890560359 34.171914405827,-118.499830655621 34.1719145984393,-118.499830680442 34.1719187472317,-118.499794777764 34.171918868569,-118.499794750475 34.1719143068807,-118.499705753481 34.1719145917119,-118.49970577189 34.1719176694993,-118.499659554163 34.1719178054705)))",749747,Building,410507885296,15.09,732.11,2771,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.499522812058 34.1719157858163,-118.499522527603 34.1717578103071,-118.499955594091 34.1717593973907,-118.499955912593 34.1719174002433,-118.499522812058 34.1719157858163)))"
286874,2251009016,2251-009-016,LOS ANGELES CA,5514 MCLENNAN AVE LOS ANGELES CA 91436,LOS ANGELES,34.17098163,-118.49983300000001,6410476.654,1884981.5280000002,"34.170982, -118.499833",9830.259766,403.80535249999997,,"MULTIPOLYGON (((-118.499864318995 34.1710594209095,-118.499776878991 34.1709881989898,-118.499784180735 34.1709820139886,-118.49976670642 34.1709677697219,-118.499824696946 34.1709185898645,-118.499817155457 34.1709124382609,-118.499848141874 34.1708861771997,-118.499966146793 34.1709823337648,-118.499912070504 34.1710281996701,-118.499967883206 34.171073666285,-118.499907918911 34.1711245312379,-118.499846524554 34.1710745258648,-118.499864318995 34.1710594209095)))",862622,Building,410469884981,16.84,737.95,2597,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.499590121924 34.1709989457105,-118.499615042055 34.1709480614065,-118.499783324378 34.1708057106143,-118.499791446551 34.1708039458096,-118.49984737873 34.1707920356475,-118.500058644909 34.1710700180524,-118.500027910803 34.1710885645429,-118.500000309356 34.1711102495799,-118.499976297245 34.1711347074152,-118.499956276872 34.1711615342587,-118.499590121924 34.1709989457105)))"
286875,2251009027,2251-009-027,LOS ANGELES CA,5440 FORBES AVE LOS ANGELES CA 91436,LOS ANGELES,34.17006751,-118.4988771,6410764.151000001,1884647.4330000002,"34.170068, -118.498877",9805.791016,403.43264619999997,,"MULTIPOLYGON (((-118.499032171327 34.1701755864845,-118.498830414609 34.1701769138255,-118.49883003111 34.1701348449661,-118.498807154796 34.1701349943205,-118.498806379792 34.1700551434652,-118.498850645373 34.1700548508863,-118.498850431881 34.1700301756704,-118.4988953916 34.1700298802118,-118.498895638729 34.1700545552889,-118.498944630884 34.1700542161302,-118.498945004265 34.1700945811175,-118.498967748245 34.1700944322831,-118.498967988994 34.1701180354535,-118.499031626536 34.1701176078835,-118.499032171327 34.1701755864845)))",750519,Building,410761884663,20.17,743.71,2482,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.498676795476 34.1701783802365,-118.498676478248 34.169953795823,-118.499073170016 34.1699554263447,-118.499073186258 34.1699636699726,-118.499073520881 34.1701799281895,-118.498676795476 34.1701783802365)))"
286877,2251009032,2251-009-032,LOS ANGELES CA,16817 ALBERS ST LOS ANGELES CA 91436,LOS ANGELES,34.17062581,-118.4996543,6410530.081,1884851.774,"34.170626, -118.499654",6423.118164,352.12154879999997,,"MULTIPOLYGON (((-118.499574432866 34.1705152149027,-118.499651364462 34.1705153911158,-118.499651203472 34.1705657338693,-118.499765492838 34.1705659756305,-118.499765158555 34.1706814446702,-118.499637412748 34.1706811755629,-118.499637474508 34.1706637530144,-118.499573965594 34.1706636313312,-118.499574432866 34.1705152149027)))",816091,Building,410540884846,17.39,740.01,2735,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.49976914628 34.1708009604926,-118.499546538026 34.1707265345516,-118.499546173185 34.170461253941,-118.499605550062 34.1704615028241,-118.499758862862 34.1705356934625,-118.49975921487 34.1707931975783,-118.499769119784 34.1707965364856,-118.499791446551 34.1708039458096,-118.499783324378 34.1708057106143,-118.49976914628 34.1708009604926)))"
287427,2251009007,2251-009-007,LOS ANGELES CA,5529 MCLENNAN AVE LOS ANGELES CA 91436,LOS ANGELES,34.17153463,-118.50030100000001,6410336.105,1885183.479,"34.171535, -118.500301",7895.523437999999,357.8898348,,"MULTIPOLYGON (((-118.500237842809 34.171640624868,-118.500236742571 34.1715838575331,-118.500241932201 34.1715837810722,-118.500241449363 34.1715583920481,-118.50023302011 34.1715585098572,-118.500232306931 34.1715221851831,-118.500240736186 34.1715220682755,-118.500239407082 34.171454612307,-118.500334117073 34.1714533414999,-118.500335738698 34.1715364857882,-118.500367772533 34.1715360512345,-118.500368434373 34.1715694082451,-118.500348665957 34.1715696820648,-118.500349676245 34.1716224649567,-118.500345411803 34.1716225375943,-118.500345746603 34.171639683533,-118.500318209283 34.1716400444842,-118.500317908117 34.1716228993078,-118.500283131384 34.1716233731429,-118.500283462117 34.1716400232506,-118.500237842809 34.171640624868)))",870583,Building,410344885195,16.91,733.95,2147,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.500133879562 34.1716419295908,-118.500133471115 34.171424847285,-118.500463917306 34.1714260643288,-118.500464260492 34.1716431469062,-118.500133879562 34.1716419295908)))"
287427,2251009007,2251-009-007,LOS ANGELES CA,5529 MCLENNAN AVE LOS ANGELES CA 91436,LOS ANGELES,34.17153463,-118.50030100000001,6410336.105,1885183.479,"34.171535, -118.500301",7895.523437999999,357.8898348,,"MULTIPOLYGON (((-118.500469450436 34.1716483087882,-118.500367795888 34.171647709787,-118.500367934398 34.171601835164,-118.500469963569 34.1716025128517,-118.500469450436 34.1716483087882)))",886536,Building,410301885214,14.3,732.21,514,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.500133879562 34.1716419295908,-118.500133471115 34.171424847285,-118.500463917306 34.1714260643288,-118.500464260492 34.1716431469062,-118.500133879562 34.1716419295908)))"
287428,2251009008,2251-009-008,LOS ANGELES CA,5537 MCLENNAN AVE LOS ANGELES CA 91436,LOS ANGELES,34.17175171,-118.5003014,6410336.384,1885262.476,"34.171752, -118.500301",7893.041992,357.8297099,,"MULTIPOLYGON (((-118.500420410073 34.1718654857775,-118.500420393674 34.1718600315178,-118.500232546758 34.1718604237177,-118.500232077005 34.1716991786105,-118.500243978844 34.1716991573268,-118.500243866785 34.1716639570932,-118.500437004256 34.1716635700274,-118.500437179393 34.1717259469759,-118.500318394342 34.1717261905393,-118.500318643153 34.1718063185398,-118.500424203209 34.1718061017546,-118.50042428626 34.171830832504,-118.500478735556 34.1718307171687,-118.500478833381 34.1718656974852,-118.500420410073 34.1718654857775)))",930331,Building,410335885240,14.9,731.45,3472,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.500134321072 34.1718590117605,-118.500133879562 34.1716419295908,-118.500464260492 34.1716431469062,-118.500464603515 34.1718602020058,-118.500134321072 34.1718590117605)))"
287429,2251009012,2251-009-012,LOS ANGELES CA,5534 MCLENNAN AVE LOS ANGELES CA 91436,LOS ANGELES,34.17168024,-118.49974099999999,6410505.75,1885235.625,"34.171680, -118.499741",7532.160156,376.9921773,,"MULTIPOLYGON (((-118.499696707437 34.1716735829812,-118.499628401708 34.1716731511795,-118.499628871606 34.1716189602707,-118.499719064468 34.1716195495564,-118.499719031996 34.1716251825233,-118.499799305252 34.1716257027501,-118.499799366078 34.1716191897614,-118.499825384778 34.1716193571977,-118.499824910176 34.1716725591359,-118.499813107468 34.1716724699806,-118.499812907673 34.1716943719593,-118.499891230659 34.1716948722381,-118.499890603398 34.1717613473049,-118.499800080654 34.17176075951,-118.499800119527 34.1717561975482,-118.499705496713 34.1717555995811,-118.499705976817 34.1717033045718,-118.499696455254 34.171703233927,-118.499696707437 34.1716735829812)))",808750,Building,410504885236,15.74,733.6499999999999,2696,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.499522527603 34.1717578103071,-118.499522209925 34.1715998074566,-118.499955275591 34.1716013945384,-118.499955594091 34.1717593973907,-118.499522527603 34.1717578103071)))"
287430,2251009021,2251-009-021,LOS ANGELES CA,5476 FORBES AVE LOS ANGELES CA 91436,LOS ANGELES,34.17101922,-118.4991582,6410680.829,1884994.196,"34.171019, -118.499158",8018.37207,384.1843934,,"MULTIPOLYGON (((-118.499099524281 34.1710848928553,-118.499099760816 34.1710139135028,-118.499091099768 34.1710138942533,-118.499091130311 34.1710079313307,-118.499063006166 34.1710080717379,-118.499064207387 34.1709627625083,-118.499094826914 34.1709627398212,-118.499094872371 34.1709536448812,-118.499104030332 34.1709536891258,-118.499104150764 34.1709186529161,-118.499174405472 34.1709188028979,-118.499174272329 34.170951888224,-118.499178007931 34.1709518998507,-118.499177922037 34.1709761913444,-118.499266226826 34.1709764038001,-118.499266026576 34.1710369143015,-118.499274324278 34.1710369350385,-118.499274096289 34.1711038745484,-118.499219249017 34.1711037439638,-118.499219251508 34.1710987151539,-118.4991275407 34.1710984887734,-118.499125659141 34.1710932757113,-118.499119125122 34.1710898128111,-118.499112202766 34.1710876154748,-118.499112321303 34.1710853070389,-118.499099524281 34.1710848928553)))",749657,Building,410675884997,17.97,740.6499999999999,2952,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.498961453569 34.1711372921201,-118.499107664933 34.1708365896863,-118.499126836766 34.170841626658,-118.499146704611 34.1708441927924,-118.499166809401 34.1708442281597,-118.499186690352 34.1708417312305,-118.49920588704 34.1708367605844,-118.49934988552 34.1711388460035,-118.498961453569 34.1711372921201)))"
287431,2251009025,2251-009-025,LOS ANGELES CA,5456 FORBES AVE LOS ANGELES CA 91436,LOS ANGELES,34.1704533,-118.4988777,6410764.67,1884787.825,"34.170453, -118.498878",7640.678711,367.35211769999995,,"MULTIPOLYGON (((-118.499031421218 34.1705372141701,-118.498834127645 34.1705386601308,-118.498833681526 34.170497003534,-118.498768323658 34.1704974660417,-118.498767911585 34.1704560563267,-118.498809168491 34.1704557491267,-118.498808776904 34.170417774201,-118.498811718221 34.1704177350226,-118.498811420141 34.1703897902639,-118.498861768095 34.1703894175994,-118.498861827537 34.1703939232594,-118.498943746919 34.1703933112332,-118.4989439554 34.1704116937092,-118.498948550751 34.1704116468016,-118.498948935014 34.1704483848421,-118.498964637761 34.1704482650596,-118.498964719469 34.170456316391,-118.498967529543 34.1704562768489,-118.498967771508 34.1704802649727,-118.499030814794 34.17047981281,-118.499031421218 34.1705372141701)))",912409,Building,410761884796,21.69,743.8999999999999,2889,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.498677332766 34.1705393694116,-118.498677080679 34.1703644117705,-118.499073806972 34.1703659597257,-118.499074059894 34.170540917369,-118.498677332766 34.1705393694116)))"
287432,2251009026,2251-009-026,LOS ANGELES CA,5448 FORBES AVE LOS ANGELES CA 91436,LOS ANGELES,34.17027279999999,-118.4988774,6410764.425,1884722.14,"34.170273, -118.498877",8124.289062999999,375.41213619999996,,"MULTIPOLYGON (((-118.499031140805 34.170362970763,-118.498833382482 34.1703638966493,-118.49883308636 34.1703199314872,-118.498810341991 34.1703200253037,-118.49881004276 34.1702755372603,-118.498786670411 34.1702756336626,-118.498786469397 34.1702474135332,-118.498809841739 34.1702473171309,-118.498809767914 34.17023495189,-118.498803122487 34.1702349793004,-118.498802963633 34.1702138216746,-118.498942835952 34.1702131617244,-118.498943015949 34.1702376720964,-118.49895210718 34.1702376345872,-118.498952281831 34.1702614309604,-118.498944116857 34.170261464648,-118.498944205146 34.1702762486654,-118.498966684858 34.1702761559157,-118.498966864596 34.1703008033232,-118.499030437856 34.1703004860077,-118.499030523533 34.1703148300836,-118.499034126622 34.1703148152153,-118.49903436432 34.1703491629719,-118.499031058413 34.1703491766139,-118.499031140805 34.170362970763)))",751717,Building,410765884725,18.86,742.19,2882,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.498677080679 34.1703644117705,-118.498676795476 34.1701783802365,-118.499073520881 34.1701799281895,-118.499073806972 34.1703659597257,-118.498677080679 34.1703644117705)))"
287433,2251009031,2251-009-031,LOS ANGELES CA,16821 ALBERS ST LOS ANGELES CA 91436,LOS ANGELES,34.17069531,-118.4999095,6410452.991,1884877.448,"34.170695, -118.499910",6386.514647999999,400.9918714,,"MULTIPOLYGON (((-118.499782579402 34.1706755189651,-118.499824004875 34.1706148939763,-118.50005124017 34.1707221675313,-118.500021536791 34.1707665145775,-118.499993947683 34.1707538240507,-118.499981952225 34.1707717097465,-118.499943339682 34.1707560905967,-118.499924248892 34.1707838387347,-118.499783951966 34.1707182103078,-118.499805356262 34.170686279394,-118.499782579402 34.1706755189651)))",750409,Building,410457884882,16.71,739.4299999999998,2601,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.49975921487 34.1707931975783,-118.499758862862 34.1705356934625,-118.499768776633 34.1705405161983,-118.499992082158 34.1706486005975,-118.500206930527 34.1707528799863,-118.500225670235 34.1707619753625,-118.500206943301 34.1707619050631,-118.499992194197 34.1707610991025,-118.49984737873 34.1707920356475,-118.499791446551 34.1708039458096,-118.499769119784 34.1707965364856,-118.49975921487 34.1707931975783)))"
287434,2251009035,2251-009-035,LOS ANGELES CA,16830 KILLION ST LOS ANGELES CA 91436,LOS ANGELES,34.17089038,-118.5000788,6410402.13,1884948.6919999998,"34.170890, -118.500079",8344.183594,375.8073859,,"MULTIPOLYGON (((-118.500240217359 34.1709031872671,-118.500240328864 34.1709781490989,-118.500159029851 34.1709784853666,-118.500158753825 34.1709323771567,-118.500017788684 34.170932960085,-118.50001752145 34.1708883078286,-118.499998743389 34.1708883854685,-118.499998449195 34.1708392265166,-118.500074684137 34.1708389383434,-118.500074566871 34.1708193465237,-118.500214243457 34.1708187968061,-118.500214749346 34.1709032926134,-118.500240217359 34.1709031872671)))",883968,Building,410398884944,17.27,738.7799999999999,2932,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.49984737873 34.1707920356475,-118.499992194197 34.1707610991025,-118.500206943301 34.1707619050631,-118.50020734098 34.1710323121027,-118.500168212056 34.1710354089157,-118.500129931402 34.1710428267162,-118.50009319041 34.1710544321229,-118.500058644909 34.1710700180524,-118.49984737873 34.1707920356475)))"
287435,2251009036,2251-009-036,LOS ANGELES CA,5546 MCLENNAN AVE LOS ANGELES CA 91436,LOS ANGELES,34.17197906,-118.4997629,6410499.661,1885344.4030000002,"34.171979, -118.499763",5673.158203,339.6947545,,"MULTIPOLYGON (((-118.499733527125 34.1720257154742,-118.499667276474 34.172026178546,-118.49966713125 34.1720113271477,-118.499666423717 34.1719389083238,-118.499897772884 34.1719373481979,-118.499898823081 34.1720465178549,-118.499879181669 34.172046645924,-118.499786223131 34.1720472582207,-118.49978612984 34.1720372839487,-118.499734524719 34.1720376342411,-118.499734388229 34.1720258768981,-118.499734387226 34.1720257092155,-118.499733527125 34.1720257154742)))",753168,Building,410502885346,15.14,731.09,2561,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.499522881806 34.1719384831696,-118.499522812058 34.1719157858163,-118.499955912593 34.1719174002433,-118.499956131602 34.1720201707455,-118.499955425505 34.1720285427387,-118.499953187182 34.1720367287248,-118.499949467106 34.1720445309897,-118.49994435511 34.17205176883,-118.499937967939 34.1720582700186,-118.499930459655 34.1720638827829,-118.499826171329 34.1720550473503,-118.499723064926 34.1720393097096,-118.499621802292 34.1720167718886,-118.499523033117 34.1719875771856,-118.499522881806 34.1719384831696)))"
287929,2251009006,2251-009-006,LOS ANGELES CA,5521 MCLENNAN AVE LOS ANGELES CA 91436,LOS ANGELES,34.17131915,-118.50030320000002,6410335.049,1885105.0769999998,"34.171319, -118.500303",7759.96582,347.0248937,,"MULTIPOLYGON (((-118.500337640792 34.1714234020463,-118.5002313563 34.1714242816831,-118.500230834431 34.1713811414637,-118.500234503562 34.1713810983389,-118.500233785664 34.1713218844413,-118.50024314041 34.1713218177978,-118.50024240918 34.1712603780488,-118.500247963392 34.1712603280274,-118.500247761926 34.1712433465191,-118.500299697952 34.1712429116949,-118.500299897356 34.1712597282295,-118.500337980869 34.1712594056899,-118.50033792891 34.1712561630592,-118.500363449519 34.1712559474817,-118.500363167444 34.1712309434872,-118.500432161052 34.1712303830345,-118.500433077629 34.1713060835046,-118.500361538337 34.1713066544903,-118.500361407828 34.1712959104559,-118.500350002217 34.1712960126401,-118.50035066841 34.171352012755,-118.500336784417 34.1713521251921,-118.500337640792 34.1714234020463)))",902587,Building,410342885104,17.73,736.4299999999998,2688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.500133471115 34.171424847285,-118.500133179329 34.1712768741485,-118.500134185001 34.1712660862079,-118.500137215139 34.1712555629739,-118.500142196934 34.1712455675148,-118.500149001676 34.1712363442385,-118.500157465434 34.171228122241,-118.500167376623 34.171221108489,-118.500178490373 34.1712154723027,-118.500190530664 34.1712113573699,-118.500203196426 34.1712088645459,-118.500216178077 34.1712080535029,-118.500463607181 34.1712089816152,-118.500463917306 34.1714260643288,-118.500133471115 34.171424847285)))"
