OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
65444,4362023008,4362-023-008,LOS ANGELES CA,101 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.08251437,-118.4351545,6429901.187999999,1852695.967,"34.082514, -118.435154",23305.471680000002,604.0406433999999,,"MULTIPOLYGON (((-118.435267213793 34.0823146184952,-118.435437092867 34.082339754189,-118.435425357887 34.0823945621539,-118.43531298626 34.0823779298833,-118.435316693461 34.0823605502178,-118.435259581673 34.0823521003476,-118.435267213793 34.0823146184952)))",650337,Building,429840852637,18.43,488.62,944,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434851970241 34.0826882621414,-118.434899002163 34.0824606505778,-118.434929405151 34.0824205093707,-118.434962848735 34.0823705077542,-118.434992670012 34.0823189443363,-118.435018760524 34.0822659981233,-118.435436172823 34.08232565726,-118.435402640605 34.0824881505206,-118.435350072297 34.0827427286684,-118.43534672021 34.0827589635621,-118.434851970241 34.0826882621414)))"
65996,4362023014,4362-023-014,LOS ANGELES CA,111 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.0830005,-118.4350987,6429918.82,1852872.802,"34.083001, -118.435099",38973.37988,802.0560775,,"MULTIPOLYGON (((-118.435088498993 34.0833019476355,-118.435081035586 34.083327407879,-118.434931288286 34.083353286345,-118.434911551742 34.0832735762719,-118.435004815209 34.083257768226,-118.435005006135 34.0832565782473,-118.435055170714 34.0831229052155,-118.435004209583 34.0831096792678,-118.435011244702 34.0830909127842,-118.435007374414 34.0830896627658,-118.435000870368 34.0830772107169,-118.435009601518 34.0830543442467,-118.435021859586 34.0830489972656,-118.435026781408 34.0830493086031,-118.435028944946 34.083046140925,-118.435057543649 34.0830523036184,-118.435072939844 34.0830026483105,-118.435054923547 34.0829993612788,-118.435093764058 34.0828981536913,-118.435115457688 34.082903928336,-118.435132499713 34.0828594887948,-118.435143280361 34.0828623628294,-118.435166082014 34.0828524431241,-118.435218986258 34.0828647280101,-118.435208580613 34.0828958162346,-118.43526006273 34.0829077771651,-118.435224616217 34.0830136154949,-118.435282877262 34.0830271179635,-118.435254161918 34.0831128458042,-118.435205224683 34.083101480634,-118.435190071125 34.0831467382892,-118.435149564118 34.0831369366446,-118.435088498993 34.0833019476355)))",689077,Building,2014102497510000,22.8,499.4,8353,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.434767249145 34.0830985511854,-118.434796080945 34.0829590748039,-118.434851970241 34.0826882621414,-118.43534672021 34.0827589635621,-118.435518207963 34.0827633171518,-118.435534787809 34.0828459682715,-118.435512275075 34.0829303270618,-118.435370407761 34.0830839791903,-118.435262736478 34.0831455086536,-118.435192899075 34.083293404453,-118.435190672325 34.0833033872914,-118.43518938411 34.0833096845838,-118.434835277439 34.0833708949005,-118.434767249145 34.0830985511854)))"
104623,4324038001,4324-038-001,LOS ANGELES CA,10978 WILKINS AVE LOS ANGELES CA 90024,LOS ANGELES,34.05380122,-118.443952,6427191.142999999,1842258.448,"34.053801, -118.443952",7726.102539,373.71301439999996,,"MULTIPOLYGON (((-118.443796436168 34.0539145064871,-118.443798070777 34.053913516904,-118.443738548797 34.0538453676297,-118.443790544303 34.0538139058802,-118.443898394177 34.0539373291869,-118.443844396512 34.0539701263041,-118.443796436168 34.0539145064871)))",487487,Building,427230842298,24.95,304.59,1099,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443719727099 34.0538377772123,-118.44373045333 34.0538313574425,-118.443774059627 34.0538052618687,-118.444030352869 34.0536518094747,-118.444065170235 34.0536309620318,-118.444160015624 34.0537409083032,-118.444163219042 34.053744614699,-118.444165646641 34.0537487086607,-118.44416722974 34.0537530788091,-118.444167930571 34.0537576067817,-118.444167727833 34.0537621672852,-118.444166625015 34.0537666400872,-118.444164656526 34.0537708996889,-118.444161871284 34.0537748325599,-118.444158347127 34.0537783319327,-118.444154180511 34.0537812995582,-118.44411458492 34.0538049606224,-118.443835325403 34.053971831957,-118.443719727099 34.0538377772123)))"
104623,4324038001,4324-038-001,LOS ANGELES CA,10978 WILKINS AVE LOS ANGELES CA 90024,LOS ANGELES,34.05380122,-118.443952,6427191.142999999,1842258.448,"34.053801, -118.443952",7726.102539,373.71301439999996,,"MULTIPOLYGON (((-118.444130371428 34.0537983951854,-118.443961713115 34.0538996150581,-118.443888403171 34.0538150022046,-118.443922891661 34.0537942942614,-118.443940596728 34.0538147553535,-118.444030075876 34.0537610356088,-118.444008750698 34.0537364380688,-118.443984496502 34.0537509806693,-118.443963104835 34.0537263013258,-118.444040308835 34.0536799345523,-118.444085816894 34.0537324719221,-118.444071797248 34.0537409050579,-118.444102057824 34.0537758292806,-118.444107816734 34.0537723453019,-118.444130371428 34.0537983951854)))",490677,Building,427173842260,25.67,304.08,2440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443719727099 34.0538377772123,-118.44373045333 34.0538313574425,-118.443774059627 34.0538052618687,-118.444030352869 34.0536518094747,-118.444065170235 34.0536309620318,-118.444160015624 34.0537409083032,-118.444163219042 34.053744614699,-118.444165646641 34.0537487086607,-118.44416722974 34.0537530788091,-118.444167930571 34.0537576067817,-118.444167727833 34.0537621672852,-118.444166625015 34.0537666400872,-118.444164656526 34.0537708996889,-118.444161871284 34.0537748325599,-118.444158347127 34.0537783319327,-118.444154180511 34.0537812995582,-118.44411458492 34.0538049606224,-118.443835325403 34.053971831957,-118.443719727099 34.0538377772123)))"
126681,4363005034,4363-005-034,LOS ANGELES CA,501 GAYLEY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06979721,-118.4515195,6424925.069,1848089.852,"34.069797, -118.451520",14350.675780000001,478.65518210000005,,"MULTIPOLYGON (((-118.451533058541 34.0700088284764,-118.451459115298 34.0699456014957,-118.451449910472 34.0699530825965,-118.451295422842 34.0698210744417,-118.451337537435 34.0697869255252,-118.451334584616 34.069784380701,-118.451393071612 34.0697369810981,-118.45139151304 34.0697356400261,-118.45141912899 34.0697132796705,-118.451414517641 34.0697093400579,-118.451463438315 34.0696696969365,-118.451467816798 34.0696734453902,-118.451552933519 34.0696044571323,-118.451670697833 34.0697050845461,-118.451597087603 34.0697647142839,-118.451571478571 34.0697428269459,-118.451559708783 34.0697523785584,-118.451542889239 34.0697379870916,-118.451488840884 34.069781798286,-118.451464824177 34.0697612789161,-118.45144815532 34.0697748056754,-118.451450477936 34.0697768029148,-118.451464187086 34.0697656780941,-118.451497559414 34.0697942141219,-118.451480989481 34.0698076034824,-118.451550885865 34.0698673277798,-118.451579882375 34.0698438353047,-118.451574807442 34.069839512475,-118.451579673058 34.0698355644839,-118.451560232716 34.0698189307776,-118.451611388223 34.0697774662499,-118.451605052877 34.0697720482587,-118.451685927469 34.0697065115256,-118.451756387598 34.0697667014937,-118.451725845456 34.0697914367009,-118.451731451573 34.0697962245339,-118.451721030004 34.0698046721464,-118.451724977585 34.0698080651935,-118.451713207655 34.0698175888739,-118.451716824274 34.0698206802427,-118.451694172273 34.0698390391124,-118.451700375798 34.0698443187553,-118.451676375579 34.0698637816373,-118.451683607588 34.0698699373353,-118.451657470505 34.069891111208,-118.451659825629 34.0698931083218,-118.451635826167 34.0699125152975,-118.451644683283 34.0699200938579,-118.451628540711 34.0699331796257,-118.451632489227 34.0699365447249,-118.451576795854 34.0699816810585,-118.451571819942 34.0699774407998,-118.451533058541 34.0700088284764)))",660674,Building,424879848078,28.97,465.24,9590,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451372507052 34.0699261451729,-118.451238997975 34.0698080746399,-118.451544689554 34.0695687424403,-118.451590953597 34.0695999497016,-118.451679504805 34.0696596586909,-118.45177955578 34.0697271009639,-118.451538687672 34.0700407955844,-118.451479578067 34.070006416299,-118.451424058859 34.0699681129484,-118.451372507052 34.0699261451729)))"
126682,4363006013,4363-006-013,LOS ANGELES CA,663 GAYLEY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06639684,-118.4478197,6426040.017000001,1846847.3869999999,"34.066397, -118.447820",8576.6875,389.733477,,"MULTIPOLYGON (((-118.447824261282 34.0664560944548,-118.447713194749 34.0664516703613,-118.447721048004 34.0663149340021,-118.44796745385 34.066324763976,-118.447962561413 34.066410076526,-118.447927752191 34.0664086946472,-118.447927511561 34.0664131193811,-118.447826948798 34.0664091234342,-118.447824261282 34.0664560944548)))",541440,Building,426039846840,37.24,400.03,3002,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447635329372 34.0662949828736,-118.447645335938 34.0662953578477,-118.448033342047 34.066309082763,-118.448075253609 34.0664220569012,-118.447648758481 34.0665398512648,-118.447632634066 34.0664795317634,-118.447624970692 34.066418066193,-118.447625873853 34.0663562750912,-118.447635329372 34.0662949828736)))"
126684,4363007001,4363-007-001,LOS ANGELES CA,10940 ROEBLING AVE LOS ANGELES CA 90024,LOS ANGELES,34.06571541,-118.4484399,6425851.0770000005,1846600.245,"34.065715, -118.448440",17058.78711,523.3739939,,"MULTIPOLYGON (((-118.44839357177 34.0654891160967,-118.448494556586 34.0655532613858,-118.448491634692 34.0655564320406,-118.448610443219 34.065631915697,-118.448613890609 34.0656281649639,-118.448712787595 34.0656909718909,-118.448527776515 34.0658926946345,-118.4484793055 34.0658618788486,-118.448486723666 34.0658537726682,-118.448457402223 34.0658351404089,-118.448467020723 34.0658246352415,-118.448341419559 34.0657448357829,-118.448347394686 34.0657383289586,-118.44829441732 34.0657046710756,-118.448299439242 34.0656991844975,-118.448254944844 34.0656709360472,-118.448284718332 34.0656384828277,-118.448278588657 34.0656345766189,-118.448340434713 34.0655671331119,-118.448328805068 34.0655597574477,-118.44839357177 34.0654891160967),(-118.448401862631 34.0656066402939,-118.448386828491 34.0656231284353,-118.448401206758 34.0656322255769,-118.448374946604 34.0656610378772,-118.448382533391 34.0656658185198,-118.44835647 34.0656943840434,-118.448518910044 34.0657969636635,-118.448586530649 34.0657227945663,-118.448520533489 34.0656811065024,-118.448513541833 34.0656887721832,-118.448463150248 34.0656569186411,-118.448469846628 34.0656495841283,-118.448401862631 34.0656066402939)))",554536,Building,425864846540,25.29,396.8,7749,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448423008286 34.0659675271421,-118.44834289182 34.0658925354054,-118.44825831603 34.0658210156771,-118.448169500626 34.0657531474595,-118.448269034369 34.0655962577715,-118.448315920182 34.0655224125808,-118.448362739877 34.0654485676177,-118.448733197301 34.0656814164229,-118.448613783595 34.0658129901923,-118.4484743469 34.0659666489344,-118.448470740731 34.065969925473,-118.44846654567 34.0659726769561,-118.448461874821 34.0659748291133,-118.448456847586 34.0659763282595,-118.448451595813 34.0659771326853,-118.448446257674 34.0659772247019,-118.448440971409 34.0659766003594,-118.4484358733 34.065975274607,-118.448431099737 34.0659732830025,-118.448426774822 34.0659706783239,-118.448423008286 34.0659675271421)))"
126684,4363007001,4363-007-001,LOS ANGELES CA,10940 ROEBLING AVE LOS ANGELES CA 90024,LOS ANGELES,34.06571541,-118.4484399,6425851.0770000005,1846600.245,"34.065715, -118.448440",17058.78711,523.3739939,,"MULTIPOLYGON (((-118.448458867893 34.0659545588773,-118.448209880228 34.0657459289733,-118.448260504355 34.0657041099309,-118.448509459524 34.0659127398507,-118.448458867893 34.0659545588773)))",606637,Building,425895846625,9.02,365.12,2311,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448423008286 34.0659675271421,-118.44834289182 34.0658925354054,-118.44825831603 34.0658210156771,-118.448169500626 34.0657531474595,-118.448269034369 34.0655962577715,-118.448315920182 34.0655224125808,-118.448362739877 34.0654485676177,-118.448733197301 34.0656814164229,-118.448613783595 34.0658129901923,-118.4484743469 34.0659666489344,-118.448470740731 34.065969925473,-118.44846654567 34.0659726769561,-118.448461874821 34.0659748291133,-118.448456847586 34.0659763282595,-118.448451595813 34.0659771326853,-118.448446257674 34.0659772247019,-118.448440971409 34.0659766003594,-118.4484358733 34.065975274607,-118.448431099737 34.0659732830025,-118.448426774822 34.0659706783239,-118.448423008286 34.0659675271421)))"
126685,4363007025,4363-007-025,LOS ANGELES CA,729 GAYLEY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06471236,-118.4484453,6425847.832,1846235.227,"34.064712, -118.448445",9874.982422,434.9598645,,"MULTIPOLYGON (((-118.448619828888 34.0648207310817,-118.448217620775 34.0647626228556,-118.448247364432 34.0646199515522,-118.448649572818 34.0646780326292,-118.448619828888 34.0648207310817)))",557637,Building,425823846231,28.98,393.89,6516,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448180158262 34.0647603545903,-118.448170409384 34.0647587421577,-118.448178271944 34.064728761022,-118.44818540724 34.0646986177207,-118.448191948076 34.0646684491534,-118.448197860847 34.0646381455303,-118.448203145701 34.0646077343296,-118.44820496741 34.0645964887283,-118.448214779209 34.0645975238694,-118.448699131032 34.0646496329063,-118.448673120825 34.0648171580307,-118.448669481654 34.0648404186383,-118.448180158262 34.0647603545903)))"
126852,4363005029,4363-005-029,LOS ANGELES CA,547 GAYLEY AVE LOS ANGELES CA 90024,LOS ANGELES,34.0689539,-118.4502465,6425309.228999999,1847781.227,"34.068954, -118.450246",18051.79785,542.8911482000001,,"MULTIPOLYGON (((-118.450300859864 34.0691346263157,-118.450197233924 34.0690900844972,-118.4501615228 34.0690747192716,-118.450183259841 34.0690397127107,-118.450061034713 34.0689871614225,-118.450166117193 34.0688178569411,-118.450301978044 34.0688762650597,-118.450224361579 34.0690013361437,-118.450402485969 34.0690779428048,-118.450353316826 34.0691571828318,-118.450300859864 34.0691346263157)))",688878,Building,2014102494050000,33.6,423.8,5250,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.450129623608 34.0691378978766,-118.449955583342 34.0690591622241,-118.450210341228 34.0686692201895,-118.450289511834 34.0687225901802,-118.450366893019 34.068774757747,-118.45044579864 34.0688279362767,-118.450523445355 34.0688803225816,-118.45030369737 34.0692166606346,-118.450129623608 34.0691378978766)))"
126853,4363005035,4363-005-035,LOS ANGELES CA,483 GAYLEY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06993092,-118.4517386,6424858.931,1848138.8090000001,"34.069931, -118.451739",7690.697265999999,380.515951,,"MULTIPOLYGON (((-118.451782330511 34.0697952372822,-118.451898481006 34.0698537173391,-118.451805723641 34.0699812919657,-118.45181833769 34.0699876474991,-118.451794279987 34.0700207400589,-118.451780274346 34.0700136748088,-118.451756413529 34.0700465187017,-118.451770286561 34.0700535015091,-118.451732002973 34.0701061574293,-118.451591449706 34.0700353750171,-118.451601774232 34.070021184987,-118.451612998849 34.0700268308178,-118.451652691387 34.0699722746361,-118.451644778848 34.0699682914807,-118.451660511144 34.0699466345279,-118.451685674998 34.0699592908702,-118.451724975011 34.0699052851685,-118.451717392699 34.0699014666658,-118.451729880638 34.069884272726,-118.451720874095 34.0698797175849,-118.451782330511 34.0697952372822)))",504656,Building,424839848113,38.74,473.24,4361,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451556171079 34.0700498529738,-118.451549416463 34.0700464159787,-118.451538687672 34.0700407955844,-118.45177955578 34.0697271009639,-118.451787343773 34.0697323476685,-118.45192656699 34.0698261873381,-118.451721648554 34.0701076246804,-118.45170798083 34.0701264164923,-118.451556171079 34.0700498529738)))"
126854,4363005039,4363-005-039,LOS ANGELES CA,10915 STRATHMORE DR LOS ANGELES CA 90024,LOS ANGELES,34.06826641,-118.4495726,6425512.172,1847530.124,"34.068266, -118.449573",18379.29785,582.9824074,,"MULTIPOLYGON (((-118.449667172542 34.0683416925837,-118.449638871514 34.0683349552755,-118.449631100971 34.0683575442647,-118.449602932403 34.0683508623503,-118.449595162441 34.0683735613226,-118.449567423442 34.0683669868869,-118.449559686164 34.068389520754,-118.449532641212 34.0683830816622,-118.449524903923 34.068405615527,-118.449487412311 34.0683967144402,-118.449361586777 34.0683744575761,-118.449405940944 34.0682716038827,-118.449417700545 34.0682418003912,-118.449444387116 34.0682490927944,-118.449453736948 34.0682254539609,-118.449479298519 34.0682324485278,-118.449488484954 34.0682092493481,-118.449514575906 34.0682163789711,-118.449523957622 34.0681926300259,-118.44955024726 34.0681998418432,-118.449558945255 34.0681778813847,-118.449718174925 34.0682104832226,-118.449679037335 34.0683068869471,-118.449667172542 34.0683416925837)))",589226,Building,425525847538,65.39,462.52,5521,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449257841337 34.0684003260774,-118.449368291795 34.0681856068591,-118.449452730211 34.0680214082122,-118.449841085135 34.06815974236,-118.449756647346 34.0683239412816,-118.449850767441 34.0683574984624,-118.449852064766 34.0683838182892,-118.449854257024 34.0684291775689,-118.449740897268 34.0684528206513,-118.449257841337 34.0684003260774)))"
126855,4363006004,4363-006-004,LOS ANGELES CA,10938 STRATHMORE DR LOS ANGELES CA 90024,LOS ANGELES,34.06738236,-118.44932820000001,6425584.774,1847208.075,"34.067382, -118.449328",17453.85645,526.826289,,"MULTIPOLYGON (((-118.449472136975 34.0674711993025,-118.44924623882 34.067296560061,-118.449325861796 34.0672252029349,-118.449336505042 34.0672334349423,-118.44939023288 34.0671853111503,-118.449455983097 34.0672361773359,-118.449402221828 34.0672843283277,-118.449551726644 34.0673998980461,-118.449472136975 34.0674711993025)))",651651,Building,425573847188,43.44,441.4,3958,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449003461946 34.0674722449428,-118.449001781096 34.0674297964965,-118.449001434189 34.0674205374415,-118.449369689222 34.0671312133356,-118.449480080142 34.0672147162883,-118.449587830074 34.0673005750053,-118.449590944557 34.0673041029852,-118.449593342857 34.0673079977334,-118.449594964599 34.0673121615822,-118.44959576793 34.0673164864902,-118.449595731632 34.0673208643391,-118.449594857148 34.067325180056,-118.449593168661 34.0673293253529,-118.449574902645 34.0673649236281,-118.449451481225 34.0676049169847,-118.449003461946 34.0674722449428)))"
126856,4363006005,4363-006-005,LOS ANGELES CA,612 LANDFAIR AVE LOS ANGELES CA 90024,LOS ANGELES,34.06718997,-118.44909299999999,6425655.697000001,1847137.744,"34.067190, -118.449093",12614.79297,465.8560539,,"MULTIPOLYGON (((-118.449075855193 34.0673571801383,-118.448910778661 34.0672252624417,-118.448924483598 34.0672133680133,-118.448914435068 34.0672053266883,-118.449141868998 34.0670082273946,-118.449197248738 34.0670524816444,-118.449150809372 34.0670927465954,-118.449164438327 34.0671036324581,-118.449141268089 34.0671236957781,-118.449127704425 34.0671128646638,-118.449074789693 34.0671587035251,-118.449149900851 34.0672187127183,-118.449196406076 34.0671783934304,-118.449198097954 34.0671797610806,-118.449246968927 34.0671373991075,-118.449306195671 34.0671846898003,-118.449251243186 34.067232323166,-118.449243449999 34.0672260864704,-118.449100630328 34.0673529382466,-118.449089886842 34.0673445975052,-118.449075855193 34.0673571801383)))",627827,Building,425669847156,31.93,426.79,6274,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448886363078 34.0673036046756,-118.448868733969 34.0672856992835,-118.448828263165 34.0672445495629,-118.44914718681 34.0669672533924,-118.449154745173 34.0669728583438,-118.449221376343 34.067021934148,-118.449363125212 34.0671263191343,-118.449369689222 34.0671312133356,-118.449001434189 34.0674205374415,-118.448886363078 34.0673036046756)))"
126857,4363006006,4363-006-006,LOS ANGELES CA,620 LANDFAIR AVE LOS ANGELES CA 90024,LOS ANGELES,34.06701393,-118.4488838,6425718.766,1847073.396,"34.067014, -118.448884",12561.405270000001,457.13405,,"MULTIPOLYGON (((-118.449043690882 34.0670673969891,-118.44897868197 34.0671236953259,-118.44897181792 34.0671181980256,-118.448889454041 34.0671895642022,-118.448829598448 34.0671417266066,-118.448854411866 34.0671202003565,-118.448842441093 34.0671106551932,-118.448856113817 34.0670988158861,-118.448797782612 34.0670522086174,-118.448760282946 34.0670846905882,-118.448700989912 34.0670372898879,-118.448761398908 34.0669849656376,-118.448753273906 34.0669784551748,-118.448839350015 34.0669038324681,-118.448844358012 34.0669078536449,-118.448857865697 34.0668961519845,-118.448878259589 34.0669124535143,-118.44886462048 34.066924292699,-118.449043690882 34.0670673969891)))",564578,Building,425729847077,25.69,414.62,4909,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448766279274 34.0671816069142,-118.448697455857 34.0671116276795,-118.448622490899 34.0670354610886,-118.44893507052 34.0667942412781,-118.449003526362 34.0668538141593,-118.449074267009 34.0669115099229,-118.44914718681 34.0669672533924,-118.448828263165 34.0672445495629,-118.448766279274 34.0671816069142)))"
126858,4363006022,4363-006-022,LOS ANGELES CA,641 GAYLEY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06693622,-118.44828159999999,6425900.998,1847044.302,"34.066936, -118.448282",12319.91797,446.1314101,,"MULTIPOLYGON (((-118.448504470483 34.0669713835838,-118.448460925124 34.0670033109269,-118.448452970253 34.066997816746,-118.448439593915 34.067009379938,-118.448433792292 34.06700503263,-118.448421075961 34.0670166483634,-118.448426281739 34.0670205858818,-118.44840830789 34.0670370028849,-118.448405356875 34.0670347599983,-118.448389946533 34.0670488315995,-118.448384508987 34.0670447029125,-118.448372450351 34.0670557392156,-118.448365289968 34.0670503250208,-118.448351679875 34.0670615320622,-118.448356290933 34.0670654717913,-118.448269863019 34.0671301478993,-118.448062977379 34.0669535670103,-118.448084971248 34.0669357062092,-118.448090776088 34.0669406584532,-118.44811602544 34.0669202026657,-118.448111281653 34.0669161534325,-118.448145769216 34.0668881896231,-118.448149682634 34.0668915270172,-118.448177890578 34.0668686702648,-118.448173279684 34.0668647575745,-118.44820947669 34.0668353864155,-118.44821524765 34.0668402828839,-118.448242174077 34.0668184478056,-118.44823743014 34.0668143706304,-118.448301145453 34.0667630512747,-118.448504470483 34.0669713835838)))",589218,Building,425926847084,50.48,411.43,8788,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448193216774 34.0670972659674,-118.448174838315 34.0670812043434,-118.448094168214 34.067012422979,-118.448019236714 34.0669485389075,-118.448306928776 34.0667147776608,-118.448339464168 34.0667478233855,-118.448375186695 34.0667840997274,-118.448479864996 34.0668904923535,-118.448538429174 34.0669500130387,-118.448257989341 34.0671384902888,-118.448245125122 34.067147084086,-118.448193216774 34.0670972659674)))"
126859,4363006023,4363-006-023,LOS ANGELES CA,679 GAYLEY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06608471,-118.44795359999999,6425998.961,1846733.977,"34.066085, -118.447954",23654.48828,618.2438466,,"MULTIPOLYGON (((-118.448022451184 34.0662917503526,-118.447766527085 34.0662801968795,-118.447770482368 34.0662170899614,-118.44776123433 34.0662166851975,-118.447762177123 34.0662015683383,-118.447770335098 34.0662019221495,-118.447771399111 34.0661849639025,-118.44776218985 34.0661792552537,-118.447758449219 34.0661713554302,-118.447761232129 34.0661608205721,-118.447766159819 34.0661561305401,-118.447773122535 34.0661551977814,-118.447774012778 34.0661426090263,-118.44781836742 34.0661447254706,-118.447817879588 34.0661521469277,-118.447841922958 34.0661533217354,-118.44784315034 34.0661359229321,-118.447872644008 34.0661373524933,-118.447871111098 34.0661593962462,-118.447890201387 34.066160314442,-118.447891366947 34.066143712826,-118.44788641293 34.0661434841756,-118.447888496357 34.0661133867551,-118.447936386862 34.0661157100191,-118.447938858188 34.0661086941092,-118.447944323472 34.0661056780332,-118.447951843731 34.0661042762003,-118.447963138935 34.0661048392397,-118.44796884349 34.0661034161924,-118.447944579887 34.0660364300352,-118.447936962624 34.0660383271711,-118.447934414886 34.0660312748815,-118.447911289119 34.0660349604809,-118.447907907841 34.0660448105904,-118.447911775766 34.0660457302387,-118.447909402577 34.0660526637442,-118.4479168749 34.066054449024,-118.447911640038 34.0660697467827,-118.447904135216 34.0660679616229,-118.447902738058 34.0660720606831,-118.447899993867 34.0660714118361,-118.447898368129 34.066076116675,-118.44785919105 34.0660668093361,-118.447857044765 34.0660730270805,-118.447835191969 34.0660678323146,-118.447833663626 34.0660723168166,-118.447826721754 34.0660706665984,-118.447824705274 34.0660764448124,-118.447807017514 34.0660722235846,-118.447809000413 34.0660664454954,-118.447800339361 34.0660643896473,-118.447813961331 34.0660246588993,-118.447806158174 34.0660227918982,-118.447814350905 34.0659988825159,-118.447822186558 34.0660007493959,-118.447825600692 34.0659907621334,-118.447828245074 34.0659913843061,-118.447838941085 34.0659601559797,-118.447838048381 34.0659599393147,-118.447838145341 34.0659596369403,-118.447829715324 34.0659576343299,-118.447836932943 34.0659365314398,-118.447844239225 34.0659382632475,-118.447860226575 34.0658778055051,-118.447921421633 34.0658614762271,-118.447975406011 34.0658982895098,-118.447978887641 34.0658948417411,-118.447993500905 34.0659047071497,-118.447992023848 34.0659062245056,-118.448041848086 34.0659368983971,-118.448044180052 34.0659346088584,-118.448058465053 34.0659446684057,-118.448054654206 34.0659483373731,-118.448101456033 34.0659818253304,-118.448096334254 34.0659872851072,-118.448102133287 34.0659911654443,-118.448090509036 34.0660031890935,-118.448084975202 34.0659994727532,-118.448080739356 34.0660038852629,-118.448077260248 34.0660015343401,-118.448062679708 34.0660165927085,-118.44805545659 34.0660117827585,-118.448026296717 34.0660419256284,-118.448019637232 34.0660375805816,-118.448015435256 34.0660420479571,-118.44799774085 34.0660305180224,-118.448001943909 34.0660260506435,-118.447998066365 34.0660235371166,-118.44800098878 34.06602044843,-118.447992572562 34.0660149559306,-118.447966669198 34.066024092618,-118.447968711094 34.0660293337924,-118.447962710758 34.0660309499642,-118.447988356448 34.0660968870118,-118.447992712215 34.066096457952,-118.447999664427 34.0660937672223,-118.448006576482 34.0660896468036,-118.44801268075 34.0660888272028,-118.448023393306 34.0660916453383,-118.448061362315 34.0660665265108,-118.448085203817 34.0660914989863,-118.448081222712 34.0660941237048,-118.448092711452 34.0661061445479,-118.448107287275 34.0660964728762,-118.448090419047 34.0660788112421,-118.448113647855 34.0660634196713,-118.448126996325 34.0660774115831,-118.448146835741 34.0660642855219,-118.448140593596 34.0660577689339,-118.448173791302 34.0660357997131,-118.448184617247 34.0660472460231,-118.448188170992 34.0660449249018,-118.448207829323 34.0660657360553,-118.44820430901 34.0660680291055,-118.448215798648 34.0660802149147,-118.448223465351 34.0660752126847,-118.44823731243 34.066089862659,-118.448229678224 34.0660948647694,-118.448248042146 34.0661142788303,-118.448253043397 34.066110990395,-118.448283360958 34.0661430555294,-118.448078933084 34.0662770323953,-118.448072623961 34.0662703501695,-118.448024589071 34.0662839657653,-118.448022451184 34.0662917503526)))",597856,Building,425978846792,40.51,395.16,12931,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447645335938 34.0662953578477,-118.44765998945 34.0662447973709,-118.447725138154 34.066060529741,-118.447809931346 34.0658205994421,-118.447813962764 34.065811952676,-118.447819683846 34.065803991746,-118.447826932798 34.0657969473886,-118.447835502258 34.0657910178786,-118.447845147558 34.0657863724334,-118.44785559495 34.0657831443127,-118.447866547755 34.0657814239261,-118.447877690512 34.0657812622522,-118.4478887075 34.0657826621832,-118.447899282787 34.0657855871111,-118.447909118739 34.0657899488375,-118.447912816703 34.0657922467308,-118.447996889398 34.0658473517197,-118.448077600069 34.065905833597,-118.448154753977 34.0659675505484,-118.448239339502 34.0660427988403,-118.448318640406 34.0661219343919,-118.448033342047 34.066309082763,-118.447645335938 34.0662953578477)))"
