OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
984471,5131003024,5131-003-024,LOS ANGELES CA,1225 E WASHINGTON BLVD LOS ANGELES CA 90021,LOS ANGELES,34.02485561,-118.2506414,6485719.547,1831522.2880000002,"34.024856, -118.250641",11700.0,437.1232784,,"MULTIPOLYGON (((-118.250421473423 34.0248920269273,-118.250445288101 34.0248535597747,-118.250466139579 34.0248513726804,-118.250528228622 34.0248774314587,-118.25053693319 34.0248750225401,-118.250532445158 34.0248637933952,-118.250561830938 34.0248576597105,-118.250565497889 34.0248698524897,-118.250569582993 34.0248672881766,-118.250571962885 34.0248687401076,-118.250579494246 34.0248599859562,-118.250620474232 34.0248792179487,-118.250613410387 34.0248897020675,-118.250618632186 34.0248921370751,-118.250627569523 34.0248788741607,-118.25064144926 34.0248853850356,-118.250645490595 34.0248794139332,-118.250669847662 34.0248908488387,-118.250741607295 34.0248729766609,-118.250746264767 34.0248746158836,-118.25075742042 34.0248526098328,-118.250764687843 34.0248551496701,-118.25077003536 34.0248446141143,-118.250786686107 34.0248504881462,-118.250798354012 34.0248343058054,-118.250781794635 34.0248260416324,-118.250803683417 34.0247956876618,-118.250818490446 34.0248030755803,-118.250822072402 34.0247980953051,-118.250827823811 34.0248009403005,-118.250828520355 34.0247999697098,-118.250835448069 34.0247903179723,-118.250879010329 34.0248120453526,-118.250872891246 34.0248205522736,-118.250872732735 34.0248207698714,-118.250930688912 34.0248496750441,-118.25087347313 34.0249135356532,-118.250813411403 34.0249805160287,-118.250774532999 34.0250238205969,-118.250754139595 34.0250466427888,-118.250611569487 34.0249803861698,-118.250421473423 34.0248920269273)))",315927,Building,485698831558,24.3,253.93,6039,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250362129074 34.0248681664494,-118.250382323763 34.0248452623464,-118.250480437975 34.0247347870617,-118.250509250504 34.0247023299688,-118.25058191415 34.0246892908357,-118.250920419387 34.024846308443,-118.250861740205 34.0249118020691,-118.250801679301 34.0249787823839,-118.250762800676 34.0250220870442,-118.250742407793 34.025044909191,-118.25059984233 34.0249786496117,-118.250362129074 34.0248681664494)))"
985060,5130013049,5130-013-049,LOS ANGELES CA,1441 E 16TH ST LOS ANGELES CA 90021,LOS ANGELES,34.024774799999996,-118.24554199999999,6487264.669,1831489.0680000002,"34.024775, -118.245542",67821.47656,1352.90205,,"MULTIPOLYGON (((-118.245522863605 34.0246444463667,-118.245601114428 34.0245746675432,-118.245734070727 34.0246446846712,-118.246032441235 34.0248284774621,-118.246388802009 34.0250513280151,-118.246147514018 34.0253043817071,-118.245952713762 34.0251827297649,-118.245955937501 34.025179178386,-118.245748267117 34.0250490229724,-118.245746985015 34.0250504545053,-118.245321529871 34.0247837875512,-118.245323208295 34.0247819982121,-118.245119031685 34.0246496087487,-118.24511626857 34.0246525821915,-118.244638506961 34.0243510658665,-118.244683390741 34.0242836243993,-118.244752106997 34.0242633440522,-118.245061146931 34.0243566663238,-118.245002753744 34.0244199306198,-118.24510703733 34.0244866574435,-118.245127193003 34.0244949421372,-118.245522863605 34.0246444463667)))",116697,Building,487178831536,35.05,266.03,50694,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245995239449 34.0252747668882,-118.245890096721 34.025208290016,-118.245784954239 34.0251418405302,-118.245679844846 34.0250753634078,-118.245574669614 34.025008886327,-118.245469527551 34.0249424090878,-118.245364385735 34.0248759592349,-118.245259244004 34.0248094818121,-118.245154069438 34.0247430043642,-118.245048961043 34.0246765266912,-118.244943819972 34.0246101039494,-118.244838678826 34.0245435986814,-118.244733537928 34.0244771207997,-118.244628397195 34.0244106428263,-118.244596987344 34.0243908118109,-118.244667330538 34.0242830101545,-118.244737097308 34.024260502241,-118.244763620993 34.0242683900108,-118.24489488505 34.0243073643727,-118.245008114451 34.024340989234,-118.245025583884 34.0243469820374,-118.245152513499 34.0243905228266,-118.245279459761 34.024434068601,-118.245399001273 34.0244853643454,-118.245517648569 34.0245376458457,-118.245631576756 34.024594879433,-118.245742196466 34.0246555801558,-118.245824287446 34.0247006243835,-118.245851535304 34.0247176435461,-118.245956870681 34.0247839174078,-118.246062111696 34.0248503115866,-118.246167352635 34.0249166232389,-118.246260823191 34.0249755395308,-118.246272626904 34.0249829896887,-118.246377868257 34.0250493286353,-118.246100382344 34.0253412436685,-118.245995239449 34.0252747668882)))"
985701,5132005011,5132-005-011,LOS ANGELES CA,1226 E OLYMPIC BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03268249,-118.24542040000001,6487308.522999999,1834366.7340000002,"34.032682, -118.245420",4486.861328,353.3705688,,"MULTIPOLYGON (((-118.245315733749 34.032777626687,-118.245505237304 34.0324851595805,-118.24551730102 34.0324931920151,-118.245515768999 34.0324951072737,-118.24558525997 34.0325410259681,-118.245390648333 34.0328414694951,-118.245315733749 34.032777626687)))",418084,Building,487322834393,25.72,269.44,3790,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245269585928 34.0328287554478,-118.245493441079 34.0324832854895,-118.245526279339 34.0325051467848,-118.245574660273 34.0325373084826,-118.245344957054 34.0328919132057,-118.245269585928 34.0328287554478)))"
985702,5132005028,5132-005-028,LOS ANGELES CA,1111 E 10TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03270547,-118.24613070000001,6487093.355,1834375.624,"34.032705, -118.246131",16651.475590000002,524.3142744,,"MULTIPOLYGON (((-118.246026304965 34.0328282720831,-118.246028082405 34.0328254899483,-118.24586082197 34.0327166581907,-118.246018775177 34.0324718282113,-118.246094145508 34.0325134424527,-118.246443721078 34.0326886943757,-118.246244241735 34.0329627172887,-118.246137704939 34.0328970138127,-118.246040294745 34.0328368964517,-118.246026304965 34.0328282720831)))",368081,Building,487141834340,26.64,267.69,16127,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24612590906 34.0328951415196,-118.246028498618 34.0328350240407,-118.245996822131 34.0328154961843,-118.245945240333 34.0327836708781,-118.24588654135 34.0327446606459,-118.245840508136 34.0327140605833,-118.24600261589 34.0324613990023,-118.246112341955 34.0325232501522,-118.246202712261 34.0325688183351,-118.246320286422 34.0326281253795,-118.246433200075 34.0326850786335,-118.246232445559 34.0329608459891,-118.24612590906 34.0328951415196)))"
985705,5132005039,5132-005-039,LOS ANGELES CA,1214 E OLYMPIC BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03288606,-118.24572179999998,6487217.392999999,1834441.042,"34.032886, -118.245722",5433.619140999999,368.4572712,,"MULTIPOLYGON (((-118.245676324605 34.0330849234578,-118.245585798053 34.0330077771629,-118.245801004691 34.0326835856822,-118.245897713142 34.0327474883821,-118.245676324605 34.0330849234578)))",442780,Building,487222834459,31.14,274.57,5112,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24556077575 34.0330258184033,-118.245790010559 34.0326805018827,-118.245840508136 34.0327140605833,-118.24588654135 34.0327446606459,-118.245651962615 34.0331021885295,-118.24556077575 34.0330258184033)))"
985706,5132006022,5132-006-022,LOS ANGELES CA,915 S CENTRAL AVE LOS ANGELES CA 90021,LOS ANGELES,34.03187065,-118.24475,6487510.933999999,1834070.7969999998,"34.031871, -118.244750",10535.83398,445.30059220000004,,"MULTIPOLYGON (((-118.244780493133 34.0320033556219,-118.244780518984 34.03200330869,-118.244810843467 34.0320235271023,-118.244853239582 34.0319730997448,-118.244949728237 34.0320268091531,-118.244909655424 34.0320892753591,-118.244780493133 34.0320033556219)))",367942,Building,487475834127,21.91,264.85,880,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.244760886468 34.0319962824144,-118.244728511717 34.0319747771951,-118.244616605533 34.0319003990729,-118.244484659521 34.0318126517824,-118.244529715514 34.0317347974609,-118.244550700023 34.0316985387978,-118.244613170673 34.0316845364315,-118.244826833582 34.0318050121042,-118.245012032847 34.0319094391114,-118.244897859677 34.0320873990967,-118.244760886468 34.0319962824144)))"
985706,5132006022,5132-006-022,LOS ANGELES CA,915 S CENTRAL AVE LOS ANGELES CA 90021,LOS ANGELES,34.03187065,-118.24475,6487510.933999999,1834070.7969999998,"34.031871, -118.244750",10535.83398,445.30059220000004,,"MULTIPOLYGON (((-118.244941745271 34.0318657779958,-118.244885734642 34.0319339318184,-118.244898230767 34.0319410231424,-118.244874091857 34.0319705295664,-118.244859214974 34.0319620961837,-118.244811429178 34.0320205301335,-118.244779262093 34.0320022952149,-118.244780643295 34.0320006435179,-118.244658814689 34.031918948674,-118.244675201575 34.0319020163035,-118.244659162515 34.0318912493897,-118.244743054658 34.0317873476205,-118.24476007988 34.0317969035734,-118.244778680133 34.0317740806184,-118.244941745271 34.0318657779958)))",381461,Building,487509834071,16.35,257.92,4282,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.244760886468 34.0319962824144,-118.244728511717 34.0319747771951,-118.244616605533 34.0319003990729,-118.244484659521 34.0318126517824,-118.244529715514 34.0317347974609,-118.244550700023 34.0316985387978,-118.244613170673 34.0316845364315,-118.244826833582 34.0318050121042,-118.245012032847 34.0319094391114,-118.244897859677 34.0320873990967,-118.244760886468 34.0319962824144)))"
985707,5132007015,5132-007-015,LOS ANGELES CA,1013 1/2 S CENTRAL AVE LOS ANGELES CA 90021,LOS ANGELES,34.03124523,-118.24496629999999,6487444.856000001,1833843.3530000001,"34.031245, -118.244966",8067.649414,363.7440917,,"MULTIPOLYGON (((-118.245082395525 34.0314034120361,-118.244774541857 34.0312799456024,-118.244881037733 34.0310958970544,-118.245113960376 34.0311902039492,-118.245015251587 34.0313609591815,-118.245038514337 34.031370309509,-118.245136970477 34.0312001867424,-118.245187227847 34.0312220152852,-118.245122340072 34.0313342792273,-118.245082395525 34.0314034120361)))",158827,Building,487452833843,46.44,289.45,7127,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.244757601844 34.0312777313779,-118.244802033416 34.031200977348,-118.244868269991 34.0310865065809,-118.245175604065 34.0312198706664,-118.245110550353 34.031332415734,-118.245066185082 34.0314091972223,-118.244757601844 34.0312777313779)))"
985710,5132008033,5132-008-033,LOS ANGELES CA,931 E 11TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03271865,-118.2482147,6486461.933999999,1834381.971,"34.032719, -118.248215",5132.019531,336.63314219999995,,"MULTIPOLYGON (((-118.248217405134 34.0326176391625,-118.248221994665 34.0326196085835,-118.248268711176 34.0325441663253,-118.248380538402 34.0325914577293,-118.248191141397 34.0329023095291,-118.24807539861 34.032850016196,-118.248217405134 34.0326176391625)))",398941,Building,486458834382,43.21,282.5,4977,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248061255725 34.0328520191814,-118.248252224752 34.0325395303041,-118.248369838589 34.0325894651685,-118.248176734784 34.0329054208622,-118.248061255725 34.0328520191814)))"
985712,5132008056,5132-008-056,LOS ANGELES CA,967 E 11TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03216673,-118.2467101,6486917.329,1834179.9980000001,"34.032167, -118.246710",65488.322270000004,1287.9784960000002,,"MULTIPOLYGON (((-118.247266438539 34.0324802465366,-118.247263972862 34.03247913369,-118.247252668814 34.0324970143298,-118.247221082287 34.0324823732678,-118.247220559667 34.0324832398058,-118.247185427358 34.0324669426736,-118.247185781995 34.0324663947193,-118.246886848756 34.0323269475024,-118.246876969808 34.0323412046515,-118.246838003911 34.0323232861941,-118.246846053705 34.0323111513816,-118.246792447363 34.0322864752286,-118.246757945338 34.0323384530925,-118.24680847873 34.032361706619,-118.246763579936 34.032435962689,-118.24671093738 34.0324138953582,-118.246613485409 34.0325750922334,-118.246233389281 34.0323826649137,-118.246398387187 34.0321254583036,-118.24642174631 34.0320890835132,-118.246301675202 34.0320333823282,-118.246331013261 34.0319872678591,-118.246232540354 34.0319472947898,-118.246212350532 34.0319390923821,-118.246116439411 34.0319001146916,-118.246237558373 34.0316860502684,-118.247148339371 34.0320678223924,-118.247151088859 34.0320689761304,-118.247167442723 34.0320758537744,-118.247158951005 34.0320904894534,-118.247153332785 34.0320881380466,-118.247135006706 34.0321185390617,-118.247309323179 34.0321913853882,-118.247315990114 34.0321803532423,-118.247341832715 34.0321911817598,-118.247335098971 34.0322023240306,-118.247411799319 34.0322343722052,-118.247408251849 34.0322402051561,-118.247412464975 34.0322419653227,-118.247266438539 34.0324802465366)))",380085,Building,486805834211,23.22,262.79,60017,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246564222181 34.032558384977,-118.246476694328 34.032514240167,-118.246389133563 34.0324700953604,-118.246304051902 34.0324271819856,-118.246219267858 34.0323844328172,-118.24638659766 34.0321235990812,-118.246409957499 34.0320872253617,-118.246289886224 34.0320315231287,-118.246319224415 34.0319854099814,-118.246220751838 34.0319454364117,-118.246200561647 34.031937233858,-118.246103212558 34.031897670089,-118.246229304506 34.031677038472,-118.246346390437 34.031727855683,-118.246463443425 34.031778645369,-118.246576555136 34.0318275417898,-118.246664797632 34.0318652053468,-118.246679503223 34.0318714405269,-118.24675299837 34.0319026714239,-118.246842983634 34.0319408757232,-118.246960562871 34.0319908395086,-118.247078175252 34.0320408031119,-118.247195787773 34.0320907666006,-118.247313367349 34.0321407025635,-118.247414357726 34.0321836102904,-118.247430980231 34.0321906933006,-118.247254327745 34.0324789158584,-118.247243061088 34.0324972943073,-118.246882150248 34.0323298614117,-118.24686939628 34.0323475558919,-118.246677168991 34.0326153654136,-118.246564222181 34.032558384977)))"
985713,5132009002,5132-009-002,LOS ANGELES CA,1000 TOWNE AVE LOS ANGELES CA 90021,LOS ANGELES,34.03386484,-118.24949620000001,6486074.7,1834800.0559999999,"34.033865, -118.249496",12454.32324,449.09699129999996,,"MULTIPOLYGON (((-118.249366553743 34.0337337714706,-118.249416432361 34.0336643318261,-118.249762267424 34.0338351689167,-118.249761603485 34.0338362088518,-118.249766125757 34.0338384659414,-118.249602627999 34.0340727716406,-118.249250623809 34.0339010452957,-118.24936782579 34.0337343927016,-118.249366553743 34.0337337714706)))",427348,Building,486084834814,23.38,264.52,12277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249584444762 34.0340707618893,-118.249324081059 34.0339421968468,-118.249235232947 34.0338983246598,-118.24940464408 34.0336624877103,-118.249751252427 34.0338337070186,-118.249756937743 34.0338364981115,-118.249590072287 34.0340735393697,-118.249584444762 34.0340707618893)))"
985724,5132016035,5132-016-035,LOS ANGELES CA,1105 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03048576,-118.24794820000001,6486540.674,1833569.185,"34.030486, -118.247948",4579.72168,350.4002708,,"MULTIPOLYGON (((-118.248034580966 34.030302157838,-118.248128828166 34.0303423048994,-118.247892453256 34.0306704962878,-118.247804882868 34.0306271908031,-118.247880578343 34.0305211048445,-118.247877870581 34.0305197671255,-118.248034580966 34.030302157838)))",303909,Building,486538833565,18.81,255.09,4377,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247779813224 34.0306377601029,-118.248022982941 34.0303001048863,-118.248117230387 34.0303402504867,-118.247874586731 34.0306771354273,-118.247779813224 34.0306377601029)))"
985725,5132016039,5132-016-039,LOS ANGELES CA,1153 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.02986084,-118.2464645,6486989.687000001,1833340.657,"34.029861, -118.246464",11783.95898,455.319309,,"MULTIPOLYGON (((-118.246716539038 34.0297461836215,-118.246597523342 34.0299112578322,-118.246596162405 34.0299105763514,-118.24646852723 34.0300871129515,-118.246392060608 34.0300549537225,-118.246509057238 34.0298971528654,-118.246398090682 34.029850060832,-118.246388697019 34.0298654132084,-118.246352776407 34.0298501533044,-118.246361908328 34.0298352684569,-118.246350837985 34.0298305922771,-118.246485837464 34.029644588237,-118.246716539038 34.0297461836215)))",116747,Building,486972833321,17.47,254.75,7983,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.246339546501 34.0300378165535,-118.246221411474 34.0299885952077,-118.246472804365 34.0296399626062,-118.246590347319 34.0296899817783,-118.246707890494 34.029740028314,-118.24645771459 34.0300870102383,-118.246339546501 34.0300378165535)))"
985726,5132016043,5132-016-043,LOS ANGELES CA,1111 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03043617,-118.2478303,6486576.348999999,1833551.049,"34.030436, -118.247830",6862.68457,382.91180249999996,,"MULTIPOLYGON (((-118.248034580966 34.030302157838,-118.247877870581 34.0305197671255,-118.247754481386 34.030458767805,-118.247905443722 34.030247146718,-118.248034580966 34.030302157838)))",116861,Building,486560833546,19.5,255.85,3972,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247756386279 34.0306280239123,-118.247638181769 34.0305788882464,-118.247882173742 34.0302401325053,-118.247929032947 34.0302600685182,-118.247999718456 34.0302901777805,-118.248022982941 34.0303001048863,-118.247779813224 34.0306377601029,-118.247756386279 34.0306280239123)))"
985727,5132017022,5132-017-022,LOS ANGELES CA,1215 E 14TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02900475,-118.24730490000002,6486734.284,1833029.735,"34.029005, -118.247305",19325.73926,561.9995986,,"MULTIPOLYGON (((-118.247589539376 34.028952802607,-118.247484942991 34.0290999509657,-118.247429200463 34.0291783521951,-118.247359062302 34.029277017713,-118.247010402967 34.0291185639118,-118.247249525662 34.0287869022702,-118.247251939525 34.0287881062769,-118.247258315923 34.0287792447111,-118.247295036935 34.0287976075706,-118.247289580342 34.0288051753633,-118.247376442863 34.028848579127,-118.247379231963 34.0288320312566,-118.247406697697 34.0288454113634,-118.247394423349 34.0288575828162,-118.247589539376 34.028952802607)))",285715,Building,486712833001,28.5,265.73,16751,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247229949569 34.0292241880367,-118.247114408323 34.0291708611491,-118.246995964871 34.0291168118795,-118.247270388455 34.0287345248293,-118.247384615802 34.0287908425084,-118.247417799863 34.0288071794428,-118.247498182337 34.0288468591652,-118.247611947208 34.0289029302673,-118.247345292395 34.029278030436,-118.247229949569 34.0292241880367)))"
985728,5132017031,5132-017-031,LOS ANGELES CA,1125 E 14TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02934613,-118.2480223,6486517.198,1833154.506,"34.029346, -118.248022",15269.9209,505.45528099999996,,"MULTIPOLYGON (((-118.247960845874 34.0291857989312,-118.248133379029 34.0292699772231,-118.248162858677 34.0292280937978,-118.248209363033 34.0292507780341,-118.248238449047 34.0292094453324,-118.248304612032 34.0292417309625,-118.248091463094 34.0295415299834,-118.247805312336 34.029404540723,-118.247960845874 34.0291857989312)))",208443,Building,486518833155,19.0,254.83,10311,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247923812023 34.029543197784,-118.247894861173 34.0295299299157,-118.247808107772 34.0294901535454,-118.247750239241 34.0294636451571,-118.248009596539 34.0290988908371,-118.248066380163 34.0291268851452,-118.248151588715 34.0291688902287,-118.248179978471 34.0291828753352,-118.248293614051 34.0292388619075,-118.248039516419 34.0295962419115,-118.247923812023 34.029543197784)))"
985729,5132017033,5132-017-033,LOS ANGELES CA,1140 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.02955864,-118.24729140000001,6486738.859,1833231.295,"34.029559, -118.247291",12568.28711,474.3872026000001,,"MULTIPOLYGON (((-118.247338317214 34.0297299829857,-118.247218708711 34.0296723272629,-118.247195473945 34.0297057341166,-118.247092519105 34.0296561263775,-118.247285564609 34.0293784433411,-118.247398764127 34.0294329766112,-118.247390384191 34.0294450291953,-118.24750364032 34.0294996118358,-118.247428742543 34.0296039694903,-118.247338317214 34.0297299829857)))",240301,Building,486741833238,19.16,255.77,8382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247159178126 34.0297470518187,-118.247041370235 34.0296968688697,-118.247309286985 34.0293234979246,-118.247425023776 34.0293765700532,-118.247540793717 34.0294296420033,-118.247276986157 34.0297972346526,-118.247159178126 34.0297470518187)))"
985730,5132018021,5132-018-021,LOS ANGELES CA,950 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03033422,-118.24904540000001,6486208.107000001,1833514.8569999998,"34.030334, -118.249045",5537.008789,357.069481,,"MULTIPOLYGON (((-118.249085255149 34.0301929624983,-118.249086607416 34.0301936331507,-118.249089335553 34.0301898077433,-118.249201345958 34.0302453334658,-118.249000487029 34.0305267175474,-118.248882743891 34.0304766378724,-118.249085255149 34.0301929624983)))",192165,Building,486212833523,16.48,251.43,4813,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248870266607 34.0304758261257,-118.249104877144 34.0301471991616,-118.249220484105 34.0302002423579,-118.248987977505 34.0305259525331,-118.248870266607 34.0304758261257)))"
985731,5132018022,5132-018-022,LOS ANGELES CA,1017 E 14TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02997494,-118.2493017,6486130.119,1833384.299,"34.029975, -118.249302",5025.435547,331.2975202,,"MULTIPOLYGON (((-118.249298512147 34.0301085557165,-118.249182395112 34.0300560613877,-118.24936229077 34.0298054002432,-118.249476122555 34.0298610679947,-118.249298512147 34.0301085557165)))",117238,Building,486125833377,14.88,248.77,4224,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249138037455 34.0300996761009,-118.249351779793 34.0298018671779,-118.249465381929 34.0298578544342,-118.249253743466 34.0301527465403,-118.249138037455 34.0300996761009)))"
985732,5132018023,5132-018-023,LOS ANGELES CA,954 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03028263,-118.24892870000001,6486243.409,1833495.994,"34.030283, -118.248929",5587.185547,359.5455145,,"MULTIPOLYGON (((-118.248764986805 34.0304265536043,-118.248971877435 34.0301367552276,-118.249085255149 34.0301929624983,-118.248882743891 34.0304766378724,-118.248764986805 34.0304265536043)))",204777,Building,486250833489,19.96,254.65,4853,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248752555767 34.0304256721251,-118.248989237325 34.0300941559221,-118.249104877144 34.0301471991616,-118.248870266607 34.0304758261257,-118.248752555767 34.0304256721251)))"
985733,5132018034,5132-018-034,LOS ANGELES CA,944 E PICO BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03041149,-118.24922009999999,6486155.227999999,1833543.106,"34.030411, -118.249220",10928.66211,433.4639138,,"MULTIPOLYGON (((-118.249235991071 34.0306268828281,-118.249000487029 34.0305267175474,-118.249201345958 34.0302453334658,-118.249201451147 34.0302453855373,-118.249190473884 34.0302607684476,-118.24941723825 34.030373012067,-118.249235991071 34.0306268828281)))",209872,Building,486160833565,43.38,278.75,8800,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249105688626 34.0305761063036,-118.248987977505 34.0305259525331,-118.249220484105 34.0302002423579,-118.249336124216 34.0302532853755,-118.249451797477 34.0303063282143,-118.249223399806 34.030626232481,-118.249105688626 34.0305761063036)))"
985952,5132004031,5132-004-031,LOS ANGELES CA,900 E 9TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03451708,-118.24773909999999,6486607.653,1835036.0990000002,"34.034517, -118.247739",12959.34766,534.1797943,,"MULTIPOLYGON (((-118.247788383351 34.0344224154917,-118.247783104938 34.0344299252448,-118.247887057667 34.0345247609973,-118.247961024867 34.0345922066798,-118.247966212093 34.0345849883001,-118.247968005897 34.0345866416269,-118.247942038879 34.0346229111886,-118.247953872536 34.0346287675625,-118.247931651913 34.0346598095737,-118.247919918039 34.0346540079859,-118.247883497971 34.0347048902502,-118.247895165714 34.0347106649314,-118.247878993862 34.0347332580026,-118.247867490958 34.0347275659221,-118.247865748557 34.0347297403816,-118.247876691511 34.0347357626701,-118.247867780233 34.0347469923829,-118.247857597589 34.0347413805318,-118.2478553287 34.0347442150898,-118.247868221908 34.0347513332412,-118.247831852443 34.0347970225773,-118.247822000559 34.0347915750241,-118.247816245778 34.0347987585015,-118.247814035051 34.0347967345981,-118.247810287886 34.0347933020532,-118.247808592659 34.0347945866057,-118.247801231546 34.034800163248,-118.247637143874 34.0346502465289,-118.247644300752 34.0346448154618,-118.247645970048 34.0346435507985,-118.24763508155 34.0346335986114,-118.247633398217 34.0346348768264,-118.247625795131 34.0346406522906,-118.247534550462 34.0345573036901,-118.247539662062 34.0345534274528,-118.247544068127 34.0345500854655,-118.247673105271 34.0343660431942,-118.247788383351 34.0344224154917)))",414458,Building,486590835066,28.54,271.38,10705,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247727040502 34.0347291126361,-118.247625040967 34.0346361417477,-118.247552132197 34.034569655514,-118.247518590155 34.0345446361973,-118.247750039532 34.0342128856995,-118.247752438649 34.0342093910593,-118.24775345769 34.0342079875864,-118.247858601007 34.0343038646479,-118.247771303782 34.0344280524158,-118.247875256097 34.0345228877183,-118.247949224115 34.0345903333342,-118.247801008583 34.0347965583435,-118.247727040502 34.0347291126361)))"
985953,5132005012,5132-005-012,LOS ANGELES CA,1230 E OLYMPIC BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03262015,-118.2453371,6487333.704,1834343.986,"34.032620, -118.245337",4926.148438,353.5994397,,"MULTIPOLYGON (((-118.245315733749 34.032777626687,-118.245238294267 34.0327116316023,-118.245425290998 34.0324320327318,-118.245433343558 34.0324373831655,-118.245505237304 34.0324851595805,-118.245315733749 34.032777626687)))",371651,Building,487329834338,15.53,258.98,3718,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245184487686 34.0327575111832,-118.245401672946 34.0324223042711,-118.245421547755 34.0324355086476,-118.245493441079 34.0324832854895,-118.245269585928 34.0328287554478,-118.245184487686 34.0327575111832)))"
985954,5132005013,5132-005-013,LOS ANGELES CA,1212 E OLYMPIC BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03297675,-118.2458122,6487190.096,1834474.1130000001,"34.032977, -118.245812",6935.367187999999,414.9525758,,"MULTIPOLYGON (((-118.245868344135 34.0330357138738,-118.245786728016 34.0331627495449,-118.245731358921 34.0331381973126,-118.245780574982 34.0330612670159,-118.245804998045 34.0330720987528,-118.245837129286 34.0330218848717,-118.245868344135 34.0330357138738)))",367873,Building,487203834517,28.15,271.32,825,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245632181649 34.0331323722464,-118.245651962615 34.0331021885295,-118.24588654135 34.0327446606459,-118.245945240333 34.0327836708781,-118.245996822131 34.0328154961843,-118.245736901148 34.0332200634746,-118.245632181649 34.0331323722464)))"
985954,5132005013,5132-005-013,LOS ANGELES CA,1212 E OLYMPIC BLVD LOS ANGELES CA 90021,LOS ANGELES,34.03297675,-118.2458122,6487190.096,1834474.1130000001,"34.032977, -118.245812",6935.367187999999,414.9525758,,"MULTIPOLYGON (((-118.245676324605 34.0330849234578,-118.245897713142 34.0327474883821,-118.245913167242 34.032757700982,-118.245689185336 34.0330958833222,-118.245676324605 34.0330849234578)))",368056,Building,487205834461,31.21,274.57,787,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245632181649 34.0331323722464,-118.245651962615 34.0331021885295,-118.24588654135 34.0327446606459,-118.245945240333 34.0327836708781,-118.245996822131 34.0328154961843,-118.245736901148 34.0332200634746,-118.245632181649 34.0331323722464)))"
