OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
62397,4114005009,4114-005-009,LOS ANGELES CA,7811 BERGER AVE LOS ANGELES CA 90293,LOS ANGELES,33.96478446,-118.4325551,6430503.892999999,1809848.6830000002,"33.964784, -118.432555",4721.460938,297.2196234,,"MULTIPOLYGON (((-118.432655782109 33.964718592894,-118.432698107137 33.9647467167042,-118.432613839946 33.9648347586121,-118.4325477878 33.9647908375799,-118.432529647973 33.9648098077219,-118.432572635411 33.9648383961943,-118.432551905076 33.9648600414553,-118.432559979547 33.9648654252948,-118.432537346521 33.9648890562359,-118.432458222488 33.9648364434839,-118.432563023292 33.9647269771048,-118.432655782109 33.964718592894)))",236203,Building,430479809837,31.54,200.7,2007,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432386565954 33.9648583662919,-118.432605566057 33.9646331589041,-118.432694157532 33.9646929636479,-118.432710990231 33.9647211787415,-118.432501896819 33.9649361560398,-118.432386565954 33.9648583662919)))"
62398,4114006021,4114-006-021,LOS ANGELES CA,7824 VERAGUA DR LOS ANGELES CA 90293,LOS ANGELES,33.96396248,-118.434517,6429907.696,1809552.1169999999,"33.963962, -118.434517",6162.755859000001,350.74465089999995,,"MULTIPOLYGON (((-118.434566373058 33.9641091999692,-118.434518557991 33.9640462812697,-118.434513361447 33.9640490199058,-118.434482613904 33.9640085175858,-118.434488533349 33.9640053904921,-118.434450579588 33.9639554336197,-118.434446929201 33.9639573426854,-118.434405654914 33.9639030009914,-118.434461137715 33.9638737295197,-118.434471630985 33.9638875680915,-118.434518628434 33.9638627780113,-118.43457341669 33.9639348771215,-118.43456575353 33.9639389165392,-118.434586407568 33.963966100823,-118.434595352516 33.9639613698197,-118.434667274981 33.9640559950167,-118.434566373058 33.9641091999692)))",132792,Building,429902809560,45.73,218.39,3135,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434338025556 33.963853850097,-118.434448088569 33.9637933012481,-118.434475612435 33.9637781433818,-118.434691167078 33.9640790812952,-118.434584663766 33.9641329401487,-118.43455785989 33.9641470512429,-118.434338025556 33.963853850097)))"
62852,4114005003,4114-005-003,LOS ANGELES CA,7729 W 79TH ST LOS ANGELES CA 90293,LOS ANGELES,33.96434525,-118.43304369999998,6430355.046,1809689.487,"33.964345, -118.433044",5194.600586,321.04067480000003,,"MULTIPOLYGON (((-118.433031008715 33.9644178112178,-118.432936063519 33.9642966139147,-118.433001506363 33.9642610137846,-118.433024744552 33.9642906619586,-118.43304483867 33.9642797362988,-118.433065885364 33.9643065624263,-118.433087985139 33.9642945296916,-118.433149964704 33.9643736103277,-118.433118525554 33.9643907053444,-118.433126990465 33.9644015014366,-118.433124972096 33.9644064274356,-118.4331068911 33.9644174838155,-118.433099793739 33.9644163003434,-118.433090466241 33.9644044083799,-118.433077344202 33.9644115442252,-118.43306691994 33.9643982552182,-118.433031008715 33.9644178112178)))",282306,Building,430362809692,26.53,190.01,1981,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432874390994 33.9642476252374,-118.432998201501 33.9641795539639,-118.43321077944 33.9644477505266,-118.433081624245 33.9645090540126,-118.432874390994 33.9642476252374)))"
62853,4114005006,4114-005-006,LOS ANGELES CA,7711 W 79TH ST LOS ANGELES CA 90293,LOS ANGELES,33.96454452,-118.43262250000001,6430483.075,1809761.4530000002,"33.964545, -118.432623",5998.494140999999,331.282323,,"MULTIPOLYGON (((-118.432656519383 33.9644526792176,-118.432745802068 33.9645694182487,-118.432621417596 33.9646354561549,-118.432583832455 33.964586321373,-118.432562429687 33.9645977961728,-118.432508258691 33.9645314150521,-118.432656519383 33.9644526792176)))",299003,Building,430486809770,27.46,195.71,2491,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432605566057 33.9646331589041,-118.432490268064 33.9645552867019,-118.43241147283 33.9645021513956,-118.432612990837 33.9643913736693,-118.432808706878 33.9646386103478,-118.432694157532 33.9646929636479,-118.432605566057 33.9646331589041)))"
62854,4114005007,4114-005-007,LOS ANGELES CA,7827 BERGER AVE LOS ANGELES CA 90293,LOS ANGELES,33.96463596,-118.4323155,6430576.322000001,1809794.3290000001,"33.964636, -118.432315",4738.939453,289.9554927,,"MULTIPOLYGON (((-118.432388140869 33.9646635782305,-118.432397307646 33.9646699210005,-118.432321847626 33.9647456198299,-118.432259724919 33.9647026464927,-118.432295782176 33.9646664650698,-118.43228678708 33.9646552308721,-118.432262090542 33.9646689766576,-118.432233081159 33.9646328084083,-118.432365373733 33.9645591588835,-118.432373605414 33.964569433878,-118.432380971998 33.9645653406695,-118.432394505422 33.9645678750484,-118.432405149844 33.9645791853655,-118.432404404696 33.9645945483188,-118.432398222833 33.9645980053093,-118.432401209929 33.9646017323494,-118.432416699278 33.964593103271,-118.432434058783 33.9646147490064,-118.432410479923 33.9646278588427,-118.432422405219 33.9646431132723,-118.432388140869 33.9646635782305)))",133608,Building,430575809809,33.27,198.61,2139,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432200878141 33.9646179350876,-118.43241147283 33.9645021513956,-118.432490268064 33.9645552867019,-118.432271267997 33.9647805213579,-118.43219442489 33.9647286429136,-118.432192670839 33.9647274401531,-118.432190519073 33.9647258541194,-118.432187406137 33.9647233372623,-118.432185451528 33.9647216131257,-118.432183529471 33.9647198064355,-118.432180843827 33.9647170132539,-118.432178289242 33.9647140547281,-118.43217596536 33.964711067894,-118.432173805656 33.9647079430756,-118.432172475638 33.9647058319897,-118.432171244269 33.9647036655916,-118.43216954526 33.964700346765,-118.432168076812 33.9646969721518,-118.432166838781 33.9646935142738,-118.432166101367 33.9646912087055,-118.432165495723 33.9646888751848,-118.432164988727 33.9646864863516,-118.432163195606 33.9646841021427,-118.432163210299 33.9646805573242,-118.432163191731 33.9646769576676,-118.432163179399 33.964674567056,-118.432163200046 33.9646721763259,-118.432163181478 33.9646685766693,-118.432163163051 33.964665004491,-118.432164496074 33.9646633028821,-118.432165552237 33.9646614717444,-118.432166430823 33.9646591792576,-118.432166880257 33.9646568024426,-118.432167959579 33.9646538669171,-118.432168150735 33.9646533647416,-118.432168221997 33.9646531944603,-118.4321691243 33.9646511045445,-118.432169185451 33.9646509720828,-118.432170168252 33.9646489042041,-118.432171932032 33.9646456004061,-118.432172093468 33.9646453301898,-118.43217323594 33.9646434489364,-118.432178415612 33.9646362634973,-118.432178591812 33.9646360584902,-118.432183662824 33.9646305839972,-118.432183765392 33.96463048917,-118.432186582 33.9646279046222,-118.432186758483 33.9646277545717,-118.432189635873 33.9646253655918,-118.432191771061 33.9646237383824,-118.43219208938 33.9646235139726,-118.432193972611 33.964622189936,-118.432196373902 33.9646206047054,-118.43219667176 33.9646204095654,-118.43219784283 33.9646196771663,-118.432200878141 33.9646179350876)))"
62856,4114006001,4114-006-001,LOS ANGELES CA,7800 VERAGUA DR LOS ANGELES CA 90293,LOS ANGELES,33.9643336,-118.4338334,6430115.585,1809686.279,"33.964334, -118.433833",6112.310547,339.1721892,,"MULTIPOLYGON (((-118.43382451055 33.9642149980254,-118.433989910968 33.9644212620725,-118.433877021138 33.9644841000584,-118.433838683712 33.964436287311,-118.433843648621 33.9644335215897,-118.433739555898 33.9643036742661,-118.433748138337 33.9642989175833,-118.433720522444 33.9642645035672,-118.433771886911 33.9642359062391,-118.433769031537 33.9642323437394,-118.433810662522 33.9642091671383,-118.433818164742 33.9642185377176,-118.43382451055 33.9642149980254)))",232924,Building,430119809667,47.67,225.15,3661,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433649922135 33.9642322995035,-118.433787543228 33.964156593446,-118.434014564346 33.9644431747411,-118.433945802951 33.9644809865242,-118.433942620898 33.9644826433053,-118.433942185102 33.9644828681438,-118.433938603161 33.9644845194987,-118.433938399584 33.9644846112571,-118.433934861902 33.9644860529262,-118.433934516341 33.9644861898504,-118.433934310623 33.9644862661597,-118.433930537326 33.9644875833072,-118.433926485301 33.9644888087199,-118.433923755981 33.9644895313042,-118.433919570489 33.964490456649,-118.433915351122 33.964491208656,-118.433908232114 33.9644920329576,-118.433904172958 33.9644922794629,-118.433903913313 33.9644922907047,-118.43390344755 33.9644923009731,-118.433899593445 33.9644923423645,-118.433895942739 33.9644922576495,-118.43389407066 33.9644921476223,-118.433890983867 33.964491901151,-118.433886727072 33.9644913961369,-118.433883888702 33.9644909615694,-118.433883733978 33.964490934649,-118.433875684469 33.964489191322,-118.433875533813 33.9644891540824,-118.433871436315 33.964487966675,-118.433867476144 33.9644866310731,-118.433863535589 33.9644851030488,-118.433856971519 33.9644820422459,-118.433856630558 33.9644818734515,-118.433855382215 33.9644812133137,-118.433853623057 33.9644802218392,-118.433850149462 33.964478118509,-118.433847899174 33.9644766170143,-118.433847837119 33.9644765743027,-118.433844655132 33.9644742638287,-118.433841542155 33.9644717470146,-118.433839554398 33.9644699955456,-118.43383673311 33.9644672870444,-118.433834084359 33.9644644628529,-118.43383159774 33.964461504117,-118.433649922135 33.9642322995035)))"
62857,4114006002,4114-006-002,LOS ANGELES CA,7808 VERAGUA DR LOS ANGELES CA 90293,LOS ANGELES,33.96426146,-118.43397209999999,6430073.407000001,1809660.206,"33.964261, -118.433972",6248.942383,349.9437573,,"MULTIPOLYGON (((-118.433961243405 33.96434302397,-118.433852737496 33.9642017341629,-118.433966167197 33.96414125717,-118.434093697932 33.9643072642065,-118.434069295484 33.9643202673448,-118.434100936952 33.9643614544222,-118.434016086235 33.964406686613,-118.433982353213 33.964362760073,-118.433985476916 33.9643610999356,-118.433968577346 33.9643391228078,-118.433961243405 33.96434302397)))",307322,Building,430070809657,49.65,228.19,3446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433787543228 33.964156593446,-118.433897640011 33.9640960449751,-118.433925164217 33.9640809147114,-118.434152218577 33.9643674956255,-118.434014564346 33.9644431747411,-118.433787543228 33.964156593446)))"
62858,4114006005,4114-006-005,LOS ANGELES CA,7832 VERAGUA DR LOS ANGELES CA 90293,LOS ANGELES,33.96389119,-118.434653,6429866.37,1809526.35,"33.963891, -118.434653",6264.732422,355.16242719999997,,"MULTIPOLYGON (((-118.434689088361 33.9640397041878,-118.434549046222 33.9638332659169,-118.43457490362 33.9638210823407,-118.434571513766 33.963816065813,-118.434621913864 33.9637923074075,-118.434630686201 33.9638051911337,-118.434660163715 33.9637913176489,-118.434674154453 33.9638119312272,-118.434682247332 33.9638081381751,-118.434807966667 33.9639935230785,-118.434747664688 33.9640219339866,-118.434741183819 33.9640123668566,-118.434736216687 33.9640146935774,-118.434740437133 33.9640208881128,-118.434697801485 33.9640409637835,-118.434695043054 33.9640369069173,-118.434689088361 33.9640397041878)))",133343,Building,429851809528,53.89,223.58,3481,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434475612435 33.9637781433818,-118.434558184401 33.9637327521806,-118.434613232186 33.9637024638704,-118.434825938031 33.9640136064765,-118.434815081609 33.9640186743694,-118.434699258408 33.9640749851713,-118.434691167078 33.9640790812952,-118.434475612435 33.9637781433818)))"
62859,4114006011,4114-006-011,LOS ANGELES CA,7847 W 79TH ST LOS ANGELES CA 90293,LOS ANGELES,33.96337328,-118.43485,6429805.804,1809338.132,"33.963373, -118.434850",6421.6875,357.3776744,,"MULTIPOLYGON (((-118.434777857433 33.9633646443268,-118.434829881395 33.9633361262092,-118.434795257287 33.9632922851515,-118.434852180291 33.9632610564942,-118.43496601072 33.9634052110946,-118.434962064123 33.9634073691651,-118.434967242842 33.9634139172432,-118.434950209288 33.9634232391842,-118.434963222197 33.9634397344551,-118.434950857059 33.963446511671,-118.434960152912 33.9634583215652,-118.434911253508 33.963485151627,-118.434902489357 33.9634740547263,-118.434872498502 33.9634905130069,-118.434855070602 33.9634684829157,-118.434851387276 33.9634705020992,-118.434776961192 33.9633762430467,-118.434777857433 33.9633646443268)))",185077,Building,429805809343,47.36,195.32,2676,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434661615285 33.9632647439829,-118.434799234029 33.963189064267,-118.435039069186 33.9634917822737,-118.434888470804 33.9635510769031,-118.434661615285 33.9632647439829)))"
62860,4114006012,4114-006-012,LOS ANGELES CA,7805 W 79TH STREET LOS ANGELES CA 90293,LOS ANGELES,33.96398256,-118.4337314,6430145.96,1809558.395,"33.963983, -118.433731",4994.62207,329.7267557,,"MULTIPOLYGON (((-118.433789432139 33.9641279064654,-118.433622346061 33.9639143376974,-118.433713505973 33.9638648233678,-118.43388059204 33.964078364062,-118.433789432139 33.9641279064654)))",261552,Building,430149809569,30.4,189.21,3062,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433560689823 33.9638702584322,-118.433670786394 33.9638097101706,-118.433897640011 33.9640960449751,-118.433787543228 33.964156593446,-118.433560689823 33.9638702584322)))"
62923,4114005001,4114-005-001,LOS ANGELES CA,7741 W 79TH ST LOS ANGELES CA 90293,LOS ANGELES,33.9642163,-118.433304,6430275.927999999,1809642.899,"33.964216, -118.433304",5863.273438,331.1519897,,"MULTIPOLYGON (((-118.433395033179 33.9642088201163,-118.433271012151 33.964274637415,-118.433183487623 33.9641600633467,-118.433252816051 33.9641232951678,-118.433256037261 33.9641275153848,-118.433268731688 33.9641207642064,-118.433267370015 33.9641189831643,-118.433298613742 33.9641024116986,-118.433300174834 33.9641044669909,-118.433310929319 33.9640987676501,-118.433395033179 33.9642088201163)))",132599,Building,430288809640,27.47,186.74,2176,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433235161396 33.9640632651149,-118.433235272704 33.9640632664311,-118.433235907616 33.9640632830344,-118.433239593554 33.9640634088606,-118.43324243061 33.964063592704,-118.433242651261 33.9640636142352,-118.433246375569 33.9640639855147,-118.433247590418 33.9640641494436,-118.433250738146 33.9640646241293,-118.433250975375 33.9640646627751,-118.433254922226 33.9640654213903,-118.43325516777 33.9640654737454,-118.433255559838 33.9640655616383,-118.433259163057 33.9640664314072,-118.433259330218 33.9640664720229,-118.433262038339 33.9640672316679,-118.43326607044 33.9640685326819,-118.433270033353 33.9640700056875,-118.433273867243 33.9640716388787,-118.433277603063 33.9640734390135,-118.433282398572 33.9640760888886,-118.433282553651 33.9640761845055,-118.433285549941 33.9640780645898,-118.433285839452 33.9640782490282,-118.433288913433 33.9640804053379,-118.433289147206 33.9640805728029,-118.433292294897 33.9640830328311,-118.4332925578 33.9640832534312,-118.433294516282 33.9640849277306,-118.433296108806 33.9640863818013,-118.433299973078 33.9640903024924,-118.433301100783 33.9640915504301,-118.43330323498 33.9640941223093,-118.433481656085 33.9643191898816,-118.433339934589 33.9643864743819,-118.433122011949 33.964111510043,-118.433189063421 33.9640746391721,-118.433192245473 33.964072982411,-118.433192683347 33.9640727610025,-118.433192788196 33.9640727091019,-118.433200347943 33.9640694324886,-118.433200551617 33.9640693596227,-118.433204008014 33.9640681432508,-118.43320429606 33.9640680443194,-118.433208348075 33.9640668189311,-118.433211108304 33.9640660962517,-118.433215295835 33.9640651692067,-118.433219513126 33.9640644172317,-118.433222075303 33.9640640576425,-118.433222349241 33.9640640205892,-118.433226632096 33.9640635912536,-118.433230952937 33.9640633335234,-118.433231408393 33.9640633232947,-118.433235161396 33.9640632651149)))"
62924,4114005002,4114-005-002,LOS ANGELES CA,7733 W 79TH ST LOS ANGELES CA 90293,LOS ANGELES,33.96428058,-118.4331702,6430316.592999999,1809666.118,"33.964281, -118.433170",5326.571289,326.927063,,"MULTIPOLYGON (((-118.433201909868 33.9643551506754,-118.43319267931 33.964343175431,-118.433160186984 33.9643606042007,-118.433099529009 33.9642820399101,-118.433120774059 33.9642706431125,-118.433107825961 33.9642538724433,-118.43312611131 33.9642440513283,-118.433097591093 33.9642071125251,-118.433168890952 33.9641688813446,-118.433263347573 33.9642911791848,-118.433230821741 33.9643086080939,-118.433238291928 33.964318280837,-118.433227833295 33.9643238691221,-118.433236864298 33.9643355430677,-118.433234749239 33.9643475031596,-118.433214223217 33.964357552311,-118.433201909868 33.9643551506754)))",226804,Building,430314809657,27.65,188.41,2048,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432998201501 33.9641795539639,-118.433122011949 33.964111510043,-118.433339934589 33.9643864743819,-118.43321077944 33.9644477505266,-118.432998201501 33.9641795539639)))"
62925,4114005005,4114-005-005,LOS ANGELES CA,7719 W 79TH ST LOS ANGELES CA 90293,LOS ANGELES,33.96447825,-118.4327838,6430434.082,1809737.5469999998,"33.964478, -118.432784",5474.286133,319.0216535,,"MULTIPOLYGON (((-118.432825324126 33.9645332457224,-118.43281765483 33.9645233527929,-118.432762700443 33.9645528974793,-118.432674720376 33.9644392866085,-118.432744014243 33.9644020239064,-118.432749458327 33.96440906697,-118.43276478405 33.9644008224859,-118.432761961835 33.9643971787056,-118.432788732151 33.9643827663587,-118.432791520543 33.9643863552662,-118.43280181504 33.9643808226013,-118.432855930667 33.9644506999254,-118.432852543789 33.9644525250563,-118.432893379281 33.9645052199561,-118.432897457842 33.964503034434,-118.432906088899 33.9645141599059,-118.432901175206 33.9645333305618,-118.43287400924 33.9645476073207,-118.432837631015 33.9645406752571,-118.432834170553 33.9645347528955,-118.432825324126 33.9645332457224)))",237959,Building,430443809740,29.09,195.71,2432,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432612990837 33.9643913736693,-118.432750580288 33.9643156963851,-118.432952468862 33.9645703573614,-118.432823280313 33.964631660692,-118.432808706878 33.9646386103478,-118.432612990837 33.9643913736693)))"
62926,4114006004,4114-006-004,LOS ANGELES CA,7818 VERAGUA DR LOS ANGELES CA 90293,LOS ANGELES,33.96411006,-118.43424679999998,6429989.886,1809605.468,"33.964110, -118.434247",6213.345703,349.4433791,,"MULTIPOLYGON (((-118.434382040635 33.9642077151119,-118.434299990143 33.9642522793025,-118.434283987854 33.9642318379018,-118.434272643072 33.9642380334934,-118.434250698075 33.9642099748099,-118.434254710727 33.9642078165252,-118.434126963327 33.9640445033119,-118.434200890389 33.9640043381984,-118.43421367193 33.9640206694031,-118.434245932885 33.9640031320964,-118.43434559452 33.9641305220364,-118.43435174452 33.9641272020934,-118.434363230982 33.9641418619997,-118.434357805113 33.9641448214283,-118.4343709179 33.9641615913712,-118.434374831008 33.9641594334408,-118.434396974094 33.9641877122634,-118.434384807022 33.9641943237277,-118.434386887674 33.964201212947,-118.434382040635 33.9642077151119)))",287605,Building,429977809605,53.63,229.11,3471,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434062817936 33.9640052357024,-118.4341178331 33.9639749477349,-118.434200405309 33.9639295292978,-118.434425981771 33.9642171867045,-118.434397338658 33.9642327607871,-118.434289839725 33.9642918439519,-118.434062817936 33.9640052357024)))"
62927,4114006014,4114-006-014,LOS ANGELES CA,7831 W 79TH ST LOS ANGELES CA 90293,LOS ANGELES,33.96361926,-118.4343919,6429945.091,1809427.05,"33.963619, -118.434392",4995.005859000001,329.74060089999995,,"MULTIPOLYGON (((-118.434290176365 33.9635552897309,-118.434370216053 33.9635111727343,-118.434376323617 33.9635188723543,-118.434383328842 33.9635150273438,-118.434445801509 33.9635937214841,-118.43443971769 33.9635970682396,-118.434458738361 33.9636210156198,-118.434464197449 33.9636180010736,-118.434512761691 33.9636791861538,-118.434473729014 33.9637007056415,-118.434485280863 33.9637152544118,-118.434432830095 33.9637441588709,-118.434372978806 33.9636687801296,-118.434377550028 33.9636662637248,-118.434357997815 33.9636416303776,-118.434353361822 33.9636441749624,-118.434290954696 33.9635655914264,-118.434296117103 33.9635627420345,-118.434290176365 33.9635552897309)))",246175,Building,429935809446,40.9,193.71,2567,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434221233895 33.9635069674904,-118.434331329373 33.963446391154,-118.434558184401 33.9637327521806,-118.434475612435 33.9637781433818,-118.434448088569 33.9637933012481,-118.434221233895 33.9635069674904)))"
62928,4114006020,4114-006-020,LOS ANGELES CA,7823 W 79TH ST LOS ANGELES CA 90293,LOS ANGELES,33.96374038,-118.43417179999999,6430012.041,1809470.8369999998,"33.963740, -118.434172",4994.209961,329.7238598,,"MULTIPOLYGON (((-118.434244514873 33.963742363989,-118.434318542837 33.9638362668972,-118.434247676169 33.9638750471337,-118.434245086212 33.9638717595583,-118.434227821659 33.9638812192612,-118.434176964944 33.9638167174707,-118.434172590993 33.9638190961252,-118.434151942112 33.9637928736864,-118.43415684248 33.9637901902237,-118.43411763712 33.9637404297788,-118.434178178605 33.9637072924996,-118.434207457629 33.9637444482894,-118.434223570855 33.9637355967593,-118.434233596386 33.9637483389704,-118.434244514873 33.963742363989)))",303512,Building,429995809496,31.73,188.47,1826,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434001075156 33.9636280647893,-118.434111138116 33.9635675162491,-118.434338025556 33.963853850097,-118.434227929407 33.9639143989657,-118.434001075156 33.9636280647893)))"
77762,4114023012,4114-023-012,LOS ANGELES CA,7619 W 85TH ST LOS ANGELES CA 90293,LOS ANGELES,33.96080828,-118.43100430000001,6430967.9520000005,1808399.6619999998,"33.960808, -118.431004",5007.210938,300.6923414,,"MULTIPOLYGON (((-118.431092831249 33.9607411220493,-118.431094429937 33.9609171996745,-118.431054232271 33.9609174533075,-118.431054312526 33.9609267405883,-118.431006332701 33.9609270220133,-118.431006292828 33.9609192735007,-118.430954091548 33.9609195970337,-118.430952940397 33.9607919624535,-118.430983707183 33.960791770496,-118.430983192024 33.9607366500554,-118.431059070378 33.9607361869112,-118.431059096819 33.9607413246392,-118.431092831249 33.9607411220493)))",168818,Building,430961808418,27.21,193.93,2659,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430919316003 33.9606753441379,-118.431083858209 33.9606667578087,-118.431085008217 33.960941541648,-118.430920474802 33.9609519415487,-118.430919316003 33.9606753441379)))"
77766,4114024029,4114-024-029,LOS ANGELES CA,7605 W MANCHESTER AVE LOS ANGELES CA 90293,LOS ANGELES,33.96003824,-118.43091240000001,6430994.591,1808119.3090000001,"33.960038, -118.430912",10347.219729999999,409.1181073,,"MULTIPOLYGON (((-118.430877937411 33.9599434132934,-118.430877991986 33.9599475078177,-118.430994987852 33.9599464299809,-118.430994939792 33.9599434073107,-118.431044633021 33.9599429557035,-118.431044685014 33.9599465273801,-118.431087453162 33.9599461275028,-118.431090433141 33.9601725956986,-118.430763976936 33.9601756037657,-118.430763178114 33.9601164175505,-118.430773829098 33.9601163245048,-118.43077317938 33.9600669743417,-118.430785710632 33.9600668745804,-118.430784145608 33.9599485299597,-118.430827672286 33.9599481545518,-118.430827617731 33.9599438679918,-118.430877937411 33.9599434132934),(-118.430963288336 33.9600087830696,-118.430910757935 33.9600091627646,-118.430911763396 33.9601084943353,-118.43096429386 33.9601081146398,-118.430963288336 33.9600087830696)))",153422,Building,431021808133,30.07,192.37,7279,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430751667046 33.9599257189731,-118.430784534614 33.9598981498678,-118.430915778554 33.9598977893475,-118.431080657729 33.9598973080614,-118.431081807857 33.9601721193631,-118.430916895027 33.9601725732933,-118.430706739215 33.9601731616447,-118.430710466548 33.9601629313291,-118.430710696199 33.9601623002113,-118.430711348586 33.9601605100346,-118.430712278632 33.9601578051929,-118.430715801669 33.9601475258039,-118.430717467237 33.9601423641266,-118.430720740585 33.9601320255224,-118.430720866229 33.9601316094554,-118.430721421484 33.9601297681038,-118.430724984607 33.960117664666,-118.43072532669 33.9601164526558,-118.430728193606 33.9601060347887,-118.430728262311 33.9601057683417,-118.430729557941 33.9601008106461,-118.430732171099 33.9600903438831,-118.430732360779 33.9600895549054,-118.430732473784 33.9600890856435,-118.430735610488 33.960075420877,-118.4307357938 33.9600745958562,-118.430738565211 33.9600612363828,-118.430741004524 33.9600482250192,-118.430741222965 33.9600470168868,-118.430741291087 33.9600466370918,-118.430743579716 33.9600327795778,-118.430743613702 33.9600325750825,-118.430745647612 33.9600184814766,-118.430745675432 33.9600182804382,-118.43074739593 33.9600041604767,-118.430748839195 33.9599898354177,-118.430749983494 33.9599754873861,-118.430750092308 33.9599738022025,-118.430750830869 33.9599611129397,-118.430750860445 33.9599604516252,-118.430751364759 33.9599470985586,-118.430751375147 33.9599467138182,-118.430751390764 33.9599461435773,-118.430751622775 33.9599323415212,-118.430751667046 33.9599257189731)))"
77767,4114025012,4114-025-012,PLAYA DEL REY CA,7500 W 85TH ST PLAYA DEL REY CA 90293,LOS ANGELES,33.96040442,-118.4286576,6431678.932999999,1808249.645,"33.960404, -118.428658",5633.530272999999,317.605884,,"MULTIPOLYGON (((-118.428667138985 33.9603104369559,-118.428635617194 33.9603112629787,-118.428634395006 33.9602785679121,-118.42866591678 33.9602777409881,-118.428667138985 33.9603104369559)))",132983,Building,431685808209,12.65,151.38,114,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428576382597 33.9602544470887,-118.428741262765 33.9602540239534,-118.42874237868 33.9605494170353,-118.428588742883 33.9605498275581,-118.42858521568 33.9605496769797,-118.428585180634 33.9605496753873,-118.428585110516 33.9605496670501,-118.428582897694 33.960549407022,-118.428580657349 33.9605490045458,-118.428577206791 33.9605481237883,-118.428575030633 33.9605473758806,-118.428572694583 33.9605463949733,-118.428572140927 33.9605461410511,-118.428571895062 33.9605460234254,-118.428570892815 33.9605455066193,-118.428569909004 33.9605449674209,-118.428568327306 33.9605439889761,-118.428566579455 33.960542762097,-118.428565010805 33.96054151397,-118.428562197842 33.9605387623805,-118.428561611075 33.9605380792201,-118.428560677599 33.960536904395,-118.428559741307 33.9605355818813,-118.428558516863 33.9605335304895,-118.428557781583 33.9605320183424,-118.428557652413 33.9605317474499,-118.428556979925 33.9605300204008,-118.428556942265 33.9605299106199,-118.428556437122 33.9605282619757,-118.428556378413 33.9605280663986,-118.428555751557 33.9605243813226,-118.428555732209 33.9605242251059,-118.428555657033 33.9605224220779,-118.428555656699 33.960522356817,-118.428555737535 33.9605204312955,-118.428555968842 33.9605185086725,-118.428560756783 33.9604883198824,-118.428560858292 33.9604876153763,-118.428564494929 33.9604612124606,-118.428565087878 33.9604566574533,-118.428568427311 33.9604277567441,-118.428568634945 33.960425638419,-118.428571307979 33.9603974098815,-118.428571354351 33.9603968051827,-118.428573559761 33.9603670103037,-118.428573584226 33.9603665550989,-118.428576382597 33.9602544470887)))"
