OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
327550,4208006006,4208-006-006,LOS ANGELES CA,3827 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.02011428,-118.4027977,6439607.823,1829946.697,"34.020114, -118.402798",2475.193359,206.2813863,,"MULTIPOLYGON (((-118.402737977522 34.0201277231569,-118.402780575936 34.0201054411819,-118.40277263802 34.0200949431705,-118.402772865896 34.0200948243094,-118.402809769506 34.0200755021257,-118.402819334432 34.0200881926431,-118.402819561225 34.0200880737854,-118.402829539084 34.0200828557732,-118.402841794193 34.0200990821397,-118.402842020986 34.0200989632819,-118.40286259882 34.0200882132461,-118.402855557754 34.020078921203,-118.402842090517 34.0200859656479,-118.402841863724 34.0200860845056,-118.402821404538 34.0200589481169,-118.402821632414 34.0200588292557,-118.402869676409 34.0200340128988,-118.402932611425 34.0201141727158,-118.402917177799 34.0201225201372,-118.402903435391 34.0201045641928,-118.402878806767 34.0201174706989,-118.402878579974 34.0201175895566,-118.402892166726 34.0201355983122,-118.402785935596 34.0201912312148,-118.402785708803 34.0201913500724,-118.402737750729 34.0201278420143,-118.402737977522 34.0201277231569)))",141279,Building,439606829952,29.33,116.25,1510,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402671589462 34.0201197599034,-118.402852458638 34.0200230337254,-118.402860494637 34.0200334211849,-118.402863412734 34.0200372068874,-118.402887388705 34.0200683611179,-118.402911428464 34.0200994807818,-118.402920234647 34.0201109029733,-118.402739299228 34.0202076019959,-118.402671589462 34.0201197599034)))"
327551,4208006008,4208-006-008,LOS ANGELES CA,3835 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.01993932,-118.4026622,6439648.623,1829882.864,"34.019939, -118.402662",2443.8046879999997,205.3331868,,"MULTIPOLYGON (((-118.402682500241 34.0198801317901,-118.402731875068 34.0198540218564,-118.402752506846 34.0198814921525,-118.402703620821 34.0199074850677,-118.402682500241 34.0198801317901)))",231064,Building,439635829861,15.86,103.79,208,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402536038099 34.019944021093,-118.402718732991 34.019849569725,-118.40272676922 34.0198600121496,-118.402737534581 34.0198739764306,-118.402760275291 34.0199034723684,-118.402771333297 34.0199178152143,-118.402784715772 34.0199351643298,-118.402603813709 34.0200318905167,-118.402536038099 34.019944021093)))"
327551,4208006008,4208-006-008,LOS ANGELES CA,3835 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.01993932,-118.4026622,6439648.623,1829882.864,"34.019939, -118.402662",2443.8046879999997,205.3331868,,"MULTIPOLYGON (((-118.40265420238 34.0200152352626,-118.402640061158 34.0199965089067,-118.402627091345 34.0200032018736,-118.402608390282 34.0199780384505,-118.402620077053 34.0199720096869,-118.402604499158 34.0199510405966,-118.402697131771 34.0199033299123,-118.402722343028 34.0199372651562,-118.402731889216 34.0199323415904,-118.402754029849 34.0199619723349,-118.40265420238 34.0200152352626)))",301047,Building,439651829890,21.17,108.3,993,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402536038099 34.019944021093,-118.402718732991 34.019849569725,-118.40272676922 34.0198600121496,-118.402737534581 34.0198739764306,-118.402760275291 34.0199034723684,-118.402771333297 34.0199178152143,-118.402784715772 34.0199351643298,-118.402603813709 34.0200318905167,-118.402536038099 34.019944021093)))"
327553,4208006010,4208-006-010,LOS ANGELES CA,3839 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.01985316,-118.4025947,6439668.938999999,1829851.427,"34.019853, -118.402595",2206.716797,198.1002709,,"MULTIPOLYGON (((-118.402657332249 34.0198824145816,-118.402614376331 34.0199053098463,-118.40261670129 34.0199083249323,-118.402596062983 34.0199193302616,-118.402594070356 34.0199167540151,-118.402583899671 34.0199221736928,-118.402547967743 34.0198754147034,-118.402563866236 34.0198669260414,-118.402556593689 34.0198574427264,-118.402614427593 34.0198266103493,-118.402657332249 34.0198824145816)))",143992,Building,439672829860,19.28,105.85,627,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402473409779 34.0198628391777,-118.402654311362 34.01976605823,-118.402682172206 34.0198022091794,-118.402701930304 34.0198278045705,-118.402712490101 34.0198414844519,-118.402536038099 34.019944021093,-118.402473409779 34.0198628391777)))"
327553,4208006010,4208-006-010,LOS ANGELES CA,3839 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.01985316,-118.4025947,6439668.938999999,1829851.427,"34.019853, -118.402595",2206.716797,198.1002709,,"MULTIPOLYGON (((-118.402651259965 34.0198480864276,-118.402614858883 34.0197996801192,-118.402668351139 34.0197719950238,-118.402690891365 34.0198023312484,-118.402664141825 34.019816140008,-118.402677791936 34.0198342856088,-118.402651259965 34.0198480864276)))",174810,Building,439656829832,15.76,103.12,321,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402473409779 34.0198628391777,-118.402654311362 34.01976605823,-118.402682172206 34.0198022091794,-118.402701930304 34.0198278045705,-118.402712490101 34.0198414844519,-118.402536038099 34.019944021093,-118.402473409779 34.0198628391777)))"
327554,4208006026,4208-006-026,LOS ANGELES CA,10375 WASHINGTON BLVD LOS ANGELES CA 90232,LOS ANGELES,34.01917821,-118.4024994,6439696.839,1829605.6840000001,"34.019178, -118.402499",36321.48438,784.3414077000001,,"MULTIPOLYGON (((-118.402701211856 34.019050347968,-118.402701328429 34.0190504990366,-118.402645669168 34.0190804434046,-118.402645553682 34.0190802932338,-118.402644772458 34.0190792653874,-118.402596354976 34.0191053396376,-118.402596239485 34.0191051885653,-118.402529777841 34.0190195527098,-118.402578359594 34.0189934229449,-118.402578244108 34.0189932727741,-118.402543493595 34.0189485013336,-118.402598988636 34.0189186395999,-118.402701211856 34.019050347968)))",141593,Building,439666829537,10.34,95.87,1795,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402492836237 34.0195566693588,-118.402467090511 34.0195232797549,-118.402456200725 34.0195091561478,-118.402414723282 34.019455363101,-118.40240469489 34.0194423718155,-118.402393655688 34.0194280529182,-118.402342299259 34.0193614363666,-118.402331405309 34.0193472955886,-118.40232559618 34.019339756699,-118.402314536306 34.0193254224072,-118.402274192366 34.0192731282562,-118.402263352442 34.0192590662924,-118.402263244517 34.0192589258258,-118.402247415299 34.0192383938897,-118.402236436325 34.0192241503432,-118.402225393081 34.0192098365969,-118.402158289008 34.0191228594975,-118.40214724372 34.0191085440337,-118.402136208715 34.0190942216649,-118.402096902366 34.0190432034581,-118.402085761566 34.0190287509153,-118.402079070449 34.0190200711678,-118.402482853638 34.0187801231261,-118.40249392604 34.0187944985776,-118.402553034272 34.0188712407268,-118.402564210482 34.0188857532176,-118.402575272476 34.0189001029356,-118.402653337562 34.019001386918,-118.402664414132 34.0190157589057,-118.40273124717 34.0191024670006,-118.402742487518 34.0191170084566,-118.402753533191 34.0191313822573,-118.402820349874 34.0192180817725,-118.402831575791 34.0192326181166,-118.402842615216 34.019246973039,-118.402909430064 34.0193336810999,-118.402920687288 34.019348287745,-118.402503883764 34.0195709968066,-118.402492836237 34.0195566693588)))"
327554,4208006026,4208-006-026,LOS ANGELES CA,10375 WASHINGTON BLVD LOS ANGELES CA 90232,LOS ANGELES,34.01917821,-118.4024994,6439696.839,1829605.6840000001,"34.019178, -118.402499",36321.48438,784.3414077000001,,"MULTIPOLYGON (((-118.402604648764 34.0191452796388,-118.402437702558 34.0192347851698,-118.402382878986 34.0191638523008,-118.402549791547 34.019074346958,-118.402604648764 34.0191452796388)))",143811,Building,439701829596,16.09,102.07,1847,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402492836237 34.0195566693588,-118.402467090511 34.0195232797549,-118.402456200725 34.0195091561478,-118.402414723282 34.019455363101,-118.40240469489 34.0194423718155,-118.402393655688 34.0194280529182,-118.402342299259 34.0193614363666,-118.402331405309 34.0193472955886,-118.40232559618 34.019339756699,-118.402314536306 34.0193254224072,-118.402274192366 34.0192731282562,-118.402263352442 34.0192590662924,-118.402263244517 34.0192589258258,-118.402247415299 34.0192383938897,-118.402236436325 34.0192241503432,-118.402225393081 34.0192098365969,-118.402158289008 34.0191228594975,-118.40214724372 34.0191085440337,-118.402136208715 34.0190942216649,-118.402096902366 34.0190432034581,-118.402085761566 34.0190287509153,-118.402079070449 34.0190200711678,-118.402482853638 34.0187801231261,-118.40249392604 34.0187944985776,-118.402553034272 34.0188712407268,-118.402564210482 34.0188857532176,-118.402575272476 34.0189001029356,-118.402653337562 34.019001386918,-118.402664414132 34.0190157589057,-118.40273124717 34.0191024670006,-118.402742487518 34.0191170084566,-118.402753533191 34.0191313822573,-118.402820349874 34.0192180817725,-118.402831575791 34.0192326181166,-118.402842615216 34.019246973039,-118.402909430064 34.0193336810999,-118.402920687288 34.019348287745,-118.402503883764 34.0195709968066,-118.402492836237 34.0195566693588)))"
327554,4208006026,4208-006-026,LOS ANGELES CA,10375 WASHINGTON BLVD LOS ANGELES CA 90232,LOS ANGELES,34.01917821,-118.4024994,6439696.839,1829605.6840000001,"34.019178, -118.402499",36321.48438,784.3414077000001,,"MULTIPOLYGON (((-118.402889803466 34.019296231163,-118.402474838763 34.0195183242111,-118.402377342477 34.0193920550672,-118.402426353782 34.0193658139449,-118.402410846187 34.0193456965452,-118.402695827365 34.0191931732647,-118.4026793241 34.0191717943703,-118.402760295754 34.0191284381731,-118.402889803466 34.019296231163)))",144224,Building,439669829649,13.92,100.74,9584,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402492836237 34.0195566693588,-118.402467090511 34.0195232797549,-118.402456200725 34.0195091561478,-118.402414723282 34.019455363101,-118.40240469489 34.0194423718155,-118.402393655688 34.0194280529182,-118.402342299259 34.0193614363666,-118.402331405309 34.0193472955886,-118.40232559618 34.019339756699,-118.402314536306 34.0193254224072,-118.402274192366 34.0192731282562,-118.402263352442 34.0192590662924,-118.402263244517 34.0192589258258,-118.402247415299 34.0192383938897,-118.402236436325 34.0192241503432,-118.402225393081 34.0192098365969,-118.402158289008 34.0191228594975,-118.40214724372 34.0191085440337,-118.402136208715 34.0190942216649,-118.402096902366 34.0190432034581,-118.402085761566 34.0190287509153,-118.402079070449 34.0190200711678,-118.402482853638 34.0187801231261,-118.40249392604 34.0187944985776,-118.402553034272 34.0188712407268,-118.402564210482 34.0188857532176,-118.402575272476 34.0189001029356,-118.402653337562 34.019001386918,-118.402664414132 34.0190157589057,-118.40273124717 34.0191024670006,-118.402742487518 34.0191170084566,-118.402753533191 34.0191313822573,-118.402820349874 34.0192180817725,-118.402831575791 34.0192326181166,-118.402842615216 34.019246973039,-118.402909430064 34.0193336810999,-118.402920687288 34.019348287745,-118.402503883764 34.0195709968066,-118.402492836237 34.0195566693588)))"
327554,4208006026,4208-006-026,LOS ANGELES CA,10375 WASHINGTON BLVD LOS ANGELES CA 90232,LOS ANGELES,34.01917821,-118.4024994,6439696.839,1829605.6840000001,"34.019178, -118.402499",36321.48438,784.3414077000001,,"MULTIPOLYGON (((-118.402215576489 34.0189870891428,-118.402428090319 34.0188622875583,-118.402445813793 34.0188832495161,-118.402439430009 34.0188870076528,-118.402461068791 34.0189125453584,-118.402254971171 34.019033589668,-118.402215576489 34.0189870891428)))",198413,Building,439752829523,10.21,94.63,1605,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402492836237 34.0195566693588,-118.402467090511 34.0195232797549,-118.402456200725 34.0195091561478,-118.402414723282 34.019455363101,-118.40240469489 34.0194423718155,-118.402393655688 34.0194280529182,-118.402342299259 34.0193614363666,-118.402331405309 34.0193472955886,-118.40232559618 34.019339756699,-118.402314536306 34.0193254224072,-118.402274192366 34.0192731282562,-118.402263352442 34.0192590662924,-118.402263244517 34.0192589258258,-118.402247415299 34.0192383938897,-118.402236436325 34.0192241503432,-118.402225393081 34.0192098365969,-118.402158289008 34.0191228594975,-118.40214724372 34.0191085440337,-118.402136208715 34.0190942216649,-118.402096902366 34.0190432034581,-118.402085761566 34.0190287509153,-118.402079070449 34.0190200711678,-118.402482853638 34.0187801231261,-118.40249392604 34.0187944985776,-118.402553034272 34.0188712407268,-118.402564210482 34.0188857532176,-118.402575272476 34.0189001029356,-118.402653337562 34.019001386918,-118.402664414132 34.0190157589057,-118.40273124717 34.0191024670006,-118.402742487518 34.0191170084566,-118.402753533191 34.0191313822573,-118.402820349874 34.0192180817725,-118.402831575791 34.0192326181166,-118.402842615216 34.019246973039,-118.402909430064 34.0193336810999,-118.402920687288 34.019348287745,-118.402503883764 34.0195709968066,-118.402492836237 34.0195566693588)))"
327554,4208006026,4208-006-026,LOS ANGELES CA,10375 WASHINGTON BLVD LOS ANGELES CA 90232,LOS ANGELES,34.01917821,-118.4024994,6439696.839,1829605.6840000001,"34.019178, -118.402499",36321.48438,784.3414077000001,,"MULTIPOLYGON (((-118.40228638395 34.0192746225223,-118.402250394345 34.0192279348609,-118.402162067171 34.0191134504845,-118.402229609073 34.0190778880608,-118.402394289965 34.0192928001948,-118.402328852073 34.0193275587432,-118.402289632646 34.0192727319996,-118.40228638395 34.0192746225223)))",315922,Building,439772829602,11.32,96.19,2216,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402492836237 34.0195566693588,-118.402467090511 34.0195232797549,-118.402456200725 34.0195091561478,-118.402414723282 34.019455363101,-118.40240469489 34.0194423718155,-118.402393655688 34.0194280529182,-118.402342299259 34.0193614363666,-118.402331405309 34.0193472955886,-118.40232559618 34.019339756699,-118.402314536306 34.0193254224072,-118.402274192366 34.0192731282562,-118.402263352442 34.0192590662924,-118.402263244517 34.0192589258258,-118.402247415299 34.0192383938897,-118.402236436325 34.0192241503432,-118.402225393081 34.0192098365969,-118.402158289008 34.0191228594975,-118.40214724372 34.0191085440337,-118.402136208715 34.0190942216649,-118.402096902366 34.0190432034581,-118.402085761566 34.0190287509153,-118.402079070449 34.0190200711678,-118.402482853638 34.0187801231261,-118.40249392604 34.0187944985776,-118.402553034272 34.0188712407268,-118.402564210482 34.0188857532176,-118.402575272476 34.0189001029356,-118.402653337562 34.019001386918,-118.402664414132 34.0190157589057,-118.40273124717 34.0191024670006,-118.402742487518 34.0191170084566,-118.402753533191 34.0191313822573,-118.402820349874 34.0192180817725,-118.402831575791 34.0192326181166,-118.402842615216 34.019246973039,-118.402909430064 34.0193336810999,-118.402920687288 34.019348287745,-118.402503883764 34.0195709968066,-118.402492836237 34.0195566693588)))"
327555,4208007004,4208-007-004,LOS ANGELES CA,3820 MENTONE AVE LOS ANGELES CA 90232,LOS ANGELES,34.01951998,-118.4042304,6439172.794,1829732.164,"34.019520, -118.404230",7968.680664,407.3291568,,"MULTIPOLYGON (((-118.404433580385 34.0194936695091,-118.404177735275 34.0196316180265,-118.404181089505 34.0196358935856,-118.404093536733 34.0196831205115,-118.404014970069 34.0195820692006,-118.404105517315 34.0195332383971,-118.404112059318 34.0195416250959,-118.404278640195 34.0194518164537,-118.404281262492 34.019455187519,-118.404367498738 34.0194087068282,-118.404433580385 34.0194936695091)))",143703,Building,439180829742,23.85,110.3,4881,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.404060580483 34.0196869548335,-118.403972447989 34.0195728301296,-118.404397113673 34.0193458028576,-118.404486276656 34.0194614076295,-118.404082314972 34.0196912233935,-118.404060580483 34.0196869548335)))"
327556,4208007023,4208-007-023,LOS ANGELES CA,3831 MOTOR AVE LOS ANGELES CA 90232,LOS ANGELES,34.01952348,-118.40363119999999,6439354.363,1829732.709,"34.019523, -118.403631",7550.154297,371.67279080000003,,"MULTIPOLYGON (((-118.403435282854 34.0195607060067,-118.40375293352 34.0193944137133,-118.403837393038 34.0195062999363,-118.403621851065 34.0196191336602,-118.403627796259 34.0196270283404,-118.40357391067 34.0196552362634,-118.403533026149 34.0196010754083,-118.403484836356 34.0196263243517,-118.403435282854 34.0195607060067)))",241160,Building,439355829734,20.63,109.16,5190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403498121802 34.0196741980646,-118.403428388077 34.0195837286793,-118.403419069225 34.0195716384546,-118.403409760655 34.0195595413251,-118.403401269828 34.0195485062465,-118.40340161955 34.0195483195923,-118.403406799521 34.0195455474783,-118.403750694257 34.0193617975487,-118.403759002308 34.0193725618654,-118.403768526579 34.0193849021161,-118.403857754465 34.0195004521716,-118.40351353046 34.0196844233396,-118.403508198226 34.0196872715354,-118.403498121802 34.0196741980646)))"
332328,4208005003,4208-005-003,LOS ANGELES CA,3848 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.01983607,-118.4022104,6439785.381,1829844.74,"34.019836, -118.402210",2273.181641,199.8894846,,"MULTIPOLYGON (((-118.402301206186 34.0198511215135,-118.402197946472 34.0199055170085,-118.402143846865 34.0198343345953,-118.402247140094 34.0197799399365,-118.402301206186 34.0198511215135)))",234447,Building,439788829848,25.39,111.38,1135,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402140422089 34.0199138272983,-118.40208725788 34.0198448689804,-118.402267567602 34.0197484478169,-118.402318957234 34.0198150694441,-118.40232999645 34.0198293831965,-118.402149653625 34.0199258045638,-118.402140422089 34.0199138272983)))"
