OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
911560,5092028037,5092-028-037,LOS ANGELES CA,3901 W 8TH ST LOS ANGELES CA 90005,LOS ANGELES,34.05825124,-118.31147469999999,6467324.116,1843727.0980000002,"34.058251, -118.311475",9311.520508,393.3978992,,"MULTIPOLYGON (((-118.311413377279 34.0581661801883,-118.311416071668 34.0583313203661,-118.311299366945 34.0583326111046,-118.311296706438 34.0581674978819,-118.311413377279 34.0581661801883),(-118.31134065604 34.0582846910374,-118.311340179636 34.0583161827616,-118.311373360865 34.0583165101375,-118.311373838415 34.0582850454545,-118.31134065604 34.0582846910374)))",483839,Building,467363843722,27.38,225.66,2009,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311267135964 34.0583553819121,-118.311266523693 34.0581906501282,-118.311266550886 34.0581890837855,-118.311266644619 34.0581876546628,-118.311266804382 34.0581862253692,-118.311266997159 34.05818479599,-118.311267289082 34.0581833938325,-118.31126761402 34.0581819915895,-118.311268004987 34.0581805891755,-118.311268428968 34.058179186676,-118.311268952198 34.0581778388764,-118.311269508442 34.0581764909913,-118.311270130716 34.0581751429352,-118.311270786107 34.0581738222718,-118.311271540643 34.05817252883,-118.311272328194 34.0581712353028,-118.311273115949 34.0581699967319,-118.311274035763 34.0581687578191,-118.311274988694 34.0581675462989,-118.311275974843 34.0581663896496,-118.311276994109 34.058165260393,-118.311278079405 34.0581641309653,-118.311279230831 34.0581630288449,-118.311280382462 34.0581619816808,-118.311281600327 34.0581609893021,-118.311282884221 34.0581599967524,-118.311284135304 34.0581590592445,-118.311285518548 34.0581581488728,-118.311286901996 34.0581572934575,-118.311288285546 34.0581564655204,-118.31128973533 34.0581556923686,-118.311291218231 34.0581549466095,-118.31129273435 34.0581542557213,-118.311294217659 34.0581536198749,-118.311295833129 34.0581530111647,-118.311297415686 34.0581524300182,-118.311299064579 34.0581519311353,-118.311300647545 34.0581514599015,-118.311302296029 34.0581508511057,-118.311303946148 34.058150681961,-118.311305628668 34.0581503478615,-118.311307344101 34.0581499861984,-118.311309027336 34.0581498444463,-118.31131074379 34.0581497575651,-118.311315894072 34.0581497442251,-118.311679158503 34.0581500118099,-118.311679770568 34.0583144688124,-118.311679923968 34.0583556861065,-118.311267135964 34.0583553819121)))"
911560,5092028037,5092-028-037,LOS ANGELES CA,3901 W 8TH ST LOS ANGELES CA 90005,LOS ANGELES,34.05825124,-118.31147469999999,6467324.116,1843727.0980000002,"34.058251, -118.311475",9311.520508,393.3978992,,"MULTIPOLYGON (((-118.311605571349 34.0582136351326,-118.311605914789 34.0581639246773,-118.311691888252 34.0581643356994,-118.31169070973 34.0583352836207,-118.311631974228 34.058334995245,-118.311632809443 34.0582137568782,-118.311605571349 34.0582136351326)))",552386,Building,467269843724,13.52,209.82,1256,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311267135964 34.0583553819121,-118.311266523693 34.0581906501282,-118.311266550886 34.0581890837855,-118.311266644619 34.0581876546628,-118.311266804382 34.0581862253692,-118.311266997159 34.05818479599,-118.311267289082 34.0581833938325,-118.31126761402 34.0581819915895,-118.311268004987 34.0581805891755,-118.311268428968 34.058179186676,-118.311268952198 34.0581778388764,-118.311269508442 34.0581764909913,-118.311270130716 34.0581751429352,-118.311270786107 34.0581738222718,-118.311271540643 34.05817252883,-118.311272328194 34.0581712353028,-118.311273115949 34.0581699967319,-118.311274035763 34.0581687578191,-118.311274988694 34.0581675462989,-118.311275974843 34.0581663896496,-118.311276994109 34.058165260393,-118.311278079405 34.0581641309653,-118.311279230831 34.0581630288449,-118.311280382462 34.0581619816808,-118.311281600327 34.0581609893021,-118.311282884221 34.0581599967524,-118.311284135304 34.0581590592445,-118.311285518548 34.0581581488728,-118.311286901996 34.0581572934575,-118.311288285546 34.0581564655204,-118.31128973533 34.0581556923686,-118.311291218231 34.0581549466095,-118.31129273435 34.0581542557213,-118.311294217659 34.0581536198749,-118.311295833129 34.0581530111647,-118.311297415686 34.0581524300182,-118.311299064579 34.0581519311353,-118.311300647545 34.0581514599015,-118.311302296029 34.0581508511057,-118.311303946148 34.058150681961,-118.311305628668 34.0581503478615,-118.311307344101 34.0581499861984,-118.311309027336 34.0581498444463,-118.31131074379 34.0581497575651,-118.311315894072 34.0581497442251,-118.311679158503 34.0581500118099,-118.311679770568 34.0583144688124,-118.311679923968 34.0583556861065,-118.311267135964 34.0583553819121)))"
911560,5092028037,5092-028-037,LOS ANGELES CA,3901 W 8TH ST LOS ANGELES CA 90005,LOS ANGELES,34.05825124,-118.31147469999999,6467324.116,1843727.0980000002,"34.058251, -118.311475",9311.520508,393.3978992,,"MULTIPOLYGON (((-118.311450689455 34.0581673208843,-118.311568290737 34.0581674565927,-118.311568049449 34.0583333192349,-118.311450448034 34.0583332105705,-118.311450689455 34.0581673208843),(-118.311525506976 34.0582840223271,-118.311493119737 34.0582842708559,-118.311493475931 34.0583176843148,-118.311525863233 34.0583174357858,-118.311525506976 34.0582840223271)))",578013,Building,467316843722,26.53,225.66,2031,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311267135964 34.0583553819121,-118.311266523693 34.0581906501282,-118.311266550886 34.0581890837855,-118.311266644619 34.0581876546628,-118.311266804382 34.0581862253692,-118.311266997159 34.05818479599,-118.311267289082 34.0581833938325,-118.31126761402 34.0581819915895,-118.311268004987 34.0581805891755,-118.311268428968 34.058179186676,-118.311268952198 34.0581778388764,-118.311269508442 34.0581764909913,-118.311270130716 34.0581751429352,-118.311270786107 34.0581738222718,-118.311271540643 34.05817252883,-118.311272328194 34.0581712353028,-118.311273115949 34.0581699967319,-118.311274035763 34.0581687578191,-118.311274988694 34.0581675462989,-118.311275974843 34.0581663896496,-118.311276994109 34.058165260393,-118.311278079405 34.0581641309653,-118.311279230831 34.0581630288449,-118.311280382462 34.0581619816808,-118.311281600327 34.0581609893021,-118.311282884221 34.0581599967524,-118.311284135304 34.0581590592445,-118.311285518548 34.0581581488728,-118.311286901996 34.0581572934575,-118.311288285546 34.0581564655204,-118.31128973533 34.0581556923686,-118.311291218231 34.0581549466095,-118.31129273435 34.0581542557213,-118.311294217659 34.0581536198749,-118.311295833129 34.0581530111647,-118.311297415686 34.0581524300182,-118.311299064579 34.0581519311353,-118.311300647545 34.0581514599015,-118.311302296029 34.0581508511057,-118.311303946148 34.058150681961,-118.311305628668 34.0581503478615,-118.311307344101 34.0581499861984,-118.311309027336 34.0581498444463,-118.31131074379 34.0581497575651,-118.311315894072 34.0581497442251,-118.311679158503 34.0581500118099,-118.311679770568 34.0583144688124,-118.311679923968 34.0583556861065,-118.311267135964 34.0583553819121)))"
911915,5094005018,5094-005-018,LOS ANGELES CA,720 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05898707,-118.29946540000002,6470962.411,1843983.8280000002,"34.058987, -118.299465",15036.59668,490.61214689999997,,"MULTIPOLYGON (((-118.299586143224 34.0588264083321,-118.299683896656 34.0588258331417,-118.299694462405 34.0588259277287,-118.299692883781 34.0588276247225,-118.299693288346 34.0589405612911,-118.299684902373 34.0589405821004,-118.299685000507 34.0589679776003,-118.299690612461 34.0589679636747,-118.299690648195 34.0589779390336,-118.299699001676 34.0589779183046,-118.299699087697 34.0590113045124,-118.299689513468 34.0590113282706,-118.299689530988 34.0590162190363,-118.299684454664 34.0590162316327,-118.299684544187 34.0590434910228,-118.299691741922 34.0590434731621,-118.299691808759 34.0590621310952,-118.299697256075 34.0590621175778,-118.299697505991 34.0591412552085,-118.299692619757 34.0591412673336,-118.29969314455 34.0591550216012,-118.299684877747 34.0591550538346,-118.299561609074 34.0591555516758,-118.299560953637 34.0590584159718,-118.29945837524 34.0590586433145,-118.299458666142 34.059149294304,-118.299309243254 34.0591511486295,-118.299309024901 34.0590253242035,-118.29931615656 34.059025306529,-118.299316107313 34.0589933762038,-118.299308151357 34.0589933959211,-118.29930785284 34.0588360811951,-118.299368039911 34.0588360140592,-118.299368024672 34.0588317552615,-118.299398794601 34.0588317060317,-118.29939881604 34.0588376966562,-118.299458145236 34.0588376316021,-118.299458308515 34.0589295477561,-118.299560261073 34.0589294328537,-118.299560060192 34.0588273493191,-118.299586143212 34.0588273125684,-118.299586143224 34.0588264083321)))",642345,Building,470924843973,68.61,277.22,11424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299258111024 34.0589903559794,-118.299257621064 34.0588254865793,-118.299671292824 34.0588230543104,-118.299671783604 34.0589879237117,-118.299672274385 34.0591527931144,-118.299258601084 34.059155252859,-118.299258111024 34.0589903559794)))"
911916,5094006009,5094-006-009,LOS ANGELES CA,712 S MARIPOSA AVE LOS ANGELES CA 90005,LOS ANGELES,34.059240700000004,-118.29839299999999,6471287.49,1844075.16,"34.059241, -118.298393",8084.983398,389.5023423,,"MULTIPOLYGON (((-118.298286625863 34.059172996653,-118.29837279685 34.0591729487763,-118.298372833285 34.0592016913172,-118.298442199609 34.0592016299127,-118.298442228721 34.059209790505,-118.298511098955 34.0592097302869,-118.29851112077 34.059206433332,-118.298583292638 34.0592063919581,-118.298583374444 34.0592754454718,-118.298581459375 34.0592754502064,-118.298581479858 34.0593091115434,-118.298509802916 34.0593091516927,-118.298509762912 34.0592979403444,-118.298352013531 34.0592980551766,-118.298352010193 34.059269175521,-118.298320050668 34.0592691994747,-118.298320013859 34.0592403469478,-118.298301426336 34.0592403649117,-118.298301425228 34.059230940303,-118.298286700438 34.0592309766713,-118.298286625863 34.059172996653)))",484924,Building,471310844059,34.85,266.22,3078,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298169910384 34.0591616686717,-118.298614782568 34.0591590252197,-118.298615271257 34.0593238946203,-118.298170398191 34.059326538071,-118.298169910384 34.0591616686717)))"
911917,5094006010,5094-006-010,LOS ANGELES CA,702 S MARIPOSA AVE LOS ANGELES CA 90005,LOS ANGELES,34.059488,-118.29839369999999,6471287.529,1844165.1609999998,"34.059488, -118.298394",16170.267580000002,509.5123547,,"MULTIPOLYGON (((-118.298627506625 34.0596352449134,-118.2986274493 34.0596452827083,-118.298540848396 34.0596451947954,-118.298540836393 34.0596509375816,-118.298486788937 34.0596508791434,-118.298486803641 34.0596364807453,-118.298353385674 34.0596363425135,-118.298353374869 34.0596518407705,-118.298298732743 34.0596517837172,-118.298298864884 34.0596581608256,-118.29822492239 34.0596581207552,-118.298225262297 34.0595286130948,-118.298222588992 34.059528619696,-118.298222612726 34.0595076256704,-118.298346588151 34.0595077314775,-118.298346522277 34.059535732311,-118.298502820535 34.0595358960408,-118.298502835429 34.0595215517342,-118.298541893469 34.0595215931266,-118.298541896858 34.0595319526182,-118.298626484001 34.0595320455094,-118.29862669731 34.0595453750287,-118.298628545228 34.0595453704595,-118.29863454825 34.059545355616,-118.29863437271 34.059564758814,-118.298628604737 34.0595647730762,-118.298626518518 34.0595647782346,-118.298627146451 34.0596187035999,-118.298628764734 34.0596186995984,-118.298635545482 34.0596186801274,-118.298635603813 34.0596350211456,-118.298628813914 34.0596352083242,-118.298627506625 34.0596352449134)))",598838,Building,471312844204,62.8,289.55,5406,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298170919016 34.0594914073896,-118.298170398191 34.059326538071,-118.298615271257 34.0593238946203,-118.298615792963 34.0594887639402,-118.298616281656 34.0596536333433,-118.298171373813 34.0596562768732,-118.298170919016 34.0594914073896)))"
911917,5094006010,5094-006-010,LOS ANGELES CA,702 S MARIPOSA AVE LOS ANGELES CA 90005,LOS ANGELES,34.059488,-118.29839369999999,6471287.529,1844165.1609999998,"34.059488, -118.298394",16170.267580000002,509.5123547,,"MULTIPOLYGON (((-118.29862822557 34.0594409495455,-118.298626918165 34.0594409527782,-118.298626998334 34.0594540049549,-118.29854251121 34.0594542958696,-118.298542545137 34.0594638033383,-118.298503190922 34.05946392856,-118.298503113616 34.0594516733301,-118.298346026057 34.0594521705705,-118.298346161255 34.0594806658481,-118.298224895697 34.0594810753361,-118.298224191719 34.0593300813468,-118.298297981287 34.0593298441228,-118.298298001766 34.0593355877301,-118.298351387491 34.0593354279133,-118.298351445211 34.0593516129679,-118.298485257108 34.0593511723453,-118.298485197696 34.0593345203016,-118.298540366245 34.0593343289491,-118.298540389189 34.0593407586159,-118.298586115627 34.0593405914837,-118.298586092479 34.0593341059225,-118.298607915394 34.0593340519679,-118.298607971926 34.0593404824532,-118.298626658924 34.0593404083013,-118.298626706103 34.0593536255398,-118.298627950682 34.0593536224624,-118.298633209543 34.0593536094591,-118.298633275066 34.0593719653826,-118.298628009705 34.059371978402,-118.298626407674 34.0593719823632,-118.298626620257 34.0594221304359,-118.29862816488 34.0594221266166,-118.298633586223 34.0594221132115,-118.298633686992 34.0594409360413,-118.29862822557 34.0594409495455)))",657745,Building,471312844127,60.86,288.58,5432,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298170919016 34.0594914073896,-118.298170398191 34.059326538071,-118.298615271257 34.0593238946203,-118.298615792963 34.0594887639402,-118.298616281656 34.0596536333433,-118.298171373813 34.0596562768732,-118.298170919016 34.0594914073896)))"
911918,5094006013,5094-006-013,LOS ANGELES CA,688 S MARIPOSA AVE LOS ANGELES CA 90005,LOS ANGELES,34.06003018,-118.2983953,6471287.63,1844362.47,"34.060030, -118.298395",8758.731445,399.5028665,,"MULTIPOLYGON (((-118.298229649161 34.0599810395182,-118.298621444411 34.0599791924223,-118.298621507506 34.0599877649308,-118.298628573077 34.0599877204146,-118.298629259309 34.0600874118913,-118.29862136824 34.0600874314027,-118.298621556164 34.0601124637675,-118.298230553188 34.0601143089059,-118.298229649161 34.0599810395182)))",484870,Building,471338844364,35.09,262.98,5831,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298172234177 34.0599443586578,-118.298617109956 34.0599415503431,-118.298617647633 34.0601201588464,-118.298172770899 34.0601229671597,-118.298172234177 34.0599443586578)))"
911921,5094012031,5094-012-031,LOS ANGELES CA,864 S NEW HAMPSHIRE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05636537,-118.2925215,6473062.847,1843023.5480000002,"34.056365, -118.292521",35910.9668,780.1273067000001,,"MULTIPOLYGON (((-118.292726350345 34.056041935621,-118.29272992325 34.0560439878655,-118.292734361066 34.0560480709094,-118.292735045638 34.0560548839214,-118.292734407103 34.0566840660463,-118.292734024538 34.0566877216918,-118.292732645201 34.0566897580989,-118.292730243139 34.0566923475996,-118.292725865084 34.0566957652117,-118.292323094056 34.0566984716309,-118.292319027099 34.0566966956257,-118.292318023711 34.0566931811996,-118.292317541944 34.0565645816055,-118.292318921286 34.0565625443645,-118.292320899492 34.0565617435921,-118.292323209696 34.0565613800924,-118.292323274468 34.0561263918404,-118.292319078045 34.0561253581281,-118.292317151636 34.0561220928154,-118.292316353327 34.0560827176811,-118.292315948901 34.0560804378784,-118.292315737941 34.056048260904,-118.29231718202 34.0560458666048,-118.292319322441 34.0560443494565,-118.292324072558 34.0560432390779,-118.292726350345 34.056041935621),(-118.292573650874 34.0562097875335,-118.292571020934 34.0562128996855,-118.29256828693 34.0562147193281,-118.292564858219 34.0562161015707,-118.292484865794 34.0562165982242,-118.292480899118 34.056215315908,-118.292477822166 34.0562135375106,-118.292475466751 34.0562102453984,-118.292459818901 34.0562103661452,-118.292460337343 34.05626416829,-118.292491073282 34.0562639839998,-118.292494077947 34.056264278613,-118.29249685636 34.0562655638068,-118.292497919738 34.0562676491385,-118.292497786186 34.0562768551049,-118.292551503678 34.0562773299458,-118.292551604386 34.0562686731639,-118.2925523216 34.0562659235535,-118.292554461834 34.0562643523967,-118.292558487207 34.0562635186525,-118.292589356964 34.0562638007691,-118.292589366213 34.0562097774693,-118.292573650874 34.0562097875335),(-118.292551920906 34.0564629468859,-118.292498900176 34.0564631853343,-118.292498928518 34.0564712918601,-118.292497093351 34.0564752530809,-118.292495710654 34.0564763004672,-118.292493137763 34.0564768286334,-118.292460716798 34.0564768521389,-118.292460773752 34.0565309304577,-118.292477974235 34.0565309166439,-118.292478851951 34.0565269847445,-118.292481585965 34.0565251642654,-118.292484917213 34.0565240851577,-118.292565764948 34.0565227894424,-118.292569601565 34.0565246761871,-118.292571690318 34.0565272819754,-118.292573221062 34.0565307409494,-118.292590158187 34.0565306720756,-118.292589867975 34.0564762102502,-118.292558900948 34.0564763124409,-118.292554904313 34.0564757730175,-118.292552587197 34.0564741298061,-118.29255195175 34.0564717673763,-118.292551920906 34.0564629468859)))",657741,Building,473065842951,52.66,264.1,28260,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292282693958 34.0565719204113,-118.292282280674 34.0564345293185,-118.292281900405 34.0562971381462,-118.292281520138 34.0561597469749,-118.29228112603 34.0560278515219,-118.292727004602 34.0560250898182,-118.292759915861 34.0560523506563,-118.292760214708 34.0561567679244,-118.292760628779 34.0562941590166,-118.292761009838 34.0564315501902,-118.292761390802 34.0565689138865,-118.292761771959 34.05670633254,-118.292283074229 34.0567093115853,-118.292282693958 34.0565719204113)))"
912097,5094013005,5094-013-005,LOS ANGELES CA,833 S NEW HAMPSHIRE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05677017,-118.2932412,6472845.262,1843171.5,"34.056770, -118.293241",7506.728515999999,400.2725853,,"MULTIPOLYGON (((-118.293422285834 34.0567356230945,-118.293482967655 34.0567359155936,-118.293482326883 34.0568354723599,-118.293478893192 34.0568354527566,-118.293479016516 34.0568422013208,-118.29342157107 34.0568425167024,-118.293422285834 34.0567356230945)))",484349,Building,472785843175,12.65,229.92,711,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292992901173 34.0567051096559,-118.293488535456 34.0567021963411,-118.293488917718 34.0568395875194,-118.292993249602 34.0568425009133,-118.292992901173 34.0567051096559)))"
912097,5094013005,5094-013-005,LOS ANGELES CA,833 S NEW HAMPSHIRE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05677017,-118.2932412,6472845.262,1843171.5,"34.056770, -118.293241",7506.728515999999,400.2725853,,"MULTIPOLYGON (((-118.293335366836 34.0568323945636,-118.293241936973 34.0568328134839,-118.293241864678 34.0568217671955,-118.29314371337 34.0568221984054,-118.293143786326 34.0568334367185,-118.293088387812 34.0568336811613,-118.293088322781 34.0568243937429,-118.293080662825 34.056824439378,-118.293080528022 34.0568048196779,-118.293066662694 34.0568048812725,-118.293066307733 34.0567508587679,-118.293081526994 34.0567507947891,-118.293081430967 34.0567326589156,-118.293088594927 34.05673264153,-118.293088523251 34.0567214573057,-118.293144977763 34.0567212102994,-118.293145031633 34.0567273108315,-118.293179762575 34.0567271444844,-118.293179780099 34.0567321452364,-118.293240328927 34.0567318882461,-118.293240260098 34.0567218309293,-118.293335869231 34.0567214337627,-118.293335912057 34.0567240715394,-118.293341293055 34.0567240314235,-118.293341373049 34.0567375785412,-118.293334803739 34.0567375944975,-118.293334930026 34.0567547683635,-118.293341037817 34.0567547255808,-118.293341139489 34.0567744553481,-118.293335197321 34.0567744697811,-118.293335247927 34.0567796354329,-118.29334082724 34.0567796218813,-118.293340958829 34.0567983076026,-118.293335677476 34.0567983474764,-118.293335773944 34.0568165933358,-118.29334188174 34.056816550553,-118.293341959904 34.0568295756886,-118.293335224959 34.0568296190931,-118.293335366836 34.0568323945636)))",569837,Building,472860843172,25.87,238.84,3026,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292992901173 34.0567051096559,-118.293488535456 34.0567021963411,-118.293488917718 34.0568395875194,-118.292993249602 34.0568425009133,-118.292992901173 34.0567051096559)))"
912098,5094013007,5094-013-007,LOS ANGELES CA,851 S NEW HAMPSHIRE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05649539,-118.29324040000002,6472845.21,1843071.503,"34.056495, -118.293240",7505.483398,400.2426152,,"MULTIPOLYGON (((-118.29329958343 34.0564473941493,-118.293299073956 34.0565563490584,-118.29314726977 34.0565558377386,-118.293147230081 34.0565633674249,-118.29308186081 34.0565631690739,-118.293081901948 34.0565560513839,-118.293064931972 34.0565560105259,-118.293065412917 34.0564481005626,-118.293079180004 34.0564481491932,-118.2930791867 34.0564407845673,-118.293146438483 34.0564410062976,-118.293146426594 34.0564468870155,-118.29329958343 34.0564473941493)))",485168,Building,472864843073,26.83,238.47,2909,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292992105371 34.0564303548635,-118.293487704908 34.0564274141486,-118.293488120182 34.0565648052444,-118.292992486716 34.0565677185605,-118.292992105371 34.0564303548635)))"
912099,5094013017,5094-013-017,LOS ANGELES CA,826 S BERENDO ST LOS ANGELES CA 90005,LOS ANGELES,34.05690441,-118.2937783,6472682.72,1843220.825,"34.056904, -118.293778",7249.989258,390.0025742,,"MULTIPOLYGON (((-118.293563312581 34.0569786731124,-118.293561719633 34.0568426494206,-118.293642888171 34.0568422456415,-118.293644360257 34.0569783606812,-118.293563312581 34.0569786731124)))",481913,Building,472740843223,21.29,241.8,1217,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293538438327 34.0568393016766,-118.294017137242 34.0568364550487,-118.294017553391 34.0569738461485,-118.293538853686 34.0569766927753,-118.293538438327 34.0568393016766)))"
912099,5094013017,5094-013-017,LOS ANGELES CA,826 S BERENDO ST LOS ANGELES CA 90005,LOS ANGELES,34.05690441,-118.2937783,6472682.72,1843220.825,"34.056904, -118.293778",7249.989258,390.0025742,,"MULTIPOLYGON (((-118.29366785662 34.0568692326747,-118.293953296264 34.0568672184102,-118.293953603675 34.0568982961539,-118.293977373084 34.0568981292115,-118.293977878498 34.0569479466065,-118.293952787632 34.0569481176669,-118.293953085677 34.0569765296052,-118.293882700242 34.056977030863,-118.293882825306 34.0569657641207,-118.293668331173 34.0569667808237,-118.29366785662 34.0568692326747)))",484935,Building,472669843227,26.23,252.38,3297,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293538438327 34.0568393016766,-118.294017137242 34.0568364550487,-118.294017553391 34.0569738461485,-118.293538853686 34.0569766927753,-118.293538438327 34.0568393016766)))"
912100,5094013022,5094-013-022,LOS ANGELES CA,818 S BERENDO ST LOS ANGELES CA 90005,LOS ANGELES,34.05711049,-118.2937789,6472682.754,1843295.822,"34.057110, -118.293779",14499.74414,489.9925505,,"MULTIPOLYGON (((-118.293961569082 34.0569854945008,-118.293964132698 34.0572452997253,-118.293932967397 34.0572454855185,-118.29393286288 34.0572345493749,-118.293577300598 34.0572370630504,-118.293574896119 34.0569941566695,-118.293927552656 34.0569917600089,-118.293927498977 34.056985715372,-118.293961569082 34.0569854945008),(-118.293784171809 34.0570866632927,-118.293784283047 34.0571464020945,-118.293844138538 34.0571463385731,-118.293841915182 34.0570866057488,-118.293784171809 34.0570866632927)))",531760,Building,472641843311,40.61,269.29,10026,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293539235936 34.0571140564773,-118.293538853686 34.0569766927753,-118.294017553391 34.0569738461485,-118.294017969542 34.0571112372492,-118.294018352679 34.0572486284316,-118.293539651298 34.0572514475776,-118.293539235936 34.0571140564773)))"
912101,5094014008,5094-014-008,LOS ANGELES CA,837 S BERENDO ST APT 0001 LOS ANGELES CA 90005,LOS ANGELES,34.05662538,-118.29449550000001,6472465.187999999,1843119.92,"34.056625, -118.294496",7498.742187999999,399.9525681,,"MULTIPOLYGON (((-118.29433518412 34.0566903977113,-118.2943344029 34.0565905694372,-118.29445913048 34.0565898804374,-118.294459186205 34.0565961729907,-118.294624685398 34.0565953023645,-118.294624632388 34.0565894767979,-118.294631465876 34.0565894321796,-118.294631272865 34.0565626138941,-118.294691918757 34.0565622729982,-118.294692109004 34.056587993225,-118.294711256716 34.0565878915072,-118.294712040707 34.0566883787926,-118.29433518412 34.0566903977113)))",635262,Building,472443843124,26.32,257.42,4210,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294247400245 34.0565603102551,-118.294742538413 34.0565573930033,-118.294742955757 34.0566947841031,-118.294247849787 34.0566977012729,-118.294247400245 34.0565603102551)))"
912102,5094014016,5094-014-016,LOS ANGELES CA,836 S CATALINA ST LOS ANGELES CA 90005,LOS ANGELES,34.05662223,-118.295032,6472302.7,1843119.2480000001,"34.056622, -118.295032",7249.009765999999,389.9825376,,"MULTIPOLYGON (((-118.295188162516 34.0566461908911,-118.295188512945 34.0566893310178,-118.295053914574 34.0566900728339,-118.295053561496 34.0566461619041,-118.295124013109 34.0566457706899,-118.295123962195 34.0566405491444,-118.295139974201 34.0566404550213,-118.295139996982 34.0566469126352,-118.295188162516 34.0566461908911)))",484937,Building,472277843135,15.16,250.15,655,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294792091864 34.0565571065649,-118.295270756196 34.056554282521,-118.295271174316 34.0566916461439,-118.294792476276 34.0566944977458,-118.294792091864 34.0565571065649)))"
912102,5094014016,5094-014-016,LOS ANGELES CA,836 S CATALINA ST LOS ANGELES CA 90005,LOS ANGELES,34.05662223,-118.295032,6472302.7,1843119.2480000001,"34.056622, -118.295032",7249.009765999999,389.9825376,,"MULTIPOLYGON (((-118.294858009856 34.0566915673193,-118.294806334305 34.056691210253,-118.294804732835 34.0565674798776,-118.294868931649 34.0565681065783,-118.294868725371 34.0565845663409,-118.294859118441 34.0565844527639,-118.294858611949 34.056618995275,-118.294861913579 34.0566190413059,-118.294861723642 34.0566306111223,-118.294858884609 34.0566305901063,-118.294858009856 34.0566915673193)))",575741,Building,472367843118,26.8,259.05,746,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294792091864 34.0565571065649,-118.295270756196 34.056554282521,-118.295271174316 34.0566916461439,-118.294792476276 34.0566944977458,-118.294792091864 34.0565571065649)))"
912102,5094014016,5094-014-016,LOS ANGELES CA,836 S CATALINA ST LOS ANGELES CA 90005,LOS ANGELES,34.05662223,-118.295032,6472302.7,1843119.2480000001,"34.056622, -118.295032",7249.009765999999,389.9825376,,"MULTIPOLYGON (((-118.295188584654 34.0566068127699,-118.295140812555 34.0566069845201,-118.295140828161 34.0566114082967,-118.295122373465 34.0566114533956,-118.295122356792 34.0566067267071,-118.295053950702 34.0566069488442,-118.295053732292 34.0565637534015,-118.295188365008 34.0565632864683,-118.295188584654 34.0566068127699)))",589710,Building,472279843105,15.07,250.15,653,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294792091864 34.0565571065649,-118.295270756196 34.056554282521,-118.295271174316 34.0566916461439,-118.294792476276 34.0566944977458,-118.294792091864 34.0565571065649)))"
912102,5094014016,5094-014-016,LOS ANGELES CA,836 S CATALINA ST LOS ANGELES CA 90005,LOS ANGELES,34.05662223,-118.295032,6472302.7,1843119.2480000001,"34.056622, -118.295032",7249.009765999999,389.9825376,,"MULTIPOLYGON (((-118.29488132649 34.056647160453,-118.294950363145 34.0566478979063,-118.294950378609 34.056642760041,-118.29496817288 34.0566427986208,-118.294968159279 34.0566481573568,-118.295010583679 34.0566482457577,-118.295010614968 34.0566383811246,-118.295030159706 34.0566384433667,-118.295030015102 34.0566911202008,-118.294881183506 34.0566907967258,-118.29488132649 34.056647160453)))",609016,Building,472327843135,23.83,259.05,738,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294792091864 34.0565571065649,-118.295270756196 34.056554282521,-118.295271174316 34.0566916461439,-118.294792476276 34.0566944977458,-118.294792091864 34.0565571065649)))"
