OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
296320,2258006040,2258-006-040,LOS ANGELES CA,17135 MCCORMICK ST LOS ANGELES CA 91316,LOS ANGELES,34.16608446,-118.5069774,6408306.647000001,1883210.2040000001,"34.166084, -118.506977",15836.01465,503.94375329999997,,"MULTIPOLYGON (((-118.50706565206 34.1661160671585,-118.506793201794 34.1661143153416,-118.506793906355 34.1659901511279,-118.506951768441 34.1659916882914,-118.506951612953 34.1660041365332,-118.507082068279 34.166005430508,-118.507082298342 34.1659888321555,-118.50717440468 34.165989737796,-118.507173754348 34.1660351908611,-118.507185887222 34.1660353049561,-118.507184076837 34.1661617709417,-118.507065107975 34.166160986966,-118.50706565206 34.1661160671585)))",857372,Building,408307883196,16.33,786.8099999999998,5727,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.506757327969 34.1662478677106,-118.506756813788 34.1659182043981,-118.507193192677 34.1659198386835,-118.50719367552 34.1662495021313,-118.506757327969 34.1662478677106)))"
296321,2258006041,2258-006-041,LOS ANGELES CA,17149 MCCORMICK ST LOS ANGELES CA 91316,LOS ANGELES,34.16608652,-118.50736370000001,6408189.802999999,1883211.545,"34.166087, -118.507364",12196.686520000001,437.7028279,,"MULTIPOLYGON (((-118.507515967824 34.1661811527075,-118.507381183571 34.1661802073275,-118.507382040927 34.1660983157693,-118.507308946381 34.1660977984296,-118.507309205686 34.1660751271669,-118.507299121872 34.1660750594822,-118.507298044834 34.1661808031557,-118.507288854685 34.166180731721,-118.507288751978 34.166191146765,-118.507234335735 34.1661907430504,-118.50723442835 34.1661842028764,-118.507222229461 34.1661841161092,-118.507224223352 34.1659898038111,-118.507535843819 34.1659920411737,-118.507534885603 34.1660846218387,-118.507526488278 34.1660845470945,-118.507526095331 34.1661232393202,-118.507516574397 34.1661231692911,-118.507515967824 34.1661811527075)))",773906,Building,408168883210,17.95,790.07,5645,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.50719367552 34.1662495021313,-118.507193192677 34.1659198386835,-118.507481963382 34.1659209638211,-118.507490463774 34.1659216907176,-118.507498686346 34.165923619267,-118.507506389022 34.1659266938091,-118.507513339846 34.1659308242927,-118.507519335568 34.1659358844798,-118.507524195531 34.1659417257112,-118.507527774054 34.1659481751368,-118.507529968717 34.165955039116,-118.507530710107 34.1659621152823,-118.507531077181 34.1662507805616,-118.50719367552 34.1662495021313)))"
296322,2258007016,2258-007-016,LOS ANGELES CA,5274 GENESTA AVE LOS ANGELES CA 91316,LOS ANGELES,34.16691931,-118.50297240000002,6409519.654,1883507.9309999999,"34.166919, -118.502972",19838.92871,570.4830657000001,,"MULTIPOLYGON (((-118.503100757944 34.1667287939216,-118.503034379379 34.1667292900399,-118.503034081626 34.1667018122844,-118.50310046017 34.1667013161661,-118.503100757944 34.1667287939216)))",694527,Building,409494883432,12.66,762.69,201,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.50277189008 34.167144669959,-118.502771208118 34.1666912694932,-118.50316874598 34.1666927224419,-118.503169167222 34.1670367301442,-118.503169330923 34.167146123316,-118.50277189008 34.167144669959)))"
296322,2258007016,2258-007-016,LOS ANGELES CA,5274 GENESTA AVE LOS ANGELES CA 91316,LOS ANGELES,34.16691931,-118.50297240000002,6409519.654,1883507.9309999999,"34.166919, -118.502972",19838.92871,570.4830657000001,,"MULTIPOLYGON (((-118.502998024353 34.1670603440709,-118.502905030327 34.1670602638469,-118.502905184891 34.1669432295552,-118.502922871646 34.1669432659871,-118.502922935653 34.1669099339174,-118.502897083176 34.1669099314445,-118.502897215841 34.1668110606067,-118.502923728958 34.1668110882797,-118.502923825708 34.1667392304881,-118.503001678309 34.166739290737,-118.503001639347 34.1667602030627,-118.503023623117 34.1667602207044,-118.503023586162 34.1667924545838,-118.503114728531 34.1667925424193,-118.503114476045 34.1669921511372,-118.503101054144 34.1669921519839,-118.503100995718 34.1670483741774,-118.502998050595 34.1670483083786,-118.502998024353 34.1670603440709)))",895068,Building,409527883497,13.6,763.1599999999999,6456,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.50277189008 34.167144669959,-118.502771208118 34.1666912694932,-118.50316874598 34.1666927224419,-118.503169167222 34.1670367301442,-118.503169330923 34.167146123316,-118.50277189008 34.167144669959)))"
296333,2258007165,2258-007-165,LOS ANGELES CA,5333 BALBOA BLVD LOS ANGELES CA 91316,LOS ANGELES,34.16804732,-118.5020104,6409812.715,1883916.9740000002,"34.168047, -118.502010",150862.9346,1568.49795,,"MULTIPOLYGON (((-118.5013631971 34.1676369109396,-118.502623873687 34.1676402182161,-118.502623432549 34.1676366533415,-118.502704743634 34.1676370627083,-118.502705739889 34.1677274563194,-118.502724320785 34.1677277557723,-118.502723648885 34.1680979119574,-118.502685285198 34.1680981264486,-118.502685413917 34.1683228224879,-118.502691611887 34.1683227192375,-118.502692303004 34.1683622641237,-118.502677091473 34.168362673863,-118.502677116774 34.1683998801625,-118.502666372477 34.1683998698121,-118.502666398005 34.1684096802498,-118.502674861302 34.1684096722406,-118.50267594856 34.1684672365305,-118.50258631229 34.168467389049,-118.502586297022 34.1684592825917,-118.502540939463 34.1684592788855,-118.50254095226 34.1684504031531,-118.502530670823 34.1684503908672,-118.502530690052 34.1684591567784,-118.502457125882 34.1684600672522,-118.50245654777 34.1683837324402,-118.502486863655 34.1683837443395,-118.502486852426 34.1683600024476,-118.502467579868 34.1683599996748,-118.50246755084 34.168327794766,-118.502446393335 34.168327799822,-118.502446329201 34.1682567396437,-118.502470462178 34.1682567493948,-118.502470445343 34.168215365856,-118.502364920038 34.1682154195311,-118.502364920279 34.1682428432317,-118.502346968715 34.1682428631289,-118.502347005325 34.1682817734038,-118.502334640815 34.1682817697544,-118.502334628494 34.1682907283378,-118.502345769858 34.1682907360618,-118.502345824938 34.1683477531821,-118.502258739153 34.1683480894172,-118.502258743676 34.1683598511826,-118.502229552241 34.1683598623975,-118.502229556719 34.1683660451649,-118.502128722673 34.1683661204085,-118.502128133454 34.1682949379641,-118.502137819885 34.1682949255844,-118.502137786237 34.1682562903564,-118.50214297597 34.1682562956417,-118.502142962542 34.1682376104812,-118.502124912346 34.1682376025782,-118.502124862573 34.1681686851168,-118.502144300776 34.1681686594148,-118.502144279752 34.168148710357,-118.502124048422 34.1681487111754,-118.502124011763 34.1681152145286,-118.502105135305 34.168115237895,-118.502105119135 34.1680684957386,-118.50193169121 34.1680685837373,-118.501931700424 34.1681141170051,-118.501909187069 34.1681141275949,-118.501909192774 34.16814792727,-118.501895373511 34.1681479296138,-118.50189538872 34.1681670548608,-118.50191234893 34.168167067322,-118.501912400835 34.16823636885,-118.501893028634 34.1682363670703,-118.501893046963 34.1682558773867,-118.501899955792 34.1682558755477,-118.50190027364 34.1683313594287,-118.501824670834 34.1683313984619,-118.501824648214 34.1683220556123,-118.501816416152 34.1683220619318,-118.501816418797 34.1683335214754,-118.501668924357 34.1683350260403,-118.501668039799 34.1682767601743,-118.501635839814 34.1682767568918,-118.501612862944 34.1682546210755,-118.501592296728 34.1682539643946,-118.501590663023 34.1682902437152,-118.50156229303 34.1682893443387,-118.501560367335 34.1683321098849,-118.501482201763 34.168330367761,-118.501482119232 34.1683215256329,-118.501431231701 34.168319950779,-118.501431727303 34.1683089292637,-118.501418501333 34.1683085440104,-118.501418032572 34.1683186587265,-118.50134617681 34.1683166179764,-118.501348644257 34.1682417850379,-118.501356413719 34.1682420278857,-118.501357785069 34.168211575201,-118.501347799261 34.1682112596952,-118.501350916355 34.1681412573836,-118.50135336353 34.1681413294203,-118.501356485493 34.1680722069412,-118.501359561149 34.1680723042133,-118.501361689902 34.1680248940311,-118.501353886966 34.1680246513225,-118.50135566497 34.1679849643678,-118.50135976474 34.1679851124058,-118.501362008207 34.1679347609666,-118.501355561109 34.1679345679841,-118.501358476146 34.1678694310262,-118.501347431722 34.1678690920681,-118.501350462631 34.167801205719,-118.501356711984 34.167801399857,-118.501358227933 34.1677675398688,-118.501364774688 34.167767731767,-118.5013631971 34.1676369109396),(-118.501482524968 34.1677392975432,-118.501482595733 34.167761912452,-118.501582663483 34.1677616983616,-118.501583031169 34.1678670430249,-118.501599031366 34.1678670044999,-118.501599241277 34.1679350411071,-118.501579638249 34.1679350955821,-118.501580067575 34.1680893612149,-118.501566811829 34.1680893880188,-118.501566989096 34.168140966516,-118.501579716605 34.1681409405613,-118.501579803171 34.1681719641545,-118.501596167585 34.1681719512899,-118.501596227158 34.1681982758497,-118.501585416869 34.1681982928476,-118.501585451178 34.1682095872245,-118.501704395892 34.1682093410269,-118.501704321144 34.1681913149206,-118.501687493625 34.1681913575624,-118.501687281987 34.1681230452323,-118.50166539792 34.1681230810074,-118.501665168998 34.1680520215152,-118.501687153528 34.1680519853234,-118.501686805435 34.1679280831642,-118.501694177342 34.1679280525806,-118.501694121259 34.167907690745,-118.501784371765 34.1679075091661,-118.5017840985 34.1678069088753,-118.501763701569 34.1678069388331,-118.501763722683 34.1678214749337,-118.501681273703 34.1678216519737,-118.501681217187 34.1678065940792,-118.501653514134 34.1678066539929,-118.50165333884 34.167738945971,-118.501482524968 34.1677392975432),(-118.502382245322 34.1677373489678,-118.50238294489 34.1678042306429,-118.502359407452 34.1678043834362,-118.502359575737 34.1678213649367,-118.502273395428 34.1678219969689,-118.502273228159 34.1678051815057,-118.502251311504 34.1678053543811,-118.502252368066 34.1679096881949,-118.502339146284 34.1679094179796,-118.502339477361 34.1679700550019,-118.502325230227 34.1679701691958,-118.502325311484 34.1679782475376,-118.502339493245 34.1679781336152,-118.502339896292 34.1680177846912,-118.502346276937 34.1680177300089,-118.502346512436 34.1680404542575,-118.502370777367 34.1680402716098,-118.502371461812 34.1681047063306,-118.502348122832 34.1681048582969,-118.502348699895 34.1681617051944,-118.502355405898 34.1681614629922,-118.50235572958 34.1681932822653,-118.502468711164 34.1681930023921,-118.502467919984 34.1681033167072,-118.502474266744 34.1681032631653,-118.502474201904 34.1680978498072,-118.502487226492 34.1680977685171,-118.502487117399 34.1680852655336,-118.50251782813 34.1680850557369,-118.502517847796 34.1680883255009,-118.502571004863 34.1680879667304,-118.502571068442 34.1680929681763,-118.502599795192 34.1680927387629,-118.502599371969 34.1680499554546,-118.502517300294 34.168050502825,-118.50251680581 34.1679919056068,-118.502525565909 34.1679918692039,-118.502525436759 34.167981400062,-118.502512180156 34.1679814829913,-118.502511781823 34.1679426292311,-118.50249948364 34.1679427081764,-118.502499138585 34.1679073440878,-118.502481486374 34.1679074724494,-118.502480777544 34.1678389968135,-118.502498330872 34.1678388688628,-118.502497575817 34.1677682788204,-118.502491666186 34.1677680065145,-118.502491933609 34.1677371186439,-118.502382245322 34.1677373489678),(-118.502005220479 34.1677393276133,-118.502005578767 34.1678045338534,-118.501981512761 34.1678046337556,-118.501981578484 34.1678211477466,-118.501939032528 34.1678212975157,-118.501939077097 34.167828716204,-118.501913457045 34.1678288225431,-118.50191357821 34.1678489922384,-118.50183364393 34.1678492689684,-118.501833516182 34.1678280000714,-118.501809713925 34.1678280720099,-118.501810155721 34.1679126500956,-118.502227549373 34.167911192395,-118.50222711326 34.1678276299905,-118.502204468118 34.167827724036,-118.502204592492 34.1678484159943,-118.502126145668 34.1678486867404,-118.502126021314 34.167827994782,-118.502098483633 34.1678281091227,-118.502098443673 34.1678214595737,-118.502056757665 34.1678216058135,-118.50205667197 34.1678073447043,-118.502029431537 34.1678074296185,-118.502029088086 34.1677392557003,-118.502005220479 34.1677393276133)))",899919,Building,409865883925,35.64,774.21,80000,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.501253208652 34.1684991985767,-118.50125186134 34.1675924250793,-118.502772538991 34.1675980705648,-118.502773683721 34.1680624332298,-118.502734627701 34.168504732397,-118.501253208652 34.1684991985767)))"
296334,2258007167,2258-007-167,LOS ANGELES CA,5340 GENESTA AVE LOS ANGELES CA 91316,LOS ANGELES,34.16828849,-118.50296440000001,6409524.571,1884006.185,"34.168288, -118.502964",20286.74414,574.3868641,,"MULTIPOLYGON (((-118.503094111702 34.1684524451136,-118.503019724454 34.168451929649,-118.503019619816 34.1684619326909,-118.502971517262 34.1684616107773,-118.502971840171 34.1684275077134,-118.502947141029 34.1684278277119,-118.502947303845 34.1684548750925,-118.502906065017 34.168454777038,-118.502906092704 34.1683847767084,-118.502909432485 34.1683848178132,-118.502911377577 34.1681917147931,-118.502890582554 34.1681915812963,-118.502891475759 34.1681039188682,-118.503023156486 34.1681048280824,-118.50302295969 34.168127087067,-118.503058499547 34.1681273232845,-118.503058458041 34.1681314182601,-118.503077038156 34.1681315329944,-118.503076747444 34.1681601680736,-118.503109543148 34.1681603886459,-118.503109051293 34.1682103748756,-118.503079527931 34.168210167736,-118.503079345578 34.1682292388089,-118.503062384898 34.1682291452858,-118.503061988881 34.1682676725199,-118.503077130714 34.1682677736097,-118.503076748768 34.1683086366803,-118.503063755659 34.168308553698,-118.503063419055 34.1683403759185,-118.50310176934 34.1683406283799,-118.503101169116 34.1684001777147,-118.503094623125 34.1684001229075,-118.503094111702 34.1684524451136)))",874909,Building,409501884003,30.44,772.19,6782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.502734627701 34.168504732397,-118.502773683721 34.1680624332298,-118.503170468422 34.1680639992395,-118.503171019506 34.168506298751,-118.502734627701 34.168504732397)))"
296335,2258008008,2258-008-008,LOS ANGELES CA,17209 OTSEGO ST LOS ANGELES CA 91316,LOS ANGELES,34.16410295,-118.5079608,6408005.5139999995,1882490.6069999998,"34.164103, -118.507961",19910.83984,656.5092586000001,,"MULTIPOLYGON (((-118.508090272932 34.1640962682316,-118.507965111302 34.16410072389,-118.507964287191 34.1640848719327,-118.507921751303 34.1640863966096,-118.507922836646 34.1641072212769,-118.507854620587 34.1641096516588,-118.507848101875 34.1639834126715,-118.508010346055 34.1639776194293,-118.50800742355 34.1639211347749,-118.508088297767 34.163918240017,-118.508091333557 34.163977115083,-118.508086508388 34.1639772994379,-118.508087292218 34.1639920525838,-118.508084879639 34.1639921456628,-118.508090272932 34.1640962682316)))",694495,Building,408008882465,19.68,807.6499999999999,3628,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.507845275467 34.1644436255113,-118.507807938693 34.1637566699847,-118.507913310723 34.163757945219,-118.50801839687 34.1637645250071,-118.508045321805 34.1637671873544,-118.508073407066 34.1637703944041,-118.508110073546 34.1644446298969,-118.507845275467 34.1644436255113)))"
296335,2258008008,2258-008-008,LOS ANGELES CA,17209 OTSEGO ST LOS ANGELES CA 91316,LOS ANGELES,34.16410295,-118.5079608,6408005.5139999995,1882490.6069999998,"34.164103, -118.507961",19910.83984,656.5092586000001,,"MULTIPOLYGON (((-118.508082263283 34.1643122320138,-118.508115551233 34.164311425002,-118.508118074603 34.1643725299312,-118.508084286728 34.1643731722589,-118.508082263283 34.1643122320138)))",780279,Building,407967882579,13.55,799.72,225,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.507845275467 34.1644436255113,-118.507807938693 34.1637566699847,-118.507913310723 34.163757945219,-118.50801839687 34.1637645250071,-118.508045321805 34.1637671873544,-118.508073407066 34.1637703944041,-118.508110073546 34.1644446298969,-118.507845275467 34.1644436255113)))"
296335,2258008008,2258-008-008,LOS ANGELES CA,17209 OTSEGO ST LOS ANGELES CA 91316,LOS ANGELES,34.16410295,-118.5079608,6408005.5139999995,1882490.6069999998,"34.164103, -118.507961",19910.83984,656.5092586000001,,"MULTIPOLYGON (((-118.508047910294 34.1644361147926,-118.508046492419 34.1644096586888,-118.50809864614 34.1644077356445,-118.508100030411 34.1644341918889,-118.508047910294 34.1644361147926)))",809395,Building,407974882605,11.42,796.95,152,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.507845275467 34.1644436255113,-118.507807938693 34.1637566699847,-118.507913310723 34.163757945219,-118.50801839687 34.1637645250071,-118.508045321805 34.1637671873544,-118.508073407066 34.1637703944041,-118.508110073546 34.1644446298969,-118.507845275467 34.1644436255113)))"
296335,2258008008,2258-008-008,LOS ANGELES CA,17209 OTSEGO ST LOS ANGELES CA 91316,LOS ANGELES,34.16410295,-118.5079608,6408005.5139999995,1882490.6069999998,"34.164103, -118.507961",19910.83984,656.5092586000001,,"MULTIPOLYGON (((-118.507947167665 34.164319340257,-118.508054818967 34.1643166071094,-118.50805715885 34.1643805409479,-118.507949540002 34.164383273961,-118.507947167665 34.164319340257)))",871055,Building,408000882579,18.65,804.4299999999998,758,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.507845275467 34.1644436255113,-118.507807938693 34.1637566699847,-118.507913310723 34.163757945219,-118.50801839687 34.1637645250071,-118.508045321805 34.1637671873544,-118.508073407066 34.1637703944041,-118.508110073546 34.1644446298969,-118.507845275467 34.1644436255113)))"
296336,2258008009,2258-008-009,LOS ANGELES CA,17217 OTSEGO ST LOS ANGELES CA 91316,LOS ANGELES,34.16412911,-118.50823799999999,6407921.7129999995,1882500.554,"34.164129, -118.508238",20696.90625,652.7289678,,"MULTIPOLYGON (((-118.508359139048 34.1639838202949,-118.50836081962 34.1640101112091,-118.508356423938 34.1640102947239,-118.5083592416 34.1640550461994,-118.508368660618 34.1640546216867,-118.508372315029 34.1641119272573,-118.508318941735 34.1641142674898,-118.508319674088 34.1641260809585,-118.508247991882 34.1641292401951,-118.508247700527 34.1641248445863,-118.508223013923 34.1641259372977,-118.508223234087 34.1641295092031,-118.508192002721 34.1641308764647,-118.508194923574 34.1641763694982,-118.508130346509 34.1641792238292,-118.508119600186 34.1640102452071,-118.508282166813 34.1640030771394,-118.508281144347 34.1639872539777,-118.508359139048 34.1639838202949),(-118.508208001647 34.1640546649553,-118.508190850129 34.1640555061124,-118.508191464748 34.1640641871725,-118.508178841003 34.1640648171775,-118.508180755543 34.1640916012105,-118.50821056424 34.1640901019821,-118.508208001647 34.1640546649553)))",694612,Building,407910882470,20.99,810.62,3583,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.508110073546 34.1644446298969,-118.508073407066 34.1637703944041,-118.508152956772 34.1637817870609,-118.508231680425 34.1637966317482,-118.508340711878 34.1638196683436,-118.508424095425 34.1644457841396,-118.508110073546 34.1644446298969)))"
296337,2258008016,2258-008-016,LOS ANGELES CA,5201 AMESTOY AVE LOS ANGELES CA 91316,LOS ANGELES,34.16513187,-118.5061528,6408554.328,1882862.289,"34.165132, -118.506153",64084.12305,1082.18607,,"MULTIPOLYGON (((-118.506177159238 34.1653222458644,-118.506090079532 34.1653215113601,-118.506090191873 34.165312662256,-118.506039411617 34.1653122427888,-118.506039282045 34.1653236198886,-118.505919408487 34.165322609585,-118.505919955225 34.1652764149944,-118.505900615139 34.1652762488849,-118.505890019982 34.1652735732585,-118.505881370863 34.1652646787678,-118.50587904498 34.1652516900666,-118.505882932814 34.1652387312664,-118.505891133762 34.1652336140643,-118.505901140913 34.1652321432547,-118.505918476959 34.1652343236794,-118.50591793131 34.1651879136828,-118.505908642328 34.1651879804932,-118.50590850962 34.1651769894493,-118.505809242224 34.1651777887687,-118.505808288573 34.1650967576632,-118.505918134201 34.1650958581922,-118.505917253162 34.1650212836266,-118.505935830929 34.1650211238599,-118.505935665601 34.1650047462397,-118.505957090804 34.1649890761492,-118.505985876155 34.1649877746853,-118.505988786656 34.1649878724948,-118.505991006497 34.1649450228359,-118.506132266315 34.164945695631,-118.50613206911 34.1649731204601,-118.506223905776 34.1649735609499,-118.506224199364 34.1649292904061,-118.506357392904 34.1649299146654,-118.506356439956 34.1650670666238,-118.506311843257 34.1650668684011,-118.506311760498 34.1650804162182,-118.506298533992 34.1650907762214,-118.506281011813 34.1650906296077,-118.506268617502 34.1650801019046,-118.506268746716 34.1650686707135,-118.506083348931 34.165067110875,-118.506083416167 34.1650619168106,-118.5060765731 34.1650618354615,-118.506076776062 34.1650462812108,-118.506037369351 34.1650459520797,-118.506036579509 34.1651119870198,-118.506049078732 34.165112621688,-118.50605903128 34.1651184337495,-118.506067072335 34.1651252418995,-118.506068804075 34.1651382601298,-118.506065531745 34.1651491554355,-118.506055409096 34.1651589524818,-118.506046577221 34.1651635782903,-118.50603679843 34.1651646091055,-118.506035257059 34.1652267182709,-118.506178710617 34.1652292227821,-118.506178389165 34.1652415067349,-118.50619796142 34.165241864758,-118.506217084317 34.165249863424,-118.506230062416 34.1652640155917,-118.506231122216 34.1652806914838,-118.506225319029 34.1652941803065,-118.506212681238 34.165303438856,-118.506201965331 34.1653080455166,-118.506190043686 34.1653100184101,-118.506176791069 34.1653107058658,-118.506177159238 34.1653222458644)))",694373,Building,408611882862,29.32,803.33,11791,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.506319612997 34.1653724329923,-118.50588323698 34.165370795552,-118.50554607046 34.1653695390326,-118.505546002675 34.1653419778886,-118.505545304861 34.1648884400707,-118.506077548346 34.1648904472737,-118.506755216475 34.1648929699093,-118.506756086499 34.1653465671314,-118.506755956308 34.1653741239528,-118.506319612997 34.1653724329923)))"
296341,2258015099,2258-015-099,LOS ANGELES CA,5031 GENESTA AVE LOS ANGELES CA 91316,LOS ANGELES,34.16266006,-118.503635,6409311.451,1881958.936,"34.162660, -118.503635",8250.665039,430.0127961,,"MULTIPOLYGON (((-118.503775383385 34.1626112448315,-118.503776748006 34.1626841414213,-118.503740487974 34.162684594498,-118.503741164841 34.1627202323297,-118.503509752271 34.1627232291222,-118.503508639243 34.1626648688438,-118.503587473924 34.1626638535788,-118.503587188272 34.1626492083207,-118.503579682271 34.1626434688112,-118.503579242615 34.1626308030786,-118.503582557234 34.1626213086614,-118.503589136138 34.1626159224985,-118.503588782177 34.1626120770938,-118.503775383385 34.1626112448315)))",911536,Building,409296881954,23.19,796.6599999999999,2656,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.503849492992 34.1627293436424,-118.503360266388 34.1627266531398,-118.503360032733 34.1625892591776,-118.503905490118 34.1625922376516,-118.503905691613 34.1627296317497,-118.503849492992 34.1627293436424)))"
296342,2258015100,2258-015-100,ENCINO CA,5029 GENESTA AVE ENCINO CA 91316,LOS ANGELES,34.16262447,-118.5040175,6409195.687000001,1881946.565,"34.162624, -118.504018",11549.97852,732.0413152000001,,"MULTIPOLYGON (((-118.504058949005 34.1625679656224,-118.504171111978 34.1625681020502,-118.5041710886 34.1625751918724,-118.504271218576 34.1625753242851,-118.504270980613 34.1626893631039,-118.504260336848 34.1626893524967,-118.504260293808 34.1627206785494,-118.503942085029 34.1627202191625,-118.50394228228 34.1626212939624,-118.504005652613 34.1626213868574,-118.504005675341 34.1626141870499,-118.504013906974 34.1626141806874,-118.504015038342 34.1626045033296,-118.504020765291 34.1625948888571,-118.504028622553 34.162587657295,-118.504040871862 34.1625798295365,-118.504059149984 34.1625739546283,-118.504058949005 34.1625679656224)))",694221,Building,409169881947,15.42,792.5299999999999,4904,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.504100767454 34.1627307153624,-118.503905691613 34.1627296317497,-118.503905490118 34.1625922376516,-118.503360032733 34.1625892591776,-118.503359965896 34.1625452930767,-118.504351706226 34.1625507266391,-118.504351738555 34.1625834264999,-118.504351975811 34.1627320868357,-118.504100767454 34.1627307153624)))"
296351,2258018002,2258-018-002,LOS ANGELES CA,16919 VENTURA BLVD LOS ANGELES CA 91316,LOS ANGELES,34.15977028,-118.50184080000001,6409848.97,1880904.593,"34.159770, -118.501841",2163.508789,285.96905239999995,,"MULTIPOLYGON (((-118.501824424517 34.1597931068949,-118.501824604291 34.1595994811453,-118.501881806317 34.1596126532633,-118.501881615888 34.1598207334754,-118.501825226053 34.1598207502449,-118.501825224884 34.1597931071794,-118.501824424517 34.1597931068949)))",809314,Building,409850880885,14.61,789.12,1350,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.50180986567 34.1599346596386,-118.501810180565 34.1595911985125,-118.501867381923 34.1596046733143,-118.501867067428 34.1599481619187,-118.50180986567 34.1599346596386)))"
296352,2258018004,2258-018-004,LOS ANGELES CA,16911 VENTURA BLVD LOS ANGELES CA 91316,LOS ANGELES,34.15972555,-118.50165109999999,6409906.274,1880888.0280000002,"34.159726, -118.501651",6436.644531,357.0388201,,"MULTIPOLYGON (((-118.501748446934 34.1597491483821,-118.50166359964 34.1597299982812,-118.501670191276 34.1597101316077,-118.501582407044 34.1596900515242,-118.501580511828 34.1595390944341,-118.501580505901 34.1595386490971,-118.501583816001 34.1595394052828,-118.501586836219 34.1595303520947,-118.501709377639 34.1595585866544,-118.501706006942 34.1595686906943,-118.501705026849 34.1595716301806,-118.50174762757 34.1595812684982,-118.501744959634 34.1595933593255,-118.501748590086 34.1595941853991,-118.501748446934 34.1597491483821)))",694671,Building,409912880862,18.6,792.01,3074,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.501666729137 34.159900904368,-118.501563680159 34.1598766004298,-118.501563996064 34.1595331393038,-118.501667044619 34.159557443242,-118.501734176777 34.1595732676093,-118.5017338619 34.159916783692,-118.501666729137 34.159900904368)))"
296432,2258018901,2258-018-901,LOS ANGELES CA,4924 PASO ROBLES AVE LOS ANGELES CA 91316,LOS ANGELES,34.16026249,-118.50187209999999,6409840.408,1881083.761,"34.160262, -118.501872",11274.83984,430.5399073,,"MULTIPOLYGON (((-118.501772879968 34.1603242188531,-118.501770780049 34.1601560287421,-118.502052632729 34.1601535948445,-118.50205325605 34.1602022845223,-118.502033060219 34.1602024513165,-118.502034186944 34.1602910663821,-118.502070745003 34.1602907496096,-118.502071191721 34.1603264704422,-118.501853032945 34.1603283659746,-118.501852882953 34.1603144071259,-118.501830868575 34.1603146084801,-118.501830956981 34.1603237308133,-118.501772879968 34.1603242188531)))",846183,Building,409824881070,18.2,791.19,5173,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.501661305097 34.1603843646177,-118.50166229707 34.1603019235535,-118.501663355316 34.1602195096936,-118.501664413394 34.1601370683554,-118.502078585671 34.1601394175902,-118.502077494614 34.1602218041121,-118.502076370997 34.1603042732062,-118.502075280266 34.1603867146849,-118.501661305097 34.1603843646177)))"
296664,2254037020,2254-037-020,LOS ANGELES CA,17660 BURBANK BLVD LOS ANGELES CA 91316,LOS ANGELES,34.17198068,-118.51811869999999,6404947.512,1885373.102,"34.171981, -118.518119",18662.24121,540.6176904,,"MULTIPOLYGON (((-118.518171450883 34.1719475395421,-118.518182310216 34.1721526236941,-118.518076837343 34.172156483412,-118.518065978263 34.171951398349,-118.518171450883 34.1719475395421)))",841451,Building,404945885409,16.74,778.83,2386,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517871035807 34.1721569492486,-118.517872308613 34.1718079879007,-118.518368262243 34.1718098491292,-118.518367229924 34.1720907439592,-118.518366225873 34.1720997527867,-118.518363457666 34.1721085029675,-118.518359000281 34.1721167571738,-118.518352974238 34.1721242916222,-118.518345541512 34.1721309029611,-118.518336907618 34.1721364116966,-118.518327300991 34.1721406691503,-118.518316985384 34.1721435574068,-118.518306239283 34.1721450014232,-118.518161333346 34.1721525363192,-118.518016223497 34.1721565185353,-118.517871035807 34.1721569492486)))"
