OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
283049,2250001022,2250-001-022,LOS ANGELES CA,5425 SEPULVEDA BLVD LOS ANGELES CA 91411,LOS ANGELES,34.16924888,-118.4668423,6420452.722999999,1884302.971,"34.169249, -118.466842",30996.70117,819.9366116,,"MULTIPOLYGON (((-118.467304459427 34.1691160464081,-118.467366206853 34.1691160061236,-118.467366261901 34.1692427660817,-118.467304668753 34.1692428697789,-118.467304459427 34.1691160464081)))",932162,Building,420306884273,10.42,692.37,861,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.467055397165 34.1693857386158,-118.466328125939 34.1693862151098,-118.466327953009 34.1691917905331,-118.466327882158 34.1691114270443,-118.467352515396 34.1691107611942,-118.467352634287 34.1691906711019,-118.467352929923 34.1693855486218,-118.467055397165 34.1693857386158)))"
283050,2250001036,2250-001-036,LOS ANGELES CA,5325 SEPULVEDA BLVD LOS ANGELES CA 91411,LOS ANGELES,34.16750386,-118.4669848,6420406.65,1883668.136,"34.167504, -118.466985",99268.78613,1294.282474,,"MULTIPOLYGON (((-118.46683654568 34.1674143563619,-118.466722465639 34.1674154286891,-118.46672185825 34.1673717396886,-118.466684438125 34.1673720761344,-118.46668272606 34.1672490594622,-118.466703419165 34.1672488696138,-118.466703523238 34.1672556569085,-118.466795024961 34.1672547817435,-118.466794970162 34.1672507971471,-118.466864885235 34.1672501422884,-118.466865006977 34.1672600894134,-118.46695677334 34.1672592131042,-118.466957328497 34.167299550379,-118.466945858316 34.167299649664,-118.466946196079 34.16732457144,-118.466920106829 34.1673472323207,-118.466918255304 34.1673472124235,-118.466917623385 34.1674412202683,-118.466921444048 34.1674504661375,-118.466928028332 34.1674573924913,-118.466934080732 34.1674638539006,-118.466939052483 34.167466170594,-118.466923343866 34.1674886273116,-118.466921184085 34.1674808039707,-118.466915135663 34.1674752485934,-118.466910179419 34.1674696899004,-118.466903035928 34.1674632318011,-118.466889803512 34.1674558091222,-118.466879867693 34.1674525496487,-118.466868246287 34.1674492696359,-118.466856572685 34.1674486827242,-118.466857895231 34.1674308992446,-118.466835408255 34.1674297491433,-118.46683654568 34.1674143563619)))",750233,Building,420460883595,25.63,705.15,4620,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.466326738671 34.1678475119566,-118.466326140607 34.1671605417645,-118.466980762812 34.1671604012225,-118.467476637572 34.167160102736,-118.46764192921 34.167160011948,-118.467637015768 34.167846701303,-118.466326738671 34.1678475119566)))"
283050,2250001036,2250-001-036,LOS ANGELES CA,5325 SEPULVEDA BLVD LOS ANGELES CA 91411,LOS ANGELES,34.16750386,-118.4669848,6420406.65,1883668.136,"34.167504, -118.466985",99268.78613,1294.282474,,"MULTIPOLYGON (((-118.466504230338 34.1673535911902,-118.46661851522 34.1673536722496,-118.466618464163 34.167421435817,-118.466625637722 34.1674214360842,-118.466625638166 34.1674275359038,-118.466665970391 34.1674275731961,-118.466665838116 34.1675576866985,-118.466505733775 34.1675575895205,-118.466505852766 34.1674369016735,-118.466499340798 34.1674368988469,-118.466499342524 34.1674253582237,-118.466491614069 34.1674207712498,-118.46649113227 34.1674055767462,-118.466498382596 34.1674014548829,-118.466498080384 34.1673888984949,-118.466505120853 34.167388761347,-118.466504230338 34.1673535911902)))",794353,Building,420531883662,20.73,700.02,3272,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.466326738671 34.1678475119566,-118.466326140607 34.1671605417645,-118.466980762812 34.1671604012225,-118.467476637572 34.167160102736,-118.46764192921 34.167160011948,-118.467637015768 34.167846701303,-118.466326738671 34.1678475119566)))"
283050,2250001036,2250-001-036,LOS ANGELES CA,5325 SEPULVEDA BLVD LOS ANGELES CA 91411,LOS ANGELES,34.16750386,-118.4669848,6420406.65,1883668.136,"34.167504, -118.466985",99268.78613,1294.282474,,"MULTIPOLYGON (((-118.466612080316 34.167651789556,-118.466612141699 34.1676627808978,-118.466664440387 34.1676626061334,-118.466664651718 34.167706462546,-118.466651494649 34.1677065133187,-118.466651636761 34.1677377835952,-118.466630347334 34.1677378387012,-118.466630436186 34.167753747839,-118.466574071339 34.1677539382769,-118.466573999832 34.1677411330752,-118.466527685823 34.1677412847122,-118.466527673238 34.1677390309103,-118.466508928393 34.1677391032244,-118.466508508963 34.1676521341574,-118.466612080316 34.167651789556)))",879344,Building,420536883736,14.93,694.16,1485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.466326738671 34.1678475119566,-118.466326140607 34.1671605417645,-118.466980762812 34.1671604012225,-118.467476637572 34.167160102736,-118.46764192921 34.167160011948,-118.467637015768 34.167846701303,-118.466326738671 34.1678475119566)))"
283050,2250001036,2250-001-036,LOS ANGELES CA,5325 SEPULVEDA BLVD LOS ANGELES CA 91411,LOS ANGELES,34.16750386,-118.4669848,6420406.65,1883668.136,"34.167504, -118.466985",99268.78613,1294.282474,,"MULTIPOLYGON (((-118.467519219431 34.1674221615413,-118.467616847263 34.167423048022,-118.467614173999 34.1676248365969,-118.467606901417 34.1676247817772,-118.467604188734 34.1678311602464,-118.467378318668 34.1678291205506,-118.467378941206 34.1677808370567,-118.467372163186 34.1677807812129,-118.467372497188 34.1677576977864,-118.467379241736 34.1677577808058,-118.46738100736 34.1676243640523,-118.467375420217 34.1676243027045,-118.467377628294 34.1674575245466,-118.467518730411 34.1674588200595,-118.467519219431 34.1674221615413)))",911317,Building,420254883753,20.6,703.15,9885,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.466326738671 34.1678475119566,-118.466326140607 34.1671605417645,-118.466980762812 34.1671604012225,-118.467476637572 34.167160102736,-118.46764192921 34.167160011948,-118.467637015768 34.167846701303,-118.466326738671 34.1678475119566)))"
283050,2250001036,2250-001-036,LOS ANGELES CA,5325 SEPULVEDA BLVD LOS ANGELES CA 91411,LOS ANGELES,34.16750386,-118.4669848,6420406.65,1883668.136,"34.167504, -118.466985",99268.78613,1294.282474,,"MULTIPOLYGON (((-118.466688396359 34.1675729840138,-118.466776074524 34.1675729237001,-118.466871581137 34.167572857929,-118.46688484532 34.1675682999189,-118.466896491749 34.1675642151514,-118.46691876765 34.16754544382,-118.466933048059 34.167563002974,-118.46691744561 34.1675749608446,-118.466917547388 34.1676463516211,-118.466688483163 34.1676465488747,-118.466688396359 34.1675729840138)))",953442,Building,2014113060360000,7.87,693.41,1933,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.466326738671 34.1678475119566,-118.466326140607 34.1671605417645,-118.466980762812 34.1671604012225,-118.467476637572 34.167160102736,-118.46764192921 34.167160011948,-118.467637015768 34.167846701303,-118.466326738671 34.1678475119566)))"
283051,2250001038,2250-001-038,LOS ANGELES CA,5525 SEPULVEDA BLVD LOS ANGELES CA 91411,LOS ANGELES,34.17057546,-118.4667357,6420487.217,1884785.586,"34.170575, -118.466736",36428.6123,785.4111849999999,,"MULTIPOLYGON (((-118.466397027144 34.1704046410898,-118.467127451473 34.1704042677446,-118.467127507755 34.1704911561775,-118.467114514803 34.170491151371,-118.467114552291 34.1705333586381,-118.467083938302 34.1705333668963,-118.467083925234 34.1704895106178,-118.466791047758 34.1704896524727,-118.466791069431 34.1705409004462,-118.466712618628 34.1705409562141,-118.466712565989 34.1704901753581,-118.4665530851 34.1704902687445,-118.466553254391 34.1707099626368,-118.466546279191 34.1707099895467,-118.46654629509 34.1707365335355,-118.466496506776 34.1707365606221,-118.466496518757 34.1707328786854,-118.466471095695 34.1707328667642,-118.466471113455 34.1707478980766,-118.466358048149 34.1707479491911,-118.466357807412 34.1704559033637,-118.466370666795 34.1704558808188,-118.466370637332 34.1704208732225,-118.466397051484 34.1704208533945,-118.466397027144 34.1704046410898)))",859604,Building,420578884785,29.73,716.8,13115,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.466329376327 34.1707876067521,-118.466329185737 34.1705815157292,-118.466329033574 34.1704303823607,-118.466330046457 34.1704208432686,-118.466333032153 34.1704115953871,-118.466337901302 34.1704029172852,-118.466344506599 34.1703950705814,-118.466352646898 34.1703882964931,-118.466362077437 34.1703827951877,-118.466372511966 34.1703787377967,-118.466383635012 34.1703762423242,-118.466395110227 34.1703753890716,-118.467056301886 34.1703749481351,-118.467211318261 34.1703748427878,-118.467056657745 34.170787130303,-118.466329376327 34.1707876067521)))"
283052,2250002003,2250-002-003,LOS ANGELES CA,15330 WEDDINGTON ST LOS ANGELES CA 91411,LOS ANGELES,34.16643908,-118.46723700000001,6420328.585,1883281.0,"34.166439, -118.467237",5550.049805,322.00246580000004,,"MULTIPOLYGON (((-118.467256669101 34.1665240900377,-118.467174423274 34.1665246277813,-118.467173853013 34.1664641492552,-118.467198547195 34.1664639988579,-118.467197681581 34.1663741727318,-118.467203665126 34.1663741496142,-118.467203577883 34.1663645602677,-118.467247378509 34.1663642810462,-118.467247299408 34.1663559547261,-118.467318835147 34.1663554862695,-118.467318996287 34.1663724679606,-118.467322169725 34.1663724556968,-118.467323059444 34.1664665676518,-118.46731555533 34.1664665966514,-118.467315640131 34.1664757469572,-118.467256236097 34.1664761414893,-118.467256669101 34.1665240900377)))",769329,Building,420325883272,16.74,696.78,2051,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.467152522791 34.1665912529737,-118.467152512015 34.1665775135645,-118.467152237298 34.1662862382691,-118.467317527199 34.1662861479182,-118.467317813298 34.1665911626246,-118.467152522791 34.1665912529737)))"
283661,2249013027,2249-013-027,LOS ANGELES CA,14748 BURBANK BLVD 113 LOS ANGELES CA 91411,LOS ANGELES,34.17181111,-118.4547392,6424117.962,1885218.619,"34.171811, -118.454739",29936.7207,731.7691959,,"MULTIPOLYGON (((-118.454556564387 34.1716580601037,-118.454556625232 34.1716692435077,-118.454655804203 34.1716688706812,-118.454655748879 34.1716587042172,-118.454683717273 34.1716585990657,-118.454683777983 34.1716697545451,-118.454811322254 34.1716692749407,-118.454811263018 34.1716583935077,-118.454839331293 34.1716582879446,-118.454839391882 34.1716694172604,-118.454891030146 34.1716692230349,-118.454890968951 34.171657983782,-118.45491877249 34.1716578791963,-118.454918831293 34.1716686785327,-118.454963891309 34.1716685090215,-118.454963839388 34.1716589745077,-118.454988932409 34.171658880103,-118.454988986876 34.1716688815353,-118.455099042622 34.1716684674232,-118.455098988589 34.1716585480035,-118.455126262858 34.1716584453618,-118.455126319139 34.1716687768572,-118.455147510736 34.1716686971022,-118.455147915367 34.1717429716173,-118.455155486179 34.1717429431236,-118.455155636629 34.1717705594104,-118.455149618921 34.1717705820589,-118.45514993987 34.1718294955574,-118.455156453157 34.1718294710438,-118.455156603303 34.1718570314815,-118.455149395888 34.1718570586076,-118.45514979618 34.171930536225,-118.455128307292 34.171930617099,-118.455128338429 34.1719363327422,-118.455099940552 34.1719364396124,-118.455099903578 34.1719296520187,-118.455000425866 34.1719300263322,-118.455000463577 34.1719369509491,-118.454947535565 34.1719371500726,-118.454947498457 34.1719303354768,-118.454850269392 34.1719307012075,-118.454850307689 34.1719377357616,-118.454822504057 34.1719378403316,-118.454822474885 34.1719324816696,-118.454788390009 34.1719326098548,-118.454788414394 34.1719370895224,-118.454727683502 34.1719373178932,-118.454727651942 34.1719315193147,-118.454694393561 34.1719316443657,-118.454694426316 34.1719376629024,-118.454666822246 34.1719377666862,-118.454666785308 34.1719309791763,-118.454568729745 34.171931347788,-118.454568764581 34.171937750392,-118.454513885141 34.1719379566607,-118.454513851354 34.1719317460904,-118.454411761982 34.1719321297351,-118.454411794864 34.171938175274,-118.454384091113 34.1719382793679,-118.454384062567 34.1719330307269,-118.454359863152 34.1719331216484,-118.454358424073 34.1716685044388,-118.45437845846 34.1716684291663,-118.454378408395 34.1716592237091,-118.454405715151 34.1716591211078,-118.454405767911 34.171668821492,-118.454503921837 34.1716684526417,-118.454503866378 34.1716582581692,-118.454556564387 34.1716580601037),(-118.454480326634 34.1717855746506,-118.454429876988 34.171785764234,-118.454430031078 34.1718140936459,-118.454480481339 34.1718140140835,-118.454480326634 34.1717855746506),(-118.454496823116 34.1717855667436,-118.4544969115 34.1718139802616,-118.454696826346 34.1718136407732,-118.454696737747 34.1717852002531,-118.454496823116 34.1717855667436),(-118.455008259695 34.171783918546,-118.454797833981 34.1717847100787,-118.454797992091 34.1718137552978,-118.455008426854 34.1718146117324,-118.455008259695 34.171783918546),(-118.455023566934 34.1717839989008,-118.455023370539 34.1718146655299,-118.45507623474 34.1718148795358,-118.455076431111 34.1717842119842,-118.455023566934 34.1717839989008)))",896710,Building,424114885250,37.8,719.61,21626,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45432503498 34.1719762653581,-118.454324728052 34.1716465200484,-118.455151890319 34.1716462063677,-118.455152132297 34.1719209941962,-118.455151132595 34.1719305365704,-118.455148153904 34.1719397910096,-118.455143287666 34.1719484755105,-118.455136681208 34.171956325033,-118.455128537794 34.1719631018051,-118.455119100124 34.1719686005372,-118.455108658638 34.1719726552606,-118.45509752672 34.1719751394208,-118.455086046979 34.1719759813114,-118.45432503498 34.1719762653581)))"
286866,2250018002,2250-018-002,LOS ANGELES CA,5332 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.16758801,-118.46147409999999,6422073.734,1883691.0580000002,"34.167588, -118.461474",7192.767578,377.4418183,,"MULTIPOLYGON (((-118.461455196757 34.1675790835067,-118.461383131424 34.1675796884465,-118.461382517654 34.1675282498162,-118.461454581858 34.1675276448808,-118.461455196757 34.1675790835067)))",750748,Building,422094883676,13.66,690.21,408,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461247956079 34.1676605803398,-118.461247929371 34.1676138663329,-118.461247849722 34.1675149426419,-118.461696515402 34.1675147658575,-118.461696659583 34.1676603759373,-118.461247956079 34.1676605803398)))"
286866,2250018002,2250-018-002,LOS ANGELES CA,5332 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.16758801,-118.46147409999999,6422073.734,1883691.0580000002,"34.167588, -118.461474",7192.767578,377.4418183,,"MULTIPOLYGON (((-118.461489556387 34.1676170658933,-118.461489039196 34.1675713426585,-118.461548642209 34.1675708952091,-118.461548431621 34.1675508367472,-118.461540795238 34.1675508929392,-118.461540471608 34.1675221512752,-118.461602652485 34.167521666914,-118.461603829183 34.1676270713844,-118.461616127105 34.1676269973942,-118.46161646898 34.1676590368219,-118.461508239728 34.1676598619187,-118.461507770396 34.1676169143429,-118.461489556387 34.1676170658933)))",911283,Building,422050883699,15.92,692.65,1389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461247956079 34.1676605803398,-118.461247929371 34.1676138663329,-118.461247849722 34.1675149426419,-118.461696515402 34.1675147658575,-118.461696659583 34.1676603759373,-118.461247956079 34.1676605803398)))"
286867,2250018003,2250-018-003,LOS ANGELES CA,5338 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.16773364,-118.4614743,6422073.936000001,1883744.055,"34.167734, -118.461474",7193.93457,377.4711401,,"MULTIPOLYGON (((-118.461410880223 34.1677374494424,-118.461410511479 34.1676946385168,-118.461569089415 34.1676936483891,-118.461569029383 34.1676888677514,-118.461621426037 34.1676885577601,-118.46162155262 34.167699493859,-118.461628627198 34.1676994389052,-118.461628799482 34.1677186464594,-118.461620699818 34.1677186773786,-118.461620807984 34.1677321694139,-118.461594625519 34.1677323513978,-118.461595908709 34.1678101124415,-118.461550174206 34.1678105259143,-118.461549664062 34.167785914917,-118.461472640157 34.1677864008993,-118.46147256556 34.1677789824111,-118.461436191837 34.1677714545144,-118.46142869745 34.1677373264642,-118.461410880223 34.1677374494424)))",752629,Building,422058883746,15.57,692.65,1979,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461248072767 34.1678062179984,-118.461248052352 34.1677677476337,-118.461247956079 34.1676605803398,-118.461696659583 34.1676603759373,-118.461696803916 34.1678060134956,-118.461248072767 34.1678062179984)))"
286867,2250018003,2250-018-003,LOS ANGELES CA,5338 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.16773364,-118.4614743,6422073.936000001,1883744.055,"34.167734, -118.461474",7193.93457,377.4711401,,"MULTIPOLYGON (((-118.461417276219 34.1678109149747,-118.46134680638 34.1678107772461,-118.461346198028 34.1677640482398,-118.461416511596 34.1677635879424,-118.461417276219 34.1678109149747)))",882559,Building,422106883762,11.59,688.76,364,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461248072767 34.1678062179984,-118.461248052352 34.1677677476337,-118.461247956079 34.1676605803398,-118.461696659583 34.1676603759373,-118.461696803916 34.1678060134956,-118.461248072767 34.1678062179984)))"
287417,2250018004,2250-018-004,LOS ANGELES CA,5342 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.16787927,-118.4614744,6422074.141,1883797.053,"34.167879, -118.461474",7193.975586,377.4811962,,"MULTIPOLYGON (((-118.461446494961 34.1679567249492,-118.461375047787 34.1679565909661,-118.461374854978 34.1679067473567,-118.461446162401 34.1679067223005,-118.461446494961 34.1679567249492)))",809391,Building,422098883815,10.08,687.64,392,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461248176907 34.1679518282264,-118.461248142124 34.1679216015828,-118.461248072767 34.1678062179984,-118.461696803916 34.1678060134956,-118.46169694825 34.1679516510542,-118.461248176907 34.1679518282264)))"
287417,2250018004,2250-018-004,LOS ANGELES CA,5342 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.16787927,-118.4614744,6422074.141,1883797.053,"34.167879, -118.461474",7193.975586,377.4811962,,"MULTIPOLYGON (((-118.461592911524 34.1679366640413,-118.461521306118 34.167936745315,-118.461521217249 34.1678727471305,-118.461457248454 34.1678727983198,-118.461457177797 34.1678299592104,-118.461492913287 34.167829932828,-118.461492922779 34.1678255639288,-118.461618545633 34.167825441465,-118.461618605767 34.1678661647003,-118.461632357372 34.1678661401534,-118.461632420855 34.1679074683094,-118.461592882621 34.1679074813006,-118.461592911524 34.1679366640413)))",891577,Building,422049883790,13.6,691.01,1487,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461248176907 34.1679518282264,-118.461248142124 34.1679216015828,-118.461248072767 34.1678062179984,-118.461696803916 34.1678060134956,-118.46169694825 34.1679516510542,-118.461248176907 34.1679518282264)))"
287919,2250018008,2250-018-008,LOS ANGELES CA,5357 NORWICH AVE LOS ANGELES CA 91411,LOS ANGELES,34.16831181,-118.4610284,6422209.767999999,1883953.8369999998,"34.168312, -118.461028",8052.014648,383.5771616,,"MULTIPOLYGON (((-118.461150541988 34.1683544386525,-118.461151615188 34.168291452974,-118.461226499656 34.1682923493048,-118.461225425428 34.168355334988,-118.461150541988 34.1683544386525)))",749418,Building,422165883956,11.08,689.6,519,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.460851733585 34.1683944063544,-118.460843972325 34.16839390874,-118.460836401802 34.1683924056999,-118.460829208186 34.1683899360243,-118.460822569507 34.168386560861,-118.460816647389 34.1683823637469,-118.460811589087 34.1683774454483,-118.46080751926 34.168371930862,-118.46080453989 34.1683659535579,-118.460802724115 34.1683596626735,-118.460802116177 34.1683532126086,-118.460802028641 34.1682295579523,-118.46124835503 34.1682293643124,-118.46124836483 34.1682431037189,-118.461248505687 34.1683942370639,-118.460851733585 34.1683944063544)))"
287919,2250018008,2250-018-008,LOS ANGELES CA,5357 NORWICH AVE LOS ANGELES CA 91411,LOS ANGELES,34.16831181,-118.4610284,6422209.767999999,1883953.8369999998,"34.168312, -118.461028",8052.014648,383.5771616,,"MULTIPOLYGON (((-118.460902244756 34.1683383488515,-118.460902616046 34.1682796247263,-118.460916632811 34.1682796812906,-118.460916856659 34.1682482996327,-118.461010614072 34.1682487383027,-118.461010332655 34.1682875678025,-118.461035590567 34.1682876635387,-118.461035556096 34.16829340648,-118.461096154888 34.1682936703806,-118.461095924197 34.1683296958978,-118.46112785932 34.1683298490964,-118.46112744632 34.1683927781647,-118.461003934855 34.1683922041911,-118.461004047524 34.1683766512947,-118.460917033319 34.1683762680563,-118.460917287704 34.1683384285509,-118.460902244756 34.1683383488515)))",892462,Building,422204883970,22.67,701.25,2589,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.460851733585 34.1683944063544,-118.460843972325 34.16839390874,-118.460836401802 34.1683924056999,-118.460829208186 34.1683899360243,-118.460822569507 34.168386560861,-118.460816647389 34.1683823637469,-118.460811589087 34.1683774454483,-118.46080751926 34.168371930862,-118.46080453989 34.1683659535579,-118.460802724115 34.1683596626735,-118.460802116177 34.1683532126086,-118.460802028641 34.1682295579523,-118.46124835503 34.1682293643124,-118.46124836483 34.1682431037189,-118.461248505687 34.1683942370639,-118.460851733585 34.1683944063544)))"
288019,2250018006,2250-018-006,LOS ANGELES CA,5352 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.16817054,-118.4614746,6422074.56,1883903.051,"34.168171, -118.461475",7195.417969,377.523144,,"MULTIPOLYGON (((-118.46139012889 34.1681702128379,-118.461390175606 34.1681189646167,-118.461515933063 34.1681189787818,-118.461515950064 34.1681220565746,-118.461582397632 34.1681220499859,-118.461582387865 34.1681261718642,-118.461629860114 34.1681261556363,-118.461629843166 34.1681649011873,-118.461606668153 34.1681648796647,-118.461606655811 34.1682284112383,-118.461520834763 34.168228408838,-118.461520862009 34.168185431419,-118.461484100196 34.1681854346796,-118.461484097268 34.1682027740102,-118.461444491501 34.1682027601638,-118.461444488695 34.1681841848438,-118.461418549415 34.1681744182684,-118.461418661705 34.1681707909444,-118.46139012889 34.1681702128379)))",773893,Building,422082883892,21.77,699.91,2058,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46124836483 34.1682431037189,-118.46124835503 34.1682293643124,-118.461248287397 34.1680974659093,-118.461697059527 34.1680972887396,-118.461697203862 34.1682429262987,-118.46124836483 34.1682431037189)))"
288019,2250018006,2250-018-006,LOS ANGELES CA,5352 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.16817054,-118.4614746,6422074.56,1883903.051,"34.168171, -118.461475",7195.417969,377.523144,,"MULTIPOLYGON (((-118.461414770378 34.1682480217943,-118.461347987811 34.1682480728424,-118.461347010861 34.1681986252958,-118.461413951288 34.1681979029,-118.461414770378 34.1682480217943)))",800454,Building,422107883921,14.14,692.47,366,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46124836483 34.1682431037189,-118.46124835503 34.1682293643124,-118.461248287397 34.1680974659093,-118.461697059527 34.1680972887396,-118.461697203862 34.1682429262987,-118.46124836483 34.1682431037189)))"
288020,2250018007,2250-018-007,LOS ANGELES CA,5358 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.1683185,-118.46147340000002,6422075.188999999,1883956.8909999998,"34.168319, -118.461473",7418.365234000001,375.0669454,,"MULTIPOLYGON (((-118.461443112065 34.1682642630793,-118.461471378325 34.1682642931527,-118.46147136944 34.1682687720375,-118.461612036812 34.1682688950889,-118.461611987659 34.168331848916,-118.46154534114 34.1683318012856,-118.461545322794 34.1683404570416,-118.461496956422 34.1683404225557,-118.461496934763 34.1683724354235,-118.461263205921 34.1683722552364,-118.461263303383 34.1682881420817,-118.461336728859 34.1682882190002,-118.461336753757 34.1682687636714,-118.461443104876 34.1682688528471,-118.461443112065 34.1682642630793)))",809655,Building,422108883955,23.08,701.64,3365,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46126502271 34.1683942306122,-118.461248505687 34.1683942370639,-118.46124836483 34.1682431037189,-118.461697203862 34.1682429262987,-118.461697315913 34.1683528414259,-118.461696557956 34.1683599991413,-118.461694317343 34.1683669392626,-118.461690663155 34.1683734502817,-118.461685703814 34.1683793359964,-118.4616795933 34.1683844189223,-118.461672514647 34.1683885437903,-118.461664682039 34.1683915844084,-118.461656334654 34.1683934505552,-118.461647724248 34.1683940845924,-118.46126502271 34.1683942306122)))"
289963,2250008016,2250-008-016,LOS ANGELES CA,5450 SEPULVEDA BLVD LOS ANGELES CA 91411,LOS ANGELES,34.16991182,-118.4656688,6420808.793,1884542.5780000002,"34.169912, -118.465669",14504.2666,545.1333841000001,,"MULTIPOLYGON (((-118.465503302775 34.1698915065629,-118.46548210966 34.1698912311303,-118.465482744618 34.1698568529577,-118.465452526784 34.1698564743214,-118.465452960481 34.1698334725581,-118.465481360344 34.1698338302442,-118.465481461742 34.1698282790707,-118.465795782783 34.169832317563,-118.465794180903 34.1699185254037,-118.465724287549 34.169917640622,-118.465724513353 34.169904834275,-118.465671977489 34.1699041575853,-118.46567177611 34.1699153149211,-118.465658551305 34.1699151458694,-118.465658731785 34.1699060765813,-118.465503042089 34.1699040930678,-118.465503302775 34.1698915065629)))",921886,Building,420835884525,28.52,713.92,2730,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.465336293726 34.1700112587172,-118.46533611099 34.1698120648864,-118.465997527366 34.1698116013601,-118.465997713907 34.170010822666,-118.465336293726 34.1700112587172)))"
289964,2250008022,2250-008-022,LOS ANGELES CA,5412 SEPULVEDA BLVD LOS ANGELES CA 91411,LOS ANGELES,34.16877293,-118.4656669,6420807.445,1884128.119,"34.168773, -118.465667",31226.56934,704.6683361,,"MULTIPOLYGON (((-118.465908243811 34.1685800506327,-118.465910636567 34.1689793939498,-118.465363781659 34.168981664633,-118.465361391315 34.1685823213059,-118.465908243811 34.1685800506327),(-118.465779278084 34.1686863972695,-118.465481595982 34.1686893565097,-118.465482206003 34.1687572004912,-118.465506933432 34.1687570502963,-118.465507377529 34.1688071697536,-118.465481922645 34.16880735059,-118.465482536028 34.1688757976744,-118.465779926348 34.1688739116149,-118.4657792022 34.1687973302745,-118.465734574413 34.1687918684922,-118.465735114716 34.1687701032574,-118.465780360657 34.1687619051725,-118.465779278084 34.1686863972695)))",829521,Building,420838884185,39.75,722.1,18194,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.465334982294 34.168986932879,-118.465334604129 34.1685573567228,-118.465930689296 34.1685571178841,-118.465941036323 34.1685577803677,-118.465951130494 34.1685597834229,-118.465960723575 34.1685630747679,-118.46596957751 34.1685675746027,-118.46597747473 34.1685731721343,-118.465984218176 34.1685797290119,-118.465989643712 34.1685870827134,-118.465993616022 34.1685950517139,-118.46599603897 34.1686034405974,-118.465996849401 34.1686120400812,-118.465997188495 34.1689866311335,-118.465334982294 34.168986932879)))"
