OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
683852,7347001005,7347-001-005,LOS ANGELES CA,1652 W 223RD ST LOS ANGELES CA 90501,LOS ANGELES,33.82411903,-118.3082749,6468031.97,1758518.5659999999,"33.824119, -118.308275",6374.385742,398.7403163,,"MULTIPOLYGON (((-118.308237405863 33.8242881223786,-118.308236513553 33.8241796129544,-118.308230587862 33.82417962812,-118.308230282574 33.8241415164698,-118.308234035986 33.8241414798183,-118.308233804766 33.8241144142372,-118.308241805312 33.8241143658142,-118.308242003355 33.8241415144196,-118.308328524408 33.824141045033,-118.308328814825 33.824175391996,-118.308351532294 33.8241752797443,-118.308352853784 33.8243379195149,-118.308309592701 33.8243380302676,-118.308309408612 33.8242879380788,-118.308237405863 33.8242881223786)))",52319,Building,468033758559,15.82,72.84999999999998,2068,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308205242392 33.8239013943015,-118.308336930287 33.8239002871863,-118.308342221692 33.8243360277488,-118.30821058161 33.8243413664387,-118.308205242392 33.8239013943015)))"
683852,7347001005,7347-001-005,LOS ANGELES CA,1652 W 223RD ST LOS ANGELES CA 90501,LOS ANGELES,33.82411903,-118.3082749,6468031.97,1758518.5659999999,"33.824119, -118.308275",6374.385742,398.7403163,,"MULTIPOLYGON (((-118.308350179101 33.8239181991927,-118.308351158236 33.8240065036459,-118.308328490996 33.8240064571024,-118.308328194306 33.8239886250019,-118.308293000935 33.8239889891553,-118.308291886761 33.8239185927334,-118.308350179101 33.8239181991927)))",52612,Building,468021758457,14.93,72.61,497,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308205242392 33.8239013943015,-118.308336930287 33.8239002871863,-118.308342221692 33.8243360277488,-118.30821058161 33.8243413664387,-118.308205242392 33.8239013943015)))"
683852,7347001005,7347-001-005,LOS ANGELES CA,1652 W 223RD ST LOS ANGELES CA 90501,LOS ANGELES,33.82411903,-118.3082749,6468031.97,1758518.5659999999,"33.824119, -118.308275",6374.385742,398.7403163,,"MULTIPOLYGON (((-118.308230964722 33.8239820313831,-118.308231035142 33.823913414405,-118.308258018555 33.8239134336923,-118.308257948156 33.8239820506703,-118.308258049833 33.82400590088,-118.308231052673 33.8240059699763,-118.308230964722 33.8239820313831)))",60848,Building,2014022365740000,10.2,65.27,276,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.308205242392 33.8239013943015,-118.308336930287 33.8239002871863,-118.308342221692 33.8243360277488,-118.30821058161 33.8243413664387,-118.308205242392 33.8239013943015)))"
683853,7347007006,7347-007-006,LOS ANGELES CA,1552 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82298767,-118.30566019999999,6468824.919,1758104.41,"33.822988, -118.305660",8001.202148,480.0419706999999,,"MULTIPOLYGON (((-118.305626140048 33.8232254619563,-118.305623602739 33.8230531799732,-118.30571025178 33.8230522731024,-118.305711215357 33.8231178062475,-118.305717502618 33.8231177352954,-118.305717725254 33.8231334796797,-118.30571166806 33.8231335500478,-118.305712460735 33.8231886422871,-118.305718353752 33.8231885723358,-118.305718492076 33.8231992612413,-118.305712236133 33.8231993321139,-118.305712591704 33.8232245835322,-118.305626140048 33.8232254619563)))",52142,Building,468826758164,17.21,73.2,1669,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305593493626 33.8230270191408,-118.305589689643 33.8227141860522,-118.30572140864 33.8227130817223,-118.305725188417 33.8230270414858,-118.305728056742 33.8232626623625,-118.305596369809 33.8232637666202,-118.305593493626 33.8230270191408)))"
683853,7347007006,7347-007-006,LOS ANGELES CA,1552 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82298767,-118.30566019999999,6468824.919,1758104.41,"33.822988, -118.305660",8001.202148,480.0419706999999,,"MULTIPOLYGON (((-118.305725117285 33.8227409072847,-118.305728946139 33.822870072858,-118.305619749935 33.8228723288312,-118.305616936118 33.8227777283468,-118.305619273418 33.8227776944685,-118.305618226045 33.8227431024134,-118.305725117285 33.8227409072847)))",57249,Building,468825758039,15.75,72.01000000000002,1551,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305593493626 33.8230270191408,-118.305589689643 33.8227141860522,-118.30572140864 33.8227130817223,-118.305725188417 33.8230270414858,-118.305728056742 33.8232626623625,-118.305596369809 33.8232637666202,-118.305593493626 33.8230270191408)))"
683854,7347007015,7347-007-015,LOS ANGELES CA,1510 W 224TH ST LOS ANGELES CA 90501,LOS ANGELES,33.82321978,-118.3041981,6469269.267000001,1758187.535,"33.823220, -118.304198",8383.25,499.15413279999996,,"MULTIPOLYGON (((-118.303915380556 33.8231837102463,-118.304240483364 33.8231809385433,-118.304241612226 33.8232741964545,-118.30391650798 33.8232769690648,-118.303915380556 33.8231837102463)))",52242,Building,469305758187,22.71,76.47,3352,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303851573588 33.8231684651259,-118.304541519817 33.8231626849095,-118.304542841295 33.823272595582,-118.30385290034 33.8232783757949,-118.303851573588 33.8231684651259)))"
683855,7347007019,7347-007-019,LOS ANGELES CA,22415 DENKER AVE LOS ANGELES CA 90501,LOS ANGELES,33.82278013,-118.30419280000001,6469270.377,1758027.53,"33.822780, -118.304193",8385.307617,499.1722705,,"MULTIPOLYGON (((-118.304254912671 33.8227567206482,-118.304255070784 33.822836654822,-118.304138459377 33.8228368123307,-118.30413838162 33.8227971882667,-118.304131961326 33.82279720448,-118.304131870725 33.8227540365958,-118.304207560127 33.8227539554197,-118.30420757049 33.8227568131941,-118.304254912671 33.8227567206482)))",54569,Building,469274758032,15.37,69.57,1083,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303846260349 33.8227287967188,-118.304536200917 33.8227230148384,-118.304537522481 33.8228329529836,-118.303847589245 33.8228387348552,-118.303846260349 33.8227287967188)))"
683855,7347007019,7347-007-019,LOS ANGELES CA,22415 DENKER AVE LOS ANGELES CA 90501,LOS ANGELES,33.82278013,-118.30419280000001,6469270.377,1758027.53,"33.822780, -118.304193",8385.307617,499.1722705,,"MULTIPOLYGON (((-118.304468123245 33.8227393658781,-118.304543446618 33.8227384334853,-118.304545111112 33.8228342458285,-118.304469819956 33.8228351501937,-118.304468123245 33.8227393658781)))",57358,Building,469179758030,14.09,68.97,798,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303846260349 33.8227287967188,-118.304536200917 33.8227230148384,-118.304537522481 33.8228329529836,-118.303847589245 33.8228387348552,-118.303846260349 33.8227287967188)))"
683855,7347007019,7347-007-019,LOS ANGELES CA,22415 DENKER AVE LOS ANGELES CA 90501,LOS ANGELES,33.82278013,-118.30419280000001,6469270.377,1758027.53,"33.822780, -118.304193",8385.307617,499.1722705,,"MULTIPOLYGON (((-118.304396674156 33.822755730471,-118.304397292422 33.8228353335275,-118.304279858571 33.8228359602364,-118.304279555067 33.822797546575,-118.304274419048 33.8227975595511,-118.304274059441 33.8227529084538,-118.304349254124 33.8227525255298,-118.304349266584 33.822755960268,-118.304396674156 33.822755730471)))",57376,Building,469231758032,15.08,69.57,1086,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303846260349 33.8227287967188,-118.304536200917 33.8227230148384,-118.304537522481 33.8228329529836,-118.303847589245 33.8228387348552,-118.303846260349 33.8227287967188)))"
683856,7347007021,7347-007-021,LOS ANGELES CA,22425 DENKER AVE LOS ANGELES CA 90501,LOS ANGELES,33.82256029999999,-118.3041902,6469270.93,1757947.525,"33.822560, -118.304190",8383.196289,499.1510923,,"MULTIPOLYGON (((-118.303942164296 33.8225252369752,-118.30430640743 33.8225218172806,-118.304307432307 33.8225956207677,-118.30394315547 33.8225990684966,-118.303942164296 33.8225252369752)))",58829,Building,469296757946,15.87,69.75,2973,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303843604826 33.8225089754014,-118.304533525077 33.822503193592,-118.304534879457 33.8226131041728,-118.303844933615 33.8226188860568,-118.303843604826 33.8225089754014)))"
683857,7347007023,7347-007-023,LOS ANGELES CA,22435 DENKER AVE LOS ANGELES CA 90501,LOS ANGELES,33.82234047,-118.30418759999999,6469271.477999999,1757867.523,"33.822340, -118.304188",8382.128906,499.14032280000004,,"MULTIPOLYGON (((-118.304545066594 33.8223973720911,-118.304390443476 33.8223986618004,-118.30438864597 33.8222944197364,-118.30454377791 33.82229260947,-118.304545066594 33.8223973720911)))",52423,Building,469189757867,14.45,69.03,1789,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303840949317 33.8222891540895,-118.303972140927 33.8222880547249,-118.303972628572 33.8222880500569,-118.304103826358 33.8222869522506,-118.30410430783 33.8222869475977,-118.304235511779 33.822285847915,-118.304235987079 33.8222858432772,-118.304367197203 33.8222847451528,-118.30436766633 33.8222847405301,-118.304530882173 33.8222833722677,-118.304532203623 33.8223932829291,-118.303842275942 33.8223990372691,-118.303840949317 33.8222891540895)))"
683857,7347007023,7347-007-023,LOS ANGELES CA,22435 DENKER AVE LOS ANGELES CA 90501,LOS ANGELES,33.82234047,-118.30418759999999,6469271.477999999,1757867.523,"33.822340, -118.304188",8382.128906,499.14032280000004,,"MULTIPOLYGON (((-118.304028299521 33.8222917824875,-118.304117286869 33.8222910385396,-118.304248972754 33.8222899360448,-118.304321568492 33.8222893298166,-118.304321654003 33.8222956329886,-118.304028389316 33.8222983795423,-118.304028299521 33.8222917824875)))",57867,Building,469276757849,21.17,75.0,209,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303840949317 33.8222891540895,-118.303972140927 33.8222880547249,-118.303972628572 33.8222880500569,-118.304103826358 33.8222869522506,-118.30410430783 33.8222869475977,-118.304235511779 33.822285847915,-118.304235987079 33.8222858432772,-118.304367197203 33.8222847451528,-118.30436766633 33.8222847405301,-118.304530882173 33.8222833722677,-118.304532203623 33.8223932829291,-118.303842275942 33.8223990372691,-118.303840949317 33.8222891540895)))"
683858,7347007026,7347-007-026,LOS ANGELES CA,1513 PLAZA DEL AMO LOS ANGELES CA 90501,LOS ANGELES,33.82203215,-118.30423130000001,6469257.87,1757755.356,"33.822032, -118.304231",14709.14551,531.3382395,,"MULTIPOLYGON (((-118.304111073906 33.8217624143756,-118.304117114849 33.8217623576516,-118.304117648028 33.8218003866835,-118.304223456972 33.8217994045486,-118.304223550061 33.8218069058134,-118.304315038035 33.8218060427122,-118.304321568492 33.8222893298166,-118.304248972754 33.8222899360448,-118.304117286869 33.8222910385396,-118.304111073906 33.8217624143756)))",54335,Building,469269757821,21.18,75.0,11008,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304097778246 33.821748371746,-118.30422984109 33.8217805961677,-118.304361924792 33.8218128701964,-118.30436766633 33.8222847405301,-118.304367197203 33.8222847451528,-118.304235987079 33.8222858432772,-118.304235511779 33.822285847915,-118.30410430783 33.8222869475977,-118.304097778246 33.821748371746)))"
683859,7347007027,7347-007-027,LOS ANGELES CA,1517 PLAZA DEL AMO LOS ANGELES CA 90501,LOS ANGELES,33.82205758,-118.3044466,6469192.5139999995,1757764.8090000001,"33.822058, -118.304447",8140.780273,429.80164410000003,,"MULTIPOLYGON (((-118.304443213871 33.822207678738,-118.304443047078 33.8222263062481,-118.304406014084 33.8222267244024,-118.304405718912 33.8222087814079,-118.304398969425 33.82220885346,-118.304394212824 33.8219139143511,-118.304483527218 33.8219129195857,-118.304488314924 33.8222071166668,-118.304443213871 33.822207678738)))",58491,Building,469198757768,14.6,68.79,2984,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304361924792 33.8218128701964,-118.304525631701 33.8218528713001,-118.304530882173 33.8222833722677,-118.30436766633 33.8222847405301,-118.304361924792 33.8218128701964)))"
683860,7347015016,7347-015-016,LOS ANGELES CA,1501 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934388,-118.3038728,6469363.815,1756776.698,"33.819344, -118.303873",7174.59375,439.7413329,,"MULTIPOLYGON (((-118.303853071593 33.8195426750924,-118.303849583015 33.8194064200548,-118.303950282549 33.81940462706,-118.30395226803 33.8195409471914,-118.303853071593 33.8195426750924)))",52303,Building,469359756829,23.6,79.36,1506,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303808777085 33.8195915647468,-118.303802933789 33.8190969666381,-118.303934093488 33.8190975143996,-118.303940069338 33.8195921396435,-118.303808777085 33.8195915647468)))"
683860,7347015016,7347-015-016,LOS ANGELES CA,1501 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934388,-118.3038728,6469363.815,1756776.698,"33.819344, -118.303873",7174.59375,439.7413329,,"MULTIPOLYGON (((-118.303845527125 33.8193867006545,-118.303844288947 33.8192356839611,-118.303857654791 33.819235595246,-118.303856942502 33.8191477760609,-118.303945005014 33.8191472797776,-118.303945787009 33.8192450722354,-118.303941902046 33.8192451099873,-118.303942144609 33.819275692335,-118.303932170124 33.8192757445537,-118.303932590905 33.8193283919077,-118.303936048258 33.8193283831823,-118.303936520158 33.8193861960827,-118.303845527125 33.8193867006545)))",58633,Building,469358756725,12.24,68.87,2388,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303808777085 33.8195915647468,-118.303802933789 33.8190969666381,-118.303934093488 33.8190975143996,-118.303940069338 33.8195921396435,-118.303808777085 33.8195915647468)))"
683861,7347015022,7347-015-022,LOS ANGELES CA,1525 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934734,-118.3046956,6469113.885,1756778.7140000002,"33.819347, -118.304696",10799.67773,480.0129641,,"MULTIPOLYGON (((-118.304619194495 33.8195990703427,-118.304611984724 33.8195990398972,-118.304611768792 33.8195812148066,-118.304619030102 33.8195811612809,-118.304619194495 33.8195990703427)))",54067,Building,469142756865,10.05,66.79,14,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304730192901 33.8195954975744,-118.304598505586 33.8195949245402,-118.304592525974 33.8191003268257,-118.304724212417 33.819100872392,-118.304790055739 33.8191011725993,-118.30479603651 33.8195957702984,-118.304730192901 33.8195954975744)))"
683861,7347015022,7347-015-022,LOS ANGELES CA,1525 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934734,-118.3046956,6469113.885,1756778.7140000002,"33.819347, -118.304696",10799.67773,480.0129641,,"MULTIPOLYGON (((-118.304786307819 33.819464202938,-118.304651233203 33.819464846718,-118.304650674618 33.8193835946737,-118.304667530346 33.8193835249874,-118.304667027281 33.8193083454018,-118.304684145454 33.8193082750492,-118.304683648463 33.8192347722649,-118.304699219937 33.8192347049217,-118.304698717945 33.8191598282435,-118.304799619611 33.8191593529411,-118.304800182331 33.8192417039179,-118.304783622578 33.8192417737753,-118.30478412313 33.8193159355571,-118.304768189812 33.8193160038271,-118.30476882952 33.8194106368374,-118.304785947613 33.8194105385237,-118.304786307819 33.819464202938)))",56536,Building,469111756797,17.73,74.89,3676,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304730192901 33.8195954975744,-118.304598505586 33.8195949245402,-118.304592525974 33.8191003268257,-118.304724212417 33.819100872392,-118.304790055739 33.8191011725993,-118.30479603651 33.8195957702984,-118.304730192901 33.8195954975744)))"
683861,7347015022,7347-015-022,LOS ANGELES CA,1525 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934734,-118.3046956,6469113.885,1756778.7140000002,"33.819347, -118.304696",10799.67773,480.0129641,,"MULTIPOLYGON (((-118.304796796164 33.8195963735079,-118.304624592884 33.8195987880365,-118.304623386707 33.8195387782008,-118.304795589867 33.8195363645753,-118.304796796164 33.8195963735079)))",58741,Building,469113756857,13.96,70.95,1143,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304730192901 33.8195954975744,-118.304598505586 33.8195949245402,-118.304592525974 33.8191003268257,-118.304724212417 33.819100872392,-118.304790055739 33.8191011725993,-118.30479603651 33.8195957702984,-118.304730192901 33.8195954975744)))"
683862,7347015025,7347-015-025,LOS ANGELES CA,1539 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934982,-118.30528319999999,6468935.385,1756780.159,"33.819350, -118.305283",10259.41309,474.0126728,,"MULTIPOLYGON (((-118.305229726969 33.8195729645548,-118.30523173888 33.8195016262562,-118.30538180551 33.8195045985481,-118.305379824407 33.8195751668783,-118.305352858875 33.8195746312384,-118.305352275906 33.8195951863351,-118.305318001886 33.8195945042408,-118.305318588742 33.8195747181259,-118.305229726969 33.8195729645548)))",52745,Building,468932756847,15.29,73.29999999999998,1257,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305256941879 33.8195977058366,-118.305191098268 33.8195974333646,-118.305185115179 33.8191028356963,-118.305250958404 33.8191031081734,-118.305372768412 33.8191036231524,-118.305378752601 33.8195982208061,-118.305256941879 33.8195977058366)))"
683862,7347015025,7347-015-025,LOS ANGELES CA,1539 W 228TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81934982,-118.30528319999999,6468935.385,1756780.159,"33.819350, -118.305283",10259.41309,474.0126728,,"MULTIPOLYGON (((-118.305380217289 33.8193937830621,-118.305233222298 33.8193933858213,-118.305233432087 33.8193426877475,-118.305255259939 33.819342742407,-118.305255200761 33.8193537888081,-118.305260534327 33.8193538032359,-118.305260847559 33.8192769186227,-118.305263382616 33.8192769392423,-118.305263443314 33.8192666077379,-118.305275261899 33.8192666598176,-118.305275470044 33.8192152198026,-118.305288606226 33.8192152414955,-118.305288770189 33.8191789704672,-118.305380193501 33.8191792327047,-118.305379925962 33.8192505395346,-118.305367514511 33.819250516014,-118.30536725634 33.8193152002988,-118.3053533306 33.8193151806163,-118.305353181966 33.8193556562679,-118.305380374709 33.8193557252486,-118.305380217289 33.8193937830621)))",52844,Building,468932756774,16.95,75.56,2570,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305256941879 33.8195977058366,-118.305191098268 33.8195974333646,-118.305185115179 33.8191028356963,-118.305250958404 33.8191031081734,-118.305372768412 33.8191036231524,-118.305378752601 33.8195982208061,-118.305256941879 33.8195977058366)))"
683863,7347015031,7347-015-031,LOS ANGELES CA,1540 W 227TH ST LOS ANGELES CA 90501,LOS ANGELES,33.81984401,-118.30519540000002,6468962.615,1756959.927,"33.819844, -118.305195",7199.387695,440.0016018999999,,"MULTIPOLYGON (((-118.305267879668 33.8196443119373,-118.305272480038 33.8200400685574,-118.305199066422 33.8200406666181,-118.305197969822 33.8199473536746,-118.30518305727 33.8199474735031,-118.30518266239 33.8199113679636,-118.305175353502 33.8199114144317,-118.305175168257 33.8198967139112,-118.305183200809 33.8198966665108,-118.305181660852 33.8197628235219,-118.305173562529 33.8197628990357,-118.30517340957 33.819747869381,-118.305179433037 33.8197477991249,-118.305178236192 33.8196450331624,-118.305267879668 33.8196443119373)))",55632,Building,468957756923,16.35,73.83,3739,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305131237329 33.8200917310802,-118.305125254657 33.8195971608566,-118.305191098268 33.8195974333646,-118.305256941879 33.8195977058366,-118.305262925423 33.8200923035281,-118.305131237329 33.8200917310802)))"
684222,7346022012,7346-022-012,LOS ANGELES CA,22215 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.825250200000006,-118.29969240000001,6470640.022000001,1758922.343,"33.825250, -118.299692",5587.783203,304.1855753,,"MULTIPOLYGON (((-118.299665773467 33.8251691911717,-118.299765761602 33.8251688873548,-118.299766535894 33.8253580727515,-118.299666547534 33.8253583765689,-118.299665773467 33.8251691911717)))",59154,Building,470636758925,19.75,69.3,2091,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299588844287 33.8251278913115,-118.299791844318 33.825126203593,-118.299794869731 33.8253735301633,-118.299589136572 33.8253752521791,-118.299588844287 33.8251278913115)))"
684223,7346022015,7346-022-015,LOS ANGELES CA,1343 W 223RD ST LOS ANGELES CA 90501,LOS ANGELES,33.82488564,-118.3010249,6470234.9,1758790.88,"33.824886, -118.301025",8350.913086,434.03078710000005,,"MULTIPOLYGON (((-118.301045881525 33.8248886860294,-118.300976676341 33.8248886940172,-118.300976695619 33.8248206034817,-118.300962999136 33.8248206097618,-118.300963003122 33.8248033538632,-118.300970641003 33.824803361822,-118.300970647378 33.8247958053117,-118.300976079483 33.8247957917369,-118.300976118354 33.824696430321,-118.301036301928 33.8246964448832,-118.301036288282 33.8247567598414,-118.301017982689 33.8247567506027,-118.301017981547 33.8247931591692,-118.301025850583 33.8247931674483,-118.301025838032 33.8248080325519,-118.301104854406 33.8248080549997,-118.301104839672 33.8248773824018,-118.301110173588 33.8248773970135,-118.301110172198 33.8248953678068,-118.301045873082 33.8248953635683,-118.301045881525 33.8248886860294)))",56839,Building,470233758776,16.27,66.85,1879,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300938596888 33.8246576595915,-118.301103208351 33.8246562855995,-118.301108743244 33.8251151903818,-118.300944130885 33.8251165643859,-118.300938596888 33.8246576595915)))"
684224,7346022016,7346-022-016,LOS ANGELES CA,1337 W 223RD ST LOS ANGELES CA 90501,LOS ANGELES,33.82488701,-118.30086029999998,6470284.9,1758791.23,"33.824887, -118.300860",8350.914063,434.03078710000005,,"MULTIPOLYGON (((-118.300825485368 33.8247769332672,-118.300824437712 33.8246959303016,-118.300944769395 33.8246948056977,-118.300945817462 33.8247758906992,-118.30094275532 33.8247759262977,-118.300943170251 33.8248087890696,-118.300875875938 33.8248093971409,-118.300875699418 33.8247969224246,-118.300832209098 33.8247973330709,-118.300831938022 33.8247768621573,-118.300825485368 33.8247769332672)))",51414,Building,470287758735,11.92,62.44,1421,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300773985419 33.8246590333586,-118.300938596888 33.8246576595915,-118.300944130885 33.8251165643859,-118.30077951852 33.8251179381649,-118.300773985419 33.8246590333586)))"
684224,7346022016,7346-022-016,LOS ANGELES CA,1337 W 223RD ST LOS ANGELES CA 90501,LOS ANGELES,33.82488701,-118.30086029999998,6470284.9,1758791.23,"33.824887, -118.300860",8350.914063,434.03078710000005,,"MULTIPOLYGON (((-118.300836389446 33.8248889345301,-118.300799419505 33.8248897967633,-118.300796434669 33.8248011321557,-118.300833438056 33.8248002698398,-118.300836389446 33.8248889345301)))",57328,Building,470302758770,10.46,60.9,363,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300773985419 33.8246590333586,-118.300938596888 33.8246576595915,-118.300944130885 33.8251165643859,-118.30077951852 33.8251179381649,-118.300773985419 33.8246590333586)))"
684225,7346022020,7346-022-020,LOS ANGELES CA,1317 W 223RD ST LOS ANGELES CA 90501,LOS ANGELES,33.82488156,-118.30020149999999,6470485.011,1758788.646,"33.824882, -118.300201",8750.395508,450.1190084,,"MULTIPOLYGON (((-118.300279167914 33.8247811544019,-118.300265668427 33.8248177895454,-118.300266925454 33.8248744465954,-118.300155781224 33.8248761245941,-118.300153691796 33.8247797083226,-118.300140291973 33.8247799066939,-118.30013938251 33.8247373457587,-118.300152386989 33.8247371483727,-118.300151563365 33.8247001648937,-118.30021905271 33.8246991447486,-118.30021881207 33.824687137176,-118.300236984885 33.8246868719052,-118.300237259407 33.8246992913854,-118.300284667496 33.8246985962239,-118.30028644355 33.824781054224,-118.300279167914 33.8247811544019)))",56598,Building,470489758737,15.31,65.42,2475,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300115213314 33.8246378178768,-118.300279958005 33.824646062157,-118.300285681492 33.8251220856305,-118.300121069106 33.8251234585096,-118.300115213314 33.8246378178768)))"
684226,7346022027,7346-022-027,LOS ANGELES CA,1307 W 223RD ST LOS ANGELES CA 90501,LOS ANGELES,33.82475471,-118.2998708,6470585.291,1758742.1819999998,"33.824755, -118.299871",4500.647461,279.366345,,"MULTIPOLYGON (((-118.299960718356 33.8248510832889,-118.299817765795 33.8248513572015,-118.299817339893 33.8247046791575,-118.299960325593 33.8247043781167,-118.299960718356 33.8248510832889)))",58785,Building,470583758743,18.36,68.26,2318,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299788884866 33.8248789043438,-118.299785892411 33.8246315777055,-118.299831415684 33.8246311928074,-118.299869054075 33.8246308756508,-118.299950550445 33.8246340246862,-118.299953503571 33.8248794279216,-118.299788884866 33.8248789043438)))"
684227,7346022028,7346-022-028,LOS ANGELES CA,22227 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.82475594,-118.29968999999998,6470640.208,1758742.469,"33.824756, -118.299690",5368.128906,294.1056328,,"MULTIPOLYGON (((-118.29979911468 33.8246673107754,-118.299799341971 33.8246892016845,-118.29979934259 33.8246893747738,-118.299768231737 33.8246899904165,-118.299767428799 33.8246681198719,-118.29979911468 33.8246673107754)))",54526,Building,470617758713,10.52,60.4,76,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299588576767 33.8248782496726,-118.299588369581 33.8247144971371,-118.299588571196 33.8246742217206,-118.299590054407 33.8246666339541,-118.299591255258 33.8246629454053,-118.299591977099 33.8246611042631,-118.299593641334 33.8246575279083,-118.299597831134 33.8246507130983,-118.299599076364 33.8246490767403,-118.299600354757 33.8246475072786,-118.299606165013 33.8246415591546,-118.29960777126 33.8246401795078,-118.299609414754 33.8246388581599,-118.299612897707 33.8246363506509,-118.299614735103 33.8246351627774,-118.299616574857 33.824634059051,-118.299618482619 33.8246329843509,-118.299768791346 33.8246317216829,-118.299785892411 33.8246315777055,-118.299788884866 33.8248789043438,-118.299588576767 33.8248782496726)))"
684227,7346022028,7346-022-028,LOS ANGELES CA,22227 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.82475594,-118.29968999999998,6470640.208,1758742.469,"33.824756, -118.299690",5368.128906,294.1056328,,"MULTIPOLYGON (((-118.299619871566 33.8247986792558,-118.299618915241 33.8247060248829,-118.299795182773 33.8247047613587,-118.29979664706 33.824847315094,-118.299801453661 33.8248472760837,-118.299802084059 33.8248807098825,-118.299712314838 33.8248816725503,-118.299712148651 33.8248517841538,-118.299706453085 33.8248518262741,-118.299705898143 33.8247980802654,-118.299619871566 33.8247986792558)))",56040,Building,470638758739,17.09,66.89,2638,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299588576767 33.8248782496726,-118.299588369581 33.8247144971371,-118.299588571196 33.8246742217206,-118.299590054407 33.8246666339541,-118.299591255258 33.8246629454053,-118.299591977099 33.8246611042631,-118.299593641334 33.8246575279083,-118.299597831134 33.8246507130983,-118.299599076364 33.8246490767403,-118.299600354757 33.8246475072786,-118.299606165013 33.8246415591546,-118.29960777126 33.8246401795078,-118.299609414754 33.8246388581599,-118.299612897707 33.8246363506509,-118.299614735103 33.8246351627774,-118.299616574857 33.824634059051,-118.299618482619 33.8246329843509,-118.299768791346 33.8246317216829,-118.299785892411 33.8246315777055,-118.299788884866 33.8248789043438,-118.299588576767 33.8248782496726)))"
