OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
561277,2423027010,2423-027-010,LOS ANGELES CA,10810 VALLEY SPRING LN LOS ANGELES CA 91602,LOS ANGELES,34.14648764,-118.366665,6450724.72,1875894.16,"34.146488, -118.366665",6250.104492,350.0028,,"MULTIPOLYGON (((-118.36659518268 34.1464400324616,-118.366595721059 34.146337573042,-118.366638387933 34.1463372822817,-118.366638175395 34.1463792981199,-118.366658270431 34.1463793742111,-118.366657975546 34.1464401855259,-118.36659518268 34.1464400324616)))",475665,Building,450740875864,14.3,594.74,617,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366581030079 34.1466599115588,-118.366581176126 34.1463164278959,-118.366630883395 34.1463164416099,-118.366746426361 34.1463164748703,-118.366746280996 34.1466599585358,-118.366581030079 34.1466599115588)))"
561277,2423027010,2423-027-010,LOS ANGELES CA,10810 VALLEY SPRING LN LOS ANGELES CA 91602,LOS ANGELES,34.14648764,-118.366665,6450724.72,1875894.16,"34.146488, -118.366665",6250.104492,350.0028,,"MULTIPOLYGON (((-118.366737109972 34.1465934699078,-118.366621597034 34.1465930782891,-118.366622073651 34.1464908832063,-118.366632121246 34.1464909356781,-118.366632133522 34.1464860718529,-118.36664760062 34.1464861340328,-118.366647584849 34.1464899538895,-118.366659879137 34.1464899995454,-118.366659895027 34.1464859597134,-118.366690599115 34.1464860315713,-118.366690580331 34.1464894114876,-118.366737578971 34.1464895709437,-118.366737109972 34.1465934699078)))",552691,Building,450725875913,20.76,601.64,1335,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366581030079 34.1466599115588,-118.366581176126 34.1463164278959,-118.366630883395 34.1463164416099,-118.366746426361 34.1463164748703,-118.366746280996 34.1466599585358,-118.366581030079 34.1466599115588)))"
561277,2423027010,2423-027-010,LOS ANGELES CA,10810 VALLEY SPRING LN LOS ANGELES CA 91602,LOS ANGELES,34.14648764,-118.366665,6450724.72,1875894.16,"34.146488, -118.366665",6250.104492,350.0028,,"MULTIPOLYGON (((-118.36675990504 34.1464045280192,-118.366752078535 34.1464045625801,-118.366751724943 34.1463464731668,-118.366759930951 34.1463464374547,-118.36675990504 34.1464045280192)))",630455,Building,450701875853,15.55,596.24,51,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366581030079 34.1466599115588,-118.366581176126 34.1463164278959,-118.366630883395 34.1463164416099,-118.366746426361 34.1463164748703,-118.366746280996 34.1466599585358,-118.366581030079 34.1466599115588)))"
561278,2423027014,2423-027-014,LOS ANGELES CA,10770 VALLEY SPRING LN LOS ANGELES CA 91602,LOS ANGELES,34.14648743,-118.36599779999999,6450926.605,1875893.345,"34.146487, -118.365998",6252.59668,350.10272000000003,,"MULTIPOLYGON (((-118.365983824553 34.146593224695,-118.365944695313 34.146593673103,-118.365943184051 34.1465053334415,-118.36598390044 34.1465048252355,-118.365983721947 34.1464942741962,-118.366022323081 34.1464938273742,-118.366023829611 34.1465813150977,-118.36598364221 34.1465817946696,-118.365983824553 34.146593224695)))",634287,Building,450936875914,15.7,595.11,766,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365913813187 34.146659767729,-118.365913928339 34.1463161467858,-118.366079178573 34.1463161946722,-118.366079064104 34.1466598156181,-118.365913813187 34.146659767729)))"
561279,2423027015,2423-027-015,LOS ANGELES CA,10764 VALLEY SPRING LN LOS ANGELES CA 91602,LOS ANGELES,34.14648738,-118.3658325,6450976.605,1875893.148,"34.146487, -118.365833",6252.345703,350.09268110000005,,"MULTIPOLYGON (((-118.365842667761 34.1463821470257,-118.365842798301 34.1463213082644,-118.365925259306 34.1463213886676,-118.36592515558 34.1463809084007,-118.365915571122 34.1463808824161,-118.365915549496 34.1463910500067,-118.365878599816 34.1463909968535,-118.365878627218 34.1463823952139,-118.365874794063 34.1463823797681,-118.365874789924 34.1463891124529,-118.365862197588 34.1463890955668,-118.365862200888 34.1463821708574,-118.365842667761 34.1463821470257)))",474169,Building,450965875844,12.44,591.3,597,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36574856227 34.1466597196141,-118.365748678225 34.1463161261518,-118.365913928339 34.1463161467858,-118.365913813187 34.146659767729,-118.36574856227 34.1466597196141)))"
561279,2423027015,2423-027-015,LOS ANGELES CA,10764 VALLEY SPRING LN LOS ANGELES CA 91602,LOS ANGELES,34.14648738,-118.3658325,6450976.605,1875893.148,"34.146487, -118.365833",6252.345703,350.09268110000005,,"MULTIPOLYGON (((-118.365885429431 34.1465922315171,-118.365762403036 34.1465937847927,-118.365762450387 34.1465857745004,-118.365775177511 34.146585612485,-118.365774641866 34.1465539034717,-118.36577834359 34.1465538652261,-118.365777007963 34.1464751417182,-118.365799183459 34.1464748825971,-118.365799130601 34.146470485965,-118.365821867647 34.146470197193,-118.365821823571 34.1464675594315,-118.365859400022 34.1464671166636,-118.365859312706 34.1464622801862,-118.365880992668 34.1464620225496,-118.365881081908 34.1464672980693,-118.365883262335 34.1464672635229,-118.365885429431 34.1465922315171)))",474182,Building,450981875903,15.87,594.95,1485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36574856227 34.1466597196141,-118.365748678225 34.1463161261518,-118.365913928339 34.1463161467858,-118.365913813187 34.146659767729,-118.36574856227 34.1466597196141)))"
561280,2423027025,2423-027-025,LOS ANGELES CA,10758 VALLEY SPRING LN LOS ANGELES CA 91602,LOS ANGELES,34.14648735,-118.3656673,6451026.605,1875892.9519999998,"34.146487, -118.365667",6252.34668,350.09268110000005,,"MULTIPOLYGON (((-118.365605001291 34.1465931069227,-118.365604958915 34.146553180718,-118.365600198661 34.1465531671656,-118.365600181309 34.1465415166661,-118.365605568172 34.1465415003759,-118.365605497979 34.1464875319278,-118.365613628266 34.146487534387,-118.365613534411 34.1464132868558,-118.365682741137 34.1464132154797,-118.365682723221 34.1464091207566,-118.365697960071 34.1464091017145,-118.365697945455 34.1464134435569,-118.365737573033 34.1464134066245,-118.365737633089 34.1464650392231,-118.365714861228 34.146465053116,-118.365714869581 34.1464743957102,-118.365710639682 34.1464744085055,-118.365710661863 34.1464871588646,-118.365694433934 34.1464871800046,-118.365694524433 34.1465680781787,-118.365679782962 34.1465680677742,-118.365679807368 34.1465736455047,-118.365667513313 34.1465736556438,-118.365667532052 34.1465930557441,-118.365605001291 34.1465931069227)))",474168,Building,451034875893,17.8,596.51,1934,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365583311474 34.1466596987516,-118.365583427991 34.1463160778136,-118.365748678225 34.1463161261518,-118.36574856227 34.1466597196141,-118.365583311474 34.1466596987516)))"
561280,2423027025,2423-027-025,LOS ANGELES CA,10758 VALLEY SPRING LN LOS ANGELES CA 91602,LOS ANGELES,34.14648735,-118.3656673,6451026.605,1875892.9519999998,"34.146487, -118.365667",6252.34668,350.09268110000005,,"MULTIPOLYGON (((-118.365671537106 34.1463830497093,-118.365602269432 34.1463843031772,-118.365600724024 34.1463257503713,-118.365670025263 34.1463244968026,-118.365671537106 34.1463830497093)))",572319,Building,451040875843,15.35,593.8,447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365583311474 34.1466596987516,-118.365583427991 34.1463160778136,-118.365748678225 34.1463161261518,-118.36574856227 34.1466597196141,-118.365583311474 34.1466596987516)))"
561281,2423029013,2423-029-013,LOS ANGELES CA,10749 AQUA VISTA ST LOS ANGELES CA 91602,LOS ANGELES,34.14531939,-118.36449070000002,6451381.07,1875466.622,"34.145319, -118.364491",6249.87793,349.99352189999996,,"MULTIPOLYGON (((-118.364507183105 34.1454299160978,-118.364429976777 34.1454294068883,-118.364431340838 34.1452874198528,-118.364475826964 34.1452876977473,-118.364475296838 34.1453404310948,-118.364515188708 34.1453406957793,-118.36451489284 34.1453713083305,-118.36456655091 34.1453716466072,-118.364566028154 34.1454260567903,-118.364507198144 34.1454256571958,-118.364507183105 34.1454299160978)))",622171,Building,451392875488,14.1,589.35,1394,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364406591703 34.1454916540916,-118.364406945024 34.1451481698724,-118.364572193295 34.1451483022451,-118.364571840538 34.1454917589891,-118.364406591703 34.1454916540916)))"
561282,2423029016,2423-029-016,LOS ANGELES CA,10765 AQUA VISTA ST LOS ANGELES CA 91602,LOS ANGELES,34.14536588,-118.3650563,6451209.98,1875484.16,"34.145366, -118.365056",9340.463867,493.4268062,,"MULTIPOLYGON (((-118.365205267569 34.1453854921309,-118.365116117574 34.1454805362917,-118.364991331747 34.1453996296887,-118.364958269937 34.1454348749839,-118.364924629265 34.1454130484688,-118.364980060305 34.1453539396072,-118.364942243118 34.1453294328174,-118.364934446514 34.1453377820385,-118.364924768797 34.1453315185287,-118.364924527868 34.1452763416382,-118.364990428 34.1452761156554,-118.364990645687 34.1453259609313,-118.365049148387 34.1453646396016,-118.365056517394 34.1453569506872,-118.365092778549 34.145380940151,-118.365133706609 34.1453381693791,-118.365205267569 34.1453854921309)))",638579,Building,451190875503,14.68,590.89,2647,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365315460659 34.1454923106671,-118.365232836241 34.1454922587549,-118.365067587284 34.1454921272826,-118.364902338448 34.1454920230629,-118.364902689721 34.1451485388348,-118.365037333925 34.1451486258121,-118.365024207529 34.1452608334223,-118.365206517655 34.1453762686545,-118.365389988014 34.1454923870652,-118.365315460659 34.1454923106671)))"
561283,2423029023,2423-029-023,LOS ANGELES CA,10744 ACAMA ST LOS ANGELES CA 91602,LOS ANGELES,34.1456628,-118.36465559999999,6451331.636,1875591.775,"34.145663, -118.364656",6243.119140999999,349.7234921,,"MULTIPOLYGON (((-118.364727801717 34.1456063520888,-118.364728662877 34.1457733662724,-118.364664216402 34.1457735877266,-118.364664239425 34.1457788643482,-118.364596652806 34.1457790952381,-118.364596450813 34.145732793853,-118.36458984091 34.1457328137867,-118.364589745082 34.1457185526756,-118.364597214836 34.1457185301488,-118.364597135358 34.1457003121463,-118.364609198211 34.1457002757669,-118.364609044122 34.1456724124545,-118.364598021605 34.1456611242056,-118.364597082833 34.1456504925165,-118.364608961965 34.1456386682048,-118.364609053155 34.1455837652809,-118.364669535399 34.1455838307818,-118.364669501072 34.1456062809381,-118.364727801717 34.1456063520888)))",649615,Building,451332875607,13.59,589.55,2523,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36457145341 34.145834913574,-118.364571840538 34.1454917589891,-118.364737089493 34.1454918911389,-118.364736702567 34.1458349358137,-118.36457145341 34.145834913574)))"
561284,2423029026,2423-029-026,LOS ANGELES CA,10728 ACAMA ST LOS ANGELES CA 91602,LOS ANGELES,34.14566257,-118.3641598,6451481.636,1875591.1469999999,"34.145663, -118.364160",6248.371094,349.9335289,,"MULTIPOLYGON (((-118.364171868153 34.1455533173575,-118.364171911546 34.1455480964312,-118.364130069162 34.1455478925016,-118.364130091551 34.14555303119,-118.364113137445 34.145553082253,-118.364113113623 34.1455476145083,-118.364090573207 34.1455476823927,-118.364090363353 34.145499512147,-118.364240479913 34.1455002418796,-118.364240117444 34.1455536616912,-118.364171868153 34.1455533173575)))",647200,Building,451493875538,22.18,597.04,844,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364075705819 34.1458348180214,-118.364076093796 34.1454913886626,-118.364241342749 34.14549152149,-118.364240955096 34.145834868417,-118.364075705819 34.1458348180214)))"
561284,2423029026,2423-029-026,LOS ANGELES CA,10728 ACAMA ST LOS ANGELES CA 91602,LOS ANGELES,34.14566257,-118.3641598,6451481.636,1875591.1469999999,"34.145663, -118.364160",6248.371094,349.9335289,,"MULTIPOLYGON (((-118.364112292974 34.145776625184,-118.364113910988 34.1456243598762,-118.36416570174 34.1456247538203,-118.364165490731 34.1456445116199,-118.36416978673 34.1456444986794,-118.364169697647 34.1456240548132,-118.364193856944 34.1456239820374,-118.364193948068 34.1456448928931,-118.364208952621 34.145644847692,-118.364209525984 34.1457764152446,-118.364168974159 34.1457765374025,-118.36416902397 34.1457879687303,-118.364144236814 34.1457880433922,-118.364144186645 34.145776529124,-118.364112292974 34.145776625184)))",647631,Building,451486875618,23.6,598.81,1598,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364075705819 34.1458348180214,-118.364076093796 34.1454913886626,-118.364241342749 34.14549152149,-118.364240955096 34.145834868417,-118.364075705819 34.1458348180214)))"
561285,2423029037,2423-029-037,LOS ANGELES CA,4142 RIVERTON AVE LOS ANGELES CA 91602,LOS ANGELES,34.14526337,-118.3652929,6451138.255,1875447.116,"34.145263, -118.365293",8780.881836,443.8059125,,"MULTIPOLYGON (((-118.365515341498 34.1452872793086,-118.365499706293 34.1453545956004,-118.365236510707 34.1453122489075,-118.365246696481 34.1452685269889,-118.36524011542 34.145267446997,-118.365254875622 34.1452040640807,-118.365313878484 34.1452135304391,-118.365316181421 34.1452035768319,-118.365459916605 34.1452266914433,-118.36544833599 34.1452764903441,-118.365515341498 34.1452872793086)))",474223,Building,451120875451,15.48,590.87,3127,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365024207529 34.1452608334223,-118.365037333925 34.1451486258121,-118.365565526113 34.1452304779239,-118.365565575741 34.1453702891682,-118.365255889386 34.1453223158702,-118.365206517655 34.1453762686545,-118.365024207529 34.1452608334223)))"
561425,2424001002,2424-001-002,LOS ANGELES CA,10559 RIVERSIDE DR LOS ANGELES CA 91602,LOS ANGELES,34.15248853,-118.36075759999999,6452519.955,1878071.5119999999,"34.152489, -118.360758",5550.289063,322.0111226,,"MULTIPOLYGON (((-118.360765495278 34.1525478356063,-118.360688713336 34.1525476752224,-118.360689912016 34.1523628567419,-118.36076469799 34.1523631529014,-118.360764633456 34.1523713137989,-118.360799770139 34.1523715389143,-118.360799368071 34.1524163031856,-118.360766677988 34.1524161257636,-118.360765495278 34.1525478356063)))",674152,Building,452531878057,14.61,594.63,1726,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.360673910609 34.1526416670738,-118.360673552856 34.1523366276768,-118.360838814338 34.1523365178998,-118.360839172579 34.1526415298202,-118.360673910609 34.1526416670738)))"
561433,2424004013,2424-004-013,LOS ANGELES CA,4431 LEDGE AVE LOS ANGELES CA 91602,LOS ANGELES,34.15129714,-118.3573227,6453557.651000001,1877634.2340000002,"34.151297, -118.357323",7479.362305,386.2222892,,"MULTIPOLYGON (((-118.357332918341 34.1514395050926,-118.357255847525 34.1514395101695,-118.357255848327 34.151277357199,-118.357265367077 34.1512773561183,-118.357265398487 34.1512304220617,-118.357269298014 34.1512304384865,-118.357269300748 34.1511922701492,-118.357331835187 34.1511922773736,-118.35733184531 34.1512022528394,-118.357417813408 34.1512022727992,-118.357417813721 34.1512642101243,-118.357397718838 34.1512641874871,-118.35739769362 34.1513046917708,-118.35734160365 34.1513046925795,-118.357341585388 34.1514302630746,-118.357341890125 34.1514396516713,-118.357332918341 34.1514395050926)))",616055,Building,453566877627,25.28,594.3,2988,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.35719278603 34.1511795324922,-118.357561240131 34.1511774785544,-118.35727617719 34.1514813855635,-118.357195234456 34.1514817902722,-118.35719278603 34.1511795324922)))"
561434,2424004022,2424-004-022,LOS ANGELES CA,4415 LEDGE AVE LOS ANGELES CA 91602,LOS ANGELES,34.15093127,-118.3575018,6453502.975,1877501.28,"34.150931, -118.357502",10249.64453,501.72334810000007,,"MULTIPOLYGON (((-118.357805051354 34.1508621760387,-118.357805527947 34.1509116914932,-118.357778590517 34.1509118811964,-118.357779065682 34.150961066693,-118.357732860187 34.1509613413496,-118.35773329677 34.1510093729945,-118.357668517416 34.1510097846211,-118.357667653469 34.1509161112759,-118.35771286771 34.1509158125307,-118.357712670911 34.1508931430888,-118.357705895893 34.150893191081,-118.357705642216 34.1508648331152,-118.357713243524 34.1508647835798,-118.357713234938 34.1508627776876,-118.357805051354 34.1508621760387)))",576015,Building,453435877500,16.78,586.14,1452,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357190587246 34.1509047526134,-118.357190251732 34.1508649095806,-118.357616113985 34.1508625204968,-118.357616016393 34.1508474350128,-118.357635846984 34.1508473212316,-118.357801101864 34.150846363769,-118.357872128682 34.1508460155636,-118.357820308607 34.1509012640474,-118.357716668132 34.1510117334697,-118.357191453537 34.1510146646039,-118.357190587246 34.1509047526134)))"
561434,2424004022,2424-004-022,LOS ANGELES CA,4415 LEDGE AVE LOS ANGELES CA 91602,LOS ANGELES,34.15093127,-118.3575018,6453502.975,1877501.28,"34.150931, -118.357502",10249.64453,501.72334810000007,,"MULTIPOLYGON (((-118.357639133128 34.1508862159652,-118.357639521415 34.1509690912177,-118.357550348247 34.1509693549615,-118.357550404091 34.1509824072346,-118.357460800414 34.1509826721855,-118.357460853425 34.1509950654441,-118.357378356697 34.1509953093215,-118.357378394653 34.1510041848311,-118.357371850477 34.1510042041746,-118.357371863639 34.1510072819796,-118.357264247571 34.1510076270707,-118.357263899264 34.1509261535883,-118.357347023655 34.1509258799859,-118.357346969958 34.1509133226499,-118.357436076801 34.1509130313043,-118.357436023443 34.150900556007,-118.357526651761 34.1509002880443,-118.357526593101 34.1508865767569,-118.357639133128 34.1508862159652)))",617713,Building,453510877503,22.79,591.47,3504,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357190587246 34.1509047526134,-118.357190251732 34.1508649095806,-118.357616113985 34.1508625204968,-118.357616016393 34.1508474350128,-118.357635846984 34.1508473212316,-118.357801101864 34.150846363769,-118.357872128682 34.1508460155636,-118.357820308607 34.1509012640474,-118.357716668132 34.1510117334697,-118.357191453537 34.1510146646039,-118.357190587246 34.1509047526134)))"
561436,2424004030,2424-004-030,LOS ANGELES CA,4444 MOORPARK WAY 101 LOS ANGELES CA 91602,LOS ANGELES,34.15144217,-118.3576217,6453467.37,1877687.335,"34.151442, -118.357622",16049.140630000002,513.9848469,,"MULTIPOLYGON (((-118.357357630075 34.1515202989326,-118.357648976492 34.151209118846,-118.357881448473 34.1513595373985,-118.357868551196 34.1513733149828,-118.357875081107 34.1513775545108,-118.357860341151 34.1513932884723,-118.357855303122 34.1513900064668,-118.357825164901 34.1514222182957,-118.357829175258 34.151424817275,-118.357814896195 34.1514400549237,-118.357808796988 34.1514361161324,-118.357791918741 34.1514541643458,-118.357618973047 34.1513422598848,-118.35760637144 34.1513557075057,-118.357777329493 34.1514663539132,-118.357760186739 34.1514846778733,-118.357768307566 34.1514899566783,-118.357754094396 34.1515051400325,-118.35775101148 34.1515031152895,-118.357725446869 34.151530450675,-118.357729191815 34.1515328575143,-118.357713728683 34.1515493905554,-118.357706668293 34.151544849672,-118.357690678332 34.1515619342058,-118.357518494932 34.1514505493346,-118.357504775046 34.15146520831,-118.357678217934 34.1515774693739,-118.357661635338 34.1515951867321,-118.357667004933 34.1515986606936,-118.357651508161 34.1516151938263,-118.357647961041 34.1516128963868,-118.357619171903 34.1516436481926,-118.357622155787 34.1516455902906,-118.357608238272 34.151660442791,-118.357602106407 34.1516564761382,-118.357589274834 34.1516701714583,-118.357357630075 34.1515202989326)))",612823,Building,453490877671,44.33,614.51,12046,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.357633445416 34.1511898496065,-118.357912318552 34.1513706558644,-118.357607449155 34.1516956710947,-118.357328575592 34.1515148641309,-118.357633445416 34.1511898496065)))"
561437,2424009009,2424-009-009,LOS ANGELES CA,4412 FORMAN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15084659,-118.3524033,6455045.425,1877465.0159999998,"34.150847, -118.352403",6819.341797,359.14557560000003,,"MULTIPOLYGON (((-118.352267146976 34.1509275176934,-118.35223185145 34.1509277882107,-118.352231937567 34.150906541465,-118.352267204238 34.1509066307445,-118.352267146976 34.1509275176934)))",474950,Building,455095877489,23.93,588.28,82,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.35219474976 34.1507738688698,-118.352607949544 34.1507707100572,-118.352609573228 34.1509205737523,-118.352196306597 34.1509237327609,-118.35219474976 34.1507738688698)))"
561437,2424009009,2424-009-009,LOS ANGELES CA,4412 FORMAN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15084659,-118.3524033,6455045.425,1877465.0159999998,"34.150847, -118.352403",6819.341797,359.14557560000003,,"MULTIPOLYGON (((-118.352548199881 34.1508957271307,-118.352555405282 34.1508956511265,-118.352555581279 34.1509060101616,-118.352548375995 34.1509061141131,-118.352548596346 34.1509192758938,-118.352379180816 34.1509212807515,-118.352378392926 34.1508756130458,-118.352400040459 34.1508753579246,-118.352399377813 34.1508357355532,-118.352381134006 34.1508359528064,-118.352380963478 34.150826885656,-118.352363942725 34.150827072296,-118.352363762119 34.1508156143019,-118.352210110763 34.1508174359458,-118.3522094941 34.1507807263019,-118.352381190741 34.1507786870852,-118.352381673695 34.1508070714347,-118.352446914438 34.1508063042871,-118.352446783541 34.1507986650541,-118.352468431054 34.1507984099206,-118.352468562919 34.1508060212033,-118.352546660549 34.1508051065325,-118.352548199881 34.1508957271307)))",475673,Building,455025877471,19.09,583.23,2766,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.35219474976 34.1507738688698,-118.352607949544 34.1507707100572,-118.352609573228 34.1509205737523,-118.352196306597 34.1509237327609,-118.35219474976 34.1507738688698)))"
561438,2424009010,2424-009-010,LOS ANGELES CA,4408 FORMAN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15069671,-118.3524017,6455045.723999999,1877410.471,"34.150697, -118.352402",6820.249023,359.1656848,,"MULTIPOLYGON (((-118.352345012117 34.1506330168854,-118.352345204462 34.1506863529873,-118.352334792374 34.1506863833303,-118.352334809057 34.1506903401224,-118.352321952806 34.1506903775869,-118.352321936011 34.1506863937491,-118.352273548322 34.1506865347438,-118.352273323606 34.1506332257823,-118.352345012117 34.1506330168854)))",561519,Building,455077877395,18.65,582.42,426,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.352193060609 34.1506239778871,-118.352606358918 34.1506208462658,-118.352607949544 34.1507707100572,-118.35219474976 34.1507738688698,-118.352193060609 34.1506239778871)))"
561438,2424009010,2424-009-010,LOS ANGELES CA,4408 FORMAN AVE LOS ANGELES CA 91602,LOS ANGELES,34.15069671,-118.3524017,6455045.723999999,1877410.471,"34.150697, -118.352402",6820.249023,359.1656848,,"MULTIPOLYGON (((-118.352546403871 34.1507676538764,-118.352305228038 34.1507687409367,-118.352304881206 34.1507178511516,-118.352375049043 34.1507175366809,-118.352374769965 34.1506747533085,-118.352423917442 34.1506745280188,-118.35242386795 34.1506707633495,-118.35241259716 34.1506708232482,-118.352412512484 34.1506584580296,-118.352423815917 34.1506584250818,-118.352423749664 34.1506504286522,-118.352545642444 34.1506498812585,-118.352546403871 34.1507676538764)))",663485,Building,455025877414,21.14,585.23,2496,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.352193060609 34.1506239778871,-118.352606358918 34.1506208462658,-118.352607949544 34.1507707100572,-118.35219474976 34.1507738688698,-118.352193060609 34.1506239778871)))"
561439,2424009020,2424-009-020,LOS ANGELES CA,4425 MARIOTA AVE LOS ANGELES CA 91602,LOS ANGELES,34.1511526,-118.3509365,6455489.626,1877574.8269999998,"34.151153, -118.350936",6360.857422,351.6636633,,"MULTIPOLYGON (((-118.35115359035 34.151147012915,-118.351034088136 34.1511481298468,-118.351033436532 34.1510952350277,-118.351094085033 34.1510947010168,-118.351094098543 34.1510979167558,-118.351153382711 34.1510975985381,-118.35115359035 34.151147012915)))",475508,Building,455439877564,13.86,577.0,675,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.350728972966 34.1512235431489,-118.35072749874 34.1510848628155,-118.351140303507 34.1510817101784,-118.351141821976 34.1512228909373,-118.350728972966 34.1512235431489)))"
561439,2424009020,2424-009-020,LOS ANGELES CA,4425 MARIOTA AVE LOS ANGELES CA 91602,LOS ANGELES,34.1511526,-118.3509365,6455489.626,1877574.8269999998,"34.151153, -118.350936",6360.857422,351.6636633,,"MULTIPOLYGON (((-118.351008936225 34.1511247358933,-118.351009311138 34.1511667499789,-118.351042726709 34.1511665429754,-118.35104312687 34.1512148217599,-118.350900609514 34.1512156754187,-118.350900657208 34.151219028092,-118.350845824498 34.1512193792465,-118.35084526689 34.1511573335655,-118.350910312181 34.1511569527709,-118.350909957393 34.1511197194711,-118.351001311344 34.1511191793259,-118.351008936225 34.1511247358933)))",475695,Building,455493877584,19.0,582.1,1660,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.350728972966 34.1512235431489,-118.35072749874 34.1510848628155,-118.351140303507 34.1510817101784,-118.351141821976 34.1512228909373,-118.350728972966 34.1512235431489)))"
561440,2424009023,2424-009-023,LOS ANGELES CA,4432 TALOFA AVE LOS ANGELES CA 91602,LOS ANGELES,34.15144613,-118.3513604,6455361.75,1877682.095,"34.151446, -118.351360",7074.113281,368.8819935,,"MULTIPOLYGON (((-118.35147311922 34.1515093826567,-118.351334828516 34.151509509621,-118.351334659265 34.1513905822139,-118.351509273333 34.1513904037435,-118.351509339325 34.1514452791349,-118.351463925295 34.1514453291192,-118.351463965699 34.1514706639611,-118.351473054945 34.1514706375389,-118.35147311922 34.1515093826567)))",666685,Building,455357877683,22.37,586.86,2005,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351145060852 34.1515218489584,-118.351143441411 34.1513723699477,-118.351573246739 34.1513716943571,-118.351574866952 34.1515211733649,-118.351145060852 34.1515218489584)))"
561441,2424009028,2424-009-028,LOS ANGELES CA,4425 TALOFA AVE LOS ANGELES CA 91602,LOS ANGELES,34.15114778,-118.3519858,6455172.137,1877574.1819999998,"34.151148, -118.351986",6921.929687999999,366.4939662,,"MULTIPOLYGON (((-118.351858555841 34.151206708662,-118.35185675073 34.1510919348826,-118.351935808534 34.1510910728066,-118.3519357527 34.1510857971815,-118.352041349683 34.1510846648535,-118.352041438981 34.1510901603559,-118.352077166789 34.1510897813528,-118.352077435616 34.1511064878318,-118.352089729763 34.151106342043,-118.352090645814 34.1511667657156,-118.352078152017 34.1511668841382,-118.352078513271 34.1511898280745,-118.352012676673 34.1511905417636,-118.352012987627 34.1512095290057,-118.351931451918 34.1512103983446,-118.351931400526 34.1512059196643,-118.351858555841 34.151206708662)))",546402,Building,455170877570,32.67,597.35,2862,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.35176993688 34.1512219116576,-118.351768335169 34.1510769116133,-118.352197995761 34.1510736237444,-118.352199609219 34.1512212342233,-118.35176993688 34.1512219116576)))"
