OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
500088,2128019003,2128-019-003,LOS ANGELES CA,19156 CALVERT ST LOS ANGELES CA 91335,LOS ANGELES,34.181572100000004,-118.5505314,6395162.614,1888915.66,"34.181572, -118.550531",7269.234375,357.6114545,,"MULTIPOLYGON (((-118.55054220993 34.1814492652409,-118.550530188064 34.181511614863,-118.550462380347 34.1815026078357,-118.550474368457 34.181440231328,-118.55054220993 34.1814492652409)))",1061169,Building,395175888879,18.12,771.0399999999998,477,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.550503864379 34.1817309566668,-118.550392683639 34.1817132437068,-118.550462133432 34.1813995842848,-118.550574078218 34.1814178982427,-118.550670796994 34.1814337258227,-118.55059049385 34.1817460333102,-118.550503864379 34.1817309566668)))"
500090,2131023010,2131-023-010,LOS ANGELES CA,19426 CALVERT ST LOS ANGELES CA 91335,LOS ANGELES,34.18264493,-118.5567093,6393296.32,1889316.368,"34.182645, -118.556709",6706.524414,341.8828145,,"MULTIPOLYGON (((-118.556764138893 34.1825202783372,-118.556738398483 34.1825724970818,-118.556671853291 34.1825498581675,-118.556697561013 34.1824976125413,-118.556764138893 34.1825202783372)))",989011,Building,393298889275,16.06,770.83,447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.556545327865 34.1827526142221,-118.556682698972 34.1824729326571,-118.556869442181 34.1825362646612,-118.556732071778 34.1828159739163,-118.556545327865 34.1827526142221)))"
500090,2131023010,2131-023-010,LOS ANGELES CA,19426 CALVERT ST LOS ANGELES CA 91335,LOS ANGELES,34.18264493,-118.5567093,6393296.32,1889316.368,"34.182645, -118.556709",6706.524414,341.8828145,,"MULTIPOLYGON (((-118.556691548445 34.1827366531849,-118.556593190211 34.1827034439886,-118.55661726424 34.1826541178867,-118.556652656294 34.1826660465194,-118.556675131785 34.1826200526588,-118.556702439156 34.1826292696776,-118.556716334842 34.1826008476358,-118.556783741036 34.1826235916492,-118.556769322066 34.1826530889456,-118.556810415682 34.1826669413267,-118.5567675528 34.1827546596844,-118.556770568738 34.1827556627433,-118.556761108277 34.1827750516346,-118.556685186609 34.1827494330101,-118.556691548445 34.1827366531849)))",989105,Building,393305889328,19.62,773.11,2251,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.556545327865 34.1827526142221,-118.556682698972 34.1824729326571,-118.556869442181 34.1825362646612,-118.556732071778 34.1828159739163,-118.556545327865 34.1827526142221)))"
501329,2132004004,2132-004-004,LOS ANGELES CA,6650 BOTHWELL RD LOS ANGELES CA 91335,LOS ANGELES,34.19172673,-118.5609908,6392019.8889999995,1892628.5480000002,"34.191727, -118.560991",6108.731445,322.2920796,,"MULTIPOLYGON (((-118.560895530647 34.1916702909965,-118.561108147061 34.1916731797575,-118.56110742319 34.191708191902,-118.561103752454 34.1917081259873,-118.561103287853 34.1917324752607,-118.561045808649 34.191731669937,-118.561045714127 34.1917373032271,-118.56102977399 34.1917370751419,-118.561029150877 34.1917673870657,-118.561038212983 34.1917675100175,-118.561037475566 34.1918055171561,-118.560916070279 34.1918038822207,-118.560916709738 34.1917711513774,-118.560911054554 34.1917710676126,-118.560911972735 34.1917255578828,-118.560894445408 34.1917253371397,-118.560895530647 34.1916702909965)))",1038831,Building,392024892627,17.22,766.07,2358,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.560823503098 34.191810354105,-118.560823203482 34.1916427606927,-118.561154380269 34.1916421051222,-118.561154680734 34.1918097260113,-118.560823503098 34.191810354105)))"
501330,2132006019,2132-006-019,LOS ANGELES CA,6639 BELMAR AVE LOS ANGELES CA 91335,LOS ANGELES,34.191394700000004,-118.5589747,6392628.902000001,1892504.3190000001,"34.191395, -118.558975",6140.661133,323.3325008,,"MULTIPOLYGON (((-118.559074517369 34.1914730680765,-118.558950815839 34.1914741887907,-118.558950290383 34.1914352255567,-118.558959582246 34.1914351555734,-118.558959190635 34.1914063043475,-118.558942129016 34.1914064381815,-118.558942057137 34.1914007227205,-118.558884026121 34.1914012378804,-118.558883224754 34.1913408155519,-118.558901576287 34.1913406757661,-118.558901504211 34.191334768277,-118.558940820207 34.1913343936811,-118.558940898354 34.1913412080961,-118.559075378728 34.1913399825784,-118.559076656096 34.1914368124894,-118.559074043879 34.1914368525107,-118.559074517369 34.1914730680765)))",1046127,Building,392626892506,17.22,766.1,2277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.558806509768 34.1914782553312,-118.558806214011 34.1913106344327,-118.559139110107 34.1913101413117,-118.559139373464 34.1914777623615,-118.558806509768 34.1914782553312)))"
503743,2131002030,2131-002-030,LOS ANGELES CA,6617 TAMPA AVE LOS ANGELES CA 91335,LOS ANGELES,34.19076927,-118.5538563,6394175.4860000005,1892268.158,"34.190769, -118.553856",6840.897461,345.54376510000003,,"MULTIPOLYGON (((-118.553828390753 34.1907365512601,-118.553828465708 34.1907529283726,-118.553873603281 34.1907527496462,-118.553873803603 34.1907880315711,-118.553829493779 34.190788207409,-118.553829806018 34.1908452800513,-118.55374141738 34.1908456297192,-118.553741334795 34.190828262746,-118.553735349523 34.1908282901455,-118.553735268829 34.1908161178624,-118.553741254099 34.1908160904629,-118.553740795275 34.1907368972965,-118.553828390753 34.1907365512601)))",1058353,Building,394200892280,20.32,760.6,1236,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.55366077973 34.1908479004558,-118.553660539071 34.190731884994,-118.553661538432 34.1907223967145,-118.553664486568 34.1907131932034,-118.553669296434 34.1907045496493,-118.553675822981 34.1906967208964,-118.553683875568 34.1906899431062,-118.553693209579 34.1906844166204,-118.55370354917 34.1906803075748,-118.553714585149 34.190677739322,-118.553725987322 34.1906767855047,-118.553737419012 34.1906774768596,-118.554057315179 34.190705695512,-118.55405759124 34.1908468816262,-118.55366077973 34.1908479004558)))"
503743,2131002030,2131-002-030,LOS ANGELES CA,6617 TAMPA AVE LOS ANGELES CA 91335,LOS ANGELES,34.19076927,-118.5538563,6394175.4860000005,1892268.158,"34.190769, -118.553856",6840.897461,345.54376510000003,,"MULTIPOLYGON (((-118.553996978646 34.190802388958,-118.553997109121 34.1907422364154,-118.554063609195 34.1907423167883,-118.55406347876 34.1908024684295,-118.553996978646 34.190802388958)))",1060208,Building,394127892268,14.78,756.62,440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.55366077973 34.1908479004558,-118.553660539071 34.190731884994,-118.553661538432 34.1907223967145,-118.553664486568 34.1907131932034,-118.553669296434 34.1907045496493,-118.553675822981 34.1906967208964,-118.553683875568 34.1906899431062,-118.553693209579 34.1906844166204,-118.55370354917 34.1906803075748,-118.553714585149 34.190677739322,-118.553725987322 34.1906767855047,-118.553737419012 34.1906774768596,-118.554057315179 34.190705695512,-118.55405759124 34.1908468816262,-118.55366077973 34.1908479004558)))"
503744,2131004004,2131-004-004,LOS ANGELES CA,19348 WELBY WAY LOS ANGELES CA 91335,LOS ANGELES,34.19270922,-118.55531210000001,6393739.14,1892976.55,"34.192709, -118.555312",6050.095703,330.00264,,"MULTIPOLYGON (((-118.555259209776 34.1927703996195,-118.555259705878 34.1926460815694,-118.555329780959 34.1926462818775,-118.555329603939 34.1926992899002,-118.555393328773 34.1926994652321,-118.555393037629 34.1927751160691,-118.555396147147 34.19277512974,-118.55539597313 34.1928186300608,-118.555325965162 34.1928184285808,-118.555326086725 34.1927820461947,-118.555305318412 34.1927819765543,-118.555305374772 34.1927705447115,-118.555259209776 34.1927703996195)))",990695,Building,393743892984,18.75,761.97,1853,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.555219509644 34.192859949025,-118.555218953489 34.1925576819665,-118.555400830734 34.1925574521081,-118.555401387546 34.1928597191652,-118.555219509644 34.192859949025)))"
503744,2131004004,2131-004-004,LOS ANGELES CA,19348 WELBY WAY LOS ANGELES CA 91335,LOS ANGELES,34.19270922,-118.55531210000001,6393739.14,1892976.55,"34.192709, -118.555312",6050.095703,330.00264,,"MULTIPOLYGON (((-118.555321413062 34.19261628624,-118.555241357868 34.1926169278016,-118.555240873467 34.1925739254515,-118.555320928613 34.1925732829887,-118.555321413062 34.19261628624)))",1004904,Building,393753892934,12.84,756.08,379,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.555219509644 34.192859949025,-118.555218953489 34.1925576819665,-118.555400830734 34.1925574521081,-118.555401387546 34.1928597191652,-118.555219509644 34.192859949025)))"
503744,2131004004,2131-004-004,LOS ANGELES CA,19348 WELBY WAY LOS ANGELES CA 91335,LOS ANGELES,34.19270922,-118.55531210000001,6393739.14,1892976.55,"34.192709, -118.555312",6050.095703,330.00264,,"MULTIPOLYGON (((-118.555404943167 34.19257614012,-118.55540466737 34.1926093912488,-118.555343322871 34.1926090409141,-118.555343597608 34.1925757897903,-118.555404943167 34.19257614012)))",1016766,Building,393722892933,13.2,756.44,224,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.555219509644 34.192859949025,-118.555218953489 34.1925576819665,-118.555400830734 34.1925574521081,-118.555401387546 34.1928597191652,-118.555219509644 34.192859949025)))"
551709,2101027012,2101-027-012,LOS ANGELES CA,7960 NEWCASTLE AVE LOS ANGELES CA 91335,LOS ANGELES,34.21548422,-118.52517959999999,6402894.471,1901215.695,"34.215484, -118.525180",6451.72168,323.5620583,,"MULTIPOLYGON (((-118.525117268982 34.2155446674659,-118.525040522859 34.2155433921896,-118.52504139017 34.2155073718285,-118.525108175227 34.2155084815864,-118.525108500504 34.2154949720184,-118.525118461536 34.2154951375363,-118.525120259171 34.2154204768466,-118.525202731076 34.2154218498571,-118.525202859731 34.2154160785215,-118.525280700574 34.2154173895401,-118.525279386906 34.2154714743051,-118.525216729856 34.2154703993943,-118.525215945728 34.2155034326318,-118.525226763471 34.2155036326973,-118.52522629214 34.2155234200076,-118.525215277058 34.2155232478452,-118.525214693895 34.2155463055377,-118.525192926174 34.2155459330242,-118.525192454483 34.2155656644404,-118.525121263573 34.2155644903881,-118.525121735275 34.2155447580707,-118.525117268982 34.2155446674659)))",946827,Building,2014112986830000,12.47,774.0599999999998,2214,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.525013694644 34.2155736087082,-118.525013496599 34.2153949959328,-118.525073334002 34.2153949287996,-118.525344306383 34.2153947151168,-118.52534450981 34.2155320543812,-118.525343909581 34.2155385094033,-118.525342098945 34.2155448065205,-118.525339124468 34.215550789244,-118.525335057586 34.2155563112814,-118.525330000819 34.2155612382275,-118.525324077418 34.2155654441744,-118.525317433535 34.2155688288763,-118.525310234013 34.2155713057462,-118.525302656285 34.2155728173384,-118.525294888229 34.2155733233367,-118.525013694644 34.2155736087082)))"
551858,2101024020,2101-024-020,LOS ANGELES CA,7801 HESPERIA AVE LOS ANGELES CA 91335,LOS ANGELES,34.21225772,-118.52657140000001,6402467.563999999,1900043.7380000001,"34.212258, -118.526571",6256.790039,321.2951077,,"MULTIPOLYGON (((-118.526738650511 34.2123200656035,-118.526690814865 34.2123191198708,-118.52669176458 34.2122861129463,-118.526739566573 34.2122870597266,-118.526738650511 34.2123200656035)))",898607,Building,402428900060,9.17,759.8999999999999,174,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.526398989415 34.2123435075583,-118.526398847946 34.2122215013143,-118.526399502271 34.212214790153,-118.526401464244 34.2122082570722,-118.52640467709 34.2122020774975,-118.526409061203 34.212196413214,-118.526414493527 34.2121914193263,-118.526420834301 34.2121872252497,-118.526427910583 34.2121839433697,-118.526435536886 34.2121816637995,-118.526443506857 34.2121804458291,-118.526729534579 34.2121565590618,-118.526729754045 34.2123432231083,-118.526398989415 34.2123435075583)))"
551858,2101024020,2101-024-020,LOS ANGELES CA,7801 HESPERIA AVE LOS ANGELES CA 91335,LOS ANGELES,34.21225772,-118.52657140000001,6402467.563999999,1900043.7380000001,"34.212258, -118.526571",6256.790039,321.2951077,,"MULTIPOLYGON (((-118.526492697713 34.2123418833186,-118.526492973479 34.2122598020246,-118.526500284535 34.2122598252047,-118.526500438427 34.2122109113117,-118.526654544765 34.2122112575565,-118.526654528479 34.2122191713732,-118.526702391424 34.2122192929908,-118.526702180086 34.2122802427358,-118.52665607072 34.212280113485,-118.526655868033 34.2123371063192,-118.526631456344 34.2123370475937,-118.526631504862 34.2123483545367,-118.526584847045 34.2123483349294,-118.526584852241 34.2123371124977,-118.526570033703 34.2123370670021,-118.526570031602 34.2123420687725,-118.526492697713 34.2123418833186)))",959810,Building,402461900064,15.43,766.1,2630,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.526398989415 34.2123435075583,-118.526398847946 34.2122215013143,-118.526399502271 34.212214790153,-118.526401464244 34.2122082570722,-118.52640467709 34.2122020774975,-118.526409061203 34.212196413214,-118.526414493527 34.2121914193263,-118.526420834301 34.2121872252497,-118.526427910583 34.2121839433697,-118.526435536886 34.2121816637995,-118.526443506857 34.2121804458291,-118.526729534579 34.2121565590618,-118.526729754045 34.2123432231083,-118.526398989415 34.2123435075583)))"
554693,2102004013,2102-004-013,LOS ANGELES CA,8045 DARBY PL LOS ANGELES CA 91335,LOS ANGELES,34.21704463,-118.5328389,6400581.956,1901795.736,"34.217045, -118.532839",6248.953125,324.9719707,,"MULTIPOLYGON (((-118.532940952969 34.2170893270747,-118.532941328967 34.2171274940635,-118.532813716527 34.2171283580824,-118.532813049315 34.2170600204216,-118.532749243599 34.2170604384044,-118.532748598533 34.2169955634742,-118.532816505064 34.216995099486,-118.532816652441 34.217007821418,-118.53283329085 34.2170077211037,-118.532833335738 34.2170147556495,-118.532957539152 34.2170138786769,-118.532958166 34.2170757037653,-118.532940952969 34.2170893270747)))",734929,Building,400574901799,21.01,777.22,2201,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.532671945005 34.2171301222231,-118.532671575999 34.2169583799124,-118.533002357459 34.2169578584734,-118.533002660814 34.2171295735956,-118.532671945005 34.2171301222231)))"
554977,2102005029,2102-005-029,LOS ANGELES CA,8138 DARBY PL LOS ANGELES CA 91335,LOS ANGELES,34.21859165,-118.5323308,6400738.552999999,1902357.906,"34.218592, -118.532331",6254.134765999999,325.13189700000004,,"MULTIPOLYGON (((-118.532260560694 34.2186512933549,-118.532261047963 34.2185356872017,-118.532373651115 34.2185360158406,-118.532373661978 34.2185377197099,-118.532377399714 34.2185377303112,-118.532377128784 34.2186041761544,-118.532383248803 34.2186042042218,-118.532383271376 34.218597361408,-118.532449496784 34.2185975379115,-118.532449237439 34.2186606858584,-118.53238496325 34.218660501671,-118.532385006676 34.2186516528313,-118.532358641701 34.218651576801,-118.5323585353 34.2186815292459,-118.532291217901 34.2186813304497,-118.532291357969 34.2186513778568,-118.532260560694 34.2186512933549)))",838684,Building,400746902361,22.55,781.61,2191,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.53216370534 34.2186771182398,-118.532163304293 34.2185053760726,-118.532494290521 34.2185048826234,-118.532494725326 34.2186766246434,-118.53216370534 34.2186771182398)))"
598574,2131015017,2131-015-017,LOS ANGELES CA,6238 CALVIN AVE LOS ANGELES CA 91335,LOS ANGELES,34.18363879,-118.55520190000001,6393754.212,1889675.525,"34.183639, -118.555202",6622.331055,339.1025718,,"MULTIPOLYGON (((-118.555125691298 34.1836420607094,-118.555125903275 34.1835745439758,-118.555239979888 34.1835747893626,-118.555239805772 34.1836231805594,-118.55522674551 34.183623158473,-118.555226665523 34.1836409922906,-118.555254275654 34.183641058473,-118.555254260784 34.1836538361305,-118.555333519702 34.1836539942408,-118.555333309918 34.1837219788669,-118.555204056218 34.1837216923461,-118.555204103825 34.1837089424863,-118.555119719059 34.1837087798689,-118.555119722373 34.1837042180389,-118.555088143903 34.1837041438932,-118.555088239945 34.1836688047141,-118.555112156333 34.1836404739052,-118.555125691298 34.1836420607094)))",1003240,Building,393763889670,16.22,765.22,2658,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.555020702769 34.183722371488,-118.555020417078 34.1835849500517,-118.555020381379 34.1835547232566,-118.555379268963 34.1835542310912,-118.555379591073 34.183721879321,-118.555020702769 34.183722371488)))"
598648,2131006004,2131-006-004,LOS ANGELES CA,19348 LEMAY ST LOS ANGELES CA 91335,LOS ANGELES,34.19120346,-118.55530890000001,6393737.08,1892428.582,"34.191203, -118.555309",6052.56543,330.0924439,,"MULTIPOLYGON (((-118.555234510595 34.1911491339208,-118.555234780758 34.1910902176505,-118.555280250501 34.1910903659392,-118.55527994783 34.1911492832605,-118.555234510595 34.1911491339208)))",991161,Building,393756892398,19.28,761.89,295,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.555216336697 34.191354276222,-118.555215713515 34.1910518720784,-118.555397587485 34.1910516422276,-118.555398211142 34.1913540188915,-118.555216336697 34.191354276222)))"
598648,2131006004,2131-006-004,LOS ANGELES CA,19348 LEMAY ST LOS ANGELES CA 91335,LOS ANGELES,34.19120346,-118.55530890000001,6393737.08,1892428.582,"34.191203, -118.555309",6052.56543,330.0924439,,"MULTIPOLYGON (((-118.55539266985 34.1913123491961,-118.555321244698 34.1913127312145,-118.555320966975 34.1912809124769,-118.555255163722 34.1912812695483,-118.555254439004 34.1911871011445,-118.555261548238 34.1911870685105,-118.555261414872 34.1911720656195,-118.555351754821 34.1911715958953,-118.555351539046 34.1911442007521,-118.555402860282 34.19114393717,-118.55540324786 34.1911924357794,-118.55538797163 34.1911925059203,-118.555388201318 34.1912221548608,-118.555391971286 34.1912221375512,-118.55539266985 34.1913123491961)))",1052027,Building,393746892436,20.34,762.9199999999998,2056,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.555216336697 34.191354276222,-118.555215713515 34.1910518720784,-118.555397587485 34.1910516422276,-118.555398211142 34.1913540188915,-118.555216336697 34.191354276222)))"
658438,2102010019,2102-010-019,LOS ANGELES CA,8027 WYNNE AVE LOS ANGELES CA 91335,LOS ANGELES,34.21651511,-118.52992569999999,6401461.632999999,1901598.382,"34.216515, -118.529926",5848.072265999999,315.030957,,"MULTIPOLYGON (((-118.530061848889 34.2166005210221,-118.530020968642 34.216555868155,-118.530070055205 34.216524909598,-118.530110954583 34.2165667621713,-118.530061848889 34.2166005210221)))",734487,Building,401425901611,17.91,773.34,379,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.529765756542 34.2164676035046,-118.529784032151 34.2164548866211,-118.529799665904 34.2164399348845,-118.529812269443 34.2164231226798,-118.529821525005 34.2164048721709,-118.529827690981 34.2163949424346,-118.529835721674 34.2163859783257,-118.529845403618 34.2163782229372,-118.529888582262 34.2163487962884,-118.530098292582 34.2165613079024,-118.529928376697 34.2166770239637,-118.529765756542 34.2164676035046)))"
658438,2102010019,2102-010-019,LOS ANGELES CA,8027 WYNNE AVE LOS ANGELES CA 91335,LOS ANGELES,34.21651511,-118.52992569999999,6401461.632999999,1901598.382,"34.216515, -118.529926",5848.072265999999,315.030957,,"MULTIPOLYGON (((-118.530008819925 34.2165233035337,-118.529906582291 34.2165922018985,-118.529823644977 34.216507243032,-118.529925883834 34.216438371778,-118.530008819925 34.2165233035337)))",764628,Building,401472901601,23.62,778.82,1584,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.529765756542 34.2164676035046,-118.529784032151 34.2164548866211,-118.529799665904 34.2164399348845,-118.529812269443 34.2164231226798,-118.529821525005 34.2164048721709,-118.529827690981 34.2163949424346,-118.529835721674 34.2163859783257,-118.529845403618 34.2163782229372,-118.529888582262 34.2163487962884,-118.530098292582 34.2165613079024,-118.529928376697 34.2166770239637,-118.529765756542 34.2164676035046)))"
658989,2131017004,2131-017-004,LOS ANGELES CA,6309 CALVIN AVE LOS ANGELES CA 91335,LOS ANGELES,34.18497494,-118.55574440000001,6393592.847,1890162.6730000002,"34.184975, -118.555744",6820.227539,344.0027767,,"MULTIPOLYGON (((-118.555935687345 34.1848943757314,-118.555935764124 34.1849000442902,-118.555867058295 34.1849006900298,-118.555866973467 34.1848944634519,-118.555935687345 34.1848943757314)))",1043030,Building,393547890133,18.44,766.7999999999998,45,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.555560735579 34.1850598549776,-118.555560428057 34.1848894862517,-118.55592411613 34.1848890254143,-118.555924439154 34.1850566461654,-118.555924457642 34.185059421465,-118.555560735579 34.1850598549776)))"
658989,2131017004,2131-017-004,LOS ANGELES CA,6309 CALVIN AVE LOS ANGELES CA 91335,LOS ANGELES,34.18497494,-118.55574440000001,6393592.847,1890162.6730000002,"34.184975, -118.555744",6820.227539,344.0027767,,"MULTIPOLYGON (((-118.555845026683 34.1850632748368,-118.555726303276 34.1850606604655,-118.555727783214 34.1850147091567,-118.555742400411 34.1850150540016,-118.55574303307 34.1849958427882,-118.555716906468 34.184995275853,-118.555717449741 34.1849774669521,-118.555709976163 34.1849772813125,-118.55570972464 34.1849843172195,-118.555634224275 34.1849826581418,-118.5556364969 34.1849116970541,-118.555720661879 34.184913535396,-118.555720254239 34.18492678276,-118.555879422721 34.1849302832,-118.555877421559 34.1849922852997,-118.555847327104 34.1849916266397,-118.555845026683 34.1850632748368)))",1063173,Building,393584890166,20.0,768.12,2654,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.555560735579 34.1850598549776,-118.555560428057 34.1848894862517,-118.55592411613 34.1848890254143,-118.555924439154 34.1850566461654,-118.555924457642 34.185059421465,-118.555560735579 34.1850598549776)))"
659369,2131017014,2131-017-014,LOS ANGELES CA,6268 TUNNEY AVE LOS ANGELES CA 91335,LOS ANGELES,34.18480136,-118.55610779999999,6393482.578,1890100.11,"34.184801, -118.556108",6822.345703,344.0827039,,"MULTIPOLYGON (((-118.556015437114 34.1848331512912,-118.556015927694 34.1848908821415,-118.555943156815 34.1848910110938,-118.555942693123 34.1848332377474,-118.556015437114 34.1848331512912)))",1002058,Building,393525890121,17.28,765.77,462,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.555924130891 34.184886277441,-118.555923826173 34.1847214045116,-118.555923789564 34.1847159088688,-118.556287642205 34.1847154461796,-118.556287984273 34.1848858147502,-118.555924130891 34.184886277441)))"
659369,2131017014,2131-017-014,LOS ANGELES CA,6268 TUNNEY AVE LOS ANGELES CA 91335,LOS ANGELES,34.18480136,-118.55610779999999,6393482.578,1890100.11,"34.184801, -118.556108",6822.345703,344.0827039,,"MULTIPOLYGON (((-118.556056720785 34.1847363997792,-118.556241880513 34.184735191386,-118.556242479033 34.1848001485202,-118.556230377197 34.1848002321222,-118.556231207818 34.1848852214092,-118.556167326816 34.1848856251542,-118.556167042953 34.1848578174182,-118.556068809065 34.1848584611095,-118.556068394482 34.1848160633786,-118.556057482482 34.1848161135451,-118.556056720785 34.1847363997792)))",1023950,Building,393474890089,19.05,767.84,2557,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.555924130891 34.184886277441,-118.555923826173 34.1847214045116,-118.555923789564 34.1847159088688,-118.556287642205 34.1847154461796,-118.556287984273 34.1848858147502,-118.555924130891 34.184886277441)))"
659646,2102007024,2102-007-024,LOS ANGELES CA,8112 ETIWANDA AVE LOS ANGELES CA 91335,LOS ANGELES,34.21787435,-118.53147150000001,6400996.941000001,1902095.497,"34.217874, -118.531471",6401.185547,328.0421955,,"MULTIPOLYGON (((-118.531420748023 34.2179663641409,-118.531346898001 34.2179666884596,-118.53134636815 34.2179156562193,-118.531419999645 34.2179152778663,-118.531420748023 34.2179663641409)))",734339,Building,401027902118,14.61,772.0399999999998,414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.531304450023 34.2179618480947,-118.531304090822 34.2177860113719,-118.531634975148 34.2177855481893,-118.531635302143 34.2179614125341,-118.531304450023 34.2179618480947)))"
659646,2102007024,2102-007-024,LOS ANGELES CA,8112 ETIWANDA AVE LOS ANGELES CA 91335,LOS ANGELES,34.21787435,-118.53147150000001,6400996.941000001,1902095.497,"34.217874, -118.531471",6401.185547,328.0421955,,"MULTIPOLYGON (((-118.53145956908 34.2178124146807,-118.531459583798 34.2178096117161,-118.531587404602 34.217810287149,-118.531586887143 34.2178797019517,-118.531552881511 34.217879521378,-118.531552570668 34.2179242861753,-118.53145872296 34.2179238194053,-118.531458760825 34.2179193674179,-118.531452839454 34.2179193384315,-118.53145309228 34.2178862524824,-118.531459004615 34.2178862836598,-118.53145956908 34.2178124146807)))",946672,Building,2014112985130000,12.47,774.47,1460,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.531304450023 34.2179618480947,-118.531304090822 34.2177860113719,-118.531634975148 34.2177855481893,-118.531635302143 34.2179614125341,-118.531304450023 34.2179618480947)))"
659647,2102008022,2102-008-022,LOS ANGELES CA,8138 NESTLE AVE LOS ANGELES CA 91335,LOS ANGELES,34.21857947,-118.5306304,6401252.555,1902350.753,"34.218579, -118.530630",6399.428711,327.98191860000003,,"MULTIPOLYGON (((-118.530733165812 34.2186619322388,-118.530618183048 34.2186618595305,-118.530618256562 34.2186162158723,-118.5305933147 34.2186161882108,-118.530593367941 34.218551639278,-118.530579706598 34.2185516441883,-118.530579704038 34.2185565359737,-118.530510204119 34.2185564836933,-118.530510206592 34.2185464531114,-118.530485331122 34.2185464521829,-118.530485377184 34.2185120211399,-118.530510021488 34.2185120230818,-118.530510008078 34.2184994925899,-118.530691580058 34.2184996583279,-118.53069151688 34.2185469220143,-118.530748048923 34.2185469769796,-118.53074796306 34.2186323273656,-118.530733209773 34.218632309135,-118.530733165812 34.2186619322388)))",930772,Building,401241902351,21.28,780.09,2902,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.530463471362 34.2186669651602,-118.53046304777 34.2184911287236,-118.530793802404 34.2184906409404,-118.530794016196 34.2185658226216,-118.530794259945 34.2186665047086,-118.530463471362 34.2186669651602)))"
659648,2102010022,2102-010-022,LOS ANGELES CA,8011 WYNNE AVE LOS ANGELES CA 91335,LOS ANGELES,34.21613028,-118.5304358,6401306.697000001,1901459.1530000002,"34.216130, -118.530436",10200.72266,457.58354610000004,,"MULTIPOLYGON (((-118.530499703039 34.2160601084741,-118.530540832213 34.2160725407325,-118.530525703229 34.216107093805,-118.530486463791 34.2160952293425,-118.530465759935 34.2161374735734,-118.530481871292 34.216142925793,-118.530440921187 34.2162263394068,-118.530283494438 34.2161730612588,-118.530312524959 34.2161138261417,-118.530249308499 34.2160924219768,-118.530254109372 34.2160826462391,-118.530249667613 34.21608112677,-118.530267170849 34.216045492294,-118.530270950141 34.2160467667414,-118.530275521391 34.2160374040144,-118.530359985753 34.2160659967984,-118.530355119572 34.2160759107628,-118.530373186305 34.2160820143558,-118.530378541964 34.2160710813043,-118.530422497349 34.2160859471014,-118.530440066576 34.2160501202822,-118.530499703039 34.2160601084741)))",908534,Building,401332901464,21.6,776.47,3167,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.530141627595 34.2161245039102,-118.530163472609 34.2160846581276,-118.53018084672 34.21604332229,-118.530193601204 34.2160008405383,-118.530446686839 34.2160432587742,-118.530678348177 34.216082060719,-118.530777589146 34.2160986901745,-118.530754666191 34.2161143163144,-118.530594467791 34.2162233682732,-118.53051002137 34.2162809221741,-118.530141627595 34.2161245039102)))"
