OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
347117,2339006012,2339-006-012,LOS ANGELES CA,5739 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.17466396,-118.38969209999999,6443797.201,1886174.1719999998,"34.174664, -118.389692",8466.850586,387.3450833,,"MULTIPOLYGON (((-118.389675136529 34.17462911936,-118.389713226286 34.1745872013527,-118.389825102723 34.1746574618189,-118.389739384339 34.1747517431925,-118.389747044117 34.1747565552559,-118.389726519618 34.1747791264756,-118.389732819445 34.1747830630217,-118.389693085145 34.1748268272735,-118.389627364045 34.1747855457664,-118.389663480404 34.1747458600284,-118.389635063865 34.1747280082844,-118.389644636123 34.174717507891,-118.389638766989 34.1747138169739,-118.389642483519 34.1747097102173,-118.389624677116 34.17469852902,-118.389638031557 34.1746838125733,-118.389630073822 34.1746788364818,-118.389652407969 34.1746542535273,-118.389658508905 34.1746581086782,-118.389681336295 34.1746330012374,-118.389675136529 34.17462911936)))",757702,Building,443792886187,14.64,669.43,2705,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389499821446 34.1747927245372,-118.389685869541 34.1744621868311,-118.389831548554 34.1745354416734,-118.389888815407 34.1745931268317,-118.389650594814 34.1748665127304,-118.389577338928 34.1748266114447,-118.389499821446 34.1747927245372)))"
351157,2355002014,2355-002-014,LOS ANGELES CA,5047 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.16260744,-118.3924686,6442940.284,1881789.8869999999,"34.162607, -118.392469",11699.43066,439.99057350000004,,"MULTIPOLYGON (((-118.392547652605 34.1627311323921,-118.392456114286 34.1627301926092,-118.392456939443 34.1626735833034,-118.392392606981 34.1626729130819,-118.392394117498 34.1625721703987,-118.392339769841 34.1625716047815,-118.392340526913 34.1625217283785,-118.392468198189 34.1625230729684,-118.392468474434 34.1625043038676,-118.392602392766 34.1625056821322,-118.392602290928 34.1625121681223,-118.392637498759 34.1625125208021,-118.392637122441 34.1625379120202,-118.392603170603 34.16253758321,-118.392602638933 34.1625721534839,-118.392569251028 34.1625718219318,-118.39256909581 34.1625810280335,-118.392554053578 34.1625808568918,-118.392553421075 34.162622132226,-118.392542878856 34.1626220204002,-118.392541728213 34.1626732810409,-118.392589299463 34.162673785627,-118.392588748628 34.1627114338116,-118.39254795504 34.1627110163091,-118.392547652605 34.1627311323921)))",725563,Building,442934881783,21.01,657.87,4274,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392252537583 34.1627317212374,-118.392251872359 34.1624844423771,-118.392661735645 34.162483630999,-118.392681602405 34.1624835938066,-118.392682269036 34.1627309001475,-118.392252537583 34.1627317212374)))"
351606,2355002006,2355-002-006,LOS ANGELES CA,11937 HESBY ST LOS ANGELES CA 91607,LOS ANGELES,34.1624821,-118.39346809999999,6442637.719,1881745.455,"34.162482, -118.393468",13501.65625,510.056339,,"MULTIPOLYGON (((-118.393590357321 34.1623159441288,-118.39359101251 34.1624690816419,-118.393538981556 34.1624692239423,-118.393538828712 34.1624367717989,-118.393441148268 34.162437061714,-118.393441262389 34.1624612982732,-118.393389397367 34.1624614390679,-118.393389272913 34.1624350045941,-118.393381636826 34.1624350294362,-118.393381540836 34.1624146405794,-118.393387655344 34.1624146206875,-118.393387620413 34.1624072011486,-118.393381339975 34.1624072215803,-118.393381300133 34.1623987589787,-118.393388275746 34.1623987362853,-118.393388020822 34.1623376786936,-118.39341800227 34.1623375811523,-118.39341801896 34.1623411259428,-118.393458513836 34.1623410212315,-118.393458607517 34.1623609160532,-118.393481085205 34.162360842912,-118.39348924916 34.1623536166686,-118.393508785118 34.1623534431074,-118.393517016239 34.1623604789646,-118.393538601496 34.1623604357632,-118.393538426234 34.1623160852027,-118.393547185868 34.1623160566941,-118.393554001289 34.1623103467132,-118.393571160479 34.1623109778364,-118.393574358543 34.1623159962029,-118.393590357321 34.1623159441288)))",725515,Building,442642881709,18.0,655.72,2499,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.393343385216 34.162729891725,-118.393343044743 34.1626062437251,-118.393342024894 34.1622351932417,-118.393348503883 34.1622351807019,-118.393589945515 34.1622347417909,-118.39359094581 34.1626057923436,-118.393591191217 34.1626964679023,-118.393591284586 34.1627294403509,-118.393343385216 34.162729891725)))"
351606,2355002006,2355-002-006,LOS ANGELES CA,11937 HESBY ST LOS ANGELES CA 91607,LOS ANGELES,34.1624821,-118.39346809999999,6442637.719,1881745.455,"34.162482, -118.393468",13501.65625,510.056339,,"MULTIPOLYGON (((-118.393459107333 34.1625794542972,-118.393457677393 34.1626898963763,-118.393359102242 34.1626893353794,-118.393360782579 34.1625230873244,-118.39342020361 34.1625241011696,-118.393419503913 34.1625791161578,-118.393459107333 34.1625794542972)))",844274,Building,442658881796,20.33,658.23,1563,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.393343385216 34.162729891725,-118.393343044743 34.1626062437251,-118.393342024894 34.1622351932417,-118.393348503883 34.1622351807019,-118.393589945515 34.1622347417909,-118.39359094581 34.1626057923436,-118.393591191217 34.1626964679023,-118.393591284586 34.1627294403509,-118.393343385216 34.162729891725)))"
352171,2355004011,2355-004-011,LOS ANGELES CA,11750 OTSEGO ST LOS ANGELES CA 91607,LOS ANGELES,34.16279976,-118.3895439,6443825.2870000005,1881856.4330000002,"34.162800, -118.389544",8775.696289,400.01056939999995,,"MULTIPOLYGON (((-118.389462424817 34.1629284597724,-118.389462043801 34.1627615540022,-118.389532619568 34.1627614366599,-118.389532674214 34.1627873493687,-118.389571548081 34.1627872791292,-118.389571443769 34.1627435053248,-118.389651870356 34.1627433832222,-118.38965203772 34.1628148556538,-118.389637394368 34.1628148748912,-118.389637509488 34.1628679362977,-118.389650864436 34.1628679212117,-118.389650947181 34.1628998515911,-118.389636467706 34.162899898248,-118.389636530897 34.1629274039456,-118.389580565696 34.1629274742774,-118.389580526233 34.1629120319732,-118.389572823946 34.1629120567878,-118.389572845216 34.1629235972975,-118.389544845937 34.1629236604532,-118.389544829979 34.1629130259714,-118.389538118946 34.1629130475905,-118.389538157763 34.1629283528632,-118.389462424817 34.1629284597724)))",776543,Building,443830881873,20.52,653.8,3353,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389435484508 34.1629857116144,-118.389434548628 34.1626147519678,-118.389649446931 34.1626143052959,-118.389650350713 34.162985265051,-118.389435484508 34.1629857116144)))"
352171,2355004011,2355-004-011,LOS ANGELES CA,11750 OTSEGO ST LOS ANGELES CA 91607,LOS ANGELES,34.16279976,-118.3895439,6443825.2870000005,1881856.4330000002,"34.162800, -118.389544",8775.696289,400.01056939999995,,"MULTIPOLYGON (((-118.389512591781 34.1627412769904,-118.389448658461 34.162740850938,-118.389449743581 34.1626262602581,-118.389474933794 34.1626264261469,-118.389474829017 34.162639313959,-118.389494200531 34.1626394444929,-118.389493772666 34.1626823671572,-118.38951314419 34.162682497688,-118.389512591781 34.1627412769904)))",908194,Building,443848881823,14.86,648.25,660,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389435484508 34.1629857116144,-118.389434548628 34.1626147519678,-118.389649446931 34.1626143052959,-118.389650350713 34.162985265051,-118.389435484508 34.1629857116144)))"
352365,2355004007,2355-004-007,LOS ANGELES CA,11724 OTSEGO ST LOS ANGELES CA 91607,LOS ANGELES,34.16280154,-118.3886845,6444085.285,1881856.075,"34.162802, -118.388684",8775.022461,400.0005876,,"MULTIPOLYGON (((-118.388779591001 34.1629259582901,-118.38871456881 34.1629260293924,-118.388714541138 34.1629058602909,-118.388673154249 34.1629059112861,-118.38867318045 34.1629115440064,-118.388614834729 34.1629116215427,-118.388614805848 34.1629054118472,-118.388607929968 34.1629054339445,-118.388607774701 34.1628221459289,-118.388634219956 34.1628221159323,-118.38863417867 34.1628132395296,-118.388667003084 34.1628131890235,-118.388666915553 34.1627659262168,-118.388728136365 34.1627658664585,-118.388728009681 34.1627101951402,-118.388788470073 34.1627101098482,-118.388788544379 34.1627545157261,-118.388779256535 34.1627545455881,-118.388779591001 34.1629259582901)))",929002,Building,444082881875,17.96,648.54,2850,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388576019663 34.1629874940497,-118.388575120674 34.1626165343039,-118.38878998593 34.1626160892659,-118.388790885878 34.1629870490136,-118.388576019663 34.1629874940497)))"
352795,2357009007,2357-009-007,LOS ANGELES CA,5044 BELLAIRE AVE LOS ANGELES CA 91607,LOS ANGELES,34.16241487,-118.40920690000002,6437876.485,1881740.001,"34.162415, -118.409207",7812.558594,364.5889043,,"MULTIPOLYGON (((-118.409298433445 34.162369396586,-118.409292317993 34.1623694443319,-118.409293631279 34.1625295043408,-118.409313530829 34.1625293819893,-118.40931410232 34.1625833902912,-118.409216571725 34.1625833110916,-118.409215475972 34.1624601097242,-118.409132854917 34.1623900981894,-118.409131946118 34.1623125834272,-118.409229625158 34.1623118138444,-118.409229513649 34.1623025536241,-118.409263196924 34.1623023016905,-118.409274685832 34.1623263068218,-118.409298453121 34.162326254323,-118.409298433445 34.162369396586)))",726221,Building,437878881720,23.8,671.05,3492,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409097716617 34.1625789638246,-118.409097555617 34.1622491368019,-118.409264456994 34.1622490653246,-118.409272217387 34.1622495696809,-118.409279786418 34.1622510759433,-118.409286977979 34.1622535503948,-118.409293618207 34.1622569283633,-118.409299537288 34.1622611279886,-118.409304596294 34.162266046697,-118.409308664463 34.1622715612777,-118.409311646103 34.1622775380966,-118.409313466113 34.1622838297101,-118.409314078276 34.1622902799898,-118.409314226847 34.1625651186238,-118.409314255936 34.1625761134646,-118.409314236346 34.1625788614073,-118.409097716617 34.1625789638246)))"
354035,2355004006,2355-004-006,LOS ANGELES CA,11718 OTSEGO ST LOS ANGELES CA 91607,LOS ANGELES,34.16280201,-118.38846129999999,6444152.785,1881855.983,"34.162802, -118.388461",9449.973633,409.9905947,,"MULTIPOLYGON (((-118.388423157936 34.1626214916503,-118.388423059707 34.1626316234409,-118.388358019412 34.1626312499525,-118.388357874962 34.1626216382269,-118.388390451899 34.1626215606427,-118.388423157936 34.1626214916503)))",832078,Building,444172881790,10.56,640.12,71,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388377681656 34.1629879129683,-118.388344625237 34.1629879644376,-118.38834426618 34.1628396080181,-118.388343906998 34.1626912241206,-118.388343727407 34.1626170321721,-118.388376783552 34.1626169532242,-118.388575120674 34.1626165343039,-118.388576019663 34.1629874940497,-118.388377681656 34.1629879129683)))"
354035,2355004006,2355-004-006,LOS ANGELES CA,11718 OTSEGO ST LOS ANGELES CA 91607,LOS ANGELES,34.16280201,-118.38846129999999,6444152.785,1881855.983,"34.162802, -118.388461",9449.973633,409.9905947,,"MULTIPOLYGON (((-118.388460663675 34.1629556160848,-118.388379877526 34.1629565905019,-118.388378386592 34.1628705579897,-118.388398021122 34.1628703308458,-118.388396355902 34.1627750392052,-118.388499156904 34.1627738290674,-118.388497659722 34.1626864785292,-118.388533093825 34.1626860356198,-118.388532736117 34.1626657846375,-118.388574616468 34.1626652921542,-118.388577249384 34.1628191382292,-118.388557548714 34.1628193665163,-118.388558631054 34.1628816304099,-118.388568547554 34.1628815165048,-118.388569325037 34.1629278980955,-118.388512768329 34.1629285747652,-118.388512674063 34.1629225293596,-118.388460083331 34.1629231653146,-118.388460663675 34.1629556160848)))",920403,Building,444137881874,18.86,648.54,4052,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388377681656 34.1629879129683,-118.388344625237 34.1629879644376,-118.38834426618 34.1628396080181,-118.388343906998 34.1626912241206,-118.388343727407 34.1626170321721,-118.388376783552 34.1626169532242,-118.388575120674 34.1626165343039,-118.388576019663 34.1629874940497,-118.388377681656 34.1629879129683)))"
354204,2357010021,2357-010-021,LOS ANGELES CA,12716 OTSEGO ST LOS ANGELES CA 91607,LOS ANGELES,34.16284123,-118.41010530000001,6437605.344,1881896.267,"34.162841, -118.410105",5799.442383,319.9788402,,"MULTIPOLYGON (((-118.410129794589 34.1629524576695,-118.410026623346 34.1629524775883,-118.410026622298 34.1629253007298,-118.410029630765 34.1629252905286,-118.410029614564 34.1628815443552,-118.410051695848 34.1628815524198,-118.410051681745 34.1627774617954,-118.410148868385 34.1627774621536,-118.410148855577 34.1628018082299,-118.410207069295 34.162801803692,-118.410207071502 34.162923534751,-118.410129783927 34.1629235498906,-118.410129794589 34.1629524576695)))",888996,Building,437601881901,31.45,681.8200000000002,2773,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.410007458886 34.1629749769543,-118.410007266972 34.1627001934082,-118.410172549382 34.1627001004247,-118.410172587852 34.1627550526689,-118.410205644435 34.1627550501887,-118.410205765313 34.1629748524092,-118.410007458886 34.1629749769543)))"
360690,2339013030,2339-013-030,LOS ANGELES CA,11720 CALIFA ST LOS ANGELES CA 91607,LOS ANGELES,34.17731343,-118.38865590000002,6444114.342,1887137.1409999998,"34.177313, -118.388656",7671.467773,390.8353727,,"MULTIPOLYGON (((-118.388643557282 34.1772315042746,-118.388643382629 34.1772935251973,-118.388582514736 34.1772933908155,-118.388582688353 34.1772313707979,-118.388643557282 34.1772315042746)))",829415,Building,444131887116,14.3,680.77,416,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388564372049 34.1775123691152,-118.388563994184 34.1771255249245,-118.388696705724 34.177125427257,-118.388758994895 34.17712539147,-118.388729683791 34.1775122763525,-118.388564372049 34.1775123691152)))"
360690,2339013030,2339-013-030,LOS ANGELES CA,11720 CALIFA ST LOS ANGELES CA 91607,LOS ANGELES,34.17731343,-118.38865590000002,6444114.342,1887137.1409999998,"34.177313, -118.388656",7671.467773,390.8353727,,"MULTIPOLYGON (((-118.388637151718 34.1774536645669,-118.388637310672 34.1774309390036,-118.388608876087 34.1774308103969,-118.388609394418 34.1773503230816,-118.388683126008 34.1773506631308,-118.388683615304 34.1772781725447,-118.388674820218 34.1772781458162,-118.388675094822 34.1772376136167,-118.388747733879 34.1772379291897,-118.388747116148 34.1773324591715,-118.388739907988 34.1773324273468,-118.388739085863 34.177454133928,-118.388637151718 34.1774536645669)))",841573,Building,444109887170,15.34,682.09,2229,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388564372049 34.1775123691152,-118.388563994184 34.1771255249245,-118.388696705724 34.177125427257,-118.388758994895 34.17712539147,-118.388729683791 34.1775122763525,-118.388564372049 34.1775123691152)))"
362918,2339013044,2339-013-044,LOS ANGELES CA,5831 MORELLA AVE LOS ANGELES CA 91607,LOS ANGELES,34.17698867,-118.38889099999999,6444042.775,1887019.235,"34.176989, -118.388891",7883.348633,367.7477077,,"MULTIPOLYGON (((-118.388830235513 34.1769134134382,-118.388858458448 34.1769177465417,-118.388861761089 34.176902759584,-118.388928395427 34.1769129878253,-118.388924963722 34.1769284421962,-118.388990440894 34.1769384811956,-118.388972596201 34.1770186392829,-118.388958898308 34.1770165403829,-118.388947791488 34.1770665600393,-118.388851245917 34.1770517021232,-118.388854354671 34.1770377056771,-118.38880432828 34.1770300069094,-118.388830235513 34.1769134134382)))",756191,Building,444047887012,18.57,675.38,2336,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388758994895 34.17712539147,-118.388696705724 34.177125427257,-118.388848389007 34.1768257502665,-118.388871055091 34.1768319440898,-118.388894622206 34.1768350488014,-118.388918482447 34.1768349822063,-118.388942024181 34.1768317479932,-118.388964640263 34.1768254271208,-118.388985750806 34.1768161846136,-118.3890402392 34.1768875910197,-118.388985272565 34.1771252667973,-118.388758994895 34.17712539147)))"
362945,2355006062,2355-006-062,LOS ANGELES CA,11809 OTSEGO ST LOS ANGELES CA 91607,LOS ANGELES,34.16333366,-118.39035759999999,6443579.89,1882051.6830000002,"34.163334, -118.390358",8096.112305,389.8704095,,"MULTIPOLYGON (((-118.390346198378 34.1634234452926,-118.390277107464 34.1634230092795,-118.390277856261 34.1633427682427,-118.390283013454 34.1633428065915,-118.390283455782 34.1632967970125,-118.39027828289 34.1632940937702,-118.390278281372 34.1632830878082,-118.390283619287 34.1632800233838,-118.390284103728 34.1632295627794,-118.390291551526 34.163229612667,-118.39029762543 34.1632227449856,-118.390313651496 34.1632226932576,-118.39032052384 34.1632298022345,-118.390326186416 34.1632298389501,-118.390326062013 34.1632456946876,-118.390429335523 34.1632463782199,-118.390428689831 34.1633133735395,-118.390414375574 34.1633132818206,-118.390414021766 34.1633505993938,-118.39038621966 34.163350415086,-118.390386358044 34.1633375542101,-118.390347019286 34.1633372962488,-118.390346198378 34.1634234452926)))",724999,Building,443596882032,19.28,653.0700000000002,2216,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.390257485826 34.1635195220602,-118.390256481059 34.1631487549659,-118.390454819054 34.163148250532,-118.390455824834 34.1635190451063,-118.390257485826 34.1635195220602)))"
362945,2355006062,2355-006-062,LOS ANGELES CA,11809 OTSEGO ST LOS ANGELES CA 91607,LOS ANGELES,34.16333366,-118.39035759999999,6443579.89,1882051.6830000002,"34.163334, -118.390358",8096.112305,389.8704095,,"MULTIPOLYGON (((-118.390462210904 34.163455166369,-118.390360486391 34.1634534338833,-118.390361736743 34.1634025660156,-118.390463461324 34.1634043264474,-118.390462210904 34.163455166369)))",815855,Building,443562882084,17.78,651.28,570,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.390257485826 34.1635195220602,-118.390256481059 34.1631487549659,-118.390454819054 34.163148250532,-118.390455824834 34.1635190451063,-118.390257485826 34.1635195220602)))"
