OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
927313,5106020001,5106-020-001,LOS ANGELES CA,4851 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,33.99921498,-118.24368590000002,6487804.522000001,1822185.989,"33.999215, -118.243686",5820.43457,314.0157278,,"MULTIPOLYGON (((-118.243803560503 33.9992124201549,-118.243813556701 33.9992124549541,-118.243813444646 33.9992419946246,-118.24382489344 33.9992420264884,-118.243824687046 33.9992956650764,-118.243782126078 33.9992955310819,-118.2437821035 33.9993022745519,-118.243782052913 33.9993157551922,-118.243660109888 33.9993141884771,-118.243660283017 33.9993056146027,-118.243646623535 33.9993054501543,-118.243646680301 33.9993022676482,-118.243646822782 33.9992943203972,-118.243551669451 33.9992930835366,-118.243539760604 33.9992822540811,-118.243540266465 33.9991499160632,-118.243618458439 33.9991501152556,-118.243618268233 33.9991982031064,-118.243640802121 33.999198267604,-118.243640650525 33.9992369299089,-118.243649196221 33.9992369406041,-118.243649245138 33.9992199034422,-118.243691672931 33.9992200377522,-118.243691707213 33.9992120995252,-118.243803560503 33.9992124201549)))",327725,Building,2014073453720000,12.0,204.2,3339,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.243525833444 33.9993007762005,-118.243527166941 33.999135899677,-118.243847224476 33.9991359169607,-118.243845858619 33.9993007935569,-118.243525833444 33.9993007762005)))"
927319,5106027001,5106-027-001,LOS ANGELES CA,4848 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,33.99906423,-118.2428476,6488058.477999999,1822130.5119999999,"33.999064, -118.242848",25327.190430000002,653.0094108,,"MULTIPOLYGON (((-118.243066927207 33.9988308542634,-118.243057255685 33.9991790165352,-118.243000567512 33.9991786474698,-118.24300063937 33.9991694688757,-118.242667678759 33.9991674739084,-118.242670778828 33.9988030189613,-118.243063653589 33.9988053602559,-118.243063429881 33.9988308333598,-118.243066927207 33.9988308542634)))",280698,Building,488054822101,17.49,210.13,15861,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242639872212 33.9993508025554,-118.242644276318 33.9988002800165,-118.242644322011 33.9987933002663,-118.243067938564 33.9987927004745,-118.243066656304 33.9989528230184,-118.243030631138 33.9993501586378,-118.242639872212 33.9993508025554)))"
927320,5106027007,5106-027-007,LOS ANGELES CA,5000 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,33.99773427,-118.24163229999999,6488425.683999999,1821645.628,"33.997734, -118.241632",144388.2256,2080.123819,,"MULTIPOLYGON (((-118.243042771024 33.997962823221,-118.240663984848 33.9979663488909,-118.240663351495 33.9978378951529,-118.240650088966 33.9978379215995,-118.240649971833 33.997797171002,-118.240664421737 33.9977971421876,-118.240664386983 33.9977850518761,-118.240651190488 33.9977850781911,-118.240650702524 33.9976153161904,-118.240664327618 33.9976152890207,-118.240664045236 33.9975170537759,-118.243044229118 33.9975124488411,-118.243044264216 33.9975245391518,-118.243088508969 33.9975244671694,-118.243088620865 33.997563005429,-118.243040911333 33.997563070866,-118.243042771024 33.997962823221)))",128369,Building,488553821635,31.14,221.66,118500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240929952341 33.9979653199464,-118.240187628685 33.9979663952722,-118.24019123957 33.9975129577291,-118.240933569524 33.9975118909291,-118.243078154914 33.9975087800151,-118.243074559646 33.9979621902381,-118.240929952341 33.9979653199464)))"
927320,5106027007,5106-027-007,LOS ANGELES CA,5000 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,33.99773427,-118.24163229999999,6488425.683999999,1821645.628,"33.997734, -118.241632",144388.2256,2080.123819,,"MULTIPOLYGON (((-118.240648617085 33.9976014990359,-118.240577356425 33.9976018060895,-118.240576998455 33.9975461627443,-118.240648292622 33.997545855624,-118.240648617085 33.9976014990359)))",131903,Building,488739821585,15.18,207.81,438,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240929952341 33.9979653199464,-118.240187628685 33.9979663952722,-118.24019123957 33.9975129577291,-118.240933569524 33.9975118909291,-118.243078154914 33.9975087800151,-118.243074559646 33.9979621902381,-118.240929952341 33.9979653199464)))"
927486,5106027004,5106-027-004,LOS ANGELES CA,4922 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,33.99838336,-118.24158510000001,6488440.575,1821881.811,"33.998383, -118.241585",187081.6924,2208.399288,,"MULTIPOLYGON (((-118.242952438163 33.9986714369348,-118.240820766657 33.9986740523351,-118.240820167605 33.9984827251139,-118.240799184224 33.9984827669828,-118.240798531017 33.9982556582575,-118.240819216682 33.9982556169827,-118.240818797454 33.9981098706224,-118.243079402933 33.9981053385976,-118.243080082991 33.9986258754576,-118.242951025466 33.9986258774922,-118.242952438163 33.9986714369348)))",162652,Building,488214821980,35.5,226.44,140744,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24033341267 33.9986744871492,-118.240273037589 33.9986724546576,-118.24021308736 33.9986661500336,-118.240153999268 33.998655618784,-118.240096202436 33.9986409373466,-118.24009498755 33.9981039183167,-118.24307344217 33.998099587334,-118.243068935354 33.9986704994863,-118.24033341267 33.9986744871492)))"
927772,5106026032,5106-026-032,LOS ANGELES CA,5111 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,33.99599853,-118.243626,6487819.857000001,1821015.416,"33.995999, -118.243626",6241.871094,362.49154960000004,,"MULTIPOLYGON (((-118.243612922779 33.996125061753,-118.243604377244 33.9961249969639,-118.243604616859 33.996093890188,-118.243592509255 33.9960938325883,-118.243592605246 33.996081439101,-118.243604745322 33.9960814975368,-118.243604961581 33.9960535236149,-118.243612516664 33.9960535633574,-118.243612744472 33.996029931167,-118.243706439559 33.9960304839528,-118.243705434097 33.9961494956786,-118.243612728161 33.996148940895,-118.243612922779 33.996125061753)))",131356,Building,487814821047,21.51,210.33,1304,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243549772718 33.9961870858362,-118.243549949766 33.9961212733491,-118.243550768675 33.9958161177535,-118.243702460276 33.9958159233287,-118.24370246404 33.9958186248473,-118.243703022234 33.9961213784263,-118.243703213509 33.9961868879066,-118.243549772718 33.9961870858362)))"
927772,5106026032,5106-026-032,LOS ANGELES CA,5111 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,33.99599853,-118.243626,6487819.857000001,1821015.416,"33.995999, -118.243626",6241.871094,362.49154960000004,,"MULTIPOLYGON (((-118.243562404791 33.9959973334827,-118.243563138572 33.9958187205473,-118.243693420259 33.9958190895112,-118.243692778653 33.9959727515972,-118.243627357317 33.9959725537247,-118.24361908763 33.9959988400177,-118.243562404791 33.9959973334827)))",194743,Building,487828820975,14.67,202.82,2380,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243549772718 33.9961870858362,-118.243549949766 33.9961212733491,-118.243550768675 33.9958161177535,-118.243702460276 33.9958159233287,-118.24370246404 33.9958186248473,-118.243703022234 33.9961213784263,-118.243703213509 33.9961868879066,-118.243549772718 33.9961870858362)))"
927773,5106027002,5106-027-002,LOS ANGELES CA,4851 S ALAMEDA ST LOS ANGELES CA 90058,LOS ANGELES,33.99894768,-118.2404396,6488788.27,1822086.3480000002,"33.998948, -118.240440",291394.9551,3088.7010649999997,,"MULTIPOLYGON (((-118.242497130647 33.9992886403001,-118.242575683684 33.9992882624655,-118.242575908332 33.9993202193536,-118.242497355265 33.9993205971882,-118.242497130647 33.9992886403001)))",131900,Building,488156822215,11.78,204.14,277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240736781691 33.9993537120399,-118.2397072986 33.9993552741605,-118.239551866365 33.9993555086822,-118.238943794115 33.9993564264893,-118.238912451529 33.9993564606643,-118.238910148104 33.9993290343182,-118.238836010326 33.9984463153525,-118.2388074547 33.998105769755,-118.23894084005 33.9981055898562,-118.239457654537 33.9981048468086,-118.239477997747 33.9982038958434,-118.23949541475 33.9982697886882,-118.239520143025 33.9983340407014,-118.239551966519 33.9983960872687,-118.23959060533 33.9984553896618,-118.239635723927 33.9985114264361,-118.239685674155 33.9985625435116,-118.239741013313 33.9986096534579,-118.239801282506 33.9986523621635,-118.239865975517 33.998690313394,-118.239934557383 33.9987231939085,-118.240006451994 33.9987507248968,-118.240081062772 33.9987726808304,-118.240163910064 33.998789907789,-118.240248391329 33.9988002599996,-118.240333685582 33.9988036377546,-118.242644276318 33.9988002800165,-118.242639872212 33.9993508025554,-118.240736781691 33.9993537120399)))"
927773,5106027002,5106-027-002,LOS ANGELES CA,4851 S ALAMEDA ST LOS ANGELES CA 90058,LOS ANGELES,33.99894768,-118.2404396,6488788.27,1822086.3480000002,"33.998948, -118.240440",291394.9551,3088.7010649999997,,"MULTIPOLYGON (((-118.241337668489 33.9993271535412,-118.23952228788 33.9993304130777,-118.239522235522 33.9993121121788,-118.23892405893 33.9993131878787,-118.238823670227 33.9981125992489,-118.239461321288 33.9981086149169,-118.239498349378 33.9985510299102,-118.239462130524 33.9985531347237,-118.239471353378 33.9986631406048,-118.239580669175 33.9986567959662,-118.239589927324 33.9987673517009,-118.240038160752 33.9987694009071,-118.240059025321 33.9988086813195,-118.241336630985 33.9988069031686,-118.241337668489 33.9993271535412)))",165406,Building,489207822129,69.87,264.38,190606,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240736781691 33.9993537120399,-118.2397072986 33.9993552741605,-118.239551866365 33.9993555086822,-118.238943794115 33.9993564264893,-118.238912451529 33.9993564606643,-118.238910148104 33.9993290343182,-118.238836010326 33.9984463153525,-118.2388074547 33.998105769755,-118.23894084005 33.9981055898562,-118.239457654537 33.9981048468086,-118.239477997747 33.9982038958434,-118.23949541475 33.9982697886882,-118.239520143025 33.9983340407014,-118.239551966519 33.9983960872687,-118.23959060533 33.9984553896618,-118.239635723927 33.9985114264361,-118.239685674155 33.9985625435116,-118.239741013313 33.9986096534579,-118.239801282506 33.9986523621635,-118.239865975517 33.998690313394,-118.239934557383 33.9987231939085,-118.240006451994 33.9987507248968,-118.240081062772 33.9987726808304,-118.240163910064 33.998789907789,-118.240248391329 33.9988002599996,-118.240333685582 33.9988036377546,-118.242644276318 33.9988002800165,-118.242639872212 33.9993508025554,-118.240736781691 33.9993537120399)))"
927773,5106027002,5106-027-002,LOS ANGELES CA,4851 S ALAMEDA ST LOS ANGELES CA 90058,LOS ANGELES,33.99894768,-118.2404396,6488788.27,1822086.3480000002,"33.998948, -118.240440",291394.9551,3088.7010649999997,,"MULTIPOLYGON (((-118.242495596062 33.9993171379567,-118.242351690965 33.9993193508762,-118.242351049141 33.9992913236815,-118.242494954193 33.9992891116643,-118.242495596062 33.9993171379567)))",264597,Building,488194822216,15.37,207.35,445,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240736781691 33.9993537120399,-118.2397072986 33.9993552741605,-118.239551866365 33.9993555086822,-118.238943794115 33.9993564264893,-118.238912451529 33.9993564606643,-118.238910148104 33.9993290343182,-118.238836010326 33.9984463153525,-118.2388074547 33.998105769755,-118.23894084005 33.9981055898562,-118.239457654537 33.9981048468086,-118.239477997747 33.9982038958434,-118.23949541475 33.9982697886882,-118.239520143025 33.9983340407014,-118.239551966519 33.9983960872687,-118.23959060533 33.9984553896618,-118.239635723927 33.9985114264361,-118.239685674155 33.9985625435116,-118.239741013313 33.9986096534579,-118.239801282506 33.9986523621635,-118.239865975517 33.998690313394,-118.239934557383 33.9987231939085,-118.240006451994 33.9987507248968,-118.240081062772 33.9987726808304,-118.240163910064 33.998789907789,-118.240248391329 33.9988002599996,-118.240333685582 33.9988036377546,-118.242644276318 33.9988002800165,-118.242639872212 33.9993508025554,-118.240736781691 33.9993537120399)))"
927773,5106027002,5106-027-002,LOS ANGELES CA,4851 S ALAMEDA ST LOS ANGELES CA 90058,LOS ANGELES,33.99894768,-118.2404396,6488788.27,1822086.3480000002,"33.998948, -118.240440",291394.9551,3088.7010649999997,,"MULTIPOLYGON (((-118.241600505951 33.9988544897207,-118.241531019919 33.9988527328914,-118.241532486228 33.9988120891086,-118.241601972227 33.998813845937,-118.241600505951 33.9988544897207)))",312057,Building,488451822044,12.61,206.39,312,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240736781691 33.9993537120399,-118.2397072986 33.9993552741605,-118.239551866365 33.9993555086822,-118.238943794115 33.9993564264893,-118.238912451529 33.9993564606643,-118.238910148104 33.9993290343182,-118.238836010326 33.9984463153525,-118.2388074547 33.998105769755,-118.23894084005 33.9981055898562,-118.239457654537 33.9981048468086,-118.239477997747 33.9982038958434,-118.23949541475 33.9982697886882,-118.239520143025 33.9983340407014,-118.239551966519 33.9983960872687,-118.23959060533 33.9984553896618,-118.239635723927 33.9985114264361,-118.239685674155 33.9985625435116,-118.239741013313 33.9986096534579,-118.239801282506 33.9986523621635,-118.239865975517 33.998690313394,-118.239934557383 33.9987231939085,-118.240006451994 33.9987507248968,-118.240081062772 33.9987726808304,-118.240163910064 33.998789907789,-118.240248391329 33.9988002599996,-118.240333685582 33.9988036377546,-118.242644276318 33.9988002800165,-118.242639872212 33.9993508025554,-118.240736781691 33.9993537120399)))"
928633,5105001017,5105-001-017,LOS ANGELES CA,5207 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,33.99537317,-118.2436922,6487799.217999999,1820787.885,"33.995373, -118.243692",5976.194336,310.7489879,,"MULTIPOLYGON (((-118.243629777804 33.9954664207003,-118.243628307362 33.9953125979043,-118.243743705732 33.9953118429028,-118.243745176305 33.9954656377502,-118.243629777804 33.9954664207003)))",130575,Building,487804820792,12.14,200.05,1958,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243701886735 33.9954726022416,-118.243551713324 33.9954727936248,-118.243552240735 33.9952804397899,-118.243685355616 33.9952802706166,-118.243701490066 33.9952802502583,-118.243833452295 33.9952800677781,-118.243833810092 33.995472419841,-118.243701886735 33.9954726022416)))"
928633,5105001017,5105-001-017,LOS ANGELES CA,5207 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,33.99537317,-118.2436922,6487799.217999999,1820787.885,"33.995373, -118.243692",5976.194336,310.7489879,,"MULTIPOLYGON (((-118.243833318446 33.9953718676591,-118.243833569071 33.9954241043372,-118.243773560076 33.9954243076073,-118.243773341879 33.9953720438178,-118.243833318446 33.9953718676591)))",213312,Building,487768820796,8.13,196.64,346,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243701886735 33.9954726022416,-118.243551713324 33.9954727936248,-118.243552240735 33.9952804397899,-118.243685355616 33.9952802706166,-118.243701490066 33.9952802502583,-118.243833452295 33.9952800677781,-118.243833810092 33.995472419841,-118.243701886735 33.9954726022416)))"
953644,5106027900,5106-027-900,LOS ANGELES CA,5024 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.9964612,-118.2399363,6488938.663,1821181.1030000001,"33.996461, -118.239936",72600.94238,1450.016266,,"MULTIPOLYGON (((-118.239223941726 33.9963173988342,-118.239223679261 33.9964448725755,-118.2392100542 33.9964448445896,-118.239209693395 33.99661897706,-118.239184421877 33.9966189451095,-118.239184375398 33.9966257868905,-118.239157685887 33.9966257297975,-118.239157701937 33.9966196020862,-118.239106994378 33.9966195375827,-118.239107666267 33.9963120785626,-118.239170349146 33.9963121743264,-118.239170331432 33.9963173401116,-118.239223941726 33.9963173988342)))",131904,Building,489179821195,20.23,210.3,3667,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238937330252 33.9966260195503,-118.238940312295 33.996296293642,-118.240936259371 33.996302929628,-118.24093331829 33.9966326830357,-118.238937330252 33.9966260195503)))"
953644,5106027900,5106-027-900,LOS ANGELES CA,5024 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.9964612,-118.2399363,6488938.663,1821181.1030000001,"33.996461, -118.239936",72600.94238,1450.016266,,"MULTIPOLYGON (((-118.240604612439 33.9963175669432,-118.240603414873 33.9966243680144,-118.240554818864 33.9966242449164,-118.240554803603 33.9966302346928,-118.240529399951 33.99663017534,-118.240529416217 33.9966241576143,-118.240499460021 33.9966240802828,-118.240500146711 33.9964497821742,-118.240487016293 33.9964497533469,-118.24048751172 33.9963237900943,-118.240540693639 33.9963239320261,-118.240540708324 33.9963173643721,-118.240604612439 33.9963175669432)))",131921,Building,488756821200,22.22,210.18,3688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238937330252 33.9966260195503,-118.238940312295 33.996296293642,-118.240936259371 33.996302929628,-118.24093331829 33.9966326830357,-118.238937330252 33.9966260195503)))"
953644,5106027900,5106-027-900,LOS ANGELES CA,5024 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.9964612,-118.2399363,6488938.663,1821181.1030000001,"33.996461, -118.239936",72600.94238,1450.016266,,"MULTIPOLYGON (((-118.24080394333 33.9963176913597,-118.240867683715 33.9963181681825,-118.240864474345 33.9966247533008,-118.240810170186 33.9966243676338,-118.240810089417 33.9966309074725,-118.240783135411 33.9966307142345,-118.240783216179 33.9966241734943,-118.24075913163 33.9966240024733,-118.240760941146 33.9964500311796,-118.240748371239 33.9964499462693,-118.240749688986 33.996323267365,-118.240803861984 33.9963236542221,-118.24080394333 33.9963176913597)))",246431,Building,488676821198,22.76,210.18,3731,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238937330252 33.9966260195503,-118.238940312295 33.996296293642,-118.240936259371 33.996302929628,-118.24093331829 33.9966326830357,-118.238937330252 33.9966260195503)))"
953644,5106027900,5106-027-900,LOS ANGELES CA,5024 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.9964612,-118.2399363,6488938.663,1821181.1030000001,"33.996461, -118.239936",72600.94238,1450.016266,,"MULTIPOLYGON (((-118.240326513012 33.99644916614,-118.240313580748 33.9964491648465,-118.240313123346 33.9966231595836,-118.240288281449 33.9966230990614,-118.240288234354 33.9966296947274,-118.240262039564 33.9966296639394,-118.240262053111 33.9966230692417,-118.240209300785 33.996622954279,-118.240210134959 33.9963161268921,-118.24027351172 33.9963162477477,-118.240273493149 33.9963214685279,-118.240326872982 33.9963215551668,-118.240326513012 33.99644916614)))",252145,Building,488843821201,21.68,210.18,3692,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238937330252 33.9966260195503,-118.238940312295 33.996296293642,-118.240936259371 33.996302929628,-118.24093331829 33.9966326830357,-118.238937330252 33.9966260195503)))"
953644,5106027900,5106-027-900,LOS ANGELES CA,5024 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.9964612,-118.2399363,6488938.663,1821181.1030000001,"33.996461, -118.239936",72600.94238,1450.016266,,"MULTIPOLYGON (((-118.239384974056 33.9964455696653,-118.239384314348 33.9963185647434,-118.239438715148 33.9963183738827,-118.239438668375 33.9963133732049,-118.239498876013 33.9963131437502,-118.239500479771 33.996620269202,-118.239444197606 33.9966204629214,-118.239444216074 33.9966269205232,-118.239418681929 33.9966270261749,-118.239418664798 33.9966210355615,-118.239397946062 33.99662110461,-118.239397015369 33.9964455178324,-118.239384974056 33.9964455696653)))",261544,Building,489090821194,20.88,210.3,3639,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238937330252 33.9966260195503,-118.238940312295 33.996296293642,-118.240936259371 33.996302929628,-118.24093331829 33.9966326830357,-118.238937330252 33.9966260195503)))"
953644,5106027900,5106-027-900,LOS ANGELES CA,5024 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.9964612,-118.2399363,6488938.663,1821181.1030000001,"33.996461, -118.239936",72600.94238,1450.016266,,"MULTIPOLYGON (((-118.239764569748 33.9963193758323,-118.239763285187 33.9964468245611,-118.23975157252 33.9964467378439,-118.239749796897 33.9966215600925,-118.239724921133 33.9966213895354,-118.239724871159 33.9966269953301,-118.239696960337 33.9966268037501,-118.239697011727 33.9966216919895,-118.239644323638 33.9966213296338,-118.239647438508 33.9963145797651,-118.23971005631 33.9963150053367,-118.239710034163 33.9963189892288,-118.239764569748 33.9963193758323)))",287597,Building,489013821194,21.31,210.3,3729,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238937330252 33.9966260195503,-118.238940312295 33.996296293642,-118.240936259371 33.996302929628,-118.24093331829 33.9966326830357,-118.238937330252 33.9966260195503)))"
953644,5106027900,5106-027-900,LOS ANGELES CA,5024 HOLMES AVE LOS ANGELES CA 90058,LOS ANGELES,33.9964612,-118.2399363,6488938.663,1821181.1030000001,"33.996461, -118.239936",72600.94238,1450.016266,,"MULTIPOLYGON (((-118.239979032043 33.9963152677278,-118.240042473587 33.9963153335827,-118.240041967055 33.9966218862513,-118.23998871916 33.9966218271711,-118.239988705771 33.9966288618135,-118.239961982783 33.9966288320107,-118.239961996174 33.9966217973682,-118.239936460556 33.9966217661004,-118.239936720822 33.99644782585,-118.239924877345 33.9964477944028,-118.239925071773 33.9963199908344,-118.239979012193 33.9963200485653,-118.239979032043 33.9963152677278)))",289687,Building,488927821201,20.65,209.86,3734,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238937330252 33.9966260195503,-118.238940312295 33.996296293642,-118.240936259371 33.996302929628,-118.24093331829 33.9966326830357,-118.238937330252 33.9966260195503)))"
958435,5117010023,5117-010-023,LOS ANGELES CA,3305 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.01011406,-118.2434121,6487897.134,1826152.174,"34.010114, -118.243412",2736.4580079999996,219.16203230000002,,"MULTIPOLYGON (((-118.243485713106 34.010197433052,-118.24335960703 34.0101951450619,-118.243361868851 34.0101103689294,-118.243364541824 34.0101104185333,-118.243366858125 34.0100220424904,-118.243432868942 34.0100283399769,-118.243432610713 34.0100303734432,-118.243490988013 34.0100324265735,-118.243485713106 34.010197433052)))",167364,Building,487899826160,21.63,230.42,2325,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243345701938 34.0101991990899,-118.243348663329 34.0100142918736,-118.243479539171 34.010029719658,-118.243473610797 34.0102268331777,-118.243345701938 34.0101991990899)))"
958441,5117017015,5117-017-015,LOS ANGELES CA,2501 S ALAMEDA ST LOS ANGELES CA 90058,LOS ANGELES,34.01236317,-118.2405821,6488756.757999999,1826968.584,"34.012363, -118.240582",795001.2158,4453.963899,,"MULTIPOLYGON (((-118.241269379995 34.0123683390328,-118.239907858408 34.0123605842376,-118.239884897427 34.0114526532969,-118.241273454335 34.0114581013659,-118.241269379995 34.0123683390328)))",90782,Building,488764826899,32.4,248.32,137857,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240981502182 34.0149456466514,-118.240832143289 34.0149313519417,-118.239859214887 34.0148379276141,-118.239850429953 34.0142812625139,-118.239852095327 34.0141690740023,-118.239860645539 34.0140571020257,-118.239883744082 34.0136646391254,-118.239892766952 34.0135477819527,-118.239894744103 34.0134306948268,-118.239894637215 34.0134236056425,-118.239882893786 34.0126977901692,-118.239882186787 34.0126697912027,-118.239880518161 34.0126055228117,-118.239856446461 34.011664741702,-118.239847007091 34.0112967421059,-118.239846972293 34.0112953905871,-118.239845788506 34.0112492088169,-118.239835761344 34.0108580754016,-118.239835300108 34.0108467827423,-118.239802192984 34.0100461587451,-118.239797550468 34.0099341939558,-118.239845084213 34.0098946138256,-118.240148284213 34.0099046488124,-118.240560844761 34.0099182584876,-118.240643277696 34.0099209804103,-118.240775209998 34.009925335291,-118.240837612242 34.0099274098311,-118.240907142393 34.0099297175055,-118.241039074722 34.0099340720977,-118.241171007065 34.0099384265457,-118.241302939422 34.0099427808494,-118.241330362089 34.0099436881035,-118.241328774507 34.010194787698,-118.241319547108 34.011644477248,-118.241308396268 34.0141580197126,-118.241303622331 34.0142621701531,-118.241290463336 34.0143658186003,-118.241268979778 34.0144684978008,-118.241239265164 34.0145697438683,-118.2412014584 34.0146691014119,-118.24115572522 34.0147661201382,-118.241102272653 34.0148603651267,-118.241041344874 34.014951408252,-118.240981502182 34.0149456466514)))"
958441,5117017015,5117-017-015,LOS ANGELES CA,2501 S ALAMEDA ST LOS ANGELES CA 90058,LOS ANGELES,34.01236317,-118.2405821,6488756.757999999,1826968.584,"34.012363, -118.240582",795001.2158,4453.963899,,"MULTIPOLYGON (((-118.241101529537 34.0147306004031,-118.239934262874 34.0146192471311,-118.239920774192 34.0140578302028,-118.2412429168 34.0140630545933,-118.241236202344 34.0142636066265,-118.241216357089 34.0143966153702,-118.241174939534 34.0145551398913,-118.241131442862 34.0146676969292,-118.241101529537 34.0147306004031)))",260026,Building,488759827702,29.96,248.32,86832,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240981502182 34.0149456466514,-118.240832143289 34.0149313519417,-118.239859214887 34.0148379276141,-118.239850429953 34.0142812625139,-118.239852095327 34.0141690740023,-118.239860645539 34.0140571020257,-118.239883744082 34.0136646391254,-118.239892766952 34.0135477819527,-118.239894744103 34.0134306948268,-118.239894637215 34.0134236056425,-118.239882893786 34.0126977901692,-118.239882186787 34.0126697912027,-118.239880518161 34.0126055228117,-118.239856446461 34.011664741702,-118.239847007091 34.0112967421059,-118.239846972293 34.0112953905871,-118.239845788506 34.0112492088169,-118.239835761344 34.0108580754016,-118.239835300108 34.0108467827423,-118.239802192984 34.0100461587451,-118.239797550468 34.0099341939558,-118.239845084213 34.0098946138256,-118.240148284213 34.0099046488124,-118.240560844761 34.0099182584876,-118.240643277696 34.0099209804103,-118.240775209998 34.009925335291,-118.240837612242 34.0099274098311,-118.240907142393 34.0099297175055,-118.241039074722 34.0099340720977,-118.241171007065 34.0099384265457,-118.241302939422 34.0099427808494,-118.241330362089 34.0099436881035,-118.241328774507 34.010194787698,-118.241319547108 34.011644477248,-118.241308396268 34.0141580197126,-118.241303622331 34.0142621701531,-118.241290463336 34.0143658186003,-118.241268979778 34.0144684978008,-118.241239265164 34.0145697438683,-118.2412014584 34.0146691014119,-118.24115572522 34.0147661201382,-118.241102272653 34.0148603651267,-118.241041344874 34.014951408252,-118.240981502182 34.0149456466514)))"
