OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
124327,7431032012,7431-032-012,LONG BEACH CA,1892 FASHION AVE LONG BEACH CA 90810,LONG BEACH ,33.79158472,-118.2086134,6498278.306,1746600.644,"33.791585, -118.208613",6214.958008,355.64045039999996,,"MULTIPOLYGON (((-118.320870392132 34.0201872915619,-118.320772562546 34.0201858004148,-118.320773836162 34.0201278667546,-118.320871665679 34.0201293579007,-118.320870392132 34.0201872915619)))",319403,Building,2014073316240000,11.58,139.89,625,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.208398552304 33.7915196261658,-118.208826482111 33.7915195171316,-118.208826514392 33.7916503140487,-118.20839864836 33.7916515221026,-118.208398552304 33.7915196261658)))"
124327,7431032012,7431-032-012,LONG BEACH CA,1892 FASHION AVE LONG BEACH CA 90810,LONG BEACH ,33.79158472,-118.2086134,6498278.306,1746600.644,"33.791585, -118.208613",6214.958008,355.64045039999996,,"MULTIPOLYGON (((-118.295654858631 33.9788680366303,-118.295656461898 33.9789063782386,-118.295617939861 33.9789074961894,-118.295616336612 33.9788691545806,-118.295654858631 33.9788680366303)))",320142,Building,2014073327790000,11.58,149.49,163,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.208398552304 33.7915196261658,-118.208826482111 33.7915195171316,-118.208826514392 33.7916503140487,-118.20839864836 33.7916515221026,-118.208398552304 33.7915196261658)))"
124327,7431032012,7431-032-012,LONG BEACH CA,1892 FASHION AVE LONG BEACH CA 90810,LONG BEACH ,33.79158472,-118.2086134,6498278.306,1746600.644,"33.791585, -118.208613",6214.958008,355.64045039999996,,"MULTIPOLYGON (((-118.412853067221 34.3036580464155,-118.412737333492 34.3035488328439,-118.412758375442 34.3035334764796,-118.412874190364 34.3036426311544,-118.412853067221 34.3036580464155)))",1115342,Building,201414621660000,11.58,1298.59,449,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.208398552304 33.7915196261658,-118.208826482111 33.7915195171316,-118.208826514392 33.7916503140487,-118.20839864836 33.7916515221026,-118.208398552304 33.7915196261658)))"
124327,7431032012,7431-032-012,LONG BEACH CA,1892 FASHION AVE LONG BEACH CA 90810,LONG BEACH ,33.79158472,-118.2086134,6498278.306,1746600.644,"33.791585, -118.208613",6214.958008,355.64045039999996,,"MULTIPOLYGON (((-118.450441781359 34.2974905233475,-118.450389567225 34.2975292808468,-118.450332768324 34.297476576229,-118.450384982451 34.2974378187541,-118.450441781359 34.2974905233475)))",1115416,Building,201414622780000,11.58,1175.3,544,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.208398552304 33.7915196261658,-118.208826482111 33.7915195171316,-118.208826514392 33.7916503140487,-118.20839864836 33.7916515221026,-118.208398552304 33.7915196261658)))"
124327,7431032012,7431-032-012,LONG BEACH CA,1892 FASHION AVE LONG BEACH CA 90810,LONG BEACH ,33.79158472,-118.2086134,6498278.306,1746600.644,"33.791585, -118.208613",6214.958008,355.64045039999996,,"MULTIPOLYGON (((-118.451594037963 34.2974732972527,-118.451536757408 34.297430883354,-118.451584445548 34.2973865229415,-118.45164172502 34.2974289386249,-118.451594037963 34.2974732972527)))",1115418,Building,201414622800000,11.58,1171.98,502,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.208398552304 33.7915196261658,-118.208826482111 33.7915195171316,-118.208826514392 33.7916503140487,-118.20839864836 33.7916515221026,-118.208398552304 33.7915196261658)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.295105672291 33.9844832960226,-118.295106511721 33.9842983792512,-118.295195656821 33.984298660039,-118.295194817588 33.9844835768111,-118.295105672291 33.9844832960226)))",318048,Building,2014073298550000,13.6,152.46,1819,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.28360793037 33.9838513080192,-118.283608071225 33.9837396439334,-118.28368009368 33.9837397069576,-118.283679949958 33.9838537225735,-118.283613847576 33.9838536647315,-118.28360793037 33.9838513080192)))",318402,Building,2014073299090000,13.6,158.57,905,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.315310208606 33.9686315106968,-118.315311703846 33.9685105396062,-118.315389384219 33.9685112061229,-118.315387889091 33.9686321772145,-118.315310208606 33.9686315106968)))",318814,Building,2014073305550000,13.6,203.96,1037,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.320066318455 33.9846241554874,-118.32006617437 33.9845181943337,-118.32013773699 33.9845181267851,-118.320137881165 33.9846240879387,-118.320066318455 33.9846241554874)))",320409,Building,2014073327140000,13.6,147.49,837,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.293832351445 33.9837231247907,-118.293832028613 33.9837849516072,-118.293762953723 33.983784701294,-118.293763276606 33.9837228744777,-118.293832351445 33.9837231247907)))",320411,Building,2014073327380000,13.6,153.07,471,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.284114515827 33.9829304827744,-118.284114666059 33.9830130524663,-118.28405623482 33.9830131262297,-118.284056084646 33.9829305565377,-118.284114515827 33.9829304827744)))",320412,Building,2014073327440000,13.6,157.37,532,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.305219752982 33.9740534810064,-118.305219253478 33.9739602675196,-118.305326678296 33.9739598678988,-118.305326864503 33.9739946081426,-118.305285164553 33.973994763278,-118.305285477941 33.9740532365206,-118.305219752982 33.9740534810064)))",320413,Building,2014073328980000,13.6,157.68,836,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.289609520723 33.9629675971785,-118.289609935706 33.9628653903749,-118.289634044684 33.9628654583359,-118.289634094215 33.9628532584518,-118.289661809499 33.9628533365726,-118.289661774459 33.9628619678448,-118.289745561822 33.9628622039768,-118.28974513252 33.962967979393,-118.289609520723 33.9629675971785)))",320414,Building,2014073331390000,13.6,157.85,1600,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.299084991051 33.9698113313617,-118.299085064465 33.9698709870276,-118.299018835606 33.9698710435879,-118.299018762239 33.969811387922,-118.299084991051 33.9698113313617)))",320415,Building,2014073331610000,13.6,161.53,436,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.310023889949 33.967722123092,-118.310023596696 33.9677969279042,-118.309952412207 33.9677967341549,-118.309952705524 33.9677219293427,-118.310023889949 33.967722123092)))",320416,Building,2014073331900000,13.6,192.63,588,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.3945058835 34.1399736538121,-118.394481967516 34.1399123248213,-118.394551677645 34.139893530207,-118.394575593674 34.139954859184,-118.3945058835 34.1399736538121)))",680967,Building,2014102391980000,13.6,652.36,520,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.386881397688 34.1177738717742,-118.386792945794 34.1176740851971,-118.386757194989 34.1176244998618,-118.386823251713 34.1175927028776,-118.386859220944 34.1176403204745,-118.386943398934 34.1177358545062,-118.386881397688 34.1177738717742)))",690150,Building,2014102508920000,13.6,1359.2,1515,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.5005703548 34.1983125891944,-118.500506004575 34.1983137317505,-118.500505295955 34.1982516103292,-118.500569418 34.1982502397257,-118.5005703548 34.1983125891944)))",924014,Building,410317894916,13.6,761.9299999999998,440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.575179865588 34.1832564126874,-118.573977536923 34.1840325093596,-118.573911774224 34.1839621447713,-118.575113592123 34.1831855030403,-118.575179865588 34.1832564126874)))",1068875,Building,2014121116310000,13.6,798.63,14987,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.630663545186 34.1674892280411,-118.630544963905 34.1674963366602,-118.630538689136 34.1674240084103,-118.630657269231 34.167416899803,-118.630663545186 34.1674892280411)))",1068878,Building,2014121117570000,13.6,910.04,949,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.627220216329 34.1707085494505,-118.627221552283 34.1706417549359,-118.62728490803 34.1706426298855,-118.627283574302 34.1707094252911,-118.627220216329 34.1707085494505)))",1069320,Building,2014121120490000,13.6,893.9299999999998,466,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.453725871994 34.3249089879076,-118.453726675462 34.3249012785503,-118.453558158346 34.3248891834114,-118.453557284619 34.324897563775,-118.453484056065 34.324892307854,-118.453484867833 34.3248845218365,-118.453386292003 34.3248774467625,-118.453386676231 34.3248737670489,-118.453367163266 34.3248723669546,-118.453371394657 34.3248317873126,-118.45338676261 34.3248328909852,-118.45340316244 34.3246756193873,-118.453378505117 34.3246625861658,-118.453391870773 34.3246451797364,-118.453388633046 34.3246434690132,-118.453442991404 34.324579311365,-118.453484281208 34.3246033901714,-118.453510850843 34.3245720298824,-118.453452159752 34.3245378026885,-118.453442804126 34.324539072811,-118.453421794444 34.3245279903982,-118.453416248252 34.3245104104247,-118.453430177058 34.3244934589632,-118.45345213396 34.3244894929602,-118.453473142811 34.324499624248,-118.453475058226 34.324510552737,-118.453548194642 34.3245528757495,-118.453549336925 34.324551517363,-118.45363363144 34.3246002968404,-118.453583814803 34.3246595503329,-118.453617775006 34.3246586118036,-118.453606670401 34.3247940301556,-118.453785600687 34.3248041289852,-118.453799226086 34.3246379695401,-118.453766353635 34.3246361137857,-118.453769162078 34.3246018655514,-118.453953259786 34.3246167048998,-118.45394943963 34.3246493341607,-118.453913157792 34.3246461758761,-118.453885489659 34.3249115264919,-118.453812853529 34.3249063136269,-118.45381193023 34.324915164781,-118.453725871994 34.3249089879076)))",1114338,Building,201414600410000,13.6,1447.13,13811,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.422091684949 34.281425900086,-118.422140773184 34.2814723853674,-118.42212615619 34.2814830212806,-118.422133566197 34.2814900391662,-118.422098812403 34.2815153267479,-118.422091471152 34.2815083744329,-118.422058792808 34.2815321519047,-118.422009634746 34.2814856019229,-118.422091684949 34.281425900086)))",1114756,Building,201414602490000,13.6,1108.86,789,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.430873968084 34.3288916850532,-118.430874341318 34.3289519316505,-118.430798549922 34.3289522552463,-118.430798175651 34.3288920077511,-118.430873968084 34.3288916850532)))",1114765,Building,201414611320000,13.6,1653.66,502,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.578566367935 34.2781112761727,-118.578588989809 34.2781713489207,-118.578400105263 34.2782203631696,-118.578377483506 34.2781602894847,-118.578566367935 34.2781112761727)))",1115233,Building,201414618290000,13.6,1284.18,1369,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.466447816241 34.3275727367418,-118.466570312853 34.3276883084334,-118.466503513 34.327737040481,-118.466472922137 34.3277081783023,-118.466450738839 34.3277243615804,-118.466361026756 34.3276397215864,-118.466415304758 34.3276001244293,-118.466413110031 34.3275980548316,-118.466447816241 34.3275727367418)))",1115680,Building,201414624460000,13.6,1468.09,1857,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.447441812869 34.3284525257905,-118.447279233439 34.3283996477555,-118.447315235575 34.3283234629182,-118.447476826433 34.3283760191004,-118.447471781678 34.3283866930072,-118.447477102726 34.3283884232404,-118.447473363495 34.328396337226,-118.447467657082 34.3283944812991,-118.447461353014 34.3284078193927,-118.447466409537 34.3284094640557,-118.447462790642 34.3284171224614,-118.447457156074 34.3284152897086,-118.447447992788 34.3284346813688,-118.447453723149 34.3284365444205,-118.447450032272 34.3284443572546,-118.447446253756 34.328443127988,-118.447441812869 34.3284525257905)))",1115681,Building,201414624530000,13.6,1508.04,1573,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
124339,7431035008,7431-035-008,LONG BEACH CA,1528 W PARADE ST LONG BEACH CA 90810,LONG BEACH ,33.79050284,-118.21289660000001,6496975.991,1746209.6469999999,"33.790503, -118.212897",3200.09082,307.6715102,,"MULTIPOLYGON (((-118.467974610212 34.3243133942586,-118.467969323502 34.3241617352862,-118.468057999907 34.3241596067873,-118.468059338932 34.3241979918406,-118.46808905565 34.3241972784105,-118.468092923106 34.3243082257641,-118.468015651493 34.32431008034,-118.468015731927 34.3243124078024,-118.467974610212 34.3243133942586)))",1115684,Building,201414625970000,13.6,1431.1500000000003,1829,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.212854409538 33.7906806700074,-118.212854887588 33.7903260334441,-118.212936504072 33.7903261090263,-118.212936026018 33.7906806082003,-118.212854409538 33.7906806700074)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.288063118171 33.9751286372338,-118.288061411512 33.9752142265041,-118.288035681016 33.9752138703832,-118.288037387701 33.9751282811133,-118.288063118171 33.9751286372338)))",318175,Building,2014073300720000,12.2,150.32,243,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.2892592212 33.9723071714173,-118.289258695401 33.9723426812206,-118.289230633511 33.9723423927905,-118.289231159321 33.9723068829874,-118.2892592212 33.9723071714173)))",320245,Building,2014073328820000,12.2,154.72,110,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.303039450123 33.9719795701252,-118.30303967953 33.9720244431061,-118.302993299387 33.9720246076881,-118.302993137038 33.9719797344693,-118.303039450123 33.9719795701252)))",320259,Building,2014073328960000,12.2,163.77,229,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.268960578596 34.1268099413971,-118.26889415974 34.1268348128159,-118.268845193157 34.126744374465,-118.268908918047 34.1267205124729,-118.268917001173 34.1267354419074,-118.268936116254 34.1267282844792,-118.26894708933 34.1267485499663,-118.268930668158 34.1267546988978,-118.268960578596 34.1268099413971)))",467502,Building,2014092937010000,12.2,433.21,834,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.269068129498 34.1270246599621,-118.269212141545 34.1269680565857,-118.269251270556 34.1270369051536,-118.269200487599 34.1270568646154,-118.269202491479 34.1270603914573,-118.269167819084 34.1270740196177,-118.269168757792 34.127075672742,-118.269102250724 34.1271018129283,-118.269091557586 34.1270829973983,-118.269099508942 34.1270798721119,-118.269068129498 34.1270246599621)))",467554,Building,2014092939000000,12.2,434.71,1413,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.198544305678 34.0439322594148,-118.198478357019 34.044035500916,-118.19840860511 34.0440046254952,-118.198458748852 34.0439261254194,-118.19847941996 34.0439352753175,-118.198495223851 34.0439105339295,-118.198544305678 34.0439322594148)))",468461,Building,2014092960140000,12.2,371.36,946,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
