OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
850230,5147024022,5147-024-022,LOS ANGELES CA,552 S SAN PEDRO ST LOS ANGELES CA 90013,LOS ANGELES,34.04250465,-118.2445804,6487571.728999999,1837940.582,"34.042505, -118.244580",16129.56152,523.0987405000001,,"MULTIPOLYGON (((-118.244381914716 34.042389294983,-118.244413342876 34.0423563940591,-118.244445489121 34.0423776519639,-118.244414062048 34.042410552894,-118.244381914716 34.042389294983)))",420974,Building,487627837895,12.08,268.67,190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.244704308092 34.0427541558538,-118.24426961231 34.0424836002279,-118.244319031987 34.0424285991213,-118.24434377481 34.042401098494,-118.244368484528 34.0423735704501,-118.244417904156 34.0423185967818,-118.244442646915 34.0422910961347,-118.244467356648 34.042263595549,-118.244877113472 34.0425186171135,-118.244880391602 34.0425207022898,-118.244837652264 34.0425798668614,-118.244794879857 34.0426390314848,-118.24475210747 34.0426982235715,-118.244709334863 34.0427573606871,-118.244704308092 34.0427541558538)))"
850230,5147024022,5147-024-022,LOS ANGELES CA,552 S SAN PEDRO ST LOS ANGELES CA 90013,LOS ANGELES,34.04250465,-118.2445804,6487571.728999999,1837940.582,"34.042505, -118.244580",16129.56152,523.0987405000001,,"MULTIPOLYGON (((-118.244758956733 34.0427071850541,-118.244758381746 34.0427068400322,-118.244721985024 34.0427575617351,-118.244502513832 34.0426210531716,-118.244537587649 34.0425819621432,-118.244529651277 34.0425770324241,-118.244555347913 34.0425484298427,-118.244563450299 34.0425534692106,-118.244676303473 34.0424277729127,-118.244871655352 34.0425486876331,-118.244780839864 34.0426758864673,-118.244781351941 34.0426761982599,-118.244794798277 34.0426843758219,-118.24477211103 34.0427151161915,-118.244758956733 34.0427071850541)))",425302,Building,487541837976,17.71,273.6,7002,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.244704308092 34.0427541558538,-118.24426961231 34.0424836002279,-118.244319031987 34.0424285991213,-118.24434377481 34.042401098494,-118.244368484528 34.0423735704501,-118.244417904156 34.0423185967818,-118.244442646915 34.0422910961347,-118.244467356648 34.042263595549,-118.244877113472 34.0425186171135,-118.244880391602 34.0425207022898,-118.244837652264 34.0425798668614,-118.244794879857 34.0426390314848,-118.24475210747 34.0426982235715,-118.244709334863 34.0427573606871,-118.244704308092 34.0427541558538)))"
850720,5147014005,5147-014-005,LOS ANGELES CA,500 S CENTRAL AVE LOS ANGELES CA 90013,LOS ANGELES,34.03988224,-118.2390537,6489243.765,1836982.21,"34.039882, -118.239054",288597.5762,2528.314218,,"MULTIPOLYGON (((-118.239437013822 34.039548453848,-118.239435889849 34.0395708239212,-118.239408986027 34.0395699153362,-118.23941010993 34.0395475182175,-118.239437013822 34.039548453848)))",448315,Building,489135836863,13.78,271.12,67,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23937541326 34.0409620619155,-118.238419029597 34.0409186589521,-118.238571759866 34.0383884852958,-118.238614386957 34.0383818891913,-118.239340482865 34.0387962897707,-118.23930128408 34.0394492792936,-118.23946582158 34.0394567313343,-118.239795379566 34.039471688746,-118.23979153697 34.0395361879431,-118.23978744193 34.0396047544296,-118.239783314111 34.0396734034159,-118.239779186129 34.039741997446,-118.239775058218 34.0398106189544,-118.239770963309 34.0398792403977,-118.239766835306 34.0399478344282,-118.239762707375 34.040016455937,-118.239758579359 34.0400850499676,-118.239754451415 34.0401536714766,-118.239750356394 34.0402222654425,-118.239746226373 34.0402908869557,-118.239742100314 34.0403594535047,-118.239737972422 34.0404281024923,-118.239733844365 34.0404966965238,-118.239729749389 34.0405653179683,-118.239725621397 34.0406339394782,-118.23972149332 34.0407025335099,-118.239717365315 34.04077115502,-118.239713303242 34.0408397489217,-118.239711189682 34.0408740460355,-118.239709175224 34.0409083704321,-118.23970504712 34.0409769644643,-118.23937541326 34.0409620619155)))"
850720,5147014005,5147-014-005,LOS ANGELES CA,500 S CENTRAL AVE LOS ANGELES CA 90013,LOS ANGELES,34.03988224,-118.2390537,6489243.765,1836982.21,"34.039882, -118.239054",288597.5762,2528.314218,,"MULTIPOLYGON (((-118.239479611264 34.0409682889416,-118.239485080482 34.0408771992838,-118.238465624362 34.0408347571036,-118.238583201 34.0388780430214,-118.238703504655 34.0388830377253,-118.239075783452 34.0388984890417,-118.239077420631 34.0388915936086,-118.239075641038 34.0388914736227,-118.23872060414 34.0388674949112,-118.238720633685 34.038867222591,-118.238726233928 34.0388089132261,-118.239179967091 34.0388403459314,-118.239180737205 34.0388403993992,-118.239148163676 34.0393852427531,-118.23914008665 34.039520349313,-118.239218756377 34.039523331703,-118.239320263363 34.0395271775215,-118.239318180887 34.0395570952937,-118.239317156214 34.0395717877451,-118.239317325174 34.039571795524,-118.239422967272 34.0395765372943,-118.239400063576 34.0399574842636,-118.239399619006 34.0399648578521,-118.239520139018 34.0399695862671,-118.239520487033 34.039958750997,-118.239520636362 34.0399541700301,-118.239520747912 34.0399541725134,-118.239544523048 34.0399550133553,-118.239544730994 34.0399550210565,-118.239543875402 34.0399708860645,-118.239687187215 34.0399768168114,-118.239667213009 34.0403094035966,-118.239747432105 34.0403127621124,-118.239744786449 34.0403569801692,-118.239664896605 34.0403536489454,-118.239651443668 34.0405776822581,-118.239688549946 34.0405792295558,-118.239683616812 34.0406611694376,-118.239709685463 34.0406622572214,-118.239706432203 34.0407162914347,-118.239680363535 34.0407152036501,-118.239676544805 34.0407786383307,-118.23972854903 34.0407808321909,-118.239726832441 34.0408049866699,-118.239726829311 34.0408050281465,-118.239719794553 34.0408046851072,-118.239709357309 34.0409786730548,-118.239479611264 34.0409682889416)))",464342,Building,2014092854520000,30.52,286.95,206765,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.23937541326 34.0409620619155,-118.238419029597 34.0409186589521,-118.238571759866 34.0383884852958,-118.238614386957 34.0383818891913,-118.239340482865 34.0387962897707,-118.23930128408 34.0394492792936,-118.23946582158 34.0394567313343,-118.239795379566 34.039471688746,-118.23979153697 34.0395361879431,-118.23978744193 34.0396047544296,-118.239783314111 34.0396734034159,-118.239779186129 34.039741997446,-118.239775058218 34.0398106189544,-118.239770963309 34.0398792403977,-118.239766835306 34.0399478344282,-118.239762707375 34.040016455937,-118.239758579359 34.0400850499676,-118.239754451415 34.0401536714766,-118.239750356394 34.0402222654425,-118.239746226373 34.0402908869557,-118.239742100314 34.0403594535047,-118.239737972422 34.0404281024923,-118.239733844365 34.0404966965238,-118.239729749389 34.0405653179683,-118.239725621397 34.0406339394782,-118.23972149332 34.0407025335099,-118.239717365315 34.04077115502,-118.239713303242 34.0408397489217,-118.239711189682 34.0408740460355,-118.239709175224 34.0409083704321,-118.23970504712 34.0409769644643,-118.23937541326 34.0409620619155)))"
851071,5149032019,5149-032-019,LOS ANGELES CA,550 S HILL ST LOS ANGELES CA 90013,LOS ANGELES,34.04760498,-118.25234509999999,6485224.1,1839802.5019999999,"34.047605, -118.252345",48504.97949,973.0204115,,"MULTIPOLYGON (((-118.252327893821 34.047955186061,-118.25197046323 34.0477247593758,-118.25252394919 34.0471299267843,-118.252881927845 34.0473607040743,-118.252922044843 34.0473865687943,-118.252368560016 34.047981403218,-118.252327893821 34.047955186061)))",350700,Building,485178839776,225.25,491.65,41765,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251810355637 34.0478639054581,-118.252055043861 34.0476042986443,-118.252299796663 34.0473447186718,-118.252516973004 34.0471143232532,-118.252879178113 34.0473488026007,-118.25266296435 34.0475808178708,-118.252421610341 34.0478398143916,-118.252300258081 34.0479699871078,-118.252178412098 34.0481007652614,-118.251810355637 34.0478639054581)))"
851073,5149033003,5149-033-003,LOS ANGELES CA,537 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04736037,-118.2518662,6485368.95,1839713.121,"34.047360, -118.251866",9429.327148,435.63992699999994,,"MULTIPOLYGON (((-118.25199044235 34.0475417927458,-118.251633071766 34.0473098945517,-118.251755172569 34.0471814938831,-118.252143383172 34.0474333962816,-118.252102155354 34.0474773192544,-118.252103691082 34.047478390672,-118.252114597465 34.0474859984519,-118.252095283102 34.0475070327032,-118.252083414243 34.0474998993324,-118.25208200156 34.0474990476311,-118.252022849995 34.0475607978826,-118.25199168278 34.0475404703175,-118.25199044235 34.0475417927458)))",464020,Building,2014092850630000,111.6,378.17,8936,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.251600282769 34.0472943081076,-118.251720712912 34.0471648249922,-118.252133158772 34.0474324499579,-118.252011703577 34.0475612761604,-118.251600282769 34.0472943081076)))"
851074,5149033011,5149-033-011,LOS ANGELES CA,523 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04771744,-118.2515318,6485470.568,1839842.8090000001,"34.047717, -118.251532",3930.665039,364.3638876,,"MULTIPOLYGON (((-118.251315978387 34.0476186599712,-118.251316192151 34.0476184341438,-118.251365975175 34.0475639863003,-118.251759654262 34.0478179151115,-118.251757859895 34.0478197931333,-118.251772076828 34.0478280124919,-118.251722471118 34.0478808833583,-118.251315978387 34.0476186599712)))",398186,Building,485449839855,20.39,287.73,3896,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25130177199 34.0476151385095,-118.251352313659 34.047560817925,-118.251762638711 34.047825480948,-118.251711667269 34.0478795553021,-118.25130177199 34.0476151385095)))"
851075,5149033012,5149-033-012,LOS ANGELES CA,551 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04708757,-118.2520402,6485315.99,1839613.976,"34.047088, -118.252040",4921.836914,322.028057,,"MULTIPOLYGON (((-118.251949045833 34.046953889564,-118.252250049492 34.0471492393531,-118.252167163752 34.0472383610186,-118.251857003448 34.0470370701053,-118.251859021248 34.0470349473014,-118.251869407492 34.0470417682509,-118.251871512693 34.0470395379824,-118.251861888224 34.0470332103843,-118.251885021025 34.0470088433635,-118.251892463226 34.0470137465869,-118.251949045833 34.046953889564)))",441547,Building,485341839608,114.18,379.02,4784,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251842853934 34.0470335795521,-118.251925745857 34.046944463379,-118.252238133023 34.0471471966629,-118.252155247437 34.0472363181909,-118.251842853934 34.0470335795521)))"
851152,5149038024,5149-038-024,LOS ANGELES CA,416 S SPRING ST NO   509 LOS ANGELES CA 90013,LOS ANGELES,34.04822601,-118.2483466,6486435.918,1840025.489,"34.048226, -118.248347",10333.93359,448.34649349999995,,"MULTIPOLYGON (((-118.248515206631 34.0484431014435,-118.248501741649 34.0484345501943,-118.248087269866 34.0481697386647,-118.248103166554 34.0481524741623,-118.248100705116 34.0481507591004,-118.248092630563 34.0481451339153,-118.248111354262 34.0481250364062,-118.24811963717 34.0481304348778,-118.248122633247 34.0481323850416,-118.248203090203 34.0480471567451,-118.248500737415 34.0482408279032,-118.24850949089 34.0482314393875,-118.248617876911 34.0483013967884,-118.248621956749 34.0482970195746,-118.248626941833 34.0483002349851,-118.248634096102 34.0483048532174,-118.248597536189 34.0483440575904,-118.248603059496 34.0483476189829,-118.248515206631 34.0484431014435)))",350524,Building,486445840031,186.75,460.32,9365,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248072709742 34.0481659912381,-118.248194465412 34.0480352753151,-118.248203926151 34.048025121625,-118.248621118199 34.0482916716864,-118.248611661571 34.048301813379,-118.24848984006 34.0484325023806,-118.248072709742 34.0481659912381)))"
851163,5149033007,5149-033-007,LOS ANGELES CA,529 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04758783,-118.2516533,6485433.654,1839795.735,"34.047588, -118.251653",7817.861328,414.3581272,,"MULTIPOLYGON (((-118.251420721182 34.0475201778766,-118.251434628772 34.0475058542606,-118.251428806413 34.0475019095685,-118.251454145087 34.0474752030747,-118.251462976227 34.0474809824243,-118.251525206078 34.0474152475845,-118.251919051245 34.0476708109032,-118.251819945164 34.0477772638237,-118.251806701493 34.0477685529104,-118.251805302287 34.0477700208144,-118.251420721182 34.0475201778766)))",350768,Building,485372839834,83.59,350.44,7563,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251398347324 34.0475113429481,-118.251498541864 34.0474036378015,-118.251909169065 34.0476700857811,-118.251807948267 34.0477774344885,-118.251398347324 34.0475113429481)))"
851164,5149033013,5149-033-013,LOS ANGELES CA,559 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04696241,-118.2521567,6485280.582,1839568.514,"34.046962, -118.252157",8907.400391,388.4566579,,"MULTIPOLYGON (((-118.252398296574 34.0469898915867,-118.252250049492 34.0471492393531,-118.251949045833 34.046953889564,-118.252098395391 34.0467958885564,-118.252398296574 34.0469898915867)))",369444,Building,485292839589,66.27,330.93,8449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251925745857 34.046944463379,-118.252075618013 34.0467833403466,-118.252388307327 34.0469857754949,-118.252238133023 34.0471471966629,-118.251925745857 34.046944463379)))"
851165,5149033014,5149-033-014,LOS ANGELES CA,533 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04750712,-118.2517288,6485410.707,1839766.419,"34.047507, -118.251729",3921.773438,365.309495,,"MULTIPOLYGON (((-118.251566633693 34.0473555566342,-118.251938578983 34.047596879865,-118.251937033011 34.0475985211705,-118.251967424778 34.0476188494663,-118.251919051245 34.0476708109032,-118.251525206078 34.0474152475845,-118.251526377457 34.0474140109501,-118.251513908019 34.0474059447894,-118.25156119332 34.0473543842589,-118.251565086909 34.047357288991,-118.251566633693 34.0473555566342)))",416823,Building,485377839792,35.99,302.43,3867,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251498541864 34.0474036378015,-118.251548754161 34.0473496475639,-118.251959811136 34.0476163417741,-118.251909169065 34.0476700857811,-118.251498541864 34.0474036378015)))"
851392,5149033004,5149-033-004,LOS ANGELES CA,535 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04745257,-118.25177990000002,6485395.196,1839746.605,"34.047453, -118.251780",4023.8720700000003,366.8601704,,"MULTIPOLYGON (((-118.251566633693 34.0473555566342,-118.251616762979 34.0472993112167,-118.251633071766 34.0473098945517,-118.25199044235 34.0475417927458,-118.251938578983 34.047596879865,-118.251566633693 34.0473555566342)))",469485,Building,485383839754,21.96,288.0,3648,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251548754161 34.0473496475639,-118.251600282769 34.0472943081076,-118.252011703577 34.0475612761604,-118.251959811136 34.0476163417741,-118.251548754161 34.0473496475639)))"
851796,5149033002,5149-033-002,LOS ANGELES CA,543 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04723034,-118.25198799999998,6485331.942000001,1839665.89,"34.047230, -118.251988",9581.823242,438.0448538,,"MULTIPOLYGON (((-118.251755172569 34.0471814938831,-118.251732623075 34.0471668612805,-118.251719277211 34.0471583462031,-118.251719359247 34.0471582549776,-118.251754733817 34.0471209805014,-118.251767498847 34.0471293877006,-118.251768626354 34.0471301300136,-118.251857003448 34.0470370701053,-118.252167163752 34.0472383610186,-118.252266913726 34.0473030871753,-118.252266502337 34.0473035009354,-118.252260299732 34.0473103087241,-118.252261434851 34.0473110591305,-118.252272710085 34.04731851557,-118.252260931749 34.0473313455072,-118.252248802635 34.0473244597157,-118.252246731575 34.0473232848407,-118.252143383172 34.0474333962816,-118.251755172569 34.0471814938831)))",469271,Building,485302839707,41.68,307.31,9630,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251720712912 34.0471648249922,-118.251842853934 34.0470335795521,-118.252155247437 34.0472363181909,-118.252256258821 34.0473018615615,-118.252133158772 34.0474324499579,-118.251720712912 34.0471648249922)))"
851797,5149033008,5149-033-008,LOS ANGELES CA,525 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04766541,-118.25157920000001,6485456.17,1839823.9119999998,"34.047665, -118.251579",3540.044922,359.65285780000005,,"MULTIPOLYGON (((-118.251365975175 34.0475639863003,-118.251409653605 34.0475162143538,-118.251418614684 34.0475223450328,-118.251420721182 34.0475201778766,-118.251805302287 34.0477700208144,-118.251759654262 34.0478179151115,-118.251365975175 34.0475639863003)))",381531,Building,485438839840,20.62,287.73,3398,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251352313659 34.047560817925,-118.251356163451 34.0475566606344,-118.251398347324 34.0475113429481,-118.251807948267 34.0477774344885,-118.251765993082 34.0478219274894,-118.251762638711 34.047825480948,-118.251352313659 34.047560817925)))"
851810,5149033054,5149-033-054,LOS ANGELES CA,312 W 5TH ST NO 301 LOS ANGELES CA 90013,LOS ANGELES,34.04803337,-118.25124790000001,6485556.88,1839957.5659999999,"34.048033, -118.251248",27284.86328,661.1524607000001,,"MULTIPOLYGON (((-118.251221831709 34.0477178231248,-118.251630717829 34.0479781369103,-118.251598619894 34.0480117280848,-118.25160009218 34.048012590486,-118.251612585473 34.0480199128264,-118.251576586782 34.048058319982,-118.251563898501 34.0480509854228,-118.251562185397 34.0480499964071,-118.251528658019 34.0480858272367,-118.251434400577 34.0482285941879,-118.251312504171 34.0483600917663,-118.250891342777 34.0480877823017,-118.251233491948 34.0477258278922,-118.251221617945 34.047718048952,-118.251221831709 34.0477178231248)))",428988,Building,485545840045,185.31,454.93,26446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251189008038 34.0482877418023,-118.250869006348 34.0480802902757,-118.250990985413 34.0479491834368,-118.25111214138 34.0478189300238,-118.251208816054 34.0477150794511,-118.251619957938 34.04797682855,-118.251519857365 34.0480830222923,-118.251423968891 34.0482289133127,-118.251301298353 34.0483605166501,-118.251189008038 34.0482877418023)))"
869281,5163008068,5163-008-068,LOS ANGELES CA,629 TRACTION AVE NO   244 LOS ANGELES CA 90013,LOS ANGELES,34.04653006,-118.2365712,6490001.554,1839399.696,"34.046530, -118.236571",91244.31348,1244.708968,,"MULTIPOLYGON (((-118.23642728707 34.0458702751953,-118.236496966985 34.0459268547752,-118.236506450927 34.04591875696,-118.236581127269 34.0459793384851,-118.236571971969 34.0459871609427,-118.236613793374 34.0460210701117,-118.23662225629 34.046013854129,-118.236696535479 34.0460740784545,-118.236686557871 34.0460825894996,-118.236727253558 34.0461155941606,-118.236736507274 34.0461076624824,-118.23681115035 34.0461681889207,-118.236802423794 34.046175652648,-118.236849837062 34.0462141116535,-118.236854183354 34.0462103935743,-118.236959233029 34.0462955910863,-118.236954797667 34.0463030742447,-118.236954496044 34.0463247008774,-118.23697040825 34.0463248615199,-118.236970079877 34.0463488509956,-118.236984340482 34.0463489880428,-118.236983137257 34.0464369221706,-118.236971022075 34.0464368087539,-118.236970253392 34.0464919326497,-118.236985472462 34.0464920678159,-118.236981120574 34.0468089603161,-118.23697184408 34.0468088684987,-118.236971489601 34.0468351658057,-118.236982548802 34.0468352541247,-118.236981672384 34.0468986496773,-118.236972626654 34.0468985845771,-118.236971860842 34.0469543679298,-118.236987409217 34.0469545024498,-118.236986234609 34.0470410894248,-118.236972699702 34.0470409791298,-118.236972374748 34.0470658205997,-118.236873075201 34.0470648883694,-118.236872884416 34.0470793428905,-118.236832873888 34.0470789544448,-118.236833065846 34.0470649118333,-118.236794309548 34.047064520915,-118.236794147294 34.047077243539,-118.236716239335 34.047076517451,-118.236716190051 34.0470801063461,-118.236716075171 34.0470884981006,-118.236609751414 34.047090025401,-118.236609565729 34.0470802217268,-118.23660948028 34.0470756546375,-118.236552538771 34.047076481003,-118.236552618839 34.0470802863344,-118.236552804737 34.047088955909,-118.236447833846 34.0470904525757,-118.236447611423 34.0470804044425,-118.236447569606 34.0470785827874,-118.236392344638 34.0470793778753,-118.236392367256 34.0470804659759,-118.236392534091 34.0470881708825,-118.236286705491 34.0470896690881,-118.236286531337 34.0470805818761,-118.236286473091 34.0470775791931,-118.236259933256 34.0470779608521,-118.236257411771 34.0469915723137,-118.236265202668 34.0469914198785,-118.236264069431 34.0469525672058,-118.236253043711 34.0469527816515,-118.23625051991 34.046865568959,-118.23626520932 34.0468652654997,-118.236263781296 34.0468155594606,-118.236254439491 34.0468157421001,-118.236251918642 34.0467295742765,-118.23626568303 34.0467292722913,-118.236264293186 34.0466812423369,-118.236254126412 34.0466814544314,-118.236251641806 34.0465962753942,-118.236264515179 34.0465960301633,-118.2362637826 34.046570559145,-118.236271804075 34.0465703784173,-118.236271582696 34.0465621902585,-118.236258313016 34.0465624362654,-118.236257400467 34.0465315245395,-118.236306550909 34.0465305491968,-118.236305382738 34.0464908174236,-118.236263032367 34.0464916694394,-118.23626226735 34.0464661981492,-118.23625332089 34.046466380686,-118.23625079819 34.0463795530707,-118.236265387861 34.0463792773118,-118.236263998223 34.046331246687,-118.236252313016 34.0463314895932,-118.236249826562 34.0462456517705,-118.236264350247 34.0462453482999,-118.236262960567 34.0461973733573,-118.23625279385 34.0461975851163,-118.236250307401 34.0461121045304,-118.236264567729 34.0461118015749,-118.23626310444 34.046061517991,-118.236251254663 34.0460617612192,-118.236248732753 34.0459752083237,-118.236264378226 34.0459749026582,-118.236263757954 34.0459538829531,-118.236272109594 34.0459537019147,-118.236271282412 34.0458713225165,-118.23642728707 34.0458702751953),(-118.23650744705 34.0460842043463,-118.236488709476 34.0461002063157,-118.236484507465 34.0460968068805,-118.236455758754 34.0461213739426,-118.236439415075 34.0461203070662,-118.236439239771 34.0461283588091,-118.236393419314 34.0461276515284,-118.236392277763 34.0461793691552,-118.236399375262 34.0461794921175,-118.236397880363 34.0462461308342,-118.236391905175 34.0462460325094,-118.236390644336 34.0463023112534,-118.236415304681 34.0463027027284,-118.236415569008 34.0462912159765,-118.236520145613 34.046290791146,-118.23652024642 34.0463030745074,-118.236553817621 34.0463029537366,-118.236553863619 34.0463073223267,-118.236578851785 34.0463072183624,-118.236578788815 34.0462964198892,-118.236684553553 34.046295992924,-118.236684622601 34.046308935138,-118.236716147979 34.046308818332,-118.236716201218 34.0463160998086,-118.236842202705 34.046316237484,-118.236842269159 34.0462697439827,-118.236735084282 34.0462696240954,-118.236667454639 34.0462147714673,-118.236651384653 34.046228487289,-118.236633484522 34.0462139588704,-118.236649719738 34.0462001058706,-118.236606244026 34.0461648256857,-118.236602358752 34.0461681302699,-118.23654422519 34.0461209534658,-118.236548375111 34.04611740048,-118.23650744705 34.0460842043463)))",387835,Building,490080839404,87.15,343.92,77089,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236444828189 34.0458523494634,-118.236789495098 34.0461342650725,-118.236958140127 34.0462721796112,-118.236972996254 34.0462843235235,-118.236978640153 34.0462898339372,-118.236982561081 34.0462952652778,-118.236985437216 34.046301133158,-118.236987198012 34.0463072968891,-118.236987801802 34.0463136140088,-118.236989844048 34.0470363724748,-118.236989251574 34.0470428241685,-118.236987453753 34.0470491184964,-118.236984495542 34.0470551025226,-118.236980446667 34.0470606266976,-118.236975411968 34.0470655551423,-118.236969510767 34.0470697674062,-118.236962891319 34.0470731584389,-118.236955714318 34.0470756454915,-118.236948159091 34.0470771681054,-118.236940411214 34.0470776864183,-118.236263618879 34.0470784278679,-118.23625586607 34.0470779294483,-118.236248302311 34.0470764277015,-118.236241113391 34.0470739583314,-118.236234476918 34.0470705828188,-118.236228558182 34.0470663849949,-118.236223503954 34.0470614659004,-118.236219434248 34.0470559489546,-118.236216454672 34.0470499713438,-118.236214633718 34.0470436771961,-118.236214021346 34.0470372244148,-118.23621403395 34.0469596530696,-118.23621400803 34.0468215195647,-118.236213883155 34.0466834137314,-118.236213923411 34.0465453350563,-118.236213864404 34.0464071741403,-118.236213838639 34.0462690955955,-118.236213779786 34.0461309896377,-118.236213729247 34.0459020677946,-118.23621433219 34.04589565215,-118.236216126019 34.045889393907,-118.236219069894 34.0458834425583,-118.23622308996 34.045877947661,-118.236228089612 34.0458730382074,-118.236233943342 34.0458688363767,-118.23624051321 34.0458654454807,-118.236247638516 34.0458629465496,-118.236255142004 34.0458614017542,-118.236390234618 34.0458427284084,-118.236402016893 34.045841111732,-118.236409743917 34.0458405539943,-118.236417482044 34.0458410077803,-118.23642503937 34.045842461442,-118.236432232171 34.0458448792716,-118.236438882852 34.0458482032236,-118.236444828189 34.0458523494634)))"
873350,5163011002,5163-011-002,LOS ANGELES CA,800 E 4TH PL LOS ANGELES CA 90013,LOS ANGELES,34.04419201,-118.2368091,6489927.472999999,1838549.005,"34.044192, -118.236809",6409.62207,398.57738,,"MULTIPOLYGON (((-118.2369121251 34.0439968093597,-118.237019514884 34.0440584146898,-118.236827374557 34.0442808032362,-118.236720924976 34.0442181573291,-118.2369121251 34.0439968093597)))",367296,Building,489915838530,24.31,285.45,3928,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23660093042 34.0443411497268,-118.236707591998 34.0442176724098,-118.236901555374 34.043993132921,-118.236942832186 34.044007768759,-118.237012682898 34.0440325346949,-118.237016984162 34.0440477492923,-118.236844872343 34.0442470212537,-118.236708096983 34.0444053775772,-118.23660093042 34.0443411497268)))"
873689,5163011003,5163-011-003,LOS ANGELES CA,806 E 4TH PL LOS ANGELES CA 90013,LOS ANGELES,34.04414291,-118.236705,6489958.964,1838531.062,"34.044143, -118.236705",4877.151367,369.5957068,,"MULTIPOLYGON (((-118.236645934337 34.0441543362917,-118.236808684348 34.0439659176103,-118.236810065156 34.0439662971509,-118.236846599156 34.0439763541811,-118.236904020899 34.0439921625493,-118.2369121251 34.0439968093597,-118.236720924976 34.0442181573291,-118.23672086206 34.0442181213913,-118.23673188386 34.0442051574265,-118.236645934337 34.0441543362917)))",469298,Building,489948838521,15.38,276.56,2860,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236515190686 34.0442897673908,-118.236524831164 34.0442786198951,-118.236597759535 34.0441941915208,-118.236801935166 34.0439578200528,-118.236807651574 34.0439598423029,-118.236901555374 34.043993132921,-118.236707591998 34.0442176724098,-118.23660093042 34.0443411497268,-118.236515190686 34.0442897673908)))"
873690,5163011014,5163-011-014,LOS ANGELES CA,919 E 4TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04372418,-118.2356963,6490264.198,1838377.9630000002,"34.043724, -118.235696",3855.71875,283.4143737,,"MULTIPOLYGON (((-118.235829919755 34.0438733915965,-118.23574582739 34.0438229619681,-118.23580156369 34.0437077233216,-118.235829919755 34.0438733915965)))",441263,Building,490242838407,23.12,285.22,689,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.235527058461 34.0436975513165,-118.235530530509 34.0436644332032,-118.235777591825 34.0436351565541,-118.235818133423 34.0438719959526,-118.235527058461 34.0436975513165)))"
