OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
491849,5585028005,5585-028-005,LOS ANGELES CA,2228 VISTA DEL MAR PL LOS ANGELES CA 90068,LOS ANGELES,34.11115936,-118.3238466,6463638.8270000005,1862993.102,"34.111159, -118.323847",5332.131836,301.0175742,,"MULTIPOLYGON (((-118.323803544537 34.111179611673,-118.323762017156 34.1111196816662,-118.323852401964 34.1110763524635,-118.323856588356 34.1110823589847,-118.323916527636 34.1110514217685,-118.323931720301 34.111050337069,-118.323967279254 34.1110669958578,-118.324009802066 34.1111298053299,-118.32398483383 34.1111417544903,-118.323991677367 34.1111515457355,-118.323973309966 34.1111604435344,-118.323967530342 34.1111522154006,-118.323935973277 34.1111675232994,-118.323917403716 34.1111410283041,-118.323897586606 34.1111506169461,-118.323892503191 34.1111433209322,-118.323846471064 34.1111656193319,-118.323842916922 34.1111605451054,-118.323803544537 34.111179611673)))",644711,Building,463618862970,20.68,591.29,1989,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323714415164 34.1112944611219,-118.323714370322 34.1111120861619,-118.323745755168 34.111106923391,-118.323775957387 34.1110981486469,-118.323804380933 34.1110859352744,-118.323830460993 34.1110705235137,-118.323853682567 34.1110522204505,-118.323862027483 34.1110466816851,-118.323871337109 34.1110423322058,-118.323881366181 34.1110392860209,-118.323891854856 34.1110376245477,-118.32390252868 34.1110373880249,-118.323913106883 34.1110385857948,-118.32392331679 34.1110411842428,-118.323932889728 34.1110451171132,-118.32394157753 34.1110502820292,-118.323949150481 34.1110565422166,-118.3239554118 34.1110637350509,-118.324025589326 34.1111599409203,-118.323730277963 34.1113044206578,-118.323714415164 34.1112944611219)))"
491850,5585028006,5585-028-006,LOS ANGELES CA,2232 VISTA DEL MAR PL LOS ANGELES CA 90068,LOS ANGELES,34.11129061,-118.3239328,6463612.8889999995,1863040.955,"34.111291, -118.323933",5104.021484000001,291.7032339,,"MULTIPOLYGON (((-118.324048425952 34.1113270439782,-118.324017390705 34.1113464037964,-118.324022285697 34.1113520595183,-118.32400438832 34.1113625490724,-118.324000173221 34.1113575316161,-118.323925910234 34.1114010097433,-118.323887246071 34.111355306426,-118.323877653862 34.1113609099255,-118.323827273589 34.1113013336278,-118.323897844663 34.1112600363506,-118.323914903685 34.1112801876961,-118.323932241001 34.1112700566642,-118.323948437783 34.1112892204318,-118.323940955402 34.1112935822774,-118.323961265743 34.1113175717471,-118.324014268153 34.1112865710388,-118.324048425952 34.1113270439782)))",558693,Building,463610863061,21.86,610.93,1688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323730277963 34.1113044206578,-118.324025589326 34.1111599409203,-118.324053024799 34.1111980897294,-118.324067216348 34.1112222137559,-118.324077960292 34.1112475389429,-118.324079660217 34.1112594308584,-118.324078864116 34.1112713896022,-118.324075595361 34.1112830527379,-118.324069955837 34.1112940713571,-118.324062109438 34.1113041135585,-118.324052296574 34.1113128781479,-118.324040811477 34.1113200998519,-118.324030859846 34.1113276883879,-118.324022525617 34.1113365245612,-118.324016034993 34.1113463707608,-118.324011558337 34.1113569654825,-118.324009216372 34.111368025029,-118.323901557404 34.1114121429939,-118.323730277963 34.1113044206578)))"
491851,5585028007,5585-028-007,LOS ANGELES CA,2239 VISTA DEL MAR PL LOS ANGELES CA 90068,LOS ANGELES,34.11144195,-118.3242709,6463510.751,1863096.368,"34.111442, -118.324271",5172.530272999999,295.43497389999993,,"MULTIPOLYGON (((-118.324256366568 34.111492892285,-118.324271039521 34.1114600704285,-118.324265185072 34.1114582731525,-118.324286605049 34.1114103469181,-118.324295932108 34.111413234746,-118.324324198156 34.1113500397821,-118.324405465563 34.1113751854152,-118.324366424994 34.1114624523322,-118.324361198842 34.1114608454012,-118.324314559003 34.1115651148964,-118.324259123952 34.1115479523938,-118.324280445416 34.1115003293402,-118.324256366568 34.111492892285)))",543995,Building,463497863094,31.13,644.47,1831,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324273939271 34.1115909052055,-118.324231428431 34.1115670584086,-118.32411481528 34.1114402841413,-118.324127872942 34.1114360567925,-118.324139883078 34.1114300513096,-118.324150497411 34.1114224403714,-118.324159409156 34.1114134463501,-118.324166361217 34.1114033275496,-118.32417115444 34.1113923747487,-118.324175239655 34.1113724143268,-118.324177266146 34.1113412207242,-118.324400496184 34.111334079544,-118.324391673286 34.1114272280998,-118.324290394069 34.111600148632,-118.324273939271 34.1115909052055)))"
491852,5585028009,5585-028-009,LOS ANGELES CA,2225 VISTA DEL MAR PL LOS ANGELES CA 90068,LOS ANGELES,34.111076399999995,-118.32422269999999,6463524.896000001,1862963.289,"34.111076, -118.324223",5741.609375,324.1704343,,"MULTIPOLYGON (((-118.324219027539 34.1111586855842,-118.324136511792 34.111160939895,-118.324135120119 34.1111257161823,-118.324110279432 34.1111263868349,-118.324108481627 34.1110803376882,-118.324079940997 34.1110811011986,-118.324079392208 34.111067308297,-118.324074998691 34.1110674300662,-118.324073534431 34.1110305296943,-118.324077927946 34.1110304079251,-118.324077340232 34.1110152411898,-118.324208183511 34.1110116753648,-118.324208438238 34.1110178294548,-118.324259374539 34.1110164567892,-118.324261350706 34.1110659952939,-118.324215435446 34.1110672454039,-118.324219027539 34.1111586855842)))",488263,Building,463542862949,31.03,612.21,2118,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324116308129 34.1111519202972,-118.324007172252 34.1110022361765,-118.324333924899 34.1109922334791,-118.324424541453 34.111153865423,-118.324126640332 34.111166895765,-118.324116308129 34.1111519202972)))"
491855,5585029004,5585-029-004,LOS ANGELES CA,2261 VASANTA WAY LOS ANGELES CA 90068,LOS ANGELES,34.11183933,-118.3233805,6463780.725,1863240.11,"34.111839, -118.323380",4275.334961,286.6668519,,"MULTIPOLYGON (((-118.323391370176 34.1117825010967,-118.323460911595 34.111808007804,-118.32344031557 34.1118468902002,-118.323457716953 34.1118532742686,-118.323435316454 34.1118955683912,-118.323418377431 34.1118893489644,-118.32340460322 34.1119153256676,-118.323307324802 34.1118832298973,-118.323305454988 34.1118789922801,-118.323252106698 34.111758181569,-118.32327234008 34.1117485531538,-118.323274504533 34.1117530270867,-118.323279256527 34.1117514204626,-118.32331396644 34.1117656989609,-118.323306408174 34.1117846522996,-118.323335048532 34.1117925163869,-118.323312562621 34.1118469300381,-118.323357423775 34.1118633522598,-118.323373167114 34.1118336604801,-118.323365723241 34.111830904575,-118.323391370176 34.1117825010967)))",678406,Building,463776863237,38.07,672.5700000000002,1718,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323286181431 34.1118876919322,-118.323279214663 34.1118560982951,-118.323268218506 34.1118253054851,-118.323253318237 34.1117956721032,-118.323236745624 34.1117601868454,-118.323223241966 34.1117238140329,-118.323507818802 34.111801459705,-118.323507381592 34.1119671478995,-118.323286181431 34.1118876919322)))"
491867,5586006017,5586-006-017,LOS ANGELES CA,1930 ARGYLE AVE LOS ANGELES CA 90068,LOS ANGELES,34.10618699,-118.32484129999999,6463331.893999999,1861184.5559999999,"34.106187, -118.324841",8360.887695,434.47004649999997,,"MULTIPOLYGON (((-118.325025589439 34.1061313581731,-118.325026190689 34.1062520160632,-118.324668697674 34.1062532241083,-118.32466845199 34.1062069778779,-118.32465332238 34.1062070464739,-118.324653258791 34.1061906693784,-118.324668388398 34.1061906007822,-118.324668304457 34.1061773565719,-118.324658328167 34.1061773833753,-118.324658296691 34.1061692768663,-118.32466827298 34.1061692500629,-118.324668109959 34.1061359189863,-118.324982295313 34.1061348265174,-118.324982282391 34.1061315016948,-118.325025589439 34.1061313581731)))",677572,Building,463326861186,22.02,470.0,4673,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324564445342 34.1062302954977,-118.324563853851 34.1061203829361,-118.325116374401 34.1061188369842,-118.325116834487 34.1062287499025,-118.325116974177 34.106256200587,-118.325100457327 34.1062562451948,-118.324564584956 34.1062577736604,-118.324564445342 34.1062302954977)))"
491868,5586006026,5586-006-026,LOS ANGELES CA,1921 VISTA DEL MAR ST LOS ANGELES CA 90068,LOS ANGELES,34.1058713,-118.324275,6463502.958,1861069.115,"34.105871, -118.324275",12466.00684,449.32025480000004,,"MULTIPOLYGON (((-118.324488103982 34.1059991727844,-118.324393064568 34.1059991809331,-118.324393054757 34.1059882714968,-118.324229667802 34.1059882979947,-118.324229679507 34.1059997014664,-118.324132558137 34.1059997149963,-118.324132521816 34.1058796325726,-118.324123834079 34.1058796288296,-118.324123791061 34.105757815479,-118.324251667033 34.1057578014744,-118.324251696039 34.1057993774385,-118.324240629398 34.1057993791857,-118.324240664806 34.1058767045606,-118.32438162237 34.105876683265,-118.324381591295 34.1058007877112,-118.324368080612 34.1058007689848,-118.324368073828 34.1057565550726,-118.32448587364 34.1057565137751,-118.324485876437 34.1058167200093,-118.324491941333 34.1058167118372,-118.324492061698 34.1058477269872,-118.324486690346 34.1058477134632,-118.324486667214 34.1058758242563,-118.324492851803 34.1058759374697,-118.324492990106 34.1059601674177,-118.324487819586 34.1059599613277,-118.324488103982 34.1059991727844)))",637546,Building,463483861089,25.83,474.27,7705,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324068212658 34.1058732298722,-118.324067383275 34.1057358394163,-118.32447931052 34.105734619823,-118.324480008449 34.1058720106347,-118.324480739413 34.1060094013579,-118.324069075077 34.1060106202397,-118.324068212658 34.1058732298722)))"
491880,5586012007,5586-012-007,LOS ANGELES CA,2042 N BEACHWOOD DR LOS ANGELES CA 90068,LOS ANGELES,34.10849895,-118.3209943,6464499.135,1862022.175,"34.108499, -118.320994",12577.13379,598.3300267999999,,"MULTIPOLYGON (((-118.321262434317 34.1085513405593,-118.32075102778 34.1085543749994,-118.320751040535 34.1085576998227,-118.320657287898 34.1085582506442,-118.320657093375 34.108533246215,-118.320648702537 34.1085332955257,-118.320648441642 34.1084997447309,-118.320658153651 34.1084996910129,-118.320657779428 34.108453830073,-118.320845613947 34.1084527274818,-118.320845739106 34.1084681145308,-118.320864337249 34.1084680101569,-118.32086421082 34.1084522931498,-118.320925951946 34.1084519092246,-118.320926111988 34.108467627044,-118.320945106809 34.1084675216042,-118.32094498015 34.1084517487026,-118.321007943931 34.1084513894359,-118.321008073343 34.108467876345,-118.321025019743 34.108467776334,-118.32102485528 34.1084506295952,-118.321087785462 34.1084502703762,-118.321087914571 34.1084666743448,-118.32110638049 34.1084665711865,-118.321106253063 34.1084506062604,-118.321168490577 34.1084502208923,-118.321168620969 34.108466954819,-118.321187814128 34.1084668488139,-118.321187685526 34.1084505818771,-118.321249789728 34.1084501968214,-118.321249915599 34.1084657497506,-118.321267853694 34.1084656470692,-118.321267726449 34.1084497371363,-118.321322464034 34.108449399575,-118.321322458331 34.1084479156654,-118.321366593113 34.1084476603685,-118.321341650854 34.1085249151323,-118.321338641906 34.1085242911582,-118.321332505959 34.10854365259,-118.321262438669 34.1085437288965,-118.321262434317 34.1085513405593)))",489817,Building,464577862028,34.6,539.34,7547,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320586134452 34.108431984713,-118.320869571575 34.1084313669366,-118.321426667365 34.1084301005424,-118.321425623558 34.1084335656247,-118.321416449765 34.108461947967,-118.321380948637 34.1085681373722,-118.320587271426 34.1085735510862,-118.320586134452 34.108431984713)))"
491881,5586012016,5586-012-016,LOS ANGELES CA,2019 CHEREMOYA AVE LOS ANGELES CA 90068,LOS ANGELES,34.10797095,-118.32070990000001,6464584.617000001,1861829.7519999999,"34.107971, -118.320710",7555.046875,361.3908484,,"MULTIPOLYGON (((-118.320910493933 34.1079446363937,-118.320839701384 34.1079450993376,-118.320838617922 34.1078952005082,-118.32090987111 34.1078941873074,-118.320910493933 34.1079446363937)))",489088,Building,464537861809,5.27,499.21,393,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32058323361 34.1080628183528,-118.320573323271 34.1080628413104,-118.320519807415 34.1080629597716,-118.320518356151 34.107882429679,-118.32055297615 34.1078823374936,-118.320571871904 34.1078823146528,-118.320574448583 34.1078823077909,-118.320581782209 34.1078822882605,-118.320898251914 34.1078816099081,-118.320899703897 34.1080621125209,-118.32058323361 34.1080628183528)))"
491881,5586012016,5586-012-016,LOS ANGELES CA,2019 CHEREMOYA AVE LOS ANGELES CA 90068,LOS ANGELES,34.10797095,-118.32070990000001,6464584.617000001,1861829.7519999999,"34.107971, -118.320710",7555.046875,361.3908484,,"MULTIPOLYGON (((-118.320880549824 34.1080615006151,-118.320821155206 34.1080620982624,-118.320820303204 34.1080035981845,-118.320879697677 34.1080029734919,-118.320880549824 34.1080615006151)))",565557,Building,464546861851,3.9,499.21,383,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32058323361 34.1080628183528,-118.320573323271 34.1080628413104,-118.320519807415 34.1080629597716,-118.320518356151 34.107882429679,-118.32055297615 34.1078823374936,-118.320571871904 34.1078823146528,-118.320574448583 34.1078823077909,-118.320581782209 34.1078822882605,-118.320898251914 34.1078816099081,-118.320899703897 34.1080621125209,-118.32058323361 34.1080628183528)))"
491881,5586012016,5586-012-016,LOS ANGELES CA,2019 CHEREMOYA AVE LOS ANGELES CA 90068,LOS ANGELES,34.10797095,-118.32070990000001,6464584.617000001,1861829.7519999999,"34.107971, -118.320710",7555.046875,361.3908484,,"MULTIPOLYGON (((-118.32076685354 34.1080556476926,-118.320613705615 34.1080561911458,-118.320612962211 34.1079140455599,-118.320766110956 34.1079135012033,-118.32076685354 34.1080556476926)))",677604,Building,464583861833,17.26,512.83,2398,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32058323361 34.1080628183528,-118.320573323271 34.1080628413104,-118.320519807415 34.1080629597716,-118.320518356151 34.107882429679,-118.32055297615 34.1078823374936,-118.320571871904 34.1078823146528,-118.320574448583 34.1078823077909,-118.320581782209 34.1078822882605,-118.320898251914 34.1078816099081,-118.320899703897 34.1080621125209,-118.32058323361 34.1080628183528)))"
492027,5579028009,5579-028-009,LOS ANGELES CA,3125 LINDO ST LOS ANGELES CA 90068,LOS ANGELES,34.13088459,-118.3419112,6458195.15,1870189.5569999998,"34.130885, -118.341911",5516.272461,302.71270269999997,,"MULTIPOLYGON (((-118.341793510889 34.1309145033315,-118.34189734129 34.13079486898,-118.341986581817 34.1308483921987,-118.342001118588 34.1308316447223,-118.341971967572 34.1308141400504,-118.341997160855 34.1307851060555,-118.342079907917 34.1308347466348,-118.342032021551 34.130889949713,-118.341983128977 34.1308606033439,-118.341887487722 34.1309708710973,-118.341793510889 34.1309145033315)))",488625,Building,458207870193,18.65,859.01,2512,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.341749770987 34.1309232467117,-118.341852523346 34.1308066383151,-118.341864886357 34.1307926131961,-118.341915707458 34.1307349597162,-118.342078980999 34.1308329245729,-118.341987279623 34.1309368066853,-118.34197494551 34.1309508283,-118.341892913849 34.1310437189331,-118.341818905303 34.1309854853905,-118.341749770987 34.1309232467117)))"
492027,5579028009,5579-028-009,LOS ANGELES CA,3125 LINDO ST LOS ANGELES CA 90068,LOS ANGELES,34.13088459,-118.3419112,6458195.15,1870189.5569999998,"34.130885, -118.341911",5516.272461,302.71270269999997,,"MULTIPOLYGON (((-118.341895243938 34.1307772138394,-118.341920583676 34.1307484652328,-118.341940622786 34.1307609750448,-118.341930951817 34.1307716919041,-118.341927473789 34.1307695308461,-118.341911420283 34.130787327483,-118.341895243938 34.1307772138394)))",490370,Building,458197870146,11.86,860.2,87,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.341749770987 34.1309232467117,-118.341852523346 34.1308066383151,-118.341864886357 34.1307926131961,-118.341915707458 34.1307349597162,-118.342078980999 34.1308329245729,-118.341987279623 34.1309368066853,-118.34197494551 34.1309508283,-118.341892913849 34.1310437189331,-118.341818905303 34.1309854853905,-118.341749770987 34.1309232467117)))"
492067,5585021042,5585-021-042,LOS ANGELES CA,2252 N GOWER ST LOS ANGELES CA 90068,LOS ANGELES,34.11160048,-118.3221842,6464142.543,1863152.024,"34.111600, -118.322184",5584.689453,309.14101,,"MULTIPOLYGON (((-118.322120410581 34.1115397127011,-118.322329790501 34.1115382754222,-118.322330172535 34.1115774866277,-118.322309294448 34.1115776243522,-118.322309943232 34.1116432975759,-118.322251305122 34.1116437009736,-118.32225147082 34.1116608197622,-118.322170995376 34.111661364291,-118.322170934801 34.1116540827618,-118.322122603014 34.1116544306732,-118.322122501352 34.1116449233659,-118.322115447645 34.1116407383141,-118.322115252318 34.1116243615669,-118.322123462308 34.1116200528888,-118.322122661869 34.1116095034676,-118.322135382667 34.1116099086066,-118.322135554081 34.1115773185947,-118.322120324439 34.1115772762491,-118.322120855286 34.111569334122,-118.322112546579 34.1115651794613,-118.322113609458 34.1115493213486,-118.322122447922 34.1115455329837,-118.322120410581 34.1115397127011)))",534686,Building,464142863144,16.05,573.74,2446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.322022837397 34.1115605383658,-118.322022595212 34.1115233605512,-118.32206811822 34.1115231563417,-118.322343040299 34.1115219534266,-118.322344211098 34.1116800892842,-118.322023765826 34.1116816063227,-118.322022837397 34.1115605383658)))"
492068,5585022015,5585-022-015,LOS ANGELES CA,6112 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11055698,-118.32261000000001,6464012.435,1862772.6909999999,"34.110557, -118.322610",6097.829102000001,331.8461119,,"MULTIPOLYGON (((-118.322745769053 34.1106697415681,-118.322692283229 34.1106782930091,-118.322688957367 34.1106638205483,-118.322609984062 34.1106764518341,-118.322608202449 34.1106686520099,-118.322587797339 34.110671647285,-118.32256128713 34.1105390221528,-118.322708774391 34.1105171673749,-118.322736396897 34.1106467116676,-118.32274029306 34.1106460692869,-118.322745769053 34.1106697415681)))",627354,Building,464000862800,39.57,605.08,2428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.322571776411 34.110680552438,-118.322491570145 34.1105531844628,-118.322444252004 34.1105503435255,-118.322421814503 34.1105487274285,-118.322432886308 34.1105290832514,-118.322440284608 34.110508279357,-118.322443841913 34.1104867867645,-118.3224441351 34.1104771410123,-118.322443930426 34.1104497454578,-118.322674507698 34.1104637737265,-118.322740264094 34.1104677467223,-118.322741577929 34.1106799050001,-118.322647030233 34.1106801034715,-118.322623591823 34.1106813014922,-118.322600484286 34.1106847759056,-118.322578025424 34.1106904829252,-118.322571776411 34.110680552438)))"
492069,5585023002,5585-023-002,LOS ANGELES CA,6137 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11097137,-118.32286029999999,6463937.169,1862923.754,"34.110971, -118.322860",10510.50195,450.2979399,,"MULTIPOLYGON (((-118.32283497024 34.1111746021917,-118.322765077905 34.1111762097012,-118.322763349146 34.1111245510069,-118.322833115575 34.1111229086749,-118.32283497024 34.1111746021917)))",488853,Building,463959862987,40.11,623.06,398,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.322724232433 34.1110820449642,-118.322750660822 34.1110819466376,-118.322749012722 34.1108516534172,-118.322756213586 34.1108428409799,-118.322755519687 34.1107485914505,-118.322862521838 34.1107483594948,-118.322878872623 34.1107494594381,-118.322894779818 34.1107527846132,-118.322909811552 34.1107582468735,-118.322923554293 34.110765694479,-118.322935633547 34.1107749257807,-118.32294571797 34.1107856857738,-118.322953529763 34.1107976832447,-118.322958859109 34.1108105872967,-118.322961558047 34.110824044541,-118.32297465622 34.1109565658787,-118.322983737937 34.111013518267,-118.322999598359 34.1110694340449,-118.32302208049 34.1111237554731,-118.322871987785 34.1111724653679,-118.322739780261 34.1111731221219,-118.322739810255 34.1111808984682,-118.322724944315 34.111180965798,-118.322724232433 34.1110820449642)))"
492069,5585023002,5585-023-002,LOS ANGELES CA,6137 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11097137,-118.32286029999999,6463937.169,1862923.754,"34.110971, -118.322860",10510.50195,450.2979399,,"MULTIPOLYGON (((-118.322863662352 34.1110171429333,-118.322780647442 34.1110186565911,-118.322780068529 34.1109970050921,-118.32278591549 34.1109968794877,-118.322785527309 34.1109819592342,-118.322790284022 34.1109818644892,-118.322789820413 34.110964251555,-118.322783675287 34.1109643500084,-118.322786332371 34.110899355828,-118.322810418523 34.1109000604994,-118.322812833063 34.1108410297127,-118.322804540542 34.110840776896,-118.322804638186 34.1108149747302,-118.322865327475 34.1108154166305,-118.322864510381 34.1108348189252,-118.3228943459 34.1108356741014,-118.322898144093 34.1108270624163,-118.322906819421 34.1108234394104,-118.322918214415 34.110822969915,-118.322926393936 34.1108279218215,-118.322929675017 34.1108392065711,-118.322922639976 34.1108482659537,-118.322911282696 34.1108500822406,-118.322910903308 34.1108888005364,-118.322925142397 34.1108889004227,-118.322924838 34.1109212158232,-118.322912845838 34.1109211378806,-118.32291241732 34.1109642539911,-118.322864183104 34.110963942918,-118.322863662352 34.1110171429333)))",619057,Building,463940862897,43.84,630.96,2323,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.322724232433 34.1110820449642,-118.322750660822 34.1110819466376,-118.322749012722 34.1108516534172,-118.322756213586 34.1108428409799,-118.322755519687 34.1107485914505,-118.322862521838 34.1107483594948,-118.322878872623 34.1107494594381,-118.322894779818 34.1107527846132,-118.322909811552 34.1107582468735,-118.322923554293 34.110765694479,-118.322935633547 34.1107749257807,-118.32294571797 34.1107856857738,-118.322953529763 34.1107976832447,-118.322958859109 34.1108105872967,-118.322961558047 34.110824044541,-118.32297465622 34.1109565658787,-118.322983737937 34.111013518267,-118.322999598359 34.1110694340449,-118.32302208049 34.1111237554731,-118.322871987785 34.1111724653679,-118.322739780261 34.1111731221219,-118.322739810255 34.1111808984682,-118.322724944315 34.111180965798,-118.322724232433 34.1110820449642)))"
492070,5585023003,5585-023-003,LOS ANGELES CA,6107 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11096537,-118.3226258,6464008.142000001,1862921.336,"34.110965, -118.322626",11335.35645,441.1887843,,"MULTIPOLYGON (((-118.322737954747 34.1109048437548,-118.322669113579 34.1109063465288,-118.322669455625 34.1109180240877,-118.322619145847 34.1109191194427,-118.322619936425 34.1109442331697,-118.322628954522 34.1109440441134,-118.322630123819 34.1109816322575,-118.322584867586 34.1109826050209,-118.322583928036 34.1109531499034,-118.32257094661 34.1109534324765,-118.32256876034 34.1108834495185,-118.322584615921 34.1108831051813,-118.322583524 34.1108484296869,-118.322574858316 34.1108455670079,-118.322570170667 34.1108379958159,-118.322570076776 34.1108307964155,-118.322573520504 34.110824412476,-118.322581101251 34.1108196934453,-118.32258770501 34.1108187959202,-118.322595872188 34.1108208350253,-118.3226004774 34.1108241755371,-118.322603110107 34.1108300762617,-118.322603699213 34.1108372463925,-118.322635214581 34.1108369431847,-118.322635068763 34.110824715166,-118.322684324165 34.1108242536936,-118.322684506006 34.1108373885592,-118.322723454207 34.110837009586,-118.322723363483 34.1108306341794,-118.322731432969 34.1108242108361,-118.32274471307 34.1108240924288,-118.322753462396 34.1108312137191,-118.322753596987 34.1108405289112,-118.322744545137 34.1108490987275,-118.322738928219 34.1108487287734,-118.322737954747 34.1109048437548)))",648554,Building,464001862885,46.09,630.04,1873,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.322515137986 34.1111394858675,-118.322500517091 34.1111275941965,-118.322488278425 34.1111139667121,-118.322478716454 34.1110989340859,-118.32247205554 34.1110828512214,-118.322468460295 34.1110661075297,-118.32246801485 34.1110491029421,-118.32247072903 34.1110322444581,-118.322476538317 34.1110159358413,-118.322497031646 34.1109614803087,-118.322509358622 34.1109053481324,-118.32251333049 34.1108483830682,-118.322513267802 34.1108428325713,-118.322515950228 34.1108263107835,-118.322521928263 34.1108103984338,-118.322531036405 34.1107955476437,-118.32254301199 34.1107821798813,-118.322557517859 34.110770673879,-118.32257414027 34.1107613587695,-118.322592407408 34.1107544968624,-118.322611799714 34.1107502836164,-118.322631768438 34.1107488407201,-118.322755519687 34.1107485914505,-118.322756213586 34.1108428409799,-118.322749012722 34.1108516534172,-118.322750660822 34.1110819466376,-118.322724232433 34.1110820449642,-118.322724944315 34.111180965798,-118.322573245951 34.1111817295733,-118.322545193816 34.1111596535953,-118.322515137986 34.1111394858675)))"
492070,5585023003,5585-023-003,LOS ANGELES CA,6107 TEMPLE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.11096537,-118.3226258,6464008.142000001,1862921.336,"34.110965, -118.322626",11335.35645,441.1887843,,"MULTIPOLYGON (((-118.322508281986 34.111125121992,-118.322502104033 34.1110711924838,-118.322558236008 34.1110668983209,-118.322564455294 34.1111205752864,-118.322508281986 34.111125121992)))",661431,Building,464041862967,10.34,583.62,336,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.322515137986 34.1111394858675,-118.322500517091 34.1111275941965,-118.322488278425 34.1111139667121,-118.322478716454 34.1110989340859,-118.32247205554 34.1110828512214,-118.322468460295 34.1110661075297,-118.32246801485 34.1110491029421,-118.32247072903 34.1110322444581,-118.322476538317 34.1110159358413,-118.322497031646 34.1109614803087,-118.322509358622 34.1109053481324,-118.32251333049 34.1108483830682,-118.322513267802 34.1108428325713,-118.322515950228 34.1108263107835,-118.322521928263 34.1108103984338,-118.322531036405 34.1107955476437,-118.32254301199 34.1107821798813,-118.322557517859 34.110770673879,-118.32257414027 34.1107613587695,-118.322592407408 34.1107544968624,-118.322611799714 34.1107502836164,-118.322631768438 34.1107488407201,-118.322755519687 34.1107485914505,-118.322756213586 34.1108428409799,-118.322749012722 34.1108516534172,-118.322750660822 34.1110819466376,-118.322724232433 34.1110820449642,-118.322724944315 34.111180965798,-118.322573245951 34.1111817295733,-118.322545193816 34.1111596535953,-118.322515137986 34.1111394858675)))"
492071,5585028011,5585-028-011,LOS ANGELES CA,2215 VISTA DEL MAR PL LOS ANGELES CA 90068,LOS ANGELES,34.11075416,-118.3240095,6463589.038,1862845.81,"34.110754, -118.324010",6797.807617,362.47477260000005,,"MULTIPOLYGON (((-118.323998660152 34.110796748102,-118.32392546055 34.1108331337144,-118.323888857308 34.1107821761434,-118.323880548223 34.1107863202266,-118.323857297495 34.1107539300156,-118.323866002632 34.1107496207934,-118.32384497727 34.1107203565455,-118.323852001186 34.1107168478843,-118.323845291527 34.1107074682736,-118.32389739645 34.1106821388676,-118.323916260766 34.1106823497503,-118.323998660152 34.110796748102)))",549144,Building,463618862848,28.41,592.48,1351,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323884187564 34.1108336290245,-118.323871699735 34.1108164885309,-118.323853891068 34.1107988127785,-118.323820097192 34.1107672655741,-118.323792107413 34.1107320068867,-118.323770498551 34.1106937667851,-118.323762935814 34.1106773274774,-118.323770203508 34.1106772804538,-118.324156584715 34.1106758560286,-118.324246668391 34.1108365552644,-118.323887209751 34.1108377426752,-118.323884187564 34.1108336290245)))"
