OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
33989,2572041007,2572-041-007,LOS ANGELES CA,6257 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23661424,-118.26768899999999,6480759.187000001,1908598.247,"34.236614, -118.267689",7275.063477,347.131097,,"MULTIPOLYGON (((-118.267672631702 34.2366751750179,-118.267593166008 34.2366257519524,-118.267612947165 34.2366038072525,-118.267604194738 34.236598358802,-118.267651570904 34.2365458244363,-118.267649382591 34.2365444823841,-118.267667614853 34.2365242729471,-118.26771220463 34.2365520100846,-118.267708083562 34.2365565809616,-118.267758871887 34.2365881512164,-118.267784488472 34.2365597367926,-118.267849931019 34.2366004531016,-118.267833215345 34.2366190103045,-118.267830330821 34.2366172037032,-118.267759514353 34.2366957298337,-118.267691983499 34.2366537261967,-118.267672631702 34.2366751750179)))",369382,Building,480753908598,15.36,1722.88,2483,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267490976284 34.2366811313689,-118.267679651699 34.236470228288,-118.267684780929 34.2364653515136,-118.267690766509 34.2364612010203,-118.267697461958 34.2364578818944,-118.267704700026 34.2364554717896,-118.267712301016 34.2364540346481,-118.267720080988 34.2364536017909,-118.267727847677 34.2364541873833,-118.26773540665 34.2364557746824,-118.267742573744 34.2364583245961,-118.267749170925 34.2364617756926,-118.267884992941 34.2365459708,-118.267666843943 34.2367896389026,-118.267490976284 34.2366811313689)))"
33989,2572041007,2572-041-007,LOS ANGELES CA,6257 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23661424,-118.26768899999999,6480759.187000001,1908598.247,"34.236614, -118.267689",7275.063477,347.131097,,"MULTIPOLYGON (((-118.267517847221 34.2366932684469,-118.267569145229 34.2366359446108,-118.267630541646 34.2366738121209,-118.267579243656 34.2367311359829,-118.267517847221 34.2366932684469)))",389209,Building,480798908622,13.92,1721.55,601,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267490976284 34.2366811313689,-118.267679651699 34.236470228288,-118.267684780929 34.2364653515136,-118.267690766509 34.2364612010203,-118.267697461958 34.2364578818944,-118.267704700026 34.2364554717896,-118.267712301016 34.2364540346481,-118.267720080988 34.2364536017909,-118.267727847677 34.2364541873833,-118.26773540665 34.2364557746824,-118.267742573744 34.2364583245961,-118.267749170925 34.2364617756926,-118.267884992941 34.2365459708,-118.267666843943 34.2367896389026,-118.267490976284 34.2366811313689)))"
33990,2572041009,2572-041-009,LOS ANGELES CA,6271 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23683778,-118.2680422,6480652.659,1908679.885,"34.236838, -118.268042",7451.766602,356.896456,,"MULTIPOLYGON (((-118.267864672369 34.2369053796403,-118.2679087495 34.2368558203251,-118.267970610002 34.2368937695771,-118.267964444941 34.2369007079087,-118.267983374194 34.2369123165197,-118.267945462145 34.2369549375317,-118.267864672369 34.2369053796403)))",397348,Building,480694908701,11.63,1726.89,658,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267934873218 34.2369550420223,-118.267845795368 34.2369001177944,-118.268063680327 34.2366567247387,-118.268199635587 34.2367410016363,-118.268225456266 34.2367555903196,-118.268043245482 34.2370219039788,-118.267934873218 34.2369550420223)))"
33990,2572041009,2572-041-009,LOS ANGELES CA,6271 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23683778,-118.2680422,6480652.659,1908679.885,"34.236838, -118.268042",7451.766602,356.896456,,"MULTIPOLYGON (((-118.268103579749 34.2367692707732,-118.268194706113 34.2368128978487,-118.268127949764 34.2369090564134,-118.268061510726 34.2368772460098,-118.268048995387 34.2368952998988,-118.268011285887 34.2368772472521,-118.268005423105 34.2368856958873,-118.267964068242 34.2368658653595,-118.2679732902 34.2368525455134,-118.267966232359 34.2368491812895,-118.268029957905 34.236757343366,-118.268091427392 34.2367867739269,-118.268103579749 34.2367692707732)))",403528,Building,480639908680,14.95,1728.24,2267,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267934873218 34.2369550420223,-118.267845795368 34.2369001177944,-118.268063680327 34.2366567247387,-118.268199635587 34.2367410016363,-118.268225456266 34.2367555903196,-118.268043245482 34.2370219039788,-118.267934873218 34.2369550420223)))"
33991,2572041015,2572-041-015,LOS ANGELES CA,6287 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23696188,-118.26873470000001,6480443.466,1908725.608,"34.236962, -118.268735",8983.176758,438.3057386,,"MULTIPOLYGON (((-118.268814157456 34.2371331981078,-118.268829205895 34.2371241439353,-118.268879774772 34.2371385679352,-118.268888785828 34.2371420377537,-118.268930926686 34.2370667616046,-118.268956993655 34.2370768053679,-118.268961137804 34.2370784008891,-118.268916727274 34.2371577480097,-118.268923784228 34.237160480205,-118.268904276005 34.2371953119404,-118.268900631832 34.2371939181516,-118.268890960312 34.2372111968012,-118.268884334826 34.2372086286261,-118.268883478987 34.2372101694458,-118.268876380743 34.23720742562,-118.268867231613 34.2372038911968,-118.268847307877 34.2372158852874,-118.268814027374 34.2371777522024,-118.268832561101 34.2371665942222,-118.268807114271 34.2371374374373,-118.268814157456 34.2371331981078)))",465969,Building,2014092896270000,12.3,1730.07,1013,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.268741593232 34.2370636581861,-118.268617628789 34.2370457981626,-118.268546241707 34.236781751428,-118.268598679521 34.2367620409563,-118.268647006986 34.2367360779483,-118.26894749985 34.2370655887635,-118.268865274666 34.2371993189131,-118.268741593232 34.2370636581861)))"
33991,2572041015,2572-041-015,LOS ANGELES CA,6287 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23696188,-118.26873470000001,6480443.466,1908725.608,"34.236962, -118.268735",8983.176758,438.3057386,,"MULTIPOLYGON (((-118.268834430384 34.2369586269325,-118.268717956908 34.2370322767606,-118.268702134448 34.2370150051431,-118.26864336468 34.2370521742241,-118.2686356018 34.2370570858822,-118.268615049599 34.2370346805989,-118.268602636006 34.2369814274953,-118.268610981479 34.2369764180822,-118.2686460275 34.236955390452,-118.268618563791 34.2369238237966,-118.268657497041 34.2369004624796,-118.268645043654 34.2368861187704,-118.268729505727 34.2368327047021,-118.26874833148 34.2368532719659,-118.268744435937 34.2368557264774,-118.268837203664 34.2369568898273,-118.268834430384 34.2369586269325)))",465981,Building,2014092896780000,15.71,1731.57,3072,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.268741593232 34.2370636581861,-118.268617628789 34.2370457981626,-118.268546241707 34.236781751428,-118.268598679521 34.2367620409563,-118.268647006986 34.2367360779483,-118.26894749985 34.2370655887635,-118.268865274666 34.2371993189131,-118.268741593232 34.2370636581861)))"
33992,2572041018,2572-041-018,LOS ANGELES CA,6297 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23649205,-118.26901389999999,6480358.634,1908554.8530000001,"34.236492, -118.269014",7823.648437999999,369.912464,,"MULTIPOLYGON (((-118.26915480247 34.2365894246218,-118.268973918675 34.2365471517407,-118.268992075608 34.2364935557653,-118.268918967044 34.236476489015,-118.26894102386 34.2364113420432,-118.269148528309 34.2364597934892,-118.2691500691 34.2364552283011,-118.269196556631 34.2364660893667,-118.26915480247 34.2365894246218)))",449268,Building,480347908557,17.81,1720.51,3140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268795619018 34.236537435181,-118.268842669037 34.2363939478034,-118.268851620001 34.2363583157816,-118.269235623815 34.2364542120636,-118.269215156656 34.2365096268056,-118.269188673632 34.2365771180007,-118.269170156531 34.236621646914,-118.268795619018 34.236537435181)))"
33993,2572041019,2572-041-019,LOS ANGELES CA,6296 HAMILTON LN LOS ANGELES CA 91214,LOS ANGELES,34.23631206,-118.26910149999999,6480331.969,1908489.4219999998,"34.236312, -118.269102",8821.791992,405.56513019999994,,"MULTIPOLYGON (((-118.269005657621 34.2363963050619,-118.269004868448 34.2362642438169,-118.269080402278 34.2362639379734,-118.269080759554 34.2363235943832,-118.269165987787 34.2363232398869,-118.269166488947 34.2364069669322,-118.269083510744 34.2364072884788,-118.269083441778 34.2363959951167,-118.269005657621 34.2363963050619)))",378396,Building,480341908505,12.11,1710.45,1879,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268851620001 34.2363583157816,-118.26885522438 34.2363248939386,-118.268854363845 34.2362913446424,-118.268849047997 34.2362580800485,-118.269321764777 34.2361825876726,-118.269281651413 34.2363190458969,-118.269235623815 34.2364542120636,-118.268851620001 34.2363583157816)))"
237560,5802026021,5802-026-021,LA CRESCENTA CA,2927 LOS OLIVOS LN LA CRESCENTA CA 91214,unincorporated,34.22987344,-118.2428717,6488254.147999999,1906126.1090000002,"34.229873, -118.242872",6069.65625,326.13509680000004,,"MULTIPOLYGON (((-118.278896914414 34.2541252032817,-118.278898910368 34.2540096499729,-118.279083940672 34.2540118542147,-118.279083815994 34.254019051448,-118.279089984946 34.254022915625,-118.279089624862 34.254043808604,-118.27909927947 34.2540439233782,-118.279098751915 34.2540744757787,-118.279087578317 34.254074341968,-118.279086660451 34.2541274642703,-118.278896914414 34.2541252032817)))",469015,Building,2014092969180000,29.92,2000.67,2448,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.242762811799 34.2299873735758,-118.242688341566 34.2299416610356,-118.242900991975 34.2297111036185,-118.243051890296 34.2298046128311,-118.24284288325 34.2300365646216,-118.242762811799 34.2299873735758)))"
237560,5802026021,5802-026-021,LA CRESCENTA CA,2927 LOS OLIVOS LN LA CRESCENTA CA 91214,unincorporated,34.22987344,-118.2428717,6488254.147999999,1906126.1090000002,"34.229873, -118.242872",6069.65625,326.13509680000004,,"MULTIPOLYGON (((-118.568150778278 34.1677311151363,-118.568167253894 34.1676276557682,-118.568261279716 34.1676380009441,-118.568250179927 34.1677077073667,-118.568264609548 34.1677092947962,-118.568258761641 34.1677460196631,-118.568267425494 34.1677469724524,-118.568262184007 34.1677798881471,-118.56825503106 34.1677791013541,-118.568253326218 34.1677898107037,-118.568269849641 34.167791629006,-118.568261625963 34.1678432756892,-118.568243417952 34.167841272371,-118.568238633088 34.1678713199077,-118.568245535309 34.1678720790304,-118.568270511753 34.167868086822,-118.568287616069 34.1679348956683,-118.568154404322 34.1679593864055,-118.568153951592 34.1679572473634,-118.568140545842 34.1679599717073,-118.568126730394 34.1679038802819,-118.568145034155 34.1679001845023,-118.568140600195 34.167884544597,-118.568127337581 34.1678821583104,-118.568117527341 34.1678478771746,-118.568132112972 34.1678487976453,-118.568134924067 34.1678307409182,-118.568119350208 34.1678285223582,-118.568126997051 34.1677749752338,-118.568143191584 34.1677767572337,-118.568145313603 34.1677634350515,-118.568136143938 34.1677624260295,-118.568141296013 34.1677300715215,-118.568150778278 34.1677311151363)))",1068984,Building,2014121119740000,29.92,904.92,4319,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.242762811799 34.2299873735758,-118.242688341566 34.2299416610356,-118.242900991975 34.2297111036185,-118.243051890296 34.2298046128311,-118.24284288325 34.2300365646216,-118.242762811799 34.2299873735758)))"
535503,5606020015,5606-020-015,GLENDALE CA,3342 MARY ST GLENDALE CA 91214,GLENDALE   ,34.23040582,-118.25253670000001,6485333.209,1906327.052,"34.230406, -118.252537",7301.103515999999,392.9130624,,"MULTIPOLYGON (((-118.287640131371 34.0376407541466,-118.287642949904 34.0377458117348,-118.287575791947 34.0377470604398,-118.287574082101 34.0376833260142,-118.287563199671 34.0376835283537,-118.287562091075 34.0376422051895,-118.287640131371 34.0376407541466)))",690358,Building,2014102518040000,7.28,209.01,828,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.252323865479 34.2305263425479,-118.252615482741 34.2302042624849,-118.25274750249 34.2302867512504,-118.25261376059 34.2304338209765,-118.252454792461 34.230608421741,-118.252323865479 34.2305263425479)))"
535503,5606020015,5606-020-015,GLENDALE CA,3342 MARY ST GLENDALE CA 91214,GLENDALE   ,34.23040582,-118.25253670000001,6485333.209,1906327.052,"34.230406, -118.252537",7301.103515999999,392.9130624,,"MULTIPOLYGON (((-118.425495935021 34.1462354896991,-118.425495539309 34.1462761153848,-118.425468899137 34.1462759360055,-118.425469294862 34.1462353103198,-118.425495935021 34.1462354896991)))",693194,Building,2014102508090000,7.28,644.66,119,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.252323865479 34.2305263425479,-118.252615482741 34.2302042624849,-118.25274750249 34.2302867512504,-118.25261376059 34.2304338209765,-118.252454792461 34.230608421741,-118.252323865479 34.2305263425479)))"
796841,2569011009,2569-011-009,LOS ANGELES CA,3947 MARKRIDGE RD LOS ANGELES CA 91214,LOS ANGELES,34.25119048,-118.26620420000002,6481222.01,1913901.601,"34.251190, -118.266204",248622.1455,2225.8858800000003,,"MULTIPOLYGON (((-118.26611874638 34.2517239068017,-118.266160763367 34.2517830587123,-118.266089760432 34.2518178382105,-118.266047743479 34.2517586862753,-118.26611874638 34.2517239068017)))",377517,Building,481257914110,13.45,2200.78,623,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266540392238 34.2519009911741,-118.265931576295 34.2518934295258,-118.265934825516 34.2516461410694,-118.265275312752 34.2516379182915,-118.265291587071 34.2506363919204,-118.265477002609 34.2506377707886,-118.265293346357 34.2504715430157,-118.265294417098 34.2503711607783,-118.26529556833 34.250264870432,-118.265893611037 34.2504884694324,-118.265942479101 34.250506772647,-118.265957752323 34.25051245461,-118.266066719652 34.2505531855286,-118.266671194005 34.2507792121473,-118.267482410529 34.251082488183,-118.267030004045 34.2516787748587,-118.267029973154 34.2516788161451,-118.266857989569 34.2519054561693,-118.266540392238 34.2519009911741)))"
796841,2569011009,2569-011-009,LOS ANGELES CA,3947 MARKRIDGE RD LOS ANGELES CA 91214,LOS ANGELES,34.25119048,-118.26620420000002,6481222.01,1913901.601,"34.251190, -118.266204",248622.1455,2225.8858800000003,,"MULTIPOLYGON (((-118.266522657978 34.2511925674524,-118.266545430396 34.2511943311738,-118.266563293892 34.2512754641617,-118.266593090439 34.2512693528381,-118.266552172735 34.2513470703956,-118.266455484046 34.2513695692036,-118.266370708038 34.251319469103,-118.26636736363 34.2512356113542,-118.266417153171 34.2512002742742,-118.266522657978 34.2511925674524),(-118.2664712855 34.2511986433199,-118.266429518705 34.2512488018885,-118.266480536366 34.2512975193916,-118.266402691176 34.2513140129823,-118.266479914375 34.2513203557232,-118.266494615133 34.251291965551,-118.266519152784 34.2512869098632,-118.2664712855 34.2511986433199)))",391217,Building,481129913918,11.08,2211.52,2621,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266540392238 34.2519009911741,-118.265931576295 34.2518934295258,-118.265934825516 34.2516461410694,-118.265275312752 34.2516379182915,-118.265291587071 34.2506363919204,-118.265477002609 34.2506377707886,-118.265293346357 34.2504715430157,-118.265294417098 34.2503711607783,-118.26529556833 34.250264870432,-118.265893611037 34.2504884694324,-118.265942479101 34.250506772647,-118.265957752323 34.25051245461,-118.266066719652 34.2505531855286,-118.266671194005 34.2507792121473,-118.267482410529 34.251082488183,-118.267030004045 34.2516787748587,-118.267029973154 34.2516788161451,-118.266857989569 34.2519054561693,-118.266540392238 34.2519009911741)))"
796841,2569011009,2569-011-009,LOS ANGELES CA,3947 MARKRIDGE RD LOS ANGELES CA 91214,LOS ANGELES,34.25119048,-118.26620420000002,6481222.01,1913901.601,"34.251190, -118.266204",248622.1455,2225.8858800000003,,"MULTIPOLYGON (((-118.265826805504 34.2512650482413,-118.265900017412 34.2512278731768,-118.265933818736 34.2512737708325,-118.265981756622 34.2512494295786,-118.266067438247 34.2513657509916,-118.266038859347 34.251380268094,-118.266031747729 34.2513706111682,-118.26599761917 34.2513879703714,-118.266005395938 34.2513985327806,-118.265955177298 34.2514240059717,-118.265929453616 34.2513890811743,-118.265921260109 34.2513932209859,-118.265826805504 34.2512650482413)))",405397,Building,481300913948,9.36,2242.03,2552,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266540392238 34.2519009911741,-118.265931576295 34.2518934295258,-118.265934825516 34.2516461410694,-118.265275312752 34.2516379182915,-118.265291587071 34.2506363919204,-118.265477002609 34.2506377707886,-118.265293346357 34.2504715430157,-118.265294417098 34.2503711607783,-118.26529556833 34.250264870432,-118.265893611037 34.2504884694324,-118.265942479101 34.250506772647,-118.265957752323 34.25051245461,-118.266066719652 34.2505531855286,-118.266671194005 34.2507792121473,-118.267482410529 34.251082488183,-118.267030004045 34.2516787748587,-118.267029973154 34.2516788161451,-118.266857989569 34.2519054561693,-118.266540392238 34.2519009911741)))"
796841,2569011009,2569-011-009,LOS ANGELES CA,3947 MARKRIDGE RD LOS ANGELES CA 91214,LOS ANGELES,34.25119048,-118.26620420000002,6481222.01,1913901.601,"34.251190, -118.266204",248622.1455,2225.8858800000003,,"MULTIPOLYGON (((-118.266308864594 34.251165449244,-118.266258906611 34.2512204895897,-118.266225589101 34.2511496671591,-118.266275578355 34.2510938856976,-118.266308864594 34.251165449244)))",461076,Building,481207913887,7.74,2210.53,594,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266540392238 34.2519009911741,-118.265931576295 34.2518934295258,-118.265934825516 34.2516461410694,-118.265275312752 34.2516379182915,-118.265291587071 34.2506363919204,-118.265477002609 34.2506377707886,-118.265293346357 34.2504715430157,-118.265294417098 34.2503711607783,-118.26529556833 34.250264870432,-118.265893611037 34.2504884694324,-118.265942479101 34.250506772647,-118.265957752323 34.25051245461,-118.266066719652 34.2505531855286,-118.266671194005 34.2507792121473,-118.267482410529 34.251082488183,-118.267030004045 34.2516787748587,-118.267029973154 34.2516788161451,-118.266857989569 34.2519054561693,-118.266540392238 34.2519009911741)))"
800764,2572002002,2572-002-002,GLENDALE CA,4427 LOWELL AVE GLENDALE CA 91214,LOS ANGELES,34.23893079,-118.26684879999999,6481015.386,1909440.608,"34.238931, -118.266849",4734.235352000001,306.9692643,,"MULTIPOLYGON (((-118.266864900125 34.2388473446892,-118.266906461474 34.2388694010256,-118.266877334148 34.2389072485384,-118.266835772792 34.2388851930935,-118.266864900125 34.2388473446892)))",336692,Building,481013909419,10.27,1791.31,244,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266746549289 34.2389755534985,-118.266748051695 34.2387619051126,-118.266948557527 34.2388864891524,-118.266947254417 34.2391002195386,-118.266746549289 34.2389755534985)))"
800764,2572002002,2572-002-002,GLENDALE CA,4427 LOWELL AVE GLENDALE CA 91214,LOS ANGELES,34.23893079,-118.26684879999999,6481015.386,1909440.608,"34.238931, -118.266849",4734.235352000001,306.9692643,,"MULTIPOLYGON (((-118.266785271165 34.2388414204586,-118.266783555022 34.2388417812489,-118.266769557297 34.2388204060826,-118.266788175558 34.2388039111502,-118.266788429934 34.238803685206,-118.266813630387 34.2388104993427,-118.266812321549 34.2388357271451,-118.266785271165 34.2388414204586)))",336729,Building,481034909400,12.37,1791.07,129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266746549289 34.2389755534985,-118.266748051695 34.2387619051126,-118.266948557527 34.2388864891524,-118.266947254417 34.2391002195386,-118.266746549289 34.2389755534985)))"
800766,2572002024,2572-002-024,LOS ANGELES CA,9321 BELVOIR AVE LOS ANGELES CA 91214,LOS ANGELES,34.23786436,-118.26769820000001,6480757.612000001,1909053.197,"34.237864, -118.267698",7954.515625,403.2865997,,"MULTIPOLYGON (((-118.267617862553 34.2378070114462,-118.267665893356 34.2377519197809,-118.267795543452 34.2378298374422,-118.267793697379 34.2378319853744,-118.267818593721 34.237846933613,-118.267772014505 34.2379004002681,-118.267747349807 34.2378855885405,-118.267703671094 34.2379356968496,-118.267700588786 34.2379338347875,-118.267676721494 34.2379612022487,-118.267636874838 34.2379372464598,-118.267660478155 34.237910154558,-118.267639924602 34.2378978075256,-118.267676582074 34.2378557663673,-118.267648736146 34.2378390377821,-118.267656449662 34.2378302001167,-118.267617862553 34.2378070114462)))",410038,Building,480753909041,22.89,1772.91,2184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267532421943 34.2379604644806,-118.267534434758 34.2377104884071,-118.267625423793 34.2377110562246,-118.267822343143 34.2378319096861,-118.267992844613 34.237968566612,-118.267532421943 34.2379604644806)))"
800767,2572002032,2572-002-032,LOS ANGELES CA,4409 LOWELL AVENUE LOS ANGELES CA 91214,LOS ANGELES,34.23846516,-118.26685230000001,6481013.852000001,1909271.1609999998,"34.238465, -118.266852",5307.608397999999,325.3535728,,"MULTIPOLYGON (((-118.26696554884 34.2384590728063,-118.266954728151 34.23847392961,-118.266892370711 34.2384566458925,-118.266924291096 34.2384127465296,-118.266965659271 34.2384335230934,-118.26696554884 34.2384590728063)))",425127,Building,480994909261,10.12,1777.13,300,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266749735888 34.2385222616964,-118.266751389877 34.2382835251357,-118.266952391731 34.2384083828522,-118.266951494382 34.2386144733291,-118.266950473188 34.2386469826111,-118.266749735888 34.2385222616964)))"
800768,2572002033,2572-002-033,LOS ANGELES CA,9349 BELVOIR AVE LOS ANGELES CA 91214,LOS ANGELES,34.23865804,-118.26754960000001,6480803.318,1909341.9119999998,"34.238658, -118.267550",8358.045898,397.7618814,,"MULTIPOLYGON (((-118.267396886152 34.2386666517132,-118.26743205179 34.2386030158793,-118.267479490385 34.2386210742529,-118.267504753875 34.2385754035094,-118.267650116381 34.2386308095576,-118.267633504382 34.2386608529454,-118.267658349762 34.2386703335271,-118.267644467337 34.2386954791573,-118.267656988945 34.2387002602487,-118.267624027285 34.2387599073967,-118.26755260497 34.2387326694916,-118.267555632221 34.2387271670491,-118.267396886152 34.2386666517132)))",336188,Building,480818909346,19.67,1794.32,2924,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267311012106 34.2386554179898,-118.267325351294 34.238625736989,-118.267343185388 34.2385973946957,-118.267427078371 34.2384789691348,-118.267798353395 34.2387096526094,-118.267719367725 34.2388209231507,-118.267311012106 34.2386554179898)))"
800768,2572002033,2572-002-033,LOS ANGELES CA,9349 BELVOIR AVE LOS ANGELES CA 91214,LOS ANGELES,34.23865804,-118.26754960000001,6480803.318,1909341.9119999998,"34.238658, -118.267550",8358.045898,397.7618814,,"MULTIPOLYGON (((-118.267727950941 34.2387900971148,-118.267693760257 34.2387762133904,-118.267683855503 34.238792997516,-118.267629489093 34.238770914768,-118.267649333087 34.238737264409,-118.267692898635 34.2387549742565,-118.267701914674 34.238739648073,-118.267746872628 34.2387579318031,-118.267727950941 34.2387900971148)))",372225,Building,480760909379,12.37,1787.18,422,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267311012106 34.2386554179898,-118.267325351294 34.238625736989,-118.267343185388 34.2385973946957,-118.267427078371 34.2384789691348,-118.267798353395 34.2387096526094,-118.267719367725 34.2388209231507,-118.267311012106 34.2386554179898)))"
800769,2572002034,2572-002-034,LOS ANGELES CA,9357 BELVOIR AVE LOS ANGELES CA 91214,LOS ANGELES,34.2388223,-118.2674956,6480819.782000001,1909401.646,"34.238822, -118.267496",7703.459961,380.15862200000004,,"MULTIPOLYGON (((-118.267596550507 34.238868592162,-118.267545585487 34.2389269321997,-118.267514025972 34.2389079318126,-118.267510959806 34.2389114554733,-118.267376566681 34.2388304701461,-118.267461255731 34.2387335304134,-118.267594853598 34.2388139954166,-118.26756419482 34.2388490986063,-118.267596550507 34.238868592162)))",391203,Building,480817909404,20.9,1799.53,2492,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267308303872 34.2388122435915,-118.267311677483 34.2387937396826,-118.267311735547 34.238775025001,-118.267308479366 34.2387565065687,-118.267301980542 34.2387385878171,-118.267298076475 34.2387231071889,-118.267296822515 34.2387073253024,-118.267298242402 34.2386915529552,-118.267302310243 34.2386761010547,-118.267311012106 34.2386554179898,-118.267719367725 34.2388209231507,-118.267593345808 34.2389984110462,-118.267308303872 34.2388122435915)))"
800770,2572002036,2572-002-036,LOS ANGELES CA,9367 BELVOIR AVE LOS ANGELES CA 91214,LOS ANGELES,34.23913342,-118.26726790000001,6480888.917,1909514.687,"34.239133, -118.267268",8456.569336,400.3793293,,"MULTIPOLYGON (((-118.267186788412 34.2390086221335,-118.267286909662 34.2390086489908,-118.267286915565 34.2390725370761,-118.267329795939 34.239072524412,-118.267329773806 34.2391690030082,-118.267290929251 34.239168978812,-118.267290946239 34.2392153076978,-118.267185464449 34.2392152935784,-118.267185492284 34.2390998548116,-118.267182779575 34.2390998608,-118.267182775021 34.2390675732766,-118.267186778409 34.2390675644389,-118.267186788412 34.2390086221335)))",407374,Building,480905909511,22.31,1808.39,2782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267146899269 34.239224228111,-118.267158660459 34.2389078974747,-118.267183831741 34.2389067735713,-118.267208414868 34.2389021423071,-118.267231705092 34.2388941340471,-118.267435372983 34.2392208968477,-118.26734545066 34.239347551816,-118.267146899269 34.239224228111)))"
801489,2572002019,2572-002-019,LOS ANGELES CA,9345 BELVOIR AVE LOS ANGELES CA 91214,LOS ANGELES,34.23851051,-118.26764399999999,6480774.623,1909288.3,"34.238511, -118.267644",7754.101562999999,381.0169912,,"MULTIPOLYGON (((-118.267715618365 34.2386174743473,-118.267550623255 34.2385272143041,-118.267589805134 34.2384778029623,-118.267593881934 34.2384800477835,-118.26760083466 34.23847123885,-118.267579788627 34.2384597168981,-118.267624077877 34.2384038924616,-118.267754170779 34.2384750494889,-118.267719734092 34.2385184596953,-118.267771639069 34.2385468405546,-118.267715618365 34.2386174743473)))",382522,Building,480778909294,14.19,1780.96,2756,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267427078371 34.2384789691348,-118.267453064186 34.2384390128628,-118.267475469876 34.2383975909805,-118.267494178267 34.2383549201425,-118.267761151662 34.2384267343507,-118.26782019133 34.2386788832626,-118.267798353395 34.2387096526094,-118.267427078371 34.2384789691348)))"
801490,2572002020,2572-002-020,LOS ANGELES CA,9335 BELVOIR AVE LOS ANGELES CA 91214,LOS ANGELES,34.23839038,-118.2678712,6480705.847999999,1909244.771,"34.238390, -118.267871",8283.841797,627.7071517999999,,"MULTIPOLYGON (((-118.267973852486 34.2383161475673,-118.268047695096 34.2383554982818,-118.267958533118 34.2384708594552,-118.267872493218 34.238424968008,-118.267872229413 34.2384252985533,-118.2678222493 34.2383986723704,-118.267866501203 34.2383414180946,-118.267916845647 34.238368263427,-118.267936582926 34.2383426919015,-118.267948448453 34.2383490412811,-118.267973852486 34.2383161475673)))",336272,Building,480686909249,22.12,1784.26,1922,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267761151662 34.2384267343507,-118.267878810251 34.2382726489973,-118.267868545603 34.2382547042794,-118.267854804001 34.2382384434579,-118.26783797774 34.2382243224912,-118.267818539591 34.2382127439199,-118.267797038599 34.2382040362668,-118.267774085571 34.2381984420481,-118.26753083452 34.2381572412992,-118.267531075827 34.2381292402068,-118.267780682867 34.2381715260021,-118.267808979354 34.2381784135988,-118.267835487011 34.2381891452716,-118.267859450078 34.2382034152822,-118.267880195198 34.2382208215357,-118.267897131435 34.2382408690146,-118.267909781351 34.2382629903187,-118.267943396704 34.238252501412,-118.268074175795 34.2383210997414,-118.26782019133 34.2386788832626,-118.267761151662 34.2384267343507)))"
