OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
186263,2218011022,2218-011-022,LOS ANGELES CA,14743 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20600067,-118.4546015,6424215.886,1897660.505,"34.206001, -118.454601",6749.595703,369.9827289,,"MULTIPOLYGON (((-118.454691736367 34.2061880736406,-118.454652116958 34.2061894585464,-118.454650858034 34.2061605202372,-118.454616863485 34.2061614449436,-118.454615445648 34.2061258367367,-118.454627714263 34.2061255165668,-118.454625677191 34.2060732312956,-118.454687019907 34.206071571829,-118.454691736367 34.2061880736406)))",835765,Building,424204897696,13.29,778.6499999999999,768,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45451721536 34.2061857537946,-118.454516947766 34.205814817417,-118.454682315996 34.2058146896655,-118.454682584328 34.2061856260454,-118.45451721536 34.2061857537946)))"
186264,2218012001,2218-012-001,LOS ANGELES CA,14760 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20548492,-118.4552956,6424005.151000001,1897473.767,"34.205485, -118.455296",6002.874022999999,340.11314849999997,,"MULTIPOLYGON (((-118.45536185893 34.2055856234634,-118.455248511887 34.2055850330943,-118.455249066212 34.2055107558306,-118.455238449397 34.2055107128386,-118.455239034632 34.2054361325413,-118.455264303926 34.2054362574301,-118.455264192988 34.2054523332077,-118.455319659202 34.2054526194185,-118.455320087355 34.2053976040317,-118.455325048606 34.2053976403539,-118.455329006932 34.2053534391767,-118.455383809873 34.2053532879025,-118.455384010277 34.2053962094689,-118.455387285026 34.2053961971426,-118.455387540388 34.2054551668161,-118.455330422919 34.2054553268027,-118.455330626399 34.2055047881288,-118.455361483877 34.205504699036,-118.45536185893 34.2055856234634)))",851202,Building,424011897492,10.55,774.86,2284,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45521135594 34.2056494725296,-118.455211145758 34.2053195618831,-118.455376478011 34.2053194607899,-118.455376761046 34.2056493436874,-118.45521135594 34.2056494725296)))"
186265,2218012002,2218-012-002,LOS ANGELES CA,14758 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20548501,-118.45512169999999,6424057.743,1897473.562,"34.205485, -118.455122",6625.636719,350.4920563,,"MULTIPOLYGON (((-118.455223991248 34.2054535203517,-118.455224238014 34.2054987911568,-118.455189964092 34.2054987767701,-118.455190016232 34.2054537942347,-118.455223991248 34.2054535203517)))",777699,Building,424036897469,7.35,771.46,169,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455028857822 34.2056495831015,-118.455028613225 34.2053196725897,-118.455074089224 34.2053196386612,-118.455211145758 34.2053195618831,-118.45521135594 34.2056494725296,-118.455028857822 34.2056495831015)))"
186265,2218012002,2218-012-002,LOS ANGELES CA,14758 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20548501,-118.45512169999999,6424057.743,1897473.562,"34.205485, -118.455122",6625.636719,350.4920563,,"MULTIPOLYGON (((-118.455084737431 34.2055924639934,-118.455085230136 34.2055371193031,-118.455077754612 34.2055370653824,-118.455077852011 34.2055246715454,-118.455084665491 34.2055247009102,-118.455084972893 34.2054899120293,-118.455133625801 34.2054901960062,-118.455133665632 34.2054853590941,-118.45514676307 34.2054854198092,-118.455146748604 34.2054889376728,-118.455177409006 34.2054891243381,-118.455176677565 34.2055733228139,-118.455152036489 34.2055731955432,-118.455151920026 34.2055880623763,-118.455138755145 34.2055879739677,-118.455138716399 34.2055928108756,-118.455084737431 34.2055924639934)))",780167,Building,424065897491,13.64,777.86,1000,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455028857822 34.2056495831015,-118.455028613225 34.2053196725897,-118.455074089224 34.2053196386612,-118.455211145758 34.2053195618831,-118.45521135594 34.2056494725296,-118.455028857822 34.2056495831015)))"
186265,2218012002,2218-012-002,LOS ANGELES CA,14758 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20548501,-118.45512169999999,6424057.743,1897473.562,"34.205485, -118.455122",6625.636719,350.4920563,,"MULTIPOLYGON (((-118.455108710513 34.2054335729502,-118.455045075697 34.2054334823489,-118.455045253663 34.2053327165523,-118.455104787765 34.2053327946313,-118.455104702153 34.2053718424545,-118.455108836278 34.205371826903,-118.455108710513 34.2054335729502)))",887354,Building,424075897442,12.07,775.94,688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455028857822 34.2056495831015,-118.455028613225 34.2053196725897,-118.455074089224 34.2053196386612,-118.455211145758 34.2053195618831,-118.45521135594 34.2056494725296,-118.455028857822 34.2056495831015)))"
186266,2218016013,2218-016-013,LOS ANGELES CA,14636 VALERIO ST LOS ANGELES CA 91405,LOS ANGELES,34.20455917,-118.45223359999999,6424929.465,1897132.695,"34.204559, -118.452234",6756.097656,370.24265160000004,,"MULTIPOLYGON (((-118.452316513641 34.2046500662342,-118.452246337173 34.2046511255452,-118.452247130331 34.2046875871646,-118.452176490508 34.2046886481671,-118.45217486282 34.2046138841378,-118.45219057131 34.204613632496,-118.452189820106 34.2045789025776,-118.45218264395 34.2045790114397,-118.452182251128 34.2045613715753,-118.45218790602 34.2045612674976,-118.452187334848 34.204535137597,-118.452273980473 34.2045338517714,-118.4522745106 34.2045586087799,-118.452314526378 34.2045580192277,-118.452316513641 34.2046500662342)))",724728,Building,424932897143,15.49,774.77,1868,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452149349026 34.2047444429889,-118.452149025991 34.2043731496672,-118.452314391504 34.2043730526202,-118.452314715278 34.2047443459441,-118.452149349026 34.2047444429889)))"
186266,2218016013,2218-016-013,LOS ANGELES CA,14636 VALERIO ST LOS ANGELES CA 91405,LOS ANGELES,34.20455917,-118.45223359999999,6424929.465,1897132.695,"34.204559, -118.452234",6756.097656,370.24265160000004,,"MULTIPOLYGON (((-118.452250504831 34.2043823924759,-118.452251469015 34.2044261910891,-118.452202292728 34.2044269239472,-118.45220167933 34.204399008254,-118.452207731495 34.2043989306383,-118.452207516081 34.2043898078597,-118.452218925825 34.2043896281774,-118.452218756845 34.2043828690629,-118.452250504831 34.2043823924759)))",724800,Building,424934897075,7.98,766.7,218,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452149349026 34.2047444429889,-118.452149025991 34.2043731496672,-118.452314391504 34.2043730526202,-118.452314715278 34.2047443459441,-118.452149349026 34.2047444429889)))"
186266,2218016013,2218-016-013,LOS ANGELES CA,14636 VALERIO ST LOS ANGELES CA 91405,LOS ANGELES,34.20455917,-118.45223359999999,6424929.465,1897132.695,"34.204559, -118.452234",6756.097656,370.24265160000004,,"MULTIPOLYGON (((-118.452301614166 34.2043845652465,-118.452327376379 34.2043848043019,-118.452327280472 34.2044121736088,-118.452301266365 34.2044119075474,-118.452301614166 34.2043845652465)))",783125,Building,424908897072,7.27,765.95,78,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452149349026 34.2047444429889,-118.452149025991 34.2043731496672,-118.452314391504 34.2043730526202,-118.452314715278 34.2047443459441,-118.452149349026 34.2047444429889)))"
186266,2218016013,2218-016-013,LOS ANGELES CA,14636 VALERIO ST LOS ANGELES CA 91405,LOS ANGELES,34.20455917,-118.45223359999999,6424929.465,1897132.695,"34.204559, -118.452234",6756.097656,370.24265160000004,,"MULTIPOLYGON (((-118.452217197021 34.2044368708225,-118.452220508818 34.2044743670107,-118.452188206765 34.2044763286937,-118.452184894982 34.2044388325047,-118.452217197021 34.2044368708225)))",815613,Building,424942897097,7.8,766.7,134,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452149349026 34.2047444429889,-118.452149025991 34.2043731496672,-118.452314391504 34.2043730526202,-118.452314715278 34.2047443459441,-118.452149349026 34.2047444429889)))"
186267,2218016022,2218-016-022,LOS ANGELES CA,14635 LEADWELL ST LOS ANGELES CA 91405,LOS ANGELES,34.20418804,-118.4522332,6424928.96,1896997.635,"34.204188, -118.452233",6750.095703,370.0025738,,"MULTIPOLYGON (((-118.452318281687 34.2042987403428,-118.45231871365 34.2043540545115,-118.452276546529 34.2043542941966,-118.452276447119 34.2043421490228,-118.452284847645 34.2043421176179,-118.45228451497 34.2042989215774,-118.452318281687 34.2042987403428)))",725006,Building,424912897047,11.2,769.69,217,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452149025991 34.2043731496672,-118.452148669606 34.204002186217,-118.452314034381 34.2040020891679,-118.452314391504 34.2043730526202,-118.452149025991 34.2043731496672)))"
186267,2218016022,2218-016-022,LOS ANGELES CA,14635 LEADWELL ST LOS ANGELES CA 91405,LOS ANGELES,34.20418804,-118.4522332,6424928.96,1896997.635,"34.204188, -118.452233",6750.095703,370.0025738,,"MULTIPOLYGON (((-118.452315837587 34.2040794679305,-118.45231742242 34.2041523082323,-118.452304525247 34.2041525214327,-118.452305711722 34.2042067058557,-118.452308290752 34.2042066682658,-118.45230886781 34.2042336780469,-118.452269480436 34.2042342652486,-118.452270227763 34.2042684740908,-118.452190230261 34.204269679171,-118.452189481629 34.2042352233112,-118.452179560458 34.2042353703809,-118.452177009477 34.2041185394434,-118.452250029133 34.2041174145487,-118.45224923345 34.2040804859412,-118.452315837587 34.2040794679305)))",807513,Building,424928896990,15.81,773.82,2264,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452149025991 34.2043731496672,-118.452148669606 34.204002186217,-118.452314034381 34.2040020891679,-118.452314391504 34.2043730526202,-118.452149025991 34.2043731496672)))"
186267,2218016022,2218-016-022,LOS ANGELES CA,14635 LEADWELL ST LOS ANGELES CA 91405,LOS ANGELES,34.20418804,-118.4522332,6424928.96,1896997.635,"34.204188, -118.452233",6750.095703,370.0025738,,"MULTIPOLYGON (((-118.452204780925 34.2042756434645,-118.452204920251 34.2043133985331,-118.452175054953 34.204313483114,-118.452174916721 34.2042757271399,-118.452204780925 34.2042756434645)))",861067,Building,424946897035,7.66,766.0399999999998,124,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452149025991 34.2043731496672,-118.452148669606 34.204002186217,-118.452314034381 34.2040020891679,-118.452314391504 34.2043730526202,-118.452149025991 34.2043731496672)))"
186267,2218016022,2218-016-022,LOS ANGELES CA,14635 LEADWELL ST LOS ANGELES CA 91405,LOS ANGELES,34.20418804,-118.4522332,6424928.96,1896997.635,"34.204188, -118.452233",6750.095703,370.0025738,,"MULTIPOLYGON (((-118.452324395711 34.2042551911374,-118.452324719884 34.2042783820393,-118.452296807659 34.2042786513762,-118.452296483493 34.2042554604742,-118.452324395711 34.2042551911374)))",898894,Building,424910897025,6.76,765.07,71,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452149025991 34.2043731496672,-118.452148669606 34.204002186217,-118.452314034381 34.2040020891679,-118.452314391504 34.2043730526202,-118.452149025991 34.2043731496672)))"
186268,2218016029,2218-016-029,LOS ANGELES CA,14601 LEADWELL ST LOS ANGELES CA 91405,LOS ANGELES,34.20418873,-118.4510757,6425278.956,1896996.312,"34.204189, -118.451076",6749.844727,369.99260699999996,,"MULTIPOLYGON (((-118.451039370382 34.2040600795305,-118.451128041445 34.2040604079652,-118.451127909012 34.2040909372409,-118.451164191362 34.2040910499132,-118.451164373035 34.2042409744293,-118.451113241138 34.2042410279904,-118.451113298652 34.2043004915951,-118.451066665359 34.2043005284458,-118.451049245609 34.204296334518,-118.451034891852 34.2042962780084,-118.45103478966 34.2043203495079,-118.451006676766 34.2043202343507,-118.45100738741 34.2041821779558,-118.451038741303 34.2041822801911,-118.451039370382 34.2040600795305),(-118.451042031974 34.2041854287446,-118.451043804877 34.2042380440477,-118.451052964971 34.2042378179427,-118.451052762283 34.2042310309654,-118.451066684292 34.2042307040849,-118.451066054509 34.2042119381522,-118.451051372049 34.2042122958768,-118.451042031974 34.2041854287446)))",772053,Building,425271896981,16.17,773.9299999999998,3253,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450991467532 34.2043738501452,-118.45099114732 34.2040028865946,-118.451156512098 34.2040027911277,-118.4511568329 34.2043737272022,-118.450991467532 34.2043738501452)))"
186269,2218016032,2218-016-032,LOS ANGELES CA,14547 LEADWELL ST LOS ANGELES CA 91405,LOS ANGELES,34.20418901,-118.45057959999998,6425428.953,1896995.743,"34.204189, -118.450580",6749.462890999999,369.993234,,"MULTIPOLYGON (((-118.450534925827 34.2041866313003,-118.450534704584 34.2040842721638,-118.450546015355 34.2040842579896,-118.450552984292 34.2040763183196,-118.450635630155 34.2040754885128,-118.450635675753 34.2040779062728,-118.450660280667 34.2040776496389,-118.450660558041 34.2042147133128,-118.450660794117 34.2043313694468,-118.450657752996 34.2043313736952,-118.450657829278 34.2043690691101,-118.450531934617 34.204369244914,-118.450531724708 34.2042654404507,-118.450583381826 34.2042653683307,-118.450583495219 34.2043214271302,-118.450607041163 34.2043213942497,-118.450606833488 34.2042187395529,-118.450534990959 34.2042188398624,-118.450534925827 34.2041866313003)))",953469,Building,2014113060640000,12.63,772.64,3545,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.450495401986 34.2043741350674,-118.450495052982 34.2040031716393,-118.450660417762 34.2040030768504,-118.450660736498 34.2043740403965,-118.450495401986 34.2043741350674)))"
186269,2218016032,2218-016-032,LOS ANGELES CA,14547 LEADWELL ST LOS ANGELES CA 91405,LOS ANGELES,34.20418901,-118.45057959999998,6425428.953,1896995.743,"34.204189, -118.450580",6749.462890999999,369.993234,,"MULTIPOLYGON (((-118.45050928483 34.2043522711048,-118.450509261693 34.2043288726262,-118.450535659661 34.2043286949872,-118.450535885881 34.2043523253068,-118.45050928483 34.2043522711048)))",958869,Building,425450897050,12.77,770.96,69,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450495401986 34.2043741350674,-118.450495052982 34.2040031716393,-118.450660417762 34.2040030768504,-118.450660736498 34.2043740403965,-118.450495401986 34.2043741350674)))"
186406,2218009005,2218-009-005,LOS ANGELES CA,7502 KESTER AVE LOS ANGELES CA 91405,LOS ANGELES,34.20679533,-118.4571304,6423452.58,1897953.17,"34.206795, -118.457130",6393.522461,339.4115258,,"MULTIPOLYGON (((-118.457027325961 34.2068671465783,-118.45697956783 34.206867326978,-118.456980228818 34.2068721143638,-118.456959424442 34.2068726049475,-118.456958860354 34.2067881553099,-118.457021799008 34.2067879455222,-118.457021905104 34.2068132811027,-118.457027064711 34.2068132616121,-118.457027325961 34.2068671465783)))",807947,Building,423500897967,10.98,779.2999999999998,590,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456932740029 34.2068683939026,-118.456932588929 34.2067200084968,-118.457263393213 34.2067197734126,-118.457273740798 34.206720438388,-118.457283835261 34.2067224421989,-118.45729342827 34.2067257342627,-118.457302283724 34.2067302330367,-118.457310181892 34.2067358260025,-118.457316927732 34.2067423799391,-118.457322357031 34.2067497288777,-118.45732633444 34.2067576930007,-118.457328761731 34.206766076893,-118.457329579887 34.2067746729693,-118.457329659929 34.2068681008776,-118.456932740029 34.2068683939026)))"
186406,2218009005,2218-009-005,LOS ANGELES CA,7502 KESTER AVE LOS ANGELES CA 91405,LOS ANGELES,34.20679533,-118.4571304,6423452.58,1897953.17,"34.206795, -118.457130",6393.522461,339.4115258,,"MULTIPOLYGON (((-118.457264013616 34.2068565246278,-118.457144584606 34.2068568659646,-118.457144368524 34.2068114444861,-118.457158392384 34.206811418542,-118.457158143896 34.2067539336779,-118.45726358254 34.206753617257,-118.457264013616 34.2068565246278)))",917786,Building,423432897959,13.54,781.87,1264,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456932740029 34.2068683939026,-118.456932588929 34.2067200084968,-118.457263393213 34.2067197734126,-118.457273740798 34.206720438388,-118.457283835261 34.2067224421989,-118.45729342827 34.2067257342627,-118.457302283724 34.2067302330367,-118.457310181892 34.2067358260025,-118.457316927732 34.2067423799391,-118.457322357031 34.2067497288777,-118.45732633444 34.2067576930007,-118.457328761731 34.206766076893,-118.457329579887 34.2067746729693,-118.457329659929 34.2068681008776,-118.456932740029 34.2068683939026)))"
186407,2218009008,2218-009-008,LOS ANGELES CA,14833 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20689256,-118.45645490000001,6423656.976,1897987.6169999999,"34.206893, -118.456455",6250.34082,350.0126057,,"MULTIPOLYGON (((-118.456433701565 34.2069203885958,-118.456398977881 34.2069211795184,-118.456396712358 34.2068517207962,-118.456389999647 34.2068518831528,-118.456388252167 34.2067983887508,-118.456480981055 34.2067963070576,-118.456480700484 34.2067874604019,-118.456511159075 34.2067867684909,-118.456511473669 34.2067960820159,-118.456531977611 34.2067956205906,-118.456533965966 34.2068568357726,-118.45654824796 34.2068563888075,-118.456548257047 34.2069033067218,-118.456537196842 34.2069033737012,-118.456539660911 34.2069789585384,-118.456470874164 34.206980509994,-118.456469046015 34.2069243770897,-118.456460857773 34.2069269638492,-118.456454511567 34.206927674766,-118.456445909806 34.2069272672671,-118.456439580717 34.2069249552546,-118.456433701565 34.2069203885958)))",722103,Building,423646898004,17.02,785.38,2479,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456370619742 34.2070639153326,-118.456370361568 34.2067204027874,-118.456535731748 34.2067202999873,-118.456535990455 34.2070637850562,-118.456370619742 34.2070639153326)))"
186407,2218009008,2218-009-008,LOS ANGELES CA,14833 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20689256,-118.45645490000001,6423656.976,1897987.6169999999,"34.206893, -118.456455",6250.34082,350.0126057,,"MULTIPOLYGON (((-118.456536670808 34.2070671774041,-118.456398459885 34.2070686337602,-118.456397536376 34.2070084576412,-118.456405076389 34.2070083742035,-118.456404971005 34.2070012028498,-118.456428320225 34.207000949783,-118.456428433722 34.207009605041,-118.456535786785 34.2070084859734,-118.456536670808 34.2070671774041)))",810982,Building,423657898039,12.46,781.0499999999998,916,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456370619742 34.2070639153326,-118.456370361568 34.2067204027874,-118.456535731748 34.2067202999873,-118.456535990455 34.2070637850562,-118.456370619742 34.2070639153326)))"
186408,2218009010,2218-009-010,LOS ANGELES CA,14823 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20689279,-118.4561241,6423756.972999999,1897987.2480000001,"34.206893, -118.456124",6249.422852000001,349.99190269999997,,"MULTIPOLYGON (((-118.456133439778 34.2069605685084,-118.456133365061 34.2069286109981,-118.456130586139 34.2069286214751,-118.456130556879 34.2069111452313,-118.456133964068 34.2069111323857,-118.456133927598 34.2068923363145,-118.456064570881 34.2068924327995,-118.456064480874 34.206851709673,-118.456061867974 34.2068517195225,-118.456061740023 34.2067978881466,-118.456094218171 34.2067978207071,-118.456094204365 34.2067952928408,-118.456155060101 34.2067951733965,-118.456155035189 34.2067784940978,-118.456194558968 34.206778427113,-118.456194834001 34.2068832039634,-118.456208063588 34.2068831811244,-118.456208287121 34.2069604512804,-118.456133439778 34.2069605685084)))",724435,Building,423759897971,12.22,780.14,2051,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456039913306 34.2070641475961,-118.456039621509 34.2067206626662,-118.456204991539 34.2067205328398,-118.456205248879 34.2070640179045,-118.456039913306 34.2070641475961)))"
186408,2218009010,2218-009-010,LOS ANGELES CA,14823 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20689279,-118.4561241,6423756.972999999,1897987.2480000001,"34.206893, -118.456124",6249.422852000001,349.99190269999997,,"MULTIPOLYGON (((-118.456065818539 34.2070664532751,-118.456065542749 34.2070097925222,-118.456134732944 34.2070095866769,-118.456134976223 34.2070662466508,-118.456065818539 34.2070664532751)))",803234,Building,423768898039,10.95,779.32,431,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456039913306 34.2070641475961,-118.456039621509 34.2067206626662,-118.456204991539 34.2067205328398,-118.456205248879 34.2070640179045,-118.456039913306 34.2070641475961)))"
186409,2218009011,2218-009-011,LOS ANGELES CA,14817 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20689292,-118.4559588,6423806.972999999,1897987.0669999998,"34.206893, -118.455959",6250.756836,350.01322650000003,,"MULTIPOLYGON (((-118.455888405959 34.2070431265297,-118.455917847428 34.2070427469278,-118.455918354943 34.2070691240771,-118.455888424274 34.2070695397811,-118.455888405959 34.2070431265297)))",858337,Building,423827898044,6.67,775.0,86,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455874507302 34.2070642498486,-118.455874251328 34.2067207647882,-118.456039621509 34.2067206626662,-118.456039913306 34.2070641475961,-118.455874507302 34.2070642498486)))"
186409,2218009011,2218-009-011,LOS ANGELES CA,14817 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20689292,-118.4559588,6423806.972999999,1897987.0669999998,"34.206893, -118.455959",6250.756836,350.01322650000003,,"MULTIPOLYGON (((-118.456040612572 34.2069506417916,-118.455941223282 34.2069505764371,-118.455941269644 34.2068924855291,-118.455916266356 34.2068924697655,-118.455916343145 34.2067976121367,-118.456015798444 34.2067976772622,-118.456015751988 34.2068316961496,-118.456040856171 34.2068317115123,-118.456040800273 34.2068639994786,-118.456046158603 34.206864006327,-118.456046128885 34.2068766469321,-118.456041266442 34.2068766382145,-118.456041233061 34.206919010723,-118.456045301071 34.206918995389,-118.456045292185 34.2069416105547,-118.456040595757 34.2069416012114,-118.456040612572 34.2069506417916)))",882836,Building,423808897969,12.34,780.14,1863,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455874507302 34.2070642498486,-118.455874251328 34.2067207647882,-118.456039621509 34.2067206626662,-118.456039913306 34.2070641475961,-118.455874507302 34.2070642498486)))"
186409,2218009011,2218-009-011,LOS ANGELES CA,14817 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20689292,-118.4559588,6423806.972999999,1897987.0669999998,"34.206893, -118.455959",6250.756836,350.01322650000003,,"MULTIPOLYGON (((-118.455974576136 34.2070681711352,-118.455975433259 34.2070071363479,-118.456041089467 34.2070077687843,-118.456040232386 34.2070688026706,-118.455974576136 34.2070681711352)))",910613,Building,423796898039,10.99,779.32,441,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455874507302 34.2070642498486,-118.455874251328 34.2067207647882,-118.456039621509 34.2067206626662,-118.456039913306 34.2070641475961,-118.455874507302 34.2070642498486)))"
186410,2218009012,2218-009-012,LOS ANGELES CA,14811 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20689302,-118.45579340000002,6423856.972999999,1897986.878,"34.206893, -118.455793",6249.422852000001,349.99190269999997,,"MULTIPOLYGON (((-118.455888405959 34.2070431265297,-118.455888424274 34.2070695397811,-118.455888358084 34.2070695400305,-118.455888351331 34.2070683031431,-118.455862192145 34.2070686487335,-118.455861644706 34.2070411168616,-118.45588770514 34.2070407716433,-118.455887751677 34.2070431344045,-118.455888405959 34.2070431265297)))",725019,Building,423836898044,6.07,774.39,80,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455709171728 34.2070643790882,-118.455708881297 34.2067208941624,-118.455874251328 34.2067207647882,-118.455874507302 34.2070642498486,-118.455709171728 34.2070643790882)))"
186410,2218009012,2218-009-012,LOS ANGELES CA,14811 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20689302,-118.45579340000002,6423856.972999999,1897986.878,"34.206893, -118.455793",6249.422852000001,349.99190269999997,,"MULTIPOLYGON (((-118.455735969007 34.2069455240277,-118.455735358884 34.2067973320751,-118.455851282971 34.2067970053351,-118.455851586015 34.2068767760629,-118.455856282292 34.206876758368,-118.45585657188 34.2069479005067,-118.455783775973 34.2069481197769,-118.455783761124 34.2069453989849,-118.455735969007 34.2069455240277)))",804676,Building,423861897965,13.58,781.27,1947,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455709171728 34.2070643790882,-118.455708881297 34.2067208941624,-118.455874251328 34.2067207647882,-118.455874507302 34.2070642498486,-118.455709171728 34.2070643790882)))"
186410,2218009012,2218-009-012,LOS ANGELES CA,14811 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20689302,-118.45579340000002,6423856.972999999,1897986.878,"34.206893, -118.455793",6249.422852000001,349.99190269999997,,"MULTIPOLYGON (((-118.455736916284 34.2070662168374,-118.455736711195 34.2070087507428,-118.455855521192 34.2070098691162,-118.455855312289 34.2070674161061,-118.455736916284 34.2070662168374)))",906442,Building,423868898038,11.02,779.25,750,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455709171728 34.2070643790882,-118.455708881297 34.2067208941624,-118.455874251328 34.2067207647882,-118.455874507302 34.2070642498486,-118.455709171728 34.2070643790882)))"
186410,2218009012,2218-009-012,LOS ANGELES CA,14811 COHASSET ST LOS ANGELES CA 91405,LOS ANGELES,34.20689302,-118.45579340000002,6423856.972999999,1897986.878,"34.206893, -118.455793",6249.422852000001,349.99190269999997,,"MULTIPOLYGON (((-118.455861759839 34.2070379565299,-118.455860981876 34.2070105355144,-118.45588697521 34.2070100255673,-118.455887786671 34.2070374194101,-118.455861759839 34.2070379565299)))",916728,Building,423837898033,6.77,775.0,78,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455709171728 34.2070643790882,-118.455708881297 34.2067208941624,-118.455874251328 34.2067207647882,-118.455874507302 34.2070642498486,-118.455709171728 34.2070643790882)))"
186411,2218009017,2218-009-017,LOS ANGELES CA,14810 COVELLO ST LOS ANGELES CA 91405,LOS ANGELES,34.20729153,-118.45579369999999,6423857.535,1898131.9030000002,"34.207292, -118.455794",6252.341797,350.09260510000007,,"MULTIPOLYGON (((-118.455838937984 34.207407580178,-118.4557375005 34.2074079073287,-118.4557370426 34.2073118697957,-118.455861631604 34.2073114554146,-118.455861884152 34.207369847212,-118.45583876599 34.2073699072705,-118.455838937984 34.207407580178)))",723774,Building,423864898155,13.3,782.44,1221,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455709461108 34.207462931697,-118.455709205216 34.2071193367253,-118.455874576039 34.2071192073534,-118.455874832766 34.2074628298056,-118.455709461108 34.207462931697)))"
186411,2218009017,2218-009-017,LOS ANGELES CA,14810 COVELLO ST LOS ANGELES CA 91405,LOS ANGELES,34.20729153,-118.45579369999999,6423857.535,1898131.9030000002,"34.207292, -118.455794",6252.341797,350.09260510000007,,"MULTIPOLYGON (((-118.455737067207 34.2071950842057,-118.455737893273 34.2071344903908,-118.45580302098 34.2071350960983,-118.455802194028 34.2071957178649,-118.455737067207 34.2071950842057)))",723945,Building,423868898083,10.67,779.25,434,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455709461108 34.207462931697,-118.455709205216 34.2071193367253,-118.455874576039 34.2071192073534,-118.455874832766 34.2074628298056,-118.455709461108 34.207462931697)))"
