OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
874606,6188011013,6188-011-013,LYNWOOD CA,11800 LOUISE AVE LYNWOOD CA 90262,LYNWOOD    ,33.91213894,-118.182864,6506182.216,1790458.0580000002,"33.912139, -118.182864",3730.357422,358.8149497,,"MULTIPOLYGON (((-118.587056061797 34.2847917086812,-118.587026632381 34.2847791197217,-118.587029229222 34.2847749365843,-118.586907676546 34.284718409254,-118.586906350196 34.2847205451325,-118.586869682779 34.2847048601473,-118.586908983212 34.2846475450591,-118.58693225303 34.2846574989331,-118.58693791819 34.2846483739805,-118.586918012478 34.2846398597986,-118.586940383154 34.2846038292966,-118.586964103984 34.2846139766138,-118.586962714274 34.2846162146747,-118.586979884478 34.2846235592812,-118.58697789442 34.2846267640043,-118.587091551697 34.2846800199686,-118.587093090691 34.2846775422729,-118.58711465234 34.2846867651262,-118.587085155977 34.284734272621,-118.587090343766 34.2847364923182,-118.587056061797 34.2847917086812)))",1114819,Building,201414614870000,29.83,1471.3,2499,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.182640219892 33.9120410710036,-118.182706529068 33.912052482893,-118.182833727842 33.9120743014637,-118.182961223421 33.9120961744099,-118.183029109139 33.912107887725,-118.183006534741 33.9121255871625,-118.182999795119 33.9121313438154,-118.182998150545 33.9121328576252,-118.182996604783 33.9121343438072,-118.182994993226 33.9121358850458,-118.182993480602 33.9121374536137,-118.182992000936 33.9121390221318,-118.18299052139 33.912140645607,-118.18298910776 33.9121422689826,-118.182987694129 33.9121438923583,-118.182986346534 33.9121455705915,-118.182985031897 33.912147248775,-118.18298371732 33.912148954437,-118.182982468718 33.9121506874781,-118.182981286032 33.9121524204196,-118.182980070448 33.9121541808894,-118.182978920779 33.9121559412597,-118.182977837086 33.912157729009,-118.182976753453 33.9121595442369,-118.182975735735 33.9121613593653,-118.182974751036 33.9121632019224,-118.182973766336 33.9121650444796,-118.182972880569 33.912166914366,-118.182971994802 33.9121687842525,-118.182971142053 33.9121706815677,-118.18297035522 33.9121725787834,-118.182969601344 33.9121744759493,-118.182968880546 33.9121764280227,-118.182968192646 33.9121783525677,-118.182967570721 33.9121803044917,-118.182966981754 33.912182256366,-118.182966425744 33.9121842081905,-118.182965902693 33.9121861599653,-118.182965445616 33.912188139119,-118.182965054395 33.9121900906947,-118.182964630397 33.9121921247559,-118.182964272254 33.912194131239,-118.182963979906 33.9121960826655,-118.182963720636 33.9121980889993,-118.182963494324 33.9122000952833,-118.18296330103 33.9122021289962,-118.18296317359 33.912204135131,-118.182963079109 33.912206141216,-118.182963017585 33.9122081472513,-118.182963026429 33.9122121866014,-118.182963096736 33.9122141924376,-118.182963232959 33.9122161981743,-118.182963369241 33.9122182313896,-118.182963571379 33.9122202370268,-118.182963839373 33.9122222150859,-118.182964107426 33.9122242206236,-118.182964441395 33.9122262260618,-118.182964808262 33.9122282039716,-118.182965208146 33.9122302093102,-118.182965673886 33.9122321870708,-118.182966139565 33.9122341373528,-118.182966671281 33.9122361424924,-118.182967268731 33.9122380650967,-118.182967866242 33.9122400151797,-118.182968529668 33.9122419651631,-118.182969225991 33.9122438876182,-118.182969922315 33.9122458100733,-118.18297075047 33.9122477323293,-118.182971545546 33.912249599678,-118.182972406598 33.9122514944057,-118.182973300548 33.912253361605,-118.182974227456 33.9122552287546,-118.182975505585 33.9122575728157,-118.182981500241 33.9122681258755,-118.182987761069 33.9122770023347,-118.182998508869 33.9122889668025,-118.183011023338 33.9122996714527,-118.18302508986 33.9123089379974,-118.182944159287 33.9122616698081,-118.182842270405 33.9121958988302,-118.182744784103 33.9121256438243,-118.182651980975 33.9120511104681,-118.182640219892 33.9120410710036)))"
874606,6188011013,6188-011-013,LYNWOOD CA,11800 LOUISE AVE LYNWOOD CA 90262,LYNWOOD    ,33.91213894,-118.182864,6506182.216,1790458.0580000002,"33.912139, -118.182864",3730.357422,358.8149497,,"MULTIPOLYGON (((-118.587578575971 34.2824727228791,-118.587632354231 34.2825097047647,-118.587618308996 34.2825237775287,-118.587665827082 34.2825564542453,-118.587540031285 34.2826824957841,-118.587491599686 34.2826491914667,-118.587478459257 34.282662356476,-118.587435806601 34.282633025159,-118.587459201387 34.2826095850794,-118.587447814907 34.2826017544997,-118.587527445622 34.2825308988691,-118.587523335442 34.2825280717303,-118.587578575971 34.2824727228791)))",1114822,Building,201414614910000,29.83,1472.14,2572,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.182640219892 33.9120410710036,-118.182706529068 33.912052482893,-118.182833727842 33.9120743014637,-118.182961223421 33.9120961744099,-118.183029109139 33.912107887725,-118.183006534741 33.9121255871625,-118.182999795119 33.9121313438154,-118.182998150545 33.9121328576252,-118.182996604783 33.9121343438072,-118.182994993226 33.9121358850458,-118.182993480602 33.9121374536137,-118.182992000936 33.9121390221318,-118.18299052139 33.912140645607,-118.18298910776 33.9121422689826,-118.182987694129 33.9121438923583,-118.182986346534 33.9121455705915,-118.182985031897 33.912147248775,-118.18298371732 33.912148954437,-118.182982468718 33.9121506874781,-118.182981286032 33.9121524204196,-118.182980070448 33.9121541808894,-118.182978920779 33.9121559412597,-118.182977837086 33.912157729009,-118.182976753453 33.9121595442369,-118.182975735735 33.9121613593653,-118.182974751036 33.9121632019224,-118.182973766336 33.9121650444796,-118.182972880569 33.912166914366,-118.182971994802 33.9121687842525,-118.182971142053 33.9121706815677,-118.18297035522 33.9121725787834,-118.182969601344 33.9121744759493,-118.182968880546 33.9121764280227,-118.182968192646 33.9121783525677,-118.182967570721 33.9121803044917,-118.182966981754 33.912182256366,-118.182966425744 33.9121842081905,-118.182965902693 33.9121861599653,-118.182965445616 33.912188139119,-118.182965054395 33.9121900906947,-118.182964630397 33.9121921247559,-118.182964272254 33.912194131239,-118.182963979906 33.9121960826655,-118.182963720636 33.9121980889993,-118.182963494324 33.9122000952833,-118.18296330103 33.9122021289962,-118.18296317359 33.912204135131,-118.182963079109 33.912206141216,-118.182963017585 33.9122081472513,-118.182963026429 33.9122121866014,-118.182963096736 33.9122141924376,-118.182963232959 33.9122161981743,-118.182963369241 33.9122182313896,-118.182963571379 33.9122202370268,-118.182963839373 33.9122222150859,-118.182964107426 33.9122242206236,-118.182964441395 33.9122262260618,-118.182964808262 33.9122282039716,-118.182965208146 33.9122302093102,-118.182965673886 33.9122321870708,-118.182966139565 33.9122341373528,-118.182966671281 33.9122361424924,-118.182967268731 33.9122380650967,-118.182967866242 33.9122400151797,-118.182968529668 33.9122419651631,-118.182969225991 33.9122438876182,-118.182969922315 33.9122458100733,-118.18297075047 33.9122477323293,-118.182971545546 33.912249599678,-118.182972406598 33.9122514944057,-118.182973300548 33.912253361605,-118.182974227456 33.9122552287546,-118.182975505585 33.9122575728157,-118.182981500241 33.9122681258755,-118.182987761069 33.9122770023347,-118.182998508869 33.9122889668025,-118.183011023338 33.9122996714527,-118.18302508986 33.9123089379974,-118.182944159287 33.9122616698081,-118.182842270405 33.9121958988302,-118.182744784103 33.9121256438243,-118.182651980975 33.9120511104681,-118.182640219892 33.9120410710036)))"
875028,6189037014,6189-037-014,LYNWOOD CA,5137 WALNUT AVE LYNWOOD CA 90262,LYNWOOD    ,33.92012303,-118.18640649999999,6505112.726,1793365.6269999999,"33.920123, -118.186407",6413.818359000001,356.5559223,,"MULTIPOLYGON (((-118.164389299015 34.0963074456359,-118.16441936166 34.0963077536239,-118.164419319476 34.0963105484276,-118.164448883653 34.0963108507553,-118.164448129044 34.0963618964276,-118.1644654053 34.0963620730412,-118.164465478048 34.0963571884464,-118.164491011951 34.0963574494147,-118.164490989096 34.0963590514752,-118.164577130671 34.0963599339338,-118.164576332018 34.0964138627581,-118.164546741796 34.0964135595746,-118.164546658479 34.0964191663299,-118.164510204199 34.0964187931548,-118.164510406012 34.0964051689633,-118.164464398972 34.0964046978777,-118.164464241148 34.0964153740119,-118.164442561818 34.096415151063,-118.164442608751 34.0964120037962,-118.164334865818 34.0964108999284,-118.164334768273 34.0964174812623,-118.164314288596 34.0964172710825,-118.164314383467 34.0964109187693,-118.164307453182 34.0964108470607,-118.164308542839 34.0963372293338,-118.16431445229 34.09633728981,-118.164314546048 34.0963309871005,-118.164335242428 34.0963311987466,-118.164335155284 34.0963370705411,-118.164339659143 34.0963371167011,-118.164340015008 34.0963130805349,-118.164389208166 34.0963135851531,-118.164389299015 34.0963074456359),(-118.16448988466 34.0963710613229,-118.164462360695 34.0963716965317,-118.164462808717 34.0963851575727,-118.164490332688 34.0963845232863,-118.16448988466 34.0963710613229)))",466997,Building,2014092929160000,26.7,634.1,2239,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.186258483933 33.9202685880876,-118.186398458655 33.9199359632332,-118.186414438562 33.9199406083197,-118.186554101871 33.9199811340532,-118.186414137944 33.92031373675,-118.186275428607 33.9202735030627,-118.186258483933 33.9202685880876)))"
875028,6189037014,6189-037-014,LYNWOOD CA,5137 WALNUT AVE LYNWOOD CA 90262,LYNWOOD    ,33.92012303,-118.18640649999999,6505112.726,1793365.6269999999,"33.920123, -118.186407",6413.818359000001,356.5559223,,"MULTIPOLYGON (((-118.190548830458 34.0896039739205,-118.190653076496 34.0895459510457,-118.190727033791 34.0896379283519,-118.190719820862 34.0896419434347,-118.190729692135 34.0896542202188,-118.190632658953 34.0897082280828,-118.190548830458 34.0896039739205)))",467808,Building,2014092948390000,26.7,585.2,1719,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.186258483933 33.9202685880876,-118.186398458655 33.9199359632332,-118.186414438562 33.9199406083197,-118.186554101871 33.9199811340532,-118.186414137944 33.92031373675,-118.186275428607 33.9202735030627,-118.186258483933 33.9202685880876)))"
875028,6189037014,6189-037-014,LYNWOOD CA,5137 WALNUT AVE LYNWOOD CA 90262,LYNWOOD    ,33.92012303,-118.18640649999999,6505112.726,1793365.6269999999,"33.920123, -118.186407",6413.818359000001,356.5559223,,"MULTIPOLYGON (((-118.402835896075 34.1452773819144,-118.402614670478 34.1452769106707,-118.40261468356 34.1452726668993,-118.40259879576 34.1452726330401,-118.402599039266 34.1451936476522,-118.40263477044 34.1451937237971,-118.402634865935 34.1451627440582,-118.402763828303 34.1451630187955,-118.402821958149 34.1451631425885,-118.402821867189 34.1451926728243,-118.402837802522 34.1451927067552,-118.402837742146 34.1452123088731,-118.402835896075 34.1452773819144)))",680663,Building,2014102389280000,26.7,647.55,2816,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.186258483933 33.9202685880876,-118.186398458655 33.9199359632332,-118.186414438562 33.9199406083197,-118.186554101871 33.9199811340532,-118.186414137944 33.92031373675,-118.186275428607 33.9202735030627,-118.186258483933 33.9202685880876)))"
875028,6189037014,6189-037-014,LYNWOOD CA,5137 WALNUT AVE LYNWOOD CA 90262,LYNWOOD    ,33.92012303,-118.18640649999999,6505112.726,1793365.6269999999,"33.920123, -118.186407",6413.818359000001,356.5559223,,"MULTIPOLYGON (((-118.473228963561 34.1504973004794,-118.473217442904 34.1504926462339,-118.473218810445 34.1504903064626,-118.473181976726 34.1504713525895,-118.473181061629 34.1504729182574,-118.473169699077 34.150468327878,-118.473265237457 34.1503397516179,-118.473282375999 34.1503184347147,-118.473327689288 34.1503413350524,-118.47332869015 34.1503396226377,-118.473340874288 34.1503445449188,-118.473329469013 34.1503640586688,-118.47335854921 34.1503793819356,-118.473359671773 34.1503774612948,-118.473370862125 34.1503819820899,-118.473392243491 34.150390619953,-118.473410217839 34.1503667658603,-118.473421208974 34.1503712061687,-118.473419078804 34.1503748507707,-118.473462876594 34.1503970125864,-118.47346460511 34.1503940551907,-118.473474736879 34.1503981483167,-118.473470649369 34.1504051418241,-118.473496826026 34.1504203700231,-118.473461543208 34.1504650952725,-118.47346576343 34.1504668001958,-118.473429485073 34.150516220226,-118.473418799702 34.1505119034518,-118.473422017595 34.1505063978262,-118.473395938883 34.1504958623031,-118.473378280239 34.1505260751812,-118.47335618265 34.1505569083615,-118.473298684393 34.1505336796396,-118.473303460493 34.1505255080381,-118.473232426009 34.1504913764606,-118.473228963561 34.1504973004794)))",680811,Building,2014102391000000,26.7,767.64,4442,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.186258483933 33.9202685880876,-118.186398458655 33.9199359632332,-118.186414438562 33.9199406083197,-118.186554101871 33.9199811340532,-118.186414137944 33.92031373675,-118.186275428607 33.9202735030627,-118.186258483933 33.9202685880876)))"
875028,6189037014,6189-037-014,LYNWOOD CA,5137 WALNUT AVE LYNWOOD CA 90262,LYNWOOD    ,33.92012303,-118.18640649999999,6505112.726,1793365.6269999999,"33.920123, -118.186407",6413.818359000001,356.5559223,,"MULTIPOLYGON (((-118.399439130303 34.1421296122357,-118.39943309092 34.1420835163554,-118.399437706279 34.1420830983055,-118.399429264386 34.1420186650948,-118.399425094879 34.1420190427603,-118.39941269082 34.1419243678784,-118.399536671167 34.1419131379255,-118.399549108527 34.1420080658996,-118.399543758349 34.1420085505134,-118.399553351669 34.1420817712835,-118.399509113581 34.1420857783158,-118.399513968508 34.1421228335196,-118.399439130303 34.1421296122357)))",680883,Building,2014102391800000,26.7,647.16,2559,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.186258483933 33.9202685880876,-118.186398458655 33.9199359632332,-118.186414438562 33.9199406083197,-118.186554101871 33.9199811340532,-118.186414137944 33.92031373675,-118.186275428607 33.9202735030627,-118.186258483933 33.9202685880876)))"
875028,6189037014,6189-037-014,LYNWOOD CA,5137 WALNUT AVE LYNWOOD CA 90262,LYNWOOD    ,33.92012303,-118.18640649999999,6505112.726,1793365.6269999999,"33.920123, -118.186407",6413.818359000001,356.5559223,,"MULTIPOLYGON (((-118.40233036778 34.1534582284296,-118.402276876084 34.1534586273273,-118.402276785816 34.1534502607968,-118.402166203484 34.1534510853553,-118.402165001942 34.1533397059184,-118.402164683223 34.1533101616077,-118.402224415407 34.1533097162265,-118.402334724426 34.1533088936516,-118.402336259401 34.153451154549,-118.402329023308 34.1534511786278,-118.40233036778 34.1534582284296)))",680992,Building,2014102392700000,26.7,649.45,2688,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.186258483933 33.9202685880876,-118.186398458655 33.9199359632332,-118.186414438562 33.9199406083197,-118.186554101871 33.9199811340532,-118.186414137944 33.92031373675,-118.186275428607 33.9202735030627,-118.186258483933 33.9202685880876)))"
875028,6189037014,6189-037-014,LYNWOOD CA,5137 WALNUT AVE LYNWOOD CA 90262,LYNWOOD    ,33.92012303,-118.18640649999999,6505112.726,1793365.6269999999,"33.920123, -118.186407",6413.818359000001,356.5559223,,"MULTIPOLYGON (((-118.403947401753 34.1453316935283,-118.403946938907 34.145347162414,-118.403956831167 34.1453473670258,-118.403954807779 34.1454149913616,-118.403927916317 34.1454144351361,-118.403721388175 34.1454143687848,-118.403721982713 34.1453945003899,-118.403697689953 34.1453939978694,-118.403697572521 34.145397922201,-118.403667005566 34.1453972898855,-118.403668973073 34.1453315406829,-118.403692433086 34.1453320259831,-118.403693416896 34.1452991491565,-118.403858633289 34.1452994952434,-118.403878299853 34.1452976045537,-118.403877323219 34.1453302439988,-118.403947401753 34.1453316935283)))",681053,Building,2014102393380000,26.7,649.52,3165,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.186258483933 33.9202685880876,-118.186398458655 33.9199359632332,-118.186414438562 33.9199406083197,-118.186554101871 33.9199811340532,-118.186414137944 33.92031373675,-118.186275428607 33.9202735030627,-118.186258483933 33.9202685880876)))"
875028,6189037014,6189-037-014,LYNWOOD CA,5137 WALNUT AVE LYNWOOD CA 90262,LYNWOOD    ,33.92012303,-118.18640649999999,6505112.726,1793365.6269999999,"33.920123, -118.186407",6413.818359000001,356.5559223,,"MULTIPOLYGON (((-118.32807315113 34.0516673264757,-118.328023803763 34.0516488320531,-118.32802569744 34.0516453313298,-118.32789947406 34.0515980251603,-118.327920745684 34.0515587017147,-118.327892989864 34.0515482993272,-118.327927685386 34.0514841599608,-118.328133173052 34.0515611728586,-118.328130185054 34.0515666966067,-118.328142881949 34.051571455147,-118.328113113779 34.0516264858997,-118.328098255586 34.0516209173467,-118.32807315113 34.0516673264757)))",681126,Building,2014102394550000,26.7,185.58,2777,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.186258483933 33.9202685880876,-118.186398458655 33.9199359632332,-118.186414438562 33.9199406083197,-118.186554101871 33.9199811340532,-118.186414137944 33.92031373675,-118.186275428607 33.9202735030627,-118.186258483933 33.9202685880876)))"
875028,6189037014,6189-037-014,LYNWOOD CA,5137 WALNUT AVE LYNWOOD CA 90262,LYNWOOD    ,33.92012303,-118.18640649999999,6505112.726,1793365.6269999999,"33.920123, -118.186407",6413.818359000001,356.5559223,,"MULTIPOLYGON (((-118.458098211326 34.1552783202012,-118.458330564702 34.1552782401725,-118.458330584706 34.1553182696933,-118.458327432394 34.155318270782,-118.458327442678 34.1553388499225,-118.458344106012 34.1553388441665,-118.458344109475 34.1553457697351,-118.458355299817 34.1553457658683,-118.458355328519 34.1554031652814,-118.458345166183 34.155403168793,-118.458345167056 34.1554049163287,-118.458134754811 34.1554049888444,-118.458134753067 34.1554014825291,-118.458121286345 34.1554014871578,-118.458121256698 34.1553418649902,-118.45811570951 34.1553418668964,-118.458115702708 34.1553281863286,-118.458098236111 34.1553281923291,-118.458098211326 34.1552783202012)))",935277,Building,2014112855900000,26.7,702.42,3211,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.186258483933 33.9202685880876,-118.186398458655 33.9199359632332,-118.186414438562 33.9199406083197,-118.186554101871 33.9199811340532,-118.186414137944 33.92031373675,-118.186275428607 33.9202735030627,-118.186258483933 33.9202685880876)))"
875028,6189037014,6189-037-014,LYNWOOD CA,5137 WALNUT AVE LYNWOOD CA 90262,LYNWOOD    ,33.92012303,-118.18640649999999,6505112.726,1793365.6269999999,"33.920123, -118.186407",6413.818359000001,356.5559223,,"MULTIPOLYGON (((-118.520685920234 34.1832735162485,-118.520684794028 34.183142460393,-118.520712415174 34.1831422964562,-118.520712310426 34.1831301074286,-118.520747866628 34.1831298963864,-118.520747949719 34.1831395647847,-118.520810608347 34.1831391928518,-118.520811756414 34.1832727693354,-118.520685920234 34.1832735162485)))",958526,Building,2014113126220000,26.7,753.32,1880,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.186258483933 33.9202685880876,-118.186398458655 33.9199359632332,-118.186414438562 33.9199406083197,-118.186554101871 33.9199811340532,-118.186414137944 33.92031373675,-118.186275428607 33.9202735030627,-118.186258483933 33.9202685880876)))"
875028,6189037014,6189-037-014,LYNWOOD CA,5137 WALNUT AVE LYNWOOD CA 90262,LYNWOOD    ,33.92012303,-118.18640649999999,6505112.726,1793365.6269999999,"33.920123, -118.186407",6413.818359000001,356.5559223,,"MULTIPOLYGON (((-118.444522738693 34.3165984406511,-118.444586113224 34.3165429717547,-118.444695810994 34.3166225707127,-118.444702191202 34.3166301175073,-118.444648557708 34.3166770600258,-118.444634101496 34.3166656896962,-118.444624366549 34.3166580326015,-118.44461256635 34.3166683606562,-118.44460072664 34.3166590479466,-118.444522738693 34.3165984406511)))",1114644,Building,201414610910000,26.7,1379.1500000000003,1300,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.186258483933 33.9202685880876,-118.186398458655 33.9199359632332,-118.186414438562 33.9199406083197,-118.186554101871 33.9199811340532,-118.186414137944 33.92031373675,-118.186275428607 33.9202735030627,-118.186258483933 33.9202685880876)))"
