OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
443115,6083004014,6083-004-014,LOS ANGELES CA,334 E 115TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92983751,-118.26824280000001,6480293.865,1796957.081,"33.929838, -118.268243",5687.699219,364.3850896,,"MULTIPOLYGON (((-118.268314684136 33.9298590829113,-118.268315960972 33.9299899875521,-118.268258009962 33.9299903635001,-118.268258117546 33.930003360521,-118.268226339882 33.9300035691419,-118.268226237316 33.9299921380556,-118.268222512674 33.9299921742876,-118.268221395382 33.9298799813069,-118.26822825208 33.9298799390098,-118.268228101035 33.9298638372398,-118.268258000061 33.9298636327975,-118.268257953251 33.9298594840918,-118.268314684136 33.9298590829113)))",64061,Building,480289796990,19.01,141.66,1368,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268175949289 33.9300351202932,-118.268177431588 33.929644395483,-118.26830925592 33.9296444305407,-118.268307840161 33.9300351552022,-118.268175949289 33.9300351202932)))"
443115,6083004014,6083-004-014,LOS ANGELES CA,334 E 115TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92983751,-118.26824280000001,6480293.865,1796957.081,"33.929838, -118.268243",5687.699219,364.3850896,,"MULTIPOLYGON (((-118.268296786732 33.9297157399742,-118.268297142162 33.9296825180536,-118.268321098135 33.9296826351391,-118.268321204863 33.9297159633128,-118.268296786732 33.9297157399742)))",70120,Building,480277796905,7.93,130.05,89,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268175949289 33.9300351202932,-118.268177431588 33.929644395483,-118.26830925592 33.9296444305407,-118.268307840161 33.9300351552022,-118.268175949289 33.9300351202932)))"
443115,6083004014,6083-004-014,LOS ANGELES CA,334 E 115TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92983751,-118.26824280000001,6480293.865,1796957.081,"33.929838, -118.268243",5687.699219,364.3850896,,"MULTIPOLYGON (((-118.268233641892 33.9297308015598,-118.268233608667 33.9298542075392,-118.268198072101 33.9298542036407,-118.268198106458 33.9297307976589,-118.268233641892 33.9297308015598)))",78122,Building,480306796940,10.18,132.51,484,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268175949289 33.9300351202932,-118.268177431588 33.929644395483,-118.26830925592 33.9296444305407,-118.268307840161 33.9300351552022,-118.268175949289 33.9300351202932)))"
443116,6083004015,6083-004-015,LOS ANGELES CA,330 E 115TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92983752,-118.2683747,6480253.865,1796957.1930000002,"33.929838, -118.268375",5687.893555,364.3949453,,"MULTIPOLYGON (((-118.268407947159 33.929706260102,-118.268452647308 33.929708273769,-118.268450067239 33.9297438527169,-118.268405522141 33.9297416304518,-118.268407947159 33.929706260102)))",64252,Building,480241796915,9.21,131.79,175,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268307840161 33.9300351552022,-118.26830925592 33.9296444305407,-118.268441113128 33.9296444379019,-118.268439698069 33.9300351900406,-118.268307840161 33.9300351552022)))"
443116,6083004015,6083-004-015,LOS ANGELES CA,330 E 115TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92983752,-118.2683747,6480253.865,1796957.1930000002,"33.929838, -118.268375",5687.893555,364.3949453,,"MULTIPOLYGON (((-118.268356427755 33.9299959151717,-118.268356399302 33.929801642391,-118.268443623669 33.9298016132289,-118.26844365294 33.9299960780326,-118.268413062075 33.9299960640891,-118.26841306829 33.9299878755399,-118.268387586583 33.9299878772631,-118.268387612283 33.9299959007626,-118.268356427755 33.9299959151717)))",67901,Building,480250796988,18.73,141.68,1849,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268307840161 33.9300351552022,-118.26830925592 33.9296444305407,-118.268441113128 33.9296444379019,-118.268439698069 33.9300351900406,-118.268307840161 33.9300351552022)))"
443116,6083004015,6083-004-015,LOS ANGELES CA,330 E 115TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92983752,-118.2683747,6480253.865,1796957.1930000002,"33.929838, -118.268375",5687.893555,364.3949453,,"MULTIPOLYGON (((-118.268326592128 33.9297379863555,-118.268327943764 33.9296761018939,-118.268399579315 33.9296771784596,-118.268398228814 33.9297390629197,-118.268326592128 33.9297379863555)))",72480,Building,480261796908,13.38,135.71,490,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268307840161 33.9300351552022,-118.26830925592 33.9296444305407,-118.268441113128 33.9296444379019,-118.268439698069 33.9300351900406,-118.268307840161 33.9300351552022)))"
443117,6083004016,6083-004-016,LOS ANGELES CA,326 E 115TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92983754,-118.2685148,6480211.365,1796957.312,"33.929838, -118.268515",6398.876953,374.39496180000003,,"MULTIPOLYGON (((-118.268589269883 33.9298452273528,-118.268590690485 33.9299901449482,-118.268486655828 33.9299908445145,-118.2684861629 33.9299399555275,-118.268501095078 33.9299398393404,-118.268500409728 33.9298697429283,-118.268525956845 33.9298695769582,-118.26852571467 33.9298456429576,-118.268589269883 33.9298452273528)))",64151,Building,480206796988,15.75,138.76,1442,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268439698069 33.9300351900406,-118.268441113128 33.9296444379019,-118.268589452542 33.929644463185,-118.268588038083 33.9300351878435,-118.268439698069 33.9300351900406)))"
443117,6083004016,6083-004-016,LOS ANGELES CA,326 E 115TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92983754,-118.2685148,6480211.365,1796957.312,"33.929838, -118.268515",6398.876953,374.39496180000003,,"MULTIPOLYGON (((-118.268515993503 33.9297439123839,-118.268516836155 33.929831704444,-118.268458259147 33.9298321089282,-118.268457416471 33.9297442898222,-118.268515993503 33.9297439123839)))",77142,Building,480224796937,10.45,133.41,568,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268439698069 33.9300351900406,-118.268441113128 33.9296444379019,-118.268589452542 33.929644463185,-118.268588038083 33.9300351878435,-118.268439698069 33.9300351900406)))"
443118,6083004028,6083-004-028,LOS ANGELES CA,315 E 116TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92944715,-118.26893359999998,6480083.949,1796815.581,"33.929447, -118.268934",5935.753906,367.6149997,,"MULTIPOLYGON (((-118.26898443385 33.9293262943463,-118.26898492692 33.9294182359906,-118.26891748133 33.9294184964034,-118.268917536904 33.9294253658862,-118.268898878855 33.9294254354407,-118.268898823216 33.9294182080533,-118.268888867955 33.9294182302522,-118.268888293494 33.9293113406333,-118.268937179478 33.9293111766233,-118.268937185387 33.9293130175205,-118.26895643716 33.9293129475373,-118.26895651291 33.9293264386628,-118.26898443385 33.9293262943463)))",75546,Building,480086796786,16.82,138.44,1100,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268863715545 33.9296444809945,-118.26886516345 33.9292543058508,-118.269002953639 33.9292543267844,-118.269002315274 33.9294246969558,-118.269001910868 33.92953461318,-118.269001572389 33.9296445292575,-118.268863715545 33.9296444809945)))"
443118,6083004028,6083-004-028,LOS ANGELES CA,315 E 116TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92944715,-118.26893359999998,6480083.949,1796815.581,"33.929447, -118.268934",5935.753906,367.6149997,,"MULTIPOLYGON (((-118.268960525022 33.9295493908248,-118.268959747114 33.9294815754771,-118.269013999193 33.9294812624358,-118.269013935147 33.9295330650034,-118.269006392608 33.9295330484731,-118.269006575894 33.9295490401844,-118.268960525022 33.9295493908248)))",76880,Building,480071796835,11.5,135.52,390,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268863715545 33.9296444809945,-118.26886516345 33.9292543058508,-118.269002953639 33.9292543267844,-118.269002315274 33.9294246969558,-118.269001910868 33.92953461318,-118.269001572389 33.9296445292575,-118.268863715545 33.9296444809945)))"
443119,6083004029,6083-004-029,LOS ANGELES CA,319 E 116TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92944712,-118.26879620000001,6480125.615,1796815.46,"33.929447, -118.268796",5897.322265999999,367.05506660000003,,"MULTIPOLYGON (((-118.268750885542 33.929451374931,-118.268750437816 33.9293117849803,-118.268819200946 33.9293116317095,-118.268819243968 33.9293250417708,-118.268847923306 33.9293249778339,-118.268848222983 33.9294183758696,-118.268796138747 33.9294184919797,-118.268796243911 33.9294512738331,-118.268750885542 33.929451374931)))",64094,Building,480128796786,15.65,136.42,1271,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268726814836 33.9296444853903,-118.268728263287 33.9292542827665,-118.26886516345 33.9292543058508,-118.268863715545 33.9296444809945,-118.268853167047 33.9296445046291,-118.268726814836 33.9296444853903)))"
443119,6083004029,6083-004-029,LOS ANGELES CA,319 E 116TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92944712,-118.26879620000001,6480125.615,1796815.46,"33.929447, -118.268796",5897.322265999999,367.05506660000003,,"MULTIPOLYGON (((-118.26882163071 33.929534669441,-118.268821587043 33.9294799326559,-118.268876202465 33.9294799425134,-118.268876147565 33.9295346218209,-118.26882163071 33.929534669441)))",78257,Building,480114796836,10.76,133.57,330,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268726814836 33.9296444853903,-118.268728263287 33.9292542827665,-118.26886516345 33.9292543058508,-118.268863715545 33.9296444809945,-118.268853167047 33.9296445046291,-118.268726814836 33.9296444853903)))"
443120,6083010029,6083-010-029,LOS ANGELES CA,197 E 116TH PL LOS ANGELES CA 90061,LOS ANGELES,33.92859478,-118.27196059999999,6479164.844,1796507.856,"33.928595, -118.271961",8402.813477,369.98278650000003,,"MULTIPOLYGON (((-118.272110224791 33.9287047526467,-118.271851092043 33.9287047601425,-118.271851094357 33.9286241378185,-118.272110193242 33.9286241033529,-118.272110224791 33.9287047526467)))",62874,Building,479165796531,13.85,145.31,2307,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.271857470253 33.9287332704363,-118.271824506285 33.9287332626721,-118.271825478439 33.9284341534607,-118.271957319081 33.9284600420719,-118.272105487342 33.9284891360191,-118.272104699967 33.9287333146413,-118.27195639512 33.9287332936001,-118.271857470253 33.9287332704363)))"
443120,6083010029,6083-010-029,LOS ANGELES CA,197 E 116TH PL LOS ANGELES CA 90061,LOS ANGELES,33.92859478,-118.27196059999999,6479164.844,1796507.856,"33.928595, -118.271961",8402.813477,369.98278650000003,,"MULTIPOLYGON (((-118.271924186046 33.9285459615102,-118.271925325343 33.9286024276497,-118.271856565474 33.928603406678,-118.271855426136 33.9285469134922,-118.271924186046 33.9285459615102)))",72092,Building,479190796498,8.73,139.59,429,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.271857470253 33.9287332704363,-118.271824506285 33.9287332626721,-118.271825478439 33.9284341534607,-118.271957319081 33.9284600420719,-118.272105487342 33.9284891360191,-118.272104699967 33.9287333146413,-118.27195639512 33.9287332936001,-118.271857470253 33.9287332704363)))"
443121,6083014020,6083-014-020,LOS ANGELES CA,431 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672762,-118.26634229999999,6480867.4,1795823.795,"33.926728, -118.266342",5560.087890999999,358.0049068,,"MULTIPOLYGON (((-118.266302167674 33.9268663288264,-118.266302967864 33.926838051694,-118.266332999209 33.9268386452823,-118.266332199029 33.9268669224149,-118.266302167674 33.9268663288264)))",76262,Building,480879795867,7.74,130.6,94,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266275449633 33.9269208628602,-118.266276869734 33.9265389040377,-118.266408722079 33.9265389136449,-118.266407302576 33.9269208724661,-118.266275449633 33.9269208628602)))"
443121,6083014020,6083-014-020,LOS ANGELES CA,431 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672762,-118.26634229999999,6480867.4,1795823.795,"33.926728, -118.266342",5560.087890999999,358.0049068,,"MULTIPOLYGON (((-118.266298915839 33.9267248221508,-118.266298757538 33.926612737959,-118.266338181517 33.9266126779335,-118.266338162638 33.9265961909242,-118.266381344804 33.9265961505307,-118.266381360426 33.9266218159521,-118.266411389682 33.9266217766563,-118.266411529604 33.9267487819949,-118.266405860442 33.9267487665727,-118.266405868417 33.9267618197056,-118.266341457872 33.9267618790509,-118.266341474291 33.926767044741,-118.266305708769 33.9267670687406,-118.266305640515 33.9267248352469,-118.266298915839 33.9267248221508)))",77693,Building,480862795804,13.77,136.99,1888,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266275449633 33.9269208628602,-118.266276869734 33.9265389040377,-118.266408722079 33.9265389136449,-118.266407302576 33.9269208724661,-118.266275449633 33.9269208628602)))"
443122,6083014021,6083-014-021,LOS ANGELES CA,435 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672761,-118.2662105,6480907.4,1795823.685,"33.926728, -118.266210",5560.087890999999,358.0049068,,"MULTIPOLYGON (((-118.266280037937 33.9266242106089,-118.266278240992 33.9267434707333,-118.266230574304 33.9267429710619,-118.266231039782 33.9267131566711,-118.26620648186 33.9267129079774,-118.266206349045 33.9267231856318,-118.266169725708 33.926722799489,-118.266170572165 33.9266675378719,-118.266206899155 33.9266679246686,-118.266207360536 33.9266368184049,-118.266201229423 33.9266367499016,-118.266201363688 33.9266272691902,-118.266206538696 33.9266273127586,-118.266206783807 33.9266108522121,-118.266253560282 33.9266113259112,-118.266253369918 33.9266239115915,-118.266280037937 33.9266242106089)))",73593,Building,480902795807,13.27,135.61,1167,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266143596689 33.9269208531102,-118.266145017388 33.9265388942863,-118.266276869734 33.9265389040377,-118.266275449633 33.9269208628602,-118.266143596689 33.9269208531102)))"
443123,6083014027,6083-014-027,LOS ANGELES CA,11721 AVALON BLVD LOS ANGELES CA 90061,LOS ANGELES,33.92667648,-118.2655415,6481110.277000001,1795804.54,"33.926676, -118.265542",10079.35449,399.5544686,,"MULTIPOLYGON (((-118.265697724944 33.926609832046,-118.265696256199 33.9267912478352,-118.265539578362 33.9267903569727,-118.265541046361 33.9266089402863,-118.265610898062 33.926609336372,-118.265611066223 33.9265897161587,-118.265650095246 33.9265899321926,-118.265649959538 33.9266095523344,-118.265697724944 33.926609832046)))",67080,Building,481090795810,25.19,146.29,3223,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.265345592365 33.926797042177,-118.265346744194 33.9265991920828,-118.265396453509 33.9265579738249,-118.265732875013 33.9265580536384,-118.265731987002 33.9267971213878,-118.265345592365 33.926797042177)))"
443123,6083014027,6083-014-027,LOS ANGELES CA,11721 AVALON BLVD LOS ANGELES CA 90061,LOS ANGELES,33.92667648,-118.2655415,6481110.277000001,1795804.54,"33.926676, -118.265542",10079.35449,399.5544686,,"MULTIPOLYGON (((-118.265713799883 33.9267932700592,-118.26571340472 33.9267416389098,-118.265743863017 33.9267414897506,-118.265744290555 33.9267930928814,-118.265713799883 33.9267932700592)))",69859,Building,481057795836,8.66,130.02,174,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.265345592365 33.926797042177,-118.265346744194 33.9265991920828,-118.265396453509 33.9265579738249,-118.265732875013 33.9265580536384,-118.265731987002 33.9267971213878,-118.265345592365 33.926797042177)))"
443124,6083015016,6083-015-016,LOS ANGELES CA,11714 S SAN PEDRO ST LOS ANGELES CA 90061,LOS ANGELES,33.92687099,-118.2692179,6479995.177,1795878.295,"33.926871, -118.269218",4025.243164,300.0121483,,"MULTIPOLYGON (((-118.269050515588 33.9268996326033,-118.269099593463 33.9268983691396,-118.269100458435 33.9269212018855,-118.269051379465 33.926922465352,-118.269050515588 33.9268996326033)))",64185,Building,480042795891,6.37,135.48,124,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269027946587 33.9269212909369,-118.269028296281 33.9268251142716,-118.269407406148 33.9268251705565,-118.269407023924 33.9269213472948,-118.269027946587 33.9269212909369)))"
443124,6083015016,6083-015-016,LOS ANGELES CA,11714 S SAN PEDRO ST LOS ANGELES CA 90061,LOS ANGELES,33.92687099,-118.2692179,6479995.177,1795878.295,"33.926871, -118.269218",4025.243164,300.0121483,,"MULTIPOLYGON (((-118.269104630144 33.9268654378855,-118.269150114841 33.9268636883854,-118.269151060321 33.9268809423268,-118.269105609144 33.926882692654,-118.269104630144 33.9268654378855)))",68934,Building,480026795877,6.4,135.48,87,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269027946587 33.9269212909369,-118.269028296281 33.9268251142716,-118.269407406148 33.9268251705565,-118.269407023924 33.9269213472948,-118.269027946587 33.9269212909369)))"
443124,6083015016,6083-015-016,LOS ANGELES CA,11714 S SAN PEDRO ST LOS ANGELES CA 90061,LOS ANGELES,33.92687099,-118.2692179,6479995.177,1795878.295,"33.926871, -118.269218",4025.243164,300.0121483,,"MULTIPOLYGON (((-118.269276882098 33.9269220440288,-118.269276367915 33.9268953087092,-118.269255634705 33.9268956020242,-118.269255006728 33.9268644152381,-118.269277025801 33.9268641190517,-118.269276704437 33.9268462317499,-118.269342826527 33.9268453421202,-118.269343065508 33.926858118872,-118.269379191947 33.926857653222,-118.269380380169 33.9269194499698,-118.269372369959 33.9269195499026,-118.269372705176 33.9269232372845,-118.269343703909 33.926923491387,-118.269343663861 33.92692112588,-118.269276882098 33.9269220440288)))",69858,Building,479969795881,16.15,143.77,891,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269027946587 33.9269212909369,-118.269028296281 33.9268251142716,-118.269407406148 33.9268251705565,-118.269407023924 33.9269213472948,-118.269027946587 33.9269212909369)))"
443125,6083015022,6083-015-022,LOS ANGELES CA,327 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672799,-118.268518,6480207.385,1795825.685,"33.926728, -118.268518",8340.133789,398.0049716,,"MULTIPOLYGON (((-118.268605076774 33.9266113323441,-118.268605827601 33.9267119568628,-118.268515047569 33.9267124060632,-118.268514853176 33.9266824551983,-118.26850793077 33.9266824976587,-118.268507406746 33.9266114398835,-118.268536875443 33.9266112913207,-118.268536758486 33.9265953815039,-118.268579444809 33.9265951764488,-118.268579562922 33.9266114441677,-118.268605076774 33.9266113323441)))",68271,Building,480200795795,13.63,141.29,1140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268418126532 33.926921200163,-118.268419503952 33.9265392414361,-118.268617282515 33.9265392660177,-118.268615905992 33.9269212247425,-118.268418126532 33.926921200163)))"
443125,6083015022,6083-015-022,LOS ANGELES CA,327 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672799,-118.268518,6480207.385,1795825.685,"33.926728, -118.268518",8340.133789,398.0049716,,"MULTIPOLYGON (((-118.268445600689 33.9268897144605,-118.268445737414 33.9267983754536,-118.268482853884 33.9267984028042,-118.268482907069 33.9267839494694,-118.268515936651 33.9267839859093,-118.268515917259 33.9267985212075,-118.268550759393 33.9267985536016,-118.268550809343 33.9267729709728,-118.268618582719 33.9267730679348,-118.268618354945 33.926907465686,-118.268573226696 33.9269074012289,-118.268573236476 33.926889870191,-118.268445600689 33.9268897144605)))",70272,Building,480217795867,11.01,139.87,2073,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268418126532 33.926921200163,-118.268419503952 33.9265392414361,-118.268617282515 33.9265392660177,-118.268615905992 33.9269212247425,-118.268418126532 33.926921200163)))"
443126,6083015024,6083-015-024,LOS ANGELES CA,337 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672793,-118.2681347,6480323.637999999,1795825.3530000001,"33.926728, -118.268135",5908.291015999999,363.01488589999997,,"MULTIPOLYGON (((-118.268102271602 33.9268031793201,-118.268099873076 33.9266200402627,-118.268192069585 33.926619203274,-118.268194468313 33.9268023423295,-118.268102271602 33.9268031793201)))",63993,Building,480324795823,9.11,135.96,1864,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268063738655 33.9269211405029,-118.268065150645 33.9265391816986,-118.26820524379 33.9265391984108,-118.268203865399 33.92692115714,-118.268063738655 33.9269211405029)))"
443126,6083015024,6083-015-024,LOS ANGELES CA,337 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672793,-118.2681347,6480323.637999999,1795825.3530000001,"33.926728, -118.268135",5908.291015999999,363.01488589999997,,"MULTIPOLYGON (((-118.268216388196 33.9268947195134,-118.268211707528 33.9268947136972,-118.268212220057 33.926923065455,-118.268089242162 33.9269229098049,-118.268088941378 33.9269019112988,-118.268139441039 33.9269018819545,-118.268139425428 33.926855772695,-118.268211484305 33.9268557224233,-118.268211503564 33.9268823488617,-118.268216434043 33.9268823514176,-118.268216388196 33.9268947195134)))",71086,Building,480316795884,8.53,135.96,660,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268063738655 33.9269211405029,-118.268065150645 33.9265391816986,-118.26820524379 33.9265391984108,-118.268203865399 33.92692115714,-118.268063738655 33.9269211405029)))"
443127,6083015028,6083-015-028,LOS ANGELES CA,353 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672783,-118.26757849999998,6480492.39,1795824.868,"33.926728, -118.267578",5560.292969,358.01493539999996,,"MULTIPOLYGON (((-118.267596127284 33.9268993791191,-118.267643430633 33.9268995211527,-118.267643431114 33.9269233727447,-118.267596131178 33.9269232874994,-118.267596127284 33.9268993791191)))",64266,Building,480483795891,11.13,137.27,125,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267511604282 33.9269210536612,-118.267513018776 33.9265390948512,-118.267644871122 33.9265391031067,-118.267643457314 33.926921089394,-118.267511604282 33.9269210536612)))"
443127,6083015028,6083-015-028,LOS ANGELES CA,353 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672783,-118.26757849999998,6480492.39,1795824.868,"33.926728, -118.267578",5560.292969,358.01493539999996,,"MULTIPOLYGON (((-118.267530287765 33.9268753166141,-118.267588238377 33.9268754900396,-118.267588338203 33.9269233435587,-118.267530107808 33.9269232807397,-118.267530287765 33.9268753166141)))",73678,Building,480502795887,11.91,137.27,307,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267511604282 33.9269210536612,-118.267513018776 33.9265390948512,-118.267644871122 33.9265391031067,-118.267643457314 33.926921089394,-118.267511604282 33.9269210536612)))"
443127,6083015028,6083-015-028,LOS ANGELES CA,353 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.92672783,-118.26757849999998,6480492.39,1795824.868,"33.926728, -118.267578",5560.292969,358.01493539999996,,"MULTIPOLYGON (((-118.267648840948 33.9266018073317,-118.267645678194 33.926839668562,-118.26757279396 33.9268389783735,-118.26757398771 33.9267484889638,-118.267592975804 33.9267486667995,-118.267593422541 33.9267131358869,-118.267561810008 33.9267128490328,-118.267562102107 33.9266908656491,-118.267554783531 33.9266907989479,-118.267555046786 33.9266699425318,-118.267558837425 33.9266699611667,-118.26755955647 33.9266164046006,-118.26756440271 33.9266164488402,-118.267564617363 33.9266010323215,-118.267648840948 33.9266018073317)))",78696,Building,480487795848,21.32,146.78,2032,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267511604282 33.9269210536612,-118.267513018776 33.9265390948512,-118.267644871122 33.9265391031067,-118.267643457314 33.926921089394,-118.267511604282 33.9269210536612)))"
443128,6083015029,6083-015-029,LOS ANGELES CA,359 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.9267278,-118.2674466,6480532.392000001,1795824.749,"33.926728, -118.267447",5560.911133,358.0149165,,"MULTIPOLYGON (((-118.267516123769 33.9267547720468,-118.267516387844 33.9268476490606,-118.267427815238 33.9268478455276,-118.267427518816 33.9267549685856,-118.267516123769 33.9267547720468)))",67005,Building,480528795849,14.12,139.73,908,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26737975125 33.9269210177842,-118.26738113338 33.9265390590464,-118.267513018776 33.9265390948512,-118.267511604282 33.9269210536612,-118.267505011683 33.9269210683579,-118.26737975125 33.9269210177842)))"
443128,6083015029,6083-015-029,LOS ANGELES CA,359 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.9267278,-118.2674466,6480532.392000001,1795824.749,"33.926728, -118.267447",5560.911133,358.0149165,,"MULTIPOLYGON (((-118.267516688438 33.9266115260098,-118.267516934967 33.9267195702835,-118.267460435504 33.9267196406226,-118.267460365864 33.9266978230203,-118.267417611997 33.9266978907973,-118.267417436394 33.926611691169,-118.267516688438 33.9266115260098)))",76618,Building,480529795799,16.39,141.22000000000003,1081,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26737975125 33.9269210177842,-118.26738113338 33.9265390590464,-118.267513018776 33.9265390948512,-118.267511604282 33.9269210536612,-118.267505011683 33.9269210683579,-118.26737975125 33.9269210177842)))"
443128,6083015029,6083-015-029,LOS ANGELES CA,359 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.9267278,-118.2674466,6480532.392000001,1795824.749,"33.926728, -118.267447",5560.911133,358.0149165,,"MULTIPOLYGON (((-118.267395764687 33.92686553056,-118.267515329023 33.9268669412964,-118.267514854412 33.9268940908119,-118.267523781709 33.9268943270389,-118.267523643233 33.9269231048607,-118.267394796067 33.9269232644354,-118.267395764687 33.92686553056)))",77638,Building,480534795884,13.97,139.73,781,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26737975125 33.9269210177842,-118.26738113338 33.9265390590464,-118.267513018776 33.9265390948512,-118.267511604282 33.9269210536612,-118.267505011683 33.9269210683579,-118.26737975125 33.9269210177842)))"
443129,6083016018,6083-016-018,LOS ANGELES CA,211 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.9267291,-118.2713121,6479359.735,1795828.365,"33.926729, -118.271312",6254.157227000001,368.0044228,,"MULTIPOLYGON (((-118.271260248263 33.9269052612956,-118.271258486013 33.9268392890983,-118.2712882833 33.9268387271281,-118.271287906923 33.9268243567959,-118.27131421015 33.9268238585745,-118.271314585641 33.9268379539441,-118.271391551018 33.9268365168111,-118.271393347877 33.926902790939,-118.271260248263 33.9269052612956)))",63175,Building,479362795879,11.18,143.63,1014,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.271237046699 33.926922281059,-118.271238312356 33.9265402951069,-118.271386580377 33.9265403171245,-118.271385381319 33.9269223029259,-118.271237046699 33.926922281059)))"
443129,6083016018,6083-016-018,LOS ANGELES CA,211 E 118TH ST LOS ANGELES CA 90061,LOS ANGELES,33.9267291,-118.2713121,6479359.735,1795828.365,"33.926729, -118.271312",6254.157227000001,368.0044228,,"MULTIPOLYGON (((-118.271284032371 33.926706895257,-118.271283826189 33.9266124792131,-118.271311119324 33.9266124457541,-118.271311102776 33.9266073350573,-118.271347758187 33.9266072796231,-118.271347773759 33.9266120883119,-118.271388911867 33.9266120236793,-118.271389120224 33.926706740827,-118.271284032371 33.926706895257)))",63526,Building,479358795804,21.45,155.62,1117,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.271237046699 33.926922281059,-118.271238312356 33.9265402951069,-118.271386580377 33.9265403171245,-118.271385381319 33.9269223029259,-118.271237046699 33.926922281059)))"
