OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
262486,7410015057,7410-015-057,LOS ANGELES CA,1725 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.79513109,-118.30852309999999,6467924.212,1747969.3530000001,"33.795131, -118.308523",5731.618164,370.2749159,,"MULTIPOLYGON (((-118.308589881637 33.7952250126159,-118.308588622578 33.7953034103773,-118.30855172697 33.7953030109111,-118.308551516238 33.7953173544984,-118.308521730172 33.79531701884,-118.308521971483 33.7953021802446,-118.308479085949 33.7953016852196,-118.30848128374 33.795165498171,-118.30853796069 33.7951661228291,-118.308537984393 33.7951637590054,-118.308563294541 33.7951640520405,-118.308562332998 33.7952246982781,-118.308589881637 33.7952250126159)))",15337,Building,467929748016,26.02,91.8,1530,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308456958284 33.7953244995119,-118.308456944902 33.795302983952,-118.308457078392 33.7949162576436,-118.308457079555 33.794910427066,-118.308515109172 33.7949311411709,-118.308571643089 33.7949545657093,-118.308588714765 33.7949609243673,-118.308588591461 33.7953117140438,-118.308588604269 33.7953330647347,-118.308456958284 33.7953244995119)))"
262486,7410015057,7410-015-057,LOS ANGELES CA,1725 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.79513109,-118.30852309999999,6467924.212,1747969.3530000001,"33.795131, -118.308523",5731.618164,370.2749159,,"MULTIPOLYGON (((-118.308569699766 33.7950174940395,-118.308568863548 33.7951210338689,-118.308548193811 33.7951208948208,-118.308547936949 33.7951494174979,-118.308476286312 33.7951489970889,-118.308476516965 33.795122150389,-118.308478096674 33.7951221463414,-118.308478990586 33.7950163525866,-118.308512100661 33.795016542708,-118.308512243812 33.79500173141,-118.308559341759 33.795002023605,-118.308559200737 33.7950174118649,-118.308569699766 33.7950174940395)))",36261,Building,467927747942,15.52,84.67,1347,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308456958284 33.7953244995119,-118.308456944902 33.795302983952,-118.308457078392 33.7949162576436,-118.308457079555 33.794910427066,-118.308515109172 33.7949311411709,-118.308571643089 33.7949545657093,-118.308588714765 33.7949609243673,-118.308588591461 33.7953117140438,-118.308588604269 33.7953330647347,-118.308456958284 33.7953244995119)))"
262486,7410015057,7410-015-057,LOS ANGELES CA,1725 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.79513109,-118.30852309999999,6467924.212,1747969.3530000001,"33.795131, -118.308523",5731.618164,370.2749159,,"MULTIPOLYGON (((-118.308558472127 33.7953337748316,-118.30855726435 33.7953142349616,-118.308599911813 33.7953125317825,-118.308601520713 33.7953327981437,-118.308558472127 33.7953337748316)))",45216,Building,467911748039,9.02,73.84,95,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308456958284 33.7953244995119,-118.308456944902 33.795302983952,-118.308457078392 33.7949162576436,-118.308457079555 33.794910427066,-118.308515109172 33.7949311411709,-118.308571643089 33.7949545657093,-118.308588714765 33.7949609243673,-118.308588591461 33.7953117140438,-118.308588604269 33.7953330647347,-118.308456958284 33.7953244995119)))"
262487,7410015059,7410-015-059,LOS ANGELES CA,1705 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.79506849,-118.3079132,6468109.451,1747946.0080000001,"33.795068, -118.307913",15090.80762,501.2918022,,"MULTIPOLYGON (((-118.307871656569 33.7948872764022,-118.307965786048 33.7948877504534,-118.307965796939 33.7948907182774,-118.308064040557 33.7948912358994,-118.308063859717 33.7949137407833,-118.308067610874 33.794913759193,-118.30806494461 33.7952722456681,-118.308010331616 33.7952688406124,-118.308009667626 33.7952762059249,-118.307913246637 33.7952702149732,-118.307913910432 33.7952627668114,-118.307771829972 33.7952539248282,-118.307774574858 33.7948897233371,-118.307871633811 33.7948902171427,-118.307871656569 33.7948872764022),(-118.307958082333 33.7949770460484,-118.307878963119 33.7949772484005,-118.307879545878 33.7951360986017,-118.307910088321 33.7951360204937,-118.307910050919 33.7951258263131,-118.307957673268 33.7951257045103,-118.307958082333 33.7949770460484)))",2034,Building,468092747986,23.54,93.87,10855,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307754254102 33.7952787349725,-118.307754267252 33.7952554332478,-118.307754366473 33.7949021825933,-118.307755378438 33.7948926432783,-118.307758355884 33.7948833943255,-118.307763211397 33.7948747176123,-118.307769793718 33.7948668745706,-118.307777908315 33.7948601044165,-118.307787304987 33.7948546121609,-118.307797700482 33.794850563399,-118.307808778482 33.7948480825932,-118.307820206024 33.7948472427263,-118.308006130251 33.7948472801222,-118.308067129972 33.7948495264974,-118.308067101916 33.7948530850231,-118.308067052066 33.7948591080743,-118.308067033452 33.7948613184164,-118.308063649448 33.7952763764239,-118.308063699278 33.7952988811134,-118.307754254102 33.7952787349725)))"
262490,7410016013,7410-016-013,LOMITA CA,1733 252ND ST LOMITA CA 90717,LOS ANGELES,33.79604628,-118.3087248,6467863.947000001,1748302.6030000001,"33.796046, -118.308725",1797.030273,323.62170410000004,,"MULTIPOLYGON (((-118.3087506519 33.7962704448391,-118.308715661932 33.7962695185599,-118.308716650352 33.7962429169266,-118.308751639233 33.7962438441099,-118.3087506519 33.7962704448391)))",42205,Building,467865748377,10.03,71.73,103,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30870355258 33.7962497242355,-118.308703648741 33.795838097387,-118.308741497328 33.7958380276889,-118.308744659933 33.7962497286048,-118.30870355258 33.7962497242355)))"
262620,7410016029,7410-016-029,LOS ANGELES CA,1729 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.79705807,-118.30855919999999,6467915.409,1748670.667,"33.797058, -118.308559",9153.272461,424.633558,,"MULTIPOLYGON (((-118.308555563763 33.7971700567633,-118.30855613477 33.79709275969,-118.308547742369 33.7970927262054,-118.308547963405 33.7970632687456,-118.308508729965 33.7970630672774,-118.308508995268 33.7970277300454,-118.308473525647 33.7970277109432,-118.308472003097 33.7969107869812,-118.308642094209 33.7969113490442,-118.30864163183 33.7969735328966,-118.308609014554 33.7969733694926,-118.308608856198 33.7969928515652,-118.308641044905 33.7969930440147,-118.308640831782 33.7970246443475,-118.308634216735 33.7970246063127,-118.308633678253 33.7970931108593,-118.30862884065 33.7970930953132,-118.308628266107 33.7971697063458,-118.308555563763 33.7971700567633)))",34722,Building,467933748641,16.96,75.0,3496,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308461310942 33.7972667724464,-118.308456512104 33.796848315975,-118.308547022867 33.7968487432334,-118.308600544933 33.7968488188375,-118.308653996981 33.7968511066098,-118.308658862523 33.7972695354216,-118.308461310942 33.7972667724464)))"
262621,7410016032,7410-016-032,LOS ANGELES CA,1705 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.797052799999996,-118.3079061,6468113.829,1748668.1409999998,"33.797053, -118.307906",14432.552730000001,486.90159500000004,,"MULTIPOLYGON (((-118.307956922403 33.7970915190027,-118.30795586197 33.7969099455529,-118.308057296402 33.7969095210834,-118.308058390628 33.7970911214917,-118.307956922403 33.7970915190027)))",1972,Building,468085748650,22.84,79.86,2037,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307745457934 33.7972567085966,-118.307745578814 33.7968863816804,-118.307746194801 33.7968799158067,-118.307748016794 33.7968736099995,-118.307751002169 33.7968676206511,-118.307755075367 33.7968620973688,-118.307760134034 33.7968571760892,-118.307766055192 33.796852977345,-118.307772693171 33.7968496045528,-118.307779881671 33.7968471440085,-118.307787444001 33.7968456545558,-118.307795191058 33.7968451744614,-118.308061556028 33.7968464432845,-118.308063082265 33.7972615557939,-118.307745457934 33.7972567085966)))"
262621,7410016032,7410-016-032,LOS ANGELES CA,1705 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.797052799999996,-118.3079061,6468113.829,1748668.1409999998,"33.797053, -118.307906",14432.552730000001,486.90159500000004,,"MULTIPOLYGON (((-118.307886373486 33.7969792034025,-118.307783519727 33.7969786423978,-118.307784130661 33.7969029111555,-118.307799336861 33.7969030093114,-118.307799356859 33.7968996294933,-118.30782163907 33.796899737503,-118.307821620687 33.7969035572548,-118.307886953547 33.7969039121759,-118.307886373486 33.7969792034025)))",31537,Building,468140748626,15.66,72.92,866,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307745457934 33.7972567085966,-118.307745578814 33.7968863816804,-118.307746194801 33.7968799158067,-118.307748016794 33.7968736099995,-118.307751002169 33.7968676206511,-118.307755075367 33.7968620973688,-118.307760134034 33.7968571760892,-118.307766055192 33.796852977345,-118.307772693171 33.7968496045528,-118.307779881671 33.7968471440085,-118.307787444001 33.7968456545558,-118.307795191058 33.7968451744614,-118.308061556028 33.7968464432845,-118.308063082265 33.7972615557939,-118.307745457934 33.7972567085966)))"
262621,7410016032,7410-016-032,LOS ANGELES CA,1705 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.797052799999996,-118.3079061,6468113.829,1748668.1409999998,"33.797053, -118.307906",14432.552730000001,486.90159500000004,,"MULTIPOLYGON (((-118.307900839643 33.7972529041079,-118.307795846589 33.7972526776356,-118.307795900825 33.7972315469653,-118.307788231877 33.7972315115784,-118.307788278813 33.7972172224986,-118.307795980154 33.7972172578028,-118.307796075466 33.7971893674932,-118.307801901089 33.7971893796454,-118.30780196726 33.7971626712922,-118.30779331138 33.7971626384286,-118.307793334112 33.7971508772496,-118.307801694125 33.7971509108695,-118.307801833074 33.7971081274764,-118.307795250415 33.7971080893128,-118.307795306621 33.7970963280482,-118.307802514383 33.7970963375684,-118.307802591337 33.7970725690174,-118.30779525184 33.797072559834,-118.30779533768 33.7970420867183,-118.307788195789 33.7970420770293,-118.307788215401 33.7970294648315,-118.307795423155 33.7970294734506,-118.307795501723 33.7970061448333,-118.307901580743 33.7970063676264,-118.307901432368 33.7970556915103,-118.307871481488 33.7970556310718,-118.307871469255 33.797061126718,-118.307862286444 33.7970610952069,-118.307862249498 33.7970781041214,-118.307870807005 33.7970781092846,-118.307870790973 33.797082863898,-118.307901202938 33.7970829231576,-118.307900918688 33.7971758544093,-118.307872086339 33.797175764065,-118.307872042143 33.7971816717839,-118.30786236595 33.7971816685797,-118.307862296511 33.7971986505322,-118.307872401387 33.7971986526402,-118.307872385555 33.7972034613438,-118.307900986635 33.7972034972873,-118.307900839643 33.7972529041079)))",40318,Building,468137748693,12.89,68.13,2622,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307745457934 33.7972567085966,-118.307745578814 33.7968863816804,-118.307746194801 33.7968799158067,-118.307748016794 33.7968736099995,-118.307751002169 33.7968676206511,-118.307755075367 33.7968620973688,-118.307760134034 33.7968571760892,-118.307766055192 33.796852977345,-118.307772693171 33.7968496045528,-118.307779881671 33.7968471440085,-118.307787444001 33.7968456545558,-118.307795191058 33.7968451744614,-118.308061556028 33.7968464432845,-118.308063082265 33.7972615557939,-118.307745457934 33.7972567085966)))"
262657,7410016047,7410-016-047,LOS ANGELES CA,1722 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.79650584,-118.3085399,6467920.647999999,1748469.675,"33.796506, -118.308540",7488.599609000001,402.7392999,,"MULTIPOLYGON (((-118.308618421652 33.7964257059217,-118.308561744358 33.7964252192314,-118.308561597474 33.7964390136366,-118.308506895208 33.796438548904,-118.308507046244 33.7964258813777,-118.308476765443 33.7964256019669,-118.308477830496 33.7963390433087,-118.30861948952 33.7963402461973,-118.308618421652 33.7964257059217)))",2167,Building,467920748423,23.19,83.92,1426,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308532248176 33.7967154833591,-118.3084598079 33.7967154493882,-118.308459658585 33.7967017105644,-118.308455010415 33.7962973501615,-118.308617929718 33.7962983884706,-118.308617940041 33.7963011912421,-118.308621114307 33.7967162170447,-118.308532248176 33.7967154833591)))"
262657,7410016047,7410-016-047,LOS ANGELES CA,1722 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.79650584,-118.3085399,6467920.647999999,1748469.675,"33.796506, -118.308540",7488.599609000001,402.7392999,,"MULTIPOLYGON (((-118.308474430408 33.7965782212404,-118.308609176236 33.7965786458198,-118.308608762789 33.7966723472914,-118.308520984532 33.7966720773264,-118.308521067511 33.7966497097093,-118.308474133379 33.7966495829554,-118.308474430408 33.7965782212404)))",27449,Building,467917748510,14.21,75.9,1280,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308532248176 33.7967154833591,-118.3084598079 33.7967154493882,-118.308459658585 33.7967017105644,-118.308455010415 33.7962973501615,-118.308617929718 33.7962983884706,-118.308617940041 33.7963011912421,-118.308621114307 33.7967162170447,-118.308532248176 33.7967154833591)))"
262657,7410016047,7410-016-047,LOS ANGELES CA,1722 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.79650584,-118.3085399,6467920.647999999,1748469.675,"33.796506, -118.308540",7488.599609000001,402.7392999,,"MULTIPOLYGON (((-118.308567484189 33.7965093975896,-118.308567263937 33.7964494954135,-118.308613703585 33.7964493763842,-118.30861392387 33.7965092785601,-118.308567484189 33.7965093975896)))",31538,Building,467909748458,10.52,72.51999999999998,308,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308532248176 33.7967154833591,-118.3084598079 33.7967154493882,-118.308459658585 33.7967017105644,-118.308455010415 33.7962973501615,-118.308617929718 33.7962983884706,-118.308617940041 33.7963011912421,-118.308621114307 33.7967162170447,-118.308532248176 33.7967154833591)))"
262864,7410010005,7410-010-005,LOS ANGELES CA,1724 257TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79021311,-118.30858359999999,6467900.3379999995,1746179.631,"33.790213, -118.308584",10019.63574,430.26387539999996,,"MULTIPOLYGON (((-118.308611360499 33.790084324591,-118.30869791102 33.7900837997834,-118.308698961769 33.7901995078122,-118.308612411229 33.7902000596659,-118.308611360499 33.790084324591)))",22939,Building,467883746154,2.41,102.61000000000001,1108,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308468208639 33.7904149597903,-118.308471625209 33.7900110186747,-118.308695282717 33.7900117636892,-118.308693346936 33.7904153712667,-118.308468208639 33.7904149597903)))"
262869,7410012002,7410-012-002,LOMITA CA,25511 S WESTERN AVE LOMITA CA 90717,LOS ANGELES,33.79206873,-118.30791609999999,6468105.226,1746854.315,"33.792069, -118.307916",4664.203125,286.578934,,"MULTIPOLYGON (((-118.308028520955 33.7921425838789,-118.307813168969 33.7921417138956,-118.307814053347 33.7920678391128,-118.308029394666 33.7920696791472,-118.308028520955 33.7921425838789)))",2362,Building,468107746869,21.39,100.1,1748,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307760487316 33.7921371405743,-118.307761792758 33.7919997452419,-118.308067898288 33.7920009948009,-118.308067878713 33.7920046219996,-118.30806840341 33.7921383854969,-118.307760487316 33.7921371405743)))"
262869,7410012002,7410-012-002,LOMITA CA,25511 S WESTERN AVE LOMITA CA 90717,LOS ANGELES,33.79206873,-118.30791609999999,6468105.226,1746854.315,"33.792069, -118.307916",4664.203125,286.578934,,"MULTIPOLYGON (((-118.308082050872 33.7921409404826,-118.308047790321 33.7921408803028,-118.308047371278 33.7920537782763,-118.308063366665 33.7920537923397,-118.308063378366 33.7920390363765,-118.308081649859 33.7920390527269,-118.308082050872 33.7921409404826)))",44195,Building,468063746863,23.87,102.98,360,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307760487316 33.7921371405743,-118.307761792758 33.7919997452419,-118.308067898288 33.7920009948009,-118.308067878713 33.7920046219996,-118.30806840341 33.7921383854969,-118.307760487316 33.7921371405743)))"
262958,7410015051,7410-015-051,LOS ANGELES CA,1712 252ND ST LOS ANGELES CA 90717,LOS ANGELES,33.79550188,-118.3081621,6468034.316000001,1748103.956,"33.795502, -118.308162",8514.033203,406.0397418,,"MULTIPOLYGON (((-118.3080801339 33.7954292987967,-118.308202802208 33.7954304957729,-118.308201630551 33.795514856806,-118.3080789632 33.7955136598259,-118.3080801339 33.7954292987967)))",31995,Building,468044748092,13.65,79.75,1144,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30806352839 33.7956999839009,-118.308063670025 33.7954251994366,-118.30806374244 33.795319572245,-118.308063699278 33.7952988811134,-118.308194752574 33.7953073933286,-118.308259637356 33.7953116235499,-118.308259516008 33.7953323151031,-118.308257709289 33.7957000358153,-118.30806352839 33.7956999839009)))"
262958,7410015051,7410-015-051,LOS ANGELES CA,1712 252ND ST LOS ANGELES CA 90717,LOS ANGELES,33.79550188,-118.3081621,6468034.316000001,1748103.956,"33.795502, -118.308162",8514.033203,406.0397418,,"MULTIPOLYGON (((-118.308117197518 33.795401065261,-118.308092700321 33.7954011726082,-118.308092397226 33.7953529577855,-118.308116894409 33.7953528504384,-118.30811686033 33.7953474296099,-118.308196768706 33.7953470880525,-118.308197164388 33.795409846661,-118.308117254876 33.7954101891229,-118.308117197518 33.795401065261)))",50012,Building,2014011524680000,12.2,78.12999999999998,685,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.30806352839 33.7956999839009,-118.308063670025 33.7954251994366,-118.30806374244 33.795319572245,-118.308063699278 33.7952988811134,-118.308194752574 33.7953073933286,-118.308259637356 33.7953116235499,-118.308259516008 33.7953323151031,-118.308257709289 33.7957000358153,-118.30806352839 33.7956999839009)))"
262959,7410015053,7410-015-053,LOMITA CA,1732 252ND ST LOMITA CA 90717,LOS ANGELES,33.79551646,-118.30858740000001,6467905.117000001,1748109.658,"33.795516, -118.308587",10620.35352,426.47274500000003,,"MULTIPOLYGON (((-118.308600904129 33.7954211775975,-118.30860152413 33.7953660278474,-118.308660043788 33.7953664827485,-118.308659570017 33.7954079480816,-118.308640876203 33.7954078039836,-118.308640728929 33.7954214884038,-118.308600904129 33.7954211775975)))",2250,Building,467898748062,10.66,74.59999999999998,329,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308455181355 33.7957000789737,-118.308456935617 33.7953451633337,-118.308456958284 33.7953244995119,-118.308588604269 33.7953330647347,-118.308716958318 33.7953414184381,-118.30871700164 33.7953621095688,-118.308718510288 33.7957001176112,-118.308455181355 33.7957000789737)))"
262959,7410015053,7410-015-053,LOMITA CA,1732 252ND ST LOMITA CA 90717,LOS ANGELES,33.79551646,-118.30858740000001,6467905.117000001,1748109.658,"33.795516, -118.308587",10620.35352,426.47274500000003,,"MULTIPOLYGON (((-118.308631690593 33.7954877059551,-118.308631058069 33.7954319824478,-118.308644321857 33.7954318934535,-118.308644178657 33.7954199677254,-118.308647733186 33.7954199315677,-118.308647632961 33.7954105894613,-118.308685348782 33.7954102727982,-118.308685305472 33.7954073051335,-118.308727101771 33.7954069779952,-118.308727454849 33.7954401427954,-118.30872284754 33.7954401825566,-118.308723382926 33.7954873888322,-118.308695375054 33.7954875976774,-118.308695524525 33.7955012263447,-118.308659354807 33.7955015120018,-118.308659205006 33.7954874983899,-118.308631690593 33.7954877059551)))",2264,Building,467880748088,14.29,78.62,832,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308455181355 33.7957000789737,-118.308456935617 33.7953451633337,-118.308456958284 33.7953244995119,-118.308588604269 33.7953330647347,-118.308716958318 33.7953414184381,-118.30871700164 33.7953621095688,-118.308718510288 33.7957001176112,-118.308455181355 33.7957000789737)))"
262959,7410015053,7410-015-053,LOMITA CA,1732 252ND ST LOMITA CA 90717,LOS ANGELES,33.79551646,-118.30858740000001,6467905.117000001,1748109.658,"33.795516, -118.308587",10620.35352,426.47274500000003,,"MULTIPOLYGON (((-118.3085215697 33.7953899740661,-118.308477333389 33.7953892075408,-118.308478023997 33.7953620576553,-118.308522227897 33.7953628233618,-118.3085215697 33.7953899740661)))",16280,Building,467935748056,7.8,71.92,133,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308455181355 33.7957000789737,-118.308456935617 33.7953451633337,-118.308456958284 33.7953244995119,-118.308588604269 33.7953330647347,-118.308716958318 33.7953414184381,-118.30871700164 33.7953621095688,-118.308718510288 33.7957001176112,-118.308455181355 33.7957000789737)))"
262959,7410015053,7410-015-053,LOMITA CA,1732 252ND ST LOMITA CA 90717,LOS ANGELES,33.79551646,-118.30858740000001,6467905.117000001,1748109.658,"33.795516, -118.308587",10620.35352,426.47274500000003,,"MULTIPOLYGON (((-118.308598718143 33.7953637821626,-118.308598421715 33.7954173651579,-118.308566990838 33.7954172527938,-118.308567139869 33.7953864225227,-118.308544332307 33.7953863430435,-118.308544478551 33.7953635632771,-118.308598718143 33.7953637821626)))",22654,Building,467911748061,9.58,73.51999999999998,244,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308455181355 33.7957000789737,-118.308456935617 33.7953451633337,-118.308456958284 33.7953244995119,-118.308588604269 33.7953330647347,-118.308716958318 33.7953414184381,-118.30871700164 33.7953621095688,-118.308718510288 33.7957001176112,-118.308455181355 33.7957000789737)))"
262959,7410015053,7410-015-053,LOMITA CA,1732 252ND ST LOMITA CA 90717,LOS ANGELES,33.79551646,-118.30858740000001,6467905.117000001,1748109.658,"33.795516, -118.308587",10620.35352,426.47274500000003,,"MULTIPOLYGON (((-118.308598005813 33.7956713184028,-118.308480606641 33.7956707402874,-118.308480932538 33.7956251536223,-118.308474218262 33.7956251158333,-118.308474329532 33.7956104416458,-118.308480155148 33.7956104817117,-118.308480313428 33.795590971696,-118.308569572719 33.7955914299139,-118.308569724614 33.7955701890124,-118.308481156406 33.795569729024,-118.308481284012 33.7955506869716,-118.308473417515 33.7955506241879,-118.308473525958 33.7955351810184,-118.308481688314 33.795535243044,-118.308482044247 33.7954887214353,-118.308598522116 33.7954893028116,-118.308598320963 33.7955153525013,-118.308612934016 33.7955154250289,-118.308612777079 33.7955352920397,-118.308617878158 33.7955353339562,-118.308617701257 33.7955585807847,-118.308609735522 33.7955585462112,-118.308609654178 33.7955719555016,-118.308613207836 33.7955719743394,-118.308613058679 33.7955939571779,-118.308609108742 33.7955939393558,-118.308609038975 33.7956016880259,-118.308619208648 33.7956017448969,-118.308619032183 33.7956254037153,-118.308609553669 33.7956253730196,-118.308609465185 33.7956371343653,-118.308612658196 33.7956371532261,-118.308612591089 33.7956459187943,-118.308598175614 33.7956458457603,-118.308598005813 33.7956713184028)))",25786,Building,467920748150,16.81,78.62999999999998,2401,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308455181355 33.7957000789737,-118.308456935617 33.7953451633337,-118.308456958284 33.7953244995119,-118.308588604269 33.7953330647347,-118.308716958318 33.7953414184381,-118.30871700164 33.7953621095688,-118.308718510288 33.7957001176112,-118.308455181355 33.7957000789737)))"
262959,7410015053,7410-015-053,LOMITA CA,1732 252ND ST LOMITA CA 90717,LOS ANGELES,33.79551646,-118.30858740000001,6467905.117000001,1748109.658,"33.795516, -118.308587",10620.35352,426.47274500000003,,"MULTIPOLYGON (((-118.308716414834 33.7955883056685,-118.30865279111 33.7955870398979,-118.308654333037 33.7955321347969,-118.30871795662 33.7955333735215,-118.308716414834 33.7955883056685)))",29585,Building,467878748124,10.4,73.59999999999998,387,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308455181355 33.7957000789737,-118.308456935617 33.7953451633337,-118.308456958284 33.7953244995119,-118.308588604269 33.7953330647347,-118.308716958318 33.7953414184381,-118.30871700164 33.7953621095688,-118.308718510288 33.7957001176112,-118.308455181355 33.7957000789737)))"
262963,7410016003,7410-016-003,LOS ANGELES CA,1712 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.79650087,-118.3081624,6468035.34,1748467.5159999998,"33.796501, -118.308162",9233.538086,427.10763330000003,,"MULTIPOLYGON (((-118.308159114052 33.7965382515367,-118.308080319576 33.7965376012578,-118.308081074396 33.7964743718117,-118.308159836419 33.7964750221731,-118.308159114052 33.7965382515367)))",2247,Building,468052748468,13.77,72.09,551,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30806154659 33.7967096008053,-118.308061576448 33.7966998184134,-118.308061601861 33.7966888269826,-118.308061716635 33.7962903622167,-118.308257441507 33.7962892560794,-118.308257532604 33.796296125449,-118.308262180838 33.7967007606455,-118.308262322943 33.7967125485208,-118.30806154659 33.7967096008053)))"
262963,7410016003,7410-016-003,LOS ANGELES CA,1712 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.79650087,-118.3081624,6468035.34,1748467.5159999998,"33.796501, -118.308162",9233.538086,427.10763330000003,,"MULTIPOLYGON (((-118.308076375466 33.7964253497196,-118.308076521453 33.7963968760047,-118.308076521281 33.7963968291266,-118.308100604216 33.7963971632636,-118.308100117004 33.7964256324427,-118.308076372459 33.7964254128331,-118.308076375466 33.7964253497196)))",22666,Building,468062748434,6.22,65.32,75,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30806154659 33.7967096008053,-118.308061576448 33.7966998184134,-118.308061601861 33.7966888269826,-118.308061716635 33.7962903622167,-118.308257441507 33.7962892560794,-118.308257532604 33.796296125449,-118.308262180838 33.7967007606455,-118.308262322943 33.7967125485208,-118.30806154659 33.7967096008053)))"
262963,7410016003,7410-016-003,LOS ANGELES CA,1712 251ST ST LOS ANGELES CA 90717,LOS ANGELES,33.79650087,-118.3081624,6468035.34,1748467.5159999998,"33.796501, -118.308162",9233.538086,427.10763330000003,,"MULTIPOLYGON (((-118.308151704131 33.7964564132508,-118.308154202867 33.7963479225592,-118.30816335253 33.7963480641171,-118.308163519862 33.7963398202671,-118.308225595801 33.7963408152992,-118.308225455896 33.796347411116,-118.308253828206 33.7963478604528,-118.308252410604 33.7964099367599,-118.308232200912 33.7964096035554,-118.308231093857 33.7964577480092,-118.308225399817 33.7964576805489,-118.308225084713 33.7964703764416,-118.308185455811 33.7964697359435,-118.30818577062 33.796456958014,-118.308151704131 33.7964564132508)))",24326,Building,468030748430,14.88,73.28,1206,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30806154659 33.7967096008053,-118.308061576448 33.7966998184134,-118.308061601861 33.7966888269826,-118.308061716635 33.7962903622167,-118.308257441507 33.7962892560794,-118.308257532604 33.796296125449,-118.308262180838 33.7967007606455,-118.308262322943 33.7967125485208,-118.30806154659 33.7967096008053)))"
