OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
862828,5545014004,5545-014-004,LOS ANGELES CA,1465 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09757971,-118.3192834,6465004.4120000005,1858046.83,"34.097580, -118.319283",3840.8164060000004,256.03144590000005,,"MULTIPOLYGON (((-118.319386602002 34.0976311798615,-118.319195421179 34.0976316300676,-118.319195035079 34.0975219631342,-118.319363260093 34.0975215736053,-118.319363495063 34.0975830981433,-118.319386418127 34.0975830375527,-118.319386602002 34.0976311798615)))",527547,Building,465013858044,20.8,375.39,2154,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319150199353 34.0975160268226,-118.31941450374 34.0975143913042,-118.319414974081 34.0976462869546,-118.319315851549 34.0976469072331,-118.319150702307 34.0976479223849,-118.319150199353 34.0975160268226)))"
862828,5545014004,5545-014-004,LOS ANGELES CA,1465 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09757971,-118.3192834,6465004.4120000005,1858046.83,"34.097580, -118.319283",3840.8164060000004,256.03144590000005,,"MULTIPOLYGON (((-118.319427163196 34.0976464302633,-118.319395147803 34.0976458856261,-118.319395655293 34.0976144766577,-118.319427043874 34.0976151933416,-118.319427163196 34.0976464302633)))",567511,Building,464969858063,14.38,369.19,109,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319150199353 34.0975160268226,-118.31941450374 34.0975143913042,-118.319414974081 34.0976462869546,-118.319315851549 34.0976469072331,-118.319150702307 34.0976479223849,-118.319150199353 34.0975160268226)))"
862829,5545014012,5545-014-012,LOS ANGELES CA,1433 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09664768,-118.3193625,6464979.378,1857707.725,"34.096648, -118.319363",6502.24707,360.09232710000003,,"MULTIPOLYGON (((-118.319488435112 34.0966190861595,-118.319428085715 34.0966183937704,-118.319428707596 34.0965840274705,-118.319488994281 34.0965839122509,-118.319488435112 34.0966190861595)))",560599,Building,464950857689,15.26,363.75,231,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319146702874 34.0965817664312,-118.319576250503 34.0965791151314,-118.31957674208 34.0967165064262,-118.319147226772 34.0967191576376,-118.319146702874 34.0965817664312)))"
862829,5545014012,5545-014-012,LOS ANGELES CA,1433 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09664768,-118.3193625,6464979.378,1857707.725,"34.096648, -118.319363",6502.24707,360.09232710000003,,"MULTIPOLYGON (((-118.319256763573 34.0966117848592,-118.319303136845 34.0966113603058,-118.319303084821 34.0966062496496,-118.31933096151 34.0966060109973,-118.319331049543 34.0966117535333,-118.319417090461 34.0966109491249,-118.319417501615 34.0966405697258,-118.319389822142 34.0966408078768,-118.319390503353 34.0966894988048,-118.319281540058 34.0966905008012,-118.319281532189 34.0966884399163,-118.319257816755 34.096688667562,-118.319256763573 34.0966117848592)))",581682,Building,464993857706,22.7,369.79,1250,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319146702874 34.0965817664312,-118.319576250503 34.0965791151314,-118.31957674208 34.0967165064262,-118.319147226772 34.0967191576376,-118.319146702874 34.0965817664312)))"
862830,5545014014,5545-014-014,LOS ANGELES CA,1423 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09637289,-118.3193615,6464979.368,1857607.7219999998,"34.096373, -118.319361",6503.650390999999,360.1323685,,"MULTIPOLYGON (((-118.319588518246 34.0963860292883,-118.319504257358 34.0963858049704,-118.319504338047 34.0963553031725,-118.319499020405 34.0963552892865,-118.319499099068 34.0963324820828,-118.319504152291 34.0963324957666,-118.319504261678 34.0963092214873,-118.319588225493 34.0963094276586,-118.319588518246 34.0963860292883)))",541307,Building,464929857600,16.81,362.59,723,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319145655083 34.0963069840205,-118.319575234219 34.0963043051533,-118.319575758927 34.0964417238373,-118.319146178978 34.0964443752255,-118.319145655083 34.0963069840205)))"
862830,5545014014,5545-014-014,LOS ANGELES CA,1423 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09637289,-118.3193615,6464979.368,1857607.7219999998,"34.096373, -118.319361",6503.650390999999,360.1323685,,"MULTIPOLYGON (((-118.319483435378 34.0964345248096,-118.319194237241 34.0964388060301,-118.319194152259 34.0964338604415,-118.319183847032 34.0964339976521,-118.319183439215 34.09641374668,-118.319194503984 34.0964135804169,-118.319193300594 34.0963578012083,-118.319184217749 34.0963579351897,-118.319183773506 34.0963369423518,-118.319194012618 34.0963368053158,-118.319193894497 34.0963316948343,-118.319293376636 34.0963302230289,-118.31929349529 34.0963354714436,-118.319363087038 34.0963344355723,-118.319364368396 34.0963932915074,-118.319409782641 34.0963926215259,-118.319409575521 34.0963815205893,-118.319482072504 34.0963804499234,-118.319482434761 34.0963972661724,-118.319488709941 34.0963971666386,-118.319488952346 34.0964087074301,-118.31948208223 34.0964088076354,-118.319483435378 34.0964345248096)))",666429,Building,465019857611,20.43,365.65,2669,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319145655083 34.0963069840205,-118.319575234219 34.0963043051533,-118.319575758927 34.0964417238373,-118.319146178978 34.0964443752255,-118.319145655083 34.0963069840205)))"
862831,5545014015,5545-014-015,LOS ANGELES CA,1419 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09622177,-118.31936090000002,6464979.368,1857552.725,"34.096222, -118.319361",7802.597656,380.1124119,,"MULTIPOLYGON (((-118.319545320564 34.0961542700133,-118.319547104398 34.0962320027299,-118.319520648164 34.0962324297028,-118.319520728125 34.0962360563607,-118.319435779962 34.0962374349365,-118.319435663787 34.0962331214057,-118.319411850499 34.0962335143213,-118.319411055538 34.0961984530789,-118.319399892291 34.0961986475698,-118.319401519015 34.0962698959729,-118.319311086612 34.0962713439518,-118.319311281476 34.0962789550845,-118.319246710484 34.0962800047063,-118.319245997781 34.0962488730303,-118.319223799563 34.0962485196794,-118.3192250263 34.0961718779742,-118.319233812099 34.0961717177286,-118.31923334079 34.096152153893,-118.319323838086 34.0961507058004,-118.319324348149 34.0961716155228,-118.319381684957 34.0961706949688,-118.31938136786 34.0961569014423,-118.319545320564 34.0961542700133)))",526645,Building,464945857541,28.5,372.85,3405,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319145026517 34.0961421420536,-118.319574637831 34.0961394630979,-118.319575234219 34.0963043051533,-118.319145655083 34.0963069840205,-118.319145026517 34.0961421420536)))"
862831,5545014015,5545-014-015,LOS ANGELES CA,1419 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09622177,-118.31936090000002,6464979.368,1857552.725,"34.096222, -118.319361",7802.597656,380.1124119,,"MULTIPOLYGON (((-118.31958730826 34.0961428645501,-118.319587416358 34.0961632100732,-118.319554842846 34.0961653454121,-118.319552778975 34.0961430793859,-118.31958730826 34.0961428645501)))",671437,Building,464920857526,11.61,356.23,79,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319145026517 34.0961421420536,-118.319574637831 34.0961394630979,-118.319575234219 34.0963043051533,-118.319145655083 34.0963069840205,-118.319145026517 34.0961421420536)))"
862832,5545014017,5545-014-017,LOS ANGELES CA,1407 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09593325,-118.31935990000001,6464979.35,1857447.727,"34.095933, -118.319360",6503.897461,360.14236939999995,,"MULTIPOLYGON (((-118.319420722111 34.095996513763,-118.31920702223 34.095998149543,-118.319205902841 34.0958951072184,-118.319317276868 34.0958942638971,-118.31931722757 34.0958898672484,-118.319383682669 34.0958893616416,-118.319383732391 34.0958938682763,-118.319482457198 34.0958931402779,-118.31948357654 34.0959957976462,-118.319450117046 34.0959960510946,-118.319450013152 34.095986158842,-118.319420617381 34.0959864015382,-118.319420722111 34.095996513763)))",664313,Building,464992857451,28.12,370.16,3137,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319144044692 34.0958673319936,-118.319573654692 34.0958646805145,-118.319574146261 34.0960020718059,-118.319144568686 34.0960047506748,-118.319144044692 34.0958673319936)))"
862833,5545014019,5545-014-019,LOS ANGELES CA,1343 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09565847,-118.31935890000001,6464979.342999999,1857347.73,"34.095658, -118.319359",6503.74707,360.1524119,,"MULTIPOLYGON (((-118.319543696402 34.0957292318993,-118.319544772328 34.0956994144386,-118.319577805589 34.0957002340143,-118.319576729675 34.0957300514753,-118.319543696402 34.0957292318993)))",526603,Building,464922857367,10.1,351.02,109,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319142997024 34.095592577068,-118.31957263853 34.0955898980216,-118.319573130096 34.0957272893116,-118.319143520909 34.0957299682696,-118.319142997024 34.095592577068)))"
862833,5545014019,5545-014-019,LOS ANGELES CA,1343 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09565847,-118.31935890000001,6464979.342999999,1857347.73,"34.095658, -118.319359",6503.74707,360.1524119,,"MULTIPOLYGON (((-118.319427068233 34.0957295952801,-118.319263770149 34.0957303288961,-118.319263593369 34.0957013396513,-118.319249820221 34.0957014030901,-118.319249590445 34.095667330238,-118.319233340068 34.0956674002203,-118.319233095124 34.0956290685638,-118.319248948873 34.095628998728,-118.319248919501 34.0956213051186,-118.319388138794 34.0956206892662,-118.319388304812 34.095646849527,-118.319394712352 34.0956468046417,-118.319395038298 34.0956975294652,-118.319426846604 34.095697390384,-118.319427068233 34.0957295952801)))",626495,Building,464984857347,15.12,355.43,1865,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319142997024 34.095592577068,-118.31957263853 34.0955898980216,-118.319573130096 34.0957272893116,-118.319143520909 34.0957299682696,-118.319142997024 34.095592577068)))"
862834,5545014021,5545-014-021,LOS ANGELES CA,1333 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09538368,-118.31935779999999,6464979.332,1857247.7280000001,"34.095384, -118.319358",6503.349609000001,360.15245419999997,,"MULTIPOLYGON (((-118.319558657683 34.0953311346286,-118.319584370282 34.0953318527582,-118.319584090378 34.095356155236,-118.319557925606 34.095355647458,-118.319558657683 34.0953311346286)))",528598,Building,464918857232,10.03,347.77,70,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319141982287 34.0953177945792,-118.319571622375 34.0953151155313,-118.319572146862 34.095452479254,-118.319142506169 34.0954551857794,-118.319141982287 34.0953177945792)))"
862834,5545014021,5545-014-021,LOS ANGELES CA,1333 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09538368,-118.31935779999999,6464979.332,1857247.7280000001,"34.095384, -118.319358",6503.349609000001,360.15245419999997,,"MULTIPOLYGON (((-118.319422105182 34.0954507532647,-118.319281496055 34.0954505758741,-118.319281569074 34.0954265588284,-118.319235162063 34.095426489424,-118.319235217797 34.0954064572022,-118.319215729103 34.0954064257513,-118.319215790631 34.0953705932379,-118.319235476541 34.0953706241677,-118.319235500395 34.0953507570108,-118.319375581723 34.0953509637973,-118.319375564922 34.0953553606206,-118.319413451045 34.0953554245496,-118.319413376902 34.0953879322409,-118.319408257736 34.0953879457739,-118.319408214533 34.0954112478248,-118.319422186255 34.0954112658824,-118.319422105182 34.0954507532647)))",673249,Building,464989857252,23.13,361.02,1918,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319141982287 34.0953177945792,-118.319571622375 34.0953151155313,-118.319572146862 34.095452479254,-118.319142506169 34.0954551857794,-118.319141982287 34.0953177945792)))"
862835,5545014026,5545-014-026,LOS ANGELES CA,1307 TAMARIND AVE LOS ANGELES CA 90028,LOS ANGELES,34.0946956,-118.31935520000002,6464979.3379999995,1856997.322,"34.094696, -118.319355",6503.141602000001,360.11220310000004,,"MULTIPOLYGON (((-118.319536151049 34.0947571066311,-118.319207140409 34.0947569873163,-118.319207141915 34.0947142302836,-118.319200602033 34.0947142205153,-118.319200603308 34.0946887197358,-118.31920575613 34.0946887340702,-118.31920578166 34.0946607873661,-118.319291659008 34.0946608083771,-118.319291667838 34.0946543227219,-118.319441986801 34.0946543653404,-118.31944202026 34.094645819616,-118.319536221143 34.0946458454925,-118.319536151049 34.0947571066311)))",581180,Building,464975857001,23.37,356.65,3774,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319139391531 34.0946296844141,-118.319309627418 34.0946286454379,-118.319370490968 34.0946282726721,-118.319431319431 34.0946279016863,-118.319492149951 34.094627528947,-118.319568929189 34.0946270605823,-118.319569420848 34.0947644793459,-118.319139882375 34.0947670756987,-118.319139391531 34.0946296844141)))"
862836,5545014028,5545-014-028,LOS ANGELES CA,5965 FOUNTAIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.09455361,-118.3197842,6464849.278,1856946.062,"34.094554, -118.319784",6691.71875,363.0121215,,"MULTIPOLYGON (((-118.319954613965 34.094612477792,-118.319868209219 34.0946128165575,-118.319868117501 34.0945976205516,-118.319776032434 34.0945980022366,-118.319776119225 34.0946206990144,-118.319730968251 34.094620818504,-118.319730803831 34.0945778148897,-118.319769711931 34.0945777119225,-118.319769471104 34.0945147314298,-118.31978961921 34.0945146781046,-118.319789536825 34.0944931343766,-118.319830857066 34.0944930250053,-118.319830868313 34.0944959657778,-118.319954166935 34.0944956393323,-118.319954613965 34.094612477792)))",542312,Building,464824856945,28.7,359.82,2388,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319568451415 34.0944938185172,-118.319568422424 34.0944856849529,-118.319997959431 34.0944830870712,-118.31999846703 34.0946244901797,-118.319568929189 34.0946270605823,-118.319568451415 34.0944938185172)))"
862836,5545014028,5545-014-028,LOS ANGELES CA,5965 FOUNTAIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.09455361,-118.3197842,6464849.278,1856946.062,"34.094554, -118.319784",6691.71875,363.0121215,,"MULTIPOLYGON (((-118.319595128965 34.0946153530856,-118.319594007132 34.0944947786531,-118.319636283597 34.0944945018383,-118.319636298197 34.0944983215971,-118.319682671799 34.0944980068811,-118.319682625703 34.0944947362396,-118.319719650959 34.0944945012371,-118.31972077087 34.0946145257386,-118.319595128965 34.0946153530856)))",587165,Building,464888856951,27.47,359.55,1647,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319568451415 34.0944938185172,-118.319568422424 34.0944856849529,-118.319997959431 34.0944830870712,-118.31999846703 34.0946244901797,-118.319568929189 34.0946270605823,-118.319568451415 34.0944938185172)))"
862837,5545014040,5545-014-040,LOS ANGELES CA,1416 GORDON ST LOS ANGELES CA 90028,LOS ANGELES,34.09621911,-118.31979040000002,6464849.331,1857552.1730000002,"34.096219, -118.319790",7799.646484000001,380.00228569999996,,"MULTIPOLYGON (((-118.31980324856 34.0962735871273,-118.319803690758 34.0962594345847,-118.31978968425 34.0962591416952,-118.319790240129 34.096240427092,-118.319803816314 34.0962406931729,-118.319804312634 34.096223407658,-118.319963762796 34.0962267232758,-118.319961768793 34.096304880697,-118.31980346669 34.096304555129,-118.319803644086 34.096299085957,-118.319768264774 34.0962983555923,-118.319769026714 34.0962728807453,-118.31980324856 34.0962735871273)))",557447,Building,464829857567,15.88,361.37,1523,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319574637831 34.0961394630979,-118.320004018015 34.0961368107076,-118.320004648388 34.0963016801544,-118.319575234219 34.0963043051533,-118.319574637831 34.0961394630979)))"
862837,5545014040,5545-014-040,LOS ANGELES CA,1416 GORDON ST LOS ANGELES CA 90028,LOS ANGELES,34.09621911,-118.31979040000002,6464849.331,1857552.1730000002,"34.096219, -118.319790",7799.646484000001,380.00228569999996,,"MULTIPOLYGON (((-118.319803108273 34.0962196189957,-118.319802702271 34.0961910973518,-118.319762373896 34.0961915061,-118.319762011028 34.0961657592623,-118.319753060201 34.0961658379435,-118.319752732372 34.0961424521293,-118.319948440013 34.0961412768338,-118.319949526232 34.0962181323976,-118.319803108273 34.0962196189957)))",607775,Building,464827857537,16.62,361.37,1486,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319574637831 34.0961394630979,-118.320004018015 34.0961368107076,-118.320004648388 34.0963016801544,-118.319575234219 34.0963043051533,-118.319574637831 34.0961394630979)))"
862837,5545014040,5545-014-040,LOS ANGELES CA,1416 GORDON ST LOS ANGELES CA 90028,LOS ANGELES,34.09621911,-118.31979040000002,6464849.331,1857552.1730000002,"34.096219, -118.319790",7799.646484000001,380.00228569999996,,"MULTIPOLYGON (((-118.319718742016 34.096260950394,-118.319664477093 34.0962620838564,-118.319663641237 34.0962336453889,-118.319717873633 34.096232512013,-118.319718742016 34.096260950394)))",636207,Building,464883857561,10.63,356.23,170,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319574637831 34.0961394630979,-118.320004018015 34.0961368107076,-118.320004648388 34.0963016801544,-118.319575234219 34.0963043051533,-118.319574637831 34.0961394630979)))"
862838,5545014042,5545-014-042,LOS ANGELES CA,1428 GORDON ST LOS ANGELES CA 90028,LOS ANGELES,34.09650763,-118.31979150000001,6464849.342999999,1857657.17,"34.096508, -118.319791",6500.242188,360.01241719999996,,"MULTIPOLYGON (((-118.319978941061 34.0965680794158,-118.319892538741 34.0965692971821,-118.319892293548 34.096557042384,-118.31988188861 34.0965571799181,-118.31988201732 34.0965647641792,-118.319854405688 34.0965651663361,-118.319854205205 34.0965560992423,-118.319839045351 34.0965563043534,-118.319837502284 34.0964809609676,-118.319899826534 34.0964800819596,-118.319900478774 34.0965123407096,-118.319977766641 34.0965112291147,-118.319978941061 34.0965680794158)))",526602,Building,464814857664,22.8,370.25,1045,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319575758927 34.0964417238373,-118.320005173596 34.0964390438826,-118.32000563285 34.0965764352653,-118.319576250503 34.0965791151314,-118.319575758927 34.0964417238373)))"
862838,5545014042,5545-014-042,LOS ANGELES CA,1428 GORDON ST LOS ANGELES CA 90028,LOS ANGELES,34.09650763,-118.31979150000001,6464849.342999999,1857657.17,"34.096508, -118.319791",6500.242188,360.01241719999996,,"MULTIPOLYGON (((-118.319613612933 34.0965740201042,-118.319611409398 34.0965072799948,-118.319594499084 34.0965076817323,-118.319592669456 34.096452289138,-118.319589423469 34.0964524735228,-118.319589220897 34.096447956474,-118.319717232231 34.0964448428922,-118.319718128187 34.096471989303,-118.319672649267 34.0964730436247,-118.319672763462 34.0964768360742,-118.319706220173 34.09647608763,-118.319707792582 34.0965245562241,-118.31972219236 34.0965242431537,-118.319722973843 34.0965472410099,-118.319706493633 34.0965476145789,-118.319707312557 34.0965719033321,-118.319613612933 34.0965740201042)))",527316,Building,464897857653,18.94,366.27,1503,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.319575758927 34.0964417238373,-118.320005173596 34.0964390438826,-118.32000563285 34.0965764352653,-118.319576250503 34.0965791151314,-118.319575758927 34.0964417238373)))"
862841,5545015001,5545-015-001,LOS ANGELES CA,5900 W SUNSET BLVD LOS ANGELES CA 90028,LOS ANGELES,34.09779658,-118.31830649999999,6465300.413,1858124.814,"34.097797, -118.318306",10750.70898,426.87243820000003,,"MULTIPOLYGON (((-118.318100274468 34.0977161439371,-118.318210490854 34.0977148782646,-118.318211089483 34.0977508740213,-118.318403850395 34.0977486623176,-118.318403524028 34.0976916943706,-118.318532801101 34.0976917656345,-118.318534859465 34.0979095157236,-118.318105340977 34.0979124891138,-118.318103571698 34.0977590437458,-118.318100500668 34.097759084286,-118.318093101586 34.097759181297,-118.318092409373 34.0977162331595,-118.318100274468 34.0977161439371)))",538864,Building,465255858127,24.47,381.7,8917,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.318087167497 34.0976874770685,-118.318523260763 34.0976847847674,-118.318524079602 34.0979086226155,-118.318088348498 34.0979113139549,-118.318087167497 34.0976874770685)))"
862843,5545015007,5545-015-007,LOS ANGELES CA,1443 N BRONSON AVE LOS ANGELES CA 90028,LOS ANGELES,34.09692903,-118.31830259999998,6465300.595,1857809.093,"34.096929, -118.318303",6617.516602000001,364.7024908,,"MULTIPOLYGON (((-118.31853311815 34.0968688873487,-118.318533221347 34.0968959790608,-118.318530248754 34.0968959643591,-118.31852974082 34.096996758049,-118.318471539796 34.0969965544598,-118.318472020313 34.096897079786,-118.318493887133 34.0968971591813,-118.318493931828 34.0968647922066,-118.318532878713 34.096864065677,-118.318532897116 34.0968688969468,-118.31853311815 34.0968688873487)))",528050,Building,465245857817,20.99,370.66,779,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.318082878655 34.0968631603571,-118.318520123546 34.0968604375177,-118.318520646411 34.0969978287244,-118.318083598979 34.0970005510392,-118.318082878655 34.0968631603571)))"
862843,5545015007,5545-015-007,LOS ANGELES CA,1443 N BRONSON AVE LOS ANGELES CA 90028,LOS ANGELES,34.09692903,-118.31830259999998,6465300.595,1857809.093,"34.096929, -118.318303",6617.516602000001,364.7024908,,"MULTIPOLYGON (((-118.318360190305 34.0969783267941,-118.318159130524 34.0969777853652,-118.318159287982 34.0969411276959,-118.318148652627 34.0969411007067,-118.318148754761 34.0969158205361,-118.318158531739 34.0969158218381,-118.31815865184 34.0968781752849,-118.318362255842 34.0968787109119,-118.318362120719 34.0969214962462,-118.318343293794 34.0969214629099,-118.318343241276 34.0969338564297,-118.318359459805 34.0969338957372,-118.318360190305 34.0969783267941)))",587164,Building,465336857804,31.63,381.55,2222,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.318082878655 34.0968631603571,-118.318520123546 34.0968604375177,-118.318520646411 34.0969978287244,-118.318083598979 34.0970005510392,-118.318082878655 34.0968631603571)))"
862844,5546006002,5546-006-002,LOS ANGELES CA,6411 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10187586,-118.32997069999999,6461774.001,1859620.718,"34.101876, -118.329971",6500.508789,330.0155308,,"MULTIPOLYGON (((-118.329874635294 34.101744588953,-118.330088719841 34.1017436437025,-118.330090260799 34.1020170459126,-118.329875913826 34.1020184029799,-118.329874635294 34.101744588953)))",560613,Building,461798859610,25.01,418.61,6457,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329861524963 34.1017404385446,-118.330076229183 34.1017390530955,-118.330078033709 34.102013849072,-118.330077511397 34.1020138522217,-118.329863328808 34.1020152413913,-118.329861524963 34.1017404385446)))"
862845,5546006007,5546-006-007,LOS ANGELES CA,1735 N CAHUENGA BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10276623,-118.3299912,6461768.868,1859944.761,"34.102766, -118.329991",24546.559569999998,636.0418027000001,,"MULTIPOLYGON (((-118.329694255146 34.102840573108,-118.329704040404 34.1028298542153,-118.329718150469 34.1028228639857,-118.329737933505 34.1028217930726,-118.329739564335 34.1028082692179,-118.329739460517 34.1027987069296,-118.329739303489 34.1027838960554,-118.329734556581 34.1027695926484,-118.329728060293 34.1027557889569,-118.329726331287 34.1027529358119,-118.329747024866 34.1027565882542,-118.32975276807 34.1027555835985,-118.329757762301 34.1027402646262,-118.329759270553 34.1027206674709,-118.329759605439 34.1026967605789,-118.329754656636 34.1026647885582,-118.329748093921 34.1026423835128,-118.32974103442 34.1026281143644,-118.329758334551 34.1026341948805,-118.329802018222 34.1026376754857,-118.329834740793 34.1026345633261,-118.329859362807 34.1026291103505,-118.329871364941 34.1026237738614,-118.329864652244 34.1026386305352,-118.330080016388 34.1026359265263,-118.330080602374 34.1026671414434,-118.330050576253 34.1026675254747,-118.330052005962 34.1027450120269,-118.330076019703 34.102744698511,-118.330076395618 34.1027647025246,-118.330113886398 34.1027642431008,-118.330115507065 34.1028821223641,-118.330168425042 34.1028816207763,-118.330169497293 34.1029500677211,-118.329695387803 34.1029535737034,-118.329695307965 34.1029333254666,-118.329694685058 34.1029328403379,-118.329666868755 34.1029112658902,-118.329666544648 34.1028793632879,-118.329690774554 34.1028585510795,-118.329690049427 34.102850556451,-118.329692922449 34.1028420300171,-118.329694255146 34.102840573108)))",629083,Building,461780859971,12.78,415.35,13323,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329698124803 34.1025882318468,-118.330294870213 34.1025843632518,-118.330296494959 34.1025843519239,-118.330296980473 34.1026581837326,-118.330297522656 34.1027406178889,-118.330298875013 34.1029467015719,-118.330296564845 34.1029467164979,-118.329693895748 34.1029505927226,-118.329691552547 34.1029506077275,-118.329683986175 34.1029506559295,-118.329681609787 34.1025885570181,-118.329681608799 34.1025883062791,-118.329696500043 34.1025882397319,-118.329698124803 34.1025882318468)))"
862846,5546006012,5546-006-012,LOS ANGELES CA,6424 YUCCA ST LOS ANGELES CA 90028,LOS ANGELES,34.10372119,-118.33038300000001,6461651.385,1860292.675,"34.103721, -118.330383",6375.030272999999,320.0012543,,"MULTIPOLYGON (((-118.330409921299 34.1036402552096,-118.330510076071 34.103639816329,-118.330511368828 34.1038423920106,-118.330409684597 34.1038428269598,-118.330409585836 34.1038230448674,-118.330384018973 34.1038231427208,-118.3303842085 34.1038428578516,-118.330283648268 34.1038435997493,-118.330282405926 34.1036303263257,-118.330315372516 34.1036301812202,-118.330315446819 34.1036404855516,-118.330382833436 34.1036402192872,-118.330383314767 34.1037203463205,-118.330410402003 34.1037202172639,-118.330409921299 34.1036402552096)))",528327,Building,461643860303,48.88,455.35,4827,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330303206339 34.103606174852,-118.330505198001 34.1036048750753,-118.330505203668 34.1036057870041,-118.330506733751 34.103838436811,-118.330304739457 34.1038397365939,-118.330259179721 34.1038400299042,-118.330258989783 34.1038400304253,-118.330257461013 34.1036070148079,-118.330257456793 34.1036064686833,-118.330303016401 34.1036061753732,-118.330303206339 34.103606174852)))"
