OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.275683879749 34.0742190540712,-118.275760138508 34.0742520085883,-118.275753692826 34.0742623377262,-118.27583269653 34.0742964777562,-118.275786964617 34.0743697585964,-118.275708219075 34.0743357297369,-118.275707866673 34.0743362958015,-118.275625761161 34.0743008149777,-118.275642401867 34.0742741493682,-118.275648079316 34.0742766030032,-118.275655770825 34.0742642768401,-118.27564129133 34.0742580198955,-118.27564775211 34.0742476654863,-118.275631494415 34.0742406399857,-118.275646661899 34.0742163352425,-118.275677311203 34.0742295800193,-118.275683879749 34.0742190540712)))",467194,Building,2014092931850000,20.4,383.6,1854,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.270146658978 34.0758785787175,-118.27021714854 34.0759090451818,-118.270161812737 34.0759977002525,-118.27009132204 34.0759672346596,-118.270146658978 34.0758785787175)))",467368,Building,2014092934460000,20.4,414.2,874,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.275332566641 34.0840307047713,-118.2754024511 34.0840428901564,-118.275396178295 34.0840677930492,-118.275453961666 34.0840778684574,-118.275442753008 34.0841223719949,-118.275297511251 34.0840970481612,-118.275306794823 34.0840601895079,-118.275324369748 34.0840632543319,-118.275332566641 34.0840307047713)))",468213,Building,2014092955500000,20.4,414.2,928,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.257896333935 34.0754448695847,-118.257981283089 34.0754802364704,-118.257956858484 34.0755208593399,-118.257943932067 34.0755154777556,-118.257931826467 34.0755356131608,-118.25794410201 34.0755407238738,-118.25791948012 34.0755816753145,-118.257832372147 34.0755454096585,-118.257837758298 34.0755364522675,-118.257800181018 34.0755208079613,-118.25779628665 34.0755272856607,-118.257764252679 34.0755139491531,-118.25782396595 34.0754146334475,-118.257858702115 34.0754290955928,-118.257853071296 34.0754384600976,-118.25789075486 34.0754541492369,-118.257896333935 34.0754448695847)))",468524,Building,2014092961030000,20.4,439.4,2061,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.268024755146 34.1309422289385,-118.267852289217 34.130962303419,-118.267850309862 34.1309505400934,-118.26783928196 34.1309518239714,-118.26783107173 34.1309030448807,-118.267841333438 34.1309018501499,-118.267839534228 34.1308911574463,-118.267829147892 34.1308923659761,-118.267820543138 34.1308412446744,-118.267830080918 34.1308401344896,-118.26782792365 34.1308273176657,-118.2678156289 34.1308287485938,-118.267806971119 34.1307773136752,-118.267880789419 34.1307687216719,-118.26788528411 34.13079542594,-118.267943674658 34.130788629684,-118.267938852815 34.1307599806348,-118.268019071499 34.1307506432161,-118.268038415338 34.1308655665306,-118.268029057455 34.1308666555976,-118.268030714127 34.1308765029765,-118.268014019489 34.1308784467365,-118.268024755146 34.1309422289385)))",468973,Building,2014092967800000,20.4,449.6,4013,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.272174131974 34.137274711868,-118.272178571998 34.1375637740325,-118.271998782008 34.1375656833602,-118.271994341522 34.1372766211916,-118.272174131974 34.137274711868)))",468977,Building,2014092967860000,20.4,465.8,5724,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.267189395605 34.2566165572389,-118.267120186245 34.2565605227869,-118.267191239635 34.2565000173196,-118.267273804717 34.2565668649905,-118.267217750291 34.2566145969253,-118.267204395654 34.2566037845588,-118.267189395605 34.2566165572389)))",469013,Building,2014092969160000,20.4,2215.32,1035,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.446162892866 34.1093484497716,-118.446012116954 34.1093979552918,-118.446005007403 34.1093829738734,-118.446000371867 34.1093844958941,-118.445989531598 34.1093616530023,-118.445994125237 34.1093601447382,-118.44599059023 34.1093526956796,-118.445983801746 34.1093549245936,-118.445947602933 34.1093070390787,-118.445978369013 34.1092900994331,-118.445975844832 34.1092881439333,-118.445990914316 34.1092786680411,-118.4459932053 34.1092815331043,-118.446064938136 34.1092385488815,-118.446070944486 34.1092523599,-118.446083407836 34.1092454439547,-118.446120167629 34.1092937639836,-118.446157636466 34.1092813628456,-118.446182289063 34.1093386190321,-118.446159741571 34.109344482143,-118.446162892866 34.1093484497716)))",680793,Building,2014102390810000,20.4,827.6,2262,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.387101465053 34.0356542104631,-118.387120058319 34.0355834227251,-118.38720841145 34.0355995074377,-118.387189818256 34.0356702951894,-118.387101465053 34.0356542104631)))",681326,Building,2014102397160000,20.4,138.8,723,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.476766142792 34.0619893086509,-118.47661228407 34.0620068902957,-118.476612990551 34.0620111726989,-118.476547011653 34.0620187121347,-118.476546108407 34.0620132370001,-118.476538485555 34.0620141080642,-118.476519688508 34.0619001671889,-118.476595835156 34.0618914658821,-118.476596750488 34.0618970142727,-118.476601170366 34.0618949188412,-118.47660611804 34.0618935945375,-118.476611288123 34.0618931528466,-118.47661634714 34.061893593793,-118.476622041468 34.0618860450228,-118.476627226835 34.0618854524859,-118.476626741977 34.0618825134717,-118.476739578891 34.0618696194316,-118.476749708393 34.0619310198615,-118.476756400454 34.0619302551464,-118.476766142792 34.0619893086509)))",681513,Building,2014102399570000,20.4,441.8,2989,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.522775869148 34.0472581785892,-118.522757451522 34.0472610194798,-118.52275781801 34.0472626657957,-118.522723478936 34.0472679625373,-118.522723185238 34.0472666432002,-118.522703263874 34.0472697160306,-118.522689941064 34.0472098678248,-118.522762619077 34.0471986573703,-118.522775869148 34.0472581785892)))",681553,Building,2014102400030000,20.4,363.8,500,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.431497613851 34.035037132496,-118.431422250914 34.0350779263833,-118.431375575813 34.0350181610832,-118.431377958434 34.035007865318,-118.431404298525 34.0349930847772,-118.431415060558 34.0349950995927,-118.431419238405 34.034991452129,-118.431407398986 34.0349754410825,-118.431418081324 34.034969658743,-118.431411284047 34.0349609551396,-118.431491657581 34.0349174489679,-118.431519380249 34.0349529465223,-118.431516225875 34.034954653986,-118.431556803301 34.0350066113822,-118.431501516636 34.0350365380599,-118.431500683295 34.0350354710074,-118.431497613851 34.035037132496)))",681663,Building,2014102401400000,20.4,179.0,1670,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.497622455728 34.0611073153886,-118.497578814819 34.0609738915521,-118.497493627419 34.0609741152431,-118.497464689449 34.0610595298218,-118.497467389642 34.0610602878572,-118.497448692116 34.0611163485645,-118.497372124284 34.0610999391291,-118.497367798535 34.0611179692659,-118.497316906458 34.0611075800345,-118.497336850236 34.0610153494072,-118.497384219559 34.0610170535775,-118.497394240755 34.0609863581865,-118.497390529799 34.0609867163908,-118.497402411408 34.0609496742784,-118.497409045773 34.0609512081125,-118.497411787563 34.0609025225068,-118.49739643299 34.0609047703931,-118.497397144848 34.0608942954833,-118.497380356382 34.0608942614123,-118.497380012195 34.0608514938533,-118.497406184325 34.0608514562887,-118.497407094024 34.0607840358726,-118.497489312741 34.0607839759939,-118.497489050448 34.0608084374167,-118.497496680664 34.0608095742822,-118.497497282923 34.0608280859465,-118.497489371653 34.0608285897863,-118.497489892622 34.0608510064934,-118.497514081586 34.060851351776,-118.497514656525 34.0608474537797,-118.497612446742 34.0608465881391,-118.497615174135 34.0609290685118,-118.497632941358 34.0609295276994,-118.497659496747 34.0610059748936,-118.497708913406 34.0610042131345,-118.49770778194 34.0609992628343,-118.497791456162 34.0610004570586,-118.497791933625 34.0610724202433,-118.497693181505 34.0610720387661,-118.49767852461 34.0610763525428,-118.497684097671 34.0610932904362,-118.497622455728 34.0611073153886)))",681823,Building,2014102402710000,20.4,435.2,7543,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.391903160136 34.1001711209774,-118.391789370507 34.1003448007202,-118.391785545123 34.1003430662986,-118.391734610373 34.1004186492623,-118.391732019448 34.1004220624817,-118.391725008903 34.1004315516391,-118.391717199999 34.1004407916885,-118.391708608852 34.1004497158213,-118.391699262094 34.1004582578335,-118.391689196917 34.1004663535407,-118.391678460799 34.1004739422187,-118.391667110877 34.1004809680071,-118.391655213002 34.1004873812134,-118.39164284049 34.1004931394546,-118.391630072628 34.1004982085842,-118.391616992986 34.100502563361,-118.391603687621 34.1005061878332,-118.391590243253 34.1005090754277,-118.391576745477 34.1005112287505,-118.391563277104 34.1005126591208,-118.391549916677 34.1005133858757,-118.39154890413 34.1005103874471,-118.391539136594 34.1005090686381,-118.391540569621 34.1004350603346,-118.391550332476 34.1004372347738,-118.391553042542 34.1004120029843,-118.391564581697 34.1004100024324,-118.39157599824 34.1004071066889,-118.391587142757 34.1004033241372,-118.391597867697 34.1003986860995,-118.391608033693 34.1003932462368,-118.391617515538 34.1003870785195,-118.391626207264 34.1003802739254,-118.391634025913 34.1003729361684,-118.391650956016 34.1003815538789,-118.391691398283 34.1003239439636,-118.391655473297 34.1003079845541,-118.391734835371 34.1001889087894,-118.391770773541 34.1001081800845,-118.391821577749 34.10013146626,-118.391827361352 34.1001280511749,-118.391833558468 34.100124937151,-118.391840136966 34.100122170615,-118.391847055251 34.1001197949906,-118.391854262745 34.1001178490807,-118.391861700851 34.1001163655166,-118.391869304359 34.1001153693825,-118.391877003255 34.1001148771196,-118.391884724826 34.1001148958006,-118.391892395929 34.1001154228323,-118.391899945284 34.1001164461127,-118.391907305636 34.1001179446259,-118.391914415653 34.1001198894236,-118.391921221457 34.1001222449108,-118.391927677717 34.1001249703338,-118.391933748276 34.1001280213627,-118.391904972464 34.1001719426826,-118.391903160136 34.1001711209774)))",682123,Building,2014102406770000,20.4,973.4,6341,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.472069225104 34.1436310124581,-118.472032475639 34.1437021030033,-118.471964246354 34.1436777200434,-118.472000995867 34.143606629519,-118.472069225104 34.1436310124581)))",689974,Building,2014102509140000,20.4,849.4099999999999,633,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.429563728038 34.1264689899542,-118.429527928748 34.126424640818,-118.429603959134 34.1263821953445,-118.429639742405 34.126426524586,-118.429606556721 34.126445051169,-118.429614992877 34.1264555020942,-118.429586563991 34.1264713730855,-118.429578143878 34.1264609420303,-118.429563728038 34.1264689899542)))",689994,Building,2014102509490000,20.4,1092.58,586,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.487625749239 34.0596169354498,-118.487661230032 34.0597057283748,-118.487585224655 34.0597267663939,-118.487549743933 34.0596379734465,-118.487625749239 34.0596169354498)))",690562,Building,2014102522140000,20.4,476.6,826,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.483716365014 34.0423330175029,-118.48355197322 34.0424662040151,-118.483547379579 34.0424622748349,-118.483540099472 34.0424681729975,-118.483471400874 34.0424094114415,-118.483479449738 34.0424028904547,-118.48346435844 34.0424006875905,-118.483446775476 34.0423860020318,-118.483442635074 34.0423707402499,-118.483439446366 34.0423687000328,-118.483527399463 34.042299449312,-118.483519415964 34.0422926205927,-118.483554747505 34.0422639957918,-118.483561682822 34.0422699279423,-118.483601673392 34.0422375284645,-118.483597342494 34.0422338240157,-118.483616294101 34.0422184698294,-118.483650450736 34.042247685809,-118.48367218382 34.0422300781134,-118.48370917625 34.0422617196576,-118.48368080116 34.0422847085755,-118.483682040056 34.042285768267,-118.483681216806 34.0422864352471,-118.483720032977 34.0423196367021,-118.483710115296 34.0423276718027,-118.483716365014 34.0423330175029)))",690622,Building,2014102522600000,20.4,301.4,4020,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.485472647913 34.0776377298001,-118.485544977077 34.077698427178,-118.485508395081 34.0777361659008,-118.485490634103 34.0777208160573,-118.485482899338 34.0777275103083,-118.485429190199 34.0776814583448,-118.485441230083 34.0776701782324,-118.485440387451 34.0776691095579,-118.485472647913 34.0776377298001)))",690700,Building,2014102523650000,20.4,888.2,622,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.474194583556 34.0859851005582,-118.474187259003 34.0859857139233,-118.474193723187 34.0860391518197,-118.474081546682 34.0860485455312,-118.474080911506 34.0860432946233,-118.47405775151 34.0860452340387,-118.474055026929 34.086022710264,-118.474040697082 34.0860239102415,-118.474037613543 34.085998418958,-118.473981811778 34.0860030917659,-118.473981060624 34.085996882012,-118.47395674603 34.085998918094,-118.473952413201 34.0859630987477,-118.473964923654 34.0859620511343,-118.473960492555 34.0859254194075,-118.473972644375 34.0859244018244,-118.47396827743 34.085888300465,-118.474061081246 34.0858805291118,-118.474060362109 34.0858745840873,-118.474180002876 34.0858645653116,-118.474194583556 34.0859851005582)))",690744,Building,2014102524600000,20.4,649.4,3770,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.448751325785 34.1112149238838,-118.448724996143 34.1112734081741,-118.448711865676 34.1112693184112,-118.448704681271 34.1112852766351,-118.448632624271 34.1112628329167,-118.448639372409 34.1112478437742,-118.448632796902 34.1112457956871,-118.448659562879 34.111186342341,-118.448751325785 34.1112149238838)))",690811,Building,2014102525840000,20.4,879.86,819,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.584584546984 34.2857474908326,-118.584575552436 34.285687009913,-118.584580146792 34.2856865387651,-118.584564712659 34.2855597315934,-118.584562129491 34.2855599964955,-118.584558233509 34.285533800169,-118.584606857858 34.2855288179053,-118.584610778943 34.2855551845011,-118.584624172346 34.2855538117006,-118.584621565515 34.2855362838209,-118.584697148155 34.2855285397616,-118.584700049111 34.2855480487176,-118.584691920811 34.2855488813232,-118.584709963608 34.2856701998982,-118.584712869132 34.2856699018824,-118.584722934072 34.2857375746598,-118.584690749673 34.2857408728443,-118.584690125032 34.2857366728563,-118.584584546984 34.2857474908326)))",1114754,Building,201414614260000,20.4,1487.42,3051,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.471414626551 34.3035094445495,-118.471461165298 34.3035449445443,-118.471481188203 34.3035537819309,-118.471488125322 34.3035602360954,-118.471493890803 34.3035723627993,-118.471474799619 34.3035895979171,-118.471505781854 34.3036132319808,-118.471374358047 34.3037318812419,-118.471369282356 34.30372800995,-118.471348938392 34.3037463759458,-118.471304311142 34.3037123334718,-118.471297271488 34.3037186878674,-118.471238146057 34.3036735857984,-118.471260838733 34.3036530983762,-118.471256682827 34.3036499285047,-118.471302944728 34.303608163194,-118.471305949548 34.3036104549355,-118.47134295925 34.3035770423118,-118.471341220076 34.3035757157026,-118.471414626551 34.3035094445495)))",1114892,Building,201414615770000,20.4,1214.14,3468,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
