OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
462352,5570024028,5570-024-028,LOS ANGELES CA,7765 FIRENZE AVE LOS ANGELES CA 90046,LOS ANGELES,34.12310599,-118.365573,6451024.187000001,1867383.9980000001,"34.123106, -118.365573",20524.97461,679.9056477000001,,"MULTIPOLYGON (((-118.365266121265 34.1231175313615,-118.365234942625 34.1231279571818,-118.365221939486 34.12310109465,-118.365253150638 34.1230906687348,-118.365266121265 34.1231175313615)))",536828,Building,451127867383,16.33,1177.1,107,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365107707875 34.1231259534419,-118.365378731015 34.1230328310718,-118.365527012242 34.1230088595764,-118.365618298972 34.122954861845,-118.365668369808 34.1228749943504,-118.365695328857 34.122858449384,-118.365719361569 34.1228390349068,-118.365740029636 34.1228171043213,-118.36575695691 34.1227930589288,-118.365760905663 34.1228044780555,-118.365786634819 34.1228778228711,-118.365916988226 34.1232495427995,-118.365246269855 34.1232519901618,-118.365107707875 34.1231259534419)))"
462352,5570024028,5570-024-028,LOS ANGELES CA,7765 FIRENZE AVE LOS ANGELES CA 90046,LOS ANGELES,34.12310599,-118.365573,6451024.187000001,1867383.9980000001,"34.123106, -118.365573",20524.97461,679.9056477000001,,"MULTIPOLYGON (((-118.365629113227 34.1232239581729,-118.365629623909 34.1232500065021,-118.365565791606 34.1232508595095,-118.36556536365 34.1232286027891,-118.365544946202 34.1232288845164,-118.365544644653 34.1232129751265,-118.365588917902 34.1232123742222,-118.365588837233 34.123209048701,-118.365600268599 34.1232088770896,-118.365600313137 34.1232116248358,-118.365616072831 34.1232114121826,-118.365616326847 34.1232241338859,-118.365629113227 34.1232239581729)))",577418,Building,451026867427,29.71,1214.91,292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365107707875 34.1231259534419,-118.365378731015 34.1230328310718,-118.365527012242 34.1230088595764,-118.365618298972 34.122954861845,-118.365668369808 34.1228749943504,-118.365695328857 34.122858449384,-118.365719361569 34.1228390349068,-118.365740029636 34.1228171043213,-118.36575695691 34.1227930589288,-118.365760905663 34.1228044780555,-118.365786634819 34.1228778228711,-118.365916988226 34.1232495427995,-118.365246269855 34.1232519901618,-118.365107707875 34.1231259534419)))"
462352,5570024028,5570-024-028,LOS ANGELES CA,7765 FIRENZE AVE LOS ANGELES CA 90046,LOS ANGELES,34.12310599,-118.365573,6451024.187000001,1867383.9980000001,"34.123106, -118.365573",20524.97461,679.9056477000001,,"MULTIPOLYGON (((-118.365791974858 34.1230961279783,-118.365701934189 34.1231177794672,-118.365716188432 34.123158762522,-118.365570170259 34.123194404722,-118.365531631875 34.1230857600142,-118.365646755592 34.1230573830446,-118.365627883055 34.1230031694919,-118.365749478753 34.1229739208943,-118.365791974858 34.1230961279783)))",635080,Building,450995867374,9.16,1177.98,3423,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365107707875 34.1231259534419,-118.365378731015 34.1230328310718,-118.365527012242 34.1230088595764,-118.365618298972 34.122954861845,-118.365668369808 34.1228749943504,-118.365695328857 34.122858449384,-118.365719361569 34.1228390349068,-118.365740029636 34.1228171043213,-118.36575695691 34.1227930589288,-118.365760905663 34.1228044780555,-118.365786634819 34.1228778228711,-118.365916988226 34.1232495427995,-118.365246269855 34.1232519901618,-118.365107707875 34.1231259534419)))"
462352,5570024028,5570-024-028,LOS ANGELES CA,7765 FIRENZE AVE LOS ANGELES CA 90046,LOS ANGELES,34.12310599,-118.365573,6451024.187000001,1867383.9980000001,"34.123106, -118.365573",20524.97461,679.9056477000001,,"MULTIPOLYGON (((-118.365810786285 34.1231740015938,-118.365819961858 34.1232020846072,-118.365785867886 34.1232106784576,-118.365775757806 34.1231957056973,-118.365736355783 34.1231917581067,-118.365714732627 34.123128045295,-118.365796023545 34.1231077401263,-118.365819070777 34.123172107636,-118.365810786285 34.1231740015938)))",636606,Building,450968867401,1.93,1177.45,780,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365107707875 34.1231259534419,-118.365378731015 34.1230328310718,-118.365527012242 34.1230088595764,-118.365618298972 34.122954861845,-118.365668369808 34.1228749943504,-118.365695328857 34.122858449384,-118.365719361569 34.1228390349068,-118.365740029636 34.1228171043213,-118.36575695691 34.1227930589288,-118.365760905663 34.1228044780555,-118.365786634819 34.1228778228711,-118.365916988226 34.1232495427995,-118.365246269855 34.1232519901618,-118.365107707875 34.1231259534419)))"
462353,5570024034,5570-024-034,LOS ANGELES CA,2811 SEATTLE DR LOS ANGELES CA 90046,LOS ANGELES,34.12213138,-118.36435120000002,6451392.683999999,1867027.977,"34.122131, -118.364351",6668.053711,400.8863461,,"MULTIPOLYGON (((-118.364266167555 34.1220927814417,-118.36430743151 34.1220554813471,-118.364381689653 34.1221122480688,-118.364365859476 34.1221265851328,-118.364414094947 34.1221634540561,-118.364383643311 34.1221889087689,-118.364459379826 34.1222513046827,-118.364435476029 34.122270391951,-118.364460595189 34.1222913787844,-118.364431334517 34.1223170057174,-118.364309057574 34.1222238941196,-118.364306457607 34.1222262648814,-118.364286335407 34.1222109101744,-118.364303250841 34.1221956088127,-118.364288399173 34.1221842491518,-118.364330789327 34.1221459260179,-118.364301482987 34.1221235093218,-118.364293354639 34.1221308705186,-118.364271677035 34.1221143007197,-118.364255794337 34.1221021589248,-118.364266167555 34.1220927814417)))",536323,Building,451385867065,14.4,1095.37,2332,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364267208606 34.1222141459298,-118.364266621936 34.1221657526717,-118.364259837483 34.12211768557,-118.364246934067 34.1220704956756,-118.364228056508 34.1220247166647,-118.3641661457 34.1218973205099,-118.364193726932 34.121888031793,-118.364534017248 34.1221930596942,-118.36441445538 34.1223245494566,-118.364267208606 34.1222141459298)))"
462354,5570030012,5570-030-012,LOS ANGELES CA,8028 WOODROW WILSON DR LOS ANGELES CA 90046,LOS ANGELES,34.12197596,-118.3731186,6448738.97,1866981.155,"34.121976, -118.373119",45317.811519999996,992.6184866,,"MULTIPOLYGON (((-118.373049482979 34.1221563712287,-118.373107798817 34.1221486895396,-118.373109926324 34.1221590425212,-118.373156454072 34.1221529361202,-118.373157098755 34.1221567539376,-118.373170472358 34.1221550907835,-118.373183530174 34.1221640360747,-118.373194813025 34.1222192617824,-118.37305309083 34.1222392644342,-118.373053970055 34.1222436576096,-118.373028576743 34.122247225831,-118.373027867413 34.1222437381747,-118.373018886598 34.1222450027997,-118.373020846143 34.1222546422848,-118.372937437329 34.1222664131964,-118.372955708768 34.1222810852086,-118.372909595464 34.1223208247553,-118.372811675164 34.1222422343312,-118.37285150159 34.1222079279398,-118.372843641758 34.1222014403926,-118.372882470145 34.1221655152066,-118.372931110232 34.1221590724134,-118.372934018561 34.1221741217939,-118.372979225429 34.1221681295243,-118.372977668049 34.1221599456796,-118.373048366607 34.1221505768969,-118.373049482979 34.1221563712287)))",610244,Building,448777867062,31.41,1114.77,3763,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372882556993 34.1224562289897,-118.372927947154 34.1223508452541,-118.372804402772 34.1222531837401,-118.372569825662 34.1221071733161,-118.372641834638 34.1220510040828,-118.373186063917 34.1216264780755,-118.373240990907 34.1216370520877,-118.373274613675 34.1216463524953,-118.37330951042 34.1216514584513,-118.373344928984 34.121652260653,-118.373380109345 34.121648739129,-118.373458744899 34.1216357607727,-118.373468163281 34.1216343421892,-118.373516833622 34.1216297311856,-118.373565816708 34.121629950284,-118.373614422811 34.1216349947534,-118.373661968109 34.1216447945835,-118.373707782915 34.1216592093072,-118.373349292973 34.1220431258702,-118.372962223976 34.1224576311289,-118.372951240933 34.1224693985124,-118.372905175715 34.1224600248904,-118.372882556993 34.1224562289897)))"
462355,5570030018,5570-030-018,LOS ANGELES CA,8078 WOODROW WILSON DR LOS ANGELES CA 90046,LOS ANGELES,34.12308372,-118.37465990000001,6448273.967,1867386.023,"34.123084, -118.374660",12256.62695,455.36253960000005,,"MULTIPOLYGON (((-118.374684484373 34.1231032644351,-118.374663599346 34.1231615016893,-118.374599824708 34.1231456790706,-118.374616109299 34.12310028855,-118.374609592447 34.1230986607409,-118.374616087013 34.1230805594055,-118.374605270517 34.1230778720948,-118.374611862249 34.1230594404963,-118.374622909883 34.1230621820836,-118.374641674093 34.123009886222,-118.374705051521 34.1230256280098,-118.374702930462 34.1230315153049,-118.374867525318 34.1230724151694,-118.374844487223 34.1231366218921,-118.374829469839 34.1231329045527,-118.374844970544 34.1230896873306,-118.374791251547 34.1230763335858,-118.374773497144 34.1231253564687,-118.374684484373 34.1231032644351)))",501361,Building,448270867383,41.53,1112.86,2114,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374484294208 34.1231786489183,-118.374392270391 34.1231479939222,-118.374608188708 34.122859676202,-118.374636471555 34.1228868659885,-118.374666610739 34.1229126382801,-118.374716485489 34.1229494471335,-118.374770126113 34.1229823886538,-118.374827101896 34.1230111996937,-118.374921063489 34.1230539938974,-118.37476036582 34.1232705585316,-118.374484294208 34.1231786489183)))"
462355,5570030018,5570-030-018,LOS ANGELES CA,8078 WOODROW WILSON DR LOS ANGELES CA 90046,LOS ANGELES,34.12308372,-118.37465990000001,6448273.967,1867386.023,"34.123084, -118.374660",12256.62695,455.36253960000005,,"MULTIPOLYGON (((-118.374514207347 34.1230554022368,-118.374481244801 34.1231024383346,-118.374456774101 34.1230905877316,-118.374489835646 34.1230433863526,-118.374514207347 34.1230554022368)))",502648,Building,448331867380,21.46,1103.67,170,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374484294208 34.1231786489183,-118.374392270391 34.1231479939222,-118.374608188708 34.122859676202,-118.374636471555 34.1228868659885,-118.374666610739 34.1229126382801,-118.374716485489 34.1229494471335,-118.374770126113 34.1229823886538,-118.374827101896 34.1230111996937,-118.374921063489 34.1230539938974,-118.37476036582 34.1232705585316,-118.374484294208 34.1231786489183)))"
462355,5570030018,5570-030-018,LOS ANGELES CA,8078 WOODROW WILSON DR LOS ANGELES CA 90046,LOS ANGELES,34.12308372,-118.37465990000001,6448273.967,1867386.023,"34.123084, -118.374660",12256.62695,455.36253960000005,,"MULTIPOLYGON (((-118.374561918716 34.1230997424838,-118.37460323456 34.1230882379551,-118.37459097647 34.1231177606814,-118.3745622987 34.123103258198,-118.374561918716 34.1230997424838)))",648170,Building,448301867392,24.04,1102.34,65,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374484294208 34.1231786489183,-118.374392270391 34.1231479939222,-118.374608188708 34.122859676202,-118.374636471555 34.1228868659885,-118.374666610739 34.1229126382801,-118.374716485489 34.1229494471335,-118.374770126113 34.1229823886538,-118.374827101896 34.1230111996937,-118.374921063489 34.1230539938974,-118.37476036582 34.1232705585316,-118.374484294208 34.1231786489183)))"
462357,5570031002,5570-031-002,LOS ANGELES CA,2843 WESTBROOK AVE LOS ANGELES CA 90046,LOS ANGELES,34.12183578,-118.3616352,6452214.308999999,1866917.437,"34.121836, -118.361635",7611.46875,361.2298832,,"MULTIPOLYGON (((-118.361684714828 34.1218686978786,-118.361685655271 34.1219257135808,-118.361598531448 34.121926716234,-118.36159824945 34.1218690395387,-118.361568216579 34.1218694314021,-118.361568212553 34.1218454424552,-118.361555491906 34.1218454805091,-118.361555469059 34.121832428146,-118.361499236697 34.1218332833197,-118.36149853834 34.1218091585147,-118.361492656722 34.121809204054,-118.361492203135 34.121780516747,-118.361499504666 34.1217804408163,-118.361499157467 34.1217613157785,-118.361589783376 34.1217602756731,-118.361589961737 34.1217709366987,-118.361749897785 34.1217678752057,-118.36174963779 34.1218683665441,-118.361684714828 34.1218686978786)))",540355,Building,452211866910,15.99,1021.5,3144,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.361444621327 34.1217456456244,-118.361820048043 34.1217434470111,-118.36182332247 34.1219274890495,-118.361447928083 34.1219297150492,-118.361444621327 34.1217456456244)))"
462358,5570031008,5570-031-008,LOS ANGELES CA,2859 WESTBROOK AVE LOS ANGELES CA 90046,LOS ANGELES,34.12225986,-118.3615118,6452252.217999999,1867071.6430000002,"34.122260, -118.361512",5277.233397999999,312.9673508,,"MULTIPOLYGON (((-118.361488382409 34.1223336229299,-118.361487836543 34.1222685544318,-118.361466526473 34.1222686731595,-118.36146617943 34.1222267690224,-118.361487159954 34.1222266512804,-118.361487100224 34.1222203587409,-118.361477881404 34.1222127476024,-118.361475635186 34.1221974210039,-118.361486883438 34.1221855168439,-118.361487810559 34.1221783144081,-118.361530098148 34.122177390966,-118.361530057546 34.1221755222043,-118.361541686792 34.1221752674432,-118.361541458473 34.1221683434318,-118.361560950434 34.1221679281153,-118.361561141704 34.1221740552801,-118.361573762806 34.1221737975488,-118.361573874286 34.1221767650703,-118.361596968014 34.1221762569331,-118.361598581713 34.1222285438713,-118.361607997682 34.1222283507193,-118.361609766106 34.1222858318423,-118.361598070718 34.1222860859062,-118.361600066389 34.1223502431219,-118.361552260434 34.1223512660373,-118.361552028784 34.1223435721244,-118.36154806496 34.122343666923,-118.361547795784 34.1223350661776,-118.361525429262 34.1223355459855,-118.361525318497 34.1223327434428,-118.361488382409 34.1223336229299)))",591467,Building,452246867067,32.56,1039.11,2222,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36143435401 34.1224125278371,-118.361431378315 34.1221139539622,-118.361451201813 34.122113784574,-118.361595320437 34.1221129673957,-118.361598022923 34.1223558703835,-118.361559602201 34.1223771665674,-118.361524302211 34.1224019191165,-118.361492571778 34.1224298158349,-118.361489980979 34.1224323928607,-118.361485699965 34.1224352119612,-118.361480918583 34.122437407424,-118.361475768724 34.1224389170265,-118.361470390639 34.1224397008472,-118.361464930854 34.1224397378374,-118.361459535977 34.12243902584,-118.361454358908 34.1224375850052,-118.361449536108 34.1224354544241,-118.361445202055 34.1224326920853,-118.361441472723 34.1224293749247,-118.361438451742 34.1224255902196,-118.361436222178 34.1224214459178,-118.361434844392 34.122417051753,-118.36143435401 34.1224125278371)))"
462359,5570031011,5570-031-011,LOS ANGELES CA,2801 WESTBROOK AVE LOS ANGELES CA 90046,LOS ANGELES,34.12065497,-118.3616443,6452210.022000001,1866487.7319999998,"34.120655, -118.361644",8033.578125,452.8225938,,"MULTIPOLYGON (((-118.361705087559 34.1207049348575,-118.361704265251 34.1207591529594,-118.361585083648 34.1207579156639,-118.361586367429 34.12067278253,-118.361566608714 34.1206725946208,-118.361568172823 34.1205680605063,-118.361800487633 34.1205704701764,-118.36179920752 34.1206564002595,-118.361780934941 34.1206562079367,-118.361780831352 34.1206628300251,-118.361737547832 34.1206623825979,-118.361736907327 34.1207052516269,-118.361705087559 34.1207049348575)))",598652,Building,452176866473,10.99,996.83,3807,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.361418139921 34.1208705032257,-118.361535880278 34.1206304263715,-118.361533472508 34.1204938373289,-118.361798707926 34.1205455252351,-118.361802587727 34.1207625947633,-118.361506126919 34.1207639244073,-118.361446912505 34.1208845958755,-118.361433148111 34.1208766718043,-118.361418139921 34.1208705032257)))"
462360,5570036015,5570-036-015,LOS ANGELES CA,8028 BRIAR SUMMIT DR LOS ANGELES CA 90046,LOS ANGELES,34.12456189,-118.37229270000002,6448992.413,1867921.289,"34.124562, -118.372293",10147.37988,411.40040889999995,,"MULTIPOLYGON (((-118.372384786686 34.1246450112588,-118.372355685672 34.1246172930379,-118.372243552161 34.1246936992223,-118.372164522761 34.1246134850147,-118.372202109656 34.1245878963756,-118.372134577121 34.1245221551623,-118.372186585202 34.1244851726898,-118.372206993849 34.1245050049385,-118.372250273868 34.1244742599973,-118.372328559058 34.1245283174739,-118.372459699228 34.1245055454175,-118.372485186118 34.1245452011705,-118.372483909505 34.1245851873228,-118.372478557908 34.1245852588088,-118.372478299506 34.1246163103066,-118.372465017651 34.124616516218,-118.372447345555 34.1246177246414,-118.37242968778 34.1246221478954,-118.372414780064 34.1246282395302,-118.372396945439 34.1246372530438,-118.372384786686 34.1246450112588)))",660644,Building,448994867925,13.35,1193.03,4732,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372036919274 34.1245132298017,-118.37206160978 34.1244631973675,-118.372433219119 34.1244320701074,-118.372532161949 34.1246583532466,-118.372406994022 34.1246716001784,-118.372362629579 34.1246785210804,-118.372319535487 34.1246896886454,-118.372278297557 34.1247049533671,-118.372239476564 34.124724107425,-118.372036919274 34.1245132298017)))"
462361,5570037001,5570-037-001,LOS ANGELES CA,3100 NICHOLS CANYON RD LOS ANGELES CA 90046,LOS ANGELES,34.12689555,-118.362705,6451897.179,1868759.935,"34.126896, -118.362705",9187.415039,411.1480518,,"MULTIPOLYGON (((-118.362921019728 34.1268518831319,-118.362869259043 34.1268939437182,-118.362874664682 34.1268985442539,-118.362732785498 34.1270139141166,-118.362674248432 34.1269641059297,-118.362709973777 34.1269350630399,-118.362623910376 34.1268618425061,-118.362733719657 34.1267725098062,-118.362745791851 34.1267827501819,-118.362795148855 34.1267426207404,-118.362844962516 34.1267849804234,-118.362835874318 34.1267923723504,-118.362862904757 34.1268154011712,-118.362870675059 34.1268090851247,-118.362921019728 34.1268518831319)))",501479,Building,451885868743,15.58,1094.21,4384,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362430791689 34.1269917065905,-118.362781232934 34.1267034177746,-118.362943865517 34.1268401563118,-118.362677687443 34.1270591673789,-118.362430791689 34.1269917065905)))"
