OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
454762,4371020023,4371-020-023,LOS ANGELES CA,889 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09177679,-118.43885230000001,6428796.206,1856071.572,"34.091777, -118.438852",6513.145508,454.5434728,,"MULTIPOLYGON (((-118.438729406237 34.0919038198252,-118.438704516817 34.0919166795798,-118.438674676872 34.0918633330685,-118.438699051982 34.0918608816341,-118.438729406237 34.0919038198252)))",572131,Building,428846856112,1.99,565.1,156,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438600694449 34.0917395585208,-118.438787064159 34.0916936771619,-118.438816905867 34.091772405076,-118.439141854411 34.0916620751142,-118.439173070243 34.0917256846024,-118.438880352511 34.0918476856139,-118.438840417638 34.0918344489455,-118.438689424676 34.0919124616385,-118.438642848662 34.0918267944141,-118.438600694449 34.0917395585208)))"
454762,4371020023,4371-020-023,LOS ANGELES CA,889 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09177679,-118.43885230000001,6428796.206,1856071.572,"34.091777, -118.438852",6513.145508,454.5434728,,"MULTIPOLYGON (((-118.438871029949 34.0918445252233,-118.438854669162 34.0918391024031,-118.438832286986 34.0918506674845,-118.438784988596 34.0917844807056,-118.438821612601 34.0917664810214,-118.438879618214 34.0918402982711,-118.438871029949 34.0918445252233)))",610628,Building,428801856091,1.08,571.75,395,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438600694449 34.0917395585208,-118.438787064159 34.0916936771619,-118.438816905867 34.091772405076,-118.439141854411 34.0916620751142,-118.439173070243 34.0917256846024,-118.438880352511 34.0918476856139,-118.438840417638 34.0918344489455,-118.438689424676 34.0919124616385,-118.438642848662 34.0918267944141,-118.438600694449 34.0917395585208)))"
454762,4371020023,4371-020-023,LOS ANGELES CA,889 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09177679,-118.43885230000001,6428796.206,1856071.572,"34.091777, -118.438852",6513.145508,454.5434728,,"MULTIPOLYGON (((-118.438776129558 34.0918397455702,-118.438702521593 34.0918610610633,-118.438657700616 34.091754001252,-118.438625514004 34.0917633237066,-118.438617553988 34.0917443644234,-118.43866063011 34.091733845762,-118.438662774142 34.0917389244517,-118.438723257708 34.0917214205602,-118.438725498817 34.0917268261543,-118.438765567597 34.0917152221063,-118.438783562505 34.0917582430316,-118.438763973361 34.0917639199326,-118.438775947819 34.0917925092747,-118.43876189942 34.0917965730364,-118.438767417752 34.091809687495,-118.438763954339 34.0918106890593,-118.438776129558 34.0918397455702)))",670461,Building,428842856069,1.49,566.68,1426,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438600694449 34.0917395585208,-118.438787064159 34.0916936771619,-118.438816905867 34.091772405076,-118.439141854411 34.0916620751142,-118.439173070243 34.0917256846024,-118.438880352511 34.0918476856139,-118.438840417638 34.0918344489455,-118.438689424676 34.0919124616385,-118.438642848662 34.0918267944141,-118.438600694449 34.0917395585208)))"
454917,4377032006,4377-032-006,LOS ANGELES CA,2014 STRADELLA RD LOS ANGELES CA 90077,LOS ANGELES,34.10643828,-118.46095290000001,6422129.357000001,1861437.0559999999,"34.106438, -118.460953",32985.936519999996,946.9672105000001,,"MULTIPOLYGON (((-118.461308174615 34.1063304851503,-118.4616140287 34.1063163196725,-118.461619467026 34.1063977466172,-118.461444659617 34.1064058609828,-118.461447973954 34.1064557503017,-118.461538631107 34.1064515572112,-118.461542764909 34.1065312987568,-118.461275132773 34.1065448646807,-118.461268941751 34.1064524769815,-118.461348468964 34.1064488205615,-118.461345083576 34.106398025465,-118.461312783453 34.106399522722,-118.461308174615 34.1063304851503)))",642797,Building,421999861438,13.84,1323.91,5734,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.460270113268 34.1063484324418,-118.461627521182 34.1063000986552,-118.461625665624 34.106344286603,-118.461615857147 34.1063877424761,-118.46159831947 34.1064294813293,-118.461573449972 34.1064685587692,-118.461523372301 34.1065347547603,-118.460355539589 34.106582170968,-118.460270113268 34.1063484324418)))"
454919,4377034002,4377-034-002,LOS ANGELES CA,10855 SAVONA RD LOS ANGELES CA 90077,LOS ANGELES,34.09852955,-118.46108429999998,6422076.363,1858559.1369999999,"34.098530, -118.461084",16244.99805,530.7795886,,"MULTIPOLYGON (((-118.460914807735 34.0985777007738,-118.460933140291 34.0985357255264,-118.46091166647 34.0985292117864,-118.460938611285 34.0984675844038,-118.460890404449 34.0984529839644,-118.460913890106 34.0983992284935,-118.460984000297 34.0984204221541,-118.461000375419 34.0983829332078,-118.461120744882 34.098419295436,-118.461059452515 34.098559616702,-118.461047673444 34.0985560347587,-118.461044900915 34.0985624480646,-118.461031766197 34.0985584863355,-118.460992035018 34.0986494553135,-118.460906505899 34.098623594609,-118.460925197261 34.0985808480801,-118.460914807735 34.0985777007738)))",499529,Building,422096858537,25.02,1235.98,3864,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.460802032017 34.0985992338585,-118.460819161439 34.0985447138698,-118.460830159656 34.0984891113052,-118.460834932266 34.0984329005374,-118.460833438583 34.0983765626026,-118.461265283887 34.0983520477601,-118.461327010862 34.0987573442042,-118.460802032017 34.0985992338585)))"
454920,4377034006,4377-034-006,LOS ANGELES CA,10917 SAVONA RD LOS ANGELES CA 90077,LOS ANGELES,34.09758291,-118.4612356,6422028.975,1858214.8469999998,"34.097583, -118.461236",18509.6123,562.2672121,,"MULTIPOLYGON (((-118.461381512384 34.0976681243494,-118.461328595287 34.097709737674,-118.461322819281 34.0977046489053,-118.461299961395 34.0977226245028,-118.461209546239 34.0976430338458,-118.461232699831 34.0976248362596,-118.461220252668 34.0976138651696,-118.461167236125 34.0976555328951,-118.461049370005 34.0975517549345,-118.461104918859 34.0975080716738,-118.461134858182 34.0975344193727,-118.461158011611 34.0975161947554,-118.461132287788 34.097493567851,-118.461212305495 34.0974306659153,-118.461257280286 34.0974702286407,-118.461248006143 34.0974775187249,-118.46132378426 34.0975442497972,-118.461279943814 34.0975787116997,-118.461381512384 34.0976681243494)))",669569,Building,422055858199,15.05,1176.02,4621,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.460891466555 34.0975369169995,-118.460915160722 34.0975142336015,-118.460940505151 34.0974928182167,-118.461165514015 34.0973139217862,-118.461567114086 34.0976630689728,-118.461341909084 34.0978423516075,-118.460891466555 34.0975369169995)))"
454921,4377034007,4377-034-007,LOS ANGELES CA,10923 SAVONA RD LOS ANGELES CA 90077,LOS ANGELES,34.09739071,-118.461481,6421954.36,1858145.246,"34.097391, -118.461481",17278.42773,548.1794267999999,,"MULTIPOLYGON (((-118.461409531886 34.0974064179187,-118.461332364913 34.0973273807936,-118.461437145666 34.0972566074857,-118.461390704861 34.0972090267332,-118.461462972251 34.0971601947865,-118.461481142125 34.0971787836316,-118.461478344655 34.0971806632054,-118.461509670263 34.0972127492185,-118.461499106927 34.0972199063108,-118.46150276109 34.0972236292308,-118.461499338598 34.0972259502418,-118.461570891806 34.0972992388589,-118.461556675757 34.0973088278365,-118.46155840323 34.0973106071853,-118.461518320622 34.0973376901518,-118.461515496906 34.0973348151126,-118.461409531886 34.0974064179187)))",615148,Building,421966858114,25.44,1171.79,2964,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461165514015 34.0973139217862,-118.461381543747 34.0971421213774,-118.461419310928 34.0971146078217,-118.461783965242 34.0974904678097,-118.461567114086 34.0976630689728,-118.461165514015 34.0973139217862)))"
454922,4377034008,4377-034-008,LOS ANGELES CA,10931 SAVONA RD LOS ANGELES CA 90077,LOS ANGELES,34.09719177,-118.46167870000001,6421894.235,1858073.124,"34.097192, -118.461679",12045.99609,487.8889084,,"MULTIPOLYGON (((-118.461828760419 34.0971488775773,-118.461681174623 34.0972499324908,-118.461616535808 34.0971845871232,-118.461601562691 34.0971948389246,-118.461552170028 34.0971449336248,-118.461628283574 34.0970928170063,-118.461668707608 34.0971336888693,-118.461754922857 34.0970746368028,-118.461828760419 34.0971488775773)))",553414,Building,421888858062,23.82,1154.73,2627,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461419310928 34.0971146078217,-118.461471080487 34.0970836401179,-118.461526580339 34.0970575201402,-118.461585151593 34.0970365578275,-118.461646110226 34.0970209979534,-118.46170873678 34.0970110236013,-118.461772292851 34.0970067509489,-118.461836031436 34.097008234381,-118.461791364651 34.0974845864567,-118.461783965242 34.0974904678097,-118.461419310928 34.0971146078217)))"
454923,4377035023,4377-035-023,LOS ANGELES CA,1621 STRADELLA RD LOS ANGELES CA 90077,LOS ANGELES,34.10042209,-118.460499,6422256.722999999,1859247.0469999998,"34.100422, -118.460499",31859.565430000002,926.0029917999999,,"MULTIPOLYGON (((-118.460289623482 34.1005092187091,-118.460278356262 34.1005128281161,-118.46028394863 34.1005266643625,-118.460296006352 34.1005227445191,-118.460313115367 34.1005589870055,-118.46030097828 34.1005618775959,-118.460307651104 34.1005780699533,-118.460079757778 34.1006524935297,-118.460081027837 34.1006552365833,-118.460052506086 34.1006644957967,-118.460017644394 34.1005902155307,-118.460108684401 34.1005606311002,-118.460104840632 34.100552402068,-118.460094124437 34.1005559056826,-118.460077679873 34.100520849765,-118.460086978043 34.1005178464959,-118.460054623374 34.1004489424864,-118.460222497486 34.100392147267,-118.460227653403 34.10040761516,-118.460239785255 34.1004037770797,-118.460256753388 34.1004390446458,-118.460247659665 34.1004427638723,-118.460254124451 34.1004440032047,-118.460265148427 34.1004694459055,-118.460263910399 34.100474294588,-118.460272001717 34.1004721586742,-118.460289623482 34.1005092187091)))",498514,Building,422362859265,34.07,1221.09,4978,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.459933531139 34.1005410745315,-118.459903315051 34.1004825500163,-118.460376024061 34.1002887501826,-118.460475983711 34.1002477544928,-118.461223722358 34.1002472028723,-118.461223784536 34.100324280793,-118.46000366992 34.1006992223111,-118.459933531139 34.1005410745315)))"
454925,4377036007,4377-036-007,LOS ANGELES CA,10853 VIA VERONA ST LOS ANGELES CA 90077,LOS ANGELES,34.09862674,-118.4597812,6422471.05,1858592.698,"34.098627, -118.459781",13483.71777,483.20656219999995,,"MULTIPOLYGON (((-118.459598165437 34.0986727365147,-118.459666275786 34.0985584400163,-118.459617013625 34.0985381282318,-118.459655863389 34.0984728551085,-118.459718798222 34.0984988035649,-118.459714772495 34.0985055506694,-118.459864514084 34.0985672762641,-118.459837053783 34.0986133529255,-118.459889163968 34.0986348356977,-118.459868019875 34.0986703358176,-118.45981504943 34.0986484993006,-118.459760915003 34.0987393865474,-118.459598165437 34.0986727365147)))",500998,Building,422490858588,17.88,1188.33,4568,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.459486646453 34.0986380287617,-118.459617393445 34.098423607324,-118.460071306036 34.0986153809593,-118.459995031095 34.0987402887196,-118.459940427487 34.0988297484404,-118.459486646453 34.0986380287617)))"
454926,4377036008,4377-036-008,LOS ANGELES CA,10861 VIA VERONA ST LOS ANGELES CA 90077,LOS ANGELES,34.09841235,-118.45991200000002,6422431.091,1858514.858,"34.098412, -118.459912",13487.240230000001,483.2825371,,"MULTIPOLYGON (((-118.459711771221 34.0984601236471,-118.459760023969 34.0983729307693,-118.459740990238 34.098365528537,-118.459795519894 34.0982685129399,-118.459821836644 34.0982787723707,-118.459823472307 34.0982758803213,-118.460033968937 34.0983578186679,-118.459968611406 34.0984740008314,-118.459882545524 34.0984405018103,-118.459841197875 34.0985140281814,-118.459711771221 34.0984601236471)))",599174,Building,422458858502,17.85,1193.96,4914,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.459617393445 34.098423607324,-118.459748139764 34.0982091857441,-118.46020215088 34.0984010134616,-118.460187780091 34.0984245902366,-118.460121424596 34.0985332751556,-118.460071306036 34.0986153809593,-118.459617393445 34.098423607324)))"
454927,4377036013,4377-036-013,LOS ANGELES CA,10864 SAVONA RD LOS ANGELES CA 90077,LOS ANGELES,34.09808358,-118.46047240000001,6422260.887999999,1858395.993,"34.098084, -118.460472",11326.68555,429.89742120000005,,"MULTIPOLYGON (((-118.460580430534 34.0981879497295,-118.460504395974 34.0981645804646,-118.460501883599 34.098170223754,-118.460413309517 34.0981431094497,-118.460427599326 34.0981108493377,-118.460433488278 34.0981126407925,-118.460434957083 34.0981093653152,-118.460411563835 34.0981021997766,-118.460432249195 34.0980554897762,-118.460442406582 34.0980586109619,-118.460446126068 34.0980501881382,-118.460438912763 34.0980479897277,-118.46046334963 34.0979927738348,-118.460601455507 34.0980350867531,-118.460570624427 34.0981047814149,-118.460555337864 34.0981000858707,-118.460557067447 34.0980961494718,-118.460548364755 34.0980934897477,-118.460540958787 34.0981102252879,-118.460606041919 34.0981301464223,-118.460580430534 34.0981879497295)))",501326,Building,422262858407,22.2,1224.92,2693,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.460287537386 34.0981673919466,-118.460357464626 34.0979037401072,-118.460413831003 34.0979121994563,-118.460470819028 34.0979169570646,-118.460528081696 34.0979179816262,-118.460559062372 34.0979175609406,-118.460563422663 34.0979175992312,-118.460574831703 34.0979189020829,-118.460585795535 34.0979218313218,-118.460595983354 34.0979262971891,-118.460605084756 34.0979321651947,-118.460612826256 34.097939257772,-118.460618971322 34.0979473594296,-118.460623334867 34.0979562252832,-118.460625785348 34.0979655861998,-118.460662632511 34.0982084132399,-118.460265597731 34.0982500496731,-118.460287537386 34.0981673919466)))"
454928,4377036029,4377-036-029,LOS ANGELES CA,1254 ROBERTO LN LOS ANGELES CA 90077,LOS ANGELES,34.09797342,-118.46014840000002,6422358.771000001,1858355.4519999998,"34.097973, -118.460148",10315.8252,414.443484,,"MULTIPOLYGON (((-118.460168721868 34.0981029049015,-118.460061581138 34.098051212987,-118.460109986437 34.0979818094464,-118.460040966604 34.0979485205972,-118.460077016387 34.0978968054171,-118.460143122054 34.0979287034511,-118.460161900751 34.0979017850207,-118.460171637595 34.0979064747046,-118.460182616679 34.0978907425144,-118.460292538903 34.0979437697217,-118.460232893627 34.0980293194302,-118.460223255683 34.0980246843683,-118.460168721868 34.0981029049015)))",648137,Building,422360858371,25.98,1214.22,3226,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.459888089768 34.0979807146821,-118.459925395938 34.0979323005492,-118.459969264037 34.0978878560904,-118.460033849442 34.0978296841199,-118.46004136299 34.0978238831584,-118.460049864926 34.097819120901,-118.460059149434 34.0978155114835,-118.460068996098 34.0978131416187,-118.460079163699 34.0978120689029,-118.46008940878 34.0978123200269,-118.460099483569 34.0978138873498,-118.460109146315 34.097816732294,-118.46011816131 34.0978207887799,-118.46017441469 34.0978481025904,-118.460233363453 34.0978711485766,-118.460294542083 34.0978897430307,-118.460357464626 34.0979037401072,-118.460287537386 34.0981673919466,-118.459888089768 34.0979807146821)))"
454929,4377045022,4377-045-022,LOS ANGELES CA,2219 TUNBRIDGE CT LOS ANGELES CA 90077,LOS ANGELES,34.11089761,-118.47542990000001,6417754.667,1863080.284,"34.110898, -118.475430",19300.99805,675.7507111000001,,"MULTIPOLYGON (((-118.475351922942 34.1108198154161,-118.475393917138 34.1108264379139,-118.4753984797 34.11082119915,-118.475427174334 34.110824493182,-118.475430156064 34.1108319281676,-118.47545227392 34.1108348640118,-118.475454168126 34.1108250739542,-118.475552922682 34.1108382328099,-118.475543425089 34.1108876493062,-118.475578761583 34.1109145501222,-118.475568802452 34.1109236020055,-118.475611306113 34.1109559424439,-118.475483652922 34.1110719392013,-118.475440319608 34.1110389420549,-118.475435750946 34.1110431098155,-118.475389365284 34.1110077896723,-118.475396070112 34.1110016905264,-118.475393518512 34.1110003266179,-118.475383728486 34.110998331257,-118.475382378346 34.1110048763357,-118.475330203448 34.110997332837,-118.475331553433 34.1109907598118,-118.475316642229 34.110988592561,-118.475351922942 34.1108198154161)))",566625,Building,417750863078,28.5,1231.75,5201,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.475113940866 34.1111822890311,-118.475201382242 34.1111116533327,-118.475201556952 34.1111115135321,-118.475253176327 34.1110698460884,-118.475368635381 34.1105064033183,-118.475722512568 34.1108769613968,-118.475527591705 34.1110554365276,-118.47522219813 34.1112294127622,-118.475113940866 34.1111822890311)))"
454930,4377046004,4377-046-004,LOS ANGELES CA,2239 QUEENSBOROUGH LN LOS ANGELES CA 90077,LOS ANGELES,34.10913558,-118.47785060000001,6417018.871,1862442.532,"34.109136, -118.477851",16867.36621,573.0712501,,"MULTIPOLYGON (((-118.478060096854 34.1090605070882,-118.4781004396 34.1090870159262,-118.47806857857 34.1091208947155,-118.478028047656 34.1090944605374,-118.478060096854 34.1090605070882)))",530732,Building,416958862425,10.83,1126.96,244,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477708028443 34.1094065994996,-118.477558140965 34.1092323177879,-118.47760110604 34.1092067570501,-118.477976670348 34.108805752662,-118.478112480133 34.1090542277527,-118.477777532273 34.1094118747481,-118.477734567147 34.1094374355486,-118.477708028443 34.1094065994996)))"
454930,4377046004,4377-046-004,LOS ANGELES CA,2239 QUEENSBOROUGH LN LOS ANGELES CA 90077,LOS ANGELES,34.10913558,-118.47785060000001,6417018.871,1862442.532,"34.109136, -118.477851",16867.36621,573.0712501,,"MULTIPOLYGON (((-118.478000190998 34.1091682697846,-118.477826391811 34.1093535608751,-118.477785772584 34.1093272315431,-118.477791946611 34.1093206673645,-118.477766546793 34.1093041974905,-118.477770224518 34.1093002540409,-118.477762896401 34.1092954742012,-118.477766343754 34.1092918057305,-118.477742734522 34.1092764836445,-118.477764866193 34.1092528740787,-118.477749015689 34.1092425771529,-118.477745568337 34.1092462456231,-118.477676465005 34.1092013976447,-118.477709596863 34.1091660660632,-118.477702766112 34.1091616421651,-118.47774853873 34.1091128231553,-118.477753810711 34.1091162642246,-118.477789076524 34.109078644191,-118.477781549611 34.109073782197,-118.477830212441 34.1090218747743,-118.477863261274 34.1090185012527,-118.477923313262 34.1090578332407,-118.477927058837 34.1090830173594,-118.477919301717 34.1090900268557,-118.477923546495 34.1090927579607,-118.477928037523 34.1090924931772,-118.47793376147 34.109094037415,-118.477941215679 34.109097744815,-118.477944702112 34.1091007259404,-118.477946712867 34.1091058838093,-118.477953708198 34.1091100879687,-118.477954598772 34.1091098374245,-118.477981837473 34.1091070917834,-118.478004681916 34.1091215378467,-118.478007984356 34.109144469867,-118.477991338649 34.1091626719809,-118.478000190998 34.1091682697846)))",562635,Building,417032862457,25.26,1141.22,6421,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477708028443 34.1094065994996,-118.477558140965 34.1092323177879,-118.47760110604 34.1092067570501,-118.477976670348 34.108805752662,-118.478112480133 34.1090542277527,-118.477777532273 34.1094118747481,-118.477734567147 34.1094374355486,-118.477708028443 34.1094065994996)))"
454931,4377046008,4377-046-008,LOS ANGELES CA,2273 STRATFORD CIR LOS ANGELES CA 90077,LOS ANGELES,34.11000455,-118.47801969999999,6416969.191000001,1862759.006,"34.110005, -118.478020",18099.15723,592.5423028,,"MULTIPOLYGON (((-118.477964025261 34.1099209793024,-118.477974015296 34.1099289643933,-118.477982628365 34.1099215106552,-118.478023846912 34.1099544043664,-118.478015069884 34.1099619957901,-118.478021939366 34.1099674923499,-118.478027396695 34.1099627719381,-118.478032540442 34.1099669004759,-118.478045360804 34.1099558031964,-118.478093184411 34.1099940024605,-118.478074940164 34.1100097929808,-118.478132487079 34.1100557574894,-118.477988371374 34.1101806147583,-118.477914163276 34.1101213615673,-118.477898877473 34.1101346115424,-118.477858388193 34.110102263942,-118.477873378438 34.1100892621627,-118.477819482539 34.1100462230157,-118.477964025261 34.1099209793024)))",595603,Building,416990862776,28.04,1166.23,4805,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477868046016 34.1102542661319,-118.477731416865 34.1101861929353,-118.477655482547 34.1101483806491,-118.4776826514 34.1101106560915,-118.478040818059 34.1097987864356,-118.478066042639 34.109760152393,-118.478119578186 34.1097805766942,-118.478397612729 34.1098682303213,-118.478378885494 34.1099093031607,-118.477917486724 34.1102283756253,-118.477887944303 34.1102647992472,-118.477868046016 34.1102542661319)))"
454932,4377046010,4377-046-010,LOS ANGELES CA,11803 NORFIELD CT LOS ANGELES CA 90077,LOS ANGELES,34.10972593,-118.47752879999999,6417117.302,1862656.905,"34.109726, -118.477529",18618.49512,630.5845465,,"MULTIPOLYGON (((-118.477682928839 34.1096851120758,-118.477711597241 34.1097070098382,-118.477476409061 34.109920049055,-118.47741781169 34.109875298252,-118.477455837022 34.1098408264092,-118.477459387857 34.1098435052785,-118.477527485374 34.109781820625,-118.477518688875 34.109780124429,-118.477512269986 34.1097783638433,-118.477506275896 34.1097758316638,-118.477501171607 34.1097729119124,-118.477496022886 34.1097680954971,-118.477492227685 34.1097628617298,-118.477489818708 34.1097576233866,-118.477489573129 34.1097493527316,-118.477463679317 34.1097735540962,-118.477455252528 34.1097673225923,-118.477442702913 34.1097681411883,-118.477415660865 34.1097474738494,-118.477416690321 34.1097368081756,-118.477409225721 34.1097312868865,-118.477469262718 34.1096753228242,-118.477504860942 34.1097017261956,-118.47753032819 34.109677993505,-118.47752912184 34.1096692605507,-118.477502880225 34.1096498260792,-118.477580002556 34.1095776641036,-118.477594600856 34.1095884609461,-118.477582573711 34.1095997200245,-118.477655428227 34.1096536200145,-118.477656414749 34.1096527091663,-118.477673287218 34.1096512135338,-118.477689610338 34.109663405441,-118.477690916416 34.1096780187422,-118.477682928839 34.1096851120758)))",549567,Building,417113862654,38.8,1173.7,4968,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477222752265 34.1099932451981,-118.477250956884 34.1098935774963,-118.477258696459 34.1098525534953,-118.47725892581 34.1098110285455,-118.477251637958 34.1097699472613,-118.477303053433 34.1097597653959,-118.477665030263 34.1094321604062,-118.477708028443 34.1094065994996,-118.477734567147 34.1094374355486,-118.477867560947 34.1095920816599,-118.477824562878 34.1096176701015,-118.47740808401 34.1099945550183,-118.477389329673 34.1100356724612,-118.477306896922 34.1100121352196,-118.477222752265 34.1099932451981)))"
454933,4377046011,4377-046-011,LOS ANGELES CA,11811 NORFIELD CT LOS ANGELES CA 90077,LOS ANGELES,34.10949773,-118.4774167,6417150.856000001,1862573.696,"34.109498, -118.477417",14970.94238,539.2370526000001,,"MULTIPOLYGON (((-118.477309914403 34.1094873358246,-118.477426129103 34.1093821548116,-118.477429678989 34.1093848607315,-118.477440918884 34.1093746767093,-118.477456547012 34.1093866514177,-118.477445306957 34.1093968074944,-118.477448127391 34.109398940212,-118.477455688914 34.1093925896428,-118.47748151268 34.1094138387711,-118.477491011452 34.1094052825919,-118.47752880343 34.1094341790595,-118.477512896592 34.1094485583642,-118.477580452084 34.1095001993438,-118.47746216822 34.1096072575726,-118.477454436977 34.1096013523826,-118.477444117007 34.1096107358106,-118.477401612385 34.1095782319417,-118.477409828947 34.1095708077587,-118.477381359639 34.1095490191266,-118.4773845804 34.109546093529,-118.477376351666 34.1095398062434,-118.477298145284 34.1095899342358,-118.477251209165 34.1095392556509,-118.477280371888 34.1095205651539,-118.477276415749 34.1095161839705,-118.477317636527 34.1094916471379,-118.477309914403 34.1094873358246)))",624219,Building,417147862570,37.57,1169.43,4284,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477194423659 34.10966646845,-118.477122541916 34.1095861574231,-118.477164945901 34.1095599086563,-118.47750792623 34.1092494986903,-118.477550924364 34.1092239378395,-118.477558140965 34.1092323177879,-118.477708028443 34.1094065994996,-118.477665030263 34.1094321604062,-118.477303053433 34.1097597653959,-118.477251637958 34.1097699472613,-118.477238398398 34.1097333582973,-118.477219202495 34.109698642588,-118.477194423659 34.10966646845)))"
454934,4377046012,4377-046-012,LOS ANGELES CA,11819 NORFIELD CT LOS ANGELES CA 90077,LOS ANGELES,34.10931501,-118.477258,6417198.567000001,1862506.976,"34.109315, -118.477258",15015.3623,564.481854,,"MULTIPOLYGON (((-118.477286421214 34.109428541856,-118.477273083027 34.1094243077154,-118.477265759944 34.1094204068269,-118.477261082528 34.109417073376,-118.477256828799 34.1094125833794,-118.477253337497 34.1094085573691,-118.47724532035 34.1093988893674,-118.477245496104 34.1093949318163,-118.477232505618 34.10938781047,-118.477207981258 34.1093684250489,-118.477199902081 34.1093594713084,-118.477185529151 34.1093763724295,-118.477180813805 34.1093836736856,-118.477176419467 34.1093894888383,-118.477171524472 34.1093941790435,-118.477166920961 34.1093979070563,-118.477154508437 34.1094052657506,-118.477149579116 34.1094041312433,-118.477133267384 34.1094170831564,-118.477088698969 34.1093702699777,-118.477275299266 34.1091990808631,-118.477324144392 34.1092428271719,-118.477269944207 34.1092910193777,-118.477317200025 34.1093284242267,-118.477368274612 34.1092823593585,-118.477414695775 34.1093239172531,-118.47736318966 34.1093636901981,-118.477366510258 34.1093666719952,-118.477286421214 34.109428541856)))",648132,Building,417201862516,36.76,1164.81,3606,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.476997164764 34.1094460716516,-118.47694149848 34.109480530635,-118.476994813434 34.109389015886,-118.477345591259 34.1090715941671,-118.477381587491 34.1090394558676,-118.477399382008 34.1090540539641,-118.477420006947 34.1090732950842,-118.477438916691 34.1090937194352,-118.477550924364 34.1092239378395,-118.47750792623 34.1092494986903,-118.477164945901 34.1095599086563,-118.477122541916 34.1095861574231,-118.476997164764 34.1094460716516)))"
454935,4377046023,4377-046-023,LOS ANGELES CA,11770 STONEHENGE LN LOS ANGELES CA 90077,LOS ANGELES,34.11023836,-118.4769784,6417284.805,1862842.595,"34.110238, -118.476978",18623.309569999998,599.7393145,,"MULTIPOLYGON (((-118.477109991987 34.1102127737833,-118.477115780123 34.1103355270954,-118.47709051143 34.1103363688245,-118.477090886844 34.1103442260628,-118.477056172987 34.1103453800429,-118.477056512133 34.1103527704269,-118.476987975011 34.1103550198482,-118.476992147358 34.1104436499608,-118.476974972416 34.1104442126965,-118.476975199144 34.1104493776233,-118.476916472214 34.1104512862671,-118.476916209381 34.1104456815312,-118.476900255765 34.1104462114887,-118.476897248815 34.1103824998351,-118.476893120014 34.1103826252149,-118.476890076484 34.1103181996864,-118.47688750067 34.1103182918914,-118.476883328282 34.1102296338285,-118.476899512713 34.1102291029623,-118.476898199366 34.1102016012722,-118.477042969671 34.1101968809846,-118.477043832444 34.1102149309082,-118.477109991987 34.1102127737833)))",499974,Building,417290862860,31.07,1199.12,4590,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477019669252 34.110546374829,-118.476943608619 34.1105410409284,-118.476867278416 34.1105412896965,-118.476798781605 34.1100127036335,-118.476793743865 34.1099689754486,-118.476882166641 34.1099643801506,-118.476970760154 34.1099647371824,-118.477059123844 34.1099700429771,-118.477146861158 34.1099802733434,-118.477137794543 34.1100235799032,-118.477103485951 34.1105587280351,-118.477019669252 34.110546374829)))"
