OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
700246,2513016023,2513-016-023,LOS ANGELES CA,12767 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.30203411,-118.4276221,6432521.835,1932572.715,"34.302034, -118.427622",6749.011719,369.9850976,,"MULTIPOLYGON (((-118.427487962227 34.3020744436963,-118.427555456477 34.3020251275514,-118.42758081056 34.3020490279715,-118.42760914723 34.3020283178806,-118.427648042908 34.3020649750205,-118.427619673923 34.3020857393269,-118.427648388109 34.3021128148064,-118.427561232905 34.302176516827,-118.427528891521 34.3021460742646,-118.427557657824 34.3021250336082,-118.427537593723 34.3021061162425,-118.427528588017 34.3021127157331,-118.427487962227 34.3020744436963)))",1090698,Building,432536932597,14.54,1236.64,1441,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427398499959 34.3021044887401,-118.427733991933 34.3018593452447,-118.427842897927 34.3019628032005,-118.427507405857 34.3022079469967,-118.427398499959 34.3021044887401)))"
700246,2513016023,2513-016-023,LOS ANGELES CA,12767 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.30203411,-118.4276221,6432521.835,1932572.715,"34.302034, -118.427622",6749.011719,369.9850976,,"MULTIPOLYGON (((-118.427723862231 34.3019407503629,-118.427701670495 34.3019200266436,-118.427725586171 34.3019023838416,-118.427747777904 34.3019231066549,-118.427723862231 34.3019407503629)))",1112718,Building,432494932530,5.41,1226.06,98,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427398499959 34.3021044887401,-118.427733991933 34.3018593452447,-118.427842897927 34.3019628032005,-118.427507405857 34.3022079469967,-118.427398499959 34.3021044887401)))"
700247,2513015034,2513-015-034,LOS ANGELES CA,12652 COMETA AVE LOS ANGELES CA 91340,LOS ANGELES,34.30011718,-118.4261783,6432954.925,1931873.26,"34.300117, -118.426178",6784.428711,370.50399,,"MULTIPOLYGON (((-118.426074387092 34.3002874414712,-118.426029699863 34.3002446764485,-118.426068760742 34.3002165652337,-118.426113447975 34.300259330242,-118.426074387092 34.3002874414712)))",1113815,Building,432990931919,9.46,1204.79,322,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426009395606 34.3002395269955,-118.42595473039 34.3001879490952,-118.426289087803 34.299941769366,-118.426398984084 34.3000454724266,-118.426064626579 34.3002916524584,-118.426009395606 34.3002395269955)))"
700247,2513015034,2513-015-034,LOS ANGELES CA,12652 COMETA AVE LOS ANGELES CA 91340,LOS ANGELES,34.30011718,-118.4261783,6432954.925,1931873.26,"34.300117, -118.426178",6784.428711,370.50399,,"MULTIPOLYGON (((-118.426188676323 34.3002008929313,-118.426098646821 34.3001168491894,-118.426251146163 34.3000043632477,-118.426344967922 34.3000919933684,-118.426277146845 34.3001420240125,-118.426273319998 34.3001384646865,-118.426188676323 34.3002008929313)))",1121843,Building,432925931866,23.11,1216.41,2569,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426009395606 34.3002395269955,-118.42595473039 34.3001879490952,-118.426289087803 34.299941769366,-118.426398984084 34.3000454724266,-118.426064626579 34.3002916524584,-118.426009395606 34.3002395269955)))"
700248,2513015035,2513-015-035,LOS ANGELES CA,12687 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.3004395,-118.42592749999999,6433031.163,1931990.239,"34.300440, -118.425927",10061.313479999999,417.8978025,,"MULTIPOLYGON (((-118.426059775872 34.3004801199383,-118.425994562287 34.3005286023246,-118.425993630084 34.3005277257024,-118.425906150401 34.3005926916334,-118.425865429906 34.3005549413792,-118.425868134358 34.3005529259488,-118.425829542308 34.3005171470744,-118.425856195395 34.3004973502585,-118.425842921788 34.3004850593828,-118.425860602213 34.300471944756,-118.425872611844 34.3004830590595,-118.425914076179 34.3004522465512,-118.425964611335 34.3004990849333,-118.42602880242 34.3004514031189,-118.426059775872 34.3004801199383)))",1079283,Building,433038932017,15.36,1215.2,1687,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425733341094 34.3005355640394,-118.425677807101 34.3004836627584,-118.426009395606 34.3002395269955,-118.426064626579 34.3002916524584,-118.426173957492 34.3003948356137,-118.425843259336 34.3006382817185,-118.425733341094 34.3005355640394)))"
700248,2513015035,2513-015-035,LOS ANGELES CA,12687 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.3004395,-118.42592749999999,6433031.163,1931990.239,"34.300440, -118.425927",10061.313479999999,417.8978025,,"MULTIPOLYGON (((-118.425959963896 34.3003931155956,-118.425942462693 34.3004062196899,-118.42593928874 34.3004032999523,-118.425898597266 34.3003648355894,-118.425949399238 34.3003277804421,-118.425957484673 34.3003354186848,-118.42599219369 34.3003696172567,-118.425959963896 34.3003931155956)))",1116850,Building,201414650370000,13.16,1208.8,405,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.425733341094 34.3005355640394,-118.425677807101 34.3004836627584,-118.426009395606 34.3002395269955,-118.426064626579 34.3002916524584,-118.426173957492 34.3003948356137,-118.425843259336 34.3006382817185,-118.425733341094 34.3005355640394)))"
700249,2513015047,2513-015-047,LOS ANGELES CA,12723 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.30108409,-118.4266149,6432824.569,1932225.697,"34.301084, -118.426615",6633.079102000001,360.7567312,,"MULTIPOLYGON (((-118.426651187737 34.3009997805793,-118.426733865781 34.3010771171304,-118.426573909392 34.3011948777862,-118.426555311172 34.301177439929,-118.426546239642 34.3011841216185,-118.426536324967 34.301174840944,-118.426533586835 34.301176856508,-118.426519313557 34.3011634972979,-118.426522018151 34.3011615088985,-118.426482159852 34.3011242228109,-118.426651187737 34.3009997805793)))",1108151,Building,432827932227,17.78,1229.35,2543,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426482782783 34.3012358674288,-118.426394050344 34.3011530013469,-118.426436999911 34.3011213591259,-118.426721744743 34.3009117094116,-118.42683184455 34.3010156020031,-118.426688448527 34.301121159734,-118.426529515287 34.3012382033015,-118.426525371013 34.3012408060823,-118.426520787154 34.3012428367895,-118.426515877282 34.3012442469343,-118.426510761242 34.3012450000283,-118.426505565189 34.3012450801698,-118.426500419482 34.3012444834646,-118.426495448366 34.3012432249316,-118.426490778244 34.3012413367567,-118.426486521094 34.3012388631984,-118.426482782783 34.3012358674288)))"
700250,2513016037,2513-016-037,LOS ANGELES CA,13467 FERNMONT ST LOS ANGELES CA 91340,LOS ANGELES,34.30148718,-118.42686869999999,6432748.536,1932372.7130000002,"34.301487, -118.426869",8073.898437999999,403.5544618,,"MULTIPOLYGON (((-118.426719100228 34.3014270857145,-118.426817700051 34.3013544962777,-118.426877155568 34.3014101234928,-118.42687303229 34.3014131888285,-118.426908066289 34.3014459850048,-118.426861455303 34.3014803058428,-118.426902678454 34.3015188779981,-118.426845939422 34.3015606262347,-118.426800157993 34.3015178103562,-118.426804413252 34.3015146354719,-118.426775833765 34.3014878892819,-118.426780451817 34.3014844931449,-118.426719100228 34.3014270857145)))",1078916,Building,432773932345,14.61,1230.47,2147,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426657993398 34.3014009753319,-118.426654604539 34.3013971161835,-118.426652068182 34.3013928281056,-118.426650465704 34.3013882413363,-118.426649843335 34.3013834931075,-118.426650218368 34.3013787276226,-118.426651579116 34.3013740874699,-118.42665388904 34.3013697118903,-118.426657074326 34.3013657351039,-118.426661040375 34.3013622742298,-118.426770495746 34.3012822817452,-118.427097042575 34.3015925485857,-118.426962845674 34.3016905998949,-118.426657993398 34.3014009753319)))"
700251,2513017038,2513-017-038,LOS ANGELES CA,12737 COMETA AVE LOS ANGELES CA 91340,LOS ANGELES,34.30143524,-118.42844209999998,6432273.265,1932355.83,"34.301435, -118.428442",6748.416015999999,369.9660481,,"MULTIPOLYGON (((-118.42854006664 34.3013917488741,-118.428593342033 34.3013526499963,-118.428594240597 34.3013535267177,-118.428621817671 34.3013332869737,-118.428666999377 34.3013759275879,-118.428586185654 34.3014349857247,-118.42854006664 34.3013917488741)))",1078940,Building,432232932339,11.42,1223.88,681,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428218490721 34.3015056538584,-118.428553911514 34.3012604808373,-118.428662883824 34.3013639103449,-118.428327429684 34.3016090563057,-118.428218490721 34.3015056538584)))"
700251,2513017038,2513-017-038,LOS ANGELES CA,12737 COMETA AVE LOS ANGELES CA 91340,LOS ANGELES,34.30143524,-118.42844209999998,6432273.265,1932355.83,"34.301435, -118.428442",6748.416015999999,369.9660481,,"MULTIPOLYGON (((-118.428384237313 34.3015582182324,-118.428302078823 34.3014794240795,-118.428428761743 34.3013884877939,-118.428482602106 34.3014401231445,-118.428480160391 34.3014418897812,-118.42850847841 34.3014690214526,-118.428384237313 34.3015582182324)))",1090603,Building,432289932373,15.57,1229.08,1905,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428218490721 34.3015056538584,-118.428553911514 34.3012604808373,-118.428662883824 34.3013639103449,-118.428327429684 34.3016090563057,-118.428218490721 34.3015056538584)))"
700253,2513025009,2513-025-009,LOS ANGELES CA,13201 MACLAY ST LOS ANGELES CA 91340,LOS ANGELES,34.29862748,-118.42090309999999,6434545.825,1931324.4230000002,"34.298627, -118.420903",8075.551758,409.4354869,,"MULTIPOLYGON (((-118.420938937448 34.2985440494641,-118.420957408633 34.298530635298,-118.420996091341 34.2985673250525,-118.420977584429 34.2985807636902,-118.420987101476 34.2985897901625,-118.420918913666 34.2986390076921,-118.420814710727 34.2985399238702,-118.42088236063 34.2984908885757,-118.420938937448 34.2985440494641)))",1121037,Building,201414704030000,13.21,1215.04,1436,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.420709898884 34.2985578910448,-118.420669345283 34.2985198637885,-118.420686994549 34.2985069972426,-118.420802125743 34.2984228136228,-118.421133710707 34.2987342055196,-118.421001990909 34.2988314996676,-118.420709898884 34.2985578910448)))"
700253,2513025009,2513-025-009,LOS ANGELES CA,13201 MACLAY ST LOS ANGELES CA 91340,LOS ANGELES,34.29862748,-118.42090309999999,6434545.825,1931324.4230000002,"34.298627, -118.420903",8075.551758,409.4354869,,"MULTIPOLYGON (((-118.421109308078 34.2987258941899,-118.421133987922 34.2987493556409,-118.421036808082 34.2988197628076,-118.420986325219 34.2987717718367,-118.421028627783 34.2987411230707,-118.42108352364 34.2987013898889,-118.421109308078 34.2987258941899)))",1121041,Building,201414704190000,9.35,1212.67,903,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.420709898884 34.2985578910448,-118.420669345283 34.2985198637885,-118.420686994549 34.2985069972426,-118.420802125743 34.2984228136228,-118.421133710707 34.2987342055196,-118.421001990909 34.2988314996676,-118.420709898884 34.2985578910448)))"
700254,2513025014,2513-025-014,LOS ANGELES CA,12576 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.29850536,-118.42155759999999,6434347.961,1931280.812,"34.298505, -118.421558",6220.367188,366.4584937,,"MULTIPOLYGON (((-118.421369240864 34.2986087125463,-118.42135075026 34.298591388917,-118.421372735342 34.2985749152658,-118.421391430453 34.2985920795097,-118.421369240864 34.2986087125463)))",1088255,Building,434409931310,13.14,1215.29,76,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421335858631 34.2985848956882,-118.421381018558 34.2985515438698,-118.421504688493 34.2984601853186,-118.421677839414 34.2983323270531,-118.421776480538 34.2984249720038,-118.421434664807 34.2986774579047,-118.421335858631 34.2985848956882)))"
700254,2513025014,2513-025-014,LOS ANGELES CA,12576 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.29850536,-118.42155759999999,6434347.961,1931280.812,"34.298505, -118.421558",6220.367188,366.4584937,,"MULTIPOLYGON (((-118.421478993925 34.2985107392164,-118.421620853904 34.2984085466181,-118.42163033656 34.2984176362674,-118.421680052829 34.2983818506467,-118.421732255274 34.2984317357833,-118.421655288637 34.2984872085131,-118.421657418395 34.2984892620137,-118.421569433122 34.2985526596993,-118.421567935517 34.2985512359747,-118.421541378637 34.2985703715864,-118.421478993925 34.2985107392164)))",1105334,Building,434341931271,16.0,1216.21,2129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421335858631 34.2985848956882,-118.421381018558 34.2985515438698,-118.421504688493 34.2984601853186,-118.421677839414 34.2983323270531,-118.421776480538 34.2984249720038,-118.421434664807 34.2986774579047,-118.421335858631 34.2985848956882)))"
700256,2513026003,2513-026-003,LOS ANGELES CA,12636 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.29956669,-118.4227112,6434001.177,1931668.509,"34.299567, -118.422711",9568.381836,405.1530222,,"MULTIPOLYGON (((-118.42274927836 34.2996792775288,-118.422713381264 34.2996456862093,-118.422751086919 34.2996179387071,-118.422701914922 34.2995718902917,-118.422720388452 34.2995583063597,-118.422722185134 34.2995600039952,-118.422750126365 34.2995394343563,-118.422687081574 34.2994804098403,-118.422739895896 34.2994415630725,-118.422750161462 34.2994419671928,-118.422784993077 34.2994743253109,-118.422780407704 34.2994777491291,-118.422784866258 34.2994818824424,-118.422759597932 34.2995006288661,-118.422810896138 34.2995482358068,-118.422820858189 34.2995408363691,-118.422842781072 34.2995611769594,-118.422847532093 34.299557642573,-118.422855083853 34.2995646509068,-118.422853202829 34.2995660314173,-118.4228654117 34.2995773382509,-118.422867028498 34.2995761227426,-118.422875112884 34.2995836241599,-118.422803134792 34.2996370472318,-118.422804499073 34.2996383064253,-118.42274927836 34.2996792775288)))",1081311,Building,433978931675,14.35,1220.16,2063,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.422469703133 34.2996056595749,-118.422546696105 34.2995487841199,-118.422785360545 34.2993724974216,-118.422949810926 34.2995269314501,-118.422640618818 34.2997552901129,-118.422634351078 34.2997599009878,-118.422469703133 34.2996056595749)))"
700266,2514006033,2514-006-033,LOS ANGELES CA,12059 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.28932262,-118.4127582,6436991.811000001,1927928.041,"34.289323, -118.412758",7326.479492,364.22920889999995,,"MULTIPOLYGON (((-118.412896819958 34.2892651776224,-118.412852155176 34.2892243856664,-118.412880157832 34.2892032690497,-118.412924856149 34.2892440329336,-118.412896819958 34.2892651776224)))",1081735,Building,436956927895,11.72,1166.34,229,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.412539453677 34.2893709633535,-118.412693903225 34.2892583500195,-118.412843107087 34.289149519001,-118.412974227501 34.2892733861918,-118.412670441834 34.289494886281,-118.412539453677 34.2893709633535)))"
700266,2514006033,2514-006-033,LOS ANGELES CA,12059 ADELPHIA AVE LOS ANGELES CA 91340,LOS ANGELES,34.28932262,-118.4127582,6436991.811000001,1927928.041,"34.289323, -118.412758",7326.479492,364.22920889999995,,"MULTIPOLYGON (((-118.412757896344 34.2893150851992,-118.412752314249 34.2893194370138,-118.412800185458 34.2893685726255,-118.41277547139 34.289385895163,-118.412777546108 34.2893878922094,-118.412696689189 34.289446038373,-118.412603813582 34.2893570485276,-118.412708424419 34.2892818121694,-118.412710539468 34.2892838388304,-118.41273357892 34.2892674542031,-118.412771134455 34.2893051448034,-118.412806935667 34.2892789205578,-118.412843091516 34.2893129538614,-118.412863906682 34.2892977145323,-118.412906344938 34.2893376504026,-118.412830899583 34.2893927337133,-118.412788663743 34.2893530937325,-118.412794073911 34.2893491184434,-118.412757896344 34.2893150851992)))",1116714,Building,201414647490000,11.14,1165.88,2873,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.412539453677 34.2893709633535,-118.412693903225 34.2892583500195,-118.412843107087 34.289149519001,-118.412974227501 34.2892733861918,-118.412670441834 34.289494886281,-118.412539453677 34.2893709633535)))"
700267,2514006035,2514-006-035,LOS ANGELES CA,12843 VAUGHN ST LOS ANGELES CA 91340,LOS ANGELES,34.28910114,-118.4126606,6437020.958,1927847.3180000002,"34.289101, -118.412661",6000.68457,320.0263999,,"MULTIPOLYGON (((-118.41262792799 34.2890783579135,-118.412643992547 34.2890664867247,-118.41263610955 34.2890591218782,-118.412657220534 34.2890435245675,-118.412665103531 34.2890508894126,-118.412693636223 34.289029771033,-118.41278879454 34.2891185060072,-118.412709792107 34.2891768928811,-118.412636519276 34.2891085824375,-118.412596342776 34.2891382870496,-118.412542727106 34.289088292829,-118.412596197782 34.2890487883066,-118.41262792799 34.2890783579135)))",1081152,Building,437010927848,12.11,1164.61,1885,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.41247533691 34.289051876752,-118.41262457393 34.2889430733677,-118.412625956397 34.2889443807717,-118.412843107087 34.289149519001,-118.412693903225 34.2892583500195,-118.412476706893 34.2890531704608,-118.41247533691 34.289051876752)))"
700267,2514006035,2514-006-035,LOS ANGELES CA,12843 VAUGHN ST LOS ANGELES CA 91340,LOS ANGELES,34.28910114,-118.4126606,6437020.958,1927847.3180000002,"34.289101, -118.412661",6000.68457,320.0263999,,"MULTIPOLYGON (((-118.412620947981 34.2891532066064,-118.412643198148 34.2891735749613,-118.412626210453 34.2891863526358,-118.412604518643 34.2891655568496,-118.412620947981 34.2891532066064)))",1100684,Building,437036927870,8.66,1161.35,68,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.41247533691 34.289051876752,-118.41262457393 34.2889430733677,-118.412625956397 34.2889443807717,-118.412843107087 34.289149519001,-118.412693903225 34.2892583500195,-118.412476706893 34.2890531704608,-118.41247533691 34.289051876752)))"
700268,2514006038,2514-006-038,LOS ANGELES CA,12040 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.28910144,-118.41306200000001,6436899.7129999995,1927847.927,"34.289101, -118.413062",7338.270508,364.187485,,"MULTIPOLYGON (((-118.413009137093 34.2892555890344,-118.412965771601 34.2892163866073,-118.412960890275 34.2892201130795,-118.412889723441 34.2891557804028,-118.412938669057 34.2891184891049,-118.413010600837 34.2891835340634,-118.413004433913 34.2891882268622,-118.413047000931 34.2892267441257,-118.413009137093 34.2892555890344)))",1081734,Building,436937927872,9.98,1162.56,939,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.412843107087 34.289149519001,-118.412992339647 34.2890407117426,-118.413146330274 34.2889284325735,-118.413278216727 34.2890532036253,-118.412974227501 34.2892733861918,-118.412843107087 34.289149519001)))"
700268,2514006038,2514-006-038,LOS ANGELES CA,12040 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.28910144,-118.41306200000001,6436899.7129999995,1927847.927,"34.289101, -118.413062",7338.270508,364.187485,,"MULTIPOLYGON (((-118.413147657273 34.2890016510735,-118.413239058692 34.2890872656692,-118.41316190252 34.2891439976272,-118.413159906676 34.2891421364503,-118.413132330153 34.2891624276729,-118.413079112498 34.2891125973122,-118.413101938995 34.2890957851104,-118.413065751228 34.2890618890263,-118.413147657273 34.2890016510735)))",1102256,Building,436868927843,8.81,1159.54,1598,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.412843107087 34.289149519001,-118.412992339647 34.2890407117426,-118.413146330274 34.2889284325735,-118.413278216727 34.2890532036253,-118.412974227501 34.2892733861918,-118.412843107087 34.289149519001)))"
700268,2514006038,2514-006-038,LOS ANGELES CA,12040 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.28910144,-118.41306200000001,6436899.7129999995,1927847.927,"34.289101, -118.413062",7338.270508,364.187485,,"MULTIPOLYGON (((-118.412956319529 34.2890925989673,-118.413008597675 34.2890529333473,-118.413059246979 34.2890989256382,-118.413043250087 34.2891110707188,-118.413036931686 34.2891053494743,-118.412999099935 34.2891340833815,-118.412993712249 34.2891292109136,-118.412978507424 34.2891407492544,-118.412951370089 34.2891161378605,-118.412968191523 34.2891033580025,-118.412956319529 34.2890925989673)))",1122562,Building,436920927842,9.07,1160.32,528,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.412843107087 34.289149519001,-118.412992339647 34.2890407117426,-118.413146330274 34.2889284325735,-118.413278216727 34.2890532036253,-118.412974227501 34.2892733861918,-118.412843107087 34.289149519001)))"
700269,2514006041,2514-006-041,LOS ANGELES CA,12058 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.28947386,-118.4134555,6436781.435,1927983.9440000001,"34.289474, -118.413455",7333.874023,363.9879887,,"MULTIPOLYGON (((-118.41341159397 34.289598169555,-118.413388981263 34.2895779116639,-118.413408242096 34.2895631174971,-118.413430854799 34.2895833744831,-118.41341159397 34.289598169555)))",1110226,Building,436799928021,8.15,1161.95,80,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.413236568952 34.2895211472874,-118.413540327324 34.2893011022484,-118.41367141645 34.2894250787127,-118.413517792714 34.2895371134175,-118.413368588766 34.2896458903095,-118.413236568952 34.2895211472874)))"
700269,2514006041,2514-006-041,LOS ANGELES CA,12058 BROMONT AVE LOS ANGELES CA 91340,LOS ANGELES,34.28947386,-118.4134555,6436781.435,1927983.9440000001,"34.289474, -118.413455",7333.874023,363.9879887,,"MULTIPOLYGON (((-118.413442619245 34.2894720178728,-118.4133915499 34.2895083817291,-118.413386826226 34.2895038090271,-118.41336066435 34.2895224465602,-118.413330690734 34.289493448133,-118.413356852608 34.2894748106063,-118.413345941777 34.2894642692051,-118.413403081095 34.2894235969351,-118.413448689365 34.2894677373849,-118.413481086826 34.2894446817442,-118.413463454951 34.2894276226456,-118.413542335748 34.2893714886372,-118.413634750759 34.2894609192897,-118.413517436155 34.2895444164412,-118.413442619245 34.2894720178728)))",1121507,Building,436758927970,10.33,1162.88,2502,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.413236568952 34.2895211472874,-118.413540327324 34.2893011022484,-118.41367141645 34.2894250787127,-118.413517792714 34.2895371134175,-118.413368588766 34.2896458903095,-118.413236568952 34.2895211472874)))"
700382,2513016029,2513-016-029,LOS ANGELES CA,12720 COMETA AVE LOS ANGELES CA 91340,LOS ANGELES,34.30147873,-118.42763070000001,6432518.395,1932370.611,"34.301479, -118.427631",6740.082031,369.6294341,,"MULTIPOLYGON (((-118.427781583134 34.3014643091704,-118.427689868361 34.3015297303958,-118.427695834345 34.3015354088515,-118.427669025801 34.3015551642487,-118.427662782796 34.3015490612439,-118.427616891868 34.3015818129584,-118.427527178757 34.301495214196,-118.427587618126 34.3014521065801,-118.427586420371 34.3014509288923,-118.4277193077 34.3013560966389,-118.427749256479 34.3013850086746,-118.427722797842 34.3014039253198,-118.427730385403 34.3014112352401,-118.427734509362 34.3014083087096,-118.427741397207 34.3014149611745,-118.427735030566 34.3014194904455,-118.427754463489 34.3014382170784,-118.427763205877 34.3014319764111,-118.427788096677 34.301456014556,-118.427779420277 34.3014622008999,-118.427781583134 34.3014643091704)))",1080824,Building,432501932355,15.36,1228.57,2989,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42740727543 34.3015489433116,-118.427742270169 34.3013041312821,-118.42785124153 34.3014075615185,-118.427516147503 34.301652401678,-118.42740727543 34.3015489433116)))"
700382,2513016029,2513-016-029,LOS ANGELES CA,12720 COMETA AVE LOS ANGELES CA 91340,LOS ANGELES,34.30147873,-118.42763070000001,6432518.395,1932370.611,"34.301479, -118.427631",6740.082031,369.6294341,,"MULTIPOLYGON (((-118.427470909776 34.3015898308501,-118.427438527895 34.3015577944882,-118.427464923053 34.3015394001201,-118.427497305076 34.3015714635206,-118.427470909776 34.3015898308501)))",1121454,Building,432571932400,8.67,1225.23,158,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42740727543 34.3015489433116,-118.427742270169 34.3013041312821,-118.42785124153 34.3014075615185,-118.427516147503 34.301652401678,-118.42740727543 34.3015489433116)))"
700383,2513016033,2513-016-033,LOS ANGELES CA,12740 COMETA AVE LOS ANGELES CA 91340,LOS ANGELES,34.30189253,-118.4280664,6432387.433999999,1932521.7619999999,"34.301893, -118.428066",6746.012695,369.82986089999997,,"MULTIPOLYGON (((-118.428016376757 34.3018704149353,-118.428154109253 34.3017711141926,-118.428184389662 34.3018000249493,-118.428163672563 34.3018149636422,-118.428224466239 34.301873059289,-118.428156210426 34.3019222685131,-118.428150320764 34.3019166556224,-118.428146263066 34.3019195828344,-118.428136812174 34.3019105485737,-118.428140837282 34.3019076214773,-118.428122368888 34.3018899625237,-118.428073610225 34.3019250883793,-118.428016376757 34.3018704149353)))",1079620,Building,432369932507,15.34,1234.14,1782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427842897927 34.3019628032005,-118.428178157235 34.3017178516399,-118.428287129818 34.3018213089628,-118.427951804333 34.3020662885368,-118.427842897927 34.3019628032005)))"
700384,2513016034,2513-016-034,LOS ANGELES CA,12746 COMETA AVE LOS ANGELES CA 91340,LOS ANGELES,34.30199599,-118.4281753,6432354.7,1932559.551,"34.301996, -118.428175",6744.758789,369.8419881,,"MULTIPOLYGON (((-118.428262029902 34.3020243352482,-118.428189850689 34.3019542993341,-118.428184407426 34.3019581933864,-118.428174423953 34.3019484731379,-118.428179438728 34.3019449114653,-118.428173880297 34.3019394903339,-118.428230989187 34.3018989761751,-118.428229625453 34.3018976350006,-118.428239555322 34.3018905651936,-118.428267708048 34.3019178615856,-118.428262066558 34.3019218663298,-118.428282499494 34.301941716265,-118.428291506113 34.3019353096439,-118.428303120754 34.3019466171321,-118.428321496774 34.3019335817266,-118.42835181257 34.301963014307,-118.428320800448 34.3019849979896,-118.428319369214 34.3019836291071,-118.428262029902 34.3020243352482)))",1097265,Building,432331932551,16.55,1235.89,1203,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427951804333 34.3020662885368,-118.428287129818 34.3018213089628,-118.428396069137 34.3019246838697,-118.428060710868 34.302169746297,-118.427951804333 34.3020662885368)))"
700385,2513017035,2513-017-035,LOS ANGELES CA,12741 COMETA AVE LOS ANGELES CA 91340,LOS ANGELES,34.30153867,-118.42855109999999,6432240.52,1932393.61,"34.301539, -118.428551",6749.476562999999,369.9811101,,"MULTIPOLYGON (((-118.42858694392 34.3015447227359,-118.428636588947 34.3015079725699,-118.428656151803 34.3015261495625,-118.42866829107 34.3015171489206,-118.428693044204 34.3015401325686,-118.428630699306 34.3015854517411,-118.42858694392 34.3015447227359)))",1078685,Building,432218932395,12.44,1227.02,456,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428327429684 34.3016090563057,-118.428662883824 34.3013639103449,-118.428771856405 34.3014673397545,-118.428585507869 34.3016035260789,-118.428436402169 34.3017124860162,-118.428327429684 34.3016090563057)))"
700385,2513017035,2513-017-035,LOS ANGELES CA,12741 COMETA AVE LOS ANGELES CA 91340,LOS ANGELES,34.30153867,-118.42855109999999,6432240.52,1932393.61,"34.301539, -118.428551",6749.476562999999,369.9811101,,"MULTIPOLYGON (((-118.428409674306 34.301585552144,-118.428495180831 34.3015232292836,-118.428572674167 34.3015964061033,-118.428526127128 34.3016303703487,-118.428504400127 34.3016098380609,-118.428465176832 34.3016384446779,-118.428431804335 34.3016069349764,-118.42842761469 34.3016099717507,-118.428415336956 34.3015983646047,-118.428419789443 34.3015951060244,-118.428409674306 34.301585552144)))",1096060,Building,432266932407,14.37,1229.08,1075,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428327429684 34.3016090563057,-118.428662883824 34.3013639103449,-118.428771856405 34.3014673397545,-118.428585507869 34.3016035260789,-118.428436402169 34.3017124860162,-118.428327429684 34.3016090563057)))"
