OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
245654,2012011016,2012-011-016,LOS ANGELES CA,22122 HEMMINGWAY ST LOS ANGELES CA 91304,LOS ANGELES,34.21385902,-118.6091967,6377491.161,1900767.591,"34.213859, -118.609197",7707.72168,349.02601719999996,,"MULTIPOLYGON (((-118.609177520953 34.2137932879019,-118.609275301754 34.2137938674975,-118.609274957326 34.2138327791135,-118.609281209411 34.2138328026249,-118.609280673284 34.2138952663273,-118.609307565898 34.2138954049736,-118.609306913607 34.2139691629449,-118.609221039943 34.2139686334092,-118.609221563613 34.2139089185877,-118.609186202572 34.2139087116695,-118.609186167248 34.2139129437105,-118.609138467858 34.2139126618641,-118.609138504789 34.2139086497925,-118.609091499914 34.2139083644311,-118.60909162543 34.2138938822446,-118.609093411824 34.2138939002982,-118.609093954107 34.213832261482,-118.609096699799 34.2138322756079,-118.609096813401 34.2138206234383,-118.609177261533 34.2138210983371,-118.609177520953 34.2137932879019)))",976566,Building,377493900769,20.07,844.46,2724,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.609213129339 34.2140191955476,-118.609198951241 34.2140163266278,-118.609196233572 34.214015598367,-118.609193515502 34.2140148151499,-118.609190829907 34.214013949332,-118.609188176786 34.2140130009131,-118.60918555614 34.2140119698935,-118.609183001044 34.2140108561065,-118.609180478624 34.2140096871968,-118.609178021754 34.2140084355199,-118.609175597559 34.2140071287202,-118.609173271991 34.2140057389868,-118.609170979098 34.2140042941306,-118.60916871868 34.2140027666737,-118.60916655709 34.2140011837612,-118.60916446125 34.2139995455595,-118.609162597948 34.2139980435833,-118.609160701569 34.2139965417736,-118.609158871544 34.213995067109,-118.609156975165 34.2139935652992,-118.609155111863 34.2139920633229,-118.609152722751 34.2139910311375,-118.609133412017 34.2139803101138,-118.609112328101 34.2139722188305,-118.609089985137 34.2139669539234,-118.6090669257 34.2139646431881,-118.609066274812 34.21372140123,-118.609066308271 34.2137169219639,-118.609314352144 34.2137164981632,-118.60931438465 34.2137209496183,-118.609315036155 34.213977766264,-118.609314290412 34.2139849214603,-118.609312062889 34.213991862564,-118.609308420251 34.2139983762763,-118.609303474768 34.2140042662432,-118.609297373991 34.2140093548251,-118.609290302857 34.2140134882384,-118.609282477527 34.2140165417389,-118.60927413298 34.2140184196844,-118.609265523112 34.2140190692737,-118.609213129339 34.2140191955476)))"
245659,2012014006,2012-014-006,LOS ANGELES CA,7901 HANNA AVE LOS ANGELES CA 91304,LOS ANGELES,34.21395386,-118.6074746,6378011.973999999,1900798.958,"34.213954, -118.607475",8202.149414,374.3530469,,"MULTIPOLYGON (((-118.607525307298 34.2139795506592,-118.607525262152 34.2140506117411,-118.607475413667 34.2140505870535,-118.607475396904 34.2140527580635,-118.607377420825 34.2140526729416,-118.607377475171 34.2140101629135,-118.607381246157 34.2140101439835,-118.607381285448 34.2139882424993,-118.607377911434 34.2139882314885,-118.607377963156 34.2139408846727,-118.607370223289 34.2139408685314,-118.607370304364 34.2138792049981,-118.607454983006 34.213879274845,-118.60745491416 34.2139381354068,-118.607477373737 34.2139381326344,-118.607477345921 34.2139434086286,-118.607487964756 34.2139434103083,-118.607487929005 34.2139795183564,-118.607525307298 34.2139795506592)))",976079,Building,378028900808,18.73,845.44,2215,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.607279347209 34.2140499328886,-118.607278906715 34.2138576087051,-118.607666502631 34.2138569278397,-118.607666944217 34.2140492794991,-118.607279347209 34.2140499328886)))"
245660,2012028004,2012-028-004,LOS ANGELES CA,7926 NITA AVE LOS ANGELES CA 91304,LOS ANGELES,34.21451846,-118.61335530000001,6376235.384,1901015.22,"34.214518, -118.613355",9659.945313,415.99327430000005,,"MULTIPOLYGON (((-118.613244847276 34.2144273650431,-118.613337321 34.2144271983363,-118.613337331737 34.2144330925998,-118.613276931815 34.2144331246887,-118.613276933364 34.21442875488,-118.613244847904 34.2144287804695,-118.613244847276 34.2144273650431)))",976663,Building,376257900981,10.77,834.1,44,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.613125606928 34.2146146465652,-118.613125273118 34.2144881892873,-118.613125119704 34.2144222951041,-118.613581584859 34.2144214663224,-118.613582040056 34.2146138179485,-118.613125606928 34.2146146465652)))"
245660,2012028004,2012-028-004,LOS ANGELES CA,7926 NITA AVE LOS ANGELES CA 91304,LOS ANGELES,34.21451846,-118.61335530000001,6376235.384,1901015.22,"34.214518, -118.613355",9659.945313,415.99327430000005,,"MULTIPOLYGON (((-118.613508530324 34.2145486820595,-118.613508688712 34.2146152911971,-118.613319255176 34.2146155645972,-118.613319176523 34.2145733842903,-118.613349939202 34.2145733653867,-118.613349916252 34.2145567959605,-118.613315284897 34.2145568335726,-118.613315194809 34.2145086634416,-118.613378173858 34.2145085632647,-118.613378140086 34.2144993856817,-118.613403411519 34.2144993675555,-118.613403381242 34.2144952458336,-118.613395375659 34.2144952593725,-118.613395305721 34.2144541230132,-118.613403376411 34.2144541091442,-118.613403347537 34.2144411666738,-118.613493350524 34.2144410403216,-118.613493442277 34.21449858113,-118.613505251628 34.2144985762456,-118.61350535508 34.2145486981597,-118.613508530324 34.2145486820595)))",1038665,Building,376217901035,18.33,841.9299999999998,2920,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.613125606928 34.2146146465652,-118.613125273118 34.2144881892873,-118.613125119704 34.2144222951041,-118.613581584859 34.2144214663224,-118.613582040056 34.2146138179485,-118.613125606928 34.2146146465652)))"
245661,2013009023,2013-009-023,LOS ANGELES CA,7936 VICKY AVE LOS ANGELES CA 91304,LOS ANGELES,34.21479094,-118.61926090000001,6374450.632,1901125.323,"34.214791, -118.619261",7519.140625,359.43285539999994,,"MULTIPOLYGON (((-118.619200361926 34.2148778518126,-118.619200385539 34.2148721088317,-118.619154539405 34.2148720134766,-118.619154700111 34.2148134814612,-118.619198793439 34.2148135587398,-118.619199004842 34.2147349390765,-118.619306177723 34.2147351325404,-118.6193062025 34.2147251576877,-118.619356977661 34.2147252548005,-118.61935676488 34.2148124472909,-118.619289483181 34.2148123246753,-118.619289309358 34.2148780015254,-118.619200361926 34.2148778518126)))",1063760,Building,374450901117,15.77,843.0599999999998,2336,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.619071786643 34.2148819573333,-118.619071793217 34.2148783850114,-118.619071328295 34.2146998004517,-118.619446457975 34.2146991181352,-118.619446983497 34.2148813021544,-118.619071786643 34.2148819573333)))"
248197,2013011016,2013-011-016,LOS ANGELES CA,7824 KENTLAND AVE LOS ANGELES CA 91304,LOS ANGELES,34.21274901,-118.6173493,6375023.9629999995,1900378.685,"34.212749, -118.617349",7501.21582,364.1329697,,"MULTIPOLYGON (((-118.617441361774 34.212830487835,-118.617287591251 34.2128311074665,-118.617274642309 34.2127886358008,-118.617287090908 34.2127455116638,-118.617295855734 34.2127454669466,-118.617295574583 34.2126984788092,-118.617363943405 34.2126982129184,-118.617364222562 34.2127449260939,-118.617408080532 34.2127447293469,-118.617407723539 34.2126874918997,-118.617488164733 34.2126871643344,-118.617488459805 34.2127360204077,-118.617440797274 34.2127362365994,-118.617441361774 34.212830487835)))",1000593,Building,375028900391,15.93,837.22,2327,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.617150905269 34.2128355009431,-118.617150451828 34.2126623846832,-118.61754426096 34.2126617229142,-118.617544748293 34.2128348390032,-118.617150905269 34.2128355009431)))"
248199,2013013031,2013-013-031,LOS ANGELES CA,7907 SHOUP AVE LOS ANGELES CA 91304,LOS ANGELES,34.21399349,-118.61501609999999,6375732.11,1900827.244,"34.213993, -118.615016",7342.773437999999,349.79300730000006,,"MULTIPOLYGON (((-118.614921929132 34.2140802410889,-118.614921714778 34.2139298478028,-118.615048201982 34.2139296998472,-118.615048230664 34.2139471491563,-118.615082433114 34.2139471123256,-118.615082484887 34.2139900897408,-118.615049010572 34.2139901228699,-118.615049394287 34.2140736024291,-118.615034952449 34.2140799686429,-118.614921929132 34.2140802410889)))",975935,Building,375745900833,20.53,842.35,2257,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.614841182808 34.2140895303947,-118.614840691844 34.2138972064218,-118.61518766972 34.2138966253087,-118.615188128812 34.2140890044039,-118.614841182808 34.2140895303947)))"
248199,2013013031,2013-013-031,LOS ANGELES CA,7907 SHOUP AVE LOS ANGELES CA 91304,LOS ANGELES,34.21399349,-118.61501609999999,6375732.11,1900827.244,"34.213993, -118.615016",7342.773437999999,349.79300730000006,,"MULTIPOLYGON (((-118.615197887003 34.2139804073164,-118.615108610772 34.2139804212555,-118.615108596225 34.2139111193611,-118.615197872376 34.2139111045204,-118.615197887003 34.2139804073164)))",1011408,Building,375694900809,17.739999999999995,839.6599999999999,681,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.614841182808 34.2140895303947,-118.614840691844 34.2138972064218,-118.61518766972 34.2138966253087,-118.615188128812 34.2140890044039,-118.614841182808 34.2140895303947)))"
248814,2013013028,2013-013-028,LOS ANGELES CA,7847 SHOUP AVE LOS ANGELES CA 91304,LOS ANGELES,34.21341645,-118.61501470000002,6375731.275,1900617.25,"34.213416, -118.615015",7345.222656,349.862965,,"MULTIPOLYGON (((-118.615056583394 34.2133521808085,-118.615055444712 34.2134265453459,-118.615098348419 34.2134269871752,-118.615097246824 34.2134973946319,-118.615055400035 34.2134969474293,-118.615055312983 34.2135031036392,-118.614922895093 34.2135016878109,-118.614923677212 34.2134506553376,-118.61493429571 34.213450766354,-118.614934645916 34.2134265553151,-118.614939409321 34.2134266131464,-118.614940578512 34.2133518094018,-118.614951164436 34.2133519196808,-118.614951254742 34.2133462043113,-118.614991512565 34.213346631678,-118.614991442955 34.2133505889244,-118.615004179006 34.2133507441658,-118.615004241936 34.2133458799964,-118.615045029519 34.213346331699,-118.615044939227 34.2133520479702,-118.615056583394 34.2133521808085)))",1052710,Building,375740900625,19.19,840.1699999999998,2406,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.614839643364 34.2135125038556,-118.614839152203 34.2133201524045,-118.615186227115 34.2133195982717,-118.615186719074 34.2135119497208,-118.614839643364 34.2135125038556)))"
248814,2013013028,2013-013-028,LOS ANGELES CA,7847 SHOUP AVE LOS ANGELES CA 91304,LOS ANGELES,34.21341645,-118.61501470000002,6375731.275,1900617.25,"34.213416, -118.615015",7345.222656,349.862965,,"MULTIPOLYGON (((-118.615194268991 34.2134040212142,-118.615109988002 34.2134039556661,-118.615110091873 34.2133327563133,-118.615193248557 34.2133328275775,-118.615193238842 34.2133404943883,-118.615198166789 34.2133404972799,-118.615198084448 34.2133966379731,-118.615194280732 34.2133966293652,-118.615194268991 34.2134040212142)))",1058758,Building,375693900599,16.78,837.84,683,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.614839643364 34.2135125038556,-118.614839152203 34.2133201524045,-118.615186227115 34.2133195982717,-118.615186719074 34.2135119497208,-118.614839643364 34.2135125038556)))"
249548,2013014006,2013-014-006,LOS ANGELES CA,7722 SAUSALITO AVE LOS ANGELES CA 91304,LOS ANGELES,34.210856400000004,-118.6154284,6375600.493,1899686.385,"34.210856, -118.615428",6873.099609000001,344.1928887,,"MULTIPOLYGON (((-118.615495367435 34.2109399394541,-118.615317689883 34.2109410352293,-118.615317259285 34.2108959988022,-118.615332307734 34.2108958952229,-118.615332261566 34.2108896297013,-118.615356737664 34.2108894781713,-118.615355937689 34.2107988830098,-118.615465844619 34.2107982139815,-118.615465696022 34.2107824692072,-118.615502838841 34.2107822523104,-118.615502938492 34.210795772314,-118.615528074522 34.2107956444383,-118.615528050819 34.2107924287383,-118.615545647142 34.2107923121702,-118.61554631729 34.2108652665071,-118.615494720644 34.2108655839933,-118.615495367435 34.2109399394541)))",975822,Building,375605899697,19.44,836.9299999999998,2835,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.615246434274 34.2109428691726,-118.615246017861 34.2107697527341,-118.615606841564 34.210769154953,-118.615607291799 34.2109422712215,-118.615246434274 34.2109428691726)))"
249756,2013021009,2013-021-009,LOS ANGELES CA,22400 BURTON ST LOS ANGELES CA 91304,LOS ANGELES,34.21839668,-118.6149652,6375757.205,1902429.437,"34.218397, -118.614965",7435.800781,393.77106769999995,,"MULTIPOLYGON (((-118.614873213606 34.2184790882177,-118.614872884848 34.2184120408889,-118.614901663446 34.2184119496395,-118.614901760947 34.2184341795057,-118.614898982751 34.2184341936239,-118.614899180388 34.2184790112574,-118.614873213606 34.2184790882177)))",978018,Building,375785902449,9.34,842.2999999999998,198,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.614855597134 34.2182497707487,-118.615088414888 34.2182461974365,-118.615089117385 34.2185075204433,-118.615064654939 34.2185032669546,-118.615039685575 34.2185023255545,-118.615014860689 34.2185047169779,-118.614990814572 34.218510384762,-118.614968174613 34.21851917802,-118.614947522178 34.2185308722491,-118.614929392557 34.2185451624611,-118.614914254426 34.218561682178,-118.614902497451 34.2185800034953,-118.614894424122 34.21859965258,-118.614890247798 34.2186201234201,-118.614856577175 34.2186206791341,-118.614855597134 34.2182497707487)))"
249756,2013021009,2013-021-009,LOS ANGELES CA,22400 BURTON ST LOS ANGELES CA 91304,LOS ANGELES,34.21839668,-118.6149652,6375757.205,1902429.437,"34.218397, -118.614965",7435.800781,393.77106769999995,,"MULTIPOLYGON (((-118.615058881604 34.2183661390154,-118.61505923517 34.2184858915953,-118.615000354619 34.2184860258939,-118.615000326897 34.2184822620734,-118.614965627922 34.2184823284412,-118.614965622006 34.2184860933343,-118.614915805324 34.2184861815257,-118.614915568686 34.2184046792154,-118.614918612962 34.2184046907911,-118.614918505161 34.2183720733453,-118.61489888899 34.2183720909913,-118.6148986136 34.2182717654647,-118.614981673549 34.2182715912685,-118.61498190436 34.2183612823659,-118.615058881604 34.2183661390154)))",1030024,Building,375753902444,18.27,850.0299999999999,2761,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.614855597134 34.2182497707487,-118.615088414888 34.2182461974365,-118.615089117385 34.2185075204433,-118.615064654939 34.2185032669546,-118.615039685575 34.2185023255545,-118.615014860689 34.2185047169779,-118.614990814572 34.218510384762,-118.614968174613 34.21851917802,-118.614947522178 34.2185308722491,-118.614929392557 34.2185451624611,-118.614914254426 34.218561682178,-118.614902497451 34.2185800034953,-118.614894424122 34.21859965258,-118.614890247798 34.2186201234201,-118.614856577175 34.2186206791341,-118.614855597134 34.2182497707487)))"
249758,2013024025,2013-024-025,LOS ANGELES CA,8031 KENTLAND AVE LOS ANGELES CA 91304,LOS ANGELES,34.21640331,-118.61818249999999,6374780.2360000005,1901710.075,"34.216403, -118.618183",7757.991211,361.7037572,,"MULTIPOLYGON (((-118.618170693371 34.2163536954797,-118.618180889835 34.2163499614646,-118.618166201809 34.2163220677873,-118.618209405466 34.216306384609,-118.618224293823 34.2163340708031,-118.618238815201 34.2163287532046,-118.618274743384 34.2163964715014,-118.618308722674 34.2163840413262,-118.618336968961 34.216437317297,-118.618302989647 34.2164497465787,-118.618304734112 34.2164530346248,-118.618212167223 34.2164869505277,-118.618205962365 34.2164753035795,-118.61821328534 34.216472627334,-118.618198089305 34.2164439897743,-118.618194426523 34.2164452995045,-118.618188791544 34.2164346945376,-118.618166952624 34.2164426919517,-118.618158632988 34.216426988923,-118.61810545443 34.2164464410223,-118.618107903189 34.2164510453394,-118.618095235896 34.2164556989271,-118.618057428549 34.216384364151,-118.618132544324 34.2163568582707,-118.61813586497 34.2163631341104,-118.618169217562 34.2163509271537,-118.618170693371 34.2163536954797)))",978543,Building,374785901704,20.01,849.77,2658,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.617966147607 34.2163764534202,-118.618297415786 34.2162542934697,-118.618394971844 34.2164205111331,-118.618398958532 34.2164273055957,-118.61806006933 34.2165522526431,-118.617966147607 34.2163764534202)))"
250190,2013017024,2013-017-024,LOS ANGELES CA,7717 KENTLAND AVE LOS ANGELES CA 91304,LOS ANGELES,34.21067489,-118.61791609999999,6374847.977000001,1899624.9430000002,"34.210675, -118.617916",7497.089844,363.993053,,"MULTIPOLYGON (((-118.617815449803 34.2107633215312,-118.617814813114 34.2106950108988,-118.617866937905 34.210694662679,-118.617866196178 34.2106167078245,-118.617995351578 34.2106158832033,-118.617995426413 34.2106259954829,-118.618042095321 34.2106257021016,-118.618042708867 34.2106907140885,-118.617998090822 34.2106909969944,-118.617998721833 34.210758373652,-118.617892023029 34.2107590826907,-118.617892050685 34.2107628203667,-118.617815449803 34.2107633215312)))",1014540,Building,374847899626,19.83,838.7,2776,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.61771777262 34.2107613971422,-118.617717350888 34.2105882532384,-118.618110885852 34.2105876184615,-118.618111374346 34.2107607345474,-118.61771777262 34.2107613971422)))"
286293,2014001006,2014-001-006,LOS ANGELES CA,8031 FALLBROOK AVE LOS ANGELES CA 91304,LOS ANGELES,34.216454299999995,-118.62381059999998,6373078.927,1901739.145,"34.216454, -118.623811",8399.774414,379.9929302,,"MULTIPOLYGON (((-118.623933708115 34.2164466455704,-118.623933572817 34.2163842402041,-118.624005451083 34.2163841174626,-118.624005586629 34.2164465489726,-118.623933708115 34.2164466455704)))",963182,Building,373033901724,15.35,848.85,494,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.623610724737 34.2165504426903,-118.623610114149 34.2163580918042,-118.624007049887 34.2163573929694,-118.624007628312 34.2165497440232,-118.623610724737 34.2165504426903)))"
286293,2014001006,2014-001-006,LOS ANGELES CA,8031 FALLBROOK AVE LOS ANGELES CA 91304,LOS ANGELES,34.216454299999995,-118.62381059999998,6373078.927,1901739.145,"34.216454, -118.623811",8399.774414,379.9929302,,"MULTIPOLYGON (((-118.623901260534 34.2164735500977,-118.623902491915 34.2165276772065,-118.623868590542 34.2165282099224,-118.623869124131 34.2165508225062,-118.623798112392 34.2165519026507,-118.623797667865 34.2165322025095,-118.623776466726 34.2165325317867,-118.623776905093 34.2165514079447,-118.623710988201 34.2165524347261,-118.623708913145 34.2164607471591,-118.623789483563 34.216459506898,-118.623788987947 34.2164374711089,-118.623793850345 34.2164373910469,-118.623793120954 34.2164062886919,-118.623867307464 34.2164051362846,-118.623868881512 34.2164740461146,-118.623901260534 34.2164735500977)))",1043070,Building,373076901752,17.46,851.26,2208,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.623610724737 34.2165504426903,-118.623610114149 34.2163580918042,-118.624007049887 34.2163573929694,-118.624007628312 34.2165497440232,-118.623610724737 34.2165504426903)))"
