OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.363128415616 34.1340343581643,-118.363211519799 34.1341226441242,-118.363170167522 34.1341495598411,-118.363161958755 34.1341408392409,-118.363138631358 34.1341560227578,-118.363063735967 34.1340764573552,-118.363128415616 34.1340343581643)))",690165,Building,2014102511240000,34.8,670.4,978,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.363051081798 34.1340617481374,-118.362901915725 34.1339023410559,-118.36295192035 34.1338699854855,-118.36295589441 34.1338742323925,-118.362971974421 34.1338638277861,-118.363117166483 34.1340189878796,-118.363051081798 34.1340617481374)))",690166,Building,2014102511250000,34.8,670.4,1850,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.363166863322 34.134037251032,-118.363020439772 34.1338837346775,-118.363086662572 34.1338400589052,-118.363233086167 34.1339935751793,-118.363166863322 34.134037251032)))",690167,Building,2014102511260000,34.8,670.4,1824,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.363492938221 34.1340712958627,-118.363443696658 34.1340417948714,-118.363448500492 34.1340362504187,-118.363422967988 34.1340209536875,-118.363425733265 34.1340177620814,-118.363412893459 34.1340100696448,-118.363416995509 34.1340053351725,-118.363387921096 34.1339879164361,-118.363428565753 34.1339410054858,-118.363445852308 34.1339513620117,-118.363450152005 34.1339509799192,-118.363454583013 34.1339510509721,-118.363459040602 34.1339516022759,-118.363463411518 34.1339526381646,-118.363467583077 34.1339541383801,-118.363471452647 34.1339560592569,-118.363474935881 34.1339583377973,-118.363477972373 34.1339608978696,-118.363479494357 34.1339592005179,-118.363498057587 34.1339703218965,-118.363499044358 34.1339691829911,-118.363547896546 34.1339984506969,-118.363520768375 34.1340297613536,-118.363526137551 34.1340329780644,-118.363492938221 34.1340712958627)))",690169,Building,2014102511310000,34.8,670.4,1175,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.491426879122 34.0612159791031,-118.491474178417 34.0611059687724,-118.4914769108 34.061106782527,-118.49148923054 34.0610781287987,-118.491577706485 34.0611044785341,-118.491563283463 34.0611380242388,-118.491561596149 34.0611375217267,-118.491557261445 34.0611476035658,-118.49158109716 34.0611547022594,-118.491546716591 34.0612346660264,-118.49152452466 34.0612280568798,-118.491505945085 34.061271269938,-118.491417386989 34.0612448957297,-118.491429486 34.0612167554798,-118.491426879122 34.0612159791031)))",690602,Building,2014102522210000,34.8,534.2,2091,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.492928427027 34.0590760361462,-118.492946659405 34.0591794197254,-118.492989297211 34.0591742638771,-118.493049636758 34.0591945357816,-118.493053764983 34.0591842208378,-118.493161798228 34.0592211310978,-118.493176653996 34.0593012540856,-118.493165642143 34.0593031129115,-118.493174317205 34.0593565529797,-118.493061084045 34.0593694740828,-118.4930586477 34.059361746954,-118.493032555946 34.0593608398543,-118.493029435133 34.059358549439,-118.493026481326 34.059355955122,-118.493023752429 34.0593530657762,-118.493021306543 34.0593498999588,-118.493019199107 34.059346486313,-118.493017479806 34.0593428632678,-118.493016189541 34.059339077959,-118.493015357795 34.059335184386,-118.493015000703 34.0593312409362,-118.493015120073 34.0593273075026,-118.493015703472 34.0593234424892,-118.493016725359 34.0593197000133,-118.493018149083 34.0593161275763,-118.4930199295 34.0593127643904,-118.493022015874 34.0593096404497,-118.493024354765 34.0593067763269,-118.492963562599 34.059279351246,-118.492943434058 34.0592805750634,-118.492944742037 34.0592918037323,-118.492941724227 34.0592952951953,-118.492938121759 34.0592986549609,-118.492933930394 34.059301792746,-118.492929171207 34.05930461211,-118.492923894256 34.0593070164739,-118.492918179753 34.059308916549,-118.492912135921 34.0593102383038,-118.492905893255 34.0593109302619,-118.492899595641 34.0593109688412,-118.492893389509 34.0593103607111,-118.492887412698 34.0593091417167,-118.492881784768 34.0593073726196,-118.492876600092 34.0593051325378,-118.492871924406 34.0593025113052,-118.492867794719 34.0592996019784,-118.492864221948 34.0592964944513,-118.492853618796 34.0592103513554,-118.492846257871 34.0592109088283,-118.492825492399 34.0590879311383,-118.492928427027 34.0590760361462)))",690970,Building,2014102522450000,34.8,468.2,5971,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.322475966341 34.1199450393169,-118.322651882705 34.1199469995664,-118.322651589484 34.1199652024338,-118.322661379984 34.1199653115226,-118.322660921858 34.1199937516997,-118.322623948005 34.1199933397214,-118.322623859627 34.1199988259887,-118.322602510479 34.1199985881024,-118.322602071833 34.120025817795,-118.322565479228 34.1200254100472,-118.322565536235 34.1200218713505,-118.322479262494 34.1200209099668,-118.322479672826 34.1199954401613,-118.322475155164 34.1199953898173,-118.322475966341 34.1199450393169)))",690988,Building,2014102526230000,34.8,744.2,1359,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.32504204774 34.1154032855099,-118.324935912874 34.1153006902027,-118.324993508821 34.1152594717007,-118.325000279319 34.1152660164116,-118.325007999705 34.1152604913169,-118.325081348405 34.1153313938319,-118.325091488239 34.1153241372522,-118.325112706441 34.1153446477919,-118.325104368061 34.1153506151601,-118.32510916555 34.1153552526428,-118.32504204774 34.1154032855099)))",690990,Building,2014102526370000,34.8,738.7999999999998,1316,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.49369303245 34.1956916280555,-118.493544921751 34.1956919688817,-118.493544719813 34.1956313620185,-118.493692830392 34.1956310172605,-118.49369303245 34.1956916280555)))",958198,Building,2014113120220000,34.8,780.77,988,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.493692765352 34.1956115073791,-118.493544654795 34.1956118482049,-118.493544452858 34.1955512413418,-118.493692563294 34.195550896584,-118.493692765352 34.1956115073791)))",958199,Building,2014113120230000,34.8,780.7999999999998,988,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.493692493177 34.195529863542,-118.493544382764 34.1955302043675,-118.493544180828 34.1954695975043,-118.49369229112 34.195469252747,-118.493692493177 34.195529863542)))",958200,Building,2014113120240000,34.8,780.7999999999998,988,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.493692225349 34.1954495235425,-118.493544115079 34.1954498643677,-118.493543913143 34.1953892575045,-118.493692023292 34.1953889127475,-118.493692225349 34.1954495235425)))",958201,Building,2014113120250000,34.8,780.7999999999998,988,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.493691712413 34.195295658442,-118.493543602416 34.1952959992665,-118.49354340048 34.1952353924033,-118.493691510357 34.1952350476469,-118.493691712413 34.195295658442)))",958202,Building,2014113120260000,34.8,780.7999999999998,988,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.493691445317 34.1952155377656,-118.493543335462 34.1952158785898,-118.493543133527 34.1951552717267,-118.493691243262 34.1951549269706,-118.493691445317 34.1952155377656)))",958203,Building,2014113120270000,34.8,780.82,988,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.493691173145 34.1951338939287,-118.493543063434 34.1951342347526,-118.4935428615 34.1950736278894,-118.493690971089 34.1950732831338,-118.493691173145 34.1951338939287)))",958204,Building,2014113120280000,34.8,780.82,988,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.493690905319 34.1950535539293,-118.493542795751 34.1950538947528,-118.493542593817 34.1949932878898,-118.493690703264 34.1949929431344,-118.493690905319 34.1950535539293)))",958205,Building,2014113120290000,34.8,780.82,988,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.459995938761 34.3140158262812,-118.460013010745 34.3140266033592,-118.460009155108 34.314030809254,-118.460102395334 34.3141061249096,-118.460137458386 34.3140754584172,-118.46037610853 34.3142617850735,-118.460342688327 34.3142898985449,-118.460434735326 34.3143638833017,-118.460082457154 34.3146769936673,-118.460108947817 34.3146975310805,-118.460043258051 34.3147552401315,-118.46001408125 34.3147368216032,-118.459833931668 34.3148981074685,-118.459764894034 34.3148456457166,-118.459721151768 34.3148838683763,-118.45943383197 34.3146626470537,-118.459478592276 34.3146236281835,-118.459409641277 34.3145710324741,-118.459587285293 34.3144112920646,-118.459559926251 34.3143940205008,-118.459626102801 34.3143345329318,-118.459634558122 34.314339871317,-118.459995938761 34.3140158262812)))",1115216,Building,201414616060000,34.8,1339.16,52316,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
644732,7506019068,7506-019-068,REDONDO BEACH CA,203 S PROSPECT AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.840431099999996,-118.3766095,6447298.517000001,1764525.622,"33.840431, -118.376610",7982.352539,478.19202750000005,,"MULTIPOLYGON (((-118.537677899897 34.2977732278798,-118.537569555081 34.2976096424771,-118.537649861788 34.2975688401043,-118.537644811327 34.2975612147377,-118.537692201865 34.2975395963259,-118.537698746404 34.2975494770281,-118.537788733555 34.2975084260339,-118.53783388836 34.2975766030279,-118.53780822401 34.2975883117315,-118.537871914525 34.2976844759339,-118.537801189336 34.2977167397707,-118.537813578606 34.2977354458595,-118.537738147213 34.2977698563944,-118.53772588301 34.2977513390666,-118.537677899897 34.2977732278798)))",1115230,Building,201414617750000,34.8,1574.18,5095,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.376270708058 33.8403965902822,-118.376303430283 33.8403944269854,-118.376785226739 33.8403661815205,-118.376933438052 33.8403578855942,-118.37693636892 33.8404677904533,-118.376324568021 33.8405038077419,-118.376324374609 33.8405038186517,-118.376291908475 33.8405057304114,-118.376277316419 33.84043094522,-118.376270708058 33.8403965902822)))"
650624,7507009015,7507-009-015,REDONDO BEACH CA,528 S HELBERTA AVE REDONDO BEACH CA 90277,REDONDO BEACH,33.83260291,-118.38195149999999,6445665.454,1761682.885,"33.832603, -118.381952",5123.160156,340.35921460000003,,"MULTIPOLYGON (((-118.303398586328 33.822613886241,-118.303317240992 33.822614283506,-118.303317256059 33.8226164327354,-118.303296823186 33.8226165325145,-118.303296813232 33.8226151125865,-118.303229876818 33.8226154394302,-118.303229355493 33.8225410617208,-118.303249391163 33.8225409638926,-118.303249423616 33.8225455938517,-118.30329698186 33.8225453616255,-118.303296953536 33.8225413210002,-118.303315782213 33.8225412290548,-118.30331581143 33.8225453967554,-118.303392736938 33.8225450210775,-118.303392978576 33.8225794860994,-118.303398344959 33.8225794598898,-118.303398586328 33.822613886241)))",61017,Building,2014022445640000,24.69,79.40999999999998,1295,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.381756579517 33.8326238762767,-118.381751662618 33.8325997932559,-118.381742838748 33.8325564876994,-118.381732601101 33.832506399445,-118.382153796183 33.8325859032518,-118.382156716313 33.8326992427208,-118.381756579517 33.8326238762767)))"
650624,7507009015,7507-009-015,REDONDO BEACH CA,528 S HELBERTA AVE REDONDO BEACH CA 90277,REDONDO BEACH,33.83260291,-118.38195149999999,6445665.454,1761682.885,"33.832603, -118.381952",5123.160156,340.35921460000003,,"MULTIPOLYGON (((-118.303440637631 33.8223493335252,-118.303440506343 33.8223395061944,-118.30348092095 33.8223391300742,-118.303480969588 33.8223427705882,-118.303511073543 33.8223424904157,-118.30351101798 33.8223383315914,-118.303523285294 33.8223382174193,-118.303523366029 33.8223442602554,-118.30352490473 33.8224594280216,-118.30352726061 33.8224594060953,-118.303527482867 33.8224760413929,-118.303441473539 33.8224768418579,-118.303440683719 33.8224177215549,-118.303441551155 33.8224177134822,-118.303440637631 33.8223493335252)))",61048,Building,2014022447510000,24.69,78.95,1255,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.381756579517 33.8326238762767,-118.381751662618 33.8325997932559,-118.381742838748 33.8325564876994,-118.381732601101 33.832506399445,-118.382153796183 33.8325859032518,-118.382156716313 33.8326992427208,-118.381756579517 33.8326238762767)))"
650624,7507009015,7507-009-015,REDONDO BEACH CA,528 S HELBERTA AVE REDONDO BEACH CA 90277,REDONDO BEACH,33.83260291,-118.38195149999999,6445665.454,1761682.885,"33.832603, -118.381952",5123.160156,340.35921460000003,,"MULTIPOLYGON (((-118.249805402901 34.0259460077311,-118.24982338403 34.0259223387463,-118.249963720454 34.0260136625285,-118.249943093417 34.0260356331227,-118.249805402901 34.0259460077311)))",292569,Building,485969831914,24.69,255.92,542,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.381756579517 33.8326238762767,-118.381751662618 33.8325997932559,-118.381742838748 33.8325564876994,-118.381732601101 33.832506399445,-118.382153796183 33.8325859032518,-118.382156716313 33.8326992427208,-118.381756579517 33.8326238762767)))"
650624,7507009015,7507-009-015,REDONDO BEACH CA,528 S HELBERTA AVE REDONDO BEACH CA 90277,REDONDO BEACH,33.83260291,-118.38195149999999,6445665.454,1761682.885,"33.832603, -118.381952",5123.160156,340.35921460000003,,"MULTIPOLYGON (((-118.370482387606 34.0482474281323,-118.370456928973 34.0483343414692,-118.370328196227 34.0483082136786,-118.370352518093 34.0482251815914,-118.370482387606 34.0482474281323)))",680802,Building,2014102390900000,24.69,148.59,1278,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.381756579517 33.8326238762767,-118.381751662618 33.8325997932559,-118.381742838748 33.8325564876994,-118.381732601101 33.832506399445,-118.382153796183 33.8325859032518,-118.382156716313 33.8326992427208,-118.381756579517 33.8326238762767)))"
651054,7507010020,7507-010-020,REDONDO BEACH CA,560 S HELBERTA AVE REDONDO BEACH CA 90277,REDONDO BEACH,33.83085452,-118.3822497,6445572.456,1761046.948,"33.830855, -118.382250",5569.876953,358.8193433,,"MULTIPOLYGON (((-118.274837869939 33.9324274498304,-118.274765745412 33.9324275067354,-118.274765652418 33.9323455829745,-118.274744475908 33.9323455996742,-118.274744464271 33.9323353460508,-118.274716455153 33.932335368133,-118.274716273483 33.9321752406147,-118.274837583325 33.9321751449281,-118.274837869939 33.9324274498304)))",79549,Building,2014033139220000,26.6,156.32,2902,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.382009947147 33.8308670866841,-118.382039058561 33.8307597731698,-118.382493986915 33.8308449116056,-118.382476517282 33.8308840690502,-118.382449585405 33.8309493611437,-118.382009947147 33.8308670866841)))"
651054,7507010020,7507-010-020,REDONDO BEACH CA,560 S HELBERTA AVE REDONDO BEACH CA 90277,REDONDO BEACH,33.83085452,-118.3822497,6445572.456,1761046.948,"33.830855, -118.382250",5569.876953,358.8193433,,"MULTIPOLYGON (((-118.352456087467 34.0559196087818,-118.352180518304 34.055846592488,-118.352222415979 34.0557370494728,-118.352399889277 34.0557840738364,-118.352384375143 34.0558246363714,-118.352482470727 34.055850628218,-118.352456087467 34.0559196087818)))",690383,Building,2014102518900000,26.6,217.31,3182,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.382009947147 33.8308670866841,-118.382039058561 33.8307597731698,-118.382493986915 33.8308449116056,-118.382476517282 33.8308840690502,-118.382449585405 33.8309493611437,-118.382009947147 33.8308670866841)))"
651054,7507010020,7507-010-020,REDONDO BEACH CA,560 S HELBERTA AVE REDONDO BEACH CA 90277,REDONDO BEACH,33.83085452,-118.3822497,6445572.456,1761046.948,"33.830855, -118.382250",5569.876953,358.8193433,,"MULTIPOLYGON (((-118.616552634056 34.2459650930359,-118.616552534352 34.2458592915273,-118.616730006864 34.245859176246,-118.616730084831 34.2459415809036,-118.616718329673 34.2459415885086,-118.616718358444 34.2459720787011,-118.616741623417 34.2459720638386,-118.616741666429 34.2460169697043,-118.61675572313 34.2460169611882,-118.616755767584 34.2460639712587,-118.616524118563 34.2460641209226,-118.616524067531 34.2460103231346,-118.616482751839 34.2460103505561,-118.616482693805 34.2459483983063,-118.616537863144 34.2459483625265,-118.616537907815 34.2459955655265,-118.616547893413 34.2459955597402,-118.616547864897 34.2459650956918,-118.616552634056 34.2459650930359)))",1068483,Building,2014121113460000,26.6,951.3,4732,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.382009947147 33.8308670866841,-118.382039058561 33.8307597731698,-118.382493986915 33.8308449116056,-118.382476517282 33.8308840690502,-118.382449585405 33.8309493611437,-118.382009947147 33.8308670866841)))"
651054,7507010020,7507-010-020,REDONDO BEACH CA,560 S HELBERTA AVE REDONDO BEACH CA 90277,REDONDO BEACH,33.83085452,-118.3822497,6445572.456,1761046.948,"33.830855, -118.382250",5569.876953,358.8193433,,"MULTIPOLYGON (((-118.45270522954 34.301441844799,-118.45281028794 34.3013500315462,-118.452881410917 34.301406080256,-118.452794918075 34.301481667691,-118.452781073141 34.3014707567354,-118.452759668315 34.3014894634424,-118.45270522954 34.301441844799)))",1114405,Building,201414605300000,26.6,1217.53,1333,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.382009947147 33.8308670866841,-118.382039058561 33.8307597731698,-118.382493986915 33.8308449116056,-118.382476517282 33.8308840690502,-118.382449585405 33.8309493611437,-118.382009947147 33.8308670866841)))"
