OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
276136,2247004020,2247-004-020,LOS ANGELES CA,5541 CANTALOUPE AVE LOS ANGELES CA 91401,LOS ANGELES,34.17147138,-118.43483810000001,6430137.0139999995,1885068.351,"34.171471, -118.434838",10174.6543,420.94392539999996,,"MULTIPOLYGON (((-118.434794995908 34.1714950090563,-118.434794578501 34.1715227644352,-118.434858752308 34.1715234406418,-118.434858006522 34.1715706244659,-118.434719773707 34.1715691425706,-118.434722368365 34.171400741986,-118.434893861401 34.1714025712708,-118.43489292093 34.1714631932341,-118.434887630749 34.1714631302181,-118.434887511939 34.1714719783492,-118.43489630563 34.1714720567138,-118.43489613711 34.1714840658194,-118.434886483163 34.1714839635021,-118.434886254256 34.1714972908749,-118.434876898582 34.1714971874842,-118.434876752444 34.1715072455789,-118.434851063215 34.1715069809449,-118.434851235031 34.1714956038064,-118.434794995908 34.1714950090563)))",856090,Building,430154885059,18.48,691.81,2734,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43493766632 34.1715746153207,-118.434935385214 34.1715746235418,-118.434931944815 34.171574608462,-118.43492721937 34.1715746254922,-118.434613050214 34.1715748779998,-118.434612965227 34.171368017716,-118.435060362912 34.171367642208,-118.43505949988 34.1715192459992,-118.435059525411 34.1715745058252,-118.43493766632 34.1715746153207)))"
276137,2247004022,2247-004-022,LOS ANGELES CA,5538 RANCHITO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17145015,-118.43528459999999,6430001.942000001,1885061.21,"34.171450, -118.435285",12210.33691,450.80538679999995,,"MULTIPOLYGON (((-118.43544440821 34.171363466603,-118.435443211221 34.1715714586715,-118.435369253668 34.1715711759083,-118.435369737341 34.1714862365692,-118.435316972279 34.1714860415583,-118.4353171919 34.171445756398,-118.435202701109 34.1714452894682,-118.435203044685 34.1713842296986,-118.435318691614 34.1713846933677,-118.435318756787 34.1713718047313,-118.435372943875 34.1713720225695,-118.435372996466 34.1713631737746,-118.43544440821 34.171363466603)))",927542,Building,429974885043,11.62,684.77,3123,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435059525411 34.1715745058252,-118.43505949988 34.1715192459992,-118.435060362912 34.171367642208,-118.435060309855 34.1713257371906,-118.435505760937 34.1713253670508,-118.435505835308 34.1715741325987,-118.435059525411 34.1715745058252)))"
276137,2247004022,2247-004-022,LOS ANGELES CA,5538 RANCHITO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17145015,-118.43528459999999,6430001.942000001,1885061.21,"34.171450, -118.435285",12210.33691,450.80538679999995,,"MULTIPOLYGON (((-118.435151568098 34.1714156586723,-118.435151380293 34.1714239580146,-118.435074399186 34.1714226960613,-118.435075576557 34.1713369825116,-118.435152638686 34.1713377137831,-118.435151568098 34.1714156586723)))",950526,Building,2014113028370000,12.55,688.48,729,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.435059525411 34.1715745058252,-118.43505949988 34.1715192459992,-118.435060362912 34.171367642208,-118.435060309855 34.1713257371906,-118.435505760937 34.1713253670508,-118.435505835308 34.1715741325987,-118.435059525411 34.1715745058252)))"
276138,2247005007,2247-005-007,LOS ANGELES CA,5519 RANCHITO AVE LOS ANGELES CA 91401,LOS ANGELES,34.170908399999995,-118.43592890000001,6429806.205,1884864.9019999998,"34.170908, -118.435929",7262.694336,377.6024375,,"MULTIPOLYGON (((-118.436133966686 34.1708986202365,-118.436048242034 34.1708986823427,-118.436048182518 34.1708492475654,-118.436126765951 34.1708492112129,-118.436126774525 34.1708635285236,-118.436133914752 34.1708635298194,-118.436133966686 34.1708986202365)))",899378,Building,429762884850,14.33,685.91,455,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435704014394 34.1709822103068,-118.43570393924 34.17083437449,-118.436150277588 34.1708342735419,-118.4361503224 34.170982081995,-118.435704014394 34.1709822103068)))"
276138,2247005007,2247-005-007,LOS ANGELES CA,5519 RANCHITO AVE LOS ANGELES CA 91401,LOS ANGELES,34.170908399999995,-118.43592890000001,6429806.205,1884864.9019999998,"34.170908, -118.435929",7262.694336,377.6024375,,"MULTIPOLYGON (((-118.435980301572 34.1709807041003,-118.435796938532 34.1709783700975,-118.435797637256 34.1709411890113,-118.435793404613 34.1709411213224,-118.435793607058 34.1709291950345,-118.435813179621 34.170929426517,-118.435813669729 34.170902989823,-118.435825241373 34.1709031131027,-118.435825858152 34.1708691471998,-118.435937442841 34.170870530961,-118.435937513727 34.1708651999052,-118.435954574142 34.1708654133742,-118.43595406315 34.1708940751424,-118.435979818788 34.1708944222436,-118.435979658586 34.1709017595458,-118.436006140781 34.1709020760744,-118.436004826966 34.1709733069033,-118.435980426147 34.1709729828708,-118.435980301572 34.1709807041003)))",909342,Building,429827884879,17.48,689.33,2201,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435704014394 34.1709822103068,-118.43570393924 34.17083437449,-118.436150277588 34.1708342735419,-118.4361503224 34.170982081995,-118.435704014394 34.1709822103068)))"
276139,2247005015,2247-005-015,LOS ANGELES CA,5518 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.17090823,-118.43637539999999,6429671.151000001,1884865.427,"34.170908, -118.436375",7264.855469,377.7734147,,"MULTIPOLYGON (((-118.436542858041 34.170981752553,-118.436405492663 34.1709816992978,-118.436405508534 34.1709405079208,-118.436386400252 34.1709404948345,-118.43638640824 34.1708977925065,-118.436390905097 34.1708977762795,-118.436390925329 34.1708889825945,-118.436386891608 34.1708889971503,-118.436386920986 34.1708757245863,-118.436392012361 34.1708757341617,-118.436392024414 34.1708653745328,-118.436531307218 34.1708654208815,-118.436531310763 34.1709167517983,-118.43654288169 34.1709167370764,-118.436542858041 34.170981752553)))",752960,Building,429644884869,15.33,686.61,1840,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.4361503224 34.170982081995,-118.436150277588 34.1708342735419,-118.436596981366 34.1708341146668,-118.43659702832 34.1709817857236,-118.4361503224 34.170982081995)))"
276139,2247005015,2247-005-015,LOS ANGELES CA,5518 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.17090823,-118.43637539999999,6429671.151000001,1884865.427,"34.170908, -118.436375",7264.855469,377.7734147,,"MULTIPOLYGON (((-118.436318149303 34.1708996597668,-118.436242671119 34.170899272137,-118.436243077464 34.1708441478688,-118.436318555599 34.1708445354984,-118.436318149303 34.1708996597668)))",798684,Building,429704884850,13.97,685.38,458,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.4361503224 34.170982081995,-118.436150277588 34.1708342735419,-118.436596981366 34.1708341146668,-118.43659702832 34.1709817857236,-118.4361503224 34.170982081995)))"
276140,2247005019,2247-005-019,LOS ANGELES CA,5544 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.17164192,-118.4363773,6429671.735,1885132.4319999998,"34.171642, -118.436377",6849.801758,372.9235038,,"MULTIPOLYGON (((-118.436265914512 34.1716658516944,-118.436265425628 34.1717157608575,-118.436191888801 34.1717156880394,-118.436192187262 34.1716652386402,-118.436265914512 34.1716658516944)))",816227,Building,429720885148,15.03,688.36,407,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436150526553 34.1717109846489,-118.43615051496 34.1716834509051,-118.436150465288 34.1715726839285,-118.436597305558 34.1715725795453,-118.436600580516 34.1715725676973,-118.43660063989 34.1717107585145,-118.436597369059 34.1717107703475,-118.436150526553 34.1717109846489)))"
276140,2247005019,2247-005-019,LOS ANGELES CA,5544 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.17164192,-118.4363773,6429671.735,1885132.4319999998,"34.171642, -118.436377",6849.801758,372.9235038,,"MULTIPOLYGON (((-118.436509037519 34.171703142851,-118.436340191906 34.1717020212227,-118.436340553262 34.1716636314839,-118.436390840763 34.1716639720229,-118.436390947501 34.1716528430395,-118.436396336256 34.1716528785879,-118.436396887064 34.1715936590067,-118.43652139682 34.1715945015477,-118.436521440011 34.1715901045858,-118.436546764404 34.171590288142,-118.436546285946 34.1716378009782,-118.436523604934 34.1716376349265,-118.436523216725 34.171677096693,-118.436509297821 34.1716769819522,-118.436509037519 34.171703142851)))",871448,Building,429653885133,16.22,689.35,1843,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436150526553 34.1717109846489,-118.43615051496 34.1716834509051,-118.436150465288 34.1715726839285,-118.436597305558 34.1715725795453,-118.436600580516 34.1715725676973,-118.43660063989 34.1717107585145,-118.436597369059 34.1717107703475,-118.436150526553 34.1717109846489)))"
276141,2247005020,2247-005-020,LOS ANGELES CA,5550 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.17177973,-118.4363773,6429671.932,1885182.582,"34.171780, -118.436377",6806.475586,372.31226769999995,,"MULTIPOLYGON (((-118.436232673101 34.171732332996,-118.436231753745 34.1718475007152,-118.436170292056 34.1718471733657,-118.436171211351 34.1717319776997,-118.436232673101 34.171732332996)))",752035,Building,429729885184,12.7,686.4,779,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436597457032 34.1718481092176,-118.436150552089 34.1718483786974,-118.436150526553 34.1717109846489,-118.436597369059 34.1717107703475,-118.43660063989 34.1717107585145,-118.436600697162 34.1718481524534,-118.436597457032 34.1718481092176)))"
276141,2247005020,2247-005-020,LOS ANGELES CA,5550 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.17177973,-118.4363773,6429671.932,1885182.582,"34.171780, -118.436377",6806.475586,372.31226769999995,,"MULTIPOLYGON (((-118.436501489298 34.1717961313958,-118.436501263087 34.1718477101642,-118.436314964689 34.1718471455359,-118.436315467333 34.1717344531424,-118.436324956018 34.1717344739019,-118.436324966744 34.1717302970326,-118.436515794605 34.1717308993877,-118.43651583952 34.1717268323828,-118.436543478139 34.1717269255466,-118.436543179841 34.1717962558797,-118.436501489298 34.1717961313958)))",823236,Building,429681885185,23.27,697.0700000000002,2704,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436597457032 34.1718481092176,-118.436150552089 34.1718483786974,-118.436150526553 34.1717109846489,-118.436597369059 34.1717107703475,-118.43660063989 34.1717107585145,-118.436600697162 34.1718481524534,-118.436597457032 34.1718481092176)))"
276142,2247005021,2247-005-021,LOS ANGELES CA,5554 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.17194752,-118.43636470000001,6429676.029,1885243.621,"34.171948, -118.436365",9582.020508,413.7106926000001,,"MULTIPOLYGON (((-118.436273357639 34.1718945876762,-118.436271864595 34.1719632353453,-118.43617161777 34.1719617010081,-118.436173143431 34.1718930523214,-118.436273357639 34.1718945876762)))",849558,Building,429723885234,13.61,687.75,758,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436150601756 34.1720544697295,-118.436150575558 34.1719857727536,-118.436150552089 34.1718483786974,-118.436597457032 34.1718481092176,-118.436600697162 34.1718481524534,-118.436600698466 34.1719305889365,-118.436597427626 34.1719306007694,-118.436596623328 34.1719391942481,-118.436594212447 34.1719475788606,-118.436590253809 34.1719555448677,-118.436584843509 34.1719628978527,-118.43657811492 34.1719694587202,-118.436570234544 34.1719750619949,-118.436561395896 34.1719795712998,-118.43655181949 34.1719828759217,-118.43654173632 34.1719848943058,-118.436531398217 34.1719855774532,-118.436531422663 34.1720542744376,-118.436150601756 34.1720544697295)))"
276142,2247005021,2247-005-021,LOS ANGELES CA,5554 COLBATH AVE LOS ANGELES CA 91401,LOS ANGELES,34.17194752,-118.43636470000001,6429676.029,1885243.621,"34.171948, -118.436365",9582.020508,413.7106926000001,,"MULTIPOLYGON (((-118.436292850225 34.1718667905207,-118.436547079519 34.1718656530992,-118.436547708341 34.1719606730479,-118.436293478758 34.1719618104708,-118.436292850225 34.1718667905207)))",859620,Building,429660885230,14.34,688.63,2659,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.436150601756 34.1720544697295,-118.436150575558 34.1719857727536,-118.436150552089 34.1718483786974,-118.436597457032 34.1718481092176,-118.436600697162 34.1718481524534,-118.436600698466 34.1719305889365,-118.436597427626 34.1719306007694,-118.436596623328 34.1719391942481,-118.436594212447 34.1719475788606,-118.436590253809 34.1719555448677,-118.436584843509 34.1719628978527,-118.43657811492 34.1719694587202,-118.436570234544 34.1719750619949,-118.436561395896 34.1719795712998,-118.43655181949 34.1719828759217,-118.43654173632 34.1719848943058,-118.436531398217 34.1719855774532,-118.436531422663 34.1720542744376,-118.436150601756 34.1720544697295)))"
276143,2247006001,2247-006-001,LOS ANGELES CA,5542 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17149867,-118.4374664,6429342.057,1885081.733,"34.171499, -118.437466",7283.500977,377.76288470000003,,"MULTIPOLYGON (((-118.437270636109 34.1715047412667,-118.437288554824 34.171504786463,-118.437288729197 34.1714560378102,-118.437293160067 34.1714560497362,-118.437293145684 34.171453301897,-118.437318601641 34.1714533468802,-118.437318613722 34.1714556547766,-118.437322482752 34.1714556687332,-118.437322332484 34.1714965856286,-118.437333969941 34.1714966255846,-118.437333858046 34.17152580881,-118.437331246103 34.1715257903079,-118.437331211298 34.1715317811611,-118.437369198484 34.1715318637582,-118.437369230412 34.1715253238781,-118.437440707741 34.1715254773555,-118.437440586457 34.1715768907664,-118.437368597726 34.1715768518306,-118.437367982195 34.1715647328635,-118.437331780302 34.1715646438099,-118.437331780126 34.1715708265657,-118.437270419427 34.1715706914385,-118.437270636109 34.1715047412667)))",868049,Building,429396885094,15.05,687.42,1190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437456704391 34.1715726824476,-118.437241783552 34.1715728842527,-118.437241793552 34.1714299942969,-118.437241764339 34.1714244162002,-118.437687679493 34.1714241737398,-118.437687595759 34.1715725597349,-118.437456704391 34.1715726824476)))"
276143,2247006001,2247-006-001,LOS ANGELES CA,5542 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17149867,-118.4374664,6429342.057,1885081.733,"34.171499, -118.437466",7283.500977,377.76288470000003,,"MULTIPOLYGON (((-118.437602232094 34.1715554767962,-118.437502618774 34.1715549032139,-118.437502804735 34.1715336613782,-118.437473942282 34.1715334908211,-118.437474049593 34.1715224988681,-118.437458511356 34.1715223900945,-118.437458672413 34.1715026043346,-118.437461846196 34.1715026208017,-118.43746193219 34.1714937718842,-118.437432771477 34.1714936023963,-118.437432847406 34.1714828305324,-118.437427009871 34.1714791147678,-118.437426388784 34.1714615856849,-118.437432080717 34.1714563442836,-118.437432180552 34.1714439234183,-118.437624135265 34.1714450419373,-118.437623796588 34.1714878554522,-118.437620656434 34.1714878397694,-118.437620273255 34.1715345823528,-118.437602419323 34.1715344819774,-118.437602232094 34.1715554767962)))",892544,Building,429317885081,17.06,689.56,1977,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437456704391 34.1715726824476,-118.437241783552 34.1715728842527,-118.437241793552 34.1714299942969,-118.437241764339 34.1714244162002,-118.437687679493 34.1714241737398,-118.437687595759 34.1715725597349,-118.437456704391 34.1715726824476)))"
276166,2247006018,2247-006-018,LOS ANGELES CA,13950 BURBANK BLVD LOS ANGELES CA 91401,LOS ANGELES,34.17177918,-118.437351,6429377.43,1885183.6630000002,"34.171779, -118.437351",9757.535156,430.21385599999996,,"MULTIPOLYGON (((-118.437405876348 34.1717428246822,-118.437405924122 34.1717645876635,-118.437428372047 34.1717645614635,-118.437428416257 34.1717794276835,-118.43741519222 34.1717794475675,-118.4374154219 34.1718865045059,-118.437427588432 34.1718864884471,-118.437427621971 34.1719055315364,-118.437406826997 34.1719055517575,-118.437406926978 34.17195613946,-118.437306390641 34.1719562839732,-118.437305878518 34.1717131785932,-118.43743279631 34.1717129675066,-118.437432852623 34.1717427821027,-118.437405876348 34.1717428246822)))",754842,Building,429380885200,27.62,700.95,2957,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437241759276 34.1719852866327,-118.437241758392 34.1715866237592,-118.437241783552 34.1715728842527,-118.437456704391 34.1715726824476,-118.437456619914 34.1719852224478,-118.437241759276 34.1719852866327)))"
276166,2247006018,2247-006-018,LOS ANGELES CA,13950 BURBANK BLVD LOS ANGELES CA 91401,LOS ANGELES,34.17177918,-118.437351,6429377.43,1885183.6630000002,"34.171779, -118.437351",9757.535156,430.21385599999996,,"MULTIPOLYGON (((-118.437470665083 34.1715951327912,-118.437470652667 34.1716509696608,-118.437257119823 34.1716509783093,-118.437257124785 34.1715951405655,-118.437470665083 34.1715951327912)))",890289,Building,429363885126,11.21,683.9,1312,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437241759276 34.1719852866327,-118.437241758392 34.1715866237592,-118.437241783552 34.1715728842527,-118.437456704391 34.1715726824476,-118.437456619914 34.1719852224478,-118.437241759276 34.1719852866327)))"
276167,2247007002,2247-007-002,LOS ANGELES CA,5542 MURIETTA AVE LOS ANGELES CA 91401,LOS ANGELES,34.17152479999999,-118.43855790000002,6429011.967,1885092.6819999998,"34.171525, -118.438558",10152.62695,420.7640993,,"MULTIPOLYGON (((-118.438372948533 34.1714446928148,-118.438373098194 34.1714732160692,-118.438348964032 34.1714733035507,-118.438348814379 34.1714447802963,-118.438372948533 34.1714446928148)))",752030,Building,429075885067,10.09,682.91,76,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438498916449 34.1716276498614,-118.438332229616 34.1716277332959,-118.438332269759 34.1715728029623,-118.438332314225 34.1714931141842,-118.438332369054 34.1714216964974,-118.438779840195 34.1714214718372,-118.438779960432 34.1716275626577,-118.438498916449 34.1716276498614)))"
276167,2247007002,2247-007-002,LOS ANGELES CA,5542 MURIETTA AVE LOS ANGELES CA 91401,LOS ANGELES,34.17152479999999,-118.43855790000002,6429011.967,1885092.6819999998,"34.171525, -118.438558",10152.62695,420.7640993,,"MULTIPOLYGON (((-118.438483779786 34.1716324097762,-118.438349465726 34.1716323909355,-118.43834902443 34.1715476613787,-118.43841153989 34.1715475168029,-118.438411621312 34.1715754353719,-118.438483328128 34.1715752853857,-118.438483779786 34.1716324097762)))",879365,Building,429069885115,16.71,689.79,1034,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438498916449 34.1716276498614,-118.438332229616 34.1716277332959,-118.438332269759 34.1715728029623,-118.438332314225 34.1714931141842,-118.438332369054 34.1714216964974,-118.438779840195 34.1714214718372,-118.438779960432 34.1716275626577,-118.438498916449 34.1716276498614)))"
276167,2247007002,2247-007-002,LOS ANGELES CA,5542 MURIETTA AVE LOS ANGELES CA 91401,LOS ANGELES,34.17152479999999,-118.43855790000002,6429011.967,1885092.6819999998,"34.171525, -118.438558",10152.62695,420.7640993,,"MULTIPOLYGON (((-118.438726022241 34.1714489632182,-118.438725903896 34.1715084282688,-118.438628475216 34.1715082876397,-118.438628432819 34.1715380196532,-118.438662715696 34.1715380602855,-118.438662579413 34.1716001083108,-118.438623898176 34.1716000565847,-118.438623913767 34.1715966216641,-118.438538518201 34.17159649141,-118.438538539056 34.1715942654342,-118.438530538505 34.1715942394522,-118.438530703528 34.1715060313618,-118.438465739865 34.1715059369526,-118.438465868415 34.1714485877783,-118.438726022241 34.1714489632182)))",902286,Building,429008885111,16.71,689.85,2872,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438498916449 34.1716276498614,-118.438332229616 34.1716277332959,-118.438332269759 34.1715728029623,-118.438332314225 34.1714931141842,-118.438332369054 34.1714216964974,-118.438779840195 34.1714214718372,-118.438779960432 34.1716275626577,-118.438498916449 34.1716276498614)))"
276168,2247007003,2247-007-003,LOS ANGELES CA,5532 MURIETTA AVE LOS ANGELES CA 91401,LOS ANGELES,34.17131871,-118.4385578,6429011.643999999,1885017.6830000002,"34.171319, -118.438558",10150.64063,420.66470860000004,,"MULTIPOLYGON (((-118.438723014783 34.1714052278427,-118.438563269276 34.1714054223045,-118.438563237299 34.1713805273185,-118.438523432916 34.1713805616738,-118.438523332361 34.1713173875844,-118.438563170338 34.1713173531071,-118.438563090007 34.1712642365148,-118.438689808911 34.1712640789201,-118.43868986625 34.1712940035013,-118.438722793889 34.1712939660908,-118.438723014783 34.1714052278427)))",817919,Building,428997885020,15.85,688.53,2650,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438332369054 34.1714216964974,-118.438332413519 34.1713420077195,-118.438332435144 34.1712705626746,-118.438332476921 34.1712155498988,-118.438779744752 34.1712153809269,-118.438779840195 34.1714214718372,-118.438332369054 34.1714216964974)))"
276169,2247007006,2247-007-006,LOS ANGELES CA,5549 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17172963,-118.43810990000001,6429147.782000001,1885166.63,"34.171730, -118.438110",8339.798828,393.0241687,,"MULTIPOLYGON (((-118.438167194349 34.1716931066052,-118.438167129613 34.1717374310114,-118.438175196194 34.1717374288306,-118.438175179464 34.1717468544829,-118.438167146502 34.1717468556404,-118.438167090784 34.1717804904644,-118.438127749061 34.1717804680187,-118.438127727858 34.1717890417327,-118.438114106554 34.1717890081385,-118.438114127905 34.1717804623716,-118.438045296362 34.1717804096957,-118.438045272986 34.1717885705126,-118.438032809136 34.1717885606643,-118.438032832367 34.1717803719003,-118.43799547336 34.1717803422299,-118.437995485337 34.1717888337837,-118.43798308765 34.1717888236906,-118.437983109445 34.1717803599623,-118.437949156344 34.1717803458904,-118.437949259991 34.1716929340842,-118.438167194349 34.1716931066052)))",863919,Building,429149885167,26.14,699.42,2140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437885773977 34.1718146987514,-118.437885870314 34.1716443571206,-118.438330565797 34.1716441716813,-118.438330464462 34.171814568295,-118.437885773977 34.1718146987514)))"
276169,2247007006,2247-007-006,LOS ANGELES CA,5549 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17172963,-118.43810990000001,6429147.782000001,1885166.63,"34.171730, -118.438110",8339.798828,393.0241687,,"MULTIPOLYGON (((-118.438333649682 34.1716924213513,-118.438333195927 34.1718075044676,-118.438262544559 34.1718072935297,-118.438262966014 34.1716922375772,-118.438333649682 34.1716924213513)))",911374,Building,429094885173,14.63,688.0,895,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437885773977 34.1718146987514,-118.437885870314 34.1716443571206,-118.438330565797 34.1716441716813,-118.438330464462 34.171814568295,-118.437885773977 34.1718146987514)))"
276170,2247007015,2247-007-015,LOS ANGELES CA,5513 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17076393,-118.43811129999999,6429145.828,1884815.198,"34.170764, -118.438111",9572.982422,411.843963,,"MULTIPOLYGON (((-118.438314672165 34.1708603992615,-118.43824184849 34.170861735115,-118.438240364547 34.1708058757188,-118.438313189258 34.1708045398622,-118.438314672165 34.1708603992615)))",752743,Building,429099884839,13.73,685.33,448,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43788632518 34.1708612087543,-118.437886359068 34.1708172425002,-118.437886462535 34.1706663833372,-118.438250084545 34.1706662999491,-118.438332799979 34.1706662743305,-118.438332759357 34.1707215069325,-118.438332699388 34.1708171334893,-118.438332701006 34.1708611270952,-118.43788632518 34.1708612087543)))"
276170,2247007015,2247-007-015,LOS ANGELES CA,5513 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17076393,-118.43811129999999,6429145.828,1884815.198,"34.170764, -118.438111",9572.982422,411.843963,,"MULTIPOLYGON (((-118.438140645951 34.1707598249056,-118.438140304089 34.1708208017429,-118.438111277453 34.1708207148752,-118.438111157181 34.1708658301319,-118.438041668728 34.1708659141658,-118.438041618144 34.1708266829725,-118.437995861396 34.170826491694,-118.437996098365 34.1707833485827,-118.437975270697 34.1707832860794,-118.437975424688 34.1707497617895,-118.437979524853 34.170749801934,-118.43797975039 34.1707108906887,-118.438008778219 34.1707110055313,-118.438008769948 34.1707158414171,-118.438104382118 34.1707162099999,-118.438104532044 34.1706881256115,-118.438185827673 34.170688436006,-118.438185783705 34.17069266799,-118.438254451728 34.1706929411508,-118.438254435976 34.1706963481243,-118.438283760986 34.1706964618238,-118.438283455843 34.1707518057123,-118.438257833864 34.1707517065407,-118.438257801859 34.1707582184739,-118.438197036783 34.1707579996204,-118.438197076136 34.1707528877509,-118.438180016461 34.1707528125312,-118.438179955231 34.1707599574506,-118.438140645951 34.1707598249056)))",915963,Building,429167884815,17.05,688.41,3324,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43788632518 34.1708612087543,-118.437886359068 34.1708172425002,-118.437886462535 34.1706663833372,-118.438250084545 34.1706662999491,-118.438332799979 34.1706662743305,-118.438332759357 34.1707215069325,-118.438332699388 34.1708171334893,-118.438332701006 34.1708611270952,-118.43788632518 34.1708612087543)))"
276171,2247007016,2247-007-016,LOS ANGELES CA,5519 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17094379,-118.4381112,6429146.143999999,1884880.6519999998,"34.170944, -118.438111",8101.507812999999,390.04382139999996,,"MULTIPOLYGON (((-118.437985465408 34.1709496624606,-118.43798558527 34.1709158353771,-118.437980537728 34.1709115668392,-118.437980628627 34.1708972500688,-118.437985656124 34.1708914881549,-118.437985681954 34.1708837943265,-118.438186260124 34.1708842216915,-118.438186131755 34.1709292333007,-118.438161799483 34.1709291564816,-118.438161584774 34.1709891438701,-118.438106936311 34.1709890118954,-118.43810689882 34.1709944798659,-118.437999352768 34.1709942653964,-118.437999483544 34.1709496937301,-118.437985465408 34.1709496624606)))",801859,Building,429167884876,15.95,687.64,2172,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437886233225 34.1710260820802,-118.437886294233 34.1709683763115,-118.43788632518 34.1708612087543,-118.438332701006 34.1708611270952,-118.438332665645 34.1708862703558,-118.438332633443 34.1709682947896,-118.438332572889 34.1710260280379,-118.437886233225 34.1710260820802)))"
276171,2247007016,2247-007-016,LOS ANGELES CA,5519 COSTELLO AVE LOS ANGELES CA 91401,LOS ANGELES,34.17094379,-118.4381112,6429146.143999999,1884880.6519999998,"34.170944, -118.438111",8101.507812999999,390.04382139999996,,"MULTIPOLYGON (((-118.438314222939 34.1710305177181,-118.438241091967 34.1710307827545,-118.438241232127 34.1709774787454,-118.438314296516 34.1709777629874,-118.438314222939 34.1710305177181)))",837847,Building,429099884902,13.77,685.6900000000002,427,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437886233225 34.1710260820802,-118.437886294233 34.1709683763115,-118.43788632518 34.1708612087543,-118.438332701006 34.1708611270952,-118.438332665645 34.1708862703558,-118.438332633443 34.1709682947896,-118.438332572889 34.1710260280379,-118.437886233225 34.1710260820802)))"
276172,2247007024,2247-007-024,LOS ANGELES CA,14018 BURBANK BLVD LOS ANGELES CA 91401,LOS ANGELES,34.17180647,-118.4384172,6429054.957,1885194.9980000001,"34.171806, -118.438417",6554.618164,360.82315950000003,,"MULTIPOLYGON (((-118.43849007176 34.1717074076413,-118.438356272052 34.1717066278468,-118.438356756102 34.1716477664046,-118.438490555711 34.1716485452971,-118.43849007176 34.1717074076413)))",844808,Building,429056885147,15.02,688.28,867,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438332020098 34.171984931412,-118.438332117442 34.1718145622913,-118.438332181582 34.1716441658127,-118.438332229616 34.1716277332959,-118.438498916449 34.1716276498614,-118.438498709713 34.1719848479729,-118.438332020098 34.171984931412)))"
