OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
670803,5013005010,5013-005-010,LOS ANGELES CA,5141 CHESLEY AVE LOS ANGELES CA 90043,LOS ANGELES,33.99549983,-118.334745,6460199.757999999,1820913.39,"33.995500, -118.334745",7000.495117,380.0362234,,"MULTIPOLYGON (((-118.334790013436 33.9954715792088,-118.334791286594 33.9955672009056,-118.334668631657 33.9955683660093,-118.334668641211 33.9955707559373,-118.334628888377 33.9955711411382,-118.334628239269 33.9955240993285,-118.334650176915 33.9955238735173,-118.33464983841 33.9954968637323,-118.334643747477 33.9954918789369,-118.334643519367 33.9954759693779,-118.334651052252 33.9954704527658,-118.334650926823 33.9954390726767,-118.334687348118 33.9954389716743,-118.334687479604 33.9954718636114,-118.334790013436 33.9954715792088)))",87632,Building,460231820929,14.38,239.8,1754,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.334513599982 33.9954349113704,-118.334975514783 33.9954316447991,-118.334974877424 33.9955690411562,-118.334512994858 33.9955723076368,-118.334513599982 33.9954349113704)))"
670803,5013005010,5013-005-010,LOS ANGELES CA,5141 CHESLEY AVE LOS ANGELES CA 90043,LOS ANGELES,33.99549983,-118.334745,6460199.757999999,1820913.39,"33.995500, -118.334745",7000.495117,380.0362234,,"MULTIPOLYGON (((-118.334889866259 33.9954445105066,-118.334977127378 33.9954446523772,-118.334977014634 33.9954905973356,-118.334949401099 33.9954905639932,-118.334949392194 33.9954883381418,-118.334889778224 33.9954882565659,-118.334889866259 33.9954445105066)))",233037,Building,460146820900,9.0,235.98,428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.334513599982 33.9954349113704,-118.334975514783 33.9954316447991,-118.334974877424 33.9955690411562,-118.334512994858 33.9955723076368,-118.334513599982 33.9954349113704)))"
670804,5013005016,5013-005-016,LOS ANGELES CA,5142 WEST BLVD LOS ANGELES CA 90043,LOS ANGELES,33.99535918,-118.33520890000001,6460058.953,1820862.675,"33.995359, -118.335209",7043.999023,381.77609900000004,,"MULTIPOLYGON (((-118.335324744196 33.9954265678462,-118.335167674343 33.9954263451606,-118.335167791516 33.9953650399307,-118.33514453353 33.9953650215823,-118.335144498635 33.9953727982723,-118.335137603922 33.9953727903735,-118.33513774996 33.9953021966059,-118.335324345576 33.9953024481812,-118.33532428452 33.9953366586891,-118.335347081524 33.9953367053297,-118.335347037432 33.9953670419185,-118.335324868298 33.9953670214806,-118.335324744196 33.9954265678462)))",88644,Building,460048820863,24.27,254.39,2437,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.334976119151 33.9952942485353,-118.335440903377 33.995290999656,-118.335440266779 33.9954283960106,-118.334975514783 33.9954316447991,-118.334976119151 33.9952942485353)))"
670804,5013005016,5013-005-016,LOS ANGELES CA,5142 WEST BLVD LOS ANGELES CA 90043,LOS ANGELES,33.99535918,-118.33520890000001,6460058.953,1820862.675,"33.995359, -118.335209",7043.999023,381.77609900000004,,"MULTIPOLYGON (((-118.335080612026 33.9953109017668,-118.335080677774 33.9954263117784,-118.335006943757 33.9954263515044,-118.335006844557 33.9953109415859,-118.335080612026 33.9953109017668)))",286056,Building,460112820865,11.33,239.54,939,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.334976119151 33.9952942485353,-118.335440903377 33.995290999656,-118.335440266779 33.9954283960106,-118.334975514783 33.9954316447991,-118.334976119151 33.9952942485353)))"
670805,5013005019,5013-005-019,LOS ANGELES CA,5130 WEST BLVD LOS ANGELES CA 90043,LOS ANGELES,33.99577137,-118.3352071,6460060.022999999,1821012.677,"33.995771, -118.335207",7043.539062999999,381.7762209,,"MULTIPOLYGON (((-118.335254685115 33.9957348259298,-118.335348281282 33.9957351428612,-118.335347790136 33.9958349191985,-118.335127672234 33.99583412968,-118.335127783195 33.9958123664503,-118.335117357671 33.9958123404077,-118.335117432196 33.9957979689194,-118.335088432918 33.9957978844633,-118.335088812712 33.9957921758256,-118.33503798299 33.9957920753406,-118.335037533175 33.9957521577659,-118.335072512267 33.9957519019823,-118.335141332669 33.9957521499276,-118.335141351062 33.99574863301,-118.335172428564 33.9957487387273,-118.335172405772 33.9957511566927,-118.335230404409 33.9957513535047,-118.335230451303 33.9957384660105,-118.335254667499 33.9957385357726,-118.335254685115 33.9957348259298)))",254666,Building,460041821015,16.27,248.57,2672,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.334974240173 33.9957064649933,-118.335439026566 33.9957031886314,-118.335438389962 33.9958405849898,-118.334973602699 33.9958438338742,-118.334974240173 33.9957064649933)))"
670805,5013005019,5013-005-019,LOS ANGELES CA,5130 WEST BLVD LOS ANGELES CA 90043,LOS ANGELES,33.99577137,-118.3352071,6460060.022999999,1821012.677,"33.995771, -118.335207",7043.539062999999,381.7762209,,"MULTIPOLYGON (((-118.334986896201 33.9957661395162,-118.334987146147 33.9957117450419,-118.334993800277 33.9957116715779,-118.3349946781 33.9957660493988,-118.334986896201 33.9957661395162)))",305204,Building,460129821000,9.03,239.75,43,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.334974240173 33.9957064649933,-118.335439026566 33.9957031886314,-118.335438389962 33.9958405849898,-118.334973602699 33.9958438338742,-118.334974240173 33.9957064649933)))"
670814,5013020021,5013-020-021,LOS ANGELES CA,4915 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99845979,-118.3297246,6461725.06,1821985.545,"33.998460, -118.329725",7499.962890999999,400.00239260000006,,"MULTIPOLYGON (((-118.329828068427 33.9985156451696,-118.329740247002 33.9985164071352,-118.32974034344 33.9985241284716,-118.329715402427 33.9985243615934,-118.329715307397 33.9985169972587,-118.329637911397 33.9985176756736,-118.329637957936 33.9985212483079,-118.329615557198 33.9985214465231,-118.329615474078 33.9985171049841,-118.329609041506 33.9985171505,-118.32960794554 33.9984315018829,-118.329705201899 33.9984306592448,-118.329705298227 33.9984383535357,-118.329779857302 33.9984377098754,-118.329779999312 33.9984487559281,-118.329827209075 33.9984483519489,-118.329828068427 33.9985156451696)))",173217,Building,461749821990,17.16,160.37,1952,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329476778682 33.9983941704819,-118.329971641487 33.9983925087965,-118.329971061917 33.9985299050117,-118.329476198304 33.9985315666987,-118.329476778682 33.9983941704819)))"
670815,5013020031,5013-020-031,LOS ANGELES CA,3300 W 48TH ST LOS ANGELES CA 90043,LOS ANGELES,33.99983375,-118.32971850000001,6461728.53,1822485.55,"33.999834, -118.329719",7499.964844,400.00237860000004,,"MULTIPOLYGON (((-118.32981463554 33.9998962652523,-118.329701902418 33.9998966553156,-118.329701879262 33.9998907756031,-118.329645825467 33.9998909557672,-118.329645844945 33.9998959024067,-118.329530867978 33.999896298439,-118.32953075352 33.9998754698129,-118.329498157815 33.9998755867567,-118.329497843478 33.9998124958727,-118.329540402776 33.999812352625,-118.329540264303 33.9997856983806,-118.329637129104 33.9997853518105,-118.329637276479 33.9998145339195,-118.329650308734 33.9998144983234,-118.32965028915 33.9998095246383,-118.329663057295 33.9998094897622,-118.32966307677 33.9998144355001,-118.329679770829 33.9998143898984,-118.329679752432 33.9998097182225,-118.329693707985 33.9998096800996,-118.329693726276 33.9998143247299,-118.32970909979 33.9998142827315,-118.329708948926 33.9997842207393,-118.329806670996 33.9997838716911,-118.329806810527 33.9998110479182,-118.329847523223 33.9998109087069,-118.329847837607 33.9998739445973,-118.3298145156 33.99987406271,-118.32981463554 33.9998962652523)))",168361,Building,461746822490,24.57,160.72,3643,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32947074387 33.9997681333385,-118.329965614865 33.9997664991172,-118.329965035275 33.9999038953446,-118.329470163472 33.9999055295675,-118.32947074387 33.9997681333385)))"
670815,5013020031,5013-020-031,LOS ANGELES CA,3300 W 48TH ST LOS ANGELES CA 90043,LOS ANGELES,33.99983375,-118.32971850000001,6461728.53,1822485.55,"33.999834, -118.329719",7499.964844,400.00237860000004,,"MULTIPOLYGON (((-118.329917379183 33.9999058219215,-118.329916492583 33.9997728550461,-118.329978048493 33.9997727336378,-118.329977332654 33.9999058365178,-118.329917379183 33.9999058219215)))",244779,Building,461662822485,10.21,149.05,892,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32947074387 33.9997681333385,-118.329965614865 33.9997664991172,-118.329965035275 33.9999038953446,-118.329470163472 33.9999055295675,-118.32947074387 33.9997681333385)))"
670816,5013021004,5013-021-004,LOS ANGELES CA,4711 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00060284,-118.32970690000002,6461732.954,1822765.4230000002,"34.000603, -118.329707",7749.735352,409.99870719999996,,"MULTIPOLYGON (((-118.329617207823 34.000666674816,-118.329617643776 34.0006349902692,-118.329605963883 34.0006348851356,-118.329606342903 34.0006055095618,-118.329619771015 34.0006056378681,-118.32962018023 34.0005754102663,-118.329638689444 34.0005755787849,-118.329638874667 34.0005637898781,-118.329698263532 34.0005643425664,-118.329698083945 34.0005775603824,-118.32971372355 34.0005777096828,-118.329713802895 34.0005728457138,-118.329785267818 34.0005735024002,-118.329784552661 34.0006263457088,-118.329793691998 34.0006264307215,-118.329793431679 34.0006441555048,-118.329784952725 34.0006440957333,-118.329784543896 34.0006744062757,-118.329645078829 34.0006731113431,-118.329645152986 34.0006669284506,-118.329617207823 34.000666674816)))",184858,Building,461748822770,21.81,154.26,1928,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329450933569 34.0005372595855,-118.329962302794 34.0005355389233,-118.329961707754 34.0006729291843,-118.329450337685 34.0006746498409,-118.329450933569 34.0005372595855)))"
670816,5013021004,5013-021-004,LOS ANGELES CA,4711 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00060284,-118.32970690000002,6461732.954,1822765.4230000002,"34.000603, -118.329707",7749.735352,409.99870719999996,,"MULTIPOLYGON (((-118.329969316508 34.0006108924332,-118.329890334015 34.0006113283231,-118.329889822379 34.0005485129422,-118.329968804817 34.0005480779541,-118.329969316508 34.0006108924332)))",233539,Building,461669822756,10.82,145.35,547,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329450933569 34.0005372595855,-118.329962302794 34.0005355389233,-118.329961707754 34.0006729291843,-118.329450337685 34.0006746498409,-118.329450933569 34.0005372595855)))"
670817,5013021006,5013-021-006,LOS ANGELES CA,4701 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00087762,-118.3297058,6461733.642999999,1822865.42,"34.000878, -118.329706",7749.78418,409.9993327,,"MULTIPOLYGON (((-118.329755863162 34.0008562005566,-118.329756254971 34.0009471539072,-118.329597858218 34.0009476695283,-118.329597544888 34.0008848545053,-118.329615822751 34.0008848045877,-118.329615713264 34.0008569963045,-118.32966777463 34.0008568261601,-118.329667753316 34.0008514134345,-118.329703550246 34.0008513156481,-118.329703570157 34.0008563713718,-118.329755863162 34.0008562005566)))",120179,Building,461757822874,20.77,152.32,1551,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3294497418 34.0008120400975,-118.329961112711 34.0008103194465,-118.329960517667 34.0009477097098,-118.329449145919 34.0009494320727,-118.3294497418 34.0008120400975)))"
670817,5013021006,5013-021-006,LOS ANGELES CA,4701 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00087762,-118.3297058,6461733.642999999,1822865.42,"34.000878, -118.329706",7749.78418,409.9993327,,"MULTIPOLYGON (((-118.329823251241 34.0008185082752,-118.329889829543 34.0008181613291,-118.329890308275 34.000881141781,-118.329823235254 34.0008814900792,-118.329823212519 34.0008757194503,-118.329819286663 34.0008757572248,-118.329818980534 34.000831572292,-118.329823335135 34.0008315603916,-118.329823251241 34.0008185082752)))",210235,Building,461692822854,13.93,145.82,484,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3294497418 34.0008120400975,-118.329961112711 34.0008103194465,-118.329960517667 34.0009477097098,-118.329449145919 34.0009494320727,-118.3294497418 34.0008120400975)))"
670818,5013021009,5013-021-009,LOS ANGELES CA,4617 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00128979,-118.329704,6461734.676,1823015.417,"34.001290, -118.329704",7749.734375,409.9987082,,"MULTIPOLYGON (((-118.329945791733 34.0012636849302,-118.329901185256 34.0012636698364,-118.329901190801 34.0012818329389,-118.329830091353 34.001281780247,-118.329830152915 34.0012303676467,-118.329966909151 34.0012304608228,-118.329966871103 34.0012543126965,-118.329945788362 34.0012543153418,-118.329945791733 34.0012636849302)))",121516,Building,461691823003,18.75,149.63,622,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3294479562 34.0012242125861,-118.329959329635 34.0012224902344,-118.329958734584 34.0013598805013,-118.329447360306 34.0013616028474,-118.3294479562 34.0012242125861)))"
670818,5013021009,5013-021-009,LOS ANGELES CA,4617 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00128979,-118.329704,6461734.676,1823015.417,"34.001290, -118.329704",7749.734375,409.9987082,,"MULTIPOLYGON (((-118.329600787894 34.0012560270296,-118.329713128407 34.0012560771833,-118.329713123308 34.0012712733807,-118.329744993788 34.0012712962957,-118.329744984247 34.0013024017989,-118.329754090861 34.001302404865,-118.329754074821 34.0013571421824,-118.329702276498 34.0013571187173,-118.329702265885 34.0013629444307,-118.329661618892 34.0013629175301,-118.329661631134 34.0013577796793,-118.329598087328 34.0013577882514,-118.329598126618 34.0013092056136,-118.329627127477 34.0013092093507,-118.329627125684 34.0012834616693,-118.329600763804 34.0012834507253,-118.329600787894 34.0012560270296)))",301238,Building,461753823024,21.33,151.86,1579,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3294479562 34.0012242125861,-118.329959329635 34.0012224902344,-118.329958734584 34.0013598805013,-118.329447360306 34.0013616028474,-118.3294479562 34.0012242125861)))"
670819,5013021010,5013-021-010,LOS ANGELES CA,4613 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00142719,-118.3297034,6461735.02,1823065.415,"34.001427, -118.329703",7749.751953,409.99932889999997,,"MULTIPOLYGON (((-118.329751116913 34.0014938293703,-118.329595521439 34.0014937594512,-118.329595588305 34.0014103894135,-118.329592289047 34.0014103984235,-118.329592304286 34.0013722023743,-118.329642189958 34.0013722311108,-118.329642185576 34.0014046564392,-118.329665313179 34.0014046753073,-118.329665322172 34.0013984375992,-118.329705342453 34.0013984662108,-118.329705334979 34.0014048139013,-118.329749577834 34.0014048300612,-118.329749568307 34.0014106557718,-118.329770056938 34.00141068183,-118.329770034419 34.001438490475,-118.329751161963 34.0014384870468,-118.329751116913 34.0014938293703)))",231243,Building,461750823072,16.8,146.53,1794,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329447360306 34.0013616028474,-118.329958734584 34.0013598805013,-118.329958141594 34.0014972707637,-118.329446764411 34.00149899311,-118.329447360306 34.0013616028474)))"
670819,5013021010,5013-021-010,LOS ANGELES CA,4613 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00142719,-118.3297034,6461735.02,1823065.415,"34.001427, -118.329703",7749.751953,409.99932889999997,,"MULTIPOLYGON (((-118.329913626207 34.001414851199,-118.32982844104 34.0014156880532,-118.329827750097 34.0013658714134,-118.329912901765 34.0013650616969,-118.329913626207 34.001414851199)))",271367,Building,461688823050,14.51,145.26,468,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329447360306 34.0013616028474,-118.329958734584 34.0013598805013,-118.329958141594 34.0014972707637,-118.329446764411 34.00149899311,-118.329447360306 34.0013616028474)))"
670820,5013021012,5013-021-012,LOS ANGELES CA,4605 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00170197,-118.32970220000001,6461735.709,1823165.4119999998,"34.001702, -118.329702",7749.412109000001,409.9949573,,"MULTIPOLYGON (((-118.329909547866 34.0017363081558,-118.329909808494 34.0016516447926,-118.329969231405 34.0016515761028,-118.329968684638 34.0017364043269,-118.329909547866 34.0017363081558)))",172208,Building,461667823164,12.14,142.95,554,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329446170575 34.0016363833681,-118.32995754654 34.001634661033,-118.329956953499 34.0017720392761,-118.329445574676 34.001773773633,-118.329446170575 34.0016363833681)))"
670820,5013021012,5013-021-012,LOS ANGELES CA,4605 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00170197,-118.32970220000001,6461735.709,1823165.4119999998,"34.001702, -118.329702",7749.412109000001,409.9949573,,"MULTIPOLYGON (((-118.329727166668 34.0017626083403,-118.329598557509 34.0017623276613,-118.329598770783 34.0016990991979,-118.329640507084 34.0016991772368,-118.329640661514 34.001654551097,-118.329738948636 34.0016547504993,-118.329738927632 34.0016576624976,-118.32978082953 34.0016577409369,-118.329780714466 34.0016873357654,-118.329740133127 34.001687253718,-118.329739984272 34.0017332817216,-118.329727249172 34.0017332615213,-118.329727166668 34.0017626083403)))",228051,Building,461745823168,17.39,146.28,1567,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329446170575 34.0016363833681,-118.32995754654 34.001634661033,-118.329956953499 34.0017720392761,-118.329445574676 34.001773773633,-118.329446170575 34.0016363833681)))"
670821,5013021017,5013-021-017,LOS ANGELES CA,4704 CRENSHAW BLVD LOS ANGELES CA 90043,LOS ANGELES,34.00073853,-118.3302134,6461579.609,1822815.3069999998,"34.000739, -118.330213",7618.800781,404.7612059,,"MULTIPOLYGON (((-118.330198580712 34.0008118104536,-118.330061701439 34.0008121848707,-118.330061456166 34.0008010399309,-118.330093721444 34.0008007596613,-118.330093570612 34.0007874877548,-118.330108152729 34.0007873658315,-118.330107996261 34.0007726650159,-118.33019796455 34.0007719519088,-118.330198580712 34.0008118104536)))",218566,Building,461602822833,12.67,151.19,473,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329961707754 34.0006729291843,-118.330464438086 34.0006712352996,-118.330463843873 34.0008086255672,-118.329961112711 34.0008103194465,-118.329961707754 34.0006729291843)))"
670821,5013021017,5013-021-017,LOS ANGELES CA,4704 CRENSHAW BLVD LOS ANGELES CA 90043,LOS ANGELES,34.00073853,-118.3302134,6461579.609,1822815.3069999998,"34.000739, -118.330213",7618.800781,404.7612059,,"MULTIPOLYGON (((-118.330026915786 34.0006753322407,-118.330198224143 34.0006747509799,-118.330197383202 34.0007332355068,-118.33005640004 34.0007321101826,-118.330055884089 34.0008112776137,-118.329998308049 34.0008112538495,-118.329998699856 34.0007329819772,-118.329990021731 34.0007329236662,-118.329990636201 34.0006795586454,-118.330026864294 34.0006798436357,-118.330026915786 34.0006753322407)))",232324,Building,461618822802,11.62,150.58,1800,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329961707754 34.0006729291843,-118.330464438086 34.0006712352996,-118.330463843873 34.0008086255672,-118.329961112711 34.0008103194465,-118.329961707754 34.0006729291843)))"
670822,5013021022,5013-021-022,LOS ANGELES CA,4720 CRENSHAW BLVD LOS ANGELES CA 90043,LOS ANGELES,34.00026544,-118.3302136,6461578.981000001,1822643.144,"34.000265, -118.330214",14363.52734,485.89728319999995,,"MULTIPOLYGON (((-118.330045112198 34.0004003826654,-118.329993377875 34.0003788243144,-118.330005374938 34.0003591715222,-118.330058383514 34.0003816143898,-118.330045112198 34.0004003826654)))",165289,Building,461640822683,8.33,148.09,142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329963492869 34.000260758405,-118.329964027959 34.0001374664548,-118.329964028553 34.0001370937772,-118.330417266335 34.0001355790496,-118.330466575999 34.000176630006,-118.33046657456 34.0001767880108,-118.330466218652 34.0002590645096,-118.330465624444 34.0003964547737,-118.329962897832 34.0003981486636,-118.329963492869 34.000260758405)))"
670822,5013021022,5013-021-022,LOS ANGELES CA,4720 CRENSHAW BLVD LOS ANGELES CA 90043,LOS ANGELES,34.00026544,-118.3302136,6461578.981000001,1822643.144,"34.000265, -118.330214",14363.52734,485.89728319999995,,"MULTIPOLYGON (((-118.330316536026 34.0003610411101,-118.330143028711 34.0003613229373,-118.330142786565 34.0002581967282,-118.330316293664 34.0002579139998,-118.330316536026 34.0003610411101)))",246025,Building,461578822658,12.77,153.83,1974,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329963492869 34.000260758405,-118.329964027959 34.0001374664548,-118.329964028553 34.0001370937772,-118.330417266335 34.0001355790496,-118.330466575999 34.000176630006,-118.33046657456 34.0001767880108,-118.330466218652 34.0002590645096,-118.330465624444 34.0003964547737,-118.329962897832 34.0003981486636,-118.329963492869 34.000260758405)))"
670822,5013021022,5013-021-022,LOS ANGELES CA,4720 CRENSHAW BLVD LOS ANGELES CA 90043,LOS ANGELES,34.00026544,-118.3302136,6461578.981000001,1822643.144,"34.000265, -118.330214",14363.52734,485.89728319999995,,"MULTIPOLYGON (((-118.329976429054 34.0002623578735,-118.329976863808 34.0001400524774,-118.329976898842 34.0001297172465,-118.329987347754 34.0001297743226,-118.329987272313 34.0001400186095,-118.329986395861 34.0002623035766,-118.329976429054 34.0002623578735)))",281099,Building,461652822620,10.26,150.01,149,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329963492869 34.000260758405,-118.329964027959 34.0001374664548,-118.329964028553 34.0001370937772,-118.330417266335 34.0001355790496,-118.330466575999 34.000176630006,-118.33046657456 34.0001767880108,-118.330466218652 34.0002590645096,-118.330465624444 34.0003964547737,-118.329962897832 34.0003981486636,-118.329963492869 34.000260758405)))"
670825,5013022010,5013-022-010,LOS ANGELES CA,4509 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00233666,-118.3296993,6461737.352000001,1823396.385,"34.002337, -118.329699",7285.154297,404.012651,,"MULTIPOLYGON (((-118.329890883914 34.0023166530939,-118.3298248989 34.0023170534094,-118.329824551741 34.0022792162553,-118.329890536619 34.0022787888944,-118.329890883914 34.0023166530939)))",216913,Building,461692823381,14.64,141.81,276,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329443225145 34.0022753710395,-118.32995460564 34.0022732794882,-118.329954058539 34.0024024295426,-118.329442644259 34.0024045211793,-118.329443225145 34.0022753710395)))"
670825,5013022010,5013-022-010,LOS ANGELES CA,4509 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00233666,-118.3296993,6461737.352000001,1823396.385,"34.002337, -118.329699",7285.154297,404.012651,,"MULTIPOLYGON (((-118.32979070847 34.0024052740729,-118.329592530642 34.0024060299987,-118.329592692241 34.0023676171802,-118.329602029639 34.0023676466738,-118.329602097542 34.0023513513392,-118.329609983378 34.0023513847964,-118.329610238077 34.0022986797735,-118.3296540533 34.0022988350716,-118.329654072787 34.0022952622562,-118.329677134827 34.0022953371966,-118.329677116419 34.0022989091075,-118.329722054138 34.0022990613148,-118.329721796043 34.0023508864544,-118.329790522166 34.0023511115791,-118.32979070847 34.0024052740729)))",274809,Building,461751823403,23.65,150.11,1828,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329443225145 34.0022753710395,-118.32995460564 34.0022732794882,-118.329954058539 34.0024024295426,-118.329442644259 34.0024045211793,-118.329443225145 34.0022753710395)))"
670826,5013022012,5013-022-012,LOS ANGELES CA,4435 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00259496,-118.32969809999999,6461738.004,1823490.385,"34.002595, -118.329698",7285.036133,404.00768539999996,,"MULTIPOLYGON (((-118.32972793358 34.002577349274,-118.329728306428 34.002663493927,-118.329602040905 34.0026638667648,-118.329601853618 34.0026245452549,-118.329598850903 34.0026245534551,-118.329598780906 34.0026067745789,-118.32961851071 34.0026067206968,-118.329618409861 34.0025893548055,-118.329602143898 34.0025893992281,-118.329601988634 34.002558211232,-118.329708060918 34.0025578935599,-118.329708137754 34.0025774033544,-118.32972793358 34.002577349274)))",121237,Building,461758823497,24.37,150.71,1401,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329442096364 34.0025336712296,-118.329953478445 34.0025315796887,-118.329952914845 34.0026607297905,-118.329441515475 34.0026628213714,-118.329442096364 34.0025336712296)))"
670826,5013022012,5013-022-012,LOS ANGELES CA,4435 11TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00259496,-118.32969809999999,6461738.004,1823490.385,"34.002595, -118.329698",7285.036133,404.00768539999996,,"MULTIPOLYGON (((-118.329921559061 34.0025403559631,-118.329922349534 34.0025819017007,-118.329872037091 34.0025825341642,-118.329872082338 34.0025857759414,-118.329809167478 34.0025865798553,-118.3298091218 34.0025835030592,-118.329804503097 34.0025835427265,-118.329803627925 34.0025372434535,-118.329872052194 34.0025363694909,-118.329872136415 34.0025409859944,-118.329921559061 34.0025403559631)))",314626,Building,461700823477,16.26,142.63999999999996,598,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329442096364 34.0025336712296,-118.329953478445 34.0025315796887,-118.329952914845 34.0026607297905,-118.329441515475 34.0026628213714,-118.329442096364 34.0025336712296)))"
670827,5013022018,5013-022-018,LOS ANGELES CA,4470 CRENSHAW BLVD LOS ANGELES CA 90043,LOS ANGELES,34.00298034,-118.3302035,6461585.291,1823631.136,"34.002980, -118.330204",7161.672852,398.7595017,,"MULTIPOLYGON (((-118.330355378792 34.003049209745,-118.330054778265 34.0030504279386,-118.330054248915 34.0029647588178,-118.330354848854 34.0029634694055,-118.330355378792 34.003049209745)))",263863,Building,461577823641,23.84,152.0,2842,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329951771143 34.0029190300427,-118.330454517691 34.0029169652822,-118.330453950734 34.0030461136863,-118.329951224034 34.0030481801023,-118.329951771143 34.0029190300427)))"
670828,5013022025,5013-022-025,LOS ANGELES CA,4518 CRENSHAW BLVD LOS ANGELES CA 90043,LOS ANGELES,34.00207631,-118.3302075,6461583.007999999,1823302.144,"34.002076, -118.330207",7161.480469,398.7520811,,"MULTIPOLYGON (((-118.330425798248 34.0021394095373,-118.330276010184 34.0021396545525,-118.330275901679 34.0020954140825,-118.330234066135 34.0020954735669,-118.330233957325 34.0020511501572,-118.330347024359 34.002050978664,-118.330346984074 34.0020322657224,-118.330423362577 34.0020321386788,-118.330423385092 34.0020460708571,-118.330433744063 34.0020460424962,-118.330433700937 34.0020266146493,-118.330470844203 34.002026604005,-118.330470993847 34.0020645129192,-118.330463906568 34.0020643979972,-118.330464077497 34.0021326541461,-118.330456159319 34.0021326487807,-118.330456166221 34.002142898253,-118.330436370387 34.0021429245058,-118.330436331886 34.0021331700598,-118.330425773736 34.0021331989662,-118.330425798248 34.0021394095373)))",262364,Building,461516823301,19.47,151.25,2309,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330458478118 34.0020129333751,-118.330457911174 34.0021420817719,-118.329955185839 34.0021441568223,-118.329955765928 34.0020150066793,-118.330153719026 34.0020141910315,-118.330458478118 34.0020129333751)))"
