OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
148752,4319008024,4319-008-024,LOS ANGELES CA,1963 BENECIA AVE LOS ANGELES CA 90025,LOS ANGELES,34.05367508,-118.4221692,6433789.042,1842184.1169999999,"34.053675, -118.422169",6702.894531,346.48476560000006,,"MULTIPOLYGON (((-118.422219643693 34.0537064263644,-118.422235131904 34.0537464634907,-118.422069395261 34.0537909268888,-118.422066886564 34.0537844509128,-118.422037082396 34.053792441705,-118.422018317418 34.0537439514891,-118.422047000858 34.0537362395865,-118.422045227273 34.0537316299238,-118.422064678864 34.0537264231915,-118.422042569056 34.053669316976,-118.422106034527 34.0536523058692,-118.422101184925 34.0536397644324,-118.422132109747 34.0536314956401,-118.422151777803 34.0536822897104,-118.422200078358 34.0536693433971,-118.422214929756 34.0537076797519,-118.422219643693 34.0537064263644)))",627009,Building,433811842213,16.93,258.57,2180,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421955118227 34.0536988965596,-118.421949899456 34.0536918253562,-118.422271695546 34.0535248900235,-118.422309592149 34.0535897441472,-118.422363460933 34.0536819436118,-118.422370563746 34.0537066168781,-118.42201315503 34.0538034418245,-118.421987326521 34.0537499420761,-118.421955118227 34.0536988965596)))"
148753,4319008028,4319-008-028,LOS ANGELES CA,1943 BENECIA AVE LOS ANGELES CA 90025,LOS ANGELES,34.05424982,-118.4222832,6433755.387,1842393.42,"34.054250, -118.422283",5749.910156,330.00244460000005,,"MULTIPOLYGON (((-118.422286450096 34.0542858863337,-118.422290983581 34.0543205489414,-118.422191326832 34.054329608015,-118.422191807073 34.0543331241271,-118.422151415971 34.0543367822164,-118.422142693588 34.0542700395865,-118.422159853316 34.0542684677274,-118.422156315353 34.0542413312584,-118.422177534007 34.0542394161475,-118.422176571034 34.0542318898905,-118.422195084095 34.0542302042094,-118.422195943816 34.0542370159097,-118.422213234598 34.0542354444864,-118.4222123764 34.0542289347951,-118.42224903873 34.0542255917372,-118.422249896931 34.0542321014282,-118.422256000886 34.0542315571954,-118.422255210419 34.0542253772295,-118.422268409914 34.0542241771114,-118.422269233958 34.0542303569596,-118.422299163456 34.0542276423588,-118.422302425814 34.0542525268505,-118.422298367022 34.0542528980516,-118.422302488278 34.0542844292649,-118.422286450096 34.0542858863337)))",547041,Building,433776842404,28.46,273.93,1545,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.422082775474 34.0542014738916,-118.42245959528 34.0541629728379,-118.422479729174 34.0542993338944,-118.422469925082 34.054300335223,-118.422453499005 34.0543020141361,-118.422102875748 34.0543378351248,-118.422082775474 34.0542014738916)))"
148756,4319008044,4319-008-044,LOS ANGELES CA,1950 S BEVERLY GLEN BLVD NO 204 LOS ANGELES CA 90025,LOS ANGELES,34.05400677,-118.42262990000002,6433650.009,1842305.41,"34.054007, -118.422630",11501.16895,430.0273506,,"MULTIPOLYGON (((-118.422808167595 34.0541219909622,-118.422517313073 34.0541543345704,-118.422477602365 34.0539068343498,-118.42272738102 34.0538799374562,-118.422728131277 34.0538847986134,-118.422769177859 34.0538803681245,-118.4227771625 34.0539315609052,-118.422785741701 34.0539306518734,-118.422806999715 34.0540672844738,-118.422799806189 34.0540680516223,-118.422808167595 34.0541219909622)))",540641,Building,433643842306,48.12,264.74,8157,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.422439494325 34.0540265841851,-118.422420969308 34.053901121368,-118.422419360562 34.0538902231242,-118.422796211815 34.0538517208991,-118.422836447749 34.0541244704912,-118.42245959528 34.0541629728379,-118.422439494325 34.0540265841851)))"
178729,4263019023,4263-019-023,LOS ANGELES CA,1422 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04631769,-118.4564066,6423406.24,1839551.97,"34.046318, -118.456407",7000.083008,380.0096862,,"MULTIPOLYGON (((-118.456291163588 34.0463564840981,-118.456547445077 34.0462025129697,-118.45658760856 34.0462488280997,-118.456581093747 34.0462527275365,-118.456607171387 34.0462827727018,-118.456572557458 34.0463035676989,-118.456576941845 34.0463085798912,-118.456361722922 34.0464378578844,-118.456291163588 34.0463564840981)))",486105,Building,423399839549,20.79,250.86,3430,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456168334594 34.0463742770466,-118.456543725398 34.0461498632418,-118.456639966073 34.0462614740759,-118.456264575025 34.0464858881803,-118.456168334594 34.0463742770466)))"
179952,4267029068,4267-029-068,LOS ANGELES CA,1530 CENTINELA AVE 102 LOS ANGELES CA 90025,LOS ANGELES,34.03678978,-118.4650748,6420764.335,1836096.6509999998,"34.036790, -118.465075",13536.42969,481.01024580000006,,"MULTIPOLYGON (((-118.465323319091 34.0367541697538,-118.465074699885 34.0369722662863,-118.464986579582 34.0369025896692,-118.464978991766 34.0369092406749,-118.464967621186 34.0369002718052,-118.464975833088 34.0368930955057,-118.464942813004 34.0368669807453,-118.464930199187 34.0368780758419,-118.464874867406 34.0368343218712,-118.465134326898 34.0366069243125,-118.465150968496 34.0366198855978,-118.465156026501 34.0366153593316,-118.465183375835 34.0366366879887,-118.465178909278 34.0366406620402,-118.46518663352 34.0366466770811,-118.465187155693 34.0366457410777,-118.465199759634 34.0366508033255,-118.465209766076 34.0366576894713,-118.465218458137 34.0366655976136,-118.465225948718 34.0366771102192,-118.465223255877 34.0366795105677,-118.465231212159 34.0366857726343,-118.465234526182 34.0366823250115,-118.465251456286 34.0366936092154,-118.46526203528 34.0367025811086,-118.465272384694 34.0367117468145,-118.465270545223 34.0367133748652,-118.465279794104 34.0367205388931,-118.465283603154 34.0367171164073,-118.465314598442 34.0367411238738,-118.465310821568 34.0367444903413,-118.465323319091 34.0367541697538)))",470880,Building,420736836117,51.63,244.86,8780,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464900741587 34.0369395150699,-118.46479707026 34.0368509667924,-118.465139968482 34.0365517219168,-118.465347305122 34.036728812664,-118.465004413133 34.0370280632595,-118.464900741587 34.0369395150699)))"
180682,4267029065,4267-029-065,LOS ANGELES CA,1518 S CENTINELA AVE LOS ANGELES CA 90025,LOS ANGELES,34.03710459,-118.4654435,6420653.153,1836211.7319999998,"34.037105, -118.465444",7514.189453,400.8988999,,"MULTIPOLYGON (((-118.465277044745 34.0371938452325,-118.46552402034 34.036976937434,-118.465520904104 34.0369744756333,-118.46555506412 34.0369450079301,-118.465561841758 34.0369505983676,-118.465564149367 34.0369488332769,-118.465578122734 34.0369598349356,-118.465575813827 34.0369619507292,-118.465635784394 34.03701275093,-118.465638249022 34.0370107905004,-118.465652145257 34.0370227174244,-118.465649778866 34.0370246224817,-118.465658037748 34.0370317353053,-118.465625178077 34.0370582418855,-118.465619605845 34.0370534545794,-118.465554313582 34.0371061631468,-118.465559189248 34.0371103211648,-118.465372444792 34.0372726450777,-118.465277044745 34.0371938452325)))",559126,Building,420664836226,38.97,234.9,5075,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46521202109 34.0372051858327,-118.46555464886 34.0369059081882,-118.465669856045 34.0370042983848,-118.465335149069 34.0372963789157,-118.465326970146 34.0373035275509,-118.465318618836 34.0372963827343,-118.46521202109 34.0372051858327)))"
186325,4263020066,4263-020-066,LOS ANGELES CA,1443 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04549565,-118.4565101,6423373.512999999,1839252.959,"34.045496, -118.456510",13924.22559,478.8947619,,"MULTIPOLYGON (((-118.456609848527 34.045303552577,-118.456648145716 34.0453466878331,-118.456655646397 34.0453420697024,-118.456679859852 34.0453693478287,-118.456669660731 34.0453756241611,-118.456720313078 34.0454326981518,-118.456729789089 34.0454268646417,-118.456755430084 34.0454557303373,-118.45674641602 34.0454612602101,-118.456779124809 34.0455027937262,-118.456464863471 34.0456961699169,-118.456437659926 34.0456655510415,-118.456432955875 34.0456684545749,-118.456402631435 34.0456343306141,-118.456409178039 34.0456303212306,-118.456341918624 34.0455545685822,-118.45633576592 34.045558356763,-118.45630882931 34.0455280117399,-118.456315902587 34.045523671309,-118.456288168089 34.0454923944376,-118.456376109901 34.045438286408,-118.456380328444 34.0454430792686,-118.456452182957 34.0453988686323,-118.456448595452 34.0453948152046,-118.456464815564 34.0453848343897,-118.456469398915 34.0453899827716,-118.456609848527 34.045303552577),(-118.456579314366 34.045436611218,-118.456469810775 34.0455018204684,-118.456511138118 34.0455499171462,-118.45661988498 34.0454851508113,-118.456579314366 34.045436611218)))",486216,Building,423368839294,49.95,268.17,9950,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456320492725 34.0456085812873,-118.456269599186 34.0455495849967,-118.456224220223 34.0454969703316,-118.45659967369 34.0452726934886,-118.456695946436 34.0453843041445,-118.456791156082 34.0454946272595,-118.456784443929 34.0454986371599,-118.456699982825 34.0455491339695,-118.456415900636 34.0457189863821,-118.456320492725 34.0456085812873)))"
196303,4319009150,4319-009-150,LOS ANGELES CA,10317 MISSOURI AVE NO     C LOS ANGELES CA 90025,LOS ANGELES,34.05786255,-118.4219335,6433866.84,1843707.705,"34.057863, -118.421933",6478.117188,359.72617389999994,,"MULTIPOLYGON (((-118.422019917932 34.0580444836486,-118.421799850174 34.057794438959,-118.421840664438 34.0577695375347,-118.421836081127 34.0577643057055,-118.42190799839 34.0577204174612,-118.421957175707 34.0577762481361,-118.421950033447 34.0577805869376,-118.422121506594 34.0579751972069,-118.422045145595 34.0580217939944,-118.422049142495 34.0580260803513,-118.422019917932 34.0580444836486)))",541206,Building,433881843673,45.3,320.55,4540,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421742931924 34.0577618716584,-118.421870225351 34.0576744004239,-118.422120126177 34.0579643586935,-118.421992832569 34.058051830192,-118.421742931924 34.0577618716584)))"
198103,4319014008,4319-014-008,LOS ANGELES CA,1874 BENECIA AVE LOS ANGELES CA 90025,LOS ANGELES,34.05584009,-118.42200030000001,6433843.521000001,1842971.784,"34.055840, -118.422000",5266.401367,302.085632,,"MULTIPOLYGON (((-118.422133683778 34.0558999795021,-118.422004829845 34.0559133443288,-118.422005512898 34.0559179857511,-118.421924867638 34.0559263461877,-118.421916942172 34.0558735051336,-118.421976337204 34.0558673348587,-118.421970289269 34.0558268247603,-118.421957815772 34.0558281322958,-118.421948744047 34.0558229152525,-118.421944463715 34.055799133278,-118.421952576221 34.0557906963127,-118.422122614765 34.05577369775,-118.422123435096 34.0557793556237,-118.422136502141 34.0557780459964,-118.42214276209 34.055821275278,-118.422108609097 34.055824692472,-118.422112852658 34.0558542723439,-118.422126876787 34.0558528764311,-118.422133683778 34.0558999795021)))",617472,Building,433819842971,18.87,281.24,2618,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421862535445 34.0559211488104,-118.421817439901 34.055784078266,-118.42214437535 34.0557506717872,-118.422166492849 34.055900682861,-118.421865921529 34.0559313864949,-118.421862535445 34.0559211488104)))"
198104,4319014012,4319-014-012,LOS ANGELES CA,1877 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.0560605,-118.42176270000002,6433915.828,1843051.695,"34.056061, -118.421763",6105.9375,315.1878416,,"MULTIPOLYGON (((-118.421828504629 34.0560519872244,-118.421867440563 34.0561329136805,-118.421736987694 34.0561764014003,-118.421691545274 34.0560819223009,-118.421671571879 34.0560885867734,-118.421645247505 34.0560339140128,-118.421724415618 34.0560075327203,-118.4217277522 34.0560145007563,-118.421735597332 34.0560118895597,-118.421734562966 34.0560097502221,-118.421765972745 34.0559993080335,-118.421793365027 34.0560563138181,-118.42180341819 34.0560529538432,-118.421806454952 34.0560593179938,-118.421828504629 34.0560519872244)))",508688,Building,433942843046,26.04,275.51,2330,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421583252139 34.0560226996319,-118.421862535445 34.0559211488104,-118.421865921529 34.0559313864949,-118.421916180228 34.0560840743013,-118.421924260476 34.0561086119289,-118.421675755455 34.0561989536459,-118.421583252139 34.0560226996319)))"
198105,4319014014,4319-014-014,LOS ANGELES CA,1865 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.05647822,-118.42189040000001,6433877.76,1843203.87,"34.056478, -118.421890",5828.731445,305.64815330000005,,"MULTIPOLYGON (((-118.421951656915 34.0564266705822,-118.421961165113 34.0564256003471,-118.42196756856 34.0564650108566,-118.421958985534 34.0564657472744,-118.421962565861 34.0564948345268,-118.421981144834 34.0564932315911,-118.421984655356 34.0565215771231,-118.421964789079 34.056523295446,-118.421969366268 34.0565601829063,-118.421915640827 34.0565647953494,-118.421915881375 34.0565667454318,-118.421860342488 34.0565715282653,-118.421855180027 34.0565298331538,-118.421870921196 34.0565284592208,-118.421868098194 34.0565056340903,-118.42187902145 34.0565046889879,-118.421875304712 34.0564747502588,-118.421824880436 34.0564790761615,-118.421819787533 34.0564380677757,-118.421817180295 34.0564382689093,-118.421811020608 34.0563886915486,-118.421877417628 34.0563829638627,-118.421883301707 34.0564302892457,-118.421897491405 34.0564290577626,-118.421897767058 34.0564313106382,-118.421951656915 34.0564266705822)))",688827,Building,2014102493420000,14.4,274.7,2095,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.421747780714 34.0563864082398,-118.421984778359 34.0563659249596,-118.4219946536 34.0563650711205,-118.42201051441 34.0564397850457,-118.422037804231 34.0565680148765,-118.421772945676 34.0565908989704,-118.421747780714 34.0563864082398)))"
198106,4319014021,4319-014-021,LOS ANGELES CA,10312 MISSOURI AVE LOS ANGELES CA 90025,LOS ANGELES,34.05753084,-118.42144499999999,6434014.275,1843586.37,"34.057531, -118.421445",6235.666992,350.351879,,"MULTIPOLYGON (((-118.421607033725 34.0576096294165,-118.421540996342 34.0576475891958,-118.421502530959 34.0576012285607,-118.4215037493 34.0576005373386,-118.421480464533 34.0575724257853,-118.421429075759 34.0576019519023,-118.421347395619 34.0575034511481,-118.421397129774 34.0574733800011,-118.421431731222 34.0575130485314,-118.421456285692 34.0574982074135,-118.421433273975 34.0574718249452,-118.421470369183 34.0574494104374,-118.421560293559 34.057552444101,-118.421554862845 34.0575557338282,-118.421565056787 34.0575673767359,-118.421552088479 34.0575752256945,-118.421557069608 34.0575809510887,-118.421573395344 34.0575710844934,-118.421607033725 34.0576096294165)))",567484,Building,434001843588,15.24,290.96,2379,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421259070048 34.0574351684793,-118.421378393217 34.0573531664482,-118.421386067325 34.0573478911441,-118.421627132141 34.0576276592737,-118.42150013469 34.0577149368629,-118.421259070048 34.0574351684793)))"
198107,4319014025,4319-014-025,LOS ANGELES CA,1850 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.05701408,-118.4214841,6434001.645,1843398.364,"34.057014, -118.421484",6450.625,334.6349525,,"MULTIPOLYGON (((-118.421632120759 34.0570846958174,-118.421575724513 34.0570898664677,-118.421572394803 34.0570647072202,-118.421483064894 34.0570729056467,-118.421476543607 34.0570235486031,-118.421491888165 34.0570221211104,-118.421489589302 34.0570048457969,-118.421458634819 34.0570077017059,-118.421459045784 34.0570105851852,-118.421442777578 34.0570120708906,-118.421435603456 34.0569578252933,-118.421613142381 34.0569415152982,-118.421632120759 34.0570846958174)))",509046,Building,433980843395,22.82,288.76,2235,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421309574914 34.0569421886447,-118.421647361267 34.0569187752789,-118.421667740005 34.0570841806135,-118.42130391346 34.0571093888817,-118.421309574914 34.0569421886447)))"
198108,4319014026,4319-014-026,LOS ANGELES CA,1856 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.05684852,-118.4214768,6434003.6110000005,1843338.102,"34.056849, -118.421477",5926.011719,317.9021535,,"MULTIPOLYGON (((-118.421474192676 34.056786305127,-118.421582734805 34.0567775446982,-118.421594640168 34.056879916666,-118.421613682152 34.0568783942105,-118.421618548564 34.0569202553473,-118.421483737147 34.0569311404532,-118.421479423327 34.0568940311792,-118.421465562125 34.0568951235317,-118.421454485656 34.0568000853545,-118.421475607377 34.0567983627344,-118.421474192676 34.056786305127)))",652295,Building,433990843342,20.99,286.98,2084,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421310549389 34.0569128105019,-118.421315177101 34.0567763350724,-118.421627187483 34.056754715681,-118.421647361267 34.0569187752789,-118.421309574914 34.0569421886447,-118.421310549389 34.0569128105019)))"
198109,4319014029,4319-014-029,LOS ANGELES CA,1878 COMSTOCK AVE LOS ANGELES CA 90025,LOS ANGELES,34.0562369,-118.4214,6434025.933999999,1843115.428,"34.056237, -118.421400",6223.879883,323.9472921,,"MULTIPOLYGON (((-118.421476562131 34.0562016015318,-118.42149597166 34.0562401690928,-118.421493994058 34.0562408629648,-118.421514903542 34.0562823931427,-118.42152060497 34.0562803943725,-118.421529976071 34.0562990198414,-118.421525559055 34.056300546232,-118.421532262745 34.0563138781795,-118.421483485916 34.0563308656642,-118.42147751636 34.0563189880331,-118.421469804826 34.0563216798848,-118.421460900946 34.0563039876729,-118.42142138515 34.0563177549833,-118.421403210545 34.0562815739731,-118.421393421761 34.0562849600381,-118.421382658713 34.0562848055659,-118.421371783004 34.0562820676854,-118.421359331218 34.0562745824079,-118.421350374881 34.0562660400542,-118.421318863797 34.0562041297612,-118.421322093463 34.0562029924762,-118.421308489043 34.0561763301468,-118.421342697187 34.0561642573456,-118.421340329611 34.056159566803,-118.421343460846 34.0561584569069,-118.421336725399 34.0561452629949,-118.421387247267 34.0561274454771,-118.421410288836 34.0561727330451,-118.421431248518 34.0561653223089,-118.421453822775 34.0562096495612,-118.421476562131 34.0562016015318)))",508663,Building,434011843124,25.6,281.78,2506,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421266403626 34.0561319379602,-118.421430593954 34.0560750317143,-118.421557331539 34.0563165102684,-118.421327929476 34.0563980461136,-118.421266403626 34.0561319379602)))"
198110,4319014031,4319-014-031,LOS ANGELES CA,10335 LA GRANGE AVE LOS ANGELES CA 90025,LOS ANGELES,34.05626173,-118.4211976,6434087.272999999,1843124.207,"34.056262, -118.421198",5766.120117,315.88210269999996,,"MULTIPOLYGON (((-118.421176017024 34.0561860798323,-118.421186683083 34.056134052889,-118.421250315472 34.0561431185671,-118.421239649457 34.0561951464177,-118.421176017024 34.0561860798323)))",647151,Building,434086843087,9.11,266.94,376,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421067785097 34.0563604864974,-118.421119812815 34.0561107978431,-118.421266403626 34.0561319379602,-118.421327929476 34.0563980461136,-118.421067785097 34.0563604864974)))"
198110,4319014031,4319-014-031,LOS ANGELES CA,10335 LA GRANGE AVE LOS ANGELES CA 90025,LOS ANGELES,34.05626173,-118.4211976,6434087.272999999,1843124.207,"34.056262, -118.421198",5766.120117,315.88210269999996,,"MULTIPOLYGON (((-118.421279928282 34.0562150380351,-118.421262072519 34.0562946509062,-118.42129722685 34.0563001069771,-118.421286861861 34.0563463071585,-118.421281873375 34.0563455555505,-118.4212722505 34.0563883462395,-118.421169923304 34.0563724358364,-118.421173830087 34.0563549729934,-118.421120931423 34.0563467208954,-118.421134106471 34.056288090476,-118.421154790469 34.0562913161628,-118.421158923255 34.0562729176399,-118.421174518844 34.0562753370649,-118.421190954284 34.0562021030161,-118.421239458219 34.0562096554945,-118.421240846949 34.0562034408745,-118.421255417041 34.0562056979834,-118.421254223184 34.0562110329268,-118.421279928282 34.0562150380351)))",650032,Building,434078843158,22.74,283.86,2287,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421067785097 34.0563604864974,-118.421119812815 34.0561107978431,-118.421266403626 34.0561319379602,-118.421327929476 34.0563980461136,-118.421067785097 34.0563604864974)))"
198111,4319014035,4319-014-035,LOS ANGELES CA,10313 LA GRANGE AVE LOS ANGELES CA 90025,LOS ANGELES,34.05697451,-118.4211376,6434106.545,1843383.524,"34.056975, -118.421138",6858.87793,351.3720944,,"MULTIPOLYGON (((-118.421004119725 34.0569359732507,-118.421014814606 34.0568831763097,-118.421202274382 34.0569095065136,-118.421193414701 34.0569530914927,-118.421198436528 34.0569537888961,-118.421189416904 34.0569983084234,-118.421227046634 34.0570035629542,-118.421214836654 34.0570637018948,-118.421102836944 34.0570479901477,-118.421106574293 34.0570295659588,-118.421082720128 34.0570262142829,-118.42108342922 34.0570226949208,-118.421008828458 34.0570122105078,-118.421023710793 34.0569387348737,-118.421004119725 34.0569359732507)))",657207,Building,434129843361,19.39,291.71,3018,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420925184408 34.0570009093479,-118.420941136066 34.0569573427454,-118.420952704366 34.0569128262853,-118.420963148444 34.0568626411226,-118.421310549389 34.0569128105019,-118.421309574914 34.0569421886447,-118.42130391346 34.0571093888817,-118.420925184408 34.0570009093479)))"
198112,4319014039,4319-014-039,LOS ANGELES CA,1843 FOX HILLS DR LOS ANGELES CA 90025,LOS ANGELES,34.05743255,-118.4211473,6434104.302,1843550.2230000002,"34.057433, -118.421147",6974.417969,400.1980836,,"MULTIPOLYGON (((-118.421285138463 34.0573480281535,-118.421235656769 34.0573824113195,-118.421194611116 34.0573415562496,-118.421244092662 34.0573071451534,-118.421285138463 34.0573480281535)))",508553,Building,434081843517,10.96,287.58,379,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420904711921 34.057518377403,-118.421299259342 34.0572471833828,-118.421386067325 34.0573478911441,-118.421378393217 34.0573531664482,-118.421259070048 34.0574351684793,-118.421131480324 34.0575228599332,-118.420991453681 34.0576190856795,-118.420904711921 34.057518377403)))"
198112,4319014039,4319-014-039,LOS ANGELES CA,1843 FOX HILLS DR LOS ANGELES CA 90025,LOS ANGELES,34.05743255,-118.4211473,6434104.302,1843550.2230000002,"34.057433, -118.421147",6974.417969,400.1980836,,"MULTIPOLYGON (((-118.420984791357 34.0575104305105,-118.421056979775 34.0574614039784,-118.421058605365 34.0574630751667,-118.42114309975 34.0574056790963,-118.421193906898 34.0574574916608,-118.421180845124 34.0574663578373,-118.421198565732 34.0574844051791,-118.421143223711 34.0575219695288,-118.421138278425 34.0575169030152,-118.421085173187 34.0575529756109,-118.421079697778 34.0575473889542,-118.421071438762 34.0575530234977,-118.421063707438 34.0575451367747,-118.421023960857 34.057572149216,-118.420990542431 34.057538082193,-118.420991694149 34.0575372812209,-118.420984891603 34.0575303522921,-118.420996539178 34.057522425959,-118.420984791357 34.0575104305105)))",596319,Building,434136843575,17.48,297.29,1927,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420904711921 34.057518377403,-118.421299259342 34.0572471833828,-118.421386067325 34.0573478911441,-118.421378393217 34.0573531664482,-118.421259070048 34.0574351684793,-118.421131480324 34.0575228599332,-118.420991453681 34.0576190856795,-118.420904711921 34.057518377403)))"
198113,4319015001,4319-015-001,LOS ANGELES CA,10374 LA GRANGE AVE LOS ANGELES CA 90025,LOS ANGELES,34.05541081,-118.4218913,6433875.878,1842815.425,"34.055411, -118.421891",6784.641602,359.44167200000004,,"MULTIPOLYGON (((-118.422041146921 34.0553507801106,-118.422055225108 34.0554517984417,-118.421986424534 34.055458441571,-118.421987040125 34.0554628082607,-118.421931173588 34.0554681972042,-118.421928160682 34.0554468016734,-118.421880643364 34.0554513915119,-118.421882493262 34.0554646854017,-118.421770892302 34.0554754618031,-118.421765378189 34.0554359667633,-118.421768017608 34.0554357096231,-118.421766853238 34.0554273330163,-118.421783781149 34.0554257079288,-118.421784637521 34.0554318597202,-118.421828492273 34.0554276126745,-118.421826300786 34.055411875013,-118.421840852329 34.0554104772911,-118.421835200363 34.0553698558167,-118.421891264916 34.0553644391796,-118.421892977404 34.0553766886695,-118.421939207395 34.0553722133111,-118.421937631198 34.0553607873489,-118.422041146921 34.0553507801106)))",508760,Building,433867842813,17.9,275.58,2592,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421690798544 34.0553980067361,-118.421695199536 34.055354190266,-118.422080534974 34.0553142316963,-118.422102652243 34.0554642427779,-118.421743282041 34.0555010053199,-118.421679419561 34.0555114512055,-118.421690798544 34.0553980067361)))"
198114,4319015006,4319-015-006,LOS ANGELES CA,1940 BENECIA AVE LOS ANGELES CA 90025,LOS ANGELES,34.05439939,-118.4218356,6433891.181,1842447.283,"34.054399, -118.421836",5050.568359000001,284.864109,,"MULTIPOLYGON (((-118.421785926676 34.0543318765541,-118.421916698278 34.0543195212841,-118.42192585176 34.0543867303206,-118.421916018259 34.0543876445747,-118.421923423452 34.0544419443236,-118.421929758939 34.0544413452062,-118.421936684333 34.054492211781,-118.421874944609 34.0544980332221,-118.421875321723 34.0545008618243,-118.421796522124 34.0545083087871,-118.421788740587 34.0544513174588,-118.421844837712 34.0544460377609,-118.421843707087 34.0544379080581,-118.421861130722 34.0544362532799,-118.421857187283 34.0544073043297,-118.42182293546 34.0544105568089,-118.421824410151 34.0544214061438,-118.421779828879 34.0544256007334,-118.42177290414 34.0543748441352,-118.421792835013 34.0543729335896,-118.421785926676 34.0543318765541)))",509055,Building,433888842433,21.8,271.17,2443,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421720208145 34.0543625612473,-118.42171669239 34.0543069566836,-118.421928792448 34.0542849446382,-118.421958942605 34.0544895002641,-118.421729815753 34.0545132482362,-118.421720208145 34.0543625612473)))"
198115,4319015009,4319-015-009,LOS ANGELES CA,1970 BENECIA AVE LOS ANGELES CA 90025,LOS ANGELES,34.05368977,-118.42162379999999,6433954.279,1842188.763,"34.053690, -118.421624",9510.314453,445.2426813,,"MULTIPOLYGON (((-118.421769688591 34.053736989347,-118.421790784363 34.053795802154,-118.421733675573 34.0538100159702,-118.421718038667 34.0537664344626,-118.421705179695 34.0537696392478,-118.42170390637 34.0537660718112,-118.421670209254 34.0537744601608,-118.421667697817 34.0537674342496,-118.421612733114 34.0537811185332,-118.421599171481 34.053743327539,-118.421584399927 34.0537470059838,-118.421559019023 34.0536762816889,-118.421570625412 34.0536734112537,-118.42155847107 34.0536395442336,-118.421609742535 34.0536267798129,-118.421602610488 34.0536068555381,-118.421656388433 34.0535934774169,-118.421673967214 34.0536424108774,-118.421691443047 34.0536380360089,-118.421705304546 34.0536766499488,-118.421712460433 34.0536748669665,-118.421717582978 34.0536891375119,-118.421711845384 34.0536905864814,-118.42171673513 34.053704226765,-118.421739221966 34.0536986524779,-118.421754323111 34.0537408069201,-118.421769688591 34.053736989347)))",508893,Building,433941842206,23.44,247.88,2821,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421670703513 34.0538673006831,-118.421506547124 34.0538653684024,-118.421507189288 34.053823708448,-118.421513462531 34.0534165620991,-118.4215137396 34.0534142220045,-118.421514491607 34.0534119558125,-118.421515696184 34.0534098288635,-118.42151732063 34.0534079030989,-118.421519313658 34.0534062370907,-118.421521619799 34.053404879121,-118.421524171158 34.0534038672108,-118.421526891547 34.0534032325404,-118.421529700594 34.053402994283,-118.421532519921 34.0534031578655,-118.421535262842 34.0534037184393,-118.421537850875 34.0534046608226,-118.421540209594 34.0534059560799,-118.421542266604 34.0534075683992,-118.421543963879 34.0534094481787,-118.42180979429 34.0537644756393,-118.421828310612 34.0537898285241,-118.42176754408 34.0538235174595,-118.42168819752 34.053867507294,-118.421670703513 34.0538673006831)))"
