OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
173337,2336004022,2336-004-022,LOS ANGELES CA,6500 FAIR AVE LOS ANGELES CA 91606,LOS ANGELES,34.18849924,-118.3743864,6448445.419,1891191.4530000002,"34.188499, -118.374386",7062.992187999999,355.4419322,,"MULTIPOLYGON (((-118.374327267803 34.188477996549,-118.374255511021 34.1884777236472,-118.374255781129 34.1884273539415,-118.374327537868 34.1884276268431,-118.374327267803 34.188477996549)))",814422,Building,448477891174,11.34,703.16,398,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374190370325 34.1885819745922,-118.37419042537 34.1884171022847,-118.374579686095 34.1884168565886,-118.374579664765 34.1885817013182,-118.374190370325 34.1885819745922)))"
203971,2336016019,2336-016-019,LOS ANGELES CA,6329 ELMER AVE LOS ANGELES CA 91606,LOS ANGELES,34.18578289,-118.37718500000001,6447595.377,1890206.093,"34.185783, -118.377185",7426.259765999999,380.0213309,,"MULTIPOLYGON (((-118.377191566436 34.1858432961939,-118.377127881963 34.1858434947737,-118.377127899953 34.1858474795114,-118.377114442736 34.1858475214691,-118.377114426363 34.1858438946367,-118.377056164788 34.1858440483234,-118.377056121999 34.1858345687948,-118.377048483768 34.1858345926055,-118.377048436138 34.1858240402629,-118.377054585992 34.185824021092,-118.377054466319 34.1857900578603,-118.37705879801 34.1857900443569,-118.377058586779 34.1857432480309,-118.377080773657 34.1857432068122,-118.377080759642 34.1857401019624,-118.377145865273 34.185739926022,-118.377145962994 34.1857687785087,-118.377191692538 34.1857686359121,-118.377191811526 34.1857949874687,-118.377228448112 34.1857948732138,-118.377228618613 34.1858326290535,-118.377191518792 34.185832744753,-118.377191566436 34.1858432961939)))",795600,Building,447621890212,15.56,698.4400000000002,1554,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3769605217 34.1858588167348,-118.376960297112 34.1857431046512,-118.37696026941 34.1857076572211,-118.377406654499 34.1857073063411,-118.377406940543 34.1858584382751,-118.3769605217 34.1858588167348)))"
203971,2336016019,2336-016-019,LOS ANGELES CA,6329 ELMER AVE LOS ANGELES CA 91606,LOS ANGELES,34.18578289,-118.37718500000001,6447595.377,1890206.093,"34.185783, -118.377185",7426.259765999999,380.0213309,,"MULTIPOLYGON (((-118.377410128306 34.1857526459868,-118.377420238219 34.1857527825748,-118.377418867414 34.1858227479303,-118.377381071415 34.1858222059351,-118.377382146029 34.1857673548713,-118.377372886337 34.1857672187801,-118.377372774348 34.1857717259132,-118.377300951566 34.185770741014,-118.377302000295 34.1857175930353,-118.377373360898 34.1857185793758,-118.37737316585 34.1857282328162,-118.377410606528 34.1857287503013,-118.377410128306 34.1857526459868)))",950289,Building,2014113025420000,6.77,686.55,823,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.3769605217 34.1858588167348,-118.376960297112 34.1857431046512,-118.37696026941 34.1857076572211,-118.377406654499 34.1857073063411,-118.377406940543 34.1858584382751,-118.3769605217 34.1858588167348)))"
204677,2336017014,2336-017-014,LOS ANGELES CA,6303 KLUMP AVE LOS ANGELES CA 91606,LOS ANGELES,34.18502707,-118.3760937,6447924.364,1889929.804,"34.185027, -118.376094",7520.849609000001,375.678247,,"MULTIPOLYGON (((-118.37630565747 34.1850048990399,-118.376307574171 34.1851074447144,-118.376255829884 34.1851081276782,-118.376255130436 34.1850703734842,-118.376234796505 34.1850706296649,-118.376233578246 34.1850058381867,-118.37630565747 34.1850048990399)))",758034,Building,447875889937,14.2,693.05,729,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375867940028 34.1851040322903,-118.375867762887 34.1849911778519,-118.375868362088 34.1849847236453,-118.375870168885 34.1849784271149,-118.375873140576 34.1849724429614,-118.37587720137 34.1849669208363,-118.375882254734 34.184961993281,-118.37588817103 34.1849577843536,-118.375894810198 34.1849543975351,-118.375902003149 34.1849519157883,-118.375909576565 34.1849503997624,-118.375917340491 34.1849498878323,-118.376314090835 34.1849496405946,-118.376314321881 34.18510368543,-118.375867940028 34.1851040322903)))"
204677,2336017014,2336-017-014,LOS ANGELES CA,6303 KLUMP AVE LOS ANGELES CA 91606,LOS ANGELES,34.18502707,-118.3760937,6447924.364,1889929.804,"34.185027, -118.376094",7520.849609000001,375.678247,,"MULTIPOLYGON (((-118.376134556547 34.1851034490473,-118.375959975203 34.1851044038253,-118.375959003842 34.1849842689261,-118.376133618564 34.184983314045,-118.376134556547 34.1851034490473)))",829614,Building,447943889934,19.53,698.11,2309,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375867940028 34.1851040322903,-118.375867762887 34.1849911778519,-118.375868362088 34.1849847236453,-118.375870168885 34.1849784271149,-118.375873140576 34.1849724429614,-118.37587720137 34.1849669208363,-118.375882254734 34.184961993281,-118.37588817103 34.1849577843536,-118.375894810198 34.1849543975351,-118.375902003149 34.1849519157883,-118.375909576565 34.1849503997624,-118.375917340491 34.1849498878323,-118.376314090835 34.1849496405946,-118.376314321881 34.18510368543,-118.375867940028 34.1851040322903)))"
268701,2336023011,2336-023-011,LOS ANGELES CA,11140 SYLVAN ST LOS ANGELES CA 91606,LOS ANGELES,34.18460057,-118.3737222,6448641.02,1889771.919,"34.184601, -118.373722",6775.894531,371.0011478,,"MULTIPOLYGON (((-118.373738461123 34.1845841549263,-118.373738353225 34.1845753777552,-118.373806356479 34.1845748003881,-118.373806633573 34.1845923587663,-118.373802566881 34.1845924263281,-118.373803617826 34.1846648570641,-118.373746053312 34.1846654469547,-118.373746151084 34.1846725092928,-118.373740762009 34.1846725809387,-118.373741671154 34.1847353945175,-118.373664797506 34.1847361540196,-118.373663614182 34.1846564140304,-118.373667747175 34.1846563742161,-118.373666700155 34.184584794518,-118.373691629338 34.1845845525193,-118.373738461123 34.1845841549263)))",953792,Building,2014113068010000,12.56,689.92,1885,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.373638341371 34.184786981952,-118.373637899558 34.1844146745836,-118.373803158419 34.1844144925649,-118.37380379936 34.1847867993209,-118.373638341371 34.184786981952)))"
276478,2337006003,2337-006-003,LOS ANGELES CA,6041 FAIR AVE LOS ANGELES CA 91606,LOS ANGELES,34.18064489,-118.3749943,6448250.927999999,1888333.815,"34.180645, -118.374994",9994.134766,418.11136989999994,,"MULTIPOLYGON (((-118.375191292693 34.180730088402,-118.375190516893 34.1807510596562,-118.375156861256 34.1807511640543,-118.375157629369 34.1807292038381,-118.375191292693 34.180730088402)))",771995,Building,448200888368,9.66,670.56,80,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374769765152 34.1807469916412,-118.374769481149 34.1805436502243,-118.375216003464 34.1805432243803,-118.375216321624 34.1807465656973,-118.374769765152 34.1807469916412)))"
276478,2337006003,2337-006-003,LOS ANGELES CA,6041 FAIR AVE LOS ANGELES CA 91606,LOS ANGELES,34.18064489,-118.3749943,6448250.927999999,1888333.815,"34.180645, -118.374994",9994.134766,418.11136989999994,,"MULTIPOLYGON (((-118.374862876865 34.1805697235106,-118.375032957128 34.1805698282235,-118.375032888366 34.1806944172344,-118.374979456803 34.1806943908754,-118.374979472528 34.1806831522672,-118.374956724842 34.1806831398494,-118.374956674414 34.1807381256446,-118.374884395904 34.180738074729,-118.374884470306 34.1806586878613,-118.374877691552 34.1806586818261,-118.37487769861 34.1806307630088,-118.3748728377 34.1806307501274,-118.374872838158 34.1806233584248,-118.374862820331 34.1806233624282,-118.374862876865 34.1805697235106)))",820714,Building,448275888327,16.81,677.31,2514,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374769765152 34.1807469916412,-118.374769481149 34.1805436502243,-118.375216003464 34.1805432243803,-118.375216321624 34.1807465656973,-118.374769765152 34.1807469916412)))"
277610,2337004023,2337-004-023,LOS ANGELES CA,6018 BONNER AVE LOS ANGELES CA 91606,LOS ANGELES,34.17998492,-118.3738568,6448594.054,1888092.36,"34.179985, -118.373857",5999.419922,339.97132949999997,,"MULTIPOLYGON (((-118.373673387972 34.1799299855899,-118.373720338043 34.1799298684726,-118.373720509827 34.1799757850182,-118.373712177893 34.1799758107633,-118.373712258899 34.1799939187828,-118.373673674479 34.1799940379985,-118.373673387972 34.1799299855899)))",765229,Building,448646888078,10.31,667.99,314,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373657179941 34.1800539945779,-118.373657071063 34.179985298199,-118.373656995249 34.1799166017178,-118.374053721332 34.1799163068509,-118.374053797474 34.1799850033331,-118.374053873617 34.1800536998153,-118.373657179941 34.1800539945779)))"
277610,2337004023,2337-004-023,LOS ANGELES CA,6018 BONNER AVE LOS ANGELES CA 91606,LOS ANGELES,34.17998492,-118.3738568,6448594.054,1888092.36,"34.179985, -118.373857",5999.419922,339.97132949999997,,"MULTIPOLYGON (((-118.373965444819 34.1800495228245,-118.373836101407 34.1800498406436,-118.373835732523 34.1799526209475,-118.373868960576 34.1799525461854,-118.37386891562 34.1799349870905,-118.373989529788 34.1799346691824,-118.373989651653 34.1799694023173,-118.373965185086 34.1799694500225,-118.373965444819 34.1800495228245)))",887851,Building,448582888093,17.47,675.4,1664,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373657179941 34.1800539945779,-118.373657071063 34.179985298199,-118.373656995249 34.1799166017178,-118.374053721332 34.1799163068509,-118.374053797474 34.1799850033331,-118.374053873617 34.1800536998153,-118.373657179941 34.1800539945779)))"
305310,2336012014,2336-012-014,LOS ANGELES CA,6425 ELMER AVE LOS ANGELES CA 91606,LOS ANGELES,34.18754186,-118.3771148,6447619.007,1890846.13,"34.187542, -118.377115",7007.765625,353.5915414,,"MULTIPOLYGON (((-118.377198204878 34.1876062951997,-118.37707034429 34.1876082048332,-118.377070468285 34.1876135631828,-118.377052514005 34.1876138382252,-118.377052420667 34.1876078207564,-118.377015785149 34.1876083478562,-118.3770146126 34.1875535858398,-118.377021490137 34.1875534814615,-118.37702093965 34.1875269392221,-118.377052153331 34.1875264840156,-118.377051446791 34.1874946935141,-118.377120485882 34.1874936813253,-118.377121198062 34.1875269557389,-118.377132770558 34.1875267826239,-118.377132980613 34.1875367845226,-118.377187273114 34.1875359832545,-118.37718748342 34.1875460392445,-118.377197435283 34.1875458982232,-118.377197603621 34.1875538672858,-118.377207159517 34.1875537274985,-118.377207577254 34.1875729613903,-118.377197493159 34.187573129871,-118.377198204878 34.1876062951997)))",757710,Building,447634890853,13.02,703.61,1804,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376920312793 34.1876246408345,-118.376920263225 34.1874597688171,-118.377306476775 34.1874593864382,-118.377306494043 34.1876242585615,-118.376920312793 34.1876246408345)))"
305310,2336012014,2336-012-014,LOS ANGELES CA,6425 ELMER AVE LOS ANGELES CA 91606,LOS ANGELES,34.18754186,-118.3771148,6447619.007,1890846.13,"34.187542, -118.377115",7007.765625,353.5915414,,"MULTIPOLYGON (((-118.377204448315 34.1875318349137,-118.377204179426 34.1874722892299,-118.377280562144 34.1874720510071,-118.37728057232 34.1874743039164,-118.377318003747 34.1874741871575,-118.377318251493 34.1875290340961,-118.377280820041 34.1875291508551,-118.37728083382 34.1875322016135,-118.377245387631 34.1875323121693,-118.377245414682 34.1875383018971,-118.377229707226 34.187538350885,-118.377229677445 34.1875317562343,-118.377204448315 34.1875318349137)))",850956,Building,447584890830,11.37,701.83,740,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376920312793 34.1876246408345,-118.376920263225 34.1874597688171,-118.377306476775 34.1874593864382,-118.377306494043 34.1876242585615,-118.376920312793 34.1876246408345)))"
306079,2336026016,2336-026-016,LOS ANGELES CA,6223 ELMER AVE LOS ANGELES CA 91606,LOS ANGELES,34.18380797,-118.37718149999999,6447593.73,1889487.385,"34.183808, -118.377181",7373.755859000001,379.241604,,"MULTIPOLYGON (((-118.377068920094 34.1838790743417,-118.377068557231 34.1838426659986,-118.377086808553 34.1838425270588,-118.377086432534 34.1838032058907,-118.37709747671 34.1838031435106,-118.377097012066 34.1837588497407,-118.377171802966 34.1837583136224,-118.377173005537 34.1838783378076,-118.377068920094 34.1838790743417)))",758819,Building,447612889500,15.03,689.65,1153,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376957029676 34.1838833293082,-118.376956815299 34.1837332413476,-118.377403190159 34.1837329728769,-118.377403405342 34.1838830608397,-118.376957029676 34.1838833293082)))"
306079,2336026016,2336-026-016,LOS ANGELES CA,6223 ELMER AVE LOS ANGELES CA 91606,LOS ANGELES,34.18380797,-118.37718149999999,6447593.73,1889487.385,"34.183808, -118.377181",7373.755859000001,379.241604,,"MULTIPOLYGON (((-118.377370458746 34.1838317777848,-118.377409641476 34.1838318746019,-118.377409569981 34.183852786878,-118.377370388444 34.1838527162018,-118.377370458746 34.1838317777848)))",812308,Building,447535889498,8.21,683.03,90,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376957029676 34.1838833293082,-118.376956815299 34.1837332413476,-118.377403190159 34.1837329728769,-118.377403405342 34.1838830608397,-118.376957029676 34.1838833293082)))"
306080,2336027012,2336-027-012,LOS ANGELES CA,6201 BAKMAN AVE LOS ANGELES CA 91606,LOS ANGELES,34.18320739999999,-118.37826489999999,6447265.254,1889270.062,"34.183207, -118.378265",7051.992187999999,362.7639114,,"MULTIPOLYGON (((-118.37814169924 34.1831882031123,-118.378193212629 34.1831878220749,-118.378193104908 34.1831786447645,-118.378228879362 34.1831783679174,-118.378228986842 34.1831874911363,-118.37832100315 34.1831867904511,-118.378321641578 34.1832475168922,-118.378289139901 34.1832477835306,-118.378289211856 34.1832562469356,-118.378247518764 34.1832565423097,-118.378247649637 34.1832708312627,-118.378205393655 34.1832711554288,-118.378205515063 34.1832833555502,-118.378150596585 34.1832837742848,-118.378150218533 34.1832515428124,-118.378142382271 34.1832516223057,-118.37814169924 34.1831882031123)))",804131,Building,447285889273,15.68,688.58,1593,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.378047304898 34.1832823396533,-118.378047109894 34.1831734971455,-118.378047860722 34.1831663400277,-118.378050092168 34.1831593981013,-118.378053739059 34.1831528828128,-118.378058688639 34.1831469937358,-118.378064792902 34.1831419047932,-118.378071866578 34.1831377745677,-118.378079695302 34.1831347256674,-118.378088041838 34.1831328498586,-118.378096652268 34.183132206329,-118.378476894527 34.1831319212211,-118.378477111772 34.1832820366665,-118.378047304898 34.1832823396533)))"
307691,2336014001,2336-014-001,LOS ANGELES CA,11344 HAMLIN ST LOS ANGELES CA 91606,LOS ANGELES,34.18831012,-118.37832069999999,6447255.369,1891127.084,"34.188310, -118.378321",5851.249022999999,316.9916704,,"MULTIPOLYGON (((-118.378428456087 34.1883913217873,-118.378309524211 34.1883913863921,-118.378309509774 34.1883881986021,-118.378251345114 34.1883881055347,-118.378251663853 34.1882759361943,-118.378392100165 34.1882761839229,-118.378391894247 34.1883550212817,-118.378427923543 34.1883556694641,-118.378428456087 34.1883913217873)))",755348,Building,447260891138,11.38,705.79,1906,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.378222525781 34.1884477034024,-118.378222507941 34.1882831060548,-118.378222472552 34.1881730539786,-118.378416043659 34.1881728044622,-118.378416070905 34.188310197871,-118.378416064711 34.1884475089486,-118.378222525781 34.1884477034024)))"
307691,2336014001,2336-014-001,LOS ANGELES CA,11344 HAMLIN ST LOS ANGELES CA 91606,LOS ANGELES,34.18831012,-118.37832069999999,6447255.369,1891127.084,"34.188310, -118.378321",5851.249022999999,316.9916704,,"MULTIPOLYGON (((-118.378427859022 34.1881850564744,-118.378428112441 34.1882409942556,-118.378358607693 34.188240648226,-118.378358619825 34.1882361414042,-118.378345822528 34.1882360993936,-118.378346139234 34.1881891373356,-118.3783590027 34.1881891791392,-118.378359047467 34.1881844522401,-118.378427859022 34.1881850564744)))",818646,Building,447237891091,10.29,704.39,493,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.378222525781 34.1884477034024,-118.378222507941 34.1882831060548,-118.378222472552 34.1881730539786,-118.378416043659 34.1881728044622,-118.378416070905 34.188310197871,-118.378416064711 34.1884475089486,-118.378222525781 34.1884477034024)))"
316679,2336024011,2336-024-011,LOS ANGELES CA,6200 KLUMP AVE LOS ANGELES CA 91606,LOS ANGELES,34.18320906,-118.37544299999999,6448118.693,1889267.468,"34.183209, -118.375443",7325.359375,372.7840095,,"MULTIPOLYGON (((-118.375575421612 34.183170122141,-118.37557588216 34.183228403273,-118.375605969595 34.1832282548484,-118.375606405827 34.1832811232278,-118.375572184365 34.1832813115353,-118.375572172875 34.1832787557137,-118.375509583355 34.1832790879826,-118.375509597438 34.1832822207799,-118.375472994864 34.1832824164518,-118.375472687509 34.1832434800244,-118.375481251787 34.1832434254901,-118.375480660042 34.1831706633771,-118.375575421612 34.183170122141)))",802323,Building,448093889283,15.31,685.98,1355,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375219981788 34.1832840190219,-118.37521970442 34.1831339312759,-118.375616512103 34.1831336586111,-118.375625120025 34.1831342913071,-118.375633466895 34.1831361544865,-118.375641298272 34.1831391905491,-118.375648376097 34.183143309213,-118.375654489022 34.1831483857645,-118.375659452433 34.183154266211,-118.375663112605 34.1831607724194,-118.375665361182 34.1831677055069,-118.375666129043 34.1831748595984,-118.375666354242 34.1832837569523,-118.375219981788 34.1832840190219)))"
316679,2336024011,2336-024-011,LOS ANGELES CA,6200 KLUMP AVE LOS ANGELES CA 91606,LOS ANGELES,34.18320906,-118.37544299999999,6448118.693,1889267.468,"34.183209, -118.375443",7325.359375,372.7840095,,"MULTIPOLYGON (((-118.375385849187 34.1832263823601,-118.375385396675 34.1831698601015,-118.375451161164 34.1831694909949,-118.375451612636 34.1832260132566,-118.375385849187 34.1832263823601)))",833408,Building,448130889261,15.25,685.54,409,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375219981788 34.1832840190219,-118.37521970442 34.1831339312759,-118.375616512103 34.1831336586111,-118.375625120025 34.1831342913071,-118.375633466895 34.1831361544865,-118.375641298272 34.1831391905491,-118.375648376097 34.183143309213,-118.375654489022 34.1831483857645,-118.375659452433 34.183154266211,-118.375663112605 34.1831607724194,-118.375665361182 34.1831677055069,-118.375666129043 34.1831748595984,-118.375666354242 34.1832837569523,-118.375219981788 34.1832840190219)))"
