OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
995782,5504020004,5504-020-004,LOS ANGELES CA,433 S WILTON PL LOS ANGELES CA 90020,LOS ANGELES,34.06616549,-118.3143841,6466451.885,1846609.977,"34.066165, -118.314384",6632.078125,365.3004415,,"MULTIPOLYGON (((-118.31454762443 34.0661567937935,-118.314547680569 34.0661022924114,-118.314614381391 34.066102264736,-118.314614761836 34.0661570480622,-118.31454762443 34.0661567937935)))",670330,Building,466396846595,10.87,220.85,403,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314164849246 34.0662362523757,-118.314164201692 34.0660988616877,-118.314602217983 34.0660983757642,-118.314602833139 34.0662357390607,-118.314164849246 34.0662362523757)))"
995783,5504022002,5504-022-002,LOS ANGELES CA,351 S VAN NESS AVE LOS ANGELES CA 90020,LOS ANGELES,34.06742826,-118.3154632,6466126.535,1847070.545,"34.067428, -118.315463",6629.993164,365.2004169,,"MULTIPOLYGON (((-118.31535472782 34.0674089028613,-118.315373647346 34.0674088255156,-118.315373595681 34.0674037419093,-118.315556517827 34.0674030441797,-118.315557039834 34.0674974873519,-118.315376097841 34.067498207859,-118.315376075671 34.0674923272209,-118.315355207289 34.0674924096552,-118.31535472782 34.0674089028613)))",491687,Building,466130847077,31.94,245.12,2077,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.315243915097 34.0674990040856,-118.31524329877 34.0673616133027,-118.315681123486 34.0673610965318,-118.315681740535 34.067498487315,-118.315243915097 34.0674990040856)))"
995783,5504022002,5504-022-002,LOS ANGELES CA,351 S VAN NESS AVE LOS ANGELES CA 90020,LOS ANGELES,34.06742826,-118.3154632,6466126.535,1847070.545,"34.067428, -118.315463",6629.993164,365.2004169,,"MULTIPOLYGON (((-118.315693192815 34.0674195592106,-118.315617262235 34.067419565619,-118.315616963044 34.0673663949204,-118.315693653709 34.0673665848626,-118.315693192815 34.0674195592106)))",692107,Building,466072847055,14.05,225.99,446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.315243915097 34.0674990040856,-118.31524329877 34.0673616133027,-118.315681123486 34.0673610965318,-118.315681740535 34.067498487315,-118.315243915097 34.0674990040856)))"
995788,5504025011,5504-025-011,LOS ANGELES CA,406 S WILTON PL LOS ANGELES CA 90020,LOS ANGELES,34.06685225,-118.31371840000001,6466654.302,1846859.27,"34.066852, -118.313718",7624.745117,404.9938126,,"MULTIPOLYGON (((-118.313912498678 34.0669185361692,-118.313616260184 34.0669202126591,-118.313616205845 34.0669143870982,-118.313540791826 34.0669148028615,-118.313539839939 34.0668015927047,-118.313644440375 34.0668010191162,-118.313644556218 34.0668142911745,-118.313830646512 34.0668132308216,-118.313830525485 34.0667985848416,-118.313911519274 34.0667981273497,-118.313912498678 34.0669185361692)))",615658,Building,466671846865,26.65,237.75,4568,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313532314507 34.0669224748925,-118.313466310289 34.0669223722209,-118.313465663883 34.0667849815292,-118.31353170101 34.0667850841147,-118.313919669108 34.0667856792061,-118.313969196954 34.0667857559625,-118.313969811173 34.0669231467407,-118.313532314507 34.0669224748925)))"
995789,5504025016,5504-025-016,LOS ANGELES CA,421 S GRAMERCY PL LOS ANGELES CA 90020,LOS ANGELES,34.066439200000005,-118.3132004,6466810.717,1846708.466,"34.066439, -118.313200",8007.660156,420.26468370000003,,"MULTIPOLYGON (((-118.313367727079 34.0665058733761,-118.312994815832 34.0665060433497,-118.31299473215 34.0663956617541,-118.31336764409 34.0663955188237,-118.313367727079 34.0665058733761)))",543592,Building,466830846715,25.96,245.29,4536,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313416230201 34.0665101333094,-118.313398367186 34.0665100974407,-118.312935745222 34.0665092691114,-118.31293516532 34.0663717683378,-118.313397754016 34.0663727341436,-118.313416277153 34.0663727133345,-118.313463790713 34.0663728092869,-118.313464437113 34.0665101999761,-118.313416230201 34.0665101333094)))"
995790,5504025017,5504-025-017,LOS ANGELES CA,427 S GRAMERCY PL LOS ANGELES CA 90020,LOS ANGELES,34.06630177,-118.3131997,6466810.746,1846658.451,"34.066302, -118.313200",8007.365234000001,420.2251902,,"MULTIPOLYGON (((-118.313333361009 34.0663665081051,-118.313169595155 34.0663681967806,-118.313169513439 34.0663640201933,-118.313131774355 34.0663644200515,-118.313131815239 34.0663663708615,-118.313061619999 34.0663671027578,-118.313060472052 34.0662896154257,-118.313050929802 34.0662897230991,-118.31305035943 34.0662519404572,-118.313147990903 34.0662509183654,-118.313148254974 34.0662685038714,-118.313182593719 34.0662681398707,-118.31318254553 34.0662642381638,-118.31322411394 34.0662638283591,-118.313224023016 34.0662569039253,-118.313331691794 34.0662557727141,-118.313333361009 34.0663665081051)))",493038,Building,466846846663,29.1,250.47,3314,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313416277153 34.0663727133345,-118.313397754016 34.0663727341436,-118.31293516532 34.0663717683378,-118.312934585419 34.0662342675651,-118.313397140745 34.0662353433692,-118.313416291293 34.0662353484027,-118.313463177436 34.0662354459907,-118.313463790713 34.0663728092869,-118.313416277153 34.0663727133345)))"
995964,5504025022,5504-025-022,LOS ANGELES CA,4305 W 5TH ST LOS ANGELES CA 90020,LOS ANGELES,34.06547686,-118.31319769999999,6466810.427999999,1846358.2519999999,"34.065477, -118.313198",7956.27832,413.5897486,,"MULTIPOLYGON (((-118.313426048395 34.0655391288675,-118.312991263603 34.0655392673593,-118.31299119927 34.0654247909589,-118.313089956824 34.0654247549742,-118.313089967419 34.0654275857581,-118.313330272903 34.0654275116335,-118.3133302657 34.0654255886839,-118.313425985681 34.065425532357,-118.313426048395 34.0655391288675)))",494561,Building,466775846357,36.03,254.93,5402,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313416456212 34.065547232023,-118.313394070204 34.0655472629033,-118.312931686151 34.0655468186703,-118.312931293929 34.0654506999938,-118.312931878545 34.0654442375961,-118.312933670954 34.0654379300558,-118.312936630474 34.0654319354798,-118.312940683363 34.0654264000394,-118.312945726952 34.0654214613942,-118.312951639952 34.0654172435127,-118.312958272094 34.0654138463957,-118.312965464807 34.0654113580435,-118.312973034657 34.0654098390425,-118.312980798119 34.065409325936,-118.313393456945 34.0654098721339,-118.313416503266 34.065409839532,-118.313459492467 34.0654098373639,-118.313460105835 34.0655472281334,-118.313416456212 34.065547232023)))"
995990,5505002003,5505-002-003,LOS ANGELES CA,505 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06534072,-118.33309820000001,6460783.146000001,1846328.085,"34.065341, -118.333098",20952.34375,628.8885737,,"MULTIPOLYGON (((-118.333167393217 34.0652505201443,-118.333234067794 34.0652699003727,-118.333209406322 34.0653287186015,-118.333144715389 34.0653099360135,-118.333140397169 34.0653201983525,-118.333043310335 34.0652919974952,-118.332988361988 34.0654230578763,-118.332892498429 34.0653952114335,-118.332976687723 34.0651944946906,-118.333044552943 34.0652142017019,-118.333039025586 34.06522740727,-118.333068710051 34.0652360080779,-118.333073223466 34.0652252520648,-118.333086247534 34.0652290350413,-118.333081831825 34.065239571713,-118.333162192987 34.0652628999131,-118.333167393217 34.0652505201443)))",572054,Building,460818846289,24.6,229.6,3505,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.332711848024 34.0653729703264,-118.332822319715 34.0651140368513,-118.333433075886 34.0652949396287,-118.333433473974 34.0655606557676,-118.333433498312 34.0655750544423,-118.332711848024 34.0653729703264)))"
995991,5505002004,5505-002-004,LOS ANGELES CA,515 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06507337,-118.3331781,6460758.612000001,1846230.87,"34.065073, -118.333178",18870.90234,583.2328191,,"MULTIPOLYGON (((-118.333361959785 34.0651817805259,-118.333298854847 34.0651635435784,-118.333303891384 34.0651514121769,-118.333268917851 34.0651413141503,-118.333267937274 34.0651437068195,-118.333141100858 34.0651070983903,-118.333108487528 34.0651342000673,-118.33311726622 34.06514151253,-118.333098475229 34.065157144645,-118.333089829132 34.0651499418022,-118.333063106553 34.0651721355043,-118.333016660981 34.0651334084089,-118.333057633465 34.0650993869802,-118.333061873367 34.0651029201156,-118.333075893192 34.0650912579914,-118.333072598428 34.0650848643911,-118.33307395294 34.0650768090661,-118.333079263227 34.0650670398368,-118.333085386926 34.0650626811671,-118.333091059441 34.065060906633,-118.333066588274 34.0649849676877,-118.333132037503 34.0649703608583,-118.333138656809 34.0649908975497,-118.333154359986 34.0649873914485,-118.333178827307 34.0649959795736,-118.333182096173 34.0650127327562,-118.333174113427 34.0650311929263,-118.333154646239 34.0650345164844,-118.333157699782 34.0650467085055,-118.333210362689 34.0650632433912,-118.333218775264 34.0650447270394,-118.33324492554 34.0650529255537,-118.333237200454 34.0650699840351,-118.333273665549 34.0650814248451,-118.333281618199 34.0650638437459,-118.333326745137 34.0650780076087,-118.333318366166 34.065096524777,-118.333390105568 34.0651190517156,-118.333361959785 34.0651817805259)))",568224,Building,460785846232,41.88,248.39,3500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.332822319715 34.0651140368513,-118.332905247322 34.0649198364733,-118.332910917772 34.0649093755049,-118.332918606011 34.0648998483716,-118.33292809435 34.0648915201564,-118.332939117518 34.0648846251607,-118.332951368805 34.0648793565829,-118.332964502112 34.0648758613605,-118.332978152569 34.0648742366784,-118.332991938591 34.0648745282457,-118.333005472199 34.0648767302671,-118.333018375501 34.0648807785278,-118.333115768052 34.0649162514491,-118.333215573789 34.0649467285378,-118.333317422864 34.064972097464,-118.33342093517 34.0649922613843,-118.33352573276 34.0650071474939,-118.333519719869 34.0650227994459,-118.333432988098 34.0652480340468,-118.333433075886 34.0652949396287,-118.332822319715 34.0651140368513)))"
995992,5505002009,5505-002-009,LOS ANGELES CA,418 S JUNE ST LOS ANGELES CA 90020,LOS ANGELES,34.06618266,-118.3337659,6460581.955,1846635.15,"34.066183, -118.333766",18017.77344,580.4732924,,"MULTIPOLYGON (((-118.333462888584 34.0662982667398,-118.333466220834 34.0661898536193,-118.333548048253 34.0661916065409,-118.333544683611 34.0663000197534,-118.333462888584 34.0662982667398)))",493220,Building,460664846656,24.74,242.75,978,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.333434679371 34.0663025723545,-118.333434375528 34.066110251062,-118.33343434338 34.0660856029222,-118.333434288575 34.0660552667923,-118.334095287443 34.0660659074599,-118.33409540774 34.0661208641607,-118.33409571322 34.0663132129354,-118.333434679371 34.0663025723545)))"
995992,5505002009,5505-002-009,LOS ANGELES CA,418 S JUNE ST LOS ANGELES CA 90020,LOS ANGELES,34.06618266,-118.3337659,6460581.955,1846635.15,"34.066183, -118.333766",18017.77344,580.4732924,,"MULTIPOLYGON (((-118.333920046533 34.0660661463997,-118.333919933492 34.0660752783388,-118.333849998813 34.0660747017535,-118.333850108576 34.0660650180853,-118.333920046533 34.0660661463997)))",613004,Building,460552846592,27.72,244.82,73,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.333434679371 34.0663025723545,-118.333434375528 34.066110251062,-118.33343434338 34.0660856029222,-118.333434288575 34.0660552667923,-118.334095287443 34.0660659074599,-118.33409540774 34.0661208641607,-118.33409571322 34.0663132129354,-118.333434679371 34.0663025723545)))"
995992,5505002009,5505-002-009,LOS ANGELES CA,418 S JUNE ST LOS ANGELES CA 90020,LOS ANGELES,34.06618266,-118.3337659,6460581.955,1846635.15,"34.066183, -118.333766",18017.77344,580.4732924,,"MULTIPOLYGON (((-118.333943982841 34.0660914234545,-118.333942187978 34.0662406940762,-118.3339379618 34.0662406228197,-118.333937622252 34.0662548851074,-118.333942080251 34.066254955723,-118.33394165814 34.0662732300605,-118.333911278696 34.066272737069,-118.333910500388 34.0663127753954,-118.333848586702 34.066311792581,-118.33384932981 34.0662713414503,-118.333841570862 34.0662712258632,-118.333841908357 34.0662567165613,-118.333838111155 34.0662566441157,-118.333838221822 34.0662512580523,-118.333801668376 34.0662506721108,-118.333801551786 34.0662545742674,-118.333783720883 34.0662542935834,-118.333783183258 34.0662770200089,-118.333727312535 34.0662761304195,-118.333728681225 34.066197554506,-118.333750942531 34.066198271606,-118.333751238973 34.0661930124493,-118.333772677769 34.0661926349091,-118.333773635471 34.0661513862312,-118.333874348282 34.0661530038006,-118.333877462378 34.0660910764921,-118.333943982841 34.0660914234545)))",685038,Building,2014102442810000,27.69,241.43,3245,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.333434679371 34.0663025723545,-118.333434375528 34.066110251062,-118.33343434338 34.0660856029222,-118.333434288575 34.0660552667923,-118.334095287443 34.0660659074599,-118.33409540774 34.0661208641607,-118.33409571322 34.0663132129354,-118.333434679371 34.0663025723545)))"
995993,5505003001,5505-003-001,LOS ANGELES CA,300 S JUNE ST LOS ANGELES CA 90020,LOS ANGELES,34.06867358,-118.3337685,6460584.179,1847541.638,"34.068674, -118.333768",19865.40137,589.2909021,,"MULTIPOLYGON (((-118.333575617211 34.0685429717129,-118.333576244127 34.0686338976967,-118.333500168707 34.0686342727513,-118.333500099835 34.0686251494277,-118.3334669813 34.0686252958595,-118.333466515559 34.0685581942426,-118.333498973141 34.0685580216882,-118.333498882143 34.0685433485887,-118.333575617211 34.0685429717129)))",491676,Building,460657847510,13.43,243.1,1009,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.333439231744 34.0685395034217,-118.334099638897 34.0685375881494,-118.334099999783 34.0687438134435,-118.334098774056 34.0687557322221,-118.334095080782 34.0687672937652,-118.334089034121 34.0687781456868,-118.334080816438 34.0687879611726,-118.334070678308 34.0687964406971,-118.334058926204 34.0688033292323,-118.334045916307 34.0688084162646,-118.334032042168 34.0688115478513,-118.334017726467 34.0688126283608,-118.333439732028 34.0688142872265,-118.333439231744 34.0685395034217)))"
995993,5505003001,5505-003-001,LOS ANGELES CA,300 S JUNE ST LOS ANGELES CA 90020,LOS ANGELES,34.06867358,-118.3337685,6460584.179,1847541.638,"34.068674, -118.333768",19865.40137,589.2909021,,"MULTIPOLYGON (((-118.333949548126 34.0687128564816,-118.334048641715 34.0687132423895,-118.334048300789 34.0687768014091,-118.333949207128 34.0687764164023,-118.333949548126 34.0687128564816)))",493858,Building,460519847565,11.74,240.01,694,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.333439231744 34.0685395034217,-118.334099638897 34.0685375881494,-118.334099999783 34.0687438134435,-118.334098774056 34.0687557322221,-118.334095080782 34.0687672937652,-118.334089034121 34.0687781456868,-118.334080816438 34.0687879611726,-118.334070678308 34.0687964406971,-118.334058926204 34.0688033292323,-118.334045916307 34.0688084162646,-118.334032042168 34.0688115478513,-118.334017726467 34.0688126283608,-118.333439732028 34.0688142872265,-118.333439231744 34.0685395034217)))"
995993,5505003001,5505-003-001,LOS ANGELES CA,300 S JUNE ST LOS ANGELES CA 90020,LOS ANGELES,34.06867358,-118.3337685,6460584.179,1847541.638,"34.068674, -118.333768",19865.40137,589.2909021,,"MULTIPOLYGON (((-118.333953593632 34.0685848771953,-118.333953609742 34.0686385706529,-118.333928053307 34.0686385863159,-118.333928069384 34.0687006883719,-118.333911493523 34.0687006792032,-118.333911512536 34.0687632482453,-118.333736112828 34.0687632930586,-118.333736092326 34.0687168812953,-118.333743126335 34.0687168898074,-118.333743113194 34.0686476151471,-118.333737897087 34.0686476295596,-118.333737881384 34.0685858574641,-118.333846152111 34.0685858332261,-118.333846141163 34.0685499738801,-118.333906996335 34.0685499697435,-118.333907003584 34.068584896013,-118.333953593632 34.0685848771953)))",588835,Building,460563847542,25.51,256.65,3968,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.333439231744 34.0685395034217,-118.334099638897 34.0685375881494,-118.334099999783 34.0687438134435,-118.334098774056 34.0687557322221,-118.334095080782 34.0687672937652,-118.334089034121 34.0687781456868,-118.334080816438 34.0687879611726,-118.334070678308 34.0687964406971,-118.334058926204 34.0688033292323,-118.334045916307 34.0688084162646,-118.334032042168 34.0688115478513,-118.334017726467 34.0688126283608,-118.333439732028 34.0688142872265,-118.333439231744 34.0685395034217)))"
995994,5505003004,5505-003-004,LOS ANGELES CA,336 S JUNE ST LOS ANGELES CA 90020,LOS ANGELES,34.06785004,-118.33376909999998,6460583.002,1847241.9419999998,"34.067850, -118.333769",19998.99512,599.9903303,,"MULTIPOLYGON (((-118.333923795296 34.0677374581785,-118.333925550484 34.0678628944255,-118.333955959824 34.0678625903773,-118.333956849003 34.0679279328313,-118.333919834902 34.0679282821853,-118.333919978221 34.0679392182855,-118.333900233558 34.0679394099025,-118.333900734331 34.0679913187865,-118.333821578937 34.0679917855004,-118.333820668953 34.0679423776982,-118.333684733291 34.0679436882041,-118.333683763323 34.0678743341501,-118.333773341722 34.0678734826185,-118.333772181848 34.0677896748121,-118.33378231789 34.0677895647627,-118.333781714136 34.0677457654524,-118.333839957965 34.0677452195306,-118.333839864141 34.0677382680692,-118.333923795296 34.0677374581785)))",493057,Building,460559847280,23.45,255.2,4645,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.33343776404 34.0677151794136,-118.334098131634 34.0677132642175,-118.334098633979 34.0679880205394,-118.333438264314 34.0679899632085,-118.33343776404 34.0677151794136)))"
995994,5505003004,5505-003-004,LOS ANGELES CA,336 S JUNE ST LOS ANGELES CA 90020,LOS ANGELES,34.06785004,-118.33376909999998,6460583.002,1847241.9419999998,"34.067850, -118.333769",19998.99512,599.9903303,,"MULTIPOLYGON (((-118.333456845971 34.0679877885746,-118.33345740283 34.0679369793446,-118.333451439915 34.0679371517718,-118.333451520229 34.0678735961814,-118.333461936764 34.0678734628463,-118.333461957858 34.067870329961,-118.333576670265 34.0678711680739,-118.333575338778 34.0679928471466,-118.333492457876 34.0679922240634,-118.333492507309 34.0679880480262,-118.333456845971 34.0679877885746)))",687529,Building,2014102476210000,9.69,236.83,1616,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.33343776404 34.0677151794136,-118.334098131634 34.0677132642175,-118.334098633979 34.0679880205394,-118.333438264314 34.0679899632085,-118.33343776404 34.0677151794136)))"
995995,5505003009,5505-003-009,LOS ANGELES CA,365 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06703878,-118.332955,6460828.578,1846945.895,"34.067039, -118.332955",43791.08398,882.521375,,"MULTIPOLYGON (((-118.333394797674 34.0670503845371,-118.333392401339 34.0669875741411,-118.333432646857 34.0669865011114,-118.333435043222 34.0670493115067,-118.333394797674 34.0670503845371)))",493772,Building,460693846938,8.67,229.17,279,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3325096558 34.0672121994151,-118.332496417253 34.0671628021694,-118.332491047136 34.0671408616833,-118.3324683764 34.0670407394128,-118.332450072024 34.0669400005408,-118.332436159281 34.0668387772396,-118.333436143374 34.0668358713467,-118.333436720079 34.0671381334365,-118.333436730484 34.067165611925,-118.333436893771 34.0672480470246,-118.332520803898 34.067250693469,-118.3325096558 34.0672121994151)))"
995995,5505003009,5505-003-009,LOS ANGELES CA,365 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06703878,-118.332955,6460828.578,1846945.895,"34.067039, -118.332955",43791.08398,882.521375,,"MULTIPOLYGON (((-118.332736628862 34.0671991006392,-118.332735788719 34.0671207885934,-118.332717695064 34.0671209484235,-118.332717543366 34.067107593533,-118.332710069369 34.0671047842092,-118.33271086105 34.0670712305801,-118.332716197406 34.0670679730666,-118.332716046924 34.0670551960554,-118.332733679198 34.0670550654441,-118.33273352871 34.0670422875314,-118.332736996191 34.0670422509331,-118.332736578304 34.0670036439381,-118.332713531906 34.0670038174114,-118.332713358691 34.0669853247442,-118.332699096246 34.0669774774212,-118.332697630446 34.0669491237416,-118.332714374811 34.0669420159111,-118.332713300388 34.0669289935235,-118.332717030335 34.0669287632749,-118.33271671876 34.0669250543253,-118.332823502062 34.0669252830169,-118.33282362174 34.0668889274715,-118.332889495205 34.066889075898,-118.332889369209 34.0669238366492,-118.332894520324 34.0669238503998,-118.332894275545 34.0670036223114,-118.332879913056 34.0670035789542,-118.332879811027 34.0670361966958,-118.332868462075 34.0670467245205,-118.332874935893 34.067055720205,-118.332883306137 34.0670597089582,-118.332883679693 34.067087158704,-118.332868094578 34.0670953902793,-118.332867210675 34.0671057522298,-118.33286456974 34.0671057874554,-118.332864956087 34.067136452934,-118.332885063571 34.0671362875317,-118.332896541519 34.0671249614933,-118.332916651945 34.0671252639733,-118.332929159034 34.0671319062521,-118.332931063001 34.0671372326696,-118.332983594153 34.067136949926,-118.332984145927 34.067209162994,-118.332931250634 34.0672094187939,-118.332931331785 34.0672213710935,-118.332889992865 34.0672215679747,-118.332889836242 34.0671988155188,-118.33285579434 34.0671989922769,-118.332855746761 34.0671954746267,-118.3328034462 34.0671957287317,-118.332803458226 34.0671987515383,-118.332736628862 34.0671991006392)))",493964,Building,460878846917,35.75,250.63,5972,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3325096558 34.0672121994151,-118.332496417253 34.0671628021694,-118.332491047136 34.0671408616833,-118.3324683764 34.0670407394128,-118.332450072024 34.0669400005408,-118.332436159281 34.0668387772396,-118.333436143374 34.0668358713467,-118.333436720079 34.0671381334365,-118.333436730484 34.067165611925,-118.333436893771 34.0672480470246,-118.332520803898 34.067250693469,-118.3325096558 34.0672121994151)))"
995995,5505003009,5505-003-009,LOS ANGELES CA,365 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06703878,-118.332955,6460828.578,1846945.895,"34.067039, -118.332955",43791.08398,882.521375,,"MULTIPOLYGON (((-118.333066789383 34.06685187581,-118.333177797252 34.0668515146559,-118.333177846171 34.0668637970052,-118.333199440288 34.0668637374366,-118.333199560683 34.0668939636997,-118.333183315911 34.0668940364598,-118.333183494619 34.0669304732222,-118.333063108674 34.0669308593402,-118.333062856273 34.0668756285245,-118.333066883912 34.0668756174182,-118.333066789383 34.06685187581)))",535261,Building,460785846893,20.27,235.31,1084,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3325096558 34.0672121994151,-118.332496417253 34.0671628021694,-118.332491047136 34.0671408616833,-118.3324683764 34.0670407394128,-118.332450072024 34.0669400005408,-118.332436159281 34.0668387772396,-118.333436143374 34.0668358713467,-118.333436720079 34.0671381334365,-118.333436730484 34.067165611925,-118.333436893771 34.0672480470246,-118.332520803898 34.067250693469,-118.3325096558 34.0672121994151)))"
995996,5505003012,5505-003-012,LOS ANGELES CA,325 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06813007,-118.33300279999999,6460815.392000001,1847343.081,"34.068130, -118.333003",26409.26758,737.6235034,,"MULTIPOLYGON (((-118.333136707779 34.0682406801792,-118.332874978318 34.0682446166333,-118.332873984562 34.0682023293629,-118.332841924806 34.068202802667,-118.332841680533 34.0681912348693,-118.332830685604 34.0681914021999,-118.332829718785 34.0681474389054,-118.332840779789 34.0681472713928,-118.332840538138 34.0681363626086,-118.332874875935 34.0681358559808,-118.332873903088 34.0680906558001,-118.332821571545 34.0680914319844,-118.332821324653 34.0680792051734,-118.332811716252 34.0680793416358,-118.332810747485 34.0680351583726,-118.332821775971 34.0680349900499,-118.332821534984 34.0680242471459,-118.333016971255 34.0680231585321,-118.333017023543 34.0680278571777,-118.333045980795 34.0680276952967,-118.333046371912 34.0680761389927,-118.333053437063 34.0680760924655,-118.33305380302 34.0681182155834,-118.333068067766 34.0681181492029,-118.333068523998 34.0681747813433,-118.333113891958 34.0681745191987,-118.33312031532 34.0681623830777,-118.333137322031 34.0681628861079,-118.333150204773 34.0681724131355,-118.333149604916 34.068187720115,-118.333137290671 34.0682047912492,-118.333136707779 34.0682406801792)))",546235,Building,460843847342,40.08,259.26,5791,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.332551109096 34.068171744488,-118.332577319955 34.068113055177,-118.33259930789 34.0680531770719,-118.332616995323 34.0679923199131,-118.333438264314 34.0679899632085,-118.333438698555 34.0682647471899,-118.332504437254 34.0682674438195,-118.332551109096 34.068171744488)))"
995996,5505003012,5505-003-012,LOS ANGELES CA,325 S HUDSON AVE LOS ANGELES CA 90020,LOS ANGELES,34.06813007,-118.33300279999999,6460815.392000001,1847343.081,"34.068130, -118.333003",26409.26758,737.6235034,,"MULTIPOLYGON (((-118.333374317477 34.0681916618629,-118.333358417253 34.06817876334,-118.333358108117 34.0681593641055,-118.333375986632 34.0681464823408,-118.333399297338 34.0681462250714,-118.333414731821 34.0681583288208,-118.333415542386 34.0681793196799,-118.333402919106 34.0681933138609,-118.333374317477 34.0681916618629)))",613571,Building,460703847356,17.65,244.99,245,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.332551109096 34.068171744488,-118.332577319955 34.068113055177,-118.33259930789 34.0680531770719,-118.332616995323 34.0679923199131,-118.333438264314 34.0679899632085,-118.333438698555 34.0682647471899,-118.332504437254 34.0682674438195,-118.332551109096 34.068171744488)))"
995997,5505004001,5505-004-001,LOS ANGELES CA,375 S RIMPAU BLVD LOS ANGELES CA 90020,LOS ANGELES,34.0667307,-118.33081159999999,6461477.342999999,1846831.6369999999,"34.066731, -118.330812",23330.72656,641.9404156,,"MULTIPOLYGON (((-118.330763960499 34.0667771967856,-118.330763581272 34.0667982738585,-118.330776426481 34.066798430708,-118.330775668362 34.0668406677942,-118.330764375594 34.0668405337394,-118.330763780069 34.0668734827891,-118.330640052256 34.0668719526742,-118.330640677285 34.0668379595695,-118.33062585064 34.0668377801819,-118.33062657862 34.066796395128,-118.330639193094 34.0667965535251,-118.330639705838 34.066767589478,-118.330629138878 34.0667674534235,-118.330629899679 34.0667258762533,-118.330624979098 34.0667258067817,-118.330625600547 34.0666909067451,-118.330631313003 34.066690974049,-118.330631503338 34.0666804769813,-118.330648145637 34.0666806784437,-118.330648256075 34.0666751823972,-118.330680483391 34.0666755882098,-118.33068037426 34.0666814142136,-118.330692426494 34.0666815741444,-118.330692778126 34.0666617331489,-118.330738808247 34.0666622940823,-118.330738728574 34.0666673500966,-118.330936871482 34.0666080580752,-118.330953932571 34.0666475805053,-118.330963892513 34.0666446133155,-118.330970991357 34.0666610531483,-118.330961031416 34.0666640212402,-118.330965063402 34.0666733257308,-118.330778298758 34.0667292067916,-118.330777801716 34.0667539110538,-118.330774248916 34.0667655172002,-118.330770802958 34.0667707203678,-118.330763960499 34.0667771967856)))",580520,Building,461505846825,30.29,256.31,4615,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330446509186 34.0668989432845,-118.330445770974 34.0667453953955,-118.330445755114 34.0667246491636,-118.330447066127 34.0667127765618,-118.330450821942 34.0667012699192,-118.330456906302 34.066690476471,-118.330465140944 34.0666807195793,-118.33047527526 34.0666722918916,-118.3304870069 34.0666654484145,-118.330499981721 34.066660392775,-118.331104744524 34.0664764641701,-118.331106237265 34.0667787236901,-118.331106838225 34.0668972643365,-118.330446509186 34.0668989432845)))"
