OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1028222,5145010016,5145-010-016,LOS ANGELES CA,811 SAN JULIAN ST LOS ANGELES CA 90014,LOS ANGELES,34.03928412,-118.25028449999999,6485840.782000001,1836772.8269999998,"34.039284, -118.250284",12545.89063,473.84932819999995,,"MULTIPOLYGON (((-118.250218654173 34.0390511817861,-118.250559827612 34.0393682400213,-118.250473773455 34.0394446167435,-118.250468835386 34.0394489967008,-118.250377678869 34.0395299177307,-118.250324996356 34.0394807385373,-118.250325226469 34.0394805541482,-118.250205184739 34.039368472372,-118.250204980575 34.0393686431841,-118.25011890062 34.0392883122324,-118.250034706886 34.0392096559621,-118.250218654173 34.0390511817861)))",469560,Building,485852836752,58.29,304.32,12463,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250279553067 34.0394474478048,-118.250193328354 34.039366896354,-118.250107070964 34.0392863998677,-118.250020879673 34.039205875705,-118.250112700725 34.0391265467767,-118.250204587535 34.0390471901625,-118.250547991591 34.0393663211093,-118.250461938182 34.0394426981505,-118.250457000137 34.039447077511,-118.250365843962 34.0395279990571,-118.250279553067 34.0394474478048)))"
1028434,5145008017,5145-008-017,LOS ANGELES CA,756 SAN JULIAN ST LOS ANGELES CA 90014,LOS ANGELES,34.0398899,-118.2486395,6486339.682,1836992.041,"34.039890, -118.248640",4836.223633,322.80400660000004,,"MULTIPOLYGON (((-118.248474963601 34.0398108116111,-118.248564919722 34.039730459751,-118.248636251309 34.0397977184488,-118.248633633084 34.0397996495072,-118.248825956688 34.0399821213882,-118.24873526297 34.0400566132179,-118.248474963601 34.0398108116111)))",433556,Building,486339836970,29.94,278.27,4677,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248462510229 34.0398082947863,-118.248551722278 34.0397272435156,-118.248819143128 34.0399793863836,-118.248725430481 34.0400565726299,-118.248462510229 34.0398082947863)))"
1028435,5145008018,5145-008-018,LOS ANGELES CA,744 SAN JULIAN ST LOS ANGELES CA 90014,LOS ANGELES,34.03992454,-118.24841799999999,6486406.825,1837004.483,"34.039925, -118.248418",16295.27734,682.6685069,,"MULTIPOLYGON (((-118.248221722435 34.0396158430081,-118.248451965553 34.0398313525047,-118.248474963601 34.0398108116111,-118.24873526297 34.0400566132179,-118.248530938974 34.0402244263523,-118.248338182182 34.0400878995408,-118.248338616322 34.0400874938611,-118.24825117522 34.040013050463,-118.248296254608 34.0399720887332,-118.248385202428 34.0398912279133,-118.248150215878 34.0396690873707,-118.248221722435 34.0396158430081)))",452611,Building,486414837074,34.01,283.02,14167,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248231150795 34.0400185374595,-118.248236977612 34.0400132497104,-118.248284414964 34.0399701491539,-118.248373363862 34.0398892909005,-118.248095151869 34.0396262876823,-118.248181982227 34.0395434554614,-118.248462510229 34.0398082947863,-118.248725430481 34.0400565726299,-118.24863181636 34.0401336486888,-118.2485217052 34.0402243327311,-118.248231150795 34.0400185374595)))"
1028437,5145009002,5145-009-002,LOS ANGELES CA,817 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.03855278,-118.2495352,6486067.118,1836506.112,"34.038553, -118.249535",8147.866211,392.55881139999997,,"MULTIPOLYGON (((-118.249452228395 34.0383451498902,-118.249450621574 34.0383466813024,-118.249461775906 34.0383569356938,-118.249765385095 34.0386353539627,-118.249743099195 34.0386555411311,-118.249675747938 34.0387165733292,-118.24963117613 34.0387569773794,-118.249330877332 34.0384817938355,-118.249322391175 34.0384740347654,-118.249325498128 34.0384711434554,-118.249315204189 34.0384614372077,-118.2494447573 34.0383393288231,-118.249452228395 34.0383451498902)))",469565,Building,486052836520,16.82,264.41,8643,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249319052604 34.0384798859829,-118.249428130768 34.0383758763641,-118.24944995284 34.03835503045,-118.249753560702 34.0386334485831,-118.249731274565 34.0386536360273,-118.249663922366 34.038714666482,-118.249619350077 34.0387550688118,-118.249319052604 34.0384798859829)))"
1028708,5145009013,5145-009-013,LOS ANGELES CA,836 SAN JULIAN ST LOS ANGELES CA 90014,LOS ANGELES,34.03841495,-118.25032040000002,6485829.113,1836456.544,"34.038415, -118.250320",5900.853515999999,375.38998260000005,,"MULTIPOLYGON (((-118.250541218163 34.038529354907,-118.25052710703 34.0385414385378,-118.250528218792 34.0385423900493,-118.250529950487 34.0385438703739,-118.250536283397 34.038549287146,-118.250507242829 34.0385732262125,-118.25050145556 34.0385684817495,-118.250499688229 34.038567034855,-118.250498775248 34.0385662857751,-118.250494421348 34.0385693591066,-118.250495701457 34.038570475249,-118.25049732032 34.0385718863903,-118.250503657882 34.0385774104365,-118.250474222017 34.038601707321,-118.25046738149 34.0385949347966,-118.250466859052 34.0385944165993,-118.250450812164 34.0386081260883,-118.250326388133 34.0384939682919,-118.250325228729 34.0384948280502,-118.250123932811 34.0383103901875,-118.250213569014 34.0382291425428,-118.250541218163 34.038529354907)))",369445,Building,485800836489,26.05,271.87,5953,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250112110077 34.038308491131,-118.250201745868 34.0382272432063,-118.250530404622 34.0385283791459,-118.250438617471 34.038607653368,-118.250112110077 34.038308491131)))"
1028709,5145009016,5145-009-016,LOS ANGELES CA,822 SAN JULIAN ST LOS ANGELES CA 90014,LOS ANGELES,34.03869567,-118.2500031,6485925.515,1836558.466,"34.038696, -118.250003",11527.9082,448.7590216,,"MULTIPOLYGON (((-118.249771484566 34.0386409434498,-118.249765385095 34.0386353539627,-118.249855021992 34.0385541056812,-118.249944658718 34.038472858235,-118.249999942718 34.0385235143183,-118.250165311926 34.0386750506838,-118.250266837148 34.0387680809862,-118.250268907772 34.0387662934689,-118.250273909089 34.0387707600982,-118.25026617005 34.0387767659014,-118.250261444021 34.0387727368446,-118.250261037974 34.0387723914989,-118.250209912879 34.0388168914715,-118.250210114796 34.038817056033,-118.25021395012 34.0388201809003,-118.250207134312 34.0388260207082,-118.250203293714 34.0388229427312,-118.250203064665 34.0388227583921,-118.250151506636 34.0388669959906,-118.25015189092 34.0388673062221,-118.250155642587 34.0388703402102,-118.250148465978 34.0388764827746,-118.250144743623 34.0388734730669,-118.250144330027 34.0388731385547,-118.250092442551 34.0389176797243,-118.250092991837 34.0389181230407,-118.250097604325 34.0389218458192,-118.250090558494 34.0389279051686,-118.250086219338 34.0389239654566,-118.249812871999 34.0386758416814,-118.24994592232 34.0385754064046,-118.249895849351 34.0385287414012,-118.249771484566 34.0386409434498)))",469478,Building,485927836573,23.3,269.8,10294,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249753560702 34.0386334485831,-118.24984320084 34.0385522014187,-118.249932836689 34.0384709576318,-118.250255009554 34.0387661741926,-118.250163221796 34.0388454207263,-118.250071400775 34.0389246397806,-118.249753560702 34.0386334485831)))"
1028710,5145009017,5145-009-017,LOS ANGELES CA,820 SAN JULIAN ST LOS ANGELES CA 90014,LOS ANGELES,34.03881619,-118.2498668,6485966.895,1836602.221,"34.038816, -118.249867",5705.839844,365.633324,,"MULTIPOLYGON (((-118.24968165521 34.0387219883216,-118.249675747938 34.0387165733292,-118.249743099195 34.0386555411311,-118.249765385095 34.0386353539627,-118.249771484566 34.0386409434498,-118.24968165521 34.0387219883216)))",469564,Building,486009836545,17.18,264.41,108,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249663922366 34.038714666482,-118.249731274565 34.0386536360273,-118.249753560702 34.0386334485831,-118.250071400775 34.0389246397806,-118.249979612464 34.0390039406181,-118.249663922366 34.038714666482)))"
1028712,5145009019,5145-009-019,LOS ANGELES CA,600 E 8TH ST LOS ANGELES CA 90014,LOS ANGELES,34.03913021,-118.2497213,6486011.253,1836716.389,"34.039130, -118.249721",4720.329102000001,294.59538849999996,,"MULTIPOLYGON (((-118.24956897827 34.0391850827552,-118.249751387266 34.0390250654478,-118.249754209568 34.0390273053202,-118.249794868796 34.0389919659977,-118.249888419918 34.0390761402625,-118.249888562166 34.0390762688869,-118.249804547009 34.0391490690505,-118.24976090612 34.0391142890687,-118.249751621416 34.03912238688,-118.24975926449 34.0391284708194,-118.249747741707 34.0391384971239,-118.249759885415 34.039148199509,-118.24975056822 34.0391562973875,-118.249785205883 34.0391839053988,-118.249802149672 34.0391974086151,-118.249688245706 34.0392964509472,-118.249672190928 34.0392814709743,-118.24956897827 34.0391850827552)))",350842,Building,486027836730,23.72,270.54,4571,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249555734046 34.0391844108462,-118.249782335875 34.0389856338922,-118.24988834937 34.0390827439389,-118.24965893966 34.0392807849519,-118.249555734046 34.0391844108462)))"
1028713,5145009022,5145-009-022,LOS ANGELES CA,833 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.03834728,-118.2500683,6485905.446,1836431.729,"34.038347, -118.250068",11678.20801,664.4361795,,"MULTIPOLYGON (((-118.249802332303 34.0380157401454,-118.249811123585 34.0380237762214,-118.250123932811 34.0383103901875,-118.250325228729 34.0384948280502,-118.250229198039 34.0385660541056,-118.250099162631 34.0384493464597,-118.250098128606 34.0384501266214,-118.25003429535 34.0383916377683,-118.249724333476 34.0381076835026,-118.249724622859 34.0381074025284,-118.249714926364 34.0380979502123,-118.249802332303 34.0380157401454)))",469410,Building,485922836414,29.87,276.2,9282,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250022465839 34.0383897321364,-118.249711883846 34.03810520878,-118.249700762876 34.0380949822407,-118.249788116712 34.0380116531873,-118.249799303695 34.0380218795827,-118.250112110077 34.038308491131,-118.250438617471 34.038607653368,-118.250346797055 34.0386869001107,-118.250022465839 34.0383897321364)))"
1028714,5145009025,5145-009-025,LOS ANGELES CA,846 SAN JULIAN ST LOS ANGELES CA 90014,LOS ANGELES,34.03809438,-118.25019569999999,6485866.609,1836339.789,"34.038094, -118.250196",23065.100590000002,825.0999194,,"MULTIPOLYGON (((-118.250430331601 34.0381010600177,-118.250430077842 34.0381013030555,-118.250544299196 34.0382056768778,-118.250448297832 34.0382785681717,-118.250446927806 34.0382796095754,-118.250303205125 34.0381479218776,-118.250213569014 34.0382291425428,-118.250123932811 34.0383103901875,-118.249811123585 34.0380237762214,-118.249802332303 34.0380157401454,-118.249802513724 34.038015569381,-118.249800153417 34.0380135440198,-118.250063652353 34.0377650942091,-118.250073213449 34.0377738093265,-118.250343822749 34.0380217930267,-118.250392808493 34.0380666741678,-118.250430331601 34.0381010600177)))",457121,Building,485801836376,28.4,275.07,20298,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250291381566 34.038146022693,-118.250201745868 34.0382272432063,-118.250112110077 34.038308491131,-118.249799303695 34.0380218795827,-118.249886657439 34.0379385779369,-118.249974017132 34.0378552538901,-118.250061396161 34.0377719179217,-118.250332001877 34.0380198914852,-118.250380984001 34.0380647747036,-118.250428644351 34.0381084481811,-118.250523766504 34.0381955756687,-118.250618888939 34.0382827305607,-118.250714011491 34.0383698579007,-118.250622191682 34.0384491323319,-118.250291381566 34.038146022693)))"
1028716,5145010003,5145-010-003,LOS ANGELES CA,846 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.03907712,-118.25117979999999,6485569.359,1836698.1709999999,"34.039077, -118.251180",4736.395508,312.78079310000004,,"MULTIPOLYGON (((-118.251283747119 34.0388383924261,-118.251276867709 34.0388435833255,-118.25146827973 34.0390195402434,-118.251466913252 34.0390206808196,-118.25146743203 34.0390210592831,-118.251479169429 34.0390295497846,-118.251398530244 34.0391059988296,-118.251386734621 34.0390968728632,-118.251385451618 34.0390958811473,-118.251383005704 34.0390981860415,-118.251369620566 34.0390858899985,-118.251129876891 34.0388653392265,-118.251186996371 34.0388135438374,-118.251185916533 34.0388124083535,-118.251196602521 34.0388029173579,-118.251221260085 34.0387810481409,-118.251283747119 34.0388383924261)))",428570,Building,485566836614,29.71,275.03,4650,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25118476171 34.0388009972361,-118.251209418623 34.0387791278293,-118.251293123981 34.0388559467799,-118.251376796487 34.0389327657425,-118.251458714746 34.0390079121476,-118.25146056825 34.0390096119185,-118.251463182977 34.039011997052,-118.251372338577 34.0390973427199,-118.25135777526 34.0390839638126,-118.251116288753 34.0388618126922,-118.25118476171 34.0388009972361)))"
1028716,5145010003,5145-010-003,LOS ANGELES CA,846 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.03907712,-118.25117979999999,6485569.359,1836698.1709999999,"34.039077, -118.251180",4736.395508,312.78079310000004,,"MULTIPOLYGON (((-118.250869391632 34.0394703815319,-118.250869092441 34.0394706426956,-118.250928601257 34.0395264030567,-118.25092621242 34.0395289710696,-118.250926450108 34.039529146374,-118.250838286239 34.039611919586,-118.250818756884 34.0395936050127,-118.250805152802 34.0395808829381,-118.250752985278 34.0395319967597,-118.250855747453 34.0394576460235,-118.250869391632 34.0394703815319)))",469555,Building,485679836857,44.74,290.04,1490,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25118476171 34.0388009972361,-118.251209418623 34.0387791278293,-118.251293123981 34.0388559467799,-118.251376796487 34.0389327657425,-118.251458714746 34.0390079121476,-118.25146056825 34.0390096119185,-118.251463182977 34.039011997052,-118.251372338577 34.0390973427199,-118.25135777526 34.0390839638126,-118.251116288753 34.0388618126922,-118.25118476171 34.0388009972361)))"
1028717,5145010006,5145-010-006,LOS ANGELES CA,832 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.03918687,-118.25101389999999,6485619.708,1836737.9840000002,"34.039187, -118.251014",4883.231445,319.911527,,"MULTIPOLYGON (((-118.250952879649 34.0390392868237,-118.251164097858 34.0392345922555,-118.25120157066 34.0392692556453,-118.251111298314 34.039354372011,-118.251020320991 34.039269157481,-118.251019332685 34.0392700168902,-118.250854806583 34.0391174179306,-118.250856769857 34.0391159461616,-118.250863886028 34.0391225260657,-118.250952879649 34.0390392868237)))",469166,Building,485623836737,20.07,265.37,4631,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251066275662 34.0393226188068,-118.251049461203 34.0393070188291,-118.250836864944 34.039109839439,-118.25091185662 34.0390432950207,-118.250929995369 34.0390271547925,-118.251152254744 34.0392326671987,-118.251190517273 34.0392680616046,-118.25109957354 34.0393534897083,-118.251066275662 34.0393226188068)))"
1028718,5145010009,5145-010-009,LOS ANGELES CA,822 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.03940153,-118.25069840000002,6485715.491,1836815.8669999999,"34.039402, -118.250698",5030.820313,327.09269839999996,,"MULTIPOLYGON (((-118.250675750668 34.0392895591272,-118.250855747453 34.0394576460235,-118.250752985278 34.0395319967597,-118.250572754192 34.0393630420229,-118.250675750668 34.0392895591272)))",469563,Building,485701836832,44.28,290.04,3379,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250638949943 34.0392855921858,-118.250650603539 34.0392752085155,-118.250843906579 34.0394557217572,-118.250884354628 34.0394934748263,-118.250909835323 34.0395172503945,-118.250917553813 34.0395244558978,-118.250826444812 34.0396099940526,-118.250806915605 34.0395916793628,-118.250793311477 34.0395789578615,-118.250741145495 34.039530073055,-118.25055747256 34.0393578929455,-118.250638949943 34.0392855921858)))"
1028719,5145010015,5145-010-015,LOS ANGELES CA,530 E 8TH ST LOS ANGELES CA 90014,LOS ANGELES,34.0393812,-118.24999129999999,6485929.699,1836807.9330000002,"34.039381, -118.249991",7751.483398,355.46968239999995,,"MULTIPOLYGON (((-118.250204980575 34.0393686431841,-118.249973049104 34.0395613125373,-118.249806140894 34.0394065678342,-118.250034706886 34.0392096559621,-118.25011890062 34.0392883122324,-118.250204980575 34.0393686431841)))",469557,Building,485923836847,85.84999999999998,333.41,7602,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249875215361 34.0394827178345,-118.249791141041 34.0394041929381,-118.250020879673 34.039205875705,-118.250107070964 34.0392863998677,-118.250193328354 34.039366896354,-118.249959289755 34.0395612151941,-118.249875215361 34.0394827178345)))"
1028720,5145010017,5145-010-017,LOS ANGELES CA,823 SAN JULIAN ST LOS ANGELES CA 90014,LOS ANGELES,34.03916392,-118.25042169999999,6485799.098999999,1836729.186,"34.039164, -118.250422",6235.010742,391.65621039999996,,"MULTIPOLYGON (((-118.250649806652 34.0392866036805,-118.250649661878 34.0392867166722,-118.250643341128 34.039281042043,-118.250546785961 34.0393559837431,-118.250560163507 34.0393679400165,-118.250559827612 34.0393682400213,-118.250218654173 34.0390511817861,-118.250310621069 34.0389719486638,-118.250649806652 34.0392866036805)))",469554,Building,485796836737,23.0,268.71,6010,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250204587535 34.0390471901625,-118.250296474333 34.0389678884344,-118.250638949943 34.0392855921858,-118.25055747256 34.0393578929455,-118.250547991591 34.0393663211093,-118.250204587535 34.0390471901625)))"
1028721,5145010020,5145-010-020,LOS ANGELES CA,835 SAN JULIAN ST LOS ANGELES CA 90014,LOS ANGELES,34.03892377,-118.25069599999999,6485715.784,1836641.9980000001,"34.038924, -118.250696",6168.916992,388.2388363,,"MULTIPOLYGON (((-118.250807604214 34.039102743524,-118.250494604046 34.0388134460459,-118.250585789478 34.0387348850731,-118.25066840678 34.0388114616969,-118.250669387403 34.0388105689498,-118.250922831817 34.0390444167685,-118.250920645782 34.0390463559937,-118.250903912539 34.039030527452,-118.250807604214 34.039102743524)))",469451,Building,485723836636,32.35,278.19,5726,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250480247158 34.0388092023329,-118.250572166356 34.038729872847,-118.25091185662 34.0390432950207,-118.250836864944 34.039109839439,-118.250820898879 34.0391240516288,-118.250480247158 34.0388092023329)))"
1028722,5145010023,5145-010-023,LOS ANGELES CA,847 SAN JULIAN ST LOS ANGELES CA 90014,LOS ANGELES,34.03868365,-118.25097029999999,6485632.467999999,1836554.82,"34.038684, -118.250970",6100.804688,384.7936626,,"MULTIPOLYGON (((-118.251083163403 34.0386988472363,-118.251196602521 34.0388029173579,-118.251185916533 34.0388124083535,-118.251079977216 34.0387009390996,-118.251083163403 34.0386988472363)))",350833,Building,485572836595,27.61,273.12,152,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250755905206 34.0385712138712,-118.250847757865 34.0384918843125,-118.250958702102 34.0385936518025,-118.251069646528 34.0386953917138,-118.25118476171 34.0388009972361,-118.251116288753 34.0388618126922,-118.251093804498 34.0388817540507,-118.250755905206 34.0385712138712)))"
1028932,5145008012,5145-008-012,LOS ANGELES CA,787 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.03905841,-118.2489821,6486235.152000001,1836689.7040000001,"34.039058, -118.248982",5390.842772999999,351.33263999999997,,"MULTIPOLYGON (((-118.249205166143 34.0391544825845,-118.249103713035 34.039242957081,-118.249099565966 34.0392409633395,-118.248803082226 34.0389642839833,-118.248795853108 34.0389575365063,-118.248835896858 34.0389150271088,-118.248894547847 34.0388664688462,-118.248946765848 34.0389135346292,-118.248986086522 34.0389497806844,-118.248988140192 34.038952111411,-118.249023819885 34.0389850121738,-118.249027659895 34.0389886320089,-118.249059665949 34.0390181325562,-118.249061289398 34.0390199980782,-118.249100180105 34.0390558320831,-118.249132916945 34.0390867059361,-118.249165915486 34.0391170843007,-118.249167968266 34.0391191130137,-118.249205166143 34.0391544825845)))",464025,Building,2014092850710000,15.0,260.8,6321,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.248789954891 34.0389636003736,-118.248876816886 34.038880767592,-118.24917587213 34.0391600208664,-118.249086760145 34.039241017433,-118.248789954891 34.0389636003736)))"
1028933,5145009003,5145-009-003,LOS ANGELES CA,821 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.03840374,-118.2496845,6486021.755,1836451.9880000001,"34.038404, -118.249685",11421.64941,446.51619589999996,,"MULTIPOLYGON (((-118.249452228395 34.0383451498902,-118.24945312823 34.0383458521257,-118.249624802305 34.0381816722911,-118.249636468136 34.0381920482168,-118.249637284483 34.0381912640014,-118.249944658718 34.038472858235,-118.249855021992 34.0385541056812,-118.249765385095 34.0386353539627,-118.249461775906 34.0383569356938,-118.249450621574 34.0383466813024,-118.249452228395 34.0383451498902)))",469175,Building,486026836446,27.41,274.04,11394,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24944995284 34.03835503045,-118.24943879878 34.0383447764762,-118.24952602565 34.0382615886982,-118.249613375778 34.0381782838214,-118.249624562844 34.0381885377112,-118.249932836689 34.0384709576318,-118.24984320084 34.0385522014187,-118.249753560702 34.0386334485831,-118.24944995284 34.03835503045)))"
1029565,5145009020,5145-009-020,LOS ANGELES CA,606 E 8TH ST NO 817 LOS ANGELES CA 90014,LOS ANGELES,34.03903448,-118.2496179,6486042.52,1836681.4730000002,"34.039034, -118.249618",4599.429688,291.8164119,,"MULTIPOLYGON (((-118.249751387266 34.0390250654478,-118.24956897827 34.0391850827552,-118.249469546043 34.0390922206339,-118.249650013056 34.0389306577635,-118.249660996555 34.0389391536061,-118.249699416075 34.0389051955825,-118.249784653824 34.0389822704446,-118.249784905742 34.0389824980104,-118.249743059212 34.039018424878,-118.249751387266 34.0390250654478)))",435809,Building,486042836710,53.98,300.7,4325,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249454746313 34.0390900929694,-118.249678573197 34.0388905525195,-118.249782335875 34.0389856338922,-118.249555734046 34.0391844108462,-118.249454746313 34.0390900929694)))"
1029566,5145009026,5145-009-026,LOS ANGELES CA,829 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.03843371,-118.2499843,6485930.966,1836463.119,"34.038434, -118.249984",11394.61914,650.3755721,,"MULTIPOLYGON (((-118.249944658718 34.038472858235,-118.249637284483 34.0381912640014,-118.249724333476 34.0381076835026,-118.25003429535 34.0383916377683,-118.250098128606 34.0384501266214,-118.250092773723 34.0384541684514,-118.250089561209 34.0384503553248,-118.249999942718 34.0385235143183,-118.249944658718 34.038472858235)))",464235,Building,2014092853300000,27.6,270.8,6600,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.249932836689 34.0384709576318,-118.249624562844 34.0381885377112,-118.249711883846 34.03810520878,-118.250022465839 34.0383897321364,-118.250346797055 34.0386869001107,-118.250255009554 34.0387661741926,-118.249932836689 34.0384709576318)))"
1029566,5145009026,5145-009-026,LOS ANGELES CA,829 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.03843371,-118.2499843,6485930.966,1836463.119,"34.038434, -118.249984",11394.61914,650.3755721,,"MULTIPOLYGON (((-118.250165311926 34.0386750506838,-118.250194501536 34.0386523816459,-118.250237096132 34.0386903784927,-118.250268446614 34.0386660497502,-118.250225124406 34.0386273674569,-118.250260716731 34.0386001585542,-118.250358131264 34.0386892341757,-118.250361447598 34.0386922690601,-118.250326731964 34.0387193202104,-118.250325041337 34.0387178118503,-118.250292246162 34.0386885332471,-118.250260961654 34.0387128339116,-118.250293197565 34.0387415925985,-118.250265402733 34.0387631661156,-118.250268907772 34.0387662934689,-118.250266837148 34.0387680809862,-118.250165311926 34.0386750506838)))",464236,Building,2014092853310000,20.4,261.2,1343,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.249932836689 34.0384709576318,-118.249624562844 34.0381885377112,-118.249711883846 34.03810520878,-118.250022465839 34.0383897321364,-118.250346797055 34.0386869001107,-118.250255009554 34.0387661741926,-118.249932836689 34.0384709576318)))"
1029567,5145010005,5145-010-005,LOS ANGELES CA,840 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.0391028,-118.25110590000001,6485591.753,1836707.461,"34.039103, -118.251106",4834.460938,317.54119330000003,,"MULTIPOLYGON (((-118.251292312576 34.03918369919,-118.25120157066 34.0392692556453,-118.251164097858 34.0392345922555,-118.250952879649 34.0390392868237,-118.250955423889 34.0390369051039,-118.250947286086 34.0390309043074,-118.251037722446 34.038948900706,-118.251266859303 34.0391602411706,-118.251292312576 34.03918369919)))",413299,Building,485604836696,23.29,268.06,4755,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251152254744 34.0392326671987,-118.250929995369 34.0390271547925,-118.251002814103 34.0389625108656,-118.251023158616 34.0389444700048,-118.251255015094 34.0391583155495,-118.251281460984 34.0391826883884,-118.251190517273 34.0392680616046,-118.251152254744 34.0392326671987)))"
1029568,5145010014,5145-010-014,LOS ANGELES CA,520 E 8TH ST LOS ANGELES CA 90014,LOS ANGELES,34.03954242,-118.2501632,6485877.754,1836866.7340000002,"34.039542, -118.250163",7933.858398,356.52259449999997,,"MULTIPOLYGON (((-118.250143174475 34.0397212016873,-118.250142450149 34.0397205306467,-118.250229608963 34.0396526695229,-118.250172092426 34.0396028322469,-118.250324996356 34.0394807385373,-118.250377678869 34.0395299177307,-118.250242638989 34.0396498126177,-118.250143174475 34.0397212016873)))",469556,Building,485850836873,18.3,265.51,1672,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250043363466 34.0396396839573,-118.249959289755 34.0395612151941,-118.250193328354 34.039366896354,-118.250279553067 34.0394474478048,-118.250365843962 34.0395279990571,-118.250230804819 34.0396478938816,-118.250129786852 34.0397203999727,-118.250043363466 34.0396396839573)))"
1029571,5145010027,5145-010-027,LOS ANGELES CA,508 E 8TH ST LOS ANGELES CA 90014,LOS ANGELES,34.03972293,-118.25040600000001,6485804.379,1836932.61,"34.039723, -118.250406",15355.56055,545.9933003,,"MULTIPOLYGON (((-118.250143174475 34.0397212016873,-118.250242638989 34.0396498126177,-118.250377678869 34.0395299177307,-118.250468835386 34.0394489967008,-118.250473773455 34.0394446167435,-118.250574594127 34.0395373678794,-118.25058564896 34.0395475673814,-118.250498743703 34.039615345296,-118.250575998972 34.0396868214392,-118.25057960651 34.0396901667411,-118.250634650893 34.0397410529267,-118.250667982933 34.0397718701376,-118.250434746331 34.0399909110286,-118.250434332769 34.0399905900403,-118.250143174475 34.0397212016873)))",469559,Building,485760836948,124.88,371.69,15233,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250316337418 34.0398946081274,-118.250229847491 34.0398138374248,-118.250218858376 34.0398035834533,-118.250141239524 34.0397311475953,-118.250129786852 34.0397203999727,-118.250230804819 34.0396478938816,-118.250365843962 34.0395279990571,-118.250457000137 34.039447077511,-118.250461938182 34.0394426981505,-118.250562755976 34.0395354467871,-118.250573810948 34.0395456456329,-118.250486906512 34.0396134237563,-118.250564159602 34.0396848984154,-118.250567767418 34.0396882432355,-118.250622811032 34.0397391280233,-118.250656141755 34.0397699440226,-118.250420171828 34.039991554776,-118.250316337418 34.0398946081274)))"
