OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
516810,2401046094,2401-046-094,LOS ANGELES CA,7761 VIA ROSA MARIA LOS ANGELES CA 91504,LOS ANGELES,34.21188406,-118.3387133,6459262.25,1899663.2959999999,"34.211884, -118.338713",211093.0068,2021.1541109999998,,"MULTIPOLYGON (((-118.338967875232 34.2118633396607,-118.338879026018 34.2119024988332,-118.338766581118 34.211726427318,-118.338889767549 34.2116721137029,-118.338915365744 34.211712243291,-118.338918667401 34.2117107780621,-118.33894366705 34.211749947382,-118.338938450177 34.2117522428821,-118.339001064333 34.2118502771797,-118.339087486978 34.2119305755212,-118.33909101629 34.2119279827297,-118.33912800302 34.211962364618,-118.339111943072 34.2119742810557,-118.339146538635 34.2120063887543,-118.339057699495 34.2120723678213,-118.338898099775 34.2119240714529,-118.338973187754 34.2118682985509,-118.338967875232 34.2118633396607)))",847780,Building,459201899645,25.8,909.07,5982,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.337881041333 34.2120070042749,-118.337718130733 34.2120043274735,-118.337730831279 34.2114640899104,-118.337733315969 34.2113587024822,-118.337735375273 34.2112708201198,-118.337746654995 34.2112710358759,-118.338103368009 34.2112768522377,-118.338279144429 34.2112797122957,-118.338468251374 34.2112828095173,-118.338676841324 34.2112862364972,-118.338696754296 34.2112865653419,-118.338890128226 34.2112897048922,-118.338916425205 34.2112901256972,-118.339003850497 34.211291583946,-118.339151040111 34.2116995577854,-118.339930909903 34.211822584828,-118.339969266016 34.212266696164,-118.339842251058 34.2122742531085,-118.339677273959 34.2122841150064,-118.339584517583 34.2122896243203,-118.33953997482 34.2122923050929,-118.339442222343 34.2123004800328,-118.339345195746 34.2123133070441,-118.339249215261 34.2123307422936,-118.339159441715 34.2123514918147,-118.339069642944 34.2123767340934,-118.338981665461 34.2124060723753,-118.338895781781 34.2124394200289,-118.338812256071 34.2124766698377,-118.338731913514 34.2125173987255,-118.338637138988 34.2125723401298,-118.338547049147 34.2126324755219,-118.337881041333 34.2120070042749)))"
516810,2401046094,2401-046-094,LOS ANGELES CA,7761 VIA ROSA MARIA LOS ANGELES CA 91504,LOS ANGELES,34.21188406,-118.3387133,6459262.25,1899663.2959999999,"34.211884, -118.338713",211093.0068,2021.1541109999998,,"MULTIPOLYGON (((-118.338499887623 34.2121358940486,-118.338463391991 34.2121556983113,-118.338340376353 34.2119993031429,-118.338456581703 34.2119362168127,-118.338579597574 34.2120926389087,-118.338499887623 34.2121358940486)))",857357,Building,459344899718,27.34,924.11,2853,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.337881041333 34.2120070042749,-118.337718130733 34.2120043274735,-118.337730831279 34.2114640899104,-118.337733315969 34.2113587024822,-118.337735375273 34.2112708201198,-118.337746654995 34.2112710358759,-118.338103368009 34.2112768522377,-118.338279144429 34.2112797122957,-118.338468251374 34.2112828095173,-118.338676841324 34.2112862364972,-118.338696754296 34.2112865653419,-118.338890128226 34.2112897048922,-118.338916425205 34.2112901256972,-118.339003850497 34.211291583946,-118.339151040111 34.2116995577854,-118.339930909903 34.211822584828,-118.339969266016 34.212266696164,-118.339842251058 34.2122742531085,-118.339677273959 34.2122841150064,-118.339584517583 34.2122896243203,-118.33953997482 34.2122923050929,-118.339442222343 34.2123004800328,-118.339345195746 34.2123133070441,-118.339249215261 34.2123307422936,-118.339159441715 34.2123514918147,-118.339069642944 34.2123767340934,-118.338981665461 34.2124060723753,-118.338895781781 34.2124394200289,-118.338812256071 34.2124766698377,-118.338731913514 34.2125173987255,-118.338637138988 34.2125723401298,-118.338547049147 34.2126324755219,-118.337881041333 34.2120070042749)))"
516810,2401046094,2401-046-094,LOS ANGELES CA,7761 VIA ROSA MARIA LOS ANGELES CA 91504,LOS ANGELES,34.21188406,-118.3387133,6459262.25,1899663.2959999999,"34.211884, -118.338713",211093.0068,2021.1541109999998,,"MULTIPOLYGON (((-118.338608755034 34.2118683300097,-118.338615282612 34.2118303913387,-118.338660438631 34.2118565618556,-118.338621042977 34.211872472436,-118.338608755034 34.2118683300097)))",889742,Building,459292899652,26.43,909.07,123,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.337881041333 34.2120070042749,-118.337718130733 34.2120043274735,-118.337730831279 34.2114640899104,-118.337733315969 34.2113587024822,-118.337735375273 34.2112708201198,-118.337746654995 34.2112710358759,-118.338103368009 34.2112768522377,-118.338279144429 34.2112797122957,-118.338468251374 34.2112828095173,-118.338676841324 34.2112862364972,-118.338696754296 34.2112865653419,-118.338890128226 34.2112897048922,-118.338916425205 34.2112901256972,-118.339003850497 34.211291583946,-118.339151040111 34.2116995577854,-118.339930909903 34.211822584828,-118.339969266016 34.212266696164,-118.339842251058 34.2122742531085,-118.339677273959 34.2122841150064,-118.339584517583 34.2122896243203,-118.33953997482 34.2122923050929,-118.339442222343 34.2123004800328,-118.339345195746 34.2123133070441,-118.339249215261 34.2123307422936,-118.339159441715 34.2123514918147,-118.339069642944 34.2123767340934,-118.338981665461 34.2124060723753,-118.338895781781 34.2124394200289,-118.338812256071 34.2124766698377,-118.338731913514 34.2125173987255,-118.338637138988 34.2125723401298,-118.338547049147 34.2126324755219,-118.337881041333 34.2120070042749)))"
516810,2401046094,2401-046-094,LOS ANGELES CA,7761 VIA ROSA MARIA LOS ANGELES CA 91504,LOS ANGELES,34.21188406,-118.3387133,6459262.25,1899663.2959999999,"34.211884, -118.338713",211093.0068,2021.1541109999998,,"MULTIPOLYGON (((-118.339724672877 34.2120336944333,-118.33980697329 34.2120311905501,-118.339815685359 34.2122293985073,-118.339678269913 34.2122335762268,-118.339669558169 34.2120353682598,-118.339724672877 34.2120336944333)))",913624,Building,458951899754,24.11,896.96,3001,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.337881041333 34.2120070042749,-118.337718130733 34.2120043274735,-118.337730831279 34.2114640899104,-118.337733315969 34.2113587024822,-118.337735375273 34.2112708201198,-118.337746654995 34.2112710358759,-118.338103368009 34.2112768522377,-118.338279144429 34.2112797122957,-118.338468251374 34.2112828095173,-118.338676841324 34.2112862364972,-118.338696754296 34.2112865653419,-118.338890128226 34.2112897048922,-118.338916425205 34.2112901256972,-118.339003850497 34.211291583946,-118.339151040111 34.2116995577854,-118.339930909903 34.211822584828,-118.339969266016 34.212266696164,-118.339842251058 34.2122742531085,-118.339677273959 34.2122841150064,-118.339584517583 34.2122896243203,-118.33953997482 34.2122923050929,-118.339442222343 34.2123004800328,-118.339345195746 34.2123133070441,-118.339249215261 34.2123307422936,-118.339159441715 34.2123514918147,-118.339069642944 34.2123767340934,-118.338981665461 34.2124060723753,-118.338895781781 34.2124394200289,-118.338812256071 34.2124766698377,-118.338731913514 34.2125173987255,-118.338637138988 34.2125723401298,-118.338547049147 34.2126324755219,-118.337881041333 34.2120070042749)))"
516810,2401046094,2401-046-094,LOS ANGELES CA,7761 VIA ROSA MARIA LOS ANGELES CA 91504,LOS ANGELES,34.21188406,-118.3387133,6459262.25,1899663.2959999999,"34.211884, -118.338713",211093.0068,2021.1541109999998,,"MULTIPOLYGON (((-118.338495093311 34.2121803351501,-118.338463391991 34.2121556983113,-118.338499887623 34.2121358940486,-118.338527121523 34.2121568452771,-118.338495093311 34.2121803351501)))",917154,Building,459330899762,29.06,924.11,156,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.337881041333 34.2120070042749,-118.337718130733 34.2120043274735,-118.337730831279 34.2114640899104,-118.337733315969 34.2113587024822,-118.337735375273 34.2112708201198,-118.337746654995 34.2112710358759,-118.338103368009 34.2112768522377,-118.338279144429 34.2112797122957,-118.338468251374 34.2112828095173,-118.338676841324 34.2112862364972,-118.338696754296 34.2112865653419,-118.338890128226 34.2112897048922,-118.338916425205 34.2112901256972,-118.339003850497 34.211291583946,-118.339151040111 34.2116995577854,-118.339930909903 34.211822584828,-118.339969266016 34.212266696164,-118.339842251058 34.2122742531085,-118.339677273959 34.2122841150064,-118.339584517583 34.2122896243203,-118.33953997482 34.2122923050929,-118.339442222343 34.2123004800328,-118.339345195746 34.2123133070441,-118.339249215261 34.2123307422936,-118.339159441715 34.2123514918147,-118.339069642944 34.2123767340934,-118.338981665461 34.2124060723753,-118.338895781781 34.2124394200289,-118.338812256071 34.2124766698377,-118.338731913514 34.2125173987255,-118.338637138988 34.2125723401298,-118.338547049147 34.2126324755219,-118.337881041333 34.2120070042749)))"
516858,2401048106,2401-048-106,LOS ANGELES CA,9531 VIA RICARDO LOS ANGELES CA 91504,LOS ANGELES,34.21331929,-118.33883279999999,6459227.892999999,1900185.72,"34.213319, -118.338833",209666.6934,1845.052684,,"MULTIPOLYGON (((-118.338620885713 34.2139219019701,-118.338678164052 34.2138620572758,-118.338927537732 34.2140268097701,-118.338842428012 34.2141157223144,-118.338591627766 34.2139500396453,-118.338602134599 34.2139390466647,-118.338620885713 34.2139219019701)))",696058,Building,459255900429,23.95,963.77,3987,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338491256254 34.213989470936,-118.338148488421 34.2139423986725,-118.337732803133 34.2136703146998,-118.337882202329 34.2135128015201,-118.337939511287 34.2134523530695,-118.338208731167 34.2131685421205,-118.338266039761 34.2131081209919,-118.33842676692 34.2129386771524,-118.338492975674 34.2128738721741,-118.338564333137 34.2128129581206,-118.338640511744 34.2127562141227,-118.338721156995 34.2127039039297,-118.338769284816 34.2126757699225,-118.338818702808 34.2126492208831,-118.338908489027 34.2126065230382,-118.339001595725 34.2125690521976,-118.33909758125 34.2125369882047,-118.33919599349 34.2125104800206,-118.33929636578 34.2124896560392,-118.339398225126 34.2124746120432,-118.339501086031 34.2124654198077,-118.339548076505 34.212462732167,-118.339559058792 34.212463477555,-118.339569741235 34.2124657265219,-118.3395798259 34.212469418079,-118.339589033276 34.2124744465329,-118.339597108534 34.2124806752072,-118.339603827706 34.2124879312735,-118.339609003918 34.2124960126027,-118.339612495681 34.2125046946118,-118.339614204864 34.2125137388564,-118.339640648168 34.2128185672073,-118.339644436565 34.2129093682262,-118.339640278293 34.2130001572491,-118.339628198254 34.2130904550464,-118.339608260647 34.2131797874291,-118.339580568959 34.2132676818132,-118.339550033803 34.2133406066231,-118.339511204515 34.2134196103455,-118.339465975454 34.2134962276676,-118.339414558098 34.2135701042008,-118.339357190822 34.213640890632,-118.339321759112 34.2136820449718,-118.339302129613 34.2137027915279,-118.33902563316 34.2139943468432,-118.338968324395 34.214054740853,-118.338823834081 34.2142071580633,-118.338491256254 34.213989470936)))"
516858,2401048106,2401-048-106,LOS ANGELES CA,9531 VIA RICARDO LOS ANGELES CA 91504,LOS ANGELES,34.21331929,-118.33883279999999,6459227.892999999,1900185.72,"34.213319, -118.338833",209666.6934,1845.052684,,"MULTIPOLYGON (((-118.338784789741 34.2127660113066,-118.33892039466 34.2129267405096,-118.338809584263 34.2129912690576,-118.338703161424 34.2128651094776,-118.338718506573 34.212856162952,-118.338689358243 34.2128215940158,-118.338784789741 34.2127660113066)))",696366,Building,459243900022,30.17,925.7600000000001,2835,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338491256254 34.213989470936,-118.338148488421 34.2139423986725,-118.337732803133 34.2136703146998,-118.337882202329 34.2135128015201,-118.337939511287 34.2134523530695,-118.338208731167 34.2131685421205,-118.338266039761 34.2131081209919,-118.33842676692 34.2129386771524,-118.338492975674 34.2128738721741,-118.338564333137 34.2128129581206,-118.338640511744 34.2127562141227,-118.338721156995 34.2127039039297,-118.338769284816 34.2126757699225,-118.338818702808 34.2126492208831,-118.338908489027 34.2126065230382,-118.339001595725 34.2125690521976,-118.33909758125 34.2125369882047,-118.33919599349 34.2125104800206,-118.33929636578 34.2124896560392,-118.339398225126 34.2124746120432,-118.339501086031 34.2124654198077,-118.339548076505 34.212462732167,-118.339559058792 34.212463477555,-118.339569741235 34.2124657265219,-118.3395798259 34.212469418079,-118.339589033276 34.2124744465329,-118.339597108534 34.2124806752072,-118.339603827706 34.2124879312735,-118.339609003918 34.2124960126027,-118.339612495681 34.2125046946118,-118.339614204864 34.2125137388564,-118.339640648168 34.2128185672073,-118.339644436565 34.2129093682262,-118.339640278293 34.2130001572491,-118.339628198254 34.2130904550464,-118.339608260647 34.2131797874291,-118.339580568959 34.2132676818132,-118.339550033803 34.2133406066231,-118.339511204515 34.2134196103455,-118.339465975454 34.2134962276676,-118.339414558098 34.2135701042008,-118.339357190822 34.213640890632,-118.339321759112 34.2136820449718,-118.339302129613 34.2137027915279,-118.33902563316 34.2139943468432,-118.338968324395 34.214054740853,-118.338823834081 34.2142071580633,-118.338491256254 34.213989470936)))"
516858,2401048106,2401-048-106,LOS ANGELES CA,9531 VIA RICARDO LOS ANGELES CA 91504,LOS ANGELES,34.21331929,-118.33883279999999,6459227.892999999,1900185.72,"34.213319, -118.338833",209666.6934,1845.052684,,"MULTIPOLYGON (((-118.339367681649 34.2129266876231,-118.33936445436 34.2129114814534,-118.339390506768 34.2129091554407,-118.339394225603 34.2129208784992,-118.339367681649 34.2129266876231)))",696388,Building,459066900038,22.78,924.02,41,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338491256254 34.213989470936,-118.338148488421 34.2139423986725,-118.337732803133 34.2136703146998,-118.337882202329 34.2135128015201,-118.337939511287 34.2134523530695,-118.338208731167 34.2131685421205,-118.338266039761 34.2131081209919,-118.33842676692 34.2129386771524,-118.338492975674 34.2128738721741,-118.338564333137 34.2128129581206,-118.338640511744 34.2127562141227,-118.338721156995 34.2127039039297,-118.338769284816 34.2126757699225,-118.338818702808 34.2126492208831,-118.338908489027 34.2126065230382,-118.339001595725 34.2125690521976,-118.33909758125 34.2125369882047,-118.33919599349 34.2125104800206,-118.33929636578 34.2124896560392,-118.339398225126 34.2124746120432,-118.339501086031 34.2124654198077,-118.339548076505 34.212462732167,-118.339559058792 34.212463477555,-118.339569741235 34.2124657265219,-118.3395798259 34.212469418079,-118.339589033276 34.2124744465329,-118.339597108534 34.2124806752072,-118.339603827706 34.2124879312735,-118.339609003918 34.2124960126027,-118.339612495681 34.2125046946118,-118.339614204864 34.2125137388564,-118.339640648168 34.2128185672073,-118.339644436565 34.2129093682262,-118.339640278293 34.2130001572491,-118.339628198254 34.2130904550464,-118.339608260647 34.2131797874291,-118.339580568959 34.2132676818132,-118.339550033803 34.2133406066231,-118.339511204515 34.2134196103455,-118.339465975454 34.2134962276676,-118.339414558098 34.2135701042008,-118.339357190822 34.213640890632,-118.339321759112 34.2136820449718,-118.339302129613 34.2137027915279,-118.33902563316 34.2139943468432,-118.338968324395 34.214054740853,-118.338823834081 34.2142071580633,-118.338491256254 34.213989470936)))"
516858,2401048106,2401-048-106,LOS ANGELES CA,9531 VIA RICARDO LOS ANGELES CA 91504,LOS ANGELES,34.21331929,-118.33883279999999,6459227.892999999,1900185.72,"34.213319, -118.338833",209666.6934,1845.052684,,"MULTIPOLYGON (((-118.339180542415 34.2127803458593,-118.338960770076 34.2128264667673,-118.338960281618 34.2128242972373,-118.338954508389 34.2128253573892,-118.338950946689 34.2128140990696,-118.338957472414 34.2128126184972,-118.338927782786 34.212717962865,-118.339147553772 34.21267184202,-118.339180542415 34.2127803458593)))",696716,Building,459164899975,27.16,922.22,2794,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338491256254 34.213989470936,-118.338148488421 34.2139423986725,-118.337732803133 34.2136703146998,-118.337882202329 34.2135128015201,-118.337939511287 34.2134523530695,-118.338208731167 34.2131685421205,-118.338266039761 34.2131081209919,-118.33842676692 34.2129386771524,-118.338492975674 34.2128738721741,-118.338564333137 34.2128129581206,-118.338640511744 34.2127562141227,-118.338721156995 34.2127039039297,-118.338769284816 34.2126757699225,-118.338818702808 34.2126492208831,-118.338908489027 34.2126065230382,-118.339001595725 34.2125690521976,-118.33909758125 34.2125369882047,-118.33919599349 34.2125104800206,-118.33929636578 34.2124896560392,-118.339398225126 34.2124746120432,-118.339501086031 34.2124654198077,-118.339548076505 34.212462732167,-118.339559058792 34.212463477555,-118.339569741235 34.2124657265219,-118.3395798259 34.212469418079,-118.339589033276 34.2124744465329,-118.339597108534 34.2124806752072,-118.339603827706 34.2124879312735,-118.339609003918 34.2124960126027,-118.339612495681 34.2125046946118,-118.339614204864 34.2125137388564,-118.339640648168 34.2128185672073,-118.339644436565 34.2129093682262,-118.339640278293 34.2130001572491,-118.339628198254 34.2130904550464,-118.339608260647 34.2131797874291,-118.339580568959 34.2132676818132,-118.339550033803 34.2133406066231,-118.339511204515 34.2134196103455,-118.339465975454 34.2134962276676,-118.339414558098 34.2135701042008,-118.339357190822 34.213640890632,-118.339321759112 34.2136820449718,-118.339302129613 34.2137027915279,-118.33902563316 34.2139943468432,-118.338968324395 34.214054740853,-118.338823834081 34.2142071580633,-118.338491256254 34.213989470936)))"
516858,2401048106,2401-048-106,LOS ANGELES CA,9531 VIA RICARDO LOS ANGELES CA 91504,LOS ANGELES,34.21331929,-118.33883279999999,6459227.892999999,1900185.72,"34.213319, -118.338833",209666.6934,1845.052684,,"MULTIPOLYGON (((-118.338918606639 34.2132955503331,-118.338967459756 34.2132439348793,-118.339007589125 34.2132701472986,-118.339011903839 34.2132656004839,-118.339084135854 34.2133127719867,-118.3390803487 34.2133168223824,-118.339184684664 34.2133849790572,-118.339188044207 34.2133814527477,-118.339334168083 34.2134768889169,-118.339320170591 34.2134916845123,-118.33936185939 34.2135189093741,-118.339286733697 34.2135982866329,-118.338882157195 34.2133340569539,-118.338885209783 34.2133308335272,-118.338918606639 34.2132955503331)))",696737,Building,459160900210,23.45,942.41,6585,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338491256254 34.213989470936,-118.338148488421 34.2139423986725,-118.337732803133 34.2136703146998,-118.337882202329 34.2135128015201,-118.337939511287 34.2134523530695,-118.338208731167 34.2131685421205,-118.338266039761 34.2131081209919,-118.33842676692 34.2129386771524,-118.338492975674 34.2128738721741,-118.338564333137 34.2128129581206,-118.338640511744 34.2127562141227,-118.338721156995 34.2127039039297,-118.338769284816 34.2126757699225,-118.338818702808 34.2126492208831,-118.338908489027 34.2126065230382,-118.339001595725 34.2125690521976,-118.33909758125 34.2125369882047,-118.33919599349 34.2125104800206,-118.33929636578 34.2124896560392,-118.339398225126 34.2124746120432,-118.339501086031 34.2124654198077,-118.339548076505 34.212462732167,-118.339559058792 34.212463477555,-118.339569741235 34.2124657265219,-118.3395798259 34.212469418079,-118.339589033276 34.2124744465329,-118.339597108534 34.2124806752072,-118.339603827706 34.2124879312735,-118.339609003918 34.2124960126027,-118.339612495681 34.2125046946118,-118.339614204864 34.2125137388564,-118.339640648168 34.2128185672073,-118.339644436565 34.2129093682262,-118.339640278293 34.2130001572491,-118.339628198254 34.2130904550464,-118.339608260647 34.2131797874291,-118.339580568959 34.2132676818132,-118.339550033803 34.2133406066231,-118.339511204515 34.2134196103455,-118.339465975454 34.2134962276676,-118.339414558098 34.2135701042008,-118.339357190822 34.213640890632,-118.339321759112 34.2136820449718,-118.339302129613 34.2137027915279,-118.33902563316 34.2139943468432,-118.338968324395 34.214054740853,-118.338823834081 34.2142071580633,-118.338491256254 34.213989470936)))"
516858,2401048106,2401-048-106,LOS ANGELES CA,9531 VIA RICARDO LOS ANGELES CA 91504,LOS ANGELES,34.21331929,-118.33883279999999,6459227.892999999,1900185.72,"34.213319, -118.338833",209666.6934,1845.052684,,"MULTIPOLYGON (((-118.338866072748 34.2130955853531,-118.338793056756 34.2130672120381,-118.338806094722 34.213044065559,-118.338879110699 34.2130724388661,-118.338866072748 34.2130955853531)))",768443,Building,459231900093,10.23,914.62,227,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338491256254 34.213989470936,-118.338148488421 34.2139423986725,-118.337732803133 34.2136703146998,-118.337882202329 34.2135128015201,-118.337939511287 34.2134523530695,-118.338208731167 34.2131685421205,-118.338266039761 34.2131081209919,-118.33842676692 34.2129386771524,-118.338492975674 34.2128738721741,-118.338564333137 34.2128129581206,-118.338640511744 34.2127562141227,-118.338721156995 34.2127039039297,-118.338769284816 34.2126757699225,-118.338818702808 34.2126492208831,-118.338908489027 34.2126065230382,-118.339001595725 34.2125690521976,-118.33909758125 34.2125369882047,-118.33919599349 34.2125104800206,-118.33929636578 34.2124896560392,-118.339398225126 34.2124746120432,-118.339501086031 34.2124654198077,-118.339548076505 34.212462732167,-118.339559058792 34.212463477555,-118.339569741235 34.2124657265219,-118.3395798259 34.212469418079,-118.339589033276 34.2124744465329,-118.339597108534 34.2124806752072,-118.339603827706 34.2124879312735,-118.339609003918 34.2124960126027,-118.339612495681 34.2125046946118,-118.339614204864 34.2125137388564,-118.339640648168 34.2128185672073,-118.339644436565 34.2129093682262,-118.339640278293 34.2130001572491,-118.339628198254 34.2130904550464,-118.339608260647 34.2131797874291,-118.339580568959 34.2132676818132,-118.339550033803 34.2133406066231,-118.339511204515 34.2134196103455,-118.339465975454 34.2134962276676,-118.339414558098 34.2135701042008,-118.339357190822 34.213640890632,-118.339321759112 34.2136820449718,-118.339302129613 34.2137027915279,-118.33902563316 34.2139943468432,-118.338968324395 34.214054740853,-118.338823834081 34.2142071580633,-118.338491256254 34.213989470936)))"
516858,2401048106,2401-048-106,LOS ANGELES CA,9531 VIA RICARDO LOS ANGELES CA 91504,LOS ANGELES,34.21331929,-118.33883279999999,6459227.892999999,1900185.72,"34.213319, -118.338833",209666.6934,1845.052684,,"MULTIPOLYGON (((-118.33834036569 34.2136824472323,-118.338314458389 34.2137091384227,-118.33800424908 34.2135013304946,-118.338081262174 34.2134220037553,-118.338122322242 34.213449505768,-118.338136157219 34.213435260703,-118.338179538344 34.2134643212762,-118.338175618634 34.2134683440663,-118.338216414388 34.213495681805,-118.338206137148 34.2135062900559,-118.338243914282 34.2135315744104,-118.33825636492 34.2135187621358,-118.338299780973 34.2135478514177,-118.338296189824 34.2135515433309,-118.33839834414 34.2136199547049,-118.338400089933 34.2136099752292,-118.338454031113 34.2136165011293,-118.338454580654 34.2136133947026,-118.338640862566 34.2136359555057,-118.338637306182 34.2136562455092,-118.338687011988 34.21366226117,-118.338680417101 34.2136999530121,-118.338707086758 34.2137103478941,-118.338737457242 34.2136793492073,-118.338776894014 34.213706003592,-118.338790992176 34.2136916477275,-118.338833447525 34.2137203266052,-118.338830911075 34.2137229166086,-118.338873797526 34.2137519242271,-118.338864177982 34.2137617337343,-118.338902918416 34.2137879221313,-118.338917017545 34.2137735392033,-118.338960234729 34.213802737892,-118.338958093786 34.2138049147882,-118.339058627684 34.2138733301464,-118.338972867339 34.2139649654419,-118.338662002615 34.2137594139673,-118.338380206794 34.2137232159628,-118.338385861261 34.2136928310112,-118.338395453891 34.2136412868166,-118.338384553843 34.2136369205104,-118.33834036569 34.2136824472323)))",768528,Building,459275900334,25.18,963.77,13663,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338491256254 34.213989470936,-118.338148488421 34.2139423986725,-118.337732803133 34.2136703146998,-118.337882202329 34.2135128015201,-118.337939511287 34.2134523530695,-118.338208731167 34.2131685421205,-118.338266039761 34.2131081209919,-118.33842676692 34.2129386771524,-118.338492975674 34.2128738721741,-118.338564333137 34.2128129581206,-118.338640511744 34.2127562141227,-118.338721156995 34.2127039039297,-118.338769284816 34.2126757699225,-118.338818702808 34.2126492208831,-118.338908489027 34.2126065230382,-118.339001595725 34.2125690521976,-118.33909758125 34.2125369882047,-118.33919599349 34.2125104800206,-118.33929636578 34.2124896560392,-118.339398225126 34.2124746120432,-118.339501086031 34.2124654198077,-118.339548076505 34.212462732167,-118.339559058792 34.212463477555,-118.339569741235 34.2124657265219,-118.3395798259 34.212469418079,-118.339589033276 34.2124744465329,-118.339597108534 34.2124806752072,-118.339603827706 34.2124879312735,-118.339609003918 34.2124960126027,-118.339612495681 34.2125046946118,-118.339614204864 34.2125137388564,-118.339640648168 34.2128185672073,-118.339644436565 34.2129093682262,-118.339640278293 34.2130001572491,-118.339628198254 34.2130904550464,-118.339608260647 34.2131797874291,-118.339580568959 34.2132676818132,-118.339550033803 34.2133406066231,-118.339511204515 34.2134196103455,-118.339465975454 34.2134962276676,-118.339414558098 34.2135701042008,-118.339357190822 34.213640890632,-118.339321759112 34.2136820449718,-118.339302129613 34.2137027915279,-118.33902563316 34.2139943468432,-118.338968324395 34.214054740853,-118.338823834081 34.2142071580633,-118.338491256254 34.213989470936)))"
516858,2401048106,2401-048-106,LOS ANGELES CA,9531 VIA RICARDO LOS ANGELES CA 91504,LOS ANGELES,34.21331929,-118.33883279999999,6459227.892999999,1900185.72,"34.213319, -118.338833",209666.6934,1845.052684,,"MULTIPOLYGON (((-118.33834036569 34.2136824472323,-118.338384553843 34.2136369205104,-118.338395453891 34.2136412868166,-118.338385861261 34.2136928310112,-118.33834036569 34.2136824472323)))",784568,Building,459371900309,28.92,963.77,172,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338491256254 34.213989470936,-118.338148488421 34.2139423986725,-118.337732803133 34.2136703146998,-118.337882202329 34.2135128015201,-118.337939511287 34.2134523530695,-118.338208731167 34.2131685421205,-118.338266039761 34.2131081209919,-118.33842676692 34.2129386771524,-118.338492975674 34.2128738721741,-118.338564333137 34.2128129581206,-118.338640511744 34.2127562141227,-118.338721156995 34.2127039039297,-118.338769284816 34.2126757699225,-118.338818702808 34.2126492208831,-118.338908489027 34.2126065230382,-118.339001595725 34.2125690521976,-118.33909758125 34.2125369882047,-118.33919599349 34.2125104800206,-118.33929636578 34.2124896560392,-118.339398225126 34.2124746120432,-118.339501086031 34.2124654198077,-118.339548076505 34.212462732167,-118.339559058792 34.212463477555,-118.339569741235 34.2124657265219,-118.3395798259 34.212469418079,-118.339589033276 34.2124744465329,-118.339597108534 34.2124806752072,-118.339603827706 34.2124879312735,-118.339609003918 34.2124960126027,-118.339612495681 34.2125046946118,-118.339614204864 34.2125137388564,-118.339640648168 34.2128185672073,-118.339644436565 34.2129093682262,-118.339640278293 34.2130001572491,-118.339628198254 34.2130904550464,-118.339608260647 34.2131797874291,-118.339580568959 34.2132676818132,-118.339550033803 34.2133406066231,-118.339511204515 34.2134196103455,-118.339465975454 34.2134962276676,-118.339414558098 34.2135701042008,-118.339357190822 34.213640890632,-118.339321759112 34.2136820449718,-118.339302129613 34.2137027915279,-118.33902563316 34.2139943468432,-118.338968324395 34.214054740853,-118.338823834081 34.2142071580633,-118.338491256254 34.213989470936)))"
