OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.270375585432 33.984673481935,-118.270377173596 33.9845600739951,-118.27044899973 33.9845607719739,-118.270447411663 33.984674179915,-118.270375585432 33.984673481935)))",318883,Building,2014073309140000,13.2,167.6,899,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.275325387965 33.9919986069297,-118.275327365007 33.9920737350745,-118.275260797314 33.9920749504623,-118.275258820332 33.9919998223162,-118.275325387965 33.9919986069297)))",318891,Building,2014073309240000,13.2,176.0,552,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.275746565478 33.9975590696524,-118.275747229357 33.9976869170953,-118.275703710297 33.9976870738576,-118.275704108862 33.9977638355764,-118.275642767655 33.9977640565102,-118.27564200175 33.9976165257918,-118.275644488551 33.9976165168357,-118.275644380118 33.9975956302514,-118.275679402561 33.9975955041135,-118.275679214655 33.9975593122538,-118.275746565478 33.9975590696524)))",318895,Building,2014073309300000,13.2,181.4,1843,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.266725080677 33.97850175685,-118.266724244774 33.9783704477495,-118.266789420405 33.9783701597726,-118.26679025641 33.9785014688726,-118.266725080677 33.97850175685)))",318910,Building,2014073309470000,13.2,165.19999999999996,944,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.260403115158 33.9734184616816,-118.2603026499 33.9734184409057,-118.260302667266 33.9733602673807,-118.260403132454 33.9733602881566,-118.260403115158 33.9734184616816)))",318932,Building,2014073309810000,13.2,161.0,645,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.269172435517 33.9810937052833,-118.269171884091 33.9811815214693,-118.269099374284 33.981181205462,-118.269099449763 33.981169186894,-118.269084069134 33.9811691198576,-118.269084213063 33.981146202599,-118.269099601492 33.9811462696694,-118.26909993359 33.9810933893105,-118.269172435517 33.9810937052833)))",318937,Building,2014073309860000,13.2,168.19999999999996,741,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.26012742794 33.9910024554481,-118.260128412801 33.9910619838398,-118.260143628593 33.9910618091761,-118.260143871462 33.9910764888266,-118.260128610529 33.9910766640084,-118.260128838046 33.9910904158993,-118.260136094513 33.9910903326018,-118.26013627424 33.9911011958366,-118.260130721193 33.9911012595805,-118.260131388531 33.9911415956556,-118.260072185737 33.9911422752334,-118.260071717983 33.9911140014156,-118.260068235909 33.9911140413848,-118.260067457675 33.9910670002377,-118.260075695354 33.9910669056809,-118.26007463913 33.9910030614016,-118.26012742794 33.9910024554481)))",318942,Building,2014073309910000,13.2,185.0,909,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.275389855079 33.9900770566509,-118.275389456455 33.9901326715631,-118.275321447781 33.990132333323,-118.275321846449 33.9900767184109,-118.275389855079 33.9900770566509)))",318944,Building,2014073309930000,13.2,172.4,417,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.276283916134 33.9894033505889,-118.276285013154 33.9895108262832,-118.27631142648 33.9895106392126,-118.276312858623 33.9896509423847,-118.276244956039 33.9896514232884,-118.276243966383 33.9895544617347,-118.276235711087 33.9895545201982,-118.276235767747 33.9895600714826,-118.276199945531 33.9895603251669,-118.276198349613 33.9894039565683,-118.276283916134 33.9894033505889)))",318950,Building,2014073310000000,13.2,171.8,2298,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.246036898354 34.0005499949698,-118.246112170867 34.0005501488904,-118.246112005078 34.0006063983397,-118.246036732515 34.0006062444189,-118.246036898354 34.0005499949698)))",318958,Building,2014073310100000,13.2,204.2,467,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.246460587881 33.997007253295,-118.246460263211 33.9970640252158,-118.246395722478 33.9970637691425,-118.246396047191 33.9970069972219,-118.246460587881 33.997007253295)))",318967,Building,2014073310200000,13.2,198.8,404,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.273195449476 33.9774989934564,-118.273196065125 33.977442852667,-118.273261555757 33.9774433511072,-118.273260940152 33.9774994918969,-118.273195449476 33.9774989934564)))",318975,Building,2014073310310000,13.2,158.6,406,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.267774888634 33.985325239842,-118.26777520548 33.9855049291275,-118.267683945791 33.9855050407584,-118.26768362914 33.9853253514726,-118.267774888634 33.985325239842)))",318993,Building,2014073310500000,13.2,173.0,1809,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.258253819308 33.9920069662759,-118.258253311323 33.9920639282016,-118.258185025403 33.9920635056673,-118.258185533435 33.9920065437419,-118.258253819308 33.9920069662759)))",318995,Building,2014073310520000,13.2,189.8,429,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.331752171105 33.9903428360451,-118.331680441036 33.9903442726725,-118.33167905133 33.9902961279217,-118.331750781357 33.990294691295,-118.331752171105 33.9903428360451)))",319061,Building,2014073311360000,13.2,200.0,381,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.328821198308 34.0028590960584,-118.328754648455 34.0028590848818,-118.32875466274 34.0028001788432,-118.328821212547 34.0028001900198,-118.328821198308 34.0028590960584)))",319084,Building,2014073311610000,13.2,138.2,432,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.325179065371 33.9943006110269,-118.325178316492 33.9942449114371,-118.325183660976 33.9942448615845,-118.325182944054 33.9941915390416,-118.325251165422 33.9941909026609,-118.325251950644 33.9942493016002,-118.325243207319 33.9942493831616,-118.325243887986 33.9943000063542,-118.325179065371 33.9943006110269)))",319093,Building,2014073311710000,13.2,152.69999999999996,805,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
236718,7569012027,7569-012-027,ROLLING HILLS CA, 0 PINE TREE LANE ROLLING HILLS CA 90274,ROLLING HILLS,33.76513055,-118.3510507,6454964.432999999,1737093.794,"33.765131, -118.351051",177231.1152,2030.1843989999998,,"MULTIPOLYGON (((-118.332766822324 33.9894104761587,-118.3327672253 33.9895148400706,-118.332673330482 33.989515091594,-118.332673181543 33.9894765077584,-118.332693881707 33.9894764523135,-118.332693834579 33.9894642442276,-118.332719922815 33.9894641743458,-118.33271971599 33.9894106023553,-118.332766822324 33.9894104761587)))",319120,Building,2014073312020000,13.2,203.6,777,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.351547114916 33.7659955786113,-118.350346857114 33.7651486827863,-118.349952435532 33.7649084892404,-118.349932432904 33.7648963058613,-118.349857376219 33.7648505942528,-118.349745423815 33.7644491686,-118.349839085059 33.7644815936662,-118.350432259513 33.7646869467579,-118.351121719025 33.7647916549642,-118.351599772301 33.7645841784453,-118.351599801038 33.7645841663395,-118.351688364737 33.7645457281044,-118.351735404615 33.7646058624327,-118.351776001336 33.7646691893256,-118.351809846484 33.7647352253871,-118.351836680915 33.7648034699028,-118.351856305048 33.7648734065261,-118.351868566535 33.7649445050321,-118.351873374671 33.7650162247102,-118.351870692199 33.7650880212569,-118.351860537378 33.7651593502052,-118.351857077962 33.7651738688516,-118.351825811453 33.7653201996659,-118.351755960835 33.7656410479079,-118.351735166291 33.7657348371047,-118.351723993723 33.7657792643593,-118.351709939947 33.7658231161242,-118.351641735677 33.766018905881,-118.351547114916 33.7659955786113)))"
