OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
106841,2174015024,2174-015-024,LOS ANGELES CA,4601 VISTA DE ORO AVE LOS ANGELES CA 91364,LOS ANGELES,34.15302178,-118.5811389,6385845.632999999,1878577.9540000001,"34.153022, -118.581139",17526.5166,554.7848913,,"MULTIPOLYGON (((-118.581251405666 34.1531300391701,-118.581093860986 34.1531852876625,-118.58105904109 34.1531166472598,-118.581082320019 34.1531084836804,-118.58105229292 34.1530493008928,-118.581014077805 34.1530627020983,-118.580977918009 34.1529914572364,-118.580985006791 34.1529889502341,-118.580983162868 34.1529853042297,-118.581144762859 34.1529286353865,-118.581155520191 34.1529498249911,-118.581210420451 34.1529305456957,-118.581252545197 34.1530135495187,-118.581197546213 34.1530328293075,-118.581211387704 34.1530601048392,-118.581215245263 34.1530587402882,-118.581251405666 34.1531300391701)))",1030964,Building,385852878588,18.42,1083.6,4632,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580911955992 34.1530978260335,-118.580888986501 34.1530646419781,-118.58087167385 34.1530291654544,-118.580860340762 34.1529920561308,-118.580855198656 34.1529540102754,-118.580856345416 34.1529157367227,-118.580863755019 34.1528779500535,-118.580866778655 34.1528719055978,-118.580870914924 34.1528663332495,-118.580876059463 34.152861376057,-118.580882082992 34.1528571582967,-118.580888833383 34.1528537871803,-118.580896141819 34.1528513459555,-118.580903820735 34.152849895633,-118.580911680343 34.1528494749079,-118.580919520325 34.152850093329,-118.581512010017 34.1529370487801,-118.581528703516 34.1529894810616,-118.581042553958 34.1532599300197,-118.580911955992 34.1530978260335)))"
106842,2174015025,2174-015-025,LOS ANGELES CA,4621 VISTA DE ORO AVE LOS ANGELES CA 91364,LOS ANGELES,34.1532661,-118.5813692,6385776.482999999,1878667.2759999998,"34.153266, -118.581369",18445.49414,556.338328,,"MULTIPOLYGON (((-118.581320186854 34.153462316536,-118.581300451889 34.1534382292677,-118.581296599864 34.1534403916625,-118.581225360364 34.1533535150391,-118.581231351966 34.1533501063423,-118.58116928012 34.1532744251812,-118.581230024423 34.1532400033782,-118.581236658706 34.1532480781815,-118.581341914467 34.1531884370694,-118.581409521018 34.1532709342569,-118.581394375877 34.1532794978398,-118.581423211654 34.1533146979529,-118.581409812187 34.1533222911941,-118.581459783541 34.1533832198386,-118.581320186854 34.153462316536)))",1051462,Building,385789878698,20.1,1080.57,4585,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581159882073 34.1534055002446,-118.581042553958 34.1532599300197,-118.581528703516 34.1529894810616,-118.58163775027 34.15333167594,-118.581642954797 34.1533480834084,-118.581228548119 34.1535072276931,-118.581196626348 34.1534552394885,-118.581159882073 34.1534055002446)))"
106978,2174015026,2174-015-026,LOS ANGELES CA,4631 VISTA DE ORO AVE LOS ANGELES CA 91364,LOS ANGELES,34.15360596,-118.5815134,6385733.567000001,1878791.2040000001,"34.153606, -118.581513",18320.11133,553.3564612,,"MULTIPOLYGON (((-118.581599370587 34.1537161455113,-118.581418473262 34.1537547713663,-118.581392875663 34.1536719072018,-118.581408519151 34.1536685620725,-118.581392186504 34.1536157162885,-118.581377532631 34.1536188366802,-118.581352990484 34.1535356924614,-118.581370715158 34.1535320632601,-118.58136303083 34.1535060221067,-118.581530538704 34.153471829622,-118.581535717732 34.1534892541237,-118.581555818281 34.1534851446641,-118.581569223763 34.1535306136367,-118.58159622323 34.1535250699844,-118.581630951374 34.1536422940586,-118.581580550446 34.1536525941457,-118.581599370587 34.1537161455113)))",994368,Building,385752878799,17.41,1077.2600000000002,5867,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581228548119 34.1535072276931,-118.581642954797 34.1533480834084,-118.581732539058 34.1536293407368,-118.581781576289 34.1537838396389,-118.581310414521 34.1537958043603,-118.581305360106 34.153736267746,-118.581294555999 34.1536772602485,-118.581278077216 34.1536191696478,-118.58125602552 34.1535623681377,-118.581228548119 34.1535072276931)))"
106979,2174015028,2174-015-028,LOS ANGELES CA,4655 VISTA DE ORO AVE LOS ANGELES CA 91364,LOS ANGELES,34.15431027,-118.5814973,6385739.902000001,1879047.4880000001,"34.154310, -118.581497",17488.49512,529.8234395,,"MULTIPOLYGON (((-118.581570176701 34.1542090147743,-118.581558421116 34.154314621553,-118.581594619792 34.1543177552049,-118.581581808476 34.1544335617402,-118.58135835602 34.1544162096778,-118.5813677841 34.154331720191,-118.581407865952 34.1543348253101,-118.581414399985 34.1542762628562,-118.581389166802 34.1542743232604,-118.581397908505 34.1541957737484,-118.581570176701 34.1542090147743)))",979764,Building,385745879053,15.98,1062.85,4683,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.5812470505 34.1544652242865,-118.581282580812 34.1541230215302,-118.581743338647 34.1541546338058,-118.581712470037 34.1544540293695,-118.581708074821 34.154496862903,-118.5812470505 34.1544652242865)))"
106980,2174019013,2174-019-013,LOS ANGELES CA,4658 DEL MORENO DR LOS ANGELES CA 91364,LOS ANGELES,34.15460691,-118.5753158,6387610.682999999,1879144.675,"34.154607, -118.575316",17039.41113,530.2523303,,"MULTIPOLYGON (((-118.575296341937 34.154437757797,-118.575240798816 34.1544936401861,-118.575201178923 34.1544664045771,-118.57525662196 34.1544106326708,-118.575296341937 34.154437757797)))",980408,Building,387634879088,11.41,1084.64,410,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.574991690912 34.1545827984689,-118.575020762864 34.154556555195,-118.575238130401 34.1543606129412,-118.575250996141 34.1543692420293,-118.575263924141 34.1543779120386,-118.575627885167 34.1546220088119,-118.57562594869 34.1546239965175,-118.575400772694 34.1548571557847,-118.574991690912 34.1545827984689)))"
106980,2174019013,2174-019-013,LOS ANGELES CA,4658 DEL MORENO DR LOS ANGELES CA 91364,LOS ANGELES,34.15460691,-118.5753158,6387610.682999999,1879144.675,"34.154607, -118.575316",17039.41113,530.2523303,,"MULTIPOLYGON (((-118.575355615459 34.1547991017263,-118.575191637721 34.1546889765434,-118.575239851769 34.1546393118432,-118.575271365023 34.1546604852553,-118.575387684259 34.1545407547111,-118.575365501379 34.1545258567608,-118.575407644313 34.1544824595755,-118.575543860729 34.1545739212032,-118.575475067568 34.1546447053032,-118.575463311938 34.1546367915956,-118.575383752809 34.1547186735156,-118.575414004525 34.1547390018357,-118.575355615459 34.1547991017263)))",1026269,Building,387591879148,18.71,1088.3,4900,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.574991690912 34.1545827984689,-118.575020762864 34.154556555195,-118.575238130401 34.1543606129412,-118.575250996141 34.1543692420293,-118.575263924141 34.1543779120386,-118.575627885167 34.1546220088119,-118.57562594869 34.1546239965175,-118.575400772694 34.1548571557847,-118.574991690912 34.1545827984689)))"
106981,2174019022,2174-019-022,LOS ANGELES CA,4625 POE AVE LOS ANGELES CA 91364,LOS ANGELES,34.15379857,-118.5755449,6387539.692000001,1878850.9109999998,"34.153799, -118.575545",18963.02246,606.7324499,,"MULTIPOLYGON (((-118.575428745585 34.1537067319429,-118.575341002108 34.153819182712,-118.575328959133 34.1538126722622,-118.575292000047 34.1538600025387,-118.575231452606 34.1538273427484,-118.575266052086 34.1537830195516,-118.575256563842 34.1537778979405,-118.575301746085 34.1537200048116,-118.575292755308 34.1537151558075,-118.575319589151 34.1536807621993,-118.575329010854 34.1536858282263,-118.575347096872 34.1536626599045,-118.575428745585 34.1537067319429)))",980238,Building,387605878830,30.06,1147.71,1944,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.575308624382 34.1538699137941,-118.57529113451 34.1538932442464,-118.575178117314 34.1538346740795,-118.575196436547 34.153811779366,-118.575225194838 34.1537685434467,-118.575248368007 34.1537230481591,-118.57526570126 34.1536757910587,-118.575277006026 34.1536272865597,-118.575962855762 34.1537071753442,-118.575642048942 34.153996407895,-118.575609429485 34.1540258282892,-118.575308624382 34.1538699137941)))"
106982,2174020004,2174-020-004,LOS ANGELES CA,20447 ROBERT PL LOS ANGELES CA 91364,LOS ANGELES,34.15673354,-118.5787114,6386587.82,1879924.483,"34.156734, -118.578711",18063.40625,566.5505863,,"MULTIPOLYGON (((-118.578657824258 34.1567641090193,-118.57858100504 34.1567592972578,-118.578590647081 34.1566527966479,-118.578689127084 34.1566589751553,-118.57869069412 34.1566419032055,-118.578910867506 34.156655715722,-118.578904202957 34.1567290612973,-118.578805194549 34.1567228584478,-118.578800616593 34.1567730567691,-118.578778748521 34.1567716865209,-118.578750460107 34.1567702757781,-118.578747192779 34.1568155535004,-118.578688360527 34.1568126192762,-118.578691682355 34.1567665939137,-118.578657761433 34.1567649026798,-118.578657824258 34.1567641090193)))",1067784,Building,2014121105720000,17.739999999999995,1042.56,3925,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.578555901149 34.1566541627837,-118.578624951116 34.1565108864531,-118.578650404415 34.1565173202057,-118.57867680508 34.1565200483343,-118.578703377856 34.1565189938264,-118.578729346146 34.1565141844405,-118.578753944483 34.1565057629512,-118.578776455638 34.1564939766669,-118.578787285095 34.1564871117718,-118.578799311134 34.1564817971544,-118.578812212459 34.1564781751815,-118.578825650903 34.156476338495,-118.578839269408 34.1564763368914,-118.578922243457 34.1564820952344,-118.578905020396 34.1566534821894,-118.578876508663 34.1569368454208,-118.578848266293 34.1569348921252,-118.578517839321 34.1569380936922,-118.578418681533 34.156939062372,-118.578555901149 34.1566541627837)))"
106983,2174020006,2174-020-006,LOS ANGELES CA,20436 WELLS DR LOS ANGELES CA 91364,LOS ANGELES,34.15717432,-118.57835759999999,6386695.777000001,1880084.269,"34.157174, -118.578358",17030.44336,534.8899096,,"MULTIPOLYGON (((-118.578380137803 34.1572901938177,-118.578239925117 34.1572911935031,-118.578239682893 34.1572657494467,-118.578245864011 34.1572656919387,-118.57824496486 34.1571786971168,-118.57825051719 34.1571786705635,-118.578250221892 34.1571502588738,-118.578320361189 34.1571497584365,-118.578320473024 34.1571612165426,-118.578423467019 34.157160476857,-118.578423656424 34.1571782823724,-118.57851081781 34.1571776453985,-118.578512171178 34.1573062416584,-118.578516996941 34.1573062185692,-118.578517250862 34.1573286405895,-118.578427908501 34.1573292870993,-118.578427336669 34.1572753485754,-118.578379971226 34.1572756851442,-118.578380137803 34.1572901938177)))",1028965,Building,386694880101,18.52,1038.28,4015,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.578186055183 34.1569696592456,-118.578220531219 34.1569409986976,-118.578418681533 34.156939062372,-118.578517839321 34.1569380936922,-118.57852444772 34.1574052063588,-118.578192300265 34.1574084427341,-118.578186055183 34.1569696592456)))"
106984,2174020009,2174-020-009,LOS ANGELES CA,20408 WELLS DR LOS ANGELES CA 91364,LOS ANGELES,34.15719338,-118.5774361,6386974.597,1880089.6030000001,"34.157193, -118.577436",17807.725590000002,555.7392992,,"MULTIPOLYGON (((-118.577376045656 34.1573644324098,-118.577332399102 34.157266705058,-118.577375410904 34.1572534191573,-118.577356508061 34.1572111367927,-118.577359575995 34.1572101881424,-118.577345575946 34.1571788731033,-118.577415601791 34.1571572424133,-118.577429601864 34.1571885574443,-118.577508468058 34.1571642186127,-118.577504540175 34.1571554437007,-118.577540657561 34.1571443074983,-118.577579670961 34.1572316143087,-118.577583926057 34.1572303029699,-118.577620857848 34.1573129758513,-118.577533515154 34.1573399652173,-118.577507662416 34.1572820805719,-118.577445388014 34.1573013113461,-118.577471878674 34.1573606498551,-118.577382490459 34.1573882529162,-118.577372351151 34.1573655760816,-118.577376045656 34.1573644324098)))",996597,Building,386959880098,18.73,1035.28,4373,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.577195889777 34.157121564602,-118.577478169076 34.1568907949371,-118.577554454403 34.1568900461235,-118.577624261763 34.1574197292562,-118.577532122624 34.157430731346,-118.577441057398 34.1574467603457,-118.577351460174 34.1574677456795,-118.577195889777 34.157121564602)))"
106985,2174021013,2174-021-013,LOS ANGELES CA,20339 RUSTON RD LOS ANGELES CA 91364,LOS ANGELES,34.15313498,-118.5773291,6386998.489,1878612.515,"34.153135, -118.577329",18708.87988,581.8323329,,"MULTIPOLYGON (((-118.577490995702 34.1532016023523,-118.577437588244 34.1532355598974,-118.577423367847 34.1532201302497,-118.577391380219 34.1532404794271,-118.577374827084 34.1532222030156,-118.577368277283 34.1532263011636,-118.577344063033 34.1531995967241,-118.577351006928 34.1531952496721,-118.577336951892 34.1531797362826,-118.577371573934 34.1531580267292,-118.577305792169 34.153085411246,-118.577401101496 34.1530209851809,-118.577383558463 34.1530030425621,-118.577453108227 34.1529560229897,-118.577511263473 34.1530154852149,-118.577453777551 34.1530528836124,-118.577540566033 34.1531471899225,-118.577507427445 34.153168259554,-118.577514587466 34.1531760435541,-118.577490995702 34.1532016023523)))",1047157,Building,386971878609,22.61,1090.93,3885,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.577000146567 34.1531625441755,-118.577479732648 34.1528588931719,-118.577485723406 34.1528654440988,-118.577499948859 34.1528809997707,-118.57750850693 34.1528901644114,-118.577517262555 34.1528992181923,-118.577526215545 34.1529081336351,-118.577535332847 34.1529169108976,-118.577544614461 34.1529255499798,-118.57755409363 34.1529340782019,-118.577563770163 34.1529424680859,-118.577573610819 34.1529506923112,-118.577583615786 34.1529587783559,-118.577593785067 34.1529667262201,-118.577604118659 34.1529745359037,-118.577614616374 34.1529821799285,-118.577625311263 34.1529896581366,-118.57763610436 34.1529969984796,-118.577647028527 34.1530041733214,-118.577651510154 34.1530069822694,-118.577253062442 34.1534386290938,-118.577000146567 34.1531625441755)))"
106986,2174021015,2174-021-015,LOS ANGELES CA,20327 RUSTON RD LOS ANGELES CA 91364,LOS ANGELES,34.15269625,-118.5769537,6387111.166,1878452.2030000002,"34.152696, -118.576954",17508.27539,556.7587179999999,,"MULTIPOLYGON (((-118.576988512801 34.1528362890104,-118.576929807773 34.152816810885,-118.576969722942 34.1527335511405,-118.576942896638 34.1527066950058,-118.576825151531 34.1526765078085,-118.576979764924 34.1525746464524,-118.577044621871 34.152642677658,-118.57706406824 34.1526298892859,-118.577091835286 34.1526590218128,-118.577141223811 34.1526264981286,-118.577195826173 34.1526837794954,-118.577158941473 34.1527080547791,-118.577168297332 34.1527178748247,-118.576988512801 34.1528362890104)))",1020266,Building,387091878454,20.53,1098.68,4740,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576615646865 34.1527427933007,-118.576942895928 34.152535607404,-118.577095232125 34.1524391713034,-118.577287465283 34.1526490187303,-118.576807879708 34.1529526689697,-118.576615646865 34.1527427933007)))"
106987,2174021020,2174-021-020,LOS ANGELES CA,20261 RUSTON RD LOS ANGELES CA 91364,LOS ANGELES,34.15235658,-118.57608400000001,6387373.558999999,1878327.083,"34.152357, -118.576084",18065.56641,563.0790063999999,,"MULTIPOLYGON (((-118.576159810254 34.1525663280628,-118.576126061321 34.1525858675968,-118.576095460208 34.1525506340747,-118.576128665842 34.1525310944335,-118.576159810254 34.1525663280628)))",1003376,Building,387365878393,17.18,1137.34,196,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576030848896 34.1526624598283,-118.575979113977 34.1525375063303,-118.57583098255 34.1521798843573,-118.576188451275 34.15208904045,-118.576196832406 34.152086967086,-118.576205082278 34.1520850317418,-118.576289583827 34.1525330327376,-118.576033163995 34.1526680493842,-118.576030848896 34.1526624598283)))"
106987,2174021020,2174-021-020,LOS ANGELES CA,20261 RUSTON RD LOS ANGELES CA 91364,LOS ANGELES,34.15235658,-118.57608400000001,6387373.558999999,1878327.083,"34.152357, -118.576084",18065.56641,563.0790063999999,,"MULTIPOLYGON (((-118.576194094514 34.1524165135989,-118.576037571978 34.1524189633516,-118.576037385887 34.1524111595621,-118.576003113527 34.1524117078032,-118.576001788158 34.1523536230577,-118.575986793535 34.1523552884241,-118.575927503098 34.152260383029,-118.576002277361 34.1522280958962,-118.576058760416 34.1523184537142,-118.576060643299 34.1522991543822,-118.576190987682 34.1522968293571,-118.576194094514 34.1524165135989)))",1017202,Building,387357878326,32.46,1137.34,3238,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576030848896 34.1526624598283,-118.575979113977 34.1525375063303,-118.57583098255 34.1521798843573,-118.576188451275 34.15208904045,-118.576196832406 34.152086967086,-118.576205082278 34.1520850317418,-118.576289583827 34.1525330327376,-118.576033163995 34.1526680493842,-118.576030848896 34.1526624598283)))"
106988,2174021021,2174-021-021,LOS ANGELES CA,20269 RUSTON RD LOS ANGELES CA 91364,LOS ANGELES,34.15299748,-118.5761533,6387353.947000001,1878560.4330000002,"34.152997, -118.576153",37975.59668,1440.775925,,"MULTIPOLYGON (((-118.576093525386 34.1527681491691,-118.576106236648 34.1528044434089,-118.576044728201 34.1528193550301,-118.576063069588 34.1528716708549,-118.576043633657 34.1528764073158,-118.576044510619 34.1528788760759,-118.575970429803 34.1528968433924,-118.575951718384 34.1528435403215,-118.575966203567 34.1528400084836,-118.575935725082 34.1527531825157,-118.576159352816 34.1526989448264,-118.576244372289 34.1527478649855,-118.576188216683 34.1528153193628,-118.576154236162 34.1527957780265,-118.576147187469 34.1528042753212,-118.576122398976 34.1527899948649,-118.576125349185 34.1527864629778,-118.576093525386 34.1527681491691)))",980390,Building,387404878493,19.05,1135.9000000000003,3303,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.57648727574 34.1535815990775,-118.576129499238 34.1535568683459,-118.576032337077 34.1533386800035,-118.575871555519 34.1529778482844,-118.575790246188 34.1527959665887,-118.576033163995 34.1526680493842,-118.576289583827 34.1525330327376,-118.576205082278 34.1520850317418,-118.576269648389 34.1520726609276,-118.576357203245 34.1525367775486,-118.576373053533 34.1526207605167,-118.576084336558 34.1531336309269,-118.576605730029 34.1535898004554,-118.57648727574 34.1535815990775)))"
106988,2174021021,2174-021-021,LOS ANGELES CA,20269 RUSTON RD LOS ANGELES CA 91364,LOS ANGELES,34.15299748,-118.5761533,6387353.947000001,1878560.4330000002,"34.152997, -118.576153",37975.59668,1440.775925,,"MULTIPOLYGON (((-118.576045648382 34.1531446100971,-118.575986580446 34.1531415476747,-118.575992661272 34.1530771105191,-118.576051654281 34.1530809513287,-118.576045648382 34.1531446100971)))",1020562,Building,387400878603,27.75,1138.0,419,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.57648727574 34.1535815990775,-118.576129499238 34.1535568683459,-118.576032337077 34.1533386800035,-118.575871555519 34.1529778482844,-118.575790246188 34.1527959665887,-118.576033163995 34.1526680493842,-118.576289583827 34.1525330327376,-118.576205082278 34.1520850317418,-118.576269648389 34.1520726609276,-118.576357203245 34.1525367775486,-118.576373053533 34.1526207605167,-118.576084336558 34.1531336309269,-118.576605730029 34.1535898004554,-118.57648727574 34.1535815990775)))"
106988,2174021021,2174-021-021,LOS ANGELES CA,20269 RUSTON RD LOS ANGELES CA 91364,LOS ANGELES,34.15299748,-118.5761533,6387353.947000001,1878560.4330000002,"34.152997, -118.576153",37975.59668,1440.775925,,"MULTIPOLYGON (((-118.576206668897 34.1534204594124,-118.576169336385 34.1534086566891,-118.576183207705 34.1533783635805,-118.576220573822 34.1533901661391,-118.576206668897 34.1534204594124)))",1041885,Building,387346878705,9.8,1097.9,143,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.57648727574 34.1535815990775,-118.576129499238 34.1535568683459,-118.576032337077 34.1533386800035,-118.575871555519 34.1529778482844,-118.575790246188 34.1527959665887,-118.576033163995 34.1526680493842,-118.576289583827 34.1525330327376,-118.576205082278 34.1520850317418,-118.576269648389 34.1520726609276,-118.576357203245 34.1525367775486,-118.576373053533 34.1526207605167,-118.576084336558 34.1531336309269,-118.576605730029 34.1535898004554,-118.57648727574 34.1535815990775)))"
106989,2174022002,2174-022-002,LOS ANGELES CA,20332 RUSTON RD LOS ANGELES CA 91364,LOS ANGELES,34.15241941,-118.57769569999999,6386886.078,1878352.746,"34.152419, -118.577696",18613.92188,575.2737545,,"MULTIPOLYGON (((-118.577822503124 34.1523000068168,-118.577786793124 34.152259810788,-118.57784162559 34.1522261338681,-118.577871973854 34.1522603106469,-118.577861256914 34.1522783882651,-118.577822503124 34.1523000068168)))",1007819,Building,386848878294,10.11,1086.75,373,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.577408872159 34.1525347035313,-118.577347793824 34.1524683307731,-118.577812819941 34.1521725794428,-118.577842437295 34.1521537522292,-118.577950505965 34.1522710388366,-118.578040424469 34.1523685996522,-118.57781381979 34.1525128754847,-118.577780681141 34.1525339453111,-118.577542458941 34.1526856130209,-118.577408872159 34.1525347035313)))"
106989,2174022002,2174-022-002,LOS ANGELES CA,20332 RUSTON RD LOS ANGELES CA 91364,LOS ANGELES,34.15241941,-118.57769569999999,6386886.078,1878352.746,"34.152419, -118.577696",18613.92188,575.2737545,,"MULTIPOLYGON (((-118.577791321473 34.1524989681898,-118.577691578796 34.1525627567195,-118.577627506793 34.1524935131366,-118.577610855537 34.1525041714184,-118.577585079534 34.1524763214129,-118.577534007093 34.1525089903581,-118.577482789433 34.1524536448226,-118.577543766453 34.1524146358014,-118.57754926227 34.152420599415,-118.577686683108 34.1523326967597,-118.577790251669 34.1524446191416,-118.577759352414 34.1524643871293,-118.577791321473 34.1524989681898)))",1014762,Building,386899878366,14.56,1091.17,3899,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.577408872159 34.1525347035313,-118.577347793824 34.1524683307731,-118.577812819941 34.1521725794428,-118.577842437295 34.1521537522292,-118.577950505965 34.1522710388366,-118.578040424469 34.1523685996522,-118.57781381979 34.1525128754847,-118.577780681141 34.1525339453111,-118.577542458941 34.1526856130209,-118.577408872159 34.1525347035313)))"
106990,2174022008,2174-022-008,LOS ANGELES CA,20314 RUSTON RD LOS ANGELES CA 91364,LOS ANGELES,34.15180445,-118.5770778,6387071.741,1878127.879,"34.151804, -118.577078",18866.93262,596.9667234,,"MULTIPOLYGON (((-118.577067217639 34.1519659781947,-118.576984356634 34.1518753076764,-118.576929891355 34.1519097244264,-118.576874872701 34.1518495329389,-118.576947240499 34.1518038191699,-118.576963559257 34.1518216577038,-118.577053114517 34.1517711909448,-118.577048109314 34.1517692088956,-118.5771122901 34.1516915211344,-118.577119490764 34.1516956356741,-118.577151223732 34.1516576454451,-118.577165337836 34.1516481533157,-118.577192286121 34.1516352461674,-118.577241969969 34.1516648789627,-118.577209802885 34.151702184311,-118.577203331726 34.1516983412651,-118.577107485881 34.1518094021639,-118.577183114166 34.1518961772908,-118.577067217639 34.1519659781947)))",1058273,Building,387078878149,20.6,1115.37,4710,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576812039305 34.1519998398701,-118.576781897484 34.1519849370552,-118.576754999576 34.1519662318103,-118.57673202853 34.1519442017658,-118.576713574929 34.1519194108646,-118.576700107939 34.1518924906088,-118.577268398523 34.1515310687681,-118.57744633417 34.1517241119979,-118.576952283835 34.1520382739086,-118.576922666511 34.1520571283824,-118.576868619928 34.15202679157,-118.576812039305 34.1519998398701)))"
106991,2174022018,2174-022-018,LOS ANGELES CA,20435 CHAPTER DR LOS ANGELES CA 91364,LOS ANGELES,34.15241069,-118.57864509999999,6386598.778,1878351.2719999999,"34.152411, -118.578645",17562.211909999998,804.4451318,,"MULTIPOLYGON (((-118.578760473054 34.1523610862698,-118.578825092114 34.152447034074,-118.578747432776 34.1524874155142,-118.578718509813 34.1524489732309,-118.578649281764 34.1524849724088,-118.578574120724 34.1523850054438,-118.578504826519 34.1524210048555,-118.578450082357 34.152348200146,-118.578648940839 34.1522448339395,-118.578741962759 34.152370572583,-118.578758925746 34.1523618906427,-118.578760473054 34.1523610862698)))",979810,Building,386640878332,19.86,1084.99,4774,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.579250418792 34.1525528306334,-118.578947274062 34.1525316388041,-118.578936664181 34.1525316620928,-118.57862299822 34.1525089534867,-118.578309304517 34.1524869861352,-118.578138535615 34.1524750244743,-118.578136803974 34.1524731641718,-118.578129443549 34.1524651204948,-118.578674809809 34.1521871730719,-118.578707976088 34.1522321350775,-118.578750010198 34.1522832494698,-118.578797933027 34.1523306483295,-118.578851270337 34.1523738650569,-118.578909496529 34.1524124745164,-118.578972038787 34.1524460947352,-118.579038281268 34.1524743954699,-118.579107573374 34.1524970998854,-118.579228519024 34.1525310896136,-118.579324626193 34.1525580535942,-118.579250418792 34.1525528306334)))"
106992,2174022024,2174-022-024,LOS ANGELES CA,20343 CHAPTER DR LOS ANGELES CA 91364,LOS ANGELES,34.15129938,-118.57753100000001,6386933.563999999,1877944.87,"34.151299, -118.577531",17498.51074,585.2993321,,"MULTIPOLYGON (((-118.577715717437 34.1513354219976,-118.57765643069 34.1511980898106,-118.577778044307 34.1511617858739,-118.577807637077 34.1512302601541,-118.57783339788 34.1512225523388,-118.577862352092 34.1512896277551,-118.577715717437 34.1513354219976)))",996124,Building,386872877932,27.89,1100.9,2280,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.577248350047 34.1515092636021,-118.577201217852 34.1513468398457,-118.577183509823 34.1512858658294,-118.577809675748 34.151083021823,-118.577809665326 34.1510862918822,-118.577867365588 34.1512090950691,-118.577876553678 34.1512281216602,-118.57790338148 34.1512790771147,-118.577810324292 34.1513152443511,-118.577264868266 34.1515272110626,-118.577248350047 34.1515092636021)))"
107279,2175014014,2175-014-014,LOS ANGELES CA,5000 QUEEN VICTORIA RD LOS ANGELES CA 91364,LOS ANGELES,34.16192986,-118.5650543,6390730.132999999,1881791.979,"34.161930, -118.565054",17873.14844,554.3908227999999,,"MULTIPOLYGON (((-118.565287961474 34.1620123522725,-118.565141094419 34.1619836357961,-118.565151586971 34.1619465449893,-118.565118685207 34.1619401039615,-118.565108289099 34.1619768643493,-118.56491269876 34.1619385935318,-118.564940819248 34.1618392345396,-118.565138561831 34.1618779361071,-118.565130780742 34.1619054236079,-118.565151964927 34.1619095843977,-118.565174499813 34.1618299538138,-118.565330932995 34.1618605494206,-118.565287961474 34.1620123522725)))",1056157,Building,390723881786,14.51,952.81,5078,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.564924373235 34.1620375857169,-118.564717263159 34.1619482837413,-118.564721643499 34.1617895167768,-118.564791133156 34.1617941404026,-118.564860837289 34.1617932087826,-118.565030790024 34.1617846387392,-118.565098569948 34.1617842123077,-118.565166024421 34.1617897297047,-118.565232405132 34.1618011291636,-118.565296967469 34.1618182853568,-118.565358995277 34.1618410041274,-118.565389892147 34.1618539947581,-118.565202372334 34.1621583495184,-118.564924373235 34.1620375857169)))"
