OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1014586,5139027013,5139-027-013,LOS ANGELES CA,1240 S MAIN ST LOS ANGELES CA 90015,LOS ANGELES,34.03631214,-118.2597565,6482968.363,1835698.5459999999,"34.036312, -118.259757",32120.24414,728.1143721,,"MULTIPOLYGON (((-118.259572875945 34.0360312764293,-118.259611807199 34.0359824839832,-118.25961793085 34.0359751233498,-118.259624404612 34.0359786921083,-118.259618446975 34.0359861596671,-118.259579524394 34.0360349548012,-118.259572875945 34.0360312764293)))",350835,Building,483023835590,55.79,291.91,59,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259325694369 34.0363240937205,-118.259599869845 34.0359804888961,-118.259780584945 34.0360805396631,-118.259991850635 34.036197505579,-118.260188786155 34.036306535205,-118.259912133594 34.0366491850043,-118.259717466147 34.0365412731902,-118.259495751601 34.0364183648716,-118.259325694369 34.0363240937205)))"
1014586,5139027013,5139-027-013,LOS ANGELES CA,1240 S MAIN ST LOS ANGELES CA 90015,LOS ANGELES,34.03631214,-118.2597565,6482968.363,1835698.5459999999,"34.036312, -118.259757",32120.24414,728.1143721,,"MULTIPOLYGON (((-118.259787460606 34.0365754587158,-118.259806428954 34.036550791718,-118.259401732386 34.0363271061485,-118.259656250759 34.0360078223672,-118.259656349472 34.0360078771482,-118.259794736663 34.036084695404,-118.259795253361 34.036084048797,-118.259797361137 34.0360814090906,-118.259805271253 34.0360715113054,-118.259837541523 34.0360893300136,-118.259827496665 34.0361019009225,-118.259827427635 34.0361019894209,-118.26019952966 34.0363084353401,-118.259925190799 34.0366495988941,-118.259924701485 34.0366493006395,-118.259923458791 34.036650847635,-118.259787460606 34.0365754587158)))",377143,Building,483031835699,123.78,360.85,28121,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259325694369 34.0363240937205,-118.259599869845 34.0359804888961,-118.259780584945 34.0360805396631,-118.259991850635 34.036197505579,-118.260188786155 34.036306535205,-118.259912133594 34.0366491850043,-118.259717466147 34.0365412731902,-118.259495751601 34.0364183648716,-118.259325694369 34.0363240937205)))"
1019238,5144022052,5144-022-052,LOS ANGELES CA,811 JAMES M WOOD BLVD LOS ANGELES CA 90015,LOS ANGELES,34.04646964,-118.26297779999999,6482002.081,1839397.5869999998,"34.046470, -118.262978",7910.814453,371.87810279999997,,"MULTIPOLYGON (((-118.262787887617 34.0464765435947,-118.262791233914 34.046473014034,-118.262756955341 34.0464582773882,-118.262762877931 34.0464519168268,-118.262761680735 34.0464514280979,-118.262745094555 34.0464446459155,-118.262818531512 34.0463671339149,-118.262831888948 34.0463759091859,-118.262832788632 34.0463765004345,-118.262836736108 34.0463723150532,-118.262835803865 34.0463717022387,-118.262822380175 34.0463628667098,-118.262851398946 34.0463322470837,-118.262864488305 34.0463408417269,-118.262864664116 34.0463409567401,-118.262868349364 34.0463370739412,-118.262871054184 34.0463365460671,-118.262870466986 34.046334414325,-118.262867180608 34.0463225402129,-118.262899083539 34.046316425099,-118.262903036331 34.0463308238468,-118.262903627947 34.046332982625,-118.262904375616 34.0463324148363,-118.262909350891 34.0463347831423,-118.262909905934 34.0463339191694,-118.262918835172 34.0463200368988,-118.262960784857 34.0463389335832,-118.262952842605 34.0463515470578,-118.262952005271 34.0463528759336,-118.262951774664 34.0463532451615,-118.262955659194 34.0463548792906,-118.262955835936 34.0463546012344,-118.262962484704 34.0463442876753,-118.26297944394 34.0463519173553,-118.262973761577 34.0463609621609,-118.262972923177 34.0463622964484,-118.262972765835 34.0463625447119,-118.262988511522 34.0463696496383,-118.262988675327 34.0463693905423,-118.262993110302 34.0463624949959,-118.26302461354 34.0463766876865,-118.26302111559 34.0463822703682,-118.263020268571 34.0463836190992,-118.263020031498 34.0463839982583,-118.263022074927 34.0463849557401,-118.263022334656 34.0463845485843,-118.263030178907 34.0463721138214,-118.263082640112 34.046395713388,-118.263075548465 34.046406737423,-118.263074661461 34.0464081132874,-118.263074454539 34.0464084373875,-118.263077382784 34.0464097337192,-118.263077583267 34.0464094285652,-118.26308627225 34.0463959533956,-118.263115363341 34.0464090244051,-118.263107637384 34.0464211893582,-118.263106763387 34.0464225688006,-118.2631065888 34.0464228432462,-118.263113950664 34.0464261141847,-118.263114102619 34.0464258749481,-118.26312266944 34.0464124712628,-118.263230998499 34.0464611747333,-118.26322325584 34.0464731909779,-118.263222338661 34.0464746137888,-118.263221865541 34.0464753540748,-118.263224286141 34.0464763981795,-118.263187388562 34.0465170429545,-118.263188037504 34.0465174535395,-118.263094797372 34.0466190067455,-118.263081078919 34.0466339028665,-118.262970245093 34.0465760262366,-118.262969142363 34.0465718248029,-118.262787887617 34.0464765435947)))",350851,Building,481954839399,20.4,275.6,8669,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262958188584 34.0465738536113,-118.262957086067 34.046569651839,-118.262770567665 34.0464716053502,-118.262742528827 34.0464568833729,-118.262753912068 34.0464446580701,-118.262870375619 34.0463193766029,-118.263213837194 34.0464740415282,-118.263193539258 34.046496151148,-118.263082745458 34.0466168264673,-118.263069020714 34.0466317274847,-118.262958188584 34.0465738536113)))"
1020647,5137019027,5137-019-027,LOS ANGELES CA,1619 W 11TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04744971,-118.2759892,6478061.502,1839764.8169999998,"34.047450, -118.275989",6126.639647999999,345.06416,,"MULTIPOLYGON (((-118.275978597151 34.047617760209,-118.275857023676 34.0475596458604,-118.275892207673 34.0475078500831,-118.276014241378 34.0475653043252,-118.275978597151 34.047617760209)))",431839,Building,478079839806,14.47,249.03,926,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275821717244 34.047568009947,-118.276011540247 34.0472707248797,-118.276156541081 34.0473363945496,-118.275966685525 34.0476337074013,-118.275821717244 34.047568009947)))"
1020647,5137019027,5137-019-027,LOS ANGELES CA,1619 W 11TH PL LOS ANGELES CA 90015,LOS ANGELES,34.04744971,-118.2759892,6478061.502,1839764.8169999998,"34.047450, -118.275989",6126.639647999999,345.06416,,"MULTIPOLYGON (((-118.275901377458 34.0474956016739,-118.276015172578 34.0473170315058,-118.276097224983 34.0473532540424,-118.27607578041 34.047386936471,-118.276087846805 34.0473922675814,-118.275999537007 34.0475308516864,-118.275968494137 34.0475171562624,-118.27596429098 34.0475237605638,-118.275944389241 34.0475149575213,-118.275946917887 34.0475109399321,-118.275941991507 34.0475087532582,-118.275939857078 34.0475121109275,-118.275931724633 34.0475085296993,-118.275934351561 34.047504428945,-118.275925458734 34.0475004924476,-118.275922602386 34.047504977778,-118.275901377458 34.0474956016739)))",435683,Building,478064839760,18.08,251.85,2282,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275821717244 34.047568009947,-118.276011540247 34.0472707248797,-118.276156541081 34.0473363945496,-118.275966685525 34.0476337074013,-118.275821717244 34.047568009947)))"
1020648,5137024018,5137-024-018,LOS ANGELES CA,1408 W 11TH ST LOS ANGELES CA 90015,LOS ANGELES,34.04627153,-118.27255559999999,6479100.46,1839333.22,"34.046272, -118.272556",15717.87988,495.45233279999997,,"MULTIPOLYGON (((-118.272643037079 34.0464689784417,-118.272574635916 34.0464375874094,-118.272572270148 34.0464411096196,-118.272519440286 34.046416883029,-118.272520984734 34.0464145716256,-118.272504156386 34.0464068330017,-118.272531059656 34.0463662133355,-118.272512545803 34.0463577095113,-118.272487581298 34.0463953840062,-118.272471910327 34.0463881926996,-118.272469807649 34.0463913573081,-118.272413539404 34.0463655165764,-118.272415083766 34.0463631781287,-118.272364039236 34.0463397434941,-118.272380726733 34.0463145351254,-118.27238446228 34.0463162585392,-118.272398947987 34.0462943799785,-118.272369426172 34.0462808442798,-118.272411505884 34.0462172735056,-118.272558754967 34.0462848138527,-118.272537731855 34.0463165717329,-118.272558162258 34.046325951121,-118.272582635181 34.0462889917333,-118.272655400821 34.046322378811,-118.272673697202 34.0462947218185,-118.272734527454 34.0463226400698,-118.272671720072 34.0464175012011,-118.272675852548 34.046419387788,-118.272643037079 34.0464689784417)))",452609,Building,479110839357,28.54,267.8,4846,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272311202353 34.046351449193,-118.272291781791 34.0462973883338,-118.272454584841 34.0460424594158,-118.272838365403 34.0462164327665,-118.272653230138 34.0465063928865,-118.272311202353 34.046351449193)))"
1020885,5143001010,5143-001-010,LOS ANGELES CA,1421 JAMES M WOOD BLVD LOS ANGELES CA 90015,LOS ANGELES,34.04979179,-118.27021950000001,6479811.5770000005,1840612.396,"34.049792, -118.270220",4707.248047,300.27754389999996,,"MULTIPOLYGON (((-118.270298054699 34.049698106791,-118.270248061347 34.0497759008598,-118.270189612943 34.0497498989828,-118.270239572759 34.0496721050134,-118.270298054699 34.049698106791)))",350228,Building,479808840587,12.92,274.92,645,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270071342944 34.0498917650142,-118.270184481902 34.0497201553858,-118.270238981771 34.04963754268,-118.270366856079 34.0496951242549,-118.270350728342 34.0497202208398,-118.270202424416 34.0499508233837,-118.270071342944 34.0498917650142)))"
1020885,5143001010,5143-001-010,LOS ANGELES CA,1421 JAMES M WOOD BLVD LOS ANGELES CA 90015,LOS ANGELES,34.04979179,-118.27021950000001,6479811.5770000005,1840612.396,"34.049792, -118.270220",4707.248047,300.27754389999996,,"MULTIPOLYGON (((-118.270212178408 34.0499520401468,-118.270160111981 34.0499285825181,-118.270164519564 34.0499223845521,-118.270216325153 34.0499458995589,-118.270212178408 34.0499520401468)))",407415,Building,479824840664,48.15,315.15,46,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270071342944 34.0498917650142,-118.270184481902 34.0497201553858,-118.270238981771 34.04963754268,-118.270366856079 34.0496951242549,-118.270350728342 34.0497202208398,-118.270202424416 34.0499508233837,-118.270071342944 34.0498917650142)))"
1023538,5144028039,5144-028-039,LOS ANGELES CA,645 W 9TH ST NO  638 LOS ANGELES CA 90015,LOS ANGELES,34.0458095,-118.2605841,6482726.582,1839155.46,"34.045810, -118.260584",74817.99414,1097.234875,,"MULTIPOLYGON (((-118.260389128641 34.0460819915952,-118.260393194705 34.0460775968833,-118.260392973327 34.0460774549189,-118.259973255743 34.0458082491282,-118.2600172432 34.0457607258231,-118.259998719127 34.0457495245308,-118.25999857373 34.0457494364938,-118.260037546128 34.0457079777539,-118.260025042525 34.0456999044313,-118.260020710427 34.0456971054935,-118.260039529093 34.0456769500306,-118.260006552025 34.0456555880652,-118.26002599587 34.0456348272332,-118.26006331699 34.0456590025283,-118.260068401157 34.0456622965879,-118.260091529908 34.0456375160002,-118.260088114843 34.0456356716131,-118.260088318848 34.0456354512003,-118.260114718643 34.045607299954,-118.260112784011 34.0456061366399,-118.260104323938 34.0456010522031,-118.260146764472 34.0455552081273,-118.260147565262 34.0455556986376,-118.260154139762 34.0455597242298,-118.260155459218 34.0455605318627,-118.260156768911 34.0455613341074,-118.260175223799 34.0455415841941,-118.26017389044 34.0455408333878,-118.260165223091 34.0455359612613,-118.260208553052 34.0454891812625,-118.260214506474 34.0454930432097,-118.260239346373 34.0454661980086,-118.260242084284 34.0454679564023,-118.260246499879 34.0454707903118,-118.260246854732 34.0454710176342,-118.260304691482 34.0454085440532,-118.260341671091 34.0454322611194,-118.260352552429 34.0454205258819,-118.260312837874 34.0453953064551,-118.260312985741 34.0453951438609,-118.260343535438 34.0453621036362,-118.260341991433 34.0453611783891,-118.260331824683 34.0453550942448,-118.260367389236 34.0453166574618,-118.260377262097 34.0453226160226,-118.26037777424 34.0453229250446,-118.260380030064 34.045324288703,-118.260385658032 34.0453178820147,-118.260408986848 34.0452913285266,-118.260440140812 34.0453122282227,-118.260477999635 34.0453376247043,-118.26047875944 34.0453367783316,-118.261161172068 34.0457901226892,-118.261154525131 34.0458003856589,-118.261169772261 34.045808497106,-118.261178658832 34.0457989135527,-118.261245028701 34.0458375411871,-118.261232038622 34.0458519955745,-118.261153600471 34.0459392620611,-118.261123654822 34.0459197753369,-118.261112403323 34.0459319180348,-118.261142966676 34.0459515269356,-118.261086477405 34.0460125970291,-118.261087467102 34.046013232271,-118.261092829055 34.0460166771441,-118.261066673447 34.0460449272456,-118.261072825395 34.0460488707609,-118.261029167505 34.0460960087864,-118.261022056284 34.0460914624158,-118.261006363056 34.0461083955192,-118.261012382536 34.0461122293371,-118.260968592966 34.0461595326053,-118.260962672123 34.046155725618,-118.260936319918 34.046184168142,-118.260931252048 34.0461809119478,-118.260927753374 34.0461786638794,-118.260873106331 34.0462377510339,-118.260866781852 34.0462337033036,-118.260850978265 34.0462235925247,-118.260832126781 34.0462439672575,-118.260847927224 34.0462541114023,-118.260848632607 34.0462545660528,-118.260822937831 34.0462823472119,-118.260822246565 34.0462819042507,-118.260807457598 34.0462724340655,-118.260787016028 34.0462941392779,-118.260762698128 34.0463199584256,-118.260760622347 34.0463221644447,-118.260616289562 34.0462288800788,-118.260389128641 34.0460819915952)))",464199,Building,2014092852840000,100.8,358.07,73524,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.260604267136 34.0462267421813,-118.260376237195 34.046079293638,-118.260329334655 34.0460489493661,-118.259933067135 34.0457927448235,-118.259927522725 34.0457891606021,-118.260297196727 34.0453941002403,-118.260370137425 34.0453161233728,-118.260430426908 34.0453098649064,-118.261214964652 34.0458164820263,-118.261220795526 34.0458550489332,-118.261141901253 34.0459397439873,-118.261020536859 34.0460700372063,-118.260990198789 34.0461026083385,-118.260899172004 34.0462003045422,-118.260772958047 34.0463357671095,-118.260604267136 34.0462267421813)))"
1027752,5145017017,5145-017-017,LOS ANGELES CA,526 E 9TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03792344,-118.251506,6485469.484,1836278.571,"34.037923, -118.251506",7946.248047,394.7282097,,"MULTIPOLYGON (((-118.251710519101 34.0378660197755,-118.251435984145 34.0381230417714,-118.251348827768 34.0380426778822,-118.251343386795 34.0379895449447,-118.251577369241 34.0377456789387,-118.251710519101 34.0378660197755)))",375581,Building,485473836278,20.83,264.71,6906,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251294754175 34.0380228557953,-118.251583813007 34.0377204831415,-118.25171984243 34.0378442898875,-118.251413474436 34.0381311189377,-118.251294754175 34.0380228557953)))"
1027756,5145018007,5145-018-007,LOS ANGELES CA,1051 S SAN PEDRO ST LOS ANGELES CA 90015,LOS ANGELES,34.03578342,-118.25221529999999,6485252.626,1835500.3190000001,"34.035783, -118.252215",6661.297852000001,358.918962,,"MULTIPOLYGON (((-118.252203408117 34.0356854734099,-118.252117848509 34.035803838099,-118.252020586379 34.0357307170605,-118.252098196485 34.0356252591071,-118.252203408117 34.0356854734099)))",406712,Building,485285835472,30.17,270.55,1849,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252289655271 34.0359399998734,-118.252005061182 34.0357260473531,-118.252079647124 34.03562466055,-118.252082276684 34.0356210278874,-118.252398820807 34.0358021863379,-118.252426031647 34.0358177642479,-118.252314432957 34.0359586604966,-118.252289655271 34.0359399998734)))"
1027756,5145018007,5145-018-007,LOS ANGELES CA,1051 S SAN PEDRO ST LOS ANGELES CA 90015,LOS ANGELES,34.03578342,-118.25221529999999,6485252.626,1835500.3190000001,"34.035783, -118.252215",6661.297852000001,358.918962,,"MULTIPOLYGON (((-118.252203737449 34.0358684092718,-118.252298247427 34.0357397483834,-118.252410656735 34.0358040827818,-118.252425151317 34.0358123817099,-118.252369915352 34.0358881436104,-118.252298082879 34.0358518295716,-118.252267282842 34.0358940458379,-118.25228850624 34.0359047729669,-118.25232523488 34.0359242612081,-118.252339085668 34.0359312939417,-118.252320767448 34.0359564145765,-118.25230149047 34.0359418969622,-118.252203737449 34.0358684092718)))",464285,Building,2014092853960000,14.4,254.54,3832,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.252289655271 34.0359399998734,-118.252005061182 34.0357260473531,-118.252079647124 34.03562466055,-118.252082276684 34.0356210278874,-118.252398820807 34.0358021863379,-118.252426031647 34.0358177642479,-118.252314432957 34.0359586604966,-118.252289655271 34.0359399998734)))"
1027757,5145027041,5145-027-041,LOS ANGELES CA,318 E 12TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03568463,-118.2569675,6483812.7639999995,1835468.013,"34.035685, -118.256967",7411.768555,396.2149771,,"MULTIPOLYGON (((-118.257158150279 34.0355478343944,-118.257157031202 34.0355490953132,-118.257169761318 34.0355564048466,-118.256919071915 34.0358662929958,-118.256908061601 34.0358601066883,-118.256886837322 34.0358863223483,-118.256775467032 34.0358144990911,-118.257052915301 34.0354800705363,-118.257158150279 34.0355478343944)))",469238,Building,483818835460,27.5,263.52,6723,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.256763570153 34.0358125441753,-118.2570410172 34.0354781159807,-118.257172012231 34.0355624685089,-118.256894499671 34.0358969795827,-118.256763570153 34.0358125441753)))"
1028223,5145017019,5145-017-019,LOS ANGELES CA,920 WALL ST LOS ANGELES CA 90015,LOS ANGELES,34.03796498,-118.25225630000001,6485242.206,1836294.2580000001,"34.037965, -118.252256",6714.226562999999,370.180766,,"MULTIPOLYGON (((-118.252420079822 34.0380068827838,-118.252417867851 34.0380088193859,-118.252467633753 34.0380559978582,-118.252360950214 34.0381554792842,-118.252076202796 34.0378961072277,-118.252066663213 34.0378863392371,-118.252173603274 34.0377821416358,-118.252420079822 34.0380068827838)))",350577,Building,485247836292,30.39,273.37,6584,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252052735497 34.0378835994179,-118.25215985684 34.037778489592,-118.252461574948 34.0380535999937,-118.252352169056 34.0381563517587,-118.252052735497 34.0378835994179)))"
1028225,5145017033,5145-017-033,LOS ANGELES CA,904 WALL ST LOS ANGELES CA 90015,LOS ANGELES,34.03837119,-118.2518128,6485376.936000001,1836441.75,"34.038371, -118.251813",8357.525391,400.1355339,,"MULTIPOLYGON (((-118.251870250424 34.038538939026,-118.251871571067 34.0385380455599,-118.251607112709 34.0382957131509,-118.251736640951 34.0381751719154,-118.252043550909 34.0384570502774,-118.25198187861 34.0385157117062,-118.251982748053 34.0385163833343,-118.251998424012 34.0385284653731,-118.251920880814 34.0386024074625,-118.25185882387 34.038546645696,-118.251870250424 34.038538939026)))",425731,Building,485379836441,28.11,271.48,8454,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251780857577 34.038466270932,-118.251680637884 34.0383748685002,-118.251591572198 34.0382936095744,-118.251723098326 34.0381703407506,-118.251812108155 34.0382515481742,-118.251912251413 34.0383429163088,-118.252034646943 34.0384545818786,-118.251903286192 34.0385779606098,-118.251780857577 34.038466270932)))"
1028226,5145017038,5145-017-038,LOS ANGELES CA,917 SAN JULIAN ST LOS ANGELES CA 90015,LOS ANGELES,34.03771226,-118.2518684,6485359.506,1836201.995,"34.037712, -118.251868",13397.85059,470.39951229999997,,"MULTIPOLYGON (((-118.25192464847 34.0379549778772,-118.251775006866 34.0378192951775,-118.251880028658 34.0377400471591,-118.251721654022 34.0375954277207,-118.251837712821 34.0374766697367,-118.252131873741 34.0377474576892,-118.25192464847 34.0379549778772)))",350424,Building,485351836190,26.94,268.56,10007,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251615038501 34.0376878283769,-118.251718947711 34.0375791260223,-118.251729312113 34.0375682228636,-118.251822856649 34.0374704235779,-118.252124145423 34.0377461951863,-118.252028678869 34.0378414432612,-118.252018016669 34.0378520997665,-118.251911887563 34.0379579767748,-118.251615038501 34.0376878283769)))"
1028227,5145017041,5145-017-041,LOS ANGELES CA,432 E 9TH ST LOS ANGELES CA 90015,LOS ANGELES,34.0386727,-118.25233190000002,6485219.9520000005,1836551.869,"34.038673, -118.252332",13719.59082,469.1098077,,"MULTIPOLYGON (((-118.252469990976 34.038767314181,-118.252300729993 34.0389193782784,-118.2522947824 34.0389247160413,-118.252104727167 34.0387538990216,-118.252101739747 34.0387482716008,-118.25209997038 34.0387418455861,-118.252100209943 34.0387336564928,-118.252098590318 34.0386892261864,-118.25210029623 34.0386857328038,-118.252103716748 34.0386816318162,-118.252107597765 34.0386768969933,-118.252369495556 34.0384312627551,-118.252375903481 34.0384370993869,-118.252518002009 34.0385665396093,-118.252489128883 34.0385880032034,-118.252536096574 34.038631128815,-118.252422913372 34.0387294095309,-118.252469990976 34.038767314181)))",407875,Building,485192836523,30.23,274.98,12870,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252177599819 34.0388159476792,-118.252099883735 34.0387450555045,-118.252099303575 34.038683807554,-118.252366533733 34.038432835852,-118.25248455607 34.0385402252688,-118.252595934331 34.0386415730261,-118.252288873304 34.03891744192,-118.252177599819 34.0388159476792)))"
1028228,5145017044,5145-017-044,LOS ANGELES CA,904 MAPLE AVE LOS ANGELES CA 90015,LOS ANGELES,34.03906272,-118.2527632,6485089.642999999,1836694.132,"34.039063, -118.252763",11994.72168,440.30416950000006,,"MULTIPOLYGON (((-118.25251449258 34.0391221830729,-118.252523295635 34.039114258248,-118.25271310361 34.0389437434036,-118.252765154929 34.0389868835304,-118.2528744713 34.0388912295341,-118.253024204856 34.0390267294863,-118.253050441313 34.0390504703781,-118.253052023887 34.0390595598891,-118.252765195962 34.0393173968198,-118.252710990682 34.0393152023642,-118.252663428404 34.0392722150948,-118.252674175258 34.0392657024944,-118.25251449258 34.0391221830729)))",350579,Building,485133836737,34.04,278.74,13255,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252678249143 34.0392644705819,-118.252622677133 34.0392138076659,-118.252511433799 34.039112317098,-118.252724513586 34.0389208941539,-118.252814248413 34.0388402760691,-118.252925656456 34.0389416560962,-118.253014690385 34.0390226668141,-118.252924955555 34.0391032850486,-118.252745287911 34.0392647140808,-118.252678249143 34.0392644705819)))"
1028229,5145027036,5145-027-036,LOS ANGELES CA,313 E PICO BLVD LOS ANGELES CA 90015,LOS ANGELES,34.03517116,-118.2576304,6483611.43,1835281.667,"34.035171, -118.257630",7097.791992,384.0720875,,"MULTIPOLYGON (((-118.25786872127 34.0350120481399,-118.257865851427 34.0350158433977,-118.257838859922 34.0350503872504,-118.257721286383 34.0352008745627,-118.257578664138 34.0353794635879,-118.257462370548 34.0353067418261,-118.257721682212 34.0349855181474,-118.257750884288 34.0349493432427,-118.25786872127 34.0350120481399)))",350380,Building,483605835273,20.4,256.41,6872,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257544736278 34.0353637306529,-118.257436628506 34.0352961307014,-118.257689547637 34.0349723602582,-118.257706287312 34.0349816274344,-118.257826953181 34.0350484273293,-118.257568839714 34.0353788040117,-118.257544736278 34.0353637306529)))"
1028229,5145027036,5145-027-036,LOS ANGELES CA,313 E PICO BLVD LOS ANGELES CA 90015,LOS ANGELES,34.03517116,-118.2576304,6483611.43,1835281.667,"34.035171, -118.257630",7097.791992,384.0720875,,"MULTIPOLYGON (((-118.257454258232 34.0352907560737,-118.257698091046 34.0349786159058,-118.257707189953 34.0349833727886,-118.257459475766 34.035293640661,-118.257454258232 34.0352907560737)))",414453,Building,483603835226,57.0,291.54,349,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257544736278 34.0353637306529,-118.257436628506 34.0352961307014,-118.257689547637 34.0349723602582,-118.257706287312 34.0349816274344,-118.257826953181 34.0350484273293,-118.257568839714 34.0353788040117,-118.257544736278 34.0353637306529)))"
1028230,5145027040,5145-027-040,LOS ANGELES CA,312 E 12TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03576904,-118.25709850000001,6483773.165,1835498.832,"34.035769, -118.257098",7414.192383,396.3014336,,"MULTIPOLYGON (((-118.257200264725 34.0355580437626,-118.257326019798 34.0356357572165,-118.25731491045 34.0356487809487,-118.25703733115 34.0359834033159,-118.25703971932 34.035984942552,-118.257030543412 34.0359946264827,-118.256928337948 34.0359279360965,-118.256936335667 34.0359182492716,-118.256958776336 34.0358910771959,-118.256958887449 34.0358909390254,-118.256940319022 34.035880317053,-118.256936205478 34.0358779628977,-118.257191168896 34.0355690978599,-118.257200264725 34.0355580437626)))",425728,Building,483766835502,28.28,264.51,7306,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.256894499671 34.0358969795827,-118.257172012231 34.0355624685089,-118.257303007528 34.0356468208963,-118.257025429538 34.0359814423275,-118.256894499671 34.0358969795827)))"
1028231,5145027044,5145-027-044,LOS ANGELES CA,1255 MAPLE AVE LOS ANGELES CA 90015,LOS ANGELES,34.03500763,-118.25734990000001,6483696.286,1835221.936,"34.035008, -118.257350",21611.71484,582.4040919,,"MULTIPOLYGON (((-118.257378208328 34.03525406639,-118.257316284871 34.0352153298318,-118.257184070717 34.0351325707459,-118.257051858076 34.0350498665063,-118.257023285636 34.0350320112375,-118.256987851775 34.0350098206865,-118.25702936055 34.0349572561001,-118.25702539266 34.0349550666179,-118.257153360767 34.0347947861707,-118.257160171747 34.0347985634972,-118.257257329965 34.0346768456706,-118.257727712703 34.0349373293403,-118.257700562578 34.0349738244104,-118.257697304688 34.0349782028805,-118.257698091046 34.0349786159058,-118.257454258232 34.0352907560737,-118.257381183443 34.035250336731,-118.257378208328 34.03525406639)))",415065,Building,483671835180,57.02,291.54,26211,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257423334526 34.0352877783361,-118.257370489785 34.0352547253679,-118.257304384303 34.035213374884,-118.257172173368 34.0351306188523,-118.257039962864 34.0350479176334,-118.257011391198 34.0350300629748,-118.257223596493 34.0347647446793,-118.257263228147 34.0347621042232,-118.25730477369 34.034759322258,-118.257414704212 34.0348201982432,-118.257552107196 34.0348962673465,-118.257689547637 34.0349723602582,-118.257436628506 34.0352961307014,-118.257423334526 34.0352877783361)))"
1028232,5145028017,5145-028-017,LOS ANGELES CA,218 E 12TH ST LOS ANGELES CA 90015,LOS ANGELES,34.0361725,-118.25820449999999,6483438.438999999,1835646.5180000002,"34.036173, -118.258205",48637.17773,1233.9315689999999,,"MULTIPOLYGON (((-118.258319469418 34.0363837841841,-118.258083314446 34.0362312824956,-118.258074385526 34.0362255146624,-118.258088788212 34.0362080239533,-118.258132697753 34.0362330728451,-118.258168968678 34.0361890024546,-118.258383361756 34.0363113186537,-118.258332095985 34.0363736122568,-118.258329186588 34.0363719695839,-118.258319469418 34.0363837841841)))",350590,Building,483416835693,23.31,262.61,2523,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258071400656 34.0362292997206,-118.258033793756 34.0362050124777,-118.257781568478 34.0364761062097,-118.25762292305 34.0363738153952,-118.257471586853 34.03627623668,-118.257466361524 34.0362728663413,-118.257652553216 34.0360484084129,-118.257657811539 34.0360517769552,-118.257809246148 34.0361492195491,-118.257897051264 34.0362057186395,-118.257945029515 34.036147911025,-118.257948766625 34.0361503210836,-118.258035167893 34.0360414894457,-118.258117072776 34.0359383193659,-118.258273541692 34.0357411846217,-118.258409229857 34.0358163204772,-118.258362577939 34.0358759389916,-118.258493771954 34.0359599599305,-118.258622419779 34.0360423649955,-118.258753978062 34.0361266046968,-118.258814565192 34.0361654382943,-118.258517306755 34.0365172521135,-118.258071400656 34.0362292997206)))"
