OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.436012405629 34.2648581382348,-118.436042586229 34.264885704043,-118.436016880844 34.2649051038181,-118.435986700245 34.2648775380035,-118.436012405629 34.2648581382348)))",955582,Building,2014113094550000,9.51,1000.39,142,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.434273524484 34.2656187506827,-118.434308896534 34.2655939270799,-118.434334985741 34.2656195520818,-118.434299613687 34.2656443756922,-118.434273524484 34.2656187506827)))",955597,Building,2014113094700000,9.51,1001.78,171,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.427127427697 34.2654914758614,-118.427155660065 34.2655176733474,-118.427134787053 34.2655331787013,-118.427106554686 34.2655069812104,-118.427127427697 34.2654914758614)))",955657,Building,2014113095300000,9.51,1019.91,108,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.518192529498 34.2565267446696,-118.518191161065 34.2564738048506,-118.518231558819 34.2564730848959,-118.518232927273 34.2565260247144,-118.518192529498 34.2565267446696)))",955680,Building,2014113095530000,9.51,989.42,235,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.525398910592 34.2624634746622,-118.525398487306 34.2625361632015,-118.525337368495 34.2625359178376,-118.525337791835 34.2624632292985,-118.525398910592 34.2624634746622)))",955701,Building,2014113095750000,9.51,1027.8,489,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.515941404497 34.2570257231446,-118.515940419575 34.2570831959394,-118.515902179915 34.2570827441289,-118.515903164863 34.2570252713344,-118.515941404497 34.2570257231446)))",955714,Building,2014113095880000,9.51,984.74,242,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.476953420777 34.2565830631078,-118.476901756715 34.2565977101437,-118.476884847131 34.2565565881538,-118.47693651117 34.2565419411251,-118.476953420777 34.2565830631078)))",955806,Building,2014113096680000,9.51,924.64,261,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.451879632001 34.2586323617862,-118.451921330353 34.258688795616,-118.451886140202 34.2587067215008,-118.451844441865 34.2586502876588,-118.451879632001 34.2586323617862)))",955819,Building,2014113096810000,9.51,938.42,301,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.439056219682 34.2592851306272,-118.439103923352 34.2592509227009,-118.439137090807 34.25928280949,-118.439089387132 34.2593170174293,-118.439056219682 34.2592851306272)))",955835,Building,2014113096970000,9.51,966.47,292,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.438497169803 34.2584314669482,-118.438457034392 34.2584601237052,-118.438423033985 34.2584272939514,-118.438429814605 34.2584224525801,-118.438416401772 34.2584095015494,-118.438427627938 34.2584014860509,-118.438434805237 34.2584084162352,-118.438456933856 34.2583926163617,-118.438497169803 34.2584314669482)))",955841,Building,2014113097030000,9.51,967.1300000000001,305,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.429350658421 34.259660069963,-118.42932825157 34.2596385997094,-118.429354024726 34.2596200566527,-118.429376431578 34.2596415269016,-118.429350658421 34.259660069963)))",955870,Building,2014113097320000,9.51,984.44,107,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.435297847755 34.2622303673101,-118.435321213093 34.2622577978875,-118.435290545526 34.2622758056271,-118.435267180193 34.262248375044,-118.435297847755 34.2622303673101)))",955982,Building,2014113098460000,9.51,985.2,139,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.424647535142 34.2620019285629,-118.424598106797 34.2619543922443,-118.424669152861 34.2619034665929,-118.424718581216 34.2619510028827,-118.424647535142 34.2620019285629)))",955999,Building,2014113098630000,9.51,1004.48,648,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.419529042001 34.2615070508068,-118.419553106526 34.2615320607618,-118.419533299393 34.2615451989783,-118.41950923487 34.2615201890193,-118.419529042001 34.2615070508068)))",956019,Building,2014113098830000,9.51,1009.4,89,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.42285526497 34.2616960547412,-118.422933378021 34.2617719850449,-118.422883927695 34.2618070542323,-118.422805814656 34.2617311238968,-118.42285526497 34.2616960547412)))",956033,Building,2014113098970000,9.51,1005.3800000000001,714,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.484361968402 34.2523417644422,-118.484361721643 34.2523748442207,-118.484320254833 34.2523746309308,-118.484320062872 34.2523415488955,-118.484361968402 34.2523417644422)))",956058,Building,2014113099220000,9.51,920.7600000000001,152,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.475786540751 34.2558307764417,-118.47578599122 34.2558715120097,-118.475746759707 34.2558711471125,-118.475747309257 34.2558304115447,-118.475786540751 34.2558307764417)))",956064,Building,2014113099280000,9.51,920.2,176,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.453448542121 34.2518203533266,-118.453393596096 34.2518599562178,-118.453372491724 34.2518397663523,-118.453427437746 34.2518001634707,-118.453448542121 34.2518203533266)))",956097,Building,2014113099630000,9.51,915.67,214,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.437814665355 34.2538645131341,-118.437774119622 34.2538265247445,-118.437808191289 34.2538014510556,-118.437848737025 34.2538394394338,-118.437814665355 34.2538645131341)))",956109,Building,2014113099750000,9.51,944.46,254,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.497299481437 34.2513238409321,-118.497298985107 34.2513812881396,-118.497230365923 34.2513808793272,-118.4972308623 34.2513234321198,-118.497299481437 34.2513238409321)))",956149,Building,2014113100150000,9.51,933.73,434,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.524358262061 34.2392129358715,-118.524309032122 34.2392132040641,-118.524308835513 34.2391883106489,-118.524358065438 34.2391880424563,-118.524358262061 34.2392129358715)))",956206,Building,2014113100720000,9.51,881.87,135,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.473708641085 34.2456170332059,-118.473655161553 34.245616719041,-118.473655472491 34.245580218038,-118.473708952 34.2455805322025,-118.473708641085 34.2456170332059)))",956245,Building,2014113101110000,9.51,892.86,215,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.446023669578 34.2445175235329,-118.44597855544 34.2445365486847,-118.445945605143 34.2444826631893,-118.44599071926 34.2444636380498,-118.446023669578 34.2445175235329)))",956279,Building,2014113101450000,9.51,898.76,336,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.471594586374 34.2421193809368,-118.471595566885 34.2421788511856,-118.471547681322 34.2421793956905,-118.471546700846 34.2421199254413,-118.471594586374 34.2421193809368)))",956321,Building,2014113101870000,9.51,879.24,313,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.468262057334 34.2405965232578,-118.468114073699 34.2405963288639,-118.468114164826 34.2405485052619,-118.468262148376 34.2405486996556,-118.468262057334 34.2405965232578)))",956327,Building,2014113101930000,9.51,870.5499999999998,778,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.427262220717 34.2424508696815,-118.427213752712 34.2424877432054,-118.427165616092 34.2424441051429,-118.427214084094 34.2424072316382,-118.427262220717 34.2424508696815)))",956404,Building,2014113102700000,9.51,907.87,428,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.415817532114 34.2516320312408,-118.415774031357 34.2516644069349,-118.415744480721 34.2516370291572,-118.415787981474 34.2516046534736,-118.415817532114 34.2516320312408)))",956558,Building,2014113104240000,9.51,961.61,236,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.42648675033 34.2557980534597,-118.426452020214 34.2557653931172,-118.426492821636 34.2557354793397,-118.426527551756 34.2557681396706,-118.42648675033 34.2557980534597)))",956609,Building,2014113104750000,9.51,973.33,261,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.425150711469 34.2556493869978,-118.425183101139 34.2556807323587,-118.425150958987 34.2557036315185,-118.42511856932 34.255672286149,-118.425150711469 34.2556493869978)))",956614,Building,2014113104800000,9.51,971.86,192,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.461926834274 34.2484110198362,-118.461990111777 34.2484057998043,-118.461991803617 34.2484199421385,-118.461989438143 34.2484201372772,-118.461990411953 34.2484282774958,-118.461929499907 34.2484333023903,-118.461926834274 34.2484110198362)))",956704,Building,2014113105700000,9.51,890.09,154,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.425931293435 34.2429591457837,-118.425955760943 34.2429411833676,-118.425987086025 34.242970611375,-118.425962618514 34.2429885737974,-118.425931293435 34.2429591457837)))",956748,Building,2014113106140000,9.51,917.3,141,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.43248655019 34.244058977168,-118.432457273085 34.2440309794544,-118.432484268951 34.2440115108204,-118.432513546059 34.2440395085275,-118.43248655019 34.244058977168)))",956752,Building,2014113106180000,9.51,913.69,146,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.460211462999 34.2437048572289,-118.460258112505 34.2437036261566,-118.460259023242 34.2437274268441,-118.460212373723 34.2437286579169,-118.460211462999 34.2437048572289)))",956761,Building,2014113106270000,9.51,880.97,122,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.488115693935 34.2425542195525,-118.48811627519 34.2424930849227,-118.488189624758 34.2424935658791,-118.488189043556 34.2425547005092,-118.488115693935 34.2425542195525)))",956773,Building,2014113106390000,9.51,879.0,493,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.412735609445 34.2473726729212,-118.412705316995 34.2473454754353,-118.412736718856 34.2473213564423,-118.412767011307 34.2473485539202,-118.412735609445 34.2473726729212)))",956813,Building,2014113106800000,9.51,936.66,174,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.410136301502 34.2478191818347,-118.410056551937 34.2478727323925,-118.409996636808 34.2478112013323,-118.410076386352 34.247757650814,-118.410136301502 34.2478191818347)))",956823,Building,2014113106900000,9.51,936.74,893,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.435492366396 34.2358292921308,-118.435550758085 34.235900372898,-118.435542691763 34.2359049436985,-118.435580622367 34.2359511169127,-118.43551448355 34.2359885945972,-118.435478120482 34.2359443295148,-118.435469541931 34.2359491905606,-118.435409582763 34.2358762016006,-118.435492366396 34.2358292921308)))",956896,Building,2014113107770000,9.51,877.2999999999998,1443,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.44330735379 34.2364860129916,-118.44334610062 34.2365444885014,-118.443286732532 34.2365716232512,-118.44325624784 34.2365256166604,-118.443231106492 34.236537107737,-118.443222844386 34.2365246387971,-118.44330735379 34.2364860129916)))",956904,Building,2014113107850000,9.51,872.38,542,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
