OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
679311,6109017009,6109-017-009,LOS ANGELES CA,1217 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86076128,-118.29492649999999,6472125.518999999,1771841.395,"33.860761, -118.294926",5616.030272999999,316.00082230000004,,"MULTIPOLYGON (((-118.295009203348 33.8608560245518,-118.294898561713 33.860855031471,-118.294899048533 33.8608155437939,-118.294871808278 33.8608153084533,-118.29487278658 33.8607376520094,-118.294919659192 33.8607380592678,-118.294919736657 33.8607321243857,-118.294941508759 33.8607323181083,-118.29494218216 33.8606801347995,-118.295018138683 33.8606808287248,-118.295017411299 33.8607363910555,-118.29501072522 33.860736325388,-118.295009203348 33.8608560245518)))",56931,Building,472123771845,18.89,62.16,2166,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294836647328 33.8609054249319,-118.294836431272 33.8606196752115,-118.295014292343 33.8606195408695,-118.295014509195 33.8609053455434,-118.294836647328 33.8609054249319)))"
679312,6109017014,6109-017-014,LOS ANGELES CA,1206 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104731,-118.29458740000001,6472228.755,1771945.187,"33.861047, -118.294587",5202.775390999999,308.11077339999997,,"MULTIPOLYGON (((-118.294587719374 33.8609272632999,-118.294588448849 33.8609848008988,-118.294524485016 33.8609853692628,-118.294523756665 33.8609278316609,-118.294587719374 33.8609272632999)))",55220,Building,472242771911,13.1,55.65,407,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29450422843 33.861191550845,-118.294503979886 33.8609056088418,-118.294668666798 33.86090553478,-118.294668915803 33.8611914493017,-118.29450422843 33.861191550845)))"
679312,6109017014,6109-017-014,LOS ANGELES CA,1206 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104731,-118.29458740000001,6472228.755,1771945.187,"33.861047, -118.294587",5202.775390999999,308.11077339999997,,"MULTIPOLYGON (((-118.294673530955 33.8609767063698,-118.294672020929 33.8611469662352,-118.294613884836 33.8611466134667,-118.294613948805 33.8611368309389,-118.294558579117 33.8611364713795,-118.294559357361 33.8610485390222,-118.294604681226 33.8610488402046,-118.294605348146 33.8609762961295,-118.294673530955 33.8609767063698)))",56855,Building,472223771960,18.24,60.39,1713,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29450422843 33.861191550845,-118.294503979886 33.8609056088418,-118.294668666798 33.86090553478,-118.294668915803 33.8611914493017,-118.29450422843 33.861191550845)))"
679313,6109017021,6109-017-021,LOS ANGELES CA,1242 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104667,-118.2957831,6471865.745,1771946.02,"33.861047, -118.295783",5618.730469,316.1008214,,"MULTIPOLYGON (((-118.295812568402 33.8609818838286,-118.295711556356 33.860984028574,-118.295709765914 33.8609246247373,-118.295777941014 33.8609231655246,-118.29577898579 33.8609577307648,-118.295811821502 33.8609570181907,-118.295812568402 33.8609818838286)))",53381,Building,471881771910,14.0,57.74,538,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295693304446 33.8611908834613,-118.295693051966 33.8609049689586,-118.295870913832 33.8609048883059,-118.295871166915 33.8611908028053,-118.295693304446 33.8611908834613)))"
679313,6109017021,6109-017-021,LOS ANGELES CA,1242 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104667,-118.2957831,6471865.745,1771946.02,"33.861047, -118.295783",5618.730469,316.1008214,,"MULTIPOLYGON (((-118.295854940164 33.8610324775596,-118.295854324904 33.8610636120922,-118.295878139959 33.8610639385616,-118.295876524552 33.8611472842602,-118.295777442959 33.8611459336422,-118.295777606114 33.8611361238245,-118.295767756723 33.8611359830246,-118.295763852901 33.861140416356,-118.295756870389 33.8611405705265,-118.295752075423 33.861135306613,-118.295736858282 33.8611350969479,-118.295738281641 33.8610625230598,-118.295779126128 33.8610630827123,-118.295779740154 33.8610315902805,-118.295795024279 33.8610318006772,-118.29579516469 33.8610250407507,-118.29580824208 33.8610252277146,-118.295808133509 33.8610318234866,-118.295820001598 33.8610319890771,-118.295854941984 33.861032109278,-118.295854940164 33.8610324775596)))",60727,Building,2014022345090000,13.03,57.41,1516,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.295693304446 33.8611908834613,-118.295693051966 33.8609049689586,-118.295870913832 33.8609048883059,-118.295871166915 33.8611908028053,-118.295693304446 33.8611908834613)))"
679643,6109015005,6109-015-005,LOS ANGELES CA,1046 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104868,-118.29211609999999,6472979.045,1771943.495,"33.861049, -118.292116",5616.036133,316.0010139,,"MULTIPOLYGON (((-118.292056867342 33.8610164912289,-118.29220824987 33.8610168111512,-118.292208036817 33.8610880901795,-118.292212022255 33.8610881084611,-118.29221183934 33.8611488081043,-118.292143195934 33.8611486725505,-118.292143375771 33.8610963804707,-118.292100194452 33.8610962931386,-118.292100231081 33.8610878845926,-118.292056620758 33.8610877982849,-118.292056867342 33.8610164912289)))",53551,Building,472977771943,16.47,58.2,1693,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292026308504 33.8611928456484,-118.292026200691 33.8609070681497,-118.292204062565 33.86090699291,-118.292204170981 33.8611927704057,-118.292026308504 33.8611928456484)))"
679644,6109015008,6109-015-008,LOS ANGELES CA,1035 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86076414,-118.2917604,6473086.745,1771839.636,"33.860764, -118.291760",5606.78418,310.3756243,,"MULTIPOLYGON (((-118.291844517161 33.8606756974121,-118.291845556823 33.8607946483706,-118.291854384313 33.860794599943,-118.291854867654 33.8608484013577,-118.291779804373 33.8608488581192,-118.291779376445 33.8608016511732,-118.291759516014 33.8608017813042,-118.291759189103 33.8607646593938,-118.291749736034 33.8607647372762,-118.291748976532 33.8606790615642,-118.291759582611 33.8606789808899,-118.291759539455 33.860676205221,-118.291844517161 33.8606756974121)))",53441,Building,473078771835,18.11,57.61,1682,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.291669291301 33.8609072481983,-118.291669261795 33.8606624961092,-118.291669865137 33.8606560491883,-118.291671671238 33.860649759067,-118.291674637419 33.8606437838508,-118.291678685962 33.8606382697087,-118.291683720588 33.86063335255,-118.291689616143 33.8606291528975,-118.291696226834 33.8606257758672,-118.291703388263 33.8606233042942,-118.291710927721 33.8606217987072,-118.291718655945 33.8606212956312,-118.291848231034 33.860621200763,-118.291848338913 33.8609071706051,-118.291669291301 33.8609072481983)))"
679645,6109015012,6109-015-012,LOS ANGELES CA,1055 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86076264,-118.29247179999999,6472870.762999999,1771839.715,"33.860763, -118.292472",5619.792969,316.1309956,,"MULTIPOLYGON (((-118.292564892988 33.8608071099853,-118.292467033353 33.8608067985383,-118.292466832729 33.8608530721346,-118.292418381058 33.8608529147699,-118.292418584105 33.8608073281246,-118.292413083654 33.8608073144281,-118.292413395921 33.8607363371689,-118.292455259874 33.8607364546314,-118.292455292733 33.8607269750913,-118.292490766886 33.8607270810053,-118.292490993327 33.8606786085449,-118.29256042657 33.8606788249215,-118.292560410352 33.8606834686793,-118.292568381187 33.8606835043176,-118.29256816294 33.8607343125912,-118.292565231122 33.8607342917631,-118.292564892988 33.8608071099853)))",53424,Building,472876771841,17.85,59.43,1955,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292381924342 33.8609068899295,-118.292381880622 33.8606209474148,-118.292559708859 33.8606208442548,-118.292559851994 33.8609067865259,-118.292381924342 33.8609068899295)))"
679646,6109015014,6109-015-014,LOS ANGELES CA,1101 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86076244,-118.2928274,6472762.79,1771839.955,"33.860762, -118.292827",5614.072265999999,316.02101380000005,,"MULTIPOLYGON (((-118.292921159065 33.8606786904327,-118.292920484687 33.8608064389579,-118.292821044896 33.8608060487003,-118.292820685176 33.8608729313831,-118.292770092689 33.8608727523171,-118.292770863514 33.8607351112024,-118.292815659481 33.8607353052565,-118.292815727617 33.8607263467077,-118.29284507466 33.8607264674075,-118.292845335838 33.8606784077567,-118.292921159065 33.8606786904327)))",58840,Building,472761771841,16.21,58.65,2053,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292737680833 33.8609066831004,-118.292737570032 33.8606207407522,-118.292915266616 33.8606206648669,-118.292915378019 33.8609066072119,-118.292737680833 33.8609066831004)))"
679647,6109015016,6109-015-016,LOS ANGELES CA,1146 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104623,-118.2940324,6472397.248,1771944.2959999999,"33.861046, -118.294032",5169.148438,301.9572697,,"MULTIPOLYGON (((-118.294029417331 33.8609249443141,-118.294101481385 33.8609240264858,-118.294102462923 33.8609783486586,-118.294030397742 33.8609792664901,-118.294029417331 33.8609249443141)))",53382,Building,472391771908,14.19,56.45,433,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293949561164 33.861191837549,-118.29394944683 33.8609060600836,-118.294115451133 33.8609059560761,-118.294114235548 33.86115054633,-118.294113636531 33.8611570001221,-118.294111830613 33.8611632937144,-118.294108866669 33.8611692758547,-118.294104816219 33.8611747952354,-118.294099777603 33.8611797176573,-118.294093878019 33.8611839191551,-118.294087261216 33.8611872997667,-118.294080089516 33.8611897715067,-118.294072543868 33.8611912755398,-118.294064809418 33.8611917753472,-118.293949561164 33.861191837549)))"
679647,6109015016,6109-015-016,LOS ANGELES CA,1146 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104623,-118.2940324,6472397.248,1771944.2959999999,"33.861046, -118.294032",5169.148438,301.9572697,,"MULTIPOLYGON (((-118.293982766121 33.861147083082,-118.293982425398 33.8610498930676,-118.294059169004 33.8610496787509,-118.294059131906 33.8610390995285,-118.294101094568 33.8610389700642,-118.294101469099 33.861136516997,-118.294047847438 33.8611366478694,-118.294047883472 33.8611469241845,-118.293982766121 33.861147083082)))",57887,Building,472399771960,17.56,59.85,1263,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293949561164 33.861191837549,-118.29394944683 33.8609060600836,-118.294115451133 33.8609059560761,-118.294114235548 33.86115054633,-118.294113636531 33.8611570001221,-118.294111830613 33.8611632937144,-118.294108866669 33.8611692758547,-118.294104816219 33.8611747952354,-118.294099777603 33.8611797176573,-118.294093878019 33.8611839191551,-118.294087261216 33.8611872997667,-118.294080089516 33.8611897715067,-118.294072543868 33.8611912755398,-118.294064809418 33.8611917753472,-118.293949561164 33.861191837549)))"
679648,6109017002,6109-017-002,LOS ANGELES CA,1255 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86076065,-118.2961205,6471763.003,1771842.2319999998,"33.860761, -118.296120",5304.016602000001,310.0107685,,"MULTIPOLYGON (((-118.296134249375 33.8608590366158,-118.296134642229 33.8608922558498,-118.296083469252 33.8608926770279,-118.296083068793 33.8608588130048,-118.296074722858 33.8608588816938,-118.296073370963 33.8607445601294,-118.296075956738 33.8607445388479,-118.296112614888 33.8607442287924,-118.296112483368 33.8607348316924,-118.296138338759 33.86073460317,-118.296137726563 33.8606824239139,-118.296209363527 33.8606818078825,-118.296210015759 33.8607361308496,-118.296206064031 33.86073616761,-118.296207133593 33.860824508332,-118.296173010445 33.8608247842379,-118.296172913194 33.8608156070241,-118.296157696191 33.8608157264659,-118.296158210463 33.8608588393972,-118.296134249375 33.8608590366158)))",60734,Building,2014022345690000,14.89,58.87,2185,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.296035633678 33.8609048122945,-118.296035413363 33.8606190076392,-118.296203360382 33.8606188959695,-118.296203614204 33.8609047005405,-118.296035633678 33.8609048122945)))"
679649,6109017004,6109-017-004,LOS ANGELES CA,1243 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86076082,-118.2957828,6471865.515,1771841.993,"33.860761, -118.295783",5616.298828,316.0107984,,"MULTIPOLYGON (((-118.295824502998 33.8609010415552,-118.295728458057 33.8609014693492,-118.295728060683 33.8608448649134,-118.29582413896 33.8608444090906,-118.295824502998 33.8609010415552)))",56811,Building,471872771881,14.35,58.31,601,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295693051966 33.8609049689586,-118.295692799972 33.8606191918565,-118.295870661138 33.8606190837287,-118.295870913832 33.8609048883059,-118.295693051966 33.8609049689586)))"
679649,6109017004,6109-017-004,LOS ANGELES CA,1243 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86076082,-118.2957828,6471865.515,1771841.993,"33.860761, -118.295783",5616.298828,316.0107984,,"MULTIPOLYGON (((-118.295819981087 33.8608141932049,-118.29572716251 33.8608141740376,-118.295727221062 33.860737316784,-118.295776495618 33.8607373328656,-118.295776477204 33.8607321122204,-118.295799829675 33.8607321378321,-118.295799837453 33.8606782802294,-118.295872728002 33.8606782932847,-118.295872702201 33.8607362176792,-118.295865653227 33.8607362079429,-118.29586563179 33.860814054071,-118.295862107887 33.860814062724,-118.295862102502 33.8608220312545,-118.295819975215 33.8608220247058,-118.295819981087 33.8608141932049)))",60245,Building,471866771845,18.49,62.48,1700,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295693051966 33.8609049689586,-118.295692799972 33.8606191918565,-118.295870661138 33.8606190837287,-118.295870913832 33.8609048883059,-118.295693051966 33.8609049689586)))"
679650,6109017006,6109-017-006,LOS ANGELES CA,1233 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86076099,-118.2954436,6471968.517999999,1771841.751,"33.860761, -118.295444",5200.794922,308.020752,,"MULTIPOLYGON (((-118.295529454743 33.8606789157673,-118.295530825787 33.8608247951365,-118.295490740759 33.8608250584265,-118.295490639419 33.8608146993323,-118.295392717232 33.8608153514331,-118.295392004164 33.8607436076789,-118.295431660049 33.8607433175268,-118.295431557153 33.8607328214057,-118.295458730014 33.8607326447913,-118.295458212702 33.8606793654483,-118.295529454743 33.8606789157673)))",58007,Building,471968771847,15.03,58.49,1674,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295360384528 33.8609051552331,-118.295360100629 33.8606193507274,-118.295524819917 33.8606192754172,-118.295525071341 33.8609050525223,-118.295360384528 33.8609051552331)))"
679650,6109017006,6109-017-006,LOS ANGELES CA,1233 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86076099,-118.2954436,6471968.517999999,1771841.751,"33.860761, -118.295444",5200.794922,308.020752,,"MULTIPOLYGON (((-118.295503304953 33.8609077752415,-118.295503088557 33.8608797926549,-118.29552851576 33.8608797843825,-118.295528518579 33.8609075682574,-118.295503304953 33.8609077752415)))",59464,Building,471951771890,15.56,59.73,78,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295360384528 33.8609051552331,-118.295360100629 33.8606193507274,-118.295524819917 33.8606192754172,-118.295525071341 33.8609050525223,-118.295360384528 33.8609051552331)))"
679651,6109017011,6109-017-011,LOS ANGELES CA,1207 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86076146,-118.2945872,6472228.525,1771841.158,"33.860761, -118.294587",5200.276367,308.0107736,,"MULTIPOLYGON (((-118.294520863367 33.8608449369475,-118.294642732975 33.8608450780299,-118.294642632684 33.8609008047046,-118.294591281963 33.8609007373411,-118.294591262963 33.860904557119,-118.294520775326 33.8609044824218,-118.294520863367 33.8608449369475)))",53438,Building,472242771880,15.28,58.0,780,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294503979886 33.8609056088418,-118.294503731925 33.8606198317177,-118.294668418181 33.8606197301805,-118.294668666798 33.86090553478,-118.294503979886 33.8609056088418)))"
679651,6109017011,6109-017-011,LOS ANGELES CA,1207 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86076146,-118.2945872,6472228.525,1771841.158,"33.860761, -118.294587",5200.276367,308.0107736,,"MULTIPOLYGON (((-118.29467439819 33.860679801039,-118.294674077834 33.8607762236714,-118.294651219099 33.8607761695886,-118.294651115696 33.8608122485887,-118.294597657629 33.8608121322903,-118.294597766459 33.8607775912666,-118.294554090377 33.8607775060241,-118.294554376614 33.8606900968518,-118.29461043683 33.8606902347536,-118.294610465676 33.8606796824159,-118.29467439819 33.860679801039)))",58213,Building,472224771829,19.13,61.83,1433,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294503979886 33.8609056088418,-118.294503731925 33.8606198317177,-118.294668418181 33.8606197301805,-118.294668666798 33.86090553478,-118.294503979886 33.8609056088418)))"
679652,6109017013,6109-017-013,LOS ANGELES CA,1200 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104636,-118.2944096,6472282.7360000005,1771944.68,"33.861046, -118.294410",6025.798828,318.4076701,,"MULTIPOLYGON (((-118.294500182552 33.8611462594668,-118.294399658426 33.8611467800885,-118.294399551509 33.8611351020863,-118.294361542015 33.8611353049364,-118.294361029199 33.8610643296813,-118.294389157535 33.8610641780196,-118.29438885715 33.86102570918,-118.294450120231 33.8610253674585,-118.294450421125 33.8610639733276,-118.294461981539 33.8610639180303,-118.294461912165 33.8610533938794,-118.294496924068 33.8610532253697,-118.294496991921 33.8610630075751,-118.294499560468 33.8610629742516,-118.294500182552 33.8611462594668)))",57541,Building,472280771962,17.04,59.18,1517,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294361312683 33.8611916263011,-118.294353580883 33.8611911231506,-118.29434603701 33.8611896182865,-118.294338870574 33.8611871455931,-118.294332254726 33.8611837699078,-118.294326354429 33.8611795698278,-118.294321314165 33.8611746531962,-118.29431725786 33.8611691364938,-118.294314286877 33.8611631603003,-118.294312471723 33.8611568704234,-118.294311860282 33.8611504195955,-118.29431175742 33.8609057226563,-118.294503979886 33.8609056088418,-118.29450422843 33.861191550845,-118.294361312683 33.8611916263011)))"
679652,6109017013,6109-017-013,LOS ANGELES CA,1200 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104636,-118.2944096,6472282.7360000005,1771944.68,"33.861046, -118.294410",6025.798828,318.4076701,,"MULTIPOLYGON (((-118.294434362788 33.8609839136021,-118.294362396346 33.8609846384662,-118.294361577755 33.8609296839329,-118.294364344052 33.8609296501291,-118.294364079839 33.8609107179966,-118.294421554387 33.8609101376276,-118.29442185113 33.8609290976276,-118.294433576664 33.8609289860354,-118.294434362788 33.8609839136021)))",60557,Building,472290771910,13.97,55.98,557,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294361312683 33.8611916263011,-118.294353580883 33.8611911231506,-118.29434603701 33.8611896182865,-118.294338870574 33.8611871455931,-118.294332254726 33.8611837699078,-118.294326354429 33.8611795698278,-118.294321314165 33.8611746531962,-118.29431725786 33.8611691364938,-118.294314286877 33.8611631603003,-118.294312471723 33.8611568704234,-118.294311860282 33.8611504195955,-118.29431175742 33.8609057226563,-118.294503979886 33.8609056088418,-118.29450422843 33.861191550845,-118.294361312683 33.8611916263011)))"
679653,6109017017,6109-017-017,LOS ANGELES CA,1222 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104705,-118.2950996,6472073.248,1771945.5469999998,"33.861047, -118.295100",5308.138672,310.1307691,,"MULTIPOLYGON (((-118.295185779031 33.861014334075,-118.295188677043 33.861145041671,-118.295117337505 33.8611461503979,-118.295116243491 33.8610975170847,-118.29508943447 33.8610979397464,-118.295089127673 33.8610856852626,-118.29505405011 33.8610862381518,-118.295052483102 33.8610152654801,-118.295094344492 33.8610146130373,-118.295093601908 33.8609813939194,-118.295132235656 33.860980804361,-118.295132982221 33.8610151503664,-118.295185779031 33.861014334075)))",53549,Building,472072771945,15.03,59.01,1697,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295014759374 33.8611912600587,-118.295014509195 33.8609053455434,-118.295182522758 33.8609052626105,-118.295182806444 33.8611911770418,-118.295014759374 33.8611912600587)))"
679654,6109017019,6109-017-019,LOS ANGELES CA,1232 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104685,-118.29544380000002,6471968.745,1771945.783,"33.861047, -118.295444",5202.776367,308.11077339999997,,"MULTIPOLYGON (((-118.295421696878 33.8610108629003,-118.29543510508 33.8610107831457,-118.29543503781 33.861000890954,-118.295474166765 33.8610006850199,-118.295474232394 33.8610101102293,-118.295493732037 33.8610100074165,-118.295493629809 33.8609997033168,-118.295499670441 33.8609996749796,-118.295500102057 33.8609961210387,-118.295512513007 33.8609960906002,-118.295512525419 33.8609996128004,-118.29552801601 33.8609995369435,-118.295528729337 33.8610897185441,-118.295531462234 33.8610897118411,-118.295531887651 33.8611448052658,-118.295458964649 33.8611452040766,-118.295458548879 33.8610925284992,-118.295431506464 33.8610926498009,-118.295431436003 33.8610818515914,-118.295395468911 33.8610820488584,-118.295394921527 33.8610110186981,-118.295404852335 33.8610109618964,-118.295405282568 33.8610067074799,-118.295421240123 33.8610066683555,-118.295421696878 33.8610108629003)))",55934,Building,471962771946,16.82,60.14,1684,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29536063588 33.861191069742,-118.295360384528 33.8609051552331,-118.295525071341 33.8609050525223,-118.295525323349 33.8611909945066,-118.29536063588 33.861191069742)))"
679655,6109017022,6109-017-022,LOS ANGELES CA,1248 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86104659,-118.2959544,6471813.74,1771946.142,"33.861047, -118.295954",5203.317383,308.11077339999997,,"MULTIPOLYGON (((-118.295903886574 33.8611446342174,-118.295902664577 33.8610877288954,-118.29590806534 33.8610876606393,-118.295906562654 33.8610164408031,-118.295904060031 33.8610164748962,-118.295902989845 33.8609652298336,-118.295941821432 33.8609646674768,-118.295941738837 33.8609599419224,-118.295954945617 33.8609597445059,-118.295955028989 33.8609646900287,-118.295973671105 33.8609644242667,-118.295973554342 33.8609592038629,-118.295998816057 33.8609588397981,-118.295998934276 33.860964472192,-118.296040829232 33.860963847285,-118.296041860566 33.8610135526493,-118.296037974841 33.8610136171891,-118.296039515493 33.8610863767234,-118.295991100187 33.8610870726403,-118.295991216951 33.8610922930441,-118.29596796398 33.8610926251274,-118.295969033526 33.861143677267,-118.295903886574 33.8611446342174)))",57601,Building,471811771945,16.5,60.13,2260,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295871166915 33.8611908028053,-118.295870913832 33.8609048883059,-118.296035633678 33.8609048122945,-118.296035887223 33.8611906993124,-118.295871166915 33.8611908028053)))"
694863,7351001016,7351-001-016,LOS ANGELES CA,1601 W 190TH ST LOS ANGELES CA 90248,LOS ANGELES,33.85877104,-118.3071395,6468415.373,1771128.207,"33.858771, -118.307140",20729.98926,613.4424866,,"MULTIPOLYGON (((-118.307218324284 33.8586484411021,-118.307314269566 33.858648363201,-118.307313782932 33.8589920880416,-118.307056972329 33.8589917457124,-118.307056704524 33.8586485700195,-118.307078040949 33.8586485535059,-118.307078002471 33.8586389308002,-118.307218288133 33.8586385731777,-118.307218324284 33.8586484411021)))",53105,Building,468401771146,15.44,72.26,9911,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306972812405 33.8590556169987,-118.306972876062 33.8584890627988,-118.30730408434 33.8584887383004,-118.307303923999 33.859055265264,-118.306972812405 33.8590556169987)))"
694863,7351001016,7351-001-016,LOS ANGELES CA,1601 W 190TH ST LOS ANGELES CA 90248,LOS ANGELES,33.85877104,-118.3071395,6468415.373,1771128.207,"33.858771, -118.307140",20729.98926,613.4424866,,"MULTIPOLYGON (((-118.307246334574 33.8590215413648,-118.307245766828 33.8589995989607,-118.307298375663 33.8589994647943,-118.307298456074 33.8590214084411,-118.307246334574 33.8590215413648)))",59109,Building,468381771214,14.58,72.26,127,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306972812405 33.8590556169987,-118.306972876062 33.8584890627988,-118.30730408434 33.8584887383004,-118.307303923999 33.859055265264,-118.306972812405 33.8590556169987)))"
694864,7351001019,7351-001-019,LOS ANGELES CA,1411 W 190TH ST LOS ANGELES CA 90248,LOS ANGELES,33.85899593,-118.303175,6469619.28,1771206.394,"33.858996, -118.303175",121008.8311,1388.726387,,"MULTIPOLYGON (((-118.303490307028 33.8586397452738,-118.303491322082 33.8589566497224,-118.303281943447 33.8589571219484,-118.303281743206 33.858901753923,-118.30308349808 33.8589021977792,-118.303083292904 33.8588454279061,-118.302886595322 33.8588458675458,-118.302885582753 33.8585290180879,-118.303094729071 33.858528546231,-118.303094903228 33.8585857011284,-118.303294004515 33.8585852550964,-118.303294169677 33.858640184169,-118.303490307028 33.8586397452738)))",53538,Building,469610771111,127.2,180.34,21311,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303450615344 33.8595254075984,-118.303445739333 33.859525035212,-118.302626759982 33.859460355157,-118.302623531273 33.8594601073943,-118.302623924384 33.8584936920453,-118.303710956472 33.8584925431013,-118.303710717086 33.8595251351337,-118.303450615344 33.8595254075984)))"
694864,7351001019,7351-001-019,LOS ANGELES CA,1411 W 190TH ST LOS ANGELES CA 90248,LOS ANGELES,33.85899593,-118.303175,6469619.28,1771206.394,"33.858996, -118.303175",121008.8311,1388.726387,,"MULTIPOLYGON (((-118.303693356331 33.8595202709601,-118.302655587641 33.8594604512086,-118.302683613822 33.8591219852081,-118.303721378343 33.8591818047161,-118.303693356331 33.8595202709601)))",59213,Building,469479771290,31.87,85.23,38995,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.303450615344 33.8595254075984,-118.303445739333 33.859525035212,-118.302626759982 33.859460355157,-118.302623531273 33.8594601073943,-118.302623924384 33.8584936920453,-118.303710956472 33.8584925431013,-118.303710717086 33.8595251351337,-118.303450615344 33.8595254075984)))"
694865,7351001020,7351-001-020,LOS ANGELES CA,1361  W W 190TH ST LOS ANGELES CA 90248,LOS ANGELES,33.85895606,-118.30213799999999,6469934.085,1771190.938,"33.858956, -118.302138",101037.5156,1275.014587,,"MULTIPOLYGON (((-118.301816464223 33.8592452028283,-118.301817167333 33.8586902482597,-118.302557688065 33.8586908917928,-118.302557694499 33.8586833902459,-118.302634347982 33.8586833573023,-118.302633849531 33.85924621318,-118.301816464223 33.8592452028283)))",57260,Building,469865771184,26.59,80.76,50192,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301635429691 33.8593791480216,-118.301635800175 33.8584947203171,-118.302623924384 33.8584936920453,-118.302623531273 33.8594601073943,-118.301635429691 33.8593791480216)))"
