OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
414205,4356015011,4356-015-011,LOS ANGELES CA,1611 TOWER GROVE DR LOS ANGELES CA 90210,LOS ANGELES,34.10010498,-118.4263256,6432601.7020000005,1859086.006,"34.100105, -118.426326",9202.992188,399.2467319,,"MULTIPOLYGON (((-118.426373189722 34.100087512547,-118.426473374825 34.1000872960181,-118.426473560842 34.1001367302535,-118.426514421245 34.1001366410233,-118.426524001561 34.1002146469727,-118.426517527907 34.1002147527655,-118.426517655217 34.1002201651456,-118.426375760918 34.100222589811,-118.42637517904 34.1001990148629,-118.42624266588 34.1002012962811,-118.426241457857 34.1001522506072,-118.426184184551 34.1001532216415,-118.426183015061 34.1001051377715,-118.42617654141 34.1001052426445,-118.426175041158 34.1000443554082,-118.426267985321 34.1000427626979,-118.426268689244 34.1000705140376,-118.426372697388 34.1000687460826,-118.426373189722 34.100087512547)))",632453,Building,432594859098,17.23,1077.0,4618,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426201261715 34.1002238143181,-118.426149318139 34.1001102360122,-118.426119831953 34.1000541187729,-118.426084657843 34.0999902451559,-118.426458243513 34.0999897201109,-118.426474079097 34.1000311844582,-118.426547597428 34.1002233304511,-118.426201261715 34.1002238143181)))"
414206,4356015018,4356-015-018,LOS ANGELES CA,1557 TOWER GROVE DR LOS ANGELES CA 90210,LOS ANGELES,34.09884702,-118.42627990000001,6432613.602000001,1858628.157,"34.098847, -118.426280",14808.91211,498.97085989999994,,"MULTIPOLYGON (((-118.426347444474 34.098834482915,-118.426378473681 34.0989665468885,-118.426248932233 34.0989876130809,-118.426247615708 34.0989821219546,-118.426191772731 34.0989911945716,-118.426168610373 34.0988927094059,-118.426165673781 34.0988931867596,-118.426154395368 34.0988450835517,-118.426156738656 34.0988447182784,-118.426154071288 34.0988333782345,-118.42608951508 34.0988438834255,-118.426073072823 34.0987738703313,-118.426197333171 34.0987536749072,-118.426200459787 34.0987579497864,-118.426217651539 34.0987479145374,-118.426237961961 34.0987408081972,-118.426256351182 34.0987388473929,-118.426278885269 34.0987402247799,-118.426297942988 34.0987463123379,-118.42631298602 34.0987554648596,-118.426327095029 34.0987693194866,-118.426337154456 34.0987857713049,-118.426341555184 34.098800182175,-118.426342798213 34.0988108123215,-118.426341540096 34.0988231542971,-118.426338689153 34.0988342658853,-118.426347444474 34.098834482915)))",525427,Building,432632858625,17.85,1048.46,5389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426021200628 34.098764916945,-118.426477282608 34.0986523713886,-118.426536781786 34.0989455789214,-118.4260476726 34.099026833284,-118.426044129146 34.0989391954465,-118.426035297895 34.0988518167495,-118.426021200628 34.098764916945)))"
414207,4356016006,4356-016-006,LOS ANGELES CA,1558 TOWER GROVE DR LOS ANGELES CA 90210,LOS ANGELES,34.09887545,-118.425625,6432811.926,1858637.6619999998,"34.098875, -118.425625",18084.52734,559.7747821,,"MULTIPOLYGON (((-118.425791662658 34.0987904697376,-118.425857728393 34.0987846311511,-118.425869217563 34.0988743648261,-118.425884141145 34.098873048271,-118.425889130772 34.098912243043,-118.425894347592 34.0989117847049,-118.425907694611 34.0990160473121,-118.425806234404 34.0990250335159,-118.425804893141 34.099014678679,-118.425716639578 34.0990224913449,-118.425710929324 34.0989779683157,-118.425702147602 34.0989787412206,-118.425688627904 34.0988730773098,-118.425678161893 34.0988740211282,-118.425675753058 34.0988551243803,-118.42566969566 34.0988460771579,-118.425668667295 34.0988388540589,-118.425671183607 34.0988269196607,-118.425669721926 34.0988122784375,-118.425685372692 34.0988111793202,-118.425684155682 34.0987992571729,-118.425791569394 34.0987917340213,-118.425791662658 34.0987904697376)))",525944,Building,432762858620,28.33,1055.62,4853,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425621764688 34.0990288111416,-118.425426794683 34.0990290825177,-118.425266083696 34.0987342808214,-118.425880459393 34.0987334293236,-118.425899287404 34.0988311047001,-118.42591100114 34.0989295488716,-118.425915555377 34.0990283996238,-118.425621764688 34.0990288111416)))"
414208,4356017005,4356-017-005,LOS ANGELES CA,1517 SAN YSIDRO DR LOS ANGELES CA 90210,LOS ANGELES,34.09899029,-118.42337739999999,6433492.534,1858676.581,"34.098990, -118.423377",13142.31641,481.98644029999997,,"MULTIPOLYGON (((-118.423322746797 34.0989460195892,-118.423347998198 34.0990468068059,-118.423356314817 34.0990453487306,-118.423366024339 34.0990841971028,-118.423161011791 34.0991197587647,-118.423146784945 34.0990630369961,-118.423182262672 34.0990568670396,-118.423172723492 34.0990188970551,-118.4231555942 34.099021869911,-118.423145717142 34.0989824451253,-118.423140403908 34.0989833427308,-118.423129042511 34.098937987422,-118.423152441084 34.0989339486346,-118.423151125876 34.0989286774457,-118.423154822404 34.0989280325228,-118.423153879378 34.0989243530464,-118.42323143548 34.0989109198739,-118.423234604094 34.0989235212786,-118.423301434305 34.098911938622,-118.423310637686 34.0989486449162,-118.423322746797 34.0989460195892)))",586895,Building,433521858700,1.37,726.33,3788,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.423088352482 34.0989198741026,-118.42360262422 34.0988367571354,-118.423655532803 34.0990633532171,-118.42315201912 34.0991447289281,-118.423148601788 34.099129921298,-118.42312110354 34.0990243758279,-118.423088352482 34.0989198741026)))"
414209,4356017010,4356-017-010,LOS ANGELES CA,1555 SAN YSIDRO DR LOS ANGELES CA 90210,LOS ANGELES,34.100112599999996,-118.42364930000001,6433411.933999999,1859085.356,"34.100113, -118.423649",12325.53613,463.5335953,,"MULTIPOLYGON (((-118.423668471677 34.1002138114744,-118.423526710412 34.1002358795258,-118.423513902199 34.1001788228618,-118.423527962217 34.1001766306268,-118.423525934882 34.1001677071062,-118.423513194933 34.1001697026868,-118.423507821786 34.1001457325185,-118.423493397925 34.1001479810202,-118.423486943431 34.1001193437774,-118.423422086868 34.1001294356877,-118.423408198755 34.1000677669272,-118.423479854577 34.1000566063133,-118.423478773751 34.1000518292501,-118.423599013694 34.1000331065789,-118.423614626361 34.1001025179832,-118.423636806821 34.1000990603572,-118.423650695528 34.1001608120314,-118.423656373095 34.1001599401723,-118.423668471677 34.1002138114744)))",525355,Building,433444859094,17.93,746.1,3307,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.423398812752 34.1001455447281,-118.42337986084 34.1000958370104,-118.423363952417 34.1000453972767,-118.423865887245 34.0999643010604,-118.423917547512 34.1001854606451,-118.423450761645 34.1002609102902,-118.423411713546 34.1001752588748,-118.423398812752 34.1001455447281)))"
414210,4356017012,4356-017-012,LOS ANGELES CA,1611 SAN YSIDRO DR LOS ANGELES CA 90210,LOS ANGELES,34.10054572,-118.42377759999998,6433373.749,1859243.1369999999,"34.100546, -118.423778",11711.34961,445.1815152,,"MULTIPOLYGON (((-118.423736675196 34.1004666256711,-118.423750538133 34.1005232657098,-118.423718326991 34.1005287374052,-118.423730942156 34.1005803809954,-118.423775893712 34.1005727766547,-118.423771542868 34.1005550956413,-118.423839266758 34.1005436186426,-118.423856739372 34.100614947374,-118.423788652798 34.1006265076944,-118.423786190288 34.1006164046905,-118.423744637702 34.1006234471776,-118.423752767579 34.1006567502975,-118.423652666712 34.1006737265528,-118.42363951173 34.1006199139456,-118.42363102901 34.1006213446747,-118.423623811375 34.1005918302137,-118.423606418297 34.1005947770113,-118.423586247851 34.1005124111676,-118.423592484744 34.1005113444219,-118.423588201022 34.1004938551942,-118.423628069776 34.100487093633,-118.423627598089 34.1004851164128,-118.423736675196 34.1004666256711)))",620589,Building,433409859240,4.41,761.26,3371,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.423534845267 34.1004925353787,-118.423533103718 34.1004849693876,-118.423531228093 34.1004774261942,-118.423528709358 34.1004680459028,-118.423697859128 34.1004407142685,-118.423696609527 34.1004353053489,-118.423965730698 34.1003918213997,-118.423969208192 34.1004066476886,-118.424020836117 34.100627834829,-118.423583026151 34.1006985940243,-118.423534845267 34.1004925353787)))"
414212,4356023014,4356-023-014,LOS ANGELES CA,9892 BEVERLY GROVE DR LOS ANGELES CA 90210,LOS ANGELES,34.09505918,-118.4240605,6433279.703,1857246.861,"34.095059, -118.424060",13051.31055,495.57289249999997,,"MULTIPOLYGON (((-118.423872664928 34.0950181260481,-118.424080460004 34.0949992886118,-118.42409605884 34.095118216907,-118.424043433177 34.0951229633909,-118.424049535391 34.0951682901858,-118.423940976774 34.0951775936516,-118.423934817521 34.0951334020867,-118.423894803264 34.0951370323278,-118.423889854934 34.0950991283389,-118.423883350447 34.0950997010961,-118.423872664928 34.0950181260481)))",601794,Building,433305857252,17.8,835.19,3276,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.424201977277 34.0952578487607,-118.424175196616 34.0951875425144,-118.42390325256 34.0951725621985,-118.423863172285 34.095150033278,-118.423822279438 34.0950845029606,-118.423812803321 34.0950395810693,-118.423807726754 34.0950155000681,-118.423792564522 34.094943531614,-118.424233768589 34.0949032334356,-118.424254617367 34.095039234775,-118.424288870192 34.0952626812392,-118.424201977277 34.0952578487607)))"
414213,4357006003,4357-006-003,LOS ANGELES CA,1485 BENEDICT CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.0983343,-118.4312142,6431119.002,1858447.9419999998,"34.098334, -118.431214",6838.243164,375.73521360000007,,"MULTIPOLYGON (((-118.431216150115 34.0983448422985,-118.431241641875 34.0984072107291,-118.43118418541 34.0984234910926,-118.431188692054 34.098434114954,-118.431141550073 34.0984476241256,-118.431142944213 34.09845213405,-118.431095877152 34.098465464432,-118.431076440528 34.0984178857252,-118.431096758479 34.0984121245351,-118.431088228131 34.0983912158632,-118.431031849047 34.0984071136647,-118.431006113773 34.0983466690381,-118.431225087898 34.098284411906,-118.431246297117 34.0983363260662,-118.431216150115 34.0983448422985)))",525265,Building,431145858458,12.98,575.23,2696,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430976761905 34.098327304338,-118.431436598214 34.0982015367567,-118.431437444374 34.0982758638005,-118.431437923395 34.0983174649435,-118.431067473243 34.0984761620183,-118.431032784139 34.0984284799522,-118.43100249012 34.0983787676146,-118.430976761905 34.098327304338)))"
414215,4357006011,4357-006-011,LOS ANGELES CA,1409 BENEDICT CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.09702432,-118.43133970000001,6431078.954,1857971.382,"34.097024, -118.431340",55366.336910000005,1166.619739,,"MULTIPOLYGON (((-118.431540048113 34.097101556791,-118.431530828768 34.0971008477529,-118.431527765026 34.0971281175775,-118.431489665636 34.0971251487477,-118.43148748636 34.0971444746719,-118.43140497467 34.0971380366231,-118.431419469467 34.0970089442269,-118.431392472645 34.0970068417685,-118.431395978507 34.0969757785031,-118.431407412758 34.0969766716706,-118.431409685843 34.0969564114204,-118.431380564697 34.0969267286011,-118.431372500084 34.0969322252173,-118.43133786764 34.0968969292588,-118.431411038545 34.0968472331267,-118.431496243772 34.0969340642549,-118.431511077288 34.0969346982518,-118.431508728468 34.0969724080293,-118.431522142104 34.0969729921019,-118.431519822201 34.0970097948299,-118.43154572389 34.0970109383293,-118.431540048113 34.097101556791)))",526757,Building,431045857956,21.96,579.86,3558,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.431431370275 34.0974132136101,-118.43110074646 34.0973513369202,-118.431126312284 34.0972553170433,-118.431015655801 34.0970880375766,-118.430973496691 34.0970984929529,-118.430973438118 34.0970983437466,-118.430884353401 34.0968754644177,-118.430883276544 34.0968760126926,-118.430543219641 34.097049498117,-118.430530003708 34.0970103056717,-118.430731809886 34.0969073872777,-118.430767397494 34.0968892373861,-118.430777132373 34.0968842667004,-118.430805282809 34.0968698942449,-118.430814045941 34.0968654388235,-118.430945195118 34.096798526055,-118.431215857338 34.0966982217235,-118.43142831199 34.096673252218,-118.431642747164 34.0966480554112,-118.431652007939 34.0966888007212,-118.431664715826 34.0967446470017,-118.431684250608 34.0968304481544,-118.43174528673 34.0970981748989,-118.43161291922 34.0974471899562,-118.431431370275 34.0974132136101)))"
414215,4357006011,4357-006-011,LOS ANGELES CA,1409 BENEDICT CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.09702432,-118.43133970000001,6431078.954,1857971.382,"34.097024, -118.431340",55366.336910000005,1166.619739,,"MULTIPOLYGON (((-118.431323206808 34.0972117244995,-118.431337645862 34.0971356661464,-118.431412379068 34.097145511878,-118.431393759418 34.097243458265,-118.431337899504 34.0972361010058,-118.43134208018 34.0972142129828,-118.431323206808 34.0972117244995)))",581641,Building,431074858028,12.62,559.56,780,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.431431370275 34.0974132136101,-118.43110074646 34.0973513369202,-118.431126312284 34.0972553170433,-118.431015655801 34.0970880375766,-118.430973496691 34.0970984929529,-118.430973438118 34.0970983437466,-118.430884353401 34.0968754644177,-118.430883276544 34.0968760126926,-118.430543219641 34.097049498117,-118.430530003708 34.0970103056717,-118.430731809886 34.0969073872777,-118.430767397494 34.0968892373861,-118.430777132373 34.0968842667004,-118.430805282809 34.0968698942449,-118.430814045941 34.0968654388235,-118.430945195118 34.096798526055,-118.431215857338 34.0966982217235,-118.43142831199 34.096673252218,-118.431642747164 34.0966480554112,-118.431652007939 34.0966888007212,-118.431664715826 34.0967446470017,-118.431684250608 34.0968304481544,-118.43174528673 34.0970981748989,-118.43161291922 34.0974471899562,-118.431431370275 34.0974132136101)))"
414216,4357007003,4357-007-003,LOS ANGELES CA,1322 SHADYBROOK DR LOS ANGELES CA 90210,LOS ANGELES,34.09541303,-118.43017920000001,6431427.781,1857383.503,"34.095413, -118.430179",9310.383789,389.5089381,,"MULTIPOLYGON (((-118.430043077565 34.0953524755382,-118.429997165652 34.0953589596189,-118.429992354968 34.0953355097259,-118.430038299377 34.0953290255313,-118.430043077565 34.0953524755382)))",525163,Building,431480857356,16.24,541.59,122,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429963363061 34.0953277987793,-118.430326298724 34.0952708032973,-118.43035030682 34.095378956383,-118.43038235881 34.095503348154,-118.43004000716 34.0955553516145,-118.429963363061 34.0953277987793)))"
414216,4357007003,4357-007-003,LOS ANGELES CA,1322 SHADYBROOK DR LOS ANGELES CA 90210,LOS ANGELES,34.09541303,-118.43017920000001,6431427.781,1857383.503,"34.095413, -118.430179",9310.383789,389.5089381,,"MULTIPOLYGON (((-118.43036658018 34.0955009743492,-118.430237963942 34.0955209696152,-118.430204158975 34.0953703682881,-118.43017709553 34.0953745864749,-118.430181050418 34.0953921857266,-118.430068673176 34.0954096780257,-118.430051703407 34.0953341165848,-118.430319726453 34.095292438067,-118.43036658018 34.0955009743492)))",562101,Building,431402857366,17.45,544.21,4205,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429963363061 34.0953277987793,-118.430326298724 34.0952708032973,-118.43035030682 34.095378956383,-118.43038235881 34.095503348154,-118.43004000716 34.0955553516145,-118.429963363061 34.0953277987793)))"
414218,4357008001,4357-008-001,LOS ANGELES CA,1450 BELLA DR LOS ANGELES CA 90210,LOS ANGELES,34.09740148,-118.43217720000001,6430825.982000001,1858109.727,"34.097401, -118.432177",128719.0488,1506.19649,,"MULTIPOLYGON (((-118.432579434165 34.0973447657573,-118.432735593699 34.0972278334311,-118.432789891723 34.0972780348922,-118.432746558105 34.097310477761,-118.432775167999 34.0973369481041,-118.432697713169 34.0973949311099,-118.43272094602 34.0974164189925,-118.432672511709 34.0974526990139,-118.432707096321 34.0974846707963,-118.432630462998 34.0975420738326,-118.43259027075 34.097504956296,-118.43260339978 34.0974951267081,-118.432564468288 34.0974591315707,-118.43260293223 34.0974303060417,-118.432571567591 34.0974013176092,-118.432609702266 34.0973727411796,-118.432579434165 34.0973447657573)))",525302,Building,430682858093,15.87,818.62,3662,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432319544884 34.0979261116733,-118.431433461305 34.0979202203405,-118.431457510916 34.0978568505993,-118.43149945075 34.0977462906816,-118.43154096704 34.0976368863746,-118.43161291922 34.0974471899562,-118.43174528673 34.0970981748989,-118.431684250608 34.0968304481544,-118.432175804461 34.0968869406351,-118.432318347911 34.0969029988576,-118.432971213129 34.0969766054166,-118.432515358647 34.0979274147432,-118.432319544884 34.0979261116733)))"
414218,4357008001,4357-008-001,LOS ANGELES CA,1450 BELLA DR LOS ANGELES CA 90210,LOS ANGELES,34.09740148,-118.43217720000001,6430825.982000001,1858109.727,"34.097401, -118.432177",128719.0488,1506.19649,,"MULTIPOLYGON (((-118.43292747606 34.0971020072629,-118.432910212903 34.0971380116085,-118.43283760102 34.0971911135585,-118.432782761391 34.0971384402406,-118.432887146399 34.0970632414062,-118.43292747606 34.0971020072629)))",525620,Building,430621858008,13.54,815.0299999999999,1013,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432319544884 34.0979261116733,-118.431433461305 34.0979202203405,-118.431457510916 34.0978568505993,-118.43149945075 34.0977462906816,-118.43154096704 34.0976368863746,-118.43161291922 34.0974471899562,-118.43174528673 34.0970981748989,-118.431684250608 34.0968304481544,-118.432175804461 34.0968869406351,-118.432318347911 34.0969029988576,-118.432971213129 34.0969766054166,-118.432515358647 34.0979274147432,-118.432319544884 34.0979261116733)))"
414335,4355002032,4355-002-032,LOS ANGELES CA,1718 FERRARI DR LOS ANGELES CA 90210,LOS ANGELES,34.10241611,-118.421301,6434126.369,1859920.646,"34.102416, -118.421301",25036.72266,865.4910409,,"MULTIPOLYGON (((-118.421534035722 34.102389252349,-118.421465307998 34.1022281629262,-118.421482360433 34.1022231305681,-118.421476611344 34.1022096302695,-118.421580312055 34.1021790147282,-118.421585961011 34.1021922124547,-118.421591931108 34.1021904327262,-118.421618573626 34.1022528821002,-118.42162180603 34.1022519359276,-118.421642263154 34.1022998975408,-118.421613402307 34.1023084068819,-118.421612366932 34.1023059655259,-118.421579613558 34.1023156144604,-118.421602310934 34.1023687620198,-118.421534035722 34.102389252349)))",629227,Building,434056859878,12.85,934.18,2346,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420821687395 34.1026996292604,-118.420982295931 34.1026674950399,-118.420854702244 34.1024140097232,-118.421282840184 34.1023423050788,-118.421464672249 34.102176082124,-118.421738523547 34.1020932645399,-118.421733691732 34.1021106961135,-118.42173232426 34.1021285483495,-118.421734457974 34.1021463488281,-118.421740032688 34.1021636254687,-118.421748905704 34.1021799202188,-118.421760837431 34.1021948028435,-118.421566991951 34.1024481209709,-118.420872291248 34.1027582020496,-118.420821687395 34.1026996292604)))"
414336,4355002050,4355-002-050,LOS ANGELES CA,1665 SUMMITRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.10106695,-118.41997690000001,6434525.156,1859427.989,"34.101067, -118.419977",25143.70801,1000.0401710000001,,"MULTIPOLYGON (((-118.419751426086 34.1009048917539,-118.419780889927 34.1009375449412,-118.419752735 34.1009551460913,-118.419830496434 34.101041270225,-118.419826050723 34.1010440335563,-118.419828778648 34.1010477339031,-118.419756310859 34.1010949467311,-118.419753455253 34.1010919337975,-118.419723789584 34.1011112720413,-118.419718373288 34.1011113188029,-118.419711572605 34.101112139384,-118.419706981567 34.1011122923645,-118.419701589366 34.1011106621829,-118.419695662517 34.1011078798907,-118.419687893997 34.1011002681504,-118.419685556961 34.1011018972312,-118.419638851166 34.1010561423628,-118.419657284091 34.1010431079329,-118.419639889279 34.1010261040526,-118.41964795409 34.1010204152931,-118.419641148278 34.1010137341988,-118.419617811282 34.1010301925652,-118.4195997857 34.1010125318462,-118.41953678577 34.1010570187728,-118.419483838403 34.1010051298214,-118.419487393326 34.1010025895702,-118.419468372433 34.1009839703472,-118.419506817323 34.1009568250287,-118.419517440302 34.1009672297485,-118.419551738304 34.1009430116792,-118.419561930207 34.1009530338371,-118.419575260614 34.1009436169742,-118.419588373254 34.1009564589126,-118.419593310645 34.1009529798654,-118.4195660235 34.100926254794,-118.419610525536 34.1008948295492,-118.419645712864 34.1009292758841,-118.419665264633 34.1009154685562,-118.419672070439 34.1009221496491,-118.419700114494 34.1009023221067,-118.419723152039 34.1009248850886,-118.419751426086 34.1009048917539)))",526274,Building,434622859392,32.54,1116.36,4525,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420463995472 34.101235697621,-118.420447028437 34.1012351110896,-118.420262687974 34.1012375129696,-118.420262225531 34.1012375145829,-118.42015467978 34.101238906438,-118.42002618524 34.101166728201,-118.41992472142 34.1011097337895,-118.419878609314 34.1010507053028,-118.419758109496 34.1011101495889,-118.419734762811 34.1011312796569,-118.4196324515 34.1011817573274,-118.419589726381 34.1011418490094,-118.419544173792 34.1011041694326,-118.419495957519 34.1010688554172,-118.419486514265 34.1010626454739,-118.419449552334 34.1010344590496,-118.419416838496 34.1010028453072,-118.419388829164 34.1009682474734,-118.419365912805 34.100931145077,-118.419759890762 34.1008531621546,-118.419782813843 34.1008397825637,-118.419872925023 34.1008792027845,-118.420030336432 34.1009858760985,-118.420151939409 34.1010683279373,-118.420662625036 34.101148927,-118.420703401162 34.1011780494706,-118.420775472017 34.1012294852808,-118.420778289939 34.1012315088655,-118.42080050121 34.1012473414764,-118.420463995472 34.101235697621)))"
414337,4355002052,4355-002-052,LOS ANGELES CA,1635 SUMMITRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.10055884,-118.41971550000001,6434603.521000001,1859242.792,"34.100559, -118.419715",24646.43848,1032.39555,,"MULTIPOLYGON (((-118.419439053572 34.1004007497544,-118.419425614368 34.1003556212892,-118.419517645955 34.100336643588,-118.419519694899 34.1003434782381,-118.41955645494 34.1003359039083,-118.419571067313 34.100351543519,-118.419624558882 34.1003145642377,-118.419700869301 34.1003945918874,-118.419679731934 34.1004085697098,-118.419708257509 34.1004385053337,-118.419673523042 34.1004614330615,-118.419670069336 34.1004577911275,-118.419626479668 34.1004865473814,-118.419630696925 34.100490957479,-118.419608242746 34.1005057909128,-118.419619532973 34.10051765019,-118.419604199177 34.1005491670802,-118.41961118148 34.1005515057613,-118.41958826238 34.1005987393402,-118.41948787375 34.1005649863609,-118.419517233481 34.1005045689019,-118.419536457625 34.1005110139572,-118.419554505246 34.1004739098435,-118.419531137895 34.1004514588646,-118.419534721718 34.1004482035929,-118.419516422613 34.1004287019719,-118.419504735958 34.1004298415201,-118.41950443093 34.100434926346,-118.419458926656 34.10044431696,-118.41944555478 34.1003994352843,-118.419439053572 34.1004007497544)))",638098,Building,434645859187,29.93,1109.17,4396,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420372372728 34.1010571994324,-118.419990822434 34.1007818193066,-118.419983164285 34.1007762952994,-118.41977559698 34.1006787822648,-118.419306309268 34.1005465402242,-118.419296114216 34.1004369630012,-118.419296435469 34.1004084080333,-118.419302678 34.1003803287898,-118.419314651957 34.1003535657495,-118.419331998032 34.1003289256323,-118.419354197597 34.1003071435801,-118.41938058093 34.100288877977,-118.419410360062 34.1002746725514,-118.419442639106 34.1002649580582,-118.419597022713 34.1002306765058,-118.41984350169 34.1005520609557,-118.419870134819 34.100586811179,-118.420053496735 34.1006594577547,-118.42003288874 34.10069967606,-118.420184686078 34.1008078800772,-118.420184984327 34.1008080713881,-118.42018790173 34.1008101770755,-118.420198311175 34.1008176149852,-118.420232721452 34.10084208843,-118.420234895299 34.1008474117234,-118.420237200996 34.1008526795994,-118.42023960565 34.1008579196514,-118.420242142292 34.1008631317642,-118.420244777751 34.1008682885746,-118.420247479136 34.1008734176763,-118.420250345541 34.1008785187235,-118.420253277732 34.1008835645837,-118.420256341773 34.1008885550262,-118.420259504771 34.1008935176448,-118.420262766587 34.1008984249611,-118.420266127221 34.100903276975,-118.420269619843 34.1009081010496,-118.420273178253 34.100912869937,-118.420276835343 34.1009175560439,-118.420280591389 34.1009222143267,-118.420284512317 34.1009268170767,-118.420288432969 34.10093136487,-118.420292485608 34.1009358847238,-118.420296636514 34.1009402393623,-118.420300886653 34.1009446211332,-118.420305202579 34.1009489477168,-118.420309650216 34.1009531914045,-118.420314130471 34.1009573525421,-118.420318709544 34.1009614583771,-118.420323420468 34.1009655087945,-118.420328164008 34.1009694766616,-118.42033300623 34.100973361748,-118.420337947269 34.1009771915319,-118.420342987127 34.1009809660133,-118.420348026571 34.1009846580597,-118.420353197727 34.10098826721,-118.420358434531 34.1009917936949,-118.420363737123 34.1009952649924,-118.420369138257 34.1009986260309,-118.420374572146 34.1010019319972,-118.420380137747 34.1010051550676,-118.420385702933 34.1010082957028,-118.4203913668 34.1010113535572,-118.420397063146 34.101014301383,-118.420402858449 34.1010172213844,-118.420408686369 34.1010200588355,-118.420414579661 34.1010227586645,-118.420420538741 34.101025403306,-118.420426530437 34.1010279653973,-118.420432587644 34.1010304173445,-118.420438710638 34.1010328141044,-118.42044486611 34.1010351008356,-118.420451087093 34.1010372774229,-118.420457340832 34.101039398938,-118.420463627049 34.1010414104245,-118.420469945884 34.1010433393606,-118.420476330228 34.1010451581526,-118.42048274719 34.1010468943943,-118.420489196769 34.1010485480855,-118.420495678826 34.101050091748,-118.420502193501 34.1010515528601,-118.420508740793 34.1010529314218,-118.420515287531 34.10105420007,-118.42052189978 34.1010553585742,-118.420528548932 34.1010572863541,-118.420372372728 34.1010571994324)))"
414338,4355007023,4355-007-023,LOS ANGELES CA,1320 SUMMITRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.09530802,-118.41902040000001,6434805.98,1857331.0180000002,"34.095308, -118.419020",9974.674805,485.48377760000005,,"MULTIPOLYGON (((-118.418976839295 34.0952041891303,-118.418978974944 34.0952177651793,-118.418976861851 34.0952179915802,-118.418978772073 34.09523004842,-118.419006337458 34.0952270679111,-118.419003628417 34.0952117358543,-118.419079828241 34.0952063048703,-118.41908665457 34.095250915378,-118.419139347113 34.0952462537637,-118.419152755913 34.0953514517518,-118.419174572025 34.0953678354245,-118.419144577732 34.095400145079,-118.419123038692 34.0953862874473,-118.419111474635 34.0953987759811,-118.419060675873 34.0953661695973,-118.419064355613 34.0953621999895,-118.419026015544 34.0953375470106,-118.418996235117 34.0953400961567,-118.418996888982 34.0953453696825,-118.418960604955 34.095348463363,-118.418959778271 34.0953417885465,-118.41892336204 34.0953448826741,-118.418901233538 34.0952042565502,-118.418976839295 34.0952041891303)))",612853,Building,434833857308,19.19,771.88,3674,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.419227136782 34.0954110664917,-118.419104662703 34.0954111921614,-118.419025655691 34.0954112729769,-118.418876666823 34.0954196226443,-118.418817216737 34.0953676197757,-118.418791738262 34.0951212240884,-118.418859975238 34.0951998233082,-118.41910446052 34.0951996048604,-118.419120215446 34.0951995500389,-118.41920741359 34.0952521431552,-118.419243868571 34.0953357714669,-118.419271477761 34.0954049853308,-118.419294377906 34.0954753799933,-118.419227136782 34.0954110664917)))"
