OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
402619,2780023004,2780-023-004,LOS ANGELES CA,20524 MANDELL ST LOS ANGELES CA 91306,LOS ANGELES,34.22154929,-118.58079270000002,6386094.465,1903515.3469999998,"34.221549, -118.580793",8891.922852,385.9944359,,"MULTIPOLYGON (((-118.580697962124 34.2215910543471,-118.580697551181 34.2214987263085,-118.58070152131 34.2214987352039,-118.580701409279 34.2214684257715,-118.58076326851 34.2214682388832,-118.580763412928 34.2214985202122,-118.580919978741 34.2214980436465,-118.580920394522 34.2215910315939,-118.580809445422 34.2215913712546,-118.580809682305 34.2216444603474,-118.580732276161 34.2216446939251,-118.580732034744 34.221590945824,-118.580697962124 34.2215910543471)))",984069,Building,386097903512,15.71,849.2899999999998,2931,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580665491224 34.2217096407167,-118.58066513903 34.22138813707,-118.580883434697 34.2213879417907,-118.580916547947 34.2213879203126,-118.580916900916 34.2217093964796,-118.580665491224 34.2217096407167)))"
402620,2780023005,2780-023-005,LOS ANGELES CA,20532 MANDELL ST LOS ANGELES CA 91306,LOS ANGELES,34.22154854,-118.5810439,6386018.534,1903515.511,"34.221549, -118.581044",8862.50293,384.8618295,,"MULTIPOLYGON (((-118.581141821707 34.2214465820113,-118.581139595025 34.2215782454427,-118.581163778727 34.2215785133544,-118.581162708348 34.2216433423451,-118.581088139262 34.2216424914881,-118.581089125869 34.2215846426684,-118.580967082413 34.2215832227415,-118.580968645369 34.2214891813037,-118.58108764411 34.2214905608553,-118.58108839297 34.2214459586887,-118.581141821707 34.2214465820113)))",983684,Building,386019903509,15.93,851.07,2539,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580916900916 34.2217093964796,-118.580916547947 34.2213879203126,-118.581124952544 34.2213877170966,-118.58116795667 34.2213876755546,-118.581168288975 34.2217060466869,-118.580999700803 34.2217093289256,-118.580916900916 34.2217093964796)))"
402621,2780023011,2780-023-011,LOS ANGELES CA,20537 SCHOENBORN ST LOS ANGELES CA 91306,LOS ANGELES,34.22122785,-118.5812472,6385956.404,1903399.164,"34.221228, -118.581247",8515.045898,379.2944164,,"MULTIPOLYGON (((-118.581324326753 34.2212187267814,-118.581323590328 34.2213410132925,-118.581246214289 34.2213406980141,-118.581246419337 34.2213037372561,-118.581167421741 34.2213034017688,-118.58116800063 34.2212106849166,-118.581279649337 34.221211137629,-118.581279967825 34.2211571118662,-118.581356417959 34.2211574315706,-118.581356018582 34.2212188494967,-118.581324326753 34.2212187267814)))",1013172,Building,385965903408,15.21,847.62,2390,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58116795667 34.2213876755546,-118.581124952544 34.2213877170966,-118.581124572014 34.2210671478689,-118.581366056237 34.2210669778094,-118.581366404232 34.2213874922381,-118.58116795667 34.2213876755546)))"
402622,2780023013,2780-023-013,LOS ANGELES CA,20523 SCHOENBORN ST LOS ANGELES CA 91306,LOS ANGELES,34.22122824,-118.5807642,6386102.397999999,1903398.4630000002,"34.221228, -118.580764",8517.886719,379.37264700000003,,"MULTIPOLYGON (((-118.580678873441 34.2212103952091,-118.580748177559 34.221210501665,-118.580748230351 34.2211846991705,-118.580788521656 34.221184752814,-118.580788582526 34.2211505956556,-118.58086470031 34.2211507252365,-118.580864524346 34.2212204408161,-118.580844411337 34.2212204273751,-118.580844221718 34.221302535669,-118.58082605982 34.2213024858128,-118.580826005843 34.2213327951406,-118.580764840466 34.2213327046614,-118.580764927399 34.2213024492684,-118.580678685677 34.2213023132129,-118.580678873441 34.2212103952091)))",983198,Building,386101903407,14.8,846.87,2516,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58066513903 34.22138813707,-118.58064198297 34.2213881605334,-118.580641636642 34.2210674863834,-118.580883120868 34.2210673172877,-118.580883434697 34.2213879417907,-118.58066513903 34.22138813707)))"
402623,2780024003,2780-024-003,LOS ANGELES CA,8434 COZYCROFT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22327805,-118.58184709999999,6385779.365,1904146.305,"34.223278, -118.581847",8158.477539,375.95407420000004,,"MULTIPOLYGON (((-118.581798205173 34.2233698546739,-118.581798904571 34.2232945307609,-118.581771114308 34.2232943353075,-118.581771619606 34.2232386597169,-118.581799409662 34.2232388281247,-118.581799467071 34.2232328929723,-118.581898912915 34.2232335137851,-118.581899099921 34.2232128485531,-118.581974263562 34.2232133110975,-118.581973644255 34.2232811058175,-118.581911151274 34.2232807193764,-118.58191032211 34.2233705795386,-118.581798205173 34.2233698546739)))",1056818,Building,385781904150,19.48,857.57,2355,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581647126277 34.2233711234841,-118.581646849175 34.2231842944848,-118.582043752633 34.2231838984702,-118.582043997925 34.2233707825833,-118.581647126277 34.2233711234841)))"
402624,2780024011,2780-024-011,LOS ANGELES CA,8408 COZYCROFT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22271611,-118.5818463,6385778.421,1903941.8069999998,"34.222716, -118.581846",8278.197266,377.9540516,,"MULTIPOLYGON (((-118.581805640705 34.2227088073028,-118.581804759124 34.222644125626,-118.581917723275 34.2226430604433,-118.581919070199 34.2227414847437,-118.581975734572 34.2227409372618,-118.581976596431 34.2228029261153,-118.581907362358 34.2228035610905,-118.58190708422 34.2227826510717,-118.581857069016 34.222783111555,-118.581856923919 34.2227717906398,-118.581778626986 34.2227725241136,-118.581777754935 34.2227090513639,-118.581805640705 34.2227088073028)))",1046794,Building,385778903942,18.99,855.84,2281,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581646327673 34.2228105813705,-118.581646064305 34.2226209769168,-118.58204296528 34.2226206083852,-118.582043229356 34.2228101853592,-118.581646327673 34.2228105813705)))"
402625,2780024013,2780-024-013,LOS ANGELES CA,8378 COZYCROFT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22234516,-118.58184579999998,6385777.794,1903806.813,"34.222345, -118.581846",8158.897461,375.9740733,,"MULTIPOLYGON (((-118.581905061242 34.2224022120504,-118.581803110711 34.2224027293209,-118.581803134644 34.2224061640955,-118.58178751929 34.2224060471444,-118.581775133939 34.2224040728038,-118.581765602906 34.222398815734,-118.581755533761 34.222392186393,-118.581758898575 34.2223481486334,-118.581775452696 34.2223454581687,-118.581776345405 34.2222742001997,-118.58191631892 34.2222753960565,-118.581916987663 34.2223666788673,-118.581982849325 34.2223663621225,-118.581983297499 34.2224306609232,-118.581905262319 34.2224310641574,-118.581905061242 34.2224022120504)))",1035024,Building,385777903805,18.65,854.74,2600,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581645782675 34.2224382423231,-118.581645538659 34.2222514131642,-118.582042470767 34.2222510169987,-118.582042715862 34.2224378736342,-118.581645782675 34.2224382423231)))"
402626,2780025003,2780-025-003,LOS ANGELES CA,8434 LIMERICK AVE LOS ANGELES CA 91306,LOS ANGELES,34.22327708,-118.58284609999998,6385477.378,1904147.7030000002,"34.223277, -118.582846",8432.243164,384.0141738,,"MULTIPOLYGON (((-118.582919494833 34.2232806750261,-118.582919581582 34.2233689648028,-118.582803997245 34.2233690545398,-118.582803908808 34.2232853256924,-118.582774631943 34.2232853296586,-118.582774577183 34.2232348776101,-118.58290541251 34.2232347973781,-118.582905389341 34.2232125121762,-118.582982137132 34.2232124444686,-118.582982216104 34.2232806469385,-118.582919494833 34.2232806750261)))",1009516,Building,385476904152,18.67,858.09,2374,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.582639420499 34.2233701720608,-118.58263920734 34.2231833427472,-118.5830494093 34.2231829343969,-118.583049689728 34.2233697908685,-118.582639420499 34.2233701720608)))"
402716,2781008013,2781-008-013,LOS ANGELES CA,20453 MALDEN ST LOS ANGELES CA 91306,LOS ANGELES,34.22553312,-118.57927240000002,6386562.416,1904962.455,"34.225533, -118.579272",7645.255859000001,353.84774510000005,,"MULTIPOLYGON (((-118.579200784981 34.2256409656233,-118.579201099879 34.2255050245453,-118.579315928083 34.2255051898089,-118.579315938 34.225492384206,-118.579296684626 34.2254923663875,-118.579296778005 34.2254390286925,-118.579374091383 34.2254391535063,-118.579373969175 34.2254931783174,-118.579370132351 34.2254931687393,-118.579370091761 34.2255112503347,-118.579375980933 34.2255112491851,-118.579375692429 34.2256412552629,-118.579200784981 34.2256409656233)))",984220,Building,386563904970,19.45,859.51,3142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.579158753285 34.2256851398893,-118.579158440558 34.2253732537574,-118.579268371281 34.2253731950197,-118.579291617542 34.225374687894,-118.579314299476 34.225379176967,-118.579335860114 34.2253865498351,-118.57935577098 34.2253966286963,-118.579370702363 34.2254060169252,-118.57938672443 34.2254140671975,-118.579387018294 34.2256850095836,-118.579158753285 34.2256851398893)))"
402717,2781008018,2781-008-018,LOS ANGELES CA,20438 MALDEN ST LOS ANGELES CA 91306,LOS ANGELES,34.2250807,-118.5788318,6386694.635,1904797.049,"34.225081, -118.578832",7502.021484000001,359.1942645,,"MULTIPOLYGON (((-118.578766270895 34.2249991254792,-118.578926408346 34.2249975075098,-118.578928275046 34.2251236554757,-118.578906839615 34.225123868012,-118.578906909135 34.2251291985191,-118.578887161378 34.2251294029781,-118.578887340536 34.2251409978019,-118.578926473558 34.2251405906148,-118.578927263449 34.2251925230807,-118.578850022792 34.2251933045898,-118.578849048465 34.2251290083065,-118.578753812904 34.2251299858194,-118.578752323417 34.225029721228,-118.578767176548 34.2250295681489,-118.578766270895 34.2249991254792)))",1028580,Building,386692904793,19.53,860.24,2945,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.578720973939 34.2252361639343,-118.578720629957 34.2249243054356,-118.578833140378 34.2249242347607,-118.578939298939 34.2249241393948,-118.578939643927 34.2252360253704,-118.578720973939 34.2252361639343)))"
402718,2781009002,2781-009-002,LOS ANGELES CA,8547 FULLBRIGHT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22606749,-118.5776832,6387043.895,1905154.155,"34.226067, -118.577683",7494.74707,369.8234222,,"MULTIPOLYGON (((-118.577636847092 34.2260061644413,-118.577748623581 34.2260050268012,-118.577749139012 34.2260412421331,-118.577779572993 34.2260409588914,-118.577780272198 34.2260894560038,-118.577742130535 34.2260898310387,-118.577742761601 34.2261331896664,-118.577736311648 34.2261332484078,-118.577736384518 34.2261390738479,-118.577642669239 34.2261400152748,-118.577642843804 34.2261508140566,-118.577575095297 34.2261514944427,-118.577574201641 34.2260891487138,-118.577634472329 34.226088531069,-118.577634349854 34.2260803979089,-118.577651750453 34.2260802328076,-118.577651297032 34.2260481110979,-118.577637469172 34.2260482320989,-118.577636847092 34.2260061644413)))",1002623,Building,387042905154,21.51,860.83,2160,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.577475017978 34.2261496919955,-118.577474869095 34.2259848182021,-118.577888093678 34.2259841931535,-118.577888243376 34.2261490669456,-118.577475017978 34.2261496919955)))"
402719,2781009003,2781-009-003,LOS ANGELES CA,8543 FULLBRIGHT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22590262,-118.5776831,6387043.595,1905094.156,"34.225903, -118.577683",7494.148437999999,369.803424,,"MULTIPOLYGON (((-118.577784707906 34.2259846571908,-118.577667167615 34.2259847783891,-118.577667173504 34.2259807664829,-118.577638094497 34.2259807953037,-118.577638120166 34.2259893688801,-118.577577316102 34.2259894391301,-118.577577216012 34.2259271166599,-118.577638086235 34.225927046094,-118.577638096829 34.2259332838377,-118.577667307146 34.2259332543901,-118.577667291223 34.2259213838147,-118.577673477805 34.2259213813283,-118.577673341379 34.2258442484396,-118.577778210927 34.2258441318366,-118.577778273744 34.2258914789106,-118.577789256406 34.225891453519,-118.577789289957 34.2259201414426,-118.577796699714 34.2259201340113,-118.577796767701 34.2259586594366,-118.577784693179 34.2259586891405,-118.577784707906 34.2259846571908)))",1013313,Building,387034905099,18.36,857.4099999999999,2365,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.577474869095 34.2259848182021,-118.577474753294 34.2258199442509,-118.5778879109 34.2258193195192,-118.577888093678 34.2259841931535,-118.577474869095 34.2259848182021)))"
402720,2781009008,2781-009-008,LOS ANGELES CA,8513 FULLBRIGHT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22507824,-118.57768229999999,6387042.092999999,1904794.155,"34.225078, -118.577682",7494.237305,369.76327189999995,,"MULTIPOLYGON (((-118.577833555932 34.2251556519715,-118.577753070209 34.2251559812752,-118.577753092268 34.2251591690353,-118.577657356675 34.2251595710832,-118.577657238804 34.2251425342364,-118.577635636362 34.2251426103098,-118.577635771904 34.2251622020526,-118.57757056988 34.225162486226,-118.577570172474 34.2250954663189,-118.577650029737 34.2250951401366,-118.577649552039 34.2250165240312,-118.577774001796 34.2250159848939,-118.577774031653 34.2250202995488,-118.577813827294 34.225020136581,-118.577814139689 34.2250699824497,-118.577802760095 34.2250700367857,-118.577802886362 34.2250882825651,-118.577775792394 34.2250884119308,-118.577775854573 34.2250973973393,-118.577769569476 34.2250974273479,-118.577769664356 34.2251111385027,-118.57783327852 34.2251108627054,-118.577833555932 34.2251556519715)))",985080,Building,387012904811,20.57,858.2899999999998,3054,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.577474191041 34.2251604763964,-118.577474042162 34.2249956026023,-118.577887095691 34.2249948684373,-118.577887246146 34.2251598521428,-118.577474191041 34.2251604763964)))"
402721,2781009011,2781-009-011,LOS ANGELES CA,8500 DELCO AVE LOS ANGELES CA 91306,LOS ANGELES,34.22474866,-118.5781373,6386903.878,1904675.015,"34.224749, -118.578137",7559.986328,368.04674239999997,,"MULTIPOLYGON (((-118.578262307523 34.224827701446,-118.578088302746 34.2248283678421,-118.578087551677 34.2246913599299,-118.578153415568 34.2246911002617,-118.578153724584 34.2247452879906,-118.57826186634 34.2247448812582,-118.578262307523 34.224827701446)))",1018970,Building,386895904688,19.49,856.61,1978,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.578023572797 34.2248299195323,-118.577898226856 34.2248299957604,-118.577957588038 34.2246647005163,-118.578312089321 34.224664519165,-118.57832038907 34.2246651733692,-118.57832844243 34.2246669708491,-118.578336017505 34.2246698646241,-118.578342902811 34.2246737698324,-118.578348905306 34.2246785774797,-118.578353852432 34.2246841509951,-118.578357606648 34.2246903347484,-118.578360063363 34.2246969540601,-118.578361148903 34.2247038203635,-118.578360837125 34.2247107414299,-118.578359134939 34.2247175214379,-118.578330521016 34.2247988862912,-118.578321703375 34.2248297049837,-118.578023572797 34.2248299195323)))"
402722,2781009015,2781-009-015,LOS ANGELES CA,8526 DELCO AVE LOS ANGELES CA 91306,LOS ANGELES,34.22540755,-118.57809590000001,6386917.761,1904914.7130000002,"34.225408, -118.578096",7499.257812999999,369.9844771,,"MULTIPOLYGON (((-118.578160605084 34.2254904898921,-118.577979650606 34.2254910243464,-118.577979391554 34.2254344743295,-118.578029741483 34.2254343158755,-118.578029361058 34.2253459725292,-118.578141308224 34.2253456297716,-118.578141451697 34.2253759111034,-118.578172613938 34.225375817213,-118.57817264988 34.2253857097018,-118.578239969036 34.2253854980305,-118.578240224256 34.2254461708342,-118.57816039973 34.2254464143058,-118.578160605084 34.2254904898921)))",1011177,Building,386925904921,20.59,859.3999999999999,2880,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.577887578427 34.2254895720922,-118.577887428922 34.2253247257777,-118.578300917171 34.2253244277971,-118.578301100762 34.2254893014305,-118.577887578427 34.2254895720922)))"
402723,2781009016,2781-009-016,LOS ANGELES CA,8532 DELCO AVE LOS ANGELES CA 91306,LOS ANGELES,34.22557241,-118.5780961,6386918.06,1904974.709,"34.225572, -118.578096",7499.641602,369.98447769999996,,"MULTIPOLYGON (((-118.578172675545 34.2255137074262,-118.578172660613 34.2255880381343,-118.578239982734 34.2255880743746,-118.57823995812 34.2256561402884,-118.57816525897 34.2256561401954,-118.578165257401 34.2256414936921,-118.578067234679 34.2256414670348,-118.578067279982 34.2255954943008,-118.57801193394 34.2255954837032,-118.578011948967 34.2255545399356,-118.578000138051 34.2255545413557,-118.578000154632 34.2255091178003,-118.578065458872 34.2255091358278,-118.578065456617 34.2255136697117,-118.578172675545 34.2255137074262)))",997580,Building,386917904976,23.39,862.44,2581,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.578025944154 34.2256543631903,-118.577887761203 34.2256544457268,-118.577887578427 34.2254895720922,-118.578301100762 34.2254893014305,-118.578301251083 34.2256541477437,-118.578025944154 34.2256543631903)))"
402724,2781009020,2781-009-020,LOS ANGELES CA,8554 DELCO AVE LOS ANGELES CA 91306,LOS ANGELES,34.22623191,-118.5780978,6386918.9120000005,1905214.7030000002,"34.226232, -118.578098",7539.332031,366.8120693,,"MULTIPOLYGON (((-118.578125036483 34.2263066542096,-118.57812468233 34.2263330982356,-118.578059505811 34.2263324954254,-118.578059860035 34.2263060586116,-118.578060130535 34.2262828921039,-118.578024730118 34.2262825942014,-118.578026199106 34.2261697848912,-118.578237110839 34.2261716901603,-118.578235379201 34.2263037361078,-118.578169408287 34.2263031443652,-118.578170056579 34.226253348901,-118.57812575655 34.2262529565133,-118.578125036483 34.2263066542096)))",1065886,Building,2014121085310000,10.82,854.8999999999999,2964,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.577888425965 34.2263139131015,-118.577888243376 34.2261490669456,-118.578027386305 34.2261489523499,-118.578301768783 34.2261487688008,-118.578301799774 34.2261770995894,-118.578304083559 34.2262202085182,-118.578310930377 34.2262629830783,-118.578312124158 34.2262696530766,-118.578311995145 34.2262763946558,-118.578310546235 34.2262830291881,-118.578307819621 34.226289379575,-118.578303882353 34.2262952754695,-118.578298842941 34.2263005617834,-118.578292834802 34.226305097049,-118.578286020427 34.2263087585517,-118.578278576974 34.2263114509858,-118.578270706564 34.2263131012533,-118.578262617727 34.2263136654222,-118.577888425965 34.2263139131015)))"
402725,2781010001,2781-010-001,LOS ANGELES CA,20358 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.22688841,-118.57748400000001,6387105.844,1905452.551,"34.226888, -118.577484",7529.037109000001,355.889931,,"MULTIPOLYGON (((-118.577597642922 34.2269861766045,-118.577514609075 34.2269866549383,-118.577514186305 34.2269351065771,-118.577395424015 34.2269357553319,-118.577394433379 34.2268114991246,-118.577534532075 34.2268107205961,-118.577534576557 34.2268171511087,-118.57759696718 34.226816798339,-118.577597268155 34.2268555976232,-118.5775588949 34.2268558078197,-118.577559480851 34.2269262346689,-118.577596167506 34.226926031621,-118.577597642922 34.2269861766045)))",1043919,Building,387111905452,16.67,858.4299999999998,2893,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.577366932431 34.2270378642862,-118.577369389464 34.2267380282882,-118.577597090833 34.2267379040579,-118.577597207395 34.2268640324972,-118.577594638562 34.2270377125619,-118.577366932431 34.2270378642862)))"
402753,2781010006,2781-010-006,LOS ANGELES CA,8607 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22658914,-118.576664,6387353.085,1905342.22,"34.226589, -118.576664",7521.853515999999,359.9002197,,"MULTIPOLYGON (((-118.576734612135 34.2265301817827,-118.576734523163 34.2265603542327,-118.576743587223 34.2265603660282,-118.576743421689 34.2266082082351,-118.576729030574 34.2266081938798,-118.576728864845 34.2266560090412,-118.576627532376 34.2266557770087,-118.576627457901 34.2266833394149,-118.576563012466 34.2266831785788,-118.576563230556 34.2266190415876,-118.576623011842 34.2266191687521,-118.576623155458 34.2265777294268,-118.576628680037 34.2265777310501,-118.57662872667 34.2265653102344,-118.576621447994 34.226565289923,-118.57662156843 34.2265299235193,-118.576734612135 34.2265301817827)))",985475,Building,387352905351,20.13,860.1699999999998,1996,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576466901196 34.2266806378585,-118.57646703958 34.2265043863643,-118.576880567131 34.2265041480309,-118.57688043089 34.2265896910656,-118.576781281874 34.2266804322002,-118.576466901196 34.2266806378585)))"
402753,2781010006,2781-010-006,LOS ANGELES CA,8607 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.22658914,-118.576664,6387353.085,1905342.22,"34.226589, -118.576664",7521.853515999999,359.9002197,,"MULTIPOLYGON (((-118.576789430231 34.2265096131979,-118.576857327807 34.2265095726399,-118.57685740919 34.2265152249428,-118.576789529241 34.2265159325606,-118.576789430231 34.2265096131979)))",1054554,Building,387313905313,14.36,854.2799999999999,45,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576466901196 34.2266806378585,-118.57646703958 34.2265043863643,-118.576880567131 34.2265041480309,-118.57688043089 34.2265896910656,-118.576781281874 34.2266804322002,-118.576466901196 34.2266806378585)))"
402754,2781010014,2781-010-014,LOS ANGELES CA,8521 CASABA AVE LOS ANGELES CA 91306,LOS ANGELES,34.225257299999996,-118.57667430000001,6387347.185,1904857.5680000002,"34.225257, -118.576674",7499.138672,369.9846789,,"MULTIPOLYGON (((-118.576775500494 34.2253375287831,-118.576629680584 34.2253382237184,-118.576629649647 34.2253337440858,-118.576567159899 34.2253340418401,-118.576566788556 34.2252802673171,-118.576628748626 34.2252799720868,-118.576628800434 34.2252874736007,-118.576657581061 34.2252873364546,-118.576657496799 34.2252751362397,-118.576664972511 34.2252751006152,-118.576664443202 34.2251984636489,-118.576769342932 34.225197963714,-118.576769357355 34.2252000516249,-118.576791024745 34.2251999483503,-118.576791313283 34.2252417155823,-118.576769645882 34.2252418188569,-118.576769871765 34.2252745177404,-118.57677506504 34.2252744929877,-118.576775500494 34.2253375287831)))",1042522,Building,387338904858,18.05,854.4099999999999,2325,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576465935559 34.2253393059969,-118.576465788668 34.2251744322,-118.576879276749 34.2251742215122,-118.576879428687 34.2253253557461,-118.576879457346 34.2253390676721,-118.576465935559 34.2253393059969)))"
402755,2781010023,2781-010-023,LOS ANGELES CA,8530 FULLBRIGHT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22557307,-118.5770895,6387222.344,1904973.199,"34.225573, -118.577089",7549.27832,371.64475830000003,,"MULTIPOLYGON (((-118.577232405879 34.2255928018431,-118.57723195814 34.2256572428532,-118.577167942152 34.2256569162132,-118.577168038955 34.2256421872009,-118.577067499191 34.2256416767903,-118.577067832361 34.2255942466904,-118.577010930043 34.2255939410387,-118.57701129005 34.2255455209139,-118.577060153826 34.2255457819564,-118.577060395879 34.2255139057558,-118.577174367354 34.2255144882418,-118.577174119058 34.2255503222579,-118.577167105104 34.2255502736707,-118.577167018015 34.2255615407015,-118.577172211688 34.2255615709243,-118.577171966262 34.2255929530945,-118.577232405879 34.2255928018431)))",1049815,Building,387219904975,23.83,861.36,2228,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576879756993 34.2256550757012,-118.576879609977 34.2255094372607,-118.576879576204 34.2254902020634,-118.577295844637 34.2254899767114,-118.577295960085 34.2256548506634,-118.576879756993 34.2256550757012)))"
402756,2781010024,2781-010-024,LOS ANGELES CA,8536 FULLBRIGHT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22573794,-118.5770896,6387222.646000001,1905033.2,"34.225738, -118.577090",7548.942383,371.62475770000003,,"MULTIPOLYGON (((-118.577083393188 34.2257826793596,-118.577081722874 34.2256798326916,-118.577200677246 34.2256784963423,-118.577200620996 34.2256752267046,-118.577216895833 34.2256750390872,-118.577217528732 34.2257138358868,-118.577210250891 34.2257139255958,-118.577210823368 34.2257488496437,-118.577223228118 34.2257487075316,-118.577224252972 34.2258109156011,-118.577103414277 34.225812260959,-118.577102909929 34.2257824762974,-118.577083393188 34.2257826793596)))",983503,Building,387204905030,23.45,861.36,1923,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576879904702 34.2258199494965,-118.576879757686 34.2256743110561,-118.576879756993 34.2256550757012,-118.577295960085 34.2256548506634,-118.577296108614 34.2258197244574,-118.576879904702 34.2258199494965)))"
402756,2781010024,2781-010-024,LOS ANGELES CA,8536 FULLBRIGHT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22573794,-118.5770896,6387222.646000001,1905033.2,"34.225738, -118.577090",7548.942383,371.62475770000003,,"MULTIPOLYGON (((-118.577009304863 34.2258241223955,-118.576931796763 34.2258241403433,-118.576932965353 34.22577256997,-118.577009922666 34.225773741983,-118.577009304863 34.2258241223955)))",985268,Building,387262905054,20.03,857.9199999999998,433,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576879904702 34.2258199494965,-118.576879757686 34.2256743110561,-118.576879756993 34.2256550757012,-118.577295960085 34.2256548506634,-118.577296108614 34.2258197244574,-118.576879904702 34.2258199494965)))"
402757,2781010025,2781-010-025,LOS ANGELES CA,8542 FULLBRIGHT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22590281,-118.57708980000001,6387222.945,1905093.198,"34.225903, -118.577090",7547.996094,371.6140792,,"MULTIPOLYGON (((-118.57714821826 34.2259862385139,-118.576987597152 34.2259850526202,-118.576988388199 34.2259127791501,-118.577023522168 34.2259130236312,-118.57702376425 34.2258905721884,-118.57703008362 34.2258906240959,-118.577030581348 34.2258429732344,-118.577142900941 34.225843811554,-118.577142715873 34.2258602178621,-118.577163228178 34.2258603670542,-118.577163423198 34.2258406907926,-118.577229293128 34.2258411735751,-118.577228561547 34.2259077318665,-118.577162990031 34.2259072476602,-118.577163149046 34.2258919404604,-118.577149219652 34.2258918148664,-118.57714821826 34.2259862385139)))",1041960,Building,387228905093,20.47,858.8099999999998,2728,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576880054479 34.2259848232818,-118.576879938475 34.2258391846938,-118.576879904702 34.2258199494965,-118.577296108614 34.2258197244574,-118.577296256954 34.2259845707732,-118.576880054479 34.2259848232818)))"
402758,2781010027,2781-010-027,LOS ANGELES CA,8554 FULLBRIGHT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22624814,-118.5770631,6387231.72,1905218.8169999998,"34.226248, -118.577063",7841.055664,377.5418744,,"MULTIPOLYGON (((-118.576979399939 34.2263212447009,-118.57697729641 34.226227468745,-118.576985367484 34.2262273473202,-118.576984354614 34.2261812975942,-118.57708180423 34.2261798159728,-118.577081713711 34.2261762985734,-118.577183166749 34.226174743686,-118.577184949723 34.2262557156146,-118.577116676127 34.2262567561617,-118.577116489016 34.2262488432867,-118.577102892865 34.226249045162,-118.577104486511 34.2263216372264,-118.576979415701 34.2263235255361,-118.576979399939 34.2263212447009)))",1027872,Building,387243905215,18.92,858.26,2640,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.576880386338 34.2263392743938,-118.576880252707 34.2261716526235,-118.576880237556 34.2261551102876,-118.577284500477 34.2261548872285,-118.577271088635 34.226190277252,-118.577264275186 34.2262269445068,-118.577264219722 34.2262640466864,-118.577270920466 34.2263007285129,-118.576880438303 34.2263754915777,-118.576880386338 34.2263392743938)))"
