OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
25960,2151001010,2151-001-010,LOS ANGELES CA,5890 KELVIN AVE LOS ANGELES CA 91367,LOS ANGELES,34.17757835,-118.5829493,6385349.745,1887517.5590000001,"34.177578, -118.582949",10401.22656,415.2339018,,"MULTIPOLYGON (((-118.582960171986 34.1776986292604,-118.582919253791 34.1775395026097,-118.582884119415 34.1775457718056,-118.58286770448 34.177481934927,-118.582957094459 34.1774660606069,-118.582954172264 34.1774547260339,-118.58299102501 34.1774481726613,-118.582994185159 34.1774604959837,-118.583045072076 34.1774514299504,-118.583061451979 34.177515046997,-118.583032491873 34.1775202154332,-118.583073207106 34.1776785190122,-118.582960171986 34.1776986292604)))",1033340,Building,385351887487,14.4,952.17,3416,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.5827687773 34.1774128039372,-118.582828308975 34.1774107036325,-118.583063966903 34.1774086067263,-118.58307214524 34.1774963784656,-118.583088889274 34.1775833051715,-118.583114089627 34.1776688120241,-118.583115450823 34.1776778976086,-118.583114975388 34.1776870452832,-118.583112678064 34.1776959990779,-118.583108623259 34.1777045130879,-118.583102922957 34.1777123480489,-118.58309573682 34.1777192867934,-118.583087261878 34.1777251360185,-118.583077736714 34.1777297348522,-118.583067422857 34.1777329532258,-118.58288936457 34.1777736006762,-118.582864470005 34.1777786118535,-118.5827687773 34.1774128039372)))"
25960,2151001010,2151-001-010,LOS ANGELES CA,5890 KELVIN AVE LOS ANGELES CA 91367,LOS ANGELES,34.17757835,-118.5829493,6385349.745,1887517.5590000001,"34.177578, -118.582949",10401.22656,415.2339018,,"MULTIPOLYGON (((-118.58280413372 34.1774938072152,-118.58278937254 34.1774365788017,-118.582842187019 34.1774261097754,-118.582858453247 34.1774829405601,-118.58280413372 34.1774938072152)))",1061319,Building,385392887472,13.21,952.5100000000001,354,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.5827687773 34.1774128039372,-118.582828308975 34.1774107036325,-118.583063966903 34.1774086067263,-118.58307214524 34.1774963784656,-118.583088889274 34.1775833051715,-118.583114089627 34.1776688120241,-118.583115450823 34.1776778976086,-118.583114975388 34.1776870452832,-118.583112678064 34.1776959990779,-118.583108623259 34.1777045130879,-118.583102922957 34.1777123480489,-118.58309573682 34.1777192867934,-118.583087261878 34.1777251360185,-118.583077736714 34.1777297348522,-118.583067422857 34.1777329532258,-118.58288936457 34.1777736006762,-118.582864470005 34.1777786118535,-118.5827687773 34.1774128039372)))"
25961,2151001012,2151-001-012,LOS ANGELES CA,20616 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17765587,-118.58246640000002,6385495.954,1887544.93,"34.177656, -118.582466",9822.75293,414.28191760000004,,"MULTIPOLYGON (((-118.582602819577 34.1777449227534,-118.582479870202 34.1777609034489,-118.582483063554 34.1777778425387,-118.582409333351 34.1777874582953,-118.582406311522 34.1777713144425,-118.582397393328 34.1777724843207,-118.582379642013 34.177678260902,-118.582423841049 34.1776725251898,-118.582419720325 34.1776506167365,-118.582486084375 34.1776419983998,-118.582490065568 34.1776630285159,-118.582585068737 34.1776506443673,-118.582602819577 34.1777449227534)))",996288,Building,385491887563,11.34,955.87,2480,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.582326473488 34.177490363101,-118.58254626649 34.1774463554969,-118.582617941117 34.1778197260474,-118.582488724705 34.1778345822134,-118.582358869099 34.1778449072677,-118.582326473488 34.177490363101)))"
25961,2151001012,2151-001-012,LOS ANGELES CA,20616 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17765587,-118.58246640000002,6385495.954,1887544.93,"34.177656, -118.582466",9822.75293,414.28191760000004,,"MULTIPOLYGON (((-118.582435868525 34.1775055586916,-118.582440842869 34.1775646427807,-118.582371406456 34.1775686861177,-118.582366398731 34.1775096301347,-118.582435868525 34.1775055586916)))",1032403,Building,385518887504,8.01,951.48,454,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.582326473488 34.177490363101,-118.58254626649 34.1774463554969,-118.582617941117 34.1778197260474,-118.582488724705 34.1778345822134,-118.582358869099 34.1778449072677,-118.582326473488 34.177490363101)))"
25962,2151001013,2151-001-013,LOS ANGELES CA,20608 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17768492,-118.58222279999998,6385569.687000001,1887555.076,"34.177685, -118.582223",9281.416016,398.5031363,,"MULTIPOLYGON (((-118.582342674534 34.1776872055394,-118.582345727761 34.177778970901,-118.582205100525 34.1777822308798,-118.58220556195 34.1777962981816,-118.582122950353 34.1777982068301,-118.582119481328 34.1776942148989,-118.582123490366 34.1776764441667,-118.582162495555 34.1776560590891,-118.58227786977 34.1776728710489,-118.582278377086 34.1776886961437,-118.582342674534 34.1776872055394)))",1030451,Building,385592887573,11.31,956.61,2823,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.582094748044 34.1778525256022,-118.582093396959 34.1775307794787,-118.582140766535 34.1775252447311,-118.582187767705 34.1775178500291,-118.582326473488 34.177490363101,-118.582358869099 34.1778449072677,-118.582226902949 34.17785098823,-118.582094748044 34.1778525256022)))"
25965,2151001018,2151-001-018,LOS ANGELES CA,20540 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17769594,-118.58098829999999,6385943.092999999,1887556.924,"34.177696, -118.580988",8049.249023,369.9839986,,"MULTIPOLYGON (((-118.581020544515 34.1777860864823,-118.580895932947 34.1777864650907,-118.580895492193 34.1776898503597,-118.581016566204 34.1776894616995,-118.581016445477 34.1776674239951,-118.581098605263 34.1776671662983,-118.581098691051 34.1776890121413,-118.58110560171 34.1776889789369,-118.581105975472 34.1777712494967,-118.581108521278 34.1777712372645,-118.581108668805 34.1778019585284,-118.581020623072 34.1778022165604,-118.581020544515 34.1777860864823)))",1001207,Building,385953887570,11.04,965.8,2595,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580870858988 34.1778536522246,-118.580870445246 34.1775376447358,-118.581101851608 34.1775374406384,-118.581102299094 34.1778534204887,-118.580870858988 34.1778536522246)))"
25965,2151001018,2151-001-018,LOS ANGELES CA,20540 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17769594,-118.58098829999999,6385943.092999999,1887556.924,"34.177696, -118.580988",8049.249023,369.9839986,,"MULTIPOLYGON (((-118.581105219003 34.1775580150358,-118.5811046293 34.1776204499086,-118.581033804667 34.1776200211698,-118.581034395313 34.1775575583453,-118.581105219003 34.1775580150358)))",1034313,Building,385922887517,6.36,961.35,487,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580870858988 34.1778536522246,-118.580870445246 34.1775376447358,-118.581101851608 34.1775374406384,-118.581102299094 34.1778534204887,-118.580870858988 34.1778536522246)))"
25966,2151001020,2151-001-020,LOS ANGELES CA,20526 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17769636,-118.580542,6386078.09,1887556.2969999998,"34.177696, -118.580542",7819.829102,365.9939953,,"MULTIPOLYGON (((-118.580663957721 34.1775622503485,-118.580663436984 34.177620453031,-118.580586165376 34.1776199720408,-118.580586686168 34.1775617693587,-118.580663957721 34.1775622503485)))",971795,Building,386056887517,7.95,958.25,495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580427816352 34.1778540741857,-118.580427404285 34.1775380666939,-118.580652231145 34.1775378675331,-118.58065264387 34.1778538475452,-118.580427816352 34.1778540741857)))"
25966,2151001020,2151-001-020,LOS ANGELES CA,20526 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17769636,-118.580542,6386078.09,1887556.2969999998,"34.177696, -118.580542",7819.829102,365.9939953,,"MULTIPOLYGON (((-118.580457180305 34.17771432307,-118.580638758159 34.1777136434849,-118.58063923392 34.1778011353068,-118.580456333611 34.1778018203372,-118.580456271755 34.1777929178705,-118.58044526198 34.177792970711,-118.580444908339 34.1777277095178,-118.580457272904 34.1777276501751,-118.580457180305 34.17771432307)))",1008122,Building,386082887578,10.47,964.21,1839,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580427816352 34.1778540741857,-118.580427404285 34.1775380666939,-118.580652231145 34.1775378675331,-118.58065264387 34.1778538475452,-118.580427816352 34.1778540741857)))"
25967,2151001022,2151-001-022,LOS ANGELES CA,20512 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17769678,-118.58007579999999,6386219.086,1887555.635,"34.177697, -118.580076",8740.191406,382.00414920000003,,"MULTIPOLYGON (((-118.580118416696 34.1775619004765,-118.580194397576 34.1775622500208,-118.580194009233 34.1776205079605,-118.580118061029 34.1776201853053,-118.580118416696 34.1775619004765)))",971749,Building,386198887516,8.85,954.48,487,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.579948437428 34.1778545037811,-118.579947993919 34.1775384689665,-118.580199271236 34.1775382812872,-118.580199715312 34.1778542611438,-118.579948437428 34.1778545037811)))"
25967,2151001022,2151-001-022,LOS ANGELES CA,20512 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17769678,-118.58007579999999,6386219.086,1887555.635,"34.177697, -118.580076",8740.191406,382.00414920000003,,"MULTIPOLYGON (((-118.580161049885 34.1778020832009,-118.579981985101 34.1778027500162,-118.579981090733 34.1776878306767,-118.580028613856 34.1776876027684,-118.580027795631 34.1776944295899,-118.580051559679 34.1776946735306,-118.580052139575 34.177715857072,-118.580160580735 34.1777154712564,-118.580161049885 34.1778020832009)))",998751,Building,386216887578,10.73,957.24,1910,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.579948437428 34.1778545037811,-118.579947993919 34.1775384689665,-118.580199271236 34.1775382812872,-118.580199715312 34.1778542611438,-118.579948437428 34.1778545037811)))"
25968,2151001023,2151-001-023,LOS ANGELES CA,20502 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17769701,-118.57981629999999,6386297.584,1887555.2680000002,"34.177697, -118.579816",9315.603516,392.0141789,,"MULTIPOLYGON (((-118.579843501612 34.1775624218775,-118.579908829008 34.1775616416531,-118.57990973277 34.1776155785979,-118.579844405144 34.1776163317773,-118.579843501612 34.1775624218775)))",971728,Building,386281887515,8.03,946.3800000000001,388,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.579680627969 34.1778547426442,-118.579680185662 34.177538735306,-118.579947993919 34.1775384689665,-118.579948437428 34.1778545037811,-118.579680627969 34.1778547426442)))"
25968,2151001023,2151-001-023,LOS ANGELES CA,20502 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17769701,-118.57981629999999,6386297.584,1887555.2680000002,"34.177697, -118.579816",9315.603516,392.0141789,,"MULTIPOLYGON (((-118.57978297137 34.1776064036746,-118.579709998847 34.1776059565096,-118.579710451405 34.1775569039477,-118.57978342497 34.1775573511073,-118.57978297137 34.1776064036746)))",1014943,Building,386322887512,12.55,949.1,394,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.579680627969 34.1778547426442,-118.579680185662 34.177538735306,-118.579947993919 34.1775384689665,-118.579948437428 34.1778545037811,-118.579680627969 34.1778547426442)))"
25968,2151001023,2151-001-023,LOS ANGELES CA,20502 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.17769701,-118.57981629999999,6386297.584,1887555.2680000002,"34.177697, -118.579816",9315.603516,392.0141789,,"MULTIPOLYGON (((-118.579891160604 34.1778027455803,-118.579711223379 34.1778014922796,-118.579712111019 34.1777150938093,-118.579728676897 34.1777152064319,-118.579728772368 34.1777052042271,-118.579775426124 34.1777055296269,-118.579775323607 34.1777145158236,-118.579892042084 34.1777153301938,-118.579891160604 34.1778027455803)))",1025486,Building,386307887577,10.99,949.85,1776,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.579680627969 34.1778547426442,-118.579680185662 34.177538735306,-118.579947993919 34.1775384689665,-118.579948437428 34.1778545037811,-118.579680627969 34.1778547426442)))"
25969,2151001028,2151-001-028,LOS ANGELES CA,20424 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.177698299999996,-118.5783963,6386727.073,1887553.261,"34.177698, -118.578396",9889.638672,401.9943497,,"MULTIPOLYGON (((-118.578418727201 34.1775633915995,-118.578515610857 34.1775646591699,-118.578514494075 34.1776230026236,-118.578417642892 34.1776217348967,-118.578418727201 34.1775633915995)))",971750,Building,386712887512,7.05,899.07,622,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.578252344017 34.1778560247265,-118.578251940168 34.1775400172206,-118.578536246882 34.1775397576125,-118.578536684867 34.1778557649585,-118.578252344017 34.1778560247265)))"
25969,2151001028,2151-001-028,LOS ANGELES CA,20424 OXNARD ST LOS ANGELES CA 91367,LOS ANGELES,34.177698299999996,-118.5783963,6386727.073,1887553.261,"34.177698, -118.578396",9889.638672,401.9943497,,"MULTIPOLYGON (((-118.578463271937 34.1778033737275,-118.578285826792 34.1778040573312,-118.578285212513 34.1776913409297,-118.578364561291 34.1776910164907,-118.57836471086 34.1777174779405,-118.578462839367 34.177717090674,-118.57846285383 34.1777191794859,-118.57849733791 34.1777190415906,-118.57849760131 34.177766634724,-118.578463084663 34.1777667718735,-118.578463271937 34.1778033737275)))",1001416,Building,386742887575,10.3,900.86,2097,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.578252344017 34.1778560247265,-118.578251940168 34.1775400172206,-118.578536246882 34.1775397576125,-118.578536684867 34.1778557649585,-118.578252344017 34.1778560247265)))"
25970,2151001037,2151-001-037,LOS ANGELES CA,20419 TIARA ST LOS ANGELES CA 91367,LOS ANGELES,34.17733428,-118.57829779999999,6386756.0879999995,1887420.621,"34.177334, -118.578298",8909.432617,381.9841483,,"MULTIPOLYGON (((-118.578205728949 34.1774239357841,-118.578204823712 34.1773407887634,-118.578198971936 34.1773408437862,-118.578198178795 34.1772693469027,-118.578286552145 34.1772687043962,-118.578287146721 34.1773260786165,-118.57839948928 34.1773252384732,-118.578400558478 34.177422482177,-118.578205728949 34.1774239357841)))",972267,Building,386769887435,13.45,901.5,2653,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.578162157702 34.1774851307837,-118.578161847656 34.1772637607871,-118.578161750368 34.1771828903162,-118.57842955749 34.17718262734,-118.57842993292 34.1774848954419,-118.578162157702 34.1774851307837)))"
25971,2151005021,2151-005-021,LOS ANGELES CA,5911 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17813843,-118.5726935,6388452.802999999,1887703.5569999998,"34.178138, -118.572694",12890.05273,493.4219073,,"MULTIPOLYGON (((-118.572920819622 34.1781437075862,-118.572902739286 34.1781657278304,-118.57286035991 34.1781431979123,-118.572878442986 34.1781215761445,-118.572920819622 34.1781437075862)))",971623,Building,388398887704,11.65,894.77,146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572759375954 34.1782658634924,-118.572394384717 34.1781878460337,-118.572409432271 34.1781477206785,-118.572429339986 34.1781090854001,-118.572453899854 34.1780723447786,-118.572555368993 34.1779371348763,-118.573049072543 34.1781931014854,-118.573002862164 34.1782189307813,-118.572874671398 34.1782905160994,-118.572759375954 34.1782658634924)))"
25971,2151005021,2151-005-021,LOS ANGELES CA,5911 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17813843,-118.5726935,6388452.802999999,1887703.5569999998,"34.178138, -118.572694",12890.05273,493.4219073,,"MULTIPOLYGON (((-118.572744260778 34.1782520945845,-118.572594756389 34.1781759710047,-118.572580736079 34.1781949707341,-118.572513249311 34.1781605843329,-118.572562387161 34.1780939339752,-118.572614975987 34.1781207250463,-118.572670567526 34.1780453063117,-118.572807597245 34.1781151140533,-118.572828584442 34.1781814864866,-118.572790776208 34.1781887003121,-118.572744260778 34.1782520945845)))",1015639,Building,388463887704,13.77,894.77,3658,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572759375954 34.1782658634924,-118.572394384717 34.1781878460337,-118.572409432271 34.1781477206785,-118.572429339986 34.1781090854001,-118.572453899854 34.1780723447786,-118.572555368993 34.1779371348763,-118.573049072543 34.1781931014854,-118.573002862164 34.1782189307813,-118.572874671398 34.1782905160994,-118.572759375954 34.1782658634924)))"
25972,2151005025,2151-005-025,LOS ANGELES CA,5853 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17749826,-118.57328559999999,6388272.393999999,1887471.611,"34.177498, -118.573286",14316.77734,549.4873769,,"MULTIPOLYGON (((-118.573254927464 34.1773855935815,-118.573188981179 34.1774743342142,-118.573219772448 34.1774901257961,-118.57318101653 34.1775422447983,-118.57315115479 34.1775269158019,-118.573147485356 34.1775318520226,-118.572997977931 34.1774551519716,-118.573040795502 34.17739754501,-118.573093451905 34.1774245825747,-118.573158972477 34.177336393053,-118.573254927464 34.1773855935815)))",971816,Building,388319887450,11.77,912.6,2832,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572935097901 34.1774312341808,-118.57305324188 34.1772737967798,-118.573057599668 34.1772680330186,-118.573068644774 34.1772737581935,-118.573642416387 34.1775712419241,-118.573543739814 34.1776746737012,-118.573497717 34.1777229252242,-118.572935097901 34.1774312341808)))"
25973,2151005026,2151-005-026,LOS ANGELES CA,5847 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17734084,-118.5734192,6388231.659,1887414.555,"34.177341, -118.573419",14871.052730000001,565.3144754,,"MULTIPOLYGON (((-118.573270477618 34.1773677954934,-118.573118785692 34.1772907759818,-118.573162418661 34.1772314070991,-118.573216831119 34.1772590673693,-118.573241070849 34.1772260605012,-118.573187288888 34.1771987533644,-118.573226924905 34.1771448162789,-118.573378915006 34.1772219992232,-118.573330433997 34.1772879318783,-118.573358536541 34.1773021981345,-118.57330127727 34.1773800700865,-118.573272278801 34.1773653419648,-118.573270477618 34.1773677954934)))",1004451,Building,388270887373,23.85,927.64,3428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.573057599668 34.1772680330186,-118.573180134018 34.1771048315763,-118.573504312459 34.1772729223963,-118.57378711525 34.1774195584516,-118.573692870848 34.1775183803324,-118.573642416387 34.1775712419241,-118.573068644774 34.1772737581935,-118.573057599668 34.1772680330186)))"
25974,2151005027,2151-005-027,LOS ANGELES CA,5841 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17718266,-118.5735504,6388191.637,1887357.215,"34.177183, -118.573550",15318.2627,576.0467626,,"MULTIPOLYGON (((-118.573544898557 34.1771076959123,-118.573510495838 34.1770905746307,-118.573525037162 34.1770704183431,-118.573559441152 34.1770875675624,-118.573544898557 34.1771076959123)))",1051745,Building,388199887322,8.45,916.48,104,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.573180134018 34.1771048315763,-118.573302635017 34.1769416576453,-118.573799122366 34.1771990918588,-118.573918375388 34.1772609313705,-118.573909922158 34.1772721279622,-118.573841935202 34.1773620870939,-118.57378711525 34.1774195584516,-118.573504312459 34.1772729223963,-118.573180134018 34.1771048315763)))"
25974,2151005027,2151-005-027,LOS ANGELES CA,5841 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17718266,-118.5735504,6388191.637,1887357.215,"34.177183, -118.573550",15318.2627,576.0467626,,"MULTIPOLYGON (((-118.573505796305 34.1770604844016,-118.573443210517 34.1771410881195,-118.573457804025 34.1771489155586,-118.573470138838 34.1771551219091,-118.573422981377 34.1772163224255,-118.573246277188 34.1771223013186,-118.573286585925 34.1770699829048,-118.573337821665 34.1770972461722,-118.573405656143 34.1770091564355,-118.573505796305 34.1770604844016)))",1067663,Building,2014121104150000,14.4,918.58,2833,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.573180134018 34.1771048315763,-118.573302635017 34.1769416576453,-118.573799122366 34.1771990918588,-118.573918375388 34.1772609313705,-118.573909922158 34.1772721279622,-118.573841935202 34.1773620870939,-118.57378711525 34.1774195584516,-118.573504312459 34.1772729223963,-118.573180134018 34.1771048315763)))"
25975,2151005029,2151-005-029,LOS ANGELES CA,5831 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17693726,-118.57379089999999,6388118.397999999,1887268.3280000002,"34.176937, -118.573791",13974.6875,601.7727052,,"MULTIPOLYGON (((-118.573613078283 34.1767582211946,-118.57365757635 34.1767998111845,-118.573679014626 34.1767839676118,-118.573644924076 34.1767521055241,-118.573700570295 34.1767109799308,-118.573804000625 34.1768076857496,-118.573712519853 34.1768752794626,-118.573735664749 34.1768969176443,-118.573702544582 34.1769213903383,-118.573679398596 34.1768997512539,-118.573666891108 34.1769089928212,-118.573553053461 34.1768025833247,-118.573613078283 34.1767582211946)))",1067464,Building,2014121101740000,14.25,922.07,2734,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.573799122366 34.1771990918588,-118.573869058366 34.1771137125146,-118.573479929228 34.1767653362693,-118.573519908921 34.1767374753846,-118.573663150958 34.1766433951022,-118.574059688559 34.1770738156163,-118.573966572018 34.1771971162193,-118.573918375388 34.1772609313705,-118.573799122366 34.1771990918588)))"
25976,2151006006,2151-006-006,LOS ANGELES CA,20111 MCDONIE PL LOS ANGELES CA 91367,LOS ANGELES,34.17906667,-118.5720689,6388643.637,1888040.279,"34.179067, -118.572069",11552.74121,442.3658748,,"MULTIPOLYGON (((-118.571949040731 34.1790077700313,-118.571939126685 34.1789311774559,-118.572029632043 34.1789230556379,-118.572037276162 34.1789819625108,-118.572150085662 34.1789718382558,-118.572157100854 34.1790258563125,-118.572224466799 34.1790232025989,-118.57222653757 34.1790600966546,-118.572163985655 34.179065586395,-118.572164264066 34.1790675910161,-118.572120513787 34.1790714258011,-118.57212383298 34.1790973773075,-118.572075518258 34.179100930749,-118.572037151239 34.1791134228226,-118.571970940369 34.1791204957528,-118.571959814923 34.1790070321017,-118.571949040731 34.1790077700313)))",1020905,Building,388655888027,15.37,868.96,3483,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.571956083105 34.1792518745083,-118.571905256037 34.1788694686037,-118.571927522028 34.1788658203,-118.571948725461 34.1788590993575,-118.57196825803 34.1788494958528,-118.5719855575 34.1788372889522,-118.572000126179 34.1788228279321,-118.572230193271 34.179012582512,-118.572230509761 34.1792516489592,-118.571956083105 34.1792518745083)))"
25977,2151006009,2151-006-009,LOS ANGELES CA,5940 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17903102,-118.57276019999999,6388434.49,1888028.495,"34.179031, -118.572760",14293.72949,517.3743843000001,,"MULTIPOLYGON (((-118.572787731241 34.179001251345,-118.572713042098 34.1789841222825,-118.572744304035 34.178890023307,-118.572855373383 34.1789154924292,-118.57287221843 34.1788648512766,-118.572964048622 34.1788859046024,-118.572942310582 34.1789512983945,-118.572928766761 34.1789482026382,-118.57290239699 34.1790275499433,-118.572884521862 34.179082370134,-118.572838870139 34.1790726170799,-118.572842632422 34.1790614345233,-118.572773912097 34.1790458080509,-118.572787731241 34.179001251345)))",1041768,Building,388411888004,17.42,852.63,3343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.572534660416 34.1792513920917,-118.572697516622 34.1787913912617,-118.572756933165 34.1788033554457,-118.57281746935 34.1788104436352,-118.572883217376 34.178813045209,-118.572894158011 34.1788125537545,-118.572905098456 34.1788120348209,-118.572923211554 34.1788112071407,-118.572978839903 34.178808663023,-118.57283223143 34.1792511381229,-118.572534660416 34.1792513920917)))"
25978,2151006011,2151-006-011,LOS ANGELES CA,5944 MCDONIE AVE LOS ANGELES CA 91367,LOS ANGELES,34.17901086,-118.57335090000001,6388255.756,1888022.1819999998,"34.179011, -118.573351",14482.8291,501.1264892,,"MULTIPOLYGON (((-118.573239853085 34.1790531001018,-118.573283877978 34.1789351703469,-118.573277022024 34.1789333898369,-118.573302669995 34.1788646255041,-118.573387098532 34.1788864005723,-118.573365995585 34.1789429698103,-118.573475463486 34.178971194768,-118.573441017074 34.1790634951261,-118.573378880726 34.1790474951923,-118.573373685582 34.1790613693607,-118.57330479109 34.1790436145652,-118.57329586299 34.1790675631631,-118.573239853085 34.1790531001018)))",972020,Building,388258888015,14.46,834.12,3041,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.573113270783 34.1792509067507,-118.573266038235 34.1787955419235,-118.573272679525 34.1787951927381,-118.573331363328 34.1787958370146,-118.573389390308 34.1788031446155,-118.573445670485 34.1788169747236,-118.573499146123 34.1788370678679,-118.573548816553 34.1788630492395,-118.573593746446 34.1788944303703,-118.573598669475 34.1788984413093,-118.573604918947 34.1789057262761,-118.573609665021 34.1789137568682,-118.573612782251 34.1789223207176,-118.573614186409 34.1789311898039,-118.573613842839 34.1789401324365,-118.573611758166 34.1789489098597,-118.573607988655 34.178957289952,-118.573602634048 34.1789650524078,-118.5735958355 34.1789719887475,-118.573273760625 34.1792507511843,-118.573269164929 34.1792507729532,-118.573113270783 34.1792509067507)))"
25979,2151006016,2151-006-016,LOS ANGELES CA,6011 N POINTE PL LOS ANGELES CA 91367,LOS ANGELES,34.17942044,-118.5717851,6388730.191000001,1888168.533,"34.179420, -118.571785",12196.91602,435.08401960000003,,"MULTIPOLYGON (((-118.571907571284 34.1794509304698,-118.571868661815 34.1795582008987,-118.57180742283 34.1795428819901,-118.57180557255 34.1795480015978,-118.571774539389 34.179540207503,-118.571773110387 34.1795441161465,-118.571685539992 34.1795221618708,-118.571687000788 34.1795181430895,-118.571656563204 34.1795105102306,-118.57169725633 34.1793981755742,-118.571728919517 34.1794061046468,-118.571732910941 34.179395094139,-118.571841412639 34.1794222523047,-118.571837389254 34.1794333459094,-118.571907571284 34.1794509304698)))",1063701,Building,388740888187,29.22,849.0399999999998,2986,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.571709064583 34.1795800975801,-118.571691383434 34.1795691929078,-118.571671750897 34.1795609113974,-118.571650722405 34.1795554891488,-118.571628898288 34.1795530796129,-118.571598799581 34.1792521885243,-118.571929433922 34.1792518905312,-118.571961950047 34.1795772814513,-118.571837208426 34.1796025745987,-118.571814962832 34.1796056096618,-118.571792421394 34.1796058810368,-118.571770077941 34.1796033795206,-118.571748424695 34.1795981628986,-118.571727937734 34.1795903457082,-118.571709064583 34.1795800975801)))"
