OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
739203,5093006019,5093-006-019,LOS ANGELES CA,3700 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06081479,-118.30721070000001,6468618.495,1844656.042,"34.060815, -118.307211",108176.5,1800.456959,,"MULTIPOLYGON (((-118.306744724762 34.0603948940645,-118.307699175949 34.0603907343245,-118.307701236334 34.0607176714296,-118.306746781413 34.0607218302845,-118.306744724762 34.0603948940645)))",483073,Building,468615844545,171.73,383.67,34396,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306716889973 34.061515259142,-118.306712660098 34.0603061629886,-118.307703210378 34.0603000039795,-118.307707655259 34.0615097865977,-118.307706703883 34.0615193086013,-118.307703782876 34.0615285488407,-118.307698979946 34.0615372288721,-118.307692442691 34.061545083837,-118.307684368338 34.0615518762288,-118.307674999621 34.0615573993372,-118.307664624832 34.0615614892708,-118.307653553028 34.0615640181503,-118.307642122353 34.0615649112618,-118.307542349359 34.0615655238103,-118.30753883565 34.0611571205007,-118.30687862648 34.0611610611956,-118.306882137052 34.061569491991,-118.306783156229 34.0615700469328,-118.306772819759 34.0615694000929,-118.306762734269 34.0615674164718,-118.306753143422 34.0615641418173,-118.306744288957 34.0615596596657,-118.306736383816 34.0615540793873,-118.306729626599 34.0615475378678,-118.306724182982 34.061540197838,-118.306720185691 34.0615322392867,-118.306717734483 34.061523856026,-118.306716889973 34.061515259142)))"
739506,5093006030,5093-006-030,LOS ANGELES CA,3780 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06094711,-118.308454,6468242.05,1844705.35,"34.060947, -118.308454",132837.4863,1486.027908,,"MULTIPOLYGON (((-118.308964783877 34.0614357027884,-118.308964947318 34.0614532669181,-118.308993310768 34.06145366135,-118.308993237886 34.061469708806,-118.308989513998 34.0614894204133,-118.30898080936 34.0615105736911,-118.308964800284 34.0615296027128,-118.308962783592 34.0615314352773,-118.308946076844 34.0615466327671,-118.308921591394 34.0615591707983,-118.308919076526 34.0615601526884,-118.308899997078 34.0615676066717,-118.30887788788 34.0615709610207,-118.308855831565 34.0615707424591,-118.308855959913 34.0615606161235,-118.308856265726 34.0615360630191,-118.308809809047 34.061535632779,-118.308018444525 34.0615480131107,-118.307980102096 34.0615184063134,-118.307979977461 34.0614754297007,-118.307982670043 34.0614715210043,-118.307978926125 34.0612887142937,-118.308124192407 34.0612866678289,-118.308125197351 34.0613354119999,-118.308188552651 34.0613345083897,-118.308188590816 34.0613360472073,-118.308362447185 34.0613335704917,-118.308362524602 34.0613366472227,-118.308550974545 34.0613339950404,-118.308550286892 34.0612999783896,-118.308298615087 34.0613035609776,-118.308298577561 34.0613024900534,-118.308270053534 34.0613028919211,-118.308245062291 34.0613036976672,-118.308201447641 34.0613037269335,-118.308166448909 34.0613034592332,-118.308165967887 34.0612534488763,-118.308121825567 34.0612537264802,-118.308119406374 34.0609912831764,-118.308163943927 34.0609910045647,-118.308163616513 34.0609556401048,-118.308297461901 34.0609547765314,-118.308297792986 34.0609908279491,-118.308477331759 34.0609896825482,-118.308476927573 34.0609426398399,-118.308549000843 34.0609421807661,-118.308549438649 34.0609892233885,-118.3086366658 34.0609886705539,-118.308636390556 34.0609586926148,-118.30865085114 34.0609586006671,-118.308651241229 34.0610017956728,-118.308724734631 34.0610013328649,-118.308726725829 34.0612189053043,-118.308750233312 34.0612187622714,-118.308748251692 34.0610038015458,-118.308960740009 34.0610024332558,-118.308964783877 34.0614357027884)))",628350,Building,468158844899,188.11,389.24,53654,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307961316369 34.0613563567211,-118.307960558548 34.061150270233,-118.307959598647 34.0608892273509,-118.307964550903 34.0608891871837,-118.307963590992 34.0606281443046,-118.307962631087 34.0603671014287,-118.307962519941 34.0603368754117,-118.308452793692 34.0603338870687,-118.308938148201 34.0603309368577,-118.308938310384 34.060374901974,-118.308939019936 34.0605672493584,-118.308939696475 34.0607595968294,-118.308940405933 34.060951916739,-118.308950310553 34.0609518638023,-118.308951020138 34.0611442111919,-118.308951747395 34.0613502977674,-118.308952360786 34.0615165683495,-118.308951530506 34.0615236375999,-118.308949254934 34.0615304821506,-118.308945601424 34.061536900892,-118.308940678639 34.0615427029129,-118.308934632447 34.0615477143805,-118.308927641833 34.0615517888552,-118.308919914767 34.0615548055842,-118.308911682021 34.0615566712345,-118.308903184838 34.0615573353811,-118.308457342702 34.0615600191442,-118.307962076215 34.061562992775,-118.307961316369 34.0613563567211)))"
739506,5093006030,5093-006-030,LOS ANGELES CA,3780 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06094711,-118.308454,6468242.05,1844705.35,"34.060947, -118.308454",132837.4863,1486.027908,,"MULTIPOLYGON (((-118.308676835677 34.0603683175169,-118.308677222908 34.0604104415087,-118.3087221566 34.060410161678,-118.308726022353 34.0608313186754,-118.308678809478 34.0608316322797,-118.308679093527 34.0608636990456,-118.308713660222 34.0608634736617,-118.308713981039 34.0608966942946,-118.308034419606 34.0609010122997,-118.308029951236 34.0604137979741,-118.308080431889 34.0604134771888,-118.308080256512 34.0603926206951,-118.308049221238 34.0603928377924,-118.308049332035 34.0604049829479,-118.308036819135 34.0604050698562,-118.308036635577 34.0603819884025,-118.308078333843 34.0603817441092,-118.308078231947 34.0603720168396,-118.308431035229 34.0603697703877,-118.308430758538 34.0603393795513,-118.308469485573 34.0603391427106,-118.308469762684 34.0603696435329,-118.308676835677 34.0603683175169)))",664055,Building,468246844488,48.2,257.2,39885,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307961316369 34.0613563567211,-118.307960558548 34.061150270233,-118.307959598647 34.0608892273509,-118.307964550903 34.0608891871837,-118.307963590992 34.0606281443046,-118.307962631087 34.0603671014287,-118.307962519941 34.0603368754117,-118.308452793692 34.0603338870687,-118.308938148201 34.0603309368577,-118.308938310384 34.060374901974,-118.308939019936 34.0605672493584,-118.308939696475 34.0607595968294,-118.308940405933 34.060951916739,-118.308950310553 34.0609518638023,-118.308951020138 34.0611442111919,-118.308951747395 34.0613502977674,-118.308952360786 34.0615165683495,-118.308951530506 34.0615236375999,-118.308949254934 34.0615304821506,-118.308945601424 34.061536900892,-118.308940678639 34.0615427029129,-118.308934632447 34.0615477143805,-118.308927641833 34.0615517888552,-118.308919914767 34.0615548055842,-118.308911682021 34.0615566712345,-118.308903184838 34.0615573353811,-118.308457342702 34.0615600191442,-118.307962076215 34.061562992775,-118.307961316369 34.0613563567211)))"
739861,5094007020,5094-007-020,LOS ANGELES CA,3300 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06102784,-118.29450849999999,6472465.949,1844722.064,"34.061028, -118.294509",66735.94922000001,1189.942422,,"MULTIPOLYGON (((-118.294556237849 34.0608314809253,-118.294751632471 34.0608324881448,-118.29475111731 34.0609017910365,-118.294555722621 34.0609008108619,-118.294556237849 34.0608314809253)))",563996,Building,472409844662,16.55,268.09,1493,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294261899822 34.0614778964405,-118.294261468003 34.061326766134,-118.294260954908 34.0611618968129,-118.294260474832 34.0609970274121,-118.294259994757 34.0608321580126,-118.294259514685 34.0606672886143,-118.294259034614 34.0605024192173,-118.294258778072 34.0604199845596,-118.294753906469 34.0604171498592,-118.294754163502 34.0604995845175,-118.294754644553 34.0606644539161,-118.294755125606 34.060829323316,-118.294755606661 34.0609941927171,-118.294756087718 34.0611590621194,-118.294756568777 34.0613239315229,-118.294757034511 34.0614750617499,-118.294757515574 34.0616399311558,-118.294262379904 34.0616427658449,-118.294261899822 34.0614778964405)))"
739861,5094007020,5094-007-020,LOS ANGELES CA,3300 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06102784,-118.29450849999999,6472465.949,1844722.064,"34.061028, -118.294509",66735.94922000001,1189.942422,,"MULTIPOLYGON (((-118.29458464453 34.0609568246016,-118.294545781823 34.0609561494777,-118.294546588832 34.0609229260707,-118.294585451524 34.0609236011943,-118.29458464453 34.0609568246016)))",576628,Building,472452844688,18.53,269.71,142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294261899822 34.0614778964405,-118.294261468003 34.061326766134,-118.294260954908 34.0611618968129,-118.294260474832 34.0609970274121,-118.294259994757 34.0608321580126,-118.294259514685 34.0606672886143,-118.294259034614 34.0605024192173,-118.294258778072 34.0604199845596,-118.294753906469 34.0604171498592,-118.294754163502 34.0604995845175,-118.294754644553 34.0606644539161,-118.294755125606 34.060829323316,-118.294755606661 34.0609941927171,-118.294756087718 34.0611590621194,-118.294756568777 34.0613239315229,-118.294757034511 34.0614750617499,-118.294757515574 34.0616399311558,-118.294262379904 34.0616427658449,-118.294261899822 34.0614778964405)))"
739861,5094007020,5094-007-020,LOS ANGELES CA,3300 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06102784,-118.29450849999999,6472465.949,1844722.064,"34.061028, -118.294509",66735.94922000001,1189.942422,,"MULTIPOLYGON (((-118.294343280483 34.0615347133355,-118.294343728356 34.0613806116445,-118.294312164189 34.0613805515327,-118.294312498737 34.0612690420777,-118.29428499566 34.0612689991085,-118.294285765653 34.060999815227,-118.294366821051 34.0609999747042,-118.294366781072 34.0610166269914,-118.294707248954 34.0610173085567,-118.294707286852 34.0609997772809,-118.29475278336 34.0609998853274,-118.294752530518 34.0610873786841,-118.294765076417 34.0610874030587,-118.294765712474 34.061182458998,-118.294768006871 34.0611824993764,-118.294769393426 34.0615440453265,-118.294764936255 34.0615441274257,-118.294764774859 34.0616013110684,-118.294628382026 34.0616010389415,-118.294628327951 34.0616139814613,-118.29459144827 34.061613907343,-118.294591473416 34.0616022838346,-118.294422162315 34.06160195473,-118.294407647395 34.0616149595465,-118.294327246245 34.0616134245668,-118.294328622832 34.0615634925887,-118.294343280483 34.0615347133355)))",642320,Building,472512844921,203.41,449.32,29718,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294261899822 34.0614778964405,-118.294261468003 34.061326766134,-118.294260954908 34.0611618968129,-118.294260474832 34.0609970274121,-118.294259994757 34.0608321580126,-118.294259514685 34.0606672886143,-118.294259034614 34.0605024192173,-118.294258778072 34.0604199845596,-118.294753906469 34.0604171498592,-118.294754163502 34.0604995845175,-118.294754644553 34.0606644539161,-118.294755125606 34.060829323316,-118.294755606661 34.0609941927171,-118.294756087718 34.0611590621194,-118.294756568777 34.0613239315229,-118.294757034511 34.0614750617499,-118.294757515574 34.0616399311558,-118.294262379904 34.0616427658449,-118.294261899822 34.0614778964405)))"
739863,5094008030,5094-008-030,LOS ANGELES CA,3278 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06140287,-118.2937929,6472683.102999999,1844857.91,"34.061403, -118.293793",25235.68262,638.4021802,,"MULTIPOLYGON (((-118.29394221845 34.0616265626767,-118.293568347961 34.0616277244416,-118.29356823442 34.061558634943,-118.293570806966 34.0615586043486,-118.293570358632 34.061468502766,-118.293857467471 34.0614675575309,-118.293856323222 34.0612262969405,-118.293962965843 34.0612259274376,-118.293962952516 34.0612221347266,-118.294040284089 34.0612223125023,-118.294041392323 34.0615376195758,-118.293975485504 34.0615378350076,-118.293941481027 34.0615668253819,-118.29394221845 34.0616265626767)))",482722,Building,472640844849,155.31,402.86,12281,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293554639835 34.0614819069636,-118.293554242315 34.0613307765785,-118.293553763637 34.0611659071787,-118.294029846645 34.0611632044332,-118.294030326266 34.0613280738344,-118.294030790682 34.0614792040594,-118.294031270306 34.0616440734631,-118.293555151436 34.0616467488069,-118.293554639835 34.0614819069636)))"
740374,5094007021,5094-007-021,LOS ANGELES CA,3330 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06139576,-118.2950461,6472303.527000001,1844856.4340000001,"34.061396, -118.295046",25375.528319999998,640.0022011,,"MULTIPOLYGON (((-118.295296415451 34.0611588163336,-118.295296599548 34.0613288131927,-118.295297425021 34.0613288301066,-118.295310338912 34.0613290653848,-118.295314117328 34.0613330959093,-118.295313493427 34.0613527445135,-118.29530779417 34.061356303271,-118.295297501791 34.0613551825897,-118.29529631955 34.0613550556597,-118.295296283884 34.0616294287835,-118.294821997113 34.0616307930237,-118.294820496752 34.0613830215403,-118.294885671003 34.0613827524424,-118.294885311944 34.061327905939,-118.294840938524 34.0613280963118,-118.294839922509 34.0611615227976,-118.294819947068 34.0611615715604,-118.294819946951 34.061161538204,-118.295296415451 34.0611588163336)))",483149,Building,472317844898,63.97,308.89,23920,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294806557873 34.0614747753971,-118.294806092049 34.06132364517,-118.294805610989 34.0611588032445,-118.295284335086 34.0611560615955,-118.295284850207 34.0613209309196,-118.295285283884 34.0614720612291,-118.295285766089 34.0616369581148,-118.294807039034 34.0616396448031,-118.294806557873 34.0614747753971)))"
740376,5094008026,5094-008-026,LOS ANGELES CA,3200 WILSHIRE BLVD NO 1000 LOS ANGELES CA 90010,LOS ANGELES,34.06078089,-118.2920146,6473221.042,1844629.9880000001,"34.060781, -118.292015",90062.08496000001,1565.538065,,"MULTIPOLYGON (((-118.291858286082 34.0598899342692,-118.292222711811 34.0598884183828,-118.292226470296 34.0605200357758,-118.292237068229 34.0605199830866,-118.292241399346 34.0612401349179,-118.292166189359 34.0612404539128,-118.292166664351 34.0613197018934,-118.292256034928 34.0613192656922,-118.292256457388 34.0616479432381,-118.291793803902 34.0616488752688,-118.29179142213 34.0613200537068,-118.291879585306 34.0613200390119,-118.2918791179 34.0612425769466,-118.291821009428 34.0612428003041,-118.291813146937 34.0599278211172,-118.291812923375 34.0598901241189,-118.291858286082 34.0598899342692)))",635235,Building,473221844894,231.23,483.47,81191,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.291775759714 34.0614920373783,-118.291775332408 34.0613409070792,-118.291774824237 34.0611760377653,-118.291774415116 34.061011168212,-118.291773939965 34.0608462988204,-118.291773464815 34.06068142943,-118.291772989285 34.060516450128,-118.291799401848 34.060516413469,-118.291798959666 34.0603515440008,-118.29179848447 34.060186674614,-118.291798104982 34.0600492834193,-118.291797747033 34.0599275548742,-118.291847159012 34.0598860798436,-118.292242644712 34.0598836897446,-118.292243114364 34.0600467180917,-118.292243527697 34.0601841366856,-118.292244003775 34.0603490060738,-118.292244446838 34.0605138755435,-118.292244922919 34.0606787449342,-118.292245399002 34.0608436143261,-118.292245842071 34.0610084837995,-118.292246351174 34.0611733531136,-118.292246827263 34.0613382225093,-118.292247255425 34.0614893528097,-118.292247731517 34.0616542222077,-118.291776234873 34.0616569067748,-118.291775759714 34.0614920373783)))"
740377,5094008027,5094-008-027,LOS ANGELES CA,3250 WILSHIRE BLVD STE 1700 LOS ANGELES CA 90010,LOS ANGELES,34.06107596,-118.29325349999999,6472846.112000001,1844738.4640000002,"34.061076, -118.293254",62225.131839999995,1125.8840480000001,,"MULTIPOLYGON (((-118.293032222452 34.0615917597873,-118.293032858121 34.0613396683826,-118.293026220545 34.0613391625,-118.293022442337 34.0613351598512,-118.293023599669 34.0612978687965,-118.293025868612 34.0612952804037,-118.293032207171 34.0612951550381,-118.293033772283 34.0612614069145,-118.293026005577 34.0612589249098,-118.293022922455 34.0612554425614,-118.293021117949 34.0605519088527,-118.293024568142 34.0605470096733,-118.293030300515 34.0605436159236,-118.293030565525 34.0605153666917,-118.293511535136 34.0605122478656,-118.29351299043 34.0612657389932,-118.29345713457 34.0612679906172,-118.293462767162 34.0612926527518,-118.293468228433 34.0612962672449,-118.293468814403 34.0613033545638,-118.293469123387 34.0613349272517,-118.293467152606 34.0613378998823,-118.293458641661 34.061340036457,-118.293458099005 34.0615901767268,-118.29346580153 34.061592877932,-118.293469020596 34.06159743186,-118.293469638238 34.0616323836402,-118.29346457368 34.0616381116565,-118.293421519952 34.0616381333205,-118.293415668783 34.0616360866343,-118.293413004198 34.0616293334239,-118.293076958551 34.0616288853943,-118.293076252218 34.0616347398512,-118.293071242157 34.0616371699162,-118.293027955204 34.0616364779928,-118.293023389459 34.061634016169,-118.293023885482 34.0615962597249,-118.29302694578 34.0615935314778,-118.293032222452 34.0615917597873)))",622832,Building,472845844875,307.94,557.1,57930,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293007057591 34.0616307201133,-118.293006647078 34.0614850304917,-118.293006184521 34.0613339002695,-118.293005706929 34.0611690308715,-118.293005229338 34.0610041614746,-118.293004751749 34.0608392920791,-118.293004307178 34.0606744226043,-118.293003829593 34.0605095532112,-118.293499057709 34.060506750894,-118.293499536274 34.0606716202887,-118.293500014842 34.0608364896846,-118.293500493411 34.0610013590817,-118.293500938967 34.0611662285607,-118.29350141754 34.0613310979603,-118.293501847884 34.0614822007863,-118.29350232646 34.0616470701883,-118.293030037512 34.0616497615858,-118.293007057591 34.0616307201133)))"
765783,5504028019,5504-028-019,LOS ANGELES CA,3393 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06203786,-118.3124383,6467036.5479999995,1845106.025,"34.062038, -118.312438",22467.125,593.8184596,,"MULTIPOLYGON (((-118.312698046499 34.0619020866207,-118.312698234979 34.0619020861327,-118.312698243094 34.061904257001,-118.312709567251 34.061904282675,-118.312709436161 34.0619749865722,-118.312701875195 34.0619749782009,-118.312701752946 34.0620219672731,-118.312698544402 34.0620219620572,-118.312676462629 34.0620219227623,-118.312676380209 34.0620705876795,-118.312204764457 34.062069939738,-118.312205180857 34.0618543949571,-118.312215911301 34.0618543942646,-118.312215892126 34.0618492564827,-118.312668852257 34.0618498706357,-118.312668835883 34.0618541845092,-118.312675901809 34.0618541941641,-118.312675793202 34.0618958524412,-118.312679820704 34.0618958690603,-118.312679811417 34.0619020788376,-118.312698046499 34.0619020866207)))",493606,Building,467104845077,105.28,304.95,11853,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312191201241 34.0622453372777,-118.312190622526 34.0620989609865,-118.312190553584 34.0620804681573,-118.312190597304 34.0620390579941,-118.312189729959 34.0618329717457,-118.312636310871 34.0618332399656,-118.312644807023 34.0618339580693,-118.31265302702 34.0618358773563,-118.312660731284 34.0618389417755,-118.312667688364 34.0618430609064,-118.31267369558 34.0618481133408,-118.312678570774 34.0618539467036,-118.312682170928 34.0618603913439,-118.31268439008 34.0618672534709,-118.312685163502 34.0618743305993,-118.312685845768 34.0620393645025,-118.312686033408 34.0620807740656,-118.312686101639 34.0620990470693,-118.312686715062 34.0622456431011,-118.312191201241 34.0622453372777)))"
766605,5505021013,5505-021-013,LOS ANGELES CA,4451 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06218575,-118.32537090000001,6463119.738,1845172.2719999999,"34.062186, -118.325371",23383.73828,616.2381981000001,,"MULTIPOLYGON (((-118.325122100483 34.0620775701365,-118.325464547071 34.0620846993976,-118.325462239395 34.0621620030117,-118.325606370754 34.0621650223224,-118.325602568312 34.0622910226412,-118.325553435384 34.0622900011269,-118.325553055295 34.0623025595976,-118.325490879194 34.0623012712012,-118.325491256188 34.0622879148829,-118.325426140999 34.0622865523346,-118.325425762602 34.0622995507481,-118.325364247267 34.0622982596048,-118.325364626101 34.0622853711772,-118.325187673189 34.0622816709455,-118.325190128572 34.0621999422178,-118.325118476768 34.0621984591689,-118.325122100483 34.0620775701365)))",614397,Building,463117845185,24.23,234.65,9180,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.325074051032 34.0623591909409,-118.325072814664 34.062100291915,-118.325072366781 34.0620019475973,-118.325634885521 34.0620147691227,-118.325640477698 34.0620153018288,-118.325645878957 34.0620166199064,-118.32565093232 34.0620186842802,-118.325655488973 34.0620214335267,-118.325659418606 34.0620247889983,-118.325662601157 34.0620286531282,-118.325664949511 34.0620329110861,-118.325666390962 34.0620374394159,-118.32566688579 34.0620421059848,-118.325667178318 34.0621003321231,-118.32566856796 34.0623726952021,-118.325074051032 34.0623591909409)))"
766834,5505021005,5505-021-005,LOS ANGELES CA,4401 WILSHIRE BLVD LOS ANGELES CA 90010,unincorporated,34.06217226,-118.324777,6463299.6,1845166.78,"34.062172, -118.324777",23379.81836,615.580586,,"MULTIPOLYGON (((-118.324599223841 34.0620127256327,-118.325035118008 34.0620223248485,-118.325027436314 34.0622633621149,-118.324591772807 34.0622537892939,-118.324593507965 34.0621987442704,-118.324535326978 34.0621974716914,-118.324539446465 34.0620678986874,-118.324597462817 34.0620691987527,-118.324599223841 34.0620127256327)))",568206,Building,463350845152,67.12,274.16,12416,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324479666363 34.0623456833974,-118.324478451009 34.0621002487818,-118.324478061656 34.0620168251298,-118.324478469746 34.0620124394914,-118.324479709863 34.0620081632389,-118.32448175355 34.0620041080805,-118.324484547542 34.0620003737692,-118.324488019995 34.0619970583911,-118.324492084562 34.0619942446147,-118.324496632162 34.0619920065827,-118.324501553643 34.0619903995468,-118.324506717101 34.0619894650807,-118.32451199469 34.061989227573,-118.325072366781 34.0620019475973,-118.325072814664 34.062100291915,-118.325074051032 34.0623591909409,-118.324479666363 34.0623456833974)))"
773042,5505022013,5505-022-013,LOS ANGELES CA,4373 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06228981,-118.3236047,6463654.807999999,1845208.4130000002,"34.062290, -118.323605",86977.02734,1202.338222,,"MULTIPOLYGON (((-118.323034399749 34.0623233916469,-118.323044725387 34.0619705646435,-118.324070573874 34.0619913653516,-118.32406025256 34.0623441924431,-118.323034399749 34.0623233916469)))",491736,Building,463666845159,82.36,286.43,39918,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323589055955 34.0626138557183,-118.322993778054 34.0626002882991,-118.322992698749 34.0623119594055,-118.322991914676 34.0621001573153,-118.322991462353 34.0619829078168,-118.322991868464 34.0619785239067,-118.322993110727 34.0619742493816,-118.322995154486 34.0619701942485,-118.322997948556 34.0619664634067,-118.323001423137 34.0619631497834,-118.323005485702 34.0619603394975,-118.323010035411 34.0619581032336,-118.323014956939 34.0619565014105,-118.323020120424 34.0619555704427,-118.323025395972 34.0619553381577,-118.323586130997 34.0619681190569,-118.324181932945 34.0619817370722,-118.324187516903 34.0619822818895,-118.32419290991 34.0619836069238,-118.324197952931 34.0619856748208,-118.324202501286 34.0619884258616,-118.324206422599 34.0619917796852,-118.324209605061 34.0619956387009,-118.324211951256 34.0619998915402,-118.324213396728 34.0620044130064,-118.324213899709 34.0620090744065,-118.324214318804 34.0621002469122,-118.324215477059 34.0623396638898,-118.324216891508 34.0626281842451,-118.323589055955 34.0626138557183)))"
777445,5507018032,5507-018-032,LOS ANGELES CA,4929 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06264147,-118.33809690000001,6459265.93,1845350.834,"34.062641, -118.338097",47831.60254,894.5644183,,"MULTIPOLYGON (((-118.338214067019 34.0626474705986,-118.33788376486 34.0626479821916,-118.33788377569 34.0626423493839,-118.337873738519 34.0626423774632,-118.337873762157 34.0626482301485,-118.337837245306 34.0626482773049,-118.337836552215 34.0623293881359,-118.337863427169 34.0623293679521,-118.337863451029 34.0623352756301,-118.337874281081 34.0623352453335,-118.337874291826 34.0623298595461,-118.337901630399 34.0623298380568,-118.337901620685 34.0623357467304,-118.337914498136 34.0623357377481,-118.337914470832 34.0623289781311,-118.337942171201 34.0623289556204,-118.337942199174 34.062335880216,-118.337953491871 34.0623358756638,-118.337953464564 34.0623291160468,-118.337981000284 34.0623290939878,-118.337981048078 34.0623492359014,-118.337989401886 34.0623492125239,-118.337989395858 34.0623396770277,-118.338319069614 34.0623391669026,-118.338319096951 34.0623459265195,-118.338328341277 34.0623459276701,-118.338328315161 34.0623394700633,-118.338357204911 34.0623394441256,-118.338357259327 34.0623609329108,-118.338349962629 34.0623609254048,-118.338349999084 34.0623699388284,-118.338358087614 34.0623699432146,-118.338358435974 34.0625294567622,-118.338347276597 34.0625294880248,-118.338347272689 34.0625368247104,-118.338372762266 34.0625368082944,-118.338372788995 34.062559753133,-118.338364270516 34.0625597769983,-118.338364315862 34.0625709883342,-118.338372273342 34.0625709930866,-118.338372329121 34.0625930858953,-118.338364174602 34.0625931087409,-118.338364181369 34.0626030841833,-118.338372964269 34.0626030866233,-118.338372994 34.0626267734151,-118.338364443016 34.0626267973714,-118.338364480694 34.0626361128052,-118.338373230018 34.0626361153392,-118.338373290801 34.0626594450371,-118.33834479751 34.0626594969137,-118.338344772618 34.0626533422184,-118.338331632004 34.0626533790296,-118.338331654897 34.0626590396905,-118.338303590564 34.0626590903557,-118.338303567118 34.0626532926633,-118.338291185733 34.062653299396,-118.338291209958 34.0626592900143,-118.338263476008 34.0626593397447,-118.338263481286 34.0626526079839,-118.338249613714 34.0626526188747,-118.338249609328 34.0626595715086,-118.338223195831 34.0626596175318,-118.338223147231 34.0626395585613,-118.338213804408 34.0626395847243,-118.338214067019 34.0626474705986)))",578990,Building,459265845285,154.31,351.08,18120,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.337820157614 34.0628667838135,-118.337819855393 34.0627019135346,-118.33781959804 34.0625645216518,-118.337819553173 34.0625370432568,-118.337819340688 34.0624271297699,-118.337818987314 34.0622414034407,-118.338287662416 34.062250692579,-118.338298316126 34.0622516312253,-118.338308647479 34.0622539910737,-118.338318383826 34.0622577076298,-118.338327270975 34.0622626871516,-118.338335075199 34.0622687946217,-118.338341589509 34.0622758726211,-118.338346643933 34.0622837327135,-118.33835010558 34.0622921709015,-118.338351884808 34.0623009624571,-118.338364670041 34.0624254041867,-118.338371337133 34.0624901797815,-118.338372473104 34.0625016626073,-118.338376420697 34.0625471009748,-118.338377441489 34.0625627608601,-118.338381204379 34.0626314190988,-118.33838258619 34.0627001389949,-118.338382670813 34.062729238512,-118.338381831374 34.0627747727859,-118.338381998081 34.062865011785,-118.338382301416 34.0630298820678,-118.337820492853 34.063031654001,-118.337820157614 34.0628667838135)))"
