OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
891773,5407016013,5407-016-013,LOS ANGELES CA,621 W CESAR E CHAVEZ AVE LOS ANGELES CA 90012,LOS ANGELES,34.06050437,-118.2431331,6488026.029,1844489.948,"34.060504, -118.243133",10692.5625,419.94127050000003,,"MULTIPOLYGON (((-118.243076111774 34.0603099301564,-118.243117564672 34.0603239845642,-118.243270571989 34.0604093885753,-118.243271407558 34.0604084141356,-118.243279693041 34.0603987465258,-118.243295113939 34.060407435052,-118.243286418125 34.0604168086435,-118.243285545574 34.0604177470987,-118.243346679244 34.0604518686633,-118.243240888317 34.0606845323842,-118.243094234044 34.0606041361451,-118.243097581705 34.0605972317233,-118.24296308004 34.0605541135678,-118.243076111774 34.0603099301564),(-118.243122019401 34.0604401143599,-118.243091740191 34.0605071138832,-118.243133212706 34.0605200827842,-118.243163491969 34.060453111259,-118.243122019401 34.0604401143599)))",383674,Building,488048844500,14.29,377.07,8404,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243184850349 34.0607075391584,-118.24310148473 34.0606622569108,-118.243018118962 34.0606168921711,-118.242934786381 34.0605715547858,-118.243049590199 34.0602888201857,-118.243140995292 34.0603399392577,-118.243224562933 34.060386677425,-118.243308163682 34.0604334154682,-118.243336207025 34.060449104363,-118.243212297316 34.0607224873611,-118.243184850349 34.0607075391584)))"
891774,5407017017,5407-017-017,LOS ANGELES CA,643 N HILL PL LOS ANGELES CA 90012,LOS ANGELES,34.06118802,-118.2426382,6488176.542,1844738.379,"34.061188, -118.242638",3817.209961,279.89369839999995,,"MULTIPOLYGON (((-118.242542547242 34.0611332211247,-118.242621490612 34.0611450709494,-118.242665881979 34.0611510815201,-118.242807978957 34.0611830562951,-118.242805117725 34.0612097707856,-118.242813573207 34.0612108536537,-118.242811524268 34.0612442441466,-118.242802803684 34.0612428877461,-118.24280135074 34.0612539641643,-118.242727000665 34.0612438091181,-118.242729561998 34.0612275917501,-118.242533724887 34.061199132596,-118.242534728924 34.0611923709052,-118.242525084245 34.0611913463005,-118.242530752153 34.0611534138479,-118.242540495243 34.0611543841628,-118.242542547242 34.0611332211247)))",416519,Building,488209844732,31.19,432.82,2095,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242469108832 34.0612172649363,-118.242483915471 34.0611083386865,-118.242809374612 34.0611705038094,-118.242805264913 34.0612677304127,-118.242469108832 34.0612172649363)))"
891781,5408024013,5408-024-013,LOS ANGELES CA,742 N BROADWAY LOS ANGELES CA 90012,LOS ANGELES,34.0614359,-118.2383548,6489474.096,1844825.4819999998,"34.061436, -118.238355",6942.517578,377.03659480000005,,"MULTIPOLYGON (((-118.238151019172 34.0612910815463,-118.238187730235 34.061303544931,-118.23835357133 34.0613614998849,-118.238608824875 34.0614502383527,-118.238544909998 34.0615769151164,-118.238291862433 34.0614896200178,-118.238290553705 34.0614891700317,-118.238291659856 34.0614869527894,-118.238128231845 34.0614304769108,-118.238168546522 34.0613496094883,-118.238165604857 34.0613485929538,-118.238116625522 34.0613316587205,-118.238135010054 34.0612948003713,-118.238147073834 34.0612989813217,-118.238151019172 34.0612910815463)))",456803,Building,489449844833,28.02,333.46,7124,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238273724262 34.0614851850778,-118.238113004426 34.0614289773642,-118.238138379321 34.0613772133583,-118.238175703419 34.0613012174886,-118.238341545604 34.0613591736794,-118.238597843289 34.0614482772636,-118.238534217551 34.0615750499586,-118.238279836277 34.0614872923526,-118.238273724262 34.0614851850778)))"
891782,5408025003,5408-025-003,LOS ANGELES CA,711 N SPRING ST LOS ANGELES CA 90012,LOS ANGELES,34.06024255,-118.2380081,6489578.063999999,1844390.951,"34.060243, -118.238008",4949.357422,309.022443,,"MULTIPOLYGON (((-118.237827494056 34.0602643784724,-118.237828488512 34.0602624995282,-118.237826093042 34.060261940789,-118.23781496008 34.0602593473719,-118.23783688583 34.0602130791367,-118.23785241098 34.0602076024187,-118.237875938395 34.0601993043759,-118.237879465088 34.0602041801174,-118.237942413784 34.0602230161987,-118.23796883255 34.060162266823,-118.237982268715 34.0601664964725,-118.238221901403 34.0602482958927,-118.238173846166 34.060346849489,-118.237988000488 34.0603011034724,-118.237986945161 34.0603040490481,-118.237827494056 34.0602643784724)))",333275,Building,489558844397,22.62,325.26,4302,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237813170675 34.0602614878964,-118.237874846926 34.0601341423621,-118.237970249863 34.0601641816278,-118.238209882585 34.0602459819708,-118.238160218304 34.0603478316935,-118.237813170675 34.0602614878964)))"
891783,5408025007,5408-025-007,LOS ANGELES CA,713 N SPRING ST LOS ANGELES CA 90012,LOS ANGELES,34.06030575,-118.23818909999999,6489523.297,1844414.083,"34.060306, -118.238189",13027.29199,635.3165803999999,,"MULTIPOLYGON (((-118.238307080673 34.0600712449188,-118.238507417094 34.0601413067498,-118.238380375207 34.0603976868098,-118.23837268013 34.0603957925566,-118.238173846166 34.060346849489,-118.238221901403 34.0602482958927,-118.23822456017 34.0602427949203,-118.238228137972 34.0602355602953,-118.238230633188 34.0602304445988,-118.238304482125 34.0600769675507,-118.238307080673 34.0600712449188)))",332732,Building,489489844409,16.86,319.23,6823,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238116745963 34.0604327700728,-118.238110114863 34.0604462199859,-118.237763803283 34.0603634193101,-118.237813170675 34.0602614878964,-118.238160218304 34.0603478316935,-118.238209882585 34.0602459819708,-118.238212541273 34.0602404810866,-118.238216119491 34.0602332472627,-118.23821861419 34.0602281313968,-118.238292464552 34.0600746573403,-118.238483985013 34.0601421254076,-118.238311746742 34.0604931696548,-118.238116745963 34.0604327700728)))"
891783,5408025007,5408-025-007,LOS ANGELES CA,713 N SPRING ST LOS ANGELES CA 90012,LOS ANGELES,34.06030575,-118.23818909999999,6489523.297,1844414.083,"34.060306, -118.238189",13027.29199,635.3165803999999,,"MULTIPOLYGON (((-118.237827494056 34.0602643784724,-118.237986945161 34.0603040490481,-118.237950563028 34.0604055446856,-118.237776690969 34.060363946133,-118.237772343281 34.060362908016,-118.237812916295 34.060263997883,-118.237823746526 34.060266790233,-118.237827034303 34.060267641114,-118.237827470461 34.0602644614596,-118.237827494056 34.0602643784724)))",395435,Building,489621844424,12.28,314.01,2146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238116745963 34.0604327700728,-118.238110114863 34.0604462199859,-118.237763803283 34.0603634193101,-118.237813170675 34.0602614878964,-118.238160218304 34.0603478316935,-118.238209882585 34.0602459819708,-118.238212541273 34.0602404810866,-118.238216119491 34.0602332472627,-118.23821861419 34.0602281313968,-118.238292464552 34.0600746573403,-118.238483985013 34.0601421254076,-118.238311746742 34.0604931696548,-118.238116745963 34.0604327700728)))"
891784,5408027005,5408-027-005,LOS ANGELES CA,759 N SPRING ST LOS ANGELES CA 90012,LOS ANGELES,34.06158172,-118.23747409999999,6489740.969,1844877.917,"34.061582, -118.237474",8273.061523,436.63347080000005,,"MULTIPOLYGON (((-118.237258058401 34.0614355990304,-118.237775375313 34.061613410132,-118.237778858259 34.0616063055272,-118.237783547719 34.0616078983141,-118.237782497754 34.0616100712661,-118.237792742978 34.0616135409189,-118.237790293929 34.0616185357107,-118.237732703435 34.0617359670196,-118.237717705829 34.0617308776504,-118.237674901073 34.0617163507915,-118.237671700293 34.0617228832677,-118.237458832065 34.0616497064519,-118.237462262279 34.0616427137498,-118.237200855471 34.0615539326554,-118.237208631929 34.0615378926824,-118.237208212303 34.0615377447541,-118.237198878657 34.0615344706966,-118.237244015367 34.0614424115328,-118.237252885926 34.0614454935688,-118.237253345668 34.0614456549411,-118.237258058401 34.0614355990304)))",333332,Building,489768844864,52.21,350.97,8361,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23718546718 34.0615575226473,-118.237208674477 34.0615096100382,-118.237245701005 34.0614331479041,-118.237763345802 34.0616110745119,-118.237725890062 34.0616874002535,-118.237702385628 34.0617352311088,-118.23718546718 34.0615575226473)))"
891785,5408028004,5408-028-004,LOS ANGELES CA,1001 N ALAMEDA ST LOS ANGELES CA 90012,LOS ANGELES,34.05972094,-118.23702490000001,6489875.431,1844200.425,"34.059721, -118.237025",5713.770508,306.3240439,,"MULTIPOLYGON (((-118.237154160364 34.0596717536877,-118.237154655756 34.0596707384935,-118.237160094413 34.0596596317806,-118.237183363797 34.0596677115765,-118.237177882397 34.0596790239233,-118.237177412876 34.0596799948918,-118.237206724383 34.0596903824547,-118.237120472635 34.0598577595294,-118.236898521211 34.059780235268,-118.236898811254 34.0597789977996,-118.236889403336 34.0597758158208,-118.236886759779 34.0597752377158,-118.236870310976 34.0597716377123,-118.236876717999 34.0597360264246,-118.236894639153 34.0597385822719,-118.236896519253 34.0597388481416,-118.236898226048 34.0597307003702,-118.236896392464 34.0597304127726,-118.236880415754 34.0597278936806,-118.236888674951 34.0596899573193,-118.236904551671 34.0596923603089,-118.236906203171 34.0596926103994,-118.236907451458 34.0596866470333,-118.23690583241 34.0596863815532,-118.236890053651 34.0596837629059,-118.236897382358 34.0596450557579,-118.236914190475 34.0596474082366,-118.236915630612 34.0596476091574,-118.236916836132 34.0596418442117,-118.236915429559 34.059641637816,-118.236899224679 34.0596392489945,-118.236907476152 34.0595974432797,-118.236938114753 34.0595822915611,-118.236973945948 34.0595934435087,-118.236969586633 34.0596047265983,-118.236969036072 34.0596061511947,-118.237080189332 34.059645540878,-118.237080810018 34.0596443992239,-118.237086567639 34.0596338499355,-118.237108904361 34.0596411598667,-118.237102861268 34.0596522641578,-118.237102263207 34.0596533624941,-118.237154160364 34.0596717536877)))",440822,Building,489888844198,27.59,311.48,6052,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236874561406 34.0597737406527,-118.236877005693 34.0597624422853,-118.23691461077 34.0595870845683,-118.237197248401 34.0596879004659,-118.237115982681 34.0598459188222,-118.237110661113 34.0598562095484,-118.236874561406 34.0597737406527)))"
891787,5408028909,5408-028-909,LOS ANGELES CA,1055 N ALAMEDA ST LOS ANGELES CA 90012,LOS ANGELES,34.06112305,-118.2368693,6489923.741,1844710.5680000002,"34.061123, -118.236869",66003.26172000001,1125.831358,,"MULTIPOLYGON (((-118.236979697918 34.0606312835925,-118.237367865864 34.0607469874579,-118.236898920851 34.0617169468342,-118.236540204755 34.0615957765866,-118.236546474651 34.0615829037939,-118.236554638276 34.0615856635155,-118.23656566741 34.0615630273351,-118.236516624423 34.0615464711344,-118.23658878137 34.0612018569117,-118.236694346929 34.061217889406,-118.236787080615 34.0610278299105,-118.236765493407 34.0610178696101,-118.23675037569 34.0610074850477,-118.236726634294 34.0609835705773,-118.236707294 34.0609511009716,-118.236685922913 34.0609126730158,-118.236678547401 34.0608847418505,-118.23667926763 34.0608591026013,-118.236683634219 34.0608389241046,-118.236699386736 34.0608053146833,-118.236719976834 34.0607775480832,-118.236744813053 34.0607569732321,-118.236770192871 34.0607417823564,-118.236801523043 34.0607293005082,-118.236833329919 34.0607222034342,-118.236868382061 34.060718260775,-118.236896916381 34.0607210076901,-118.236932994323 34.0607296196103,-118.236979697918 34.0606312835925),(-118.236849903757 34.0608269747187,-118.236839283553 34.0608307054374,-118.236828702423 34.0608369917449,-118.236822119255 34.0608440933655,-118.236813002103 34.0608541417044,-118.236807945915 34.0608637691618,-118.236806389704 34.0608742685918,-118.236806848206 34.0608843253249,-118.236811843415 34.0608994288134,-118.236819369191 34.0609103773589,-118.236830914889 34.0609187912023,-118.236838484131 34.0609217442733,-118.236872492912 34.0608521831782,-118.236859897995 34.0608467121402,-118.236856387755 34.0608429272862,-118.236855912009 34.0608383123216,-118.236857960754 34.0608273990066,-118.236849903757 34.0608269747187)))",369686,Building,489883844644,49.09,340.86,54054,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2365059916 34.0616308685778,-118.236488682785 34.0616046055069,-118.236519055008 34.0614630053919,-118.236512775748 34.0614608468318,-118.236547221529 34.0613003061962,-118.236627485435 34.0609260596191,-118.236707780711 34.0605514831942,-118.237358123935 34.0607453375601,-118.237169283251 34.0611352395445,-118.237012215591 34.0614595433778,-118.236940623823 34.0616073517176,-118.236869031802 34.0617551600167,-118.2365059916 34.0616308685778)))"
891788,5408029005,5408-029-005,LOS ANGELES CA,808 N SPRING ST LOS ANGELES CA 90012,LOS ANGELES,34.06206319,-118.2365438,6490023.149,1845052.469,"34.062063, -118.236544",16973.23926,548.0452717000001,,"MULTIPOLYGON (((-118.236354045893 34.0622753069171,-118.236456907049 34.06179195839,-118.236804511017 34.0619112034157,-118.236589830167 34.0623560280747,-118.236354045893 34.0622753069171)))",432038,Building,490021845050,131.59,421.6,16671,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236338884472 34.062271879056,-118.236353712112 34.0622026597186,-118.236368539805 34.0621334678577,-118.236383400412 34.0620642484529,-118.236398228134 34.0619950840672,-118.236413153486 34.0619254248795,-118.236427948684 34.0618564529024,-118.236442743858 34.0617874809237,-118.236794977711 34.0619080840479,-118.236764121785 34.0619718115407,-118.236733265736 34.0620355115478,-118.236719747768 34.0620634301389,-118.236702409717 34.0620992390255,-118.236671520479 34.0621629116036,-118.236640664367 34.0622266390662,-118.236609808207 34.0622903665212,-118.236578951924 34.0623540664904,-118.236338884472 34.062271879056)))"
891824,5408031001,5408-031-001,LOS ANGELES CA,837 N SPRING ST LOS ANGELES CA 90012,LOS ANGELES,34.06305351,-118.23672649999999,6489968.651000001,1845412.994,"34.063054, -118.236727",13049.13379,474.01672790000003,,"MULTIPOLYGON (((-118.237017094114 34.0630253717517,-118.237016321785 34.0630269085734,-118.237019442278 34.0630279419142,-118.23691304743 34.0632482295325,-118.236457930078 34.0630905503374,-118.236481069564 34.0630431674806,-118.236479324964 34.0630425776895,-118.23646570213 34.0630379768066,-118.236528992453 34.0629084282877,-118.23654217617 34.0629128920893,-118.236542708552 34.0629130731558,-118.236564456354 34.0628685039802,-118.237017094114 34.0630253717517)))",333383,Building,489971845407,41.45,333.1,13238,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236444329804 34.063087643362,-118.236446824696 34.0630825275315,-118.236471592582 34.0630315739466,-118.23650236662 34.062967862141,-118.236527051862 34.0629168966842,-118.236551736996 34.0628659037444,-118.23700894544 34.0630243592365,-118.236984293476 34.0630753247268,-118.236959608465 34.0631262902767,-118.236928752217 34.063190017816,-118.236904067139 34.0632409833551,-118.23690160521 34.0632460716524,-118.236444329804 34.063087643362)))"
891825,5408031013,5408-031-013,LOS ANGELES CA,850 N BROADWAY LOS ANGELES CA 90012,LOS ANGELES,34.06355287,-118.23718020000001,6489831.6729999995,1845595.0459999999,"34.063553, -118.237180",34318.52051,735.8013448,,"MULTIPOLYGON (((-118.237394720289 34.0634613322967,-118.237546718011 34.0635143418372,-118.237388619422 34.0638293201227,-118.237383950026 34.0638314037214,-118.237277005004 34.0637958690894,-118.237262788468 34.0638241455691,-118.237109633451 34.0637707529883,-118.237115675484 34.063758787736,-118.237084344016 34.063747857784,-118.237204116881 34.0635099043949,-118.237251147015 34.0635262992081,-118.23729477359 34.0634334676693,-118.237392310144 34.0634670851912,-118.237394720289 34.0634613322967)))",423511,Building,489820845628,30.46,339.46,12116,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236999653175 34.0637786031032,-118.236935754466 34.0637635047851,-118.236855897581 34.0637446180684,-118.236776073749 34.0637257312345,-118.236856202371 34.0635602927045,-118.236926745456 34.0634146297576,-118.236957601865 34.0633509296962,-118.23698845815 34.063287202149,-118.237019347406 34.0632234745298,-118.237113836756 34.0632562366133,-118.237586548671 34.0634200179252,-118.237554701259 34.0634833903456,-118.237522886895 34.0635467901715,-118.237491039388 34.0636101625756,-118.237408170589 34.0637752771431,-118.237382528357 34.0638263270874,-118.237360134871 34.0638353288014,-118.237315314711 34.0638532773251,-118.236999653175 34.0637786031032)))"
892036,5407015010,5407-015-010,LOS ANGELES CA,700 W CESAR E CHAVEZ AVE LOS ANGELES CA 90012,LOS ANGELES,34.06064669,-118.24448740000001,6487615.959,1844542.737,"34.060647, -118.244487",32757.027339999997,867.7383104,,"MULTIPOLYGON (((-118.244367416489 34.0604378209285,-118.244465088389 34.0605201971376,-118.244280342985 34.060671923468,-118.244182638515 34.0605895201288,-118.244260370526 34.0605256671216,-118.244230847529 34.0605007490263,-118.244269416874 34.0604690705835,-118.244299006028 34.060494016483,-118.244367416489 34.0604378209285)))",394337,Building,487673844516,15.82,376.46,3521,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.244380986042 34.0608494813804,-118.244087375421 34.0606015578234,-118.244146180863 34.0605459882969,-118.244255527121 34.0604426421556,-118.244364906127 34.0603392958501,-118.244474284863 34.0602359494468,-118.244783085039 34.0604959319091,-118.244669536045 34.0605957697687,-118.244555986782 34.0606956075227,-118.2448535025 34.0609460775514,-118.244735517886 34.0610421873654,-118.244671255406 34.0610945532103,-118.244380986042 34.0608494813804)))"
892071,5409023121,5409-023-121,LOS ANGELES CA,880 N ALAMEDA ST NO   304 LOS ANGELES CA 90012,LOS ANGELES,34.05752983,-118.23665079999999,6489986.902000001,1843402.8190000001,"34.057530, -118.236651",47296.55078,964.8768524000001,,"MULTIPOLYGON (((-118.236802795024 34.0571428894436,-118.237052425583 34.0571796328092,-118.237049720838 34.0571922504081,-118.237065805772 34.0571946098036,-118.237056324816 34.0572392541171,-118.23707165025 34.0572415321506,-118.237062495557 34.0572846918677,-118.237047301978 34.0572824407443,-118.237031891351 34.0573549322871,-118.237046325044 34.0573569648597,-118.237006818856 34.0575479371208,-118.236998000482 34.0575466623372,-118.236985787177 34.0576057383209,-118.236992920658 34.0576067681911,-118.236969926309 34.0577177997882,-118.236953016958 34.0577153873215,-118.236940607801 34.0577753425204,-118.236945726577 34.0577760744562,-118.236935076456 34.057827590728,-118.23692699268 34.0578294206099,-118.236929291416 34.057836367619,-118.236898086636 34.057846486463,-118.236892350009 34.0578491627326,-118.236867046598 34.0578676782983,-118.236861054663 34.0578620292785,-118.236854896151 34.057867152353,-118.236809528481 34.0578540517476,-118.236811267108 34.0578499265348,-118.236771814893 34.057838517646,-118.236766534494 34.0578511681293,-118.23663985122 34.0578145402288,-118.236642080453 34.0578091773147,-118.236574344038 34.0577896080122,-118.236571786986 34.0577957685566,-118.236366264611 34.0577363501363,-118.236371216036 34.0577244969685,-118.236288215101 34.0577005055103,-118.236282869008 34.057713320463,-118.236155162048 34.0576763918326,-118.236160278052 34.0576641536098,-118.23613077095 34.0576556376316,-118.236138426161 34.057618911508,-118.236122406942 34.0576165800368,-118.236135762819 34.0575525831146,-118.236139528518 34.0575531255268,-118.236150798973 34.0574990534541,-118.236147858957 34.0574986191144,-118.236161930137 34.0574310490978,-118.236177520283 34.0574332992216,-118.236179018513 34.057426096888,-118.236218189859 34.0574317628956,-118.236221186233 34.0574173307221,-118.236313732903 34.0574306971485,-118.23631089897 34.0574442770061,-118.23638237269 34.057454603657,-118.23638276821 34.0574546609128,-118.236389733912 34.0574192818812,-118.236425142728 34.0574250933846,-118.236450765497 34.0574264721676,-118.236473610998 34.057425822316,-118.236508267556 34.0574225675012,-118.236536049697 34.0574168244794,-118.236563002502 34.0574096819709,-118.23659736973 34.0573976071447,-118.236633333681 34.057377834006,-118.236656133965 34.0573616318461,-118.23668024305 34.0573409487477,-118.236698051957 34.057322887663,-118.236716798335 34.0572971584114,-118.236747236073 34.0573081452358,-118.236759811903 34.0572489585445,-118.236744123284 34.0572466533424,-118.236759632206 34.0571736393749,-118.236775981986 34.0571760261307,-118.236780966192 34.0571525766194,-118.236800156025 34.0571553968858,-118.236802795024 34.0571428894436),(-118.236824217798 34.0573513829296,-118.236806622381 34.0573753784348,-118.23682736271 34.0573894618532,-118.236840277372 34.0573914705946,-118.236848363306 34.0573555395642,-118.236824217798 34.0573513829296),(-118.236868115116 34.0573586884488,-118.236860423532 34.0573942607998,-118.236876146191 34.0573966209311,-118.23688383648 34.0573610207407,-118.236868115116 34.0573586884488),(-118.236812613828 34.0574042193127,-118.236802765671 34.057412591917,-118.236811766778 34.05741991187,-118.236788810511 34.0574395210252,-118.236781629584 34.0574336824649,-118.236778896109 34.0574360237812,-118.236786573832 34.057442246445,-118.236763649718 34.0574618283623,-118.236755212138 34.0574549752304,-118.236747076283 34.0574618886932,-118.236738445798 34.0574684723878,-118.236727407523 34.057476133517,-118.236712739606 34.0574847627756,-118.236699391938 34.057492812835,-118.236685908306 34.0574999568189,-118.236671600026 34.0575070742409,-118.236659334402 34.057512401141,-118.236646638281 34.0575177017133,-118.236632687828 34.0575229507372,-118.236617515123 34.0575280914612,-118.236603231564 34.0575322680834,-118.236586440396 34.0575369997268,-118.236568854807 34.0575409919518,-118.23655638143 34.0575435442092,-118.236544998093 34.0575456274072,-118.236533018153 34.0575475188985,-118.236520872107 34.0575485325497,-118.236513247109 34.0575491244276,-118.236513537973 34.0575584935148,-118.236480888076 34.0575592175832,-118.236480635866 34.0575516882716,-118.236476871874 34.0575517506528,-118.236477125483 34.0575597747258,-118.236444475102 34.0575604706089,-118.236445272206 34.0575504667644,-118.236421993712 34.0575492202478,-118.236410743899 34.0575755949119,-118.236481289937 34.0575964498866,-118.236485324141 34.0575870444894,-118.236513939229 34.0575955067814,-118.23651138179 34.0576015297976,-118.236517559957 34.0576033585561,-118.236520216567 34.0575970606257,-118.236548699398 34.0576054963339,-118.236545288405 34.057613526578,-118.236637312714 34.0576407428128,-118.236641346589 34.057631226718,-118.236670390906 34.0576398263304,-118.236667702064 34.0576461239919,-118.236673153788 34.0576477344573,-118.236675613661 34.0576419866841,-118.236704822971 34.0576506403051,-118.236701379827 34.0576586974514,-118.236778733034 34.0576815736491,-118.236799861328 34.0575762615306,-118.236787707656 34.0575745813591,-118.236792883865 34.0575489055354,-118.236800942569 34.0575500446313,-118.236801691347 34.0575463336069,-118.236794194276 34.0575452762619,-118.236799468626 34.0575191061523,-118.236812349235 34.0575208949193,-118.23682592554 34.0574533804701,-118.236814002486 34.0574517270192,-118.236819276996 34.0574254750629,-118.236832488216 34.057427317855,-118.236836459518 34.057407525208,-118.236812613828 34.0574042193127),(-118.236340595058 34.0575432518719,-118.236337659628 34.0575562828246,-118.236392243671 34.0575715364912,-118.236401914432 34.0575471436404,-118.236383553792 34.0575455587653,-118.236382608188 34.0575497924419,-118.236340595058 34.0575432518719),(-118.236235317719 34.057545985671,-118.236230036406 34.0575583345778,-118.236271637828 34.0575706454436,-118.236276917931 34.057558297879,-118.236235317719 34.057545985671),(-118.236335203277 34.057574697885,-118.236330315811 34.0575862218661,-118.236349645988 34.0575918988146,-118.236354533051 34.0575803758398,-118.236335203277 34.057574697885),(-118.236407562934 34.0575948633927,-118.236402512598 34.0576069364643,-118.236444046967 34.0576188905011,-118.236449063367 34.0576067903241,-118.236407562934 34.0575948633927),(-118.236563981753 34.0576391277973,-118.236558799792 34.0576513933366,-118.236599970438 34.0576634030434,-118.236605152395 34.0576511375023,-118.236563981753 34.0576391277973),(-118.236845411855 34.0574676585479,-118.23683728883 34.0575020228422,-118.236852614122 34.0575045206127,-118.236860704885 34.0574702935728,-118.236845411855 34.0574676585479),(-118.236816051426 34.0576037903225,-118.236808220766 34.0576369451403,-118.236823382382 34.0576394164008,-118.236831178377 34.05760626165,-118.236816051426 34.0576037903225),(-118.236719905714 34.0576837770408,-118.236714986829 34.0576955751481,-118.23675599247 34.0577073660873,-118.23676120828 34.0576956774183,-118.236719905714 34.0576837770408)))",394702,Building,490135843405,68.53,349.49,37528,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236129378866 34.0576799252091,-118.236121628191 34.0576768678566,-118.236114629733 34.0576727425379,-118.236108590193 34.0576676759388,-118.236103689507 34.0576618154055,-118.236100078812 34.0576553409711,-118.236097863891 34.0576484464958,-118.236097111343 34.057641334503,-118.236097844481 34.0576342230566,-118.236114583098 34.0575543109734,-118.23611682688 34.0575436072315,-118.236139543416 34.0574351713079,-118.236142115698 34.0574268146077,-118.236146228542 34.0574188962828,-118.236151777261 34.0574116106023,-118.236158630302 34.0574051381484,-118.236166612718 34.0573996372617,-118.236175532997 34.0573952457061,-118.23618516858 34.0573920669579,-118.236195284466 34.0573901839091,-118.23620562698 34.0573896417052,-118.236215946481 34.0573904528536,-118.236294824947 34.0574018918309,-118.236314650373 34.0574047711113,-118.236392847705 34.0574161306323,-118.236438191615 34.0574196935459,-118.236483648773 34.0574173157479,-118.236528098876 34.0574090526594,-118.236570452994 34.0573951090555,-118.236609667988 34.0573758287328,-118.236644779494 34.05735168414,-118.236674926669 34.0573232694601,-118.236699366577 34.0572912816905,-118.236717500986 34.0572565085682,-118.236728882477 34.0572198027967,-118.236748169564 34.0571284821482,-118.237078521025 34.0571764193992,-118.236943078778 34.0578233899443,-118.236939326462 34.0578413097098,-118.236936416026 34.0578504622413,-118.236931659303 34.0578590636559,-118.23692520207 34.0578668560593,-118.23691723146 34.05787361239,-118.236907986264 34.0578791312464,-118.236897740455 34.0578832472237,-118.236886797019 34.057885839513,-118.236875481759 34.0578868284783,-118.236864128875 34.0578861859893,-118.236853078895 34.0578839319907,-118.236391015666 34.0577536936102,-118.236365980546 34.0577466374696,-118.236361383648 34.0577453411952,-118.236130793478 34.0576803329163,-118.236129378866 34.0576799252091)))"
893438,5408024009,5408-024-009,LOS ANGELES CA,755 NEW HIGH ST LOS ANGELES CA 90012,LOS ANGELES,34.06151084,-118.23813909999998,6489539.496,1844852.602,"34.061511, -118.238139",3290.030273,231.3863796,,"MULTIPOLYGON (((-118.238248631156 34.0615569567585,-118.238222209163 34.0616063856895,-118.238023284955 34.0615510705278,-118.238053122273 34.0614894011433,-118.238248631156 34.0615569567585)))",434482,Building,489555844861,13.22,318.86,1398,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238006969904 34.0615506120435,-118.238054304136 34.0614541527012,-118.238060608939 34.0614413079538,-118.238073280057 34.0614154809457,-118.238113004426 34.0614289773642,-118.238273724262 34.0614851850778,-118.238260326715 34.0615102458559,-118.238209320751 34.0616056665869,-118.238006969904 34.0615506120435)))"
